20210613063922,9.99,99513.70,11.45,91.37,E,1.33,44.25
20210613064019,10.01,99512.11,11.47,91.05,E,2.66,44.25
20210613064116,10.03,99512.36,11.47,90.86,E,1.33,44.25
20210613064213,10.03,99513.23,11.46,90.70,E,1.33,44.25
20210613064309,10.03,99512.70,11.46,90.67,E,1.33,44.25
20210613064406,10.04,99509.09,11.48,90.67,SE,3.99,44.25
20210613064503,10.06,99508.50,11.53,90.60,S,3.99,44.25
20210613064600,10.08,99511.73,11.56,90.46,SE,2.66,44.25
20210613064657,10.10,99512.67,11.55,90.14,SE,0.00,44.25
20210613064753,10.10,99512.52,11.47,89.82,SE,0.00,44.25
20210613064850,10.07,99513.77,11.36,89.69,SE,0.00,44.25
20210613064947,10.03,99511.83,11.23,89.77,SE,0.00,44.25
20210613065044,9.98,99511.46,11.10,90.10,SE,0.00,44.25
20210613065141,9.93,99510.30,10.98,90.29,SE,0.00,44.25
20210613065237,9.88,99509.02,10.88,90.60,SE,0.00,44.25
20210613065334,9.83,99508.61,10.81,91.08,SE,0.00,44.25
20210613065431,9.83,99507.93,10.72,91.45,SE,0.00,44.25
20210613065528,9.73,99506.10,10.67,91.76,SE,0.00,44.25
20210613065624,9.69,99505.17,10.60,92.08,SE,0.00,44.25
20210613065721,9.65,99503.59,10.63,92.53,SE,1.33,44.25
20210613065818,9.62,99503.45,10.66,92.94,SE,1.33,44.25
20210613065915,9.60,99499.86,10.70,93.15,SE,0.00,44.25
20210613070012,9.58,99498.97,10.71,93.26,SE,0.00,44.25
20210613070108,9.58,99499.77,10.71,93.26,SE,0.00,44.25
20210613070205,9.57,99495.45,10.75,93.41,SE,2.66,44.25
20210613070302,9.57,99495.59,10.86,93.44,SE,2.66,44.25
20210613070359,9.59,99496.20,10.89,93.11,SE,0.00,44.25
20210613070456,9.61,99497.36,10.94,92.79,SE,3.99,44.25
20210613070553,9.63,99496.25,10.98,92.52,SE,1.33,44.25
20210613070649,9.66,99496.55,11.02,92.30,SE,2.66,44.25
20210613070746,9.69,99496.53,11.03,91.98,SE,1.33,44.25
20210613070843,9.70,99495.53,11.01,91.79,E,1.33,44.25
20210613070940,9.71,99495.09,11.02,91.74,SE,2.66,44.25
20210613071037,9.73,99494.47,11.07,91.82,SE,5.32,44.25
20210613071133,9.76,99493.22,11.12,91.63,SE,5.32,44.25
20210613071230,9.78,99492.82,11.17,91.36,S,2.66,44.25
20210613071327,9.85,99492.98,11.15,91.09,E,0.00,44.25
20210613071424,9.81,99491.75,11.10,90.88,E,0.00,44.25
20210613071521,9.80,99491.19,11.10,90.93,E,0.00,44.25
20210613071617,9.80,99491.34,11.09,90.98,E,1.33,44.25
20210613071714,9.79,99492.15,11.07,90.95,E,0.00,44.25
20210613071811,9.78,99490.72,11.07,90.98,E,2.66,44.25
20210613071908,9.77,99489.83,11.07,91.01,SE,2.66,44.25
20210613072005,9.78,99489.85,11.15,91.01,SE,2.66,44.25
20210613072101,9.80,99490.13,11.15,90.60,SE,1.33,44.25
20210613072158,9.80,99491.20,11.11,90.47,SE,0.00,44.25
20210613072255,9.79,99490.27,11.03,90.37,SE,1.33,44.25
20210613072352,9.76,99491.66,10.97,90.45,SE,0.00,44.25
20210613072448,9.74,99492.13,10.96,90.75,S,1.33,44.25
20210613072545,9.72,99490.80,10.95,90.89,S,0.00,44.25
20210613072642,9.71,99492.31,10.94,90.99,E,0.00,44.25
20210613072739,9.70,99490.70,10.90,90.96,E,1.33,44.25
20210613072836,9.68,99489.70,10.83,90.95,E,0.00,44.25
20210613072932,9.65,99486.34,10.81,91.13,S,1.33,44.25
20210613073029,9.62,99487.55,10.77,91.27,S,1.33,44.25
20210613073126,9.60,99486.89,10.71,91.40,S,1.33,44.25
20210613073223,9.57,99485.95,10.67,91.49,S,1.33,44.25
20210613073320,9.55,99482.88,10.68,91.70,SE,0.00,44.25
20210613073416,9.53,99482.24,10.64,91.73,SE,0.00,44.25
20210613073513,9.50,99479.33,10.62,91.81,SE,2.66,44.25
20210613073610,9.47,99479.04,10.68,91.92,SE,1.33,44.25
20210613073707,9.47,99477.59,10.72,91.78,SE,3.99,44.25
20210613073803,9.47,99478.64,10.75,91.53,SE,1.33,44.25
20210613073900,9.46,99475.32,10.73,91.43,S,2.66,44.25
20210613073957,9.46,99476.88,10.73,91.29,S,1.33,44.25
20210613074054,9.45,99475.44,10.72,91.27,SE,1.33,44.25
20210613074151,9.49,99476.33,10.71,91.21,SE,2.66,44.25
20210613074247,9.43,99474.31,10.75,91.08,SE,1.33,44.25
20210613074344,9.43,99475.52,10.74,90.89,E,1.33,44.25
20210613074441,9.42,99474.27,10.80,90.73,SE,3.99,44.25
20210613074538,9.44,99474.52,10.92,90.37,E,3.99,44.25
20210613074635,9.52,99478.56,10.99,89.76,S,2.66,44.25
20210613074731,9.50,99476.73,11.05,89.31,SE,5.32,44.25
20210613074828,9.53,99476.04,11.09,88.87,SE,2.66,44.25
20210613074925,9.56,99474.60,11.10,88.61,SE,2.66,44.25
20210613075022,9.57,99472.27,11.13,88.38,SE,3.99,44.25
20210613075119,9.59,99473.18,11.15,88.00,SE,1.33,44.25
20210613075215,9.62,99471.62,11.18,87.80,SE,5.32,44.25
20210613075312,9.61,99475.39,11.20,87.57,SE,3.99,44.25
20210613075409,9.63,99476.02,11.26,87.28,SE,3.99,44.25
20210613075506,9.65,99479.41,11.29,87.00,SE,2.66,44.25
20210613075603,9.67,99476.91,11.32,86.72,SE,2.66,44.25
20210613075659,9.69,99476.64,11.36,86.49,E,3.99,44.25
20210613075756,9.71,99478.27,11.38,86.23,SE,2.66,44.25
20210613075853,9.77,99478.41,11.39,85.98,SE,3.99,44.25
20210613075950,9.72,99478.17,11.39,85.93,SE,3.99,44.25
20210613080047,9.73,99477.56,11.41,85.85,SE,5.32,44.25
20210613080143,9.75,99478.32,11.44,85.71,S,3.99,44.25
20210613080240,9.77,99479.45,11.45,85.58,SE,1.33,44.25
20210613080337,9.79,99480.42,11.49,85.48,SE,2.66,44.25
20210613080434,9.81,99481.41,11.52,85.33,SE,3.99,44.25
20210613080530,9.83,99480.41,11.49,85.22,E,5.32,44.25
20210613080627,9.84,99480.13,11.51,85.22,S,5.32,44.25
20210613080724,9.85,99476.90,11.52,85.22,SE,3.99,44.25
20210613080821,9.85,99477.57,11.52,85.22,SE,2.66,44.25
20210613080918,9.87,99477.66,11.54,85.18,SE,2.66,44.25
20210613081014,9.88,99477.55,11.52,85.13,E,3.99,44.25
20210613081111,9.88,99477.74,11.52,85.18,SE,2.66,44.25
20210613081208,9.89,99479.84,11.53,85.18,SE,5.32,44.25
20210613081305,9.90,99481.09,11.54,85.18,SE,3.99,44.25
20210613081401,9.90,99481.30,11.52,85.18,E,3.99,44.25
20210613081458,9.91,99480.61,11.53,85.20,SE,1.33,44.25
20210613081555,9.92,99482.60,11.53,85.22,E,2.66,44.25
20210613081652,9.94,99476.09,11.52,85.20,E,2.66,44.25
20210613081749,9.92,99478.09,11.51,85.28,SE,1.33,44.25
20210613081846,9.92,99475.16,11.53,85.38,SE,6.65,44.25
20210613081942,9.94,99474.88,11.56,85.35,SE,3.99,44.25
20210613082039,9.95,99473.19,11.56,85.33,SE,5.32,44.25
20210613082136,9.96,99473.24,11.56,85.33,SE,3.99,44.25
20210613082233,9.97,99473.17,11.61,85.37,SE,2.66,44.25
20210613082330,10.00,99472.59,11.61,85.32,E,5.32,44.25
20210613082426,10.02,99476.82,11.61,85.32,SE,2.66,44.25
20210613082523,10.03,99476.54,11.60,85.35,S,2.66,44.25
20210613082620,10.03,99477.23,11.59,85.46,E,5.32,44.25
20210613082717,10.04,99476.06,11.61,85.58,SE,1.33,44.25
20210613082814,10.04,99476.41,11.60,85.58,E,1.33,44.25
20210613082910,10.05,99476.27,11.60,85.64,E,5.32,44.25
20210613083007,10.05,99475.24,11.60,85.71,SE,5.32,44.25
20210613083104,10.05,99476.63,11.61,85.76,SE,3.99,44.25
20210613083201,10.06,99477.69,11.60,85.76,NE,2.66,44.25
20210613083258,10.06,99475.27,11.60,85.84,SE,2.66,44.25
20210613083354,10.06,99473.88,11.58,85.81,SE,2.66,44.25
20210613083451,10.05,99472.86,11.57,85.92,E,2.66,44.25
20210613083548,10.06,99472.91,11.56,86.02,E,1.33,44.25
20210613083645,10.07,99471.51,11.56,86.12,E,2.66,44.25
20210613083741,10.08,99471.42,11.58,86.15,E,2.66,44.25
20210613083838,10.10,99475.14,11.59,86.12,SE,3.99,44.25
20210613083935,10.16,99475.95,11.59,86.15,E,3.99,44.25
20210613084032,10.13,99476.98,11.59,86.15,NE,1.33,44.25
20210613084129,10.13,99474.78,11.58,86.25,E,5.32,44.25
20210613084226,10.13,99474.62,11.56,86.33,E,2.66,44.25
20210613084322,10.13,99473.17,11.56,86.43,SE,2.66,44.25
20210613084419,10.11,99474.49,11.53,86.45,SE,0.00,44.25
20210613084516,10.08,99473.69,11.49,86.64,E,2.66,44.25
20210613084613,10.07,99475.36,11.49,86.76,E,1.33,44.25
20210613084710,10.07,99477.05,11.56,86.89,SE,7.98,44.25
20210613084806,10.08,99477.32,11.58,86.68,E,1.33,44.25
20210613084903,10.08,99478.02,11.58,86.61,E,1.33,44.25
20210613085000,10.08,99478.68,11.56,86.66,E,7.98,44.25
20210613085057,10.08,99480.41,11.57,86.71,S,2.66,44.25
20210613085154,10.08,99482.13,11.53,86.71,S,0.00,44.25
20210613085250,10.06,99483.96,11.49,86.81,NE,1.33,44.25
20210613085347,10.04,99485.41,11.45,86.96,NE,0.00,44.25
20210613085444,10.01,99485.09,11.39,87.06,SE,1.33,44.25
20210613085541,9.98,99484.28,11.45,87.38,S,3.99,44.25
20210613085637,9.98,99486.20,11.43,87.30,SE,1.33,44.25
20210613085734,9.98,99487.56,11.41,87.25,SE,1.33,44.25
20210613085831,9.97,99489.61,11.34,87.33,SE,2.66,44.25
20210613085928,10.00,99491.45,11.26,87.57,S,2.66,44.25
20210613090025,9.94,99490.45,11.14,87.77,S,2.66,44.25
20210613090121,9.92,99489.50,11.04,87.98,S,1.33,44.25
20210613090218,9.88,99488.64,10.97,88.31,SW,0.00,44.25
20210613090315,9.84,99486.19,10.93,88.70,SW,2.66,44.25
20210613090412,9.80,99489.11,10.87,88.90,SW,1.33,44.25
20210613090509,9.76,99489.06,10.81,89.16,SW,1.33,44.25
20210613090605,9.72,99489.23,10.75,89.39,SW,1.33,44.25
20210613090702,9.68,99490.78,10.71,89.64,SW,1.33,44.25
20210613090759,9.65,99489.80,10.68,89.93,SW,2.66,44.25
20210613090856,9.62,99488.22,10.64,90.12,SW,2.66,44.25
20210613090953,9.59,99486.53,10.59,90.28,SW,0.00,44.25
20210613091049,9.56,99486.19,10.56,90.47,SW,0.00,44.25
20210613091146,9.52,99484.25,10.53,90.61,SW,1.33,44.25
20210613091243,9.49,99486.58,10.53,90.79,SW,1.33,44.25
20210613091340,9.51,99489.08,10.51,90.85,SW,1.33,44.25
20210613091438,9.45,99488.73,10.52,90.98,N,2.66,44.25
20210613091533,9.45,99490.66,10.56,91.03,NE,0.00,44.25
20210613091630,9.46,99493.97,10.56,90.87,NW,1.33,44.25
20210613091727,9.45,99495.00,10.51,90.77,NE,1.33,44.25
20210613091824,9.43,99495.91,10.58,90.95,SE,1.33,44.25
20210613091921,9.43,99499.55,10.58,90.74,NE,1.33,44.25
20210613092017,9.42,99501.39,10.56,90.79,N,2.66,44.25
20210613092114,9.42,99502.41,10.53,90.82,N,2.66,44.25
20210613092211,9.42,99504.49,10.49,90.90,N,0.00,44.25
20210613092308,9.40,99504.94,10.46,91.04,NE,3.99,44.25
20210613092405,9.40,99503.36,10.55,91.06,SE,1.33,44.25
20210613092501,9.39,99503.00,10.59,90.95,SE,7.98,44.25
20210613092558,9.41,99502.89,10.77,90.57,E,1.33,44.25
20210613092655,9.44,99505.13,10.87,89.92,NE,1.33,44.25
20210613092752,9.47,99505.61,10.94,89.44,NW,1.33,44.25
20210613092849,9.49,99506.10,11.09,88.89,E,7.98,44.25
20210613092945,9.60,99508.52,11.27,88.05,E,6.65,44.25
20210613093042,9.61,99509.43,11.40,87.21,E,0.00,44.25
20210613093139,9.66,99509.22,11.43,86.66,E,1.33,44.25
20210613093236,9.69,99511.05,11.42,86.38,E,1.33,44.25
20210613093333,9.70,99511.28,11.40,86.23,E,1.33,44.25
20210613093429,9.71,99512.86,11.39,86.26,E,2.66,44.25
20210613093526,9.72,99512.76,11.37,86.26,E,3.99,44.25
20210613093623,9.74,99515.45,11.40,86.08,NE,2.66,44.25
20210613093720,9.76,99519.50,11.39,85.95,NE,1.33,44.25
20210613093816,9.76,99519.16,11.36,85.93,NE,0.00,44.25
20210613093913,9.80,99520.94,11.30,86.10,W,2.66,44.25
20210613094010,9.74,99521.89,11.20,86.39,N,0.00,44.25
20210613094107,9.73,99522.14,11.13,86.67,N,0.00,44.25
20210613094204,9.71,99524.48,11.12,86.87,SW,3.99,44.25
20210613094300,9.70,99525.97,11.08,86.98,SW,0.00,44.25
20210613094357,9.69,99526.61,11.12,86.95,SE,2.66,44.25
20210613094454,9.69,99527.30,11.18,86.70,N,1.33,44.25
20210613094551,9.69,99526.95,11.18,86.67,NE,1.33,44.25
20210613094648,9.69,99527.13,11.17,86.70,E,1.33,44.25
20210613094744,9.70,99525.27,11.22,86.62,S,2.66,44.25
20210613094841,9.72,99531.28,11.31,86.44,SE,3.99,44.25
20210613094938,9.74,99532.78,11.37,86.08,E,7.98,44.25
20210613095035,9.77,99536.51,11.45,85.71,E,2.66,44.25
20210613095132,9.80,99537.88,11.47,85.48,E,3.99,44.25
20210613095228,9.82,99540.62,11.48,85.33,NE,2.66,44.25
20210613095325,9.85,99541.95,11.52,85.15,SE,3.99,44.25
20210613095422,9.87,99541.18,11.51,85.05,SE,1.33,44.25
20210613095519,9.88,99542.27,11.48,85.05,E,1.33,44.25
20210613095616,9.89,99543.17,11.44,85.07,SE,2.66,44.25
20210613095713,9.88,99545.35,11.37,85.29,SE,2.66,44.25
20210613095809,9.86,99546.81,11.28,85.59,SE,1.33,44.25
20210613095906,9.85,99543.47,11.22,85.90,SW,3.99,44.25
20210613100003,9.81,99551.47,11.14,86.21,NE,1.33,44.25
20210613100100,9.79,99551.00,11.09,86.49,SE,1.33,44.25
20210613100157,9.78,99549.53,11.18,86.52,NW,5.32,44.25
20210613100253,9.78,99549.71,11.22,86.34,SE,1.33,44.25
20210613100350,9.78,99550.77,11.22,86.21,SE,1.33,44.25
20210613100447,9.78,99551.78,11.18,86.32,NW,2.66,44.25
20210613100544,9.77,99551.41,11.13,86.45,NW,2.66,44.25
20210613100641,9.76,99550.48,11.10,86.57,NW,2.66,44.25
20210613100737,9.75,99550.11,11.09,86.62,NW,1.33,44.25
20210613100834,9.74,99549.01,11.02,86.63,NW,0.00,44.25
20210613100931,9.71,99548.70,10.99,86.88,S,2.66,44.25
20210613101028,9.69,99546.86,11.00,86.99,E,2.66,44.25
20210613101124,9.69,99549.63,11.10,86.87,S,1.33,44.25
20210613101221,9.70,99550.88,11.09,86.70,NW,1.33,44.25
20210613101318,9.74,99550.55,11.04,86.70,NW,1.33,44.25
20210613101415,9.67,99552.30,11.00,86.83,NW,1.33,44.25
20210613101512,9.65,99552.92,11.02,86.88,E,0.00,44.25
20210613101608,9.65,99555.66,11.18,86.75,NE,2.66,44.25
20210613101705,9.68,99556.98,11.27,86.44,N,1.33,44.25
20210613101802,9.70,99555.39,11.27,86.13,NE,1.33,44.25
20210613101859,9.72,99551.52,11.34,85.98,E,5.32,44.25
20210613101956,9.76,99552.55,11.38,85.59,SE,2.66,44.25
20210613102052,9.78,99553.02,11.39,85.44,SE,2.66,44.25
20210613102149,9.80,99557.27,11.39,85.39,SE,1.33,44.25
20210613102246,9.81,99559.42,11.39,85.29,SE,1.33,44.25
20210613102343,9.82,99558.24,11.37,85.32,E,2.66,44.25
20210613102440,9.82,99560.51,11.37,85.34,E,1.33,44.25
20210613102537,9.84,99562.30,11.34,85.34,E,0.00,44.25
20210613102633,9.84,99562.66,11.33,85.47,SE,3.99,44.25
20210613102730,9.85,99563.56,11.33,85.39,SE,0.00,44.25
20210613102827,9.85,99565.79,11.28,85.34,NE,0.00,44.25
20210613102924,9.83,99566.09,11.22,85.50,NE,0.00,44.25
20210613103021,9.82,99567.56,11.15,85.77,NE,0.00,44.25
20210613103117,9.80,99570.25,11.11,86.00,NE,0.00,44.25
20210613103214,9.79,99571.41,11.10,86.26,NE,2.66,44.25
20210613103311,9.84,99571.13,11.14,86.26,SE,2.66,44.25
20210613103408,9.81,99573.40,11.20,86.19,NE,0.00,44.25
20210613103505,9.83,99571.27,11.20,86.09,N,2.66,44.25
20210613103601,9.85,99571.52,11.20,86.09,N,0.00,44.25
20210613103658,9.85,99570.66,11.19,86.09,NE,0.00,44.25
20210613103755,9.86,99570.88,11.18,86.11,E,1.33,44.25
20210613103852,9.86,99570.86,11.15,86.21,NE,1.33,44.25
20210613103952,9.87,99575.06,11.13,86.32,NE,0.00,44.25
20210613104046,9.87,99575.94,11.11,86.47,E,3.99,44.25
20210613104143,9.88,99577.72,11.11,86.54,SE,1.33,44.25
20210613104240,9.89,99581.23,11.11,86.52,NE,1.33,44.25
20210613104336,9.90,99580.61,11.15,86.62,E,3.99,44.25
20210613104433,9.94,99582.68,11.23,86.52,NE,2.66,44.25
20210613104530,9.98,99583.92,11.28,86.44,NE,2.66,44.25
20210613104627,10.03,99585.36,11.30,86.31,NE,5.32,44.25
20210613104724,10.06,99585.56,11.31,86.19,E,1.33,44.25
20210613104820,10.09,99587.59,11.29,86.19,E,1.33,44.25
20210613104917,10.12,99591.19,11.27,86.21,E,1.33,44.25
20210613105014,10.13,99593.30,11.26,86.29,E,1.33,44.25
20210613105111,10.14,99595.61,11.26,86.38,NE,6.65,44.25
20210613105208,10.17,99598.19,11.29,86.38,E,1.33,44.25
20210613105305,10.19,99598.65,11.32,86.38,NE,2.66,44.25
20210613105401,10.22,99597.92,11.38,86.26,NE,2.66,44.25
20210613105458,10.25,99595.48,11.43,86.15,SE,7.98,44.25
20210613105555,10.29,99603.11,11.49,85.92,NE,3.99,44.25
20210613105652,10.32,99601.86,11.59,85.66,NE,1.33,44.25
20210613105749,10.37,99606.08,11.68,85.50,NE,2.66,44.25
20210613105845,10.38,99608.41,11.77,85.31,NE,0.00,44.25
20210613105942,10.44,99614.72,11.86,84.83,E,1.33,44.25
20210613110039,10.56,99614.09,11.97,84.52,NE,1.33,44.25
20210613110136,10.74,99616.67,12.11,84.26,NE,0.00,44.25
20210613110233,10.93,99620.66,12.25,83.89,NE,1.33,44.25
20210613110330,11.23,99622.52,12.42,83.34,NE,0.00,44.25
20210613110426,11.56,99623.30,12.60,82.79,NE,0.00,44.25
20210613110523,11.95,99625.99,12.71,82.07,N,2.66,44.25
20210613110620,12.41,99631.52,12.69,81.52,NE,1.33,44.25
20210613110717,12.89,99632.52,12.81,81.71,NE,0.00,44.25
20210613110814,13.41,99632.66,13.01,81.28,NE,0.00,44.25
20210613110911,14.11,99631.72,13.19,80.69,NE,0.00,44.25
20210613111007,14.81,99630.42,13.20,79.66,NE,3.99,44.25
20210613111104,15.48,99629.66,13.11,79.49,NE,1.33,44.25
20210613111201,16.08,99634.28,13.12,79.34,NE,1.33,44.25
20210613111258,16.71,99633.44,13.18,79.30,NE,0.00,44.25
20210613111355,17.51,99644.82,13.35,79.17,NE,0.00,44.25
20210613111452,18.07,99643.30,13.40,78.81,NE,1.33,44.25
20210613111549,18.67,99646.92,13.49,78.47,NE,1.33,44.25
20210613111645,19.20,99644.92,13.52,78.11,NE,0.00,44.25
20210613111742,19.70,99646.08,13.66,77.92,NE,0.00,44.25
20210613111839,20.28,99646.32,13.85,77.54,NE,0.00,44.25
20210613111936,20.85,99645.50,14.12,77.21,NE,0.00,44.25
20210613112033,21.44,99650.22,14.28,76.20,NE,0.00,44.25
20210613112130,21.88,99650.20,14.35,75.39,NE,0.00,44.25
20210613112227,22.36,99652.92,14.34,74.92,NE,0.00,44.25
20210613112324,22.82,99658.72,14.36,74.76,NE,0.00,44.25
20210613112420,23.13,99656.24,14.25,74.63,NE,0.00,44.25
20210613112517,23.41,99655.66,14.17,75.04,NE,0.00,44.25
20210613112614,23.68,99656.13,14.17,75.01,NE,2.66,44.25
20210613112711,23.93,99657.85,14.18,75.12,NE,1.33,44.25
20210613112808,24.19,99659.70,14.20,75.06,NE,0.00,44.25
20210613112905,24.47,99658.84,14.28,74.89,NE,0.00,44.25
20210613113001,24.82,99662.05,14.49,74.90,NE,0.00,44.25
20210613113058,25.29,99661.89,14.73,74.28,NE,0.00,44.25
20210613113155,25.62,99660.59,14.96,73.62,NE,0.00,44.25
20210613113252,26.02,99661.29,15.17,72.99,NE,0.00,44.25
20210613113349,26.38,99665.69,15.23,72.23,NE,0.00,44.25
20210613113446,26.66,99668.30,15.39,72.01,NE,0.00,44.25
20210613113543,27.00,99668.05,15.58,71.46,NE,0.00,44.25
20210613113639,27.32,99671.55,15.63,71.03,NE,0.00,44.25
20210613113736,27.58,99675.11,15.75,70.71,NE,0.00,44.25
20210613113833,27.80,99678.26,15.78,70.13,NE,0.00,44.25
20210613113930,28.00,99679.48,15.86,70.09,NE,0.00,44.25
20210613114027,28.18,99681.98,15.83,69.98,NE,0.00,44.25
20210613114124,28.36,99681.14,15.92,69.82,NE,0.00,44.25
20210613114221,28.57,99680.30,16.05,69.59,NE,0.00,44.25
20210613114318,28.76,99683.28,15.97,69.58,NE,0.00,44.25
20210613114415,28.93,99686.66,16.01,69.62,NE,0.00,44.25
20210613114511,29.06,99687.81,16.00,69.23,NE,0.00,44.25
20210613114608,29.14,99689.03,15.88,69.56,NE,1.33,44.25
20210613114705,29.14,99687.42,15.58,69.59,NE,2.66,44.25
20210613114802,29.06,99689.24,15.45,70.32,NE,1.33,44.25
20210613114859,29.07,99689.06,15.46,70.96,NE,0.00,44.25
20210613114956,29.16,99691.60,15.53,70.93,NE,3.99,44.25
20210613115052,29.19,99693.30,15.37,70.61,NE,6.65,44.25
20210613115149,29.00,99694.27,15.13,71.32,NE,2.66,44.25
20210613115246,28.78,99691.26,15.09,71.88,NE,5.32,44.25
20210613115343,28.61,99693.19,15.04,72.36,NE,2.66,44.25
20210613115440,28.53,99693.62,15.12,72.60,NE,1.33,44.25
20210613115537,28.57,99693.67,15.18,72.55,E,2.66,44.25
20210613115634,28.62,99692.98,15.22,72.68,E,1.33,44.25
20210613115730,28.65,99695.00,15.18,72.58,E,2.66,44.25
20210613115827,28.72,99694.27,15.24,72.58,SE,1.33,44.25
20210613115924,28.90,99696.73,15.33,72.54,E,3.99,44.25
20210613120021,29.07,99697.25,15.34,72.22,E,3.99,44.25
20210613120118,29.20,99699.50,15.38,72.32,E,3.99,44.25
20210613120215,29.28,99700.33,15.38,72.38,E,2.66,44.25
20210613120312,29.24,99701.89,15.22,72.00,N,6.65,44.25
20210613120408,29.06,99704.41,15.13,72.42,NE,2.66,44.25
20210613120505,28.95,99707.99,15.13,72.70,NE,2.66,44.25
20210613120602,28.88,99708.55,15.15,72.79,NE,2.66,44.25
20210613120659,28.81,99708.63,15.17,72.89,NE,2.66,44.25
20210613120756,28.82,99708.78,15.30,72.61,NE,2.66,44.25
20210613120853,28.99,99712.50,15.47,72.54,E,2.66,44.25
20210613120949,29.23,99712.27,15.54,72.02,NE,3.99,44.25
20210613121046,29.32,99713.40,15.38,71.54,NE,6.65,44.25
20210613121143,29.26,99714.48,15.33,71.80,E,3.99,44.25
20210613121240,29.08,99715.81,15.21,71.76,E,5.32,44.25
20210613121337,28.79,99715.64,15.06,71.88,E,11.97,44.25
20210613121434,28.41,99718.41,14.95,72.40,NE,5.32,44.25
20210613121531,28.05,99717.12,14.87,72.87,N,3.99,44.25
20210613121627,27.75,99719.88,14.89,73.11,E,2.66,44.25
20210613121724,27.63,99720.20,14.95,73.28,NE,2.66,44.25
20210613121821,27.74,99720.63,15.13,73.21,E,2.66,44.25
20210613121918,27.90,99719.13,15.07,72.70,N,5.32,44.25
20210613122015,27.98,99723.73,15.07,72.67,E,9.31,44.25
20210613122112,28.01,99722.38,15.03,72.64,E,10.64,44.25
20210613122209,27.96,99723.25,14.99,72.88,E,7.98,44.25
20210613122305,27.84,99724.09,14.96,72.80,E,7.98,44.25
20210613122402,27.77,99723.38,15.02,72.78,SE,7.98,44.25
20210613122459,27.77,99727.29,15.07,73.06,NE,3.99,44.25
20210613122556,27.75,99727.18,15.03,72.96,E,6.65,44.25
20210613122653,27.73,99724.58,15.10,72.99,E,6.65,44.25
20210613122750,27.69,99730.02,15.07,72.67,NE,10.64,44.25
20210613122846,27.61,99730.06,15.04,72.64,E,6.65,44.25
20210613122943,27.61,99728.45,15.15,72.92,NE,5.32,44.25
20210613123040,27.75,99727.53,15.26,72.92,E,3.99,44.25
20210613123137,27.94,99730.42,15.41,72.90,NE,1.33,44.25
20210613123234,28.22,99728.93,15.52,72.25,E,9.31,44.25
20210613123331,28.44,99732.42,15.59,72.25,E,2.66,44.25
20210613123428,28.77,99728.71,15.87,72.22,E,2.66,44.25
20210613123525,29.25,99730.42,16.10,71.55,NE,2.66,44.25
20210613123621,29.70,99731.38,16.13,70.73,E,5.32,44.25
20210613123718,29.92,99732.04,16.03,70.46,E,3.99,44.25
20210613123815,30.04,99730.86,16.06,70.62,E,3.99,44.25
20210613123912,30.16,99737.38,16.07,70.59,E,3.99,44.25
20210613124009,30.20,99737.77,15.99,70.54,E,5.32,44.25
20210613124106,30.12,99738.99,16.01,70.68,E,2.66,44.25
20210613124203,30.10,99737.77,15.96,70.29,E,7.98,44.25
20210613124259,30.02,99735.41,15.95,70.40,NE,6.65,44.25
20210613124356,29.99,99734.61,16.04,70.62,NE,3.99,44.25
20210613124453,30.08,99736.79,16.16,70.75,NE,5.32,44.25
20210613124550,30.18,99738.37,16.19,70.63,NE,2.66,44.25
20210613124647,30.30,99741.16,16.22,70.52,E,3.99,44.25
20210613124744,30.37,99740.89,16.20,70.10,E,6.65,44.25
20210613124841,30.32,99743.76,16.17,70.01,E,5.32,44.25
20210613124937,30.29,99743.70,16.15,70.25,E,3.99,44.25
20210613125034,30.20,99744.36,16.13,70.10,E,3.99,44.25
20210613125131,30.17,99742.51,16.17,70.13,E,5.32,44.25
20210613125228,30.18,99742.84,16.17,69.86,E,7.98,44.25
20210613125325,30.14,99744.44,16.10,70.12,E,5.32,44.25
20210613125422,30.06,99744.73,16.05,70.41,NE,5.32,44.25
20210613125519,30.09,99746.62,16.13,70.54,SE,5.32,44.25
20210613125615,30.20,99747.61,16.24,70.79,NE,6.65,44.25
20210613125712,30.38,99746.94,16.30,70.55,E,3.99,44.25
20210613125809,30.55,99748.63,16.41,70.51,E,3.99,44.25
20210613125906,30.76,99751.54,16.47,70.16,E,3.99,44.25
20210613130003,30.91,99752.37,16.50,69.82,E,5.32,44.25
20210613130100,31.04,99751.64,16.56,69.67,E,7.98,44.25
20210613130157,31.10,99751.41,16.55,69.56,E,3.99,44.25
20210613130254,31.24,99748.16,16.64,69.88,NE,3.99,44.25
20210613130350,31.43,99743.60,16.76,69.49,NE,5.32,44.25
20210613130447,31.66,99742.94,16.85,69.46,NE,2.66,44.25
20210613130545,32.12,99744.47,17.11,69.00,E,3.99,44.25
20210613130641,32.56,99745.63,17.24,68.78,NE,1.33,44.25
20210613130738,33.09,99745.17,17.38,68.53,NE,3.99,44.25
20210613130835,33.40,99747.16,17.39,67.96,NE,3.99,44.25
20210613130932,33.69,99747.83,17.49,67.43,NE,3.99,44.25
20210613131029,33.97,99751.53,17.78,66.83,NE,0.00,44.25
20210613131126,34.52,99751.33,18.08,66.26,E,3.99,44.25
20210613131227,35.07,99753.70,18.14,65.54,E,1.33,44.25
