20210707063647,13.56,99469.40,14.10,79.25,E,6.65,122.75
20210707063744,13.55,99468.33,14.08,79.26,SE,5.32,122.75
20210707063841,13.55,99467.64,14.05,79.31,NE,5.32,122.75
20210707063938,13.54,99461.52,14.04,79.41,E,11.97,122.75
20210707064034,13.53,99464.80,14.05,79.39,E,9.31,122.75
20210707064131,13.54,99464.65,14.04,79.41,NE,6.65,122.75
20210707064228,13.56,99465.76,14.03,79.43,E,5.32,122.75
20210707064325,13.53,99462.53,14.00,79.49,E,13.30,122.75
20210707064422,13.53,99464.44,14.03,79.46,E,6.65,122.75
20210707064519,13.53,99462.69,14.00,79.46,E,6.65,122.75
20210707064615,13.51,99465.94,14.00,79.46,E,9.31,122.75
20210707064712,13.50,99461.53,13.98,79.49,E,3.99,122.75
20210707064809,13.47,99463.21,13.93,79.56,E,2.66,122.75
20210707064906,13.45,99460.17,13.93,79.69,E,9.31,122.75
20210707065003,13.43,99459.59,13.95,79.67,E,6.65,122.75
20210707065059,13.42,99459.75,13.95,79.64,SE,3.99,122.75
20210707065156,13.41,99459.70,13.92,79.64,E,3.99,122.75
20210707065253,13.40,99456.00,13.92,79.69,E,7.98,122.75
20210707065350,13.39,99454.94,13.95,79.64,E,14.63,122.75
20210707065447,13.40,99452.72,13.97,79.56,E,9.31,122.75
20210707065543,13.41,99454.17,13.97,79.49,E,3.99,122.75
20210707065640,13.42,99454.71,13.95,79.52,E,3.99,122.75
20210707065737,13.40,99455.67,13.95,79.54,SE,6.65,122.75
20210707065834,13.40,99451.13,13.93,79.56,E,7.98,122.75
20210707065931,13.42,99454.87,13.93,79.52,E,3.99,122.75
20210707070028,13.39,99453.73,13.92,79.54,E,3.99,122.75
20210707070124,13.41,99455.73,13.92,79.59,E,5.32,122.75
20210707070221,13.41,99459.56,13.91,79.59,E,2.66,122.75
20210707070318,13.36,99457.98,13.89,79.64,E,6.65,122.75
20210707070415,13.36,99455.36,13.88,79.69,SE,9.31,122.75
20210707070512,13.35,99455.53,13.88,79.72,E,6.65,122.75
20210707070608,13.34,99457.75,13.85,79.71,SE,7.98,122.75
20210707070705,13.33,99458.94,13.85,79.73,E,5.32,122.75
20210707070802,13.34,99461.59,13.82,79.78,E,2.66,122.75
20210707070859,13.34,99461.20,13.81,79.86,NE,5.32,122.75
20210707070956,13.31,99462.16,13.78,79.94,NE,6.65,122.75
20210707071052,13.25,99460.89,13.76,80.01,SE,3.99,122.75
20210707071149,13.23,99464.69,13.76,80.01,E,1.33,122.75
20210707071246,13.21,99467.39,13.74,80.09,SE,6.65,122.75
20210707071343,13.22,99469.34,13.74,80.04,E,1.33,122.75
20210707071440,13.17,99467.23,13.74,80.04,E,1.33,122.75
20210707071536,13.18,99472.16,13.71,80.09,NE,2.66,122.75
20210707071633,13.12,99471.77,13.69,80.13,E,2.66,122.75
20210707071730,13.08,99468.70,13.69,80.18,E,3.99,122.75
20210707071827,13.07,99470.53,13.67,80.16,E,0.00,122.75
20210707071924,13.04,99467.69,13.65,80.21,SE,5.32,122.75
20210707072021,13.00,99468.60,13.64,80.26,E,5.32,122.75
20210707072117,12.99,99467.67,13.63,80.26,E,6.65,122.75
20210707072214,12.98,99469.02,13.64,80.24,E,5.32,122.75
20210707072311,12.98,99469.73,13.64,80.24,SE,5.32,122.75
20210707072408,12.97,99470.23,13.62,80.26,E,3.99,122.75
20210707072505,12.96,99474.20,13.62,80.24,E,3.99,122.75
20210707072601,12.99,99472.73,13.61,80.24,NE,3.99,122.75
20210707072658,12.97,99473.00,13.56,80.31,E,1.33,122.75
20210707072755,12.95,99472.25,13.53,80.38,SE,1.33,122.75
20210707072852,12.89,99473.77,13.48,80.50,E,1.33,122.75
20210707072949,12.87,99468.48,13.47,80.69,NE,7.98,122.75
20210707073045,12.82,99469.20,13.50,80.66,E,3.99,122.75
20210707073142,12.81,99467.39,13.53,80.53,SE,9.31,122.75
20210707073239,12.82,99465.36,13.55,80.42,SE,6.65,122.75
20210707073336,12.84,99463.54,13.60,80.24,E,5.32,122.75
20210707073433,12.87,99465.70,13.61,80.11,E,3.99,122.75
20210707073530,12.88,99463.81,13.61,80.05,E,3.99,122.75
20210707073626,12.89,99459.69,13.60,80.01,E,6.65,122.75
20210707073723,12.90,99456.59,13.60,79.98,E,7.98,122.75
20210707073820,12.94,99457.61,13.60,79.92,E,2.66,122.75
20210707073917,12.93,99454.42,13.62,79.88,E,6.65,122.75
20210707074014,12.97,99452.13,13.63,79.77,E,7.98,122.75
20210707074110,12.99,99448.70,13.65,79.67,NE,7.98,122.75
20210707074207,13.54,99453.34,13.65,79.62,NE,6.65,122.75
20210707074304,13.31,99448.73,13.63,79.62,SE,7.98,122.75
20210707074401,13.06,99445.66,13.64,79.56,SE,7.98,122.75
20210707074458,13.06,99443.73,13.63,79.56,NE,6.65,122.75
20210707074554,13.06,99441.30,13.65,79.51,E,10.64,122.75
20210707074651,13.06,99435.56,13.67,79.41,NE,13.30,122.75
20210707074748,13.07,99433.52,13.68,79.28,NE,7.98,122.75
20210707074845,13.08,99433.02,13.66,79.28,E,3.99,122.75
20210707074942,13.11,99434.34,13.64,79.36,NE,10.64,122.75
20210707075038,13.09,99431.84,13.64,79.36,E,9.31,122.75
20210707075135,13.08,99428.16,13.64,79.33,NE,7.98,122.75
20210707075232,13.07,99430.39,13.62,79.33,E,5.32,122.75
20210707075329,13.06,99427.22,13.60,79.39,NE,5.32,122.75
20210707075426,13.06,99427.93,13.61,79.41,E,10.64,122.75
20210707075522,13.06,99427.41,13.59,79.41,E,7.98,122.75
20210707075619,13.06,99424.61,13.58,79.41,E,9.31,122.75
20210707075716,13.05,99425.27,13.58,79.43,E,10.64,122.75
20210707075813,13.10,99425.80,13.58,79.41,E,9.31,122.75
20210707075912,13.07,99424.16,13.56,79.39,NE,7.98,122.75
20210707080006,13.05,99423.55,13.54,79.43,NE,5.32,122.75
20210707080103,13.05,99423.36,13.53,79.49,E,6.65,122.75
20210707080200,13.03,99424.88,13.53,79.47,E,7.98,122.75
20210707080257,13.06,99425.12,13.53,79.51,NE,5.32,122.75
20210707080354,13.03,99428.00,13.53,79.45,E,3.99,122.75
20210707080451,13.04,99428.39,13.50,79.47,NE,2.66,122.75
20210707080547,13.00,99426.84,13.47,79.60,NE,5.32,122.75
20210707080644,12.99,99426.31,13.46,79.68,NE,9.31,122.75
20210707080741,13.50,99429.70,13.45,79.73,NE,5.32,122.75
20210707080838,13.09,99405.25,13.43,79.78,E,5.32,122.75
20210707080935,12.98,99425.73,13.41,79.86,E,6.65,122.75
20210707081031,12.93,99423.66,13.40,79.91,E,6.65,122.75
20210707081128,12.90,99424.09,13.39,79.97,E,5.32,122.75
20210707081225,12.87,99420.31,13.39,79.99,SE,5.32,122.75
20210707081322,12.90,99425.28,13.38,80.01,E,2.66,122.75
20210707081419,12.86,99424.97,13.34,80.07,E,2.66,122.75
20210707081516,12.84,99427.51,13.33,80.15,E,3.99,122.75
20210707081612,12.82,99426.59,13.33,80.20,NE,14.63,122.75
20210707081709,12.81,99426.22,13.35,80.15,E,6.65,122.75
20210707081806,12.81,99426.03,13.34,80.15,E,5.32,122.75
20210707081903,12.84,99432.20,13.34,80.13,E,6.65,122.75
20210707082000,12.81,99431.59,13.33,80.15,NE,7.98,122.75
20210707082056,12.81,99430.03,13.33,80.15,E,7.98,122.75
20210707082153,12.79,99430.83,13.33,80.15,E,6.65,122.75
20210707082250,12.79,99431.87,13.33,80.15,E,7.98,122.75
20210707082347,12.80,99428.94,13.32,80.15,E,6.65,122.75
20210707082444,12.80,99428.76,13.30,80.18,NE,6.65,122.75
20210707082540,12.81,99426.91,13.30,80.26,NE,7.98,122.75
20210707082637,12.82,99427.44,13.27,80.30,E,3.99,122.75
20210707082734,12.78,99422.13,13.25,80.39,SE,9.31,122.75
20210707082831,12.79,99423.70,13.26,80.39,E,7.98,122.75
20210707082928,12.77,99417.55,13.27,80.39,SE,10.64,122.75
20210707083025,12.79,99424.56,13.27,80.36,NE,2.66,122.75
20210707083121,12.76,99420.66,13.25,80.39,E,3.99,122.75
20210707083218,12.76,99423.06,13.25,80.41,E,5.32,122.75
20210707083315,12.78,99420.72,13.27,80.36,E,10.64,122.75
20210707083412,12.75,99418.34,13.29,80.33,E,7.98,122.75
20210707083509,12.79,99426.12,13.29,80.28,NE,10.64,122.75
20210707083605,12.77,99428.53,13.26,80.28,E,6.65,122.75
20210707083702,12.77,99426.95,13.25,80.30,NE,11.97,122.75
20210707083759,12.77,99428.16,13.26,80.28,E,5.32,122.75
20210707083856,12.78,99430.82,13.25,80.30,E,5.32,122.75
20210707083953,12.79,99432.02,13.27,80.28,E,5.32,122.75
20210707084050,12.77,99434.23,13.26,80.28,SE,7.98,122.75
20210707084146,12.77,99432.50,13.25,80.30,SE,3.99,122.75
20210707084243,12.76,99433.66,13.24,80.30,NE,9.31,122.75
20210707084340,12.74,99433.59,13.25,80.33,E,13.30,122.75
20210707084437,12.71,99437.00,13.27,80.28,SE,9.31,122.75
20210707084534,12.72,99443.29,13.25,80.24,NE,2.66,122.75
20210707084631,12.70,99450.00,13.21,80.33,E,3.99,122.75
20210707084727,12.69,99454.83,13.20,80.43,E,6.65,122.75
20210707084824,12.69,99460.53,13.21,80.46,E,9.31,122.75
20210707084921,12.66,99468.95,13.22,80.41,E,7.98,122.75
20210707085018,12.65,99473.43,13.22,80.39,E,7.98,122.75
20210707085115,12.62,99476.45,13.23,80.36,SE,3.99,122.75
20210707085211,12.61,99480.95,13.25,80.28,NE,6.65,122.75
20210707085308,12.64,99491.14,13.23,80.28,E,2.66,122.75
20210707085405,12.60,99491.16,13.20,80.28,E,1.33,122.75
20210707085502,12.55,99495.67,13.19,80.46,SE,9.31,122.75
20210707085559,12.56,99502.50,13.19,80.49,SE,6.65,122.75
20210707085655,12.55,99506.08,13.17,80.50,E,3.99,122.75
20210707085752,12.50,99509.38,13.14,80.60,E,6.65,122.75
20210707085849,12.49,99514.40,13.11,80.73,E,6.65,122.75
20210707085946,12.47,99515.33,13.14,80.81,E,6.65,122.75
20210707090043,12.45,99520.83,13.15,80.78,SE,11.97,122.75
20210707090139,12.47,99525.04,13.16,80.75,SE,7.98,122.75
20210707090236,12.46,99525.02,13.15,80.75,E,7.98,122.75
20210707090333,12.47,99526.98,13.17,80.81,SE,13.30,122.75
20210707090430,12.50,99531.58,13.22,80.77,SE,9.31,122.75
20210707090527,12.49,99534.69,13.21,80.64,SE,2.66,122.75
20210707090624,12.49,99537.33,13.19,80.72,E,6.65,122.75
20210707090720,12.51,99535.46,13.17,80.75,SE,13.30,122.75
20210707090817,12.51,99540.00,13.17,80.81,SE,9.31,122.75
20210707090914,12.52,99543.66,13.16,80.83,E,7.98,122.75
20210707091011,12.49,99547.72,13.15,80.91,SE,6.65,122.75
20210707091108,12.50,99553.67,13.11,80.94,E,1.33,122.75
20210707091204,12.44,99556.08,13.06,81.07,NE,2.66,122.75
20210707091301,12.43,99552.89,13.06,81.24,SE,7.98,122.75
20210707091358,12.41,99561.81,13.05,81.33,SE,5.32,122.75
20210707091455,12.41,99566.89,13.04,81.40,SE,6.65,122.75
20210707091552,12.40,99571.70,13.04,81.48,NE,7.98,122.75
20210707091648,12.42,99575.95,13.01,81.51,S,3.99,122.75
20210707091745,12.42,99579.44,13.01,81.59,E,3.99,122.75
20210707091842,12.39,99581.91,13.00,81.67,SE,10.64,122.75
20210707091939,12.40,99580.73,13.01,81.72,E,11.97,122.75
20210707092036,12.40,99587.84,13.02,81.75,E,6.65,122.75
20210707092132,12.39,99593.38,13.01,81.75,E,6.65,122.75
20210707092229,12.40,99592.21,12.99,81.82,E,6.65,122.75
20210707092326,12.36,99594.48,12.96,81.84,SE,6.65,122.75
20210707092423,12.35,99597.23,12.96,81.92,SE,3.99,122.75
20210707092520,12.34,99595.98,12.96,81.97,E,10.64,122.75
20210707092617,12.34,99595.98,12.95,82.00,E,9.31,122.75
20210707092713,12.33,99591.60,12.93,82.03,SE,2.66,122.75
20210707092810,12.32,99593.30,12.92,82.10,E,5.32,122.75
20210707092907,12.34,99595.41,12.91,82.16,E,6.65,122.75
20210707093004,12.30,99591.13,12.89,82.20,E,5.32,122.75
20210707093101,12.28,99594.00,12.87,82.28,E,6.65,122.75
20210707093157,12.29,99591.95,12.85,82.39,E,6.65,122.75
20210707093254,12.25,99595.63,12.84,82.44,NE,2.66,122.75
20210707093351,12.26,99595.48,12.81,82.48,SE,2.66,122.75
20210707093448,12.22,99594.11,12.79,82.61,NE,3.99,122.75
20210707093545,12.20,99598.18,12.79,82.71,SE,6.65,122.75
20210707093641,12.18,99601.42,12.78,82.73,SE,5.32,122.75
20210707093738,12.16,99603.10,12.77,82.78,SE,2.66,122.75
20210707093835,12.16,99605.13,12.75,82.81,SE,3.99,122.75
20210707093932,12.11,99606.01,12.73,82.91,E,3.99,122.75
20210707094029,12.08,99605.52,12.70,82.94,E,1.33,122.75
20210707094125,12.04,99608.48,12.66,83.10,SE,5.32,122.75
20210707094222,12.02,99607.18,12.67,83.22,SE,5.32,122.75
20210707094319,11.97,99608.35,12.66,83.17,E,2.66,122.75
20210707094416,11.94,99606.69,12.63,83.20,SE,6.65,122.75
20210707094513,11.91,99608.47,12.62,83.28,SE,2.66,122.75
20210707094609,11.92,99608.66,12.60,83.33,E,1.33,122.75
20210707094706,11.87,99609.34,12.59,83.43,E,2.66,122.75
20210707094803,11.86,99610.70,12.59,83.51,SE,6.65,122.75
20210707094900,11.84,99614.60,12.60,83.54,SE,3.99,122.75
20210707094957,11.84,99617.20,12.61,83.51,SE,5.32,122.75
20210707095054,11.85,99616.19,12.61,83.51,SE,5.32,122.75
20210707095150,11.82,99619.39,12.61,83.51,SE,3.99,122.75
20210707095247,11.82,99619.88,12.60,83.49,SE,5.32,122.75
20210707095344,11.81,99618.28,12.58,83.51,SE,3.99,122.75
20210707095441,11.79,99623.41,12.56,83.58,SE,5.32,122.75
20210707095538,11.77,99624.20,12.55,83.67,SE,3.99,122.75
20210707095634,11.76,99624.68,12.51,83.74,E,3.99,122.75
20210707095731,11.74,99622.53,12.49,83.84,E,3.99,122.75
20210707095828,11.71,99626.38,12.46,83.83,SE,0.00,122.75
20210707095925,11.68,99625.04,12.41,83.93,E,2.66,122.75
20210707100022,11.65,99619.84,12.40,84.19,E,5.32,122.75
20210707100118,11.63,99625.69,12.40,84.29,E,6.65,122.75
20210707100215,11.61,99623.17,12.40,84.34,SE,3.99,122.75
20210707100312,11.64,99627.61,12.41,84.42,SE,7.98,122.75
20210707100409,11.61,99629.94,12.42,84.39,SE,3.99,122.75
20210707100506,11.61,99628.39,12.42,84.45,SE,7.98,122.75
20210707100602,11.63,99629.33,12.42,84.39,E,3.99,122.75
20210707100659,11.63,99634.89,12.44,84.39,E,2.66,122.75
20210707100756,11.65,99633.95,12.44,84.39,E,3.99,122.75
20210707100853,12.20,99645.08,12.44,84.42,E,6.65,122.75
20210707100950,11.97,99642.24,12.44,84.42,SE,5.32,122.75
20210707101046,11.70,99642.45,12.43,84.39,E,7.98,122.75
20210707101143,11.70,99647.34,12.44,84.45,E,5.32,122.75
20210707101240,11.70,99645.75,12.44,84.45,SE,3.99,122.75
20210707101337,11.70,99646.45,12.44,84.47,SE,5.32,122.75
20210707101434,11.71,99648.58,12.46,84.51,NE,6.65,122.75
20210707101531,11.73,99647.64,12.47,84.48,SE,5.32,122.75
20210707101627,11.74,99649.27,12.47,84.48,E,7.98,122.75
20210707101724,11.76,99648.31,12.50,84.48,E,10.64,122.75
20210707101821,11.79,99650.67,12.52,84.39,SE,7.98,122.75
20210707101918,11.82,99652.00,12.57,84.33,NE,9.31,122.75
20210707102015,11.85,99653.31,12.58,84.18,E,5.32,122.75
20210707102111,11.87,99651.16,12.59,84.15,E,6.65,122.75
20210707102208,11.92,99652.41,12.62,84.05,E,6.65,122.75
20210707102305,11.93,99651.94,12.66,83.99,E,7.98,122.75
20210707102402,12.01,99652.66,12.69,83.89,SE,6.65,122.75
20210707102459,12.00,99651.03,12.71,83.78,NE,7.98,122.75
20210707102556,12.03,99652.88,12.73,83.68,E,7.98,122.75
20210707102652,12.05,99658.52,12.73,83.58,SE,7.98,122.75
20210707102749,12.06,99655.80,12.71,83.53,NE,7.98,122.75
20210707102846,12.06,99661.53,12.70,83.55,E,2.66,122.75
20210707102943,12.07,99663.30,12.71,83.58,E,5.32,122.75
20210707103040,12.08,99663.88,12.73,83.55,E,10.64,122.75
20210707103136,12.13,99669.28,12.76,83.45,E,5.32,122.75
20210707103233,12.13,99668.75,12.78,83.32,SE,9.31,122.75
20210707103330,12.16,99666.95,12.79,83.22,NE,5.32,122.75
20210707103427,12.23,99669.19,12.78,83.17,SE,2.66,122.75
20210707103524,12.20,99667.83,12.81,83.12,E,3.99,122.75
20210707103620,12.25,99664.06,12.82,83.06,E,2.66,122.75
20210707103717,12.27,99670.53,12.86,82.95,E,7.98,122.75
20210707103814,12.85,99675.83,12.90,82.82,E,15.96,122.75
20210707103911,12.67,99678.92,12.94,82.59,E,3.99,122.75
20210707104008,12.45,99673.91,12.94,82.46,E,7.98,122.75
20210707104105,12.44,99675.41,12.95,82.41,E,6.65,122.75
20210707104201,12.51,99677.42,12.96,82.33,SW,13.30,122.75
20210707104258,12.50,99678.94,12.97,82.26,E,7.98,122.75
20210707104355,12.52,99677.83,13.00,82.20,E,10.64,122.75
20210707104452,12.55,99677.08,13.03,82.12,E,7.98,122.75
20210707104548,12.60,99677.63,13.05,82.01,E,11.97,122.75
20210707104645,12.65,99679.22,13.06,81.97,E,13.30,122.75
20210707104742,12.69,99679.88,13.08,81.86,E,5.32,122.75
20210707104839,13.28,99686.30,13.09,81.81,E,3.99,122.75
20210707104936,13.07,99683.75,13.11,81.76,E,11.97,122.75
20210707105033,12.85,99680.34,13.15,81.65,E,7.98,122.75
20210707105129,12.90,99685.74,13.16,81.58,E,9.31,122.75
20210707105226,12.94,99682.06,13.17,81.55,E,7.98,122.75
20210707105323,12.98,99679.78,13.19,81.49,E,7.98,122.75
20210707105420,13.00,99676.52,13.20,81.46,E,9.31,122.75
20210707105517,13.08,99677.75,13.22,81.42,NE,10.64,122.75
20210707105613,13.11,99675.73,13.25,81.31,E,9.31,122.75
20210707105710,13.12,99677.20,13.27,81.23,E,11.97,122.75
20210707105807,13.17,99680.50,13.30,81.16,E,10.64,122.75
20210707105904,13.21,99683.98,13.34,81.03,E,7.98,122.75
20210707110001,13.30,99686.88,13.39,80.91,SE,10.64,122.75
20210707110058,13.35,99688.99,13.43,80.79,E,7.98,122.75
20210707110154,13.35,99690.58,13.47,80.63,NE,5.32,122.75
20210707110251,13.40,99688.16,13.50,80.50,NE,6.65,122.75
20210707110348,13.45,99688.48,13.53,80.38,SE,14.63,122.75
20210707110445,13.54,99694.55,13.54,80.29,SE,9.31,122.75
20210707110542,13.59,99697.16,13.56,80.24,SE,9.31,122.75
20210707110638,13.60,99697.91,13.59,80.18,SE,5.32,122.75
20210707110735,13.64,99699.63,13.61,80.13,E,5.32,122.75
20210707110832,13.71,99702.13,13.64,80.01,NE,6.65,122.75
20210707110929,13.78,99702.04,13.68,79.92,E,2.66,122.75
20210707111026,13.93,99697.64,13.74,79.73,E,10.64,122.75
20210707111123,14.12,99700.23,13.79,79.60,E,3.99,122.75
20210707111219,14.32,99697.77,13.85,79.32,E,10.64,122.75
20210707111316,14.55,99699.34,13.90,79.18,E,9.31,122.75
20210707111413,14.81,99699.81,13.95,78.98,E,14.63,122.75
20210707111510,15.10,99703.13,14.00,78.82,E,7.98,122.75
20210707111607,15.41,99702.80,14.04,78.59,NE,15.96,122.75
20210707111703,15.74,99702.11,14.09,78.47,NE,6.65,122.75
20210707111800,16.05,99702.40,14.13,78.29,NE,9.31,122.75
20210707111857,16.41,99703.09,14.18,78.08,E,10.64,122.75
20210707111954,16.80,99707.81,14.23,77.93,E,5.32,122.75
20210707112051,17.14,99703.63,14.26,77.76,SE,6.65,122.75
20210707112148,17.51,99704.22,14.30,77.58,E,11.97,122.75
20210707112244,17.83,99707.77,14.35,77.45,E,9.31,122.75
20210707112341,18.14,99712.30,14.41,77.47,E,1.33,122.75
20210707112438,18.55,99711.19,14.47,77.15,SE,7.98,122.75
20210707112535,18.77,99711.31,14.47,77.00,E,11.97,122.75
20210707112632,18.98,99711.58,14.45,76.92,E,10.64,122.75
20210707112729,19.13,99713.34,14.51,76.92,E,6.65,122.75
20210707112825,19.30,99714.78,14.54,76.76,NE,7.98,122.75
20210707112922,19.46,99712.48,14.55,76.53,SE,13.30,122.75
20210707113019,19.56,99714.88,14.60,76.57,NE,3.99,122.75
20210707113116,19.72,99713.78,14.66,76.41,E,6.65,122.75
20210707113213,19.89,99712.72,14.66,76.17,SE,15.96,122.75
20210707113310,19.99,99718.41,14.67,76.06,E,10.64,122.75
20210707113406,20.06,99723.94,14.70,76.04,E,6.65,122.75
20210707113503,20.18,99723.16,14.75,75.91,E,10.64,122.75
20210707113600,20.33,99725.02,14.83,75.87,E,6.65,122.75
20210707113657,20.51,99728.31,14.92,75.71,E,5.32,122.75
20210707113754,20.78,99727.20,14.95,75.50,E,9.31,122.75
20210707113851,20.96,99727.13,14.95,75.40,E,10.64,122.75
20210707113947,21.12,99724.88,14.95,75.29,E,5.32,122.75
20210707114044,21.21,99726.84,14.95,75.18,E,14.63,122.75
20210707114141,21.27,99730.56,14.98,75.25,E,5.32,122.75
20210707114238,21.40,99730.62,15.07,75.03,E,9.31,122.75
20210707114335,21.48,99730.08,15.08,74.85,NE,6.65,122.75
20210707114431,21.57,99729.91,15.09,74.80,E,11.97,122.75
20210707114528,21.58,99730.45,15.09,74.75,E,10.64,122.75
20210707114625,21.58,99725.52,15.08,74.64,E,17.29,122.75
20210707114722,21.55,99730.63,15.10,74.72,E,10.64,122.75
20210707114819,21.59,99732.21,15.14,74.68,NE,5.32,122.75
20210707114916,21.66,99733.47,15.18,74.57,E,6.65,122.75
20210707115012,21.80,99732.59,15.19,74.50,E,5.32,122.75
20210707115109,21.95,99736.98,15.23,74.52,E,5.32,122.75
20210707115206,22.14,99735.05,15.26,74.28,SE,10.64,122.75
20210707115303,22.29,99734.48,15.29,74.18,E,6.65,122.75
20210707115400,22.39,99735.17,15.31,74.16,E,6.65,122.75
20210707115457,22.48,99734.44,15.39,74.16,SE,5.32,122.75
20210707115554,22.63,99734.94,15.43,73.85,NE,11.97,122.75
20210707115650,22.77,99738.76,15.51,73.80,NE,5.32,122.75
20210707115747,22.97,99740.80,15.62,73.65,E,2.66,122.75
20210707115844,23.27,99740.09,15.75,73.42,E,5.32,122.75
20210707115941,23.59,99738.48,15.87,73.01,E,6.65,122.75
20210707120038,23.85,99742.36,15.87,72.72,E,5.32,122.75
20210707120135,24.01,99737.06,15.84,72.45,E,5.32,122.75
20210707120231,24.02,99738.13,15.80,72.45,NE,6.65,122.75
20210707120328,24.06,99739.47,15.87,72.48,E,3.99,122.75
20210707120425,24.02,99737.23,15.86,72.38,E,3.99,122.75
20210707120522,24.02,99734.05,15.84,72.35,SE,10.64,122.75
20210707120619,23.95,99737.83,15.84,72.35,E,7.98,122.75
20210707120716,23.89,99738.04,15.87,72.32,NE,9.31,122.75
20210707120812,23.87,99741.09,15.92,72.35,NE,1.33,122.75
20210707120909,24.00,99746.09,16.02,72.36,E,6.65,122.75
20210707121006,24.15,99747.20,16.10,71.99,E,6.65,122.75
20210707121103,24.39,99745.88,16.13,71.80,N,9.31,122.75
20210707121200,24.56,99746.58,16.12,71.67,NE,6.65,122.75
20210707121257,24.75,99745.63,16.13,71.55,NE,9.31,122.75
20210707121353,24.75,99744.39,16.08,71.57,E,9.31,122.75
20210707121450,24.81,99743.42,16.11,71.75,E,3.99,122.75
20210707121547,24.89,99741.39,16.26,71.79,E,2.66,122.75
20210707121644,25.17,99742.57,16.41,71.48,E,6.65,122.75
20210707121741,25.44,99744.64,16.42,71.09,NE,6.65,122.75
20210707121838,25.59,99741.08,16.39,70.87,E,9.31,122.75
20210707121935,25.61,99745.98,16.34,70.89,E,7.98,122.75
20210707122031,25.66,99748.91,16.43,71.03,E,7.98,122.75
20210707122128,25.66,99747.52,16.36,70.67,E,10.64,122.75
20210707122225,25.61,99747.06,16.36,70.80,NE,9.31,122.75
20210707122322,25.54,99745.91,16.32,70.65,NE,7.98,122.75
20210707122419,25.47,99749.23,16.33,70.60,E,11.97,122.75
20210707122516,25.39,99751.49,16.33,70.60,E,9.31,122.75
20210707122613,25.42,99750.19,16.40,70.67,NE,11.97,122.75
20210707122709,25.42,99750.03,16.40,70.58,N,13.30,122.75
20210707122806,25.40,99750.04,16.39,70.48,SE,15.96,122.75
20210707122903,25.43,99750.72,16.46,70.40,E,10.64,122.75
20210707123000,25.50,99752.03,16.48,70.22,E,9.31,122.75
20210707123057,25.57,99749.05,16.52,70.22,NE,7.98,122.75
20210707123154,25.66,99753.36,16.55,70.23,E,5.32,122.75
20210707123251,25.69,99751.73,16.60,70.23,NE,6.65,122.75
20210707123347,25.81,99753.11,16.69,70.07,NE,2.66,122.75
20210707123444,26.12,99753.25,16.82,69.84,E,5.32,122.75
20210707123541,26.36,99746.97,16.93,69.47,E,6.65,122.75
20210707123638,26.61,99745.17,16.98,69.07,E,11.97,122.75
20210707123735,26.81,99748.48,17.03,69.10,E,2.66,122.75
20210707123832,27.08,99749.88,17.16,68.79,E,7.98,122.75
20210707123929,27.30,99747.90,17.16,68.34,E,5.32,122.75
20210707124025,27.49,99747.11,17.23,68.37,NE,9.31,122.75
20210707124123,27.63,99745.66,17.30,68.22,E,3.99,122.75
20210707124219,27.84,99746.36,17.40,67.99,NE,2.66,122.75
20210707124316,28.08,99745.53,17.47,67.70,E,5.32,122.75
20210707124413,28.33,99748.41,17.50,67.59,E,5.32,122.75
20210707124510,28.44,99746.30,17.52,67.40,E,6.65,122.75
20210707124607,28.58,99747.14,17.61,67.30,E,3.99,122.75
20210707124704,28.80,99749.87,17.78,67.15,NE,3.99,122.75
20210707124801,29.02,99751.68,17.78,66.81,N,5.32,122.75
20210707124857,29.20,99748.78,17.85,66.54,SE,5.32,122.75
20210707124954,29.40,99750.63,17.83,66.07,E,9.31,122.75
20210707125051,29.37,99751.41,17.64,66.06,NE,11.97,122.75
20210707125148,29.14,99751.80,17.48,66.30,NE,7.98,122.75
20210707125245,28.91,99747.38,17.39,66.65,NE,9.31,122.75
20210707125342,28.66,99744.02,17.34,66.74,E,10.64,122.75
20210707125439,28.46,99744.63,17.40,66.95,NE,10.64,122.75
20210707125535,28.39,99745.73,17.40,66.77,E,11.97,122.75
20210707125632,28.30,99744.89,17.46,66.82,NE,5.32,122.75
20210707125729,28.29,99743.00,17.49,66.48,E,11.97,122.75
20210707125826,28.28,99743.91,17.55,66.53,E,3.99,122.75
20210707125923,28.38,99745.22,17.69,66.53,NE,2.66,122.75
20210707130020,28.63,99743.42,17.80,66.17,NE,10.64,122.75
20210707130116,28.87,99739.83,17.78,65.96,E,6.65,122.75
20210707130213,29.02,99737.94,17.88,65.96,E,6.65,122.75
20210707130310,29.23,99737.95,17.97,65.83,E,5.32,122.75
20210707130407,29.47,99736.09,18.04,65.36,E,10.64,122.75
20210707130504,29.61,99735.98,17.98,65.11,E,11.97,122.75
20210707130603,29.64,99738.55,17.97,65.04,E,2.66,122.75
20210707130658,29.72,99739.88,18.08,65.25,NE,3.99,122.75
20210707130755,29.98,99739.82,18.24,65.14,NE,3.99,122.75
20210707130852,30.22,99740.58,18.21,64.78,NE,6.65,122.75
20210707130949,30.21,99737.20,18.10,64.59,E,9.31,122.75
20210707131046,30.11,99733.81,18.12,64.75,NE,6.65,122.75
20210707131143,30.16,99734.70,18.21,64.94,NE,1.33,122.75
20210707131240,30.33,99733.36,18.33,64.70,NE,3.99,122.75
