20210710063202,12.88,99230.52,13.81,78.96,N,2.66,123.00
20210710063259,12.89,99231.09,13.77,78.96,N,1.33,123.00
20210710063356,12.86,99232.88,13.71,79.14,NE,1.33,123.00
20210710063453,12.84,99235.64,13.69,79.23,E,1.33,123.00
20210710063550,12.81,99236.92,13.66,79.23,E,0.00,123.00
20210710063646,12.73,99234.73,13.65,79.41,NE,3.99,123.00
20210710063743,12.74,99231.63,13.68,79.41,NE,1.33,123.00
20210710063840,12.71,99230.86,13.70,79.39,NE,2.66,123.00
20210710063937,12.73,99227.61,13.73,79.30,E,5.32,123.00
20210710064034,12.75,99227.16,13.73,79.27,NE,3.99,123.00
20210710064130,12.75,99228.53,13.71,79.22,E,2.66,123.00
20210710064227,12.75,99227.88,13.73,79.22,E,2.66,123.00
20210710064324,12.77,99229.13,13.69,79.18,NE,1.33,123.00
20210710064421,12.77,99228.63,13.69,79.23,NE,2.66,123.00
20210710064518,12.77,99233.48,13.69,79.23,E,2.66,123.00
20210710064614,12.74,99232.69,13.66,79.23,NE,1.33,123.00
20210710064711,12.74,99231.97,13.63,79.30,NE,1.33,123.00
20210710064808,12.71,99232.77,13.59,79.36,NE,1.33,123.00
20210710064905,12.65,99233.46,13.56,79.51,SE,5.32,123.00
20210710065002,12.63,99232.69,13.58,79.54,E,3.99,123.00
20210710065059,12.66,99234.32,13.60,79.51,NE,2.66,123.00
20210710065155,12.62,99236.83,13.63,79.41,NE,2.66,123.00
20210710065252,12.64,99235.34,13.64,79.30,E,2.66,123.00
20210710065349,12.62,99235.63,13.66,79.23,E,1.33,123.00
20210710065446,12.66,99235.23,13.66,79.18,E,2.66,123.00
20210710065543,12.67,99232.45,13.68,79.10,E,5.32,123.00
20210710065639,12.69,99233.25,13.70,78.98,E,1.33,123.00
20210710065736,12.70,99234.50,13.68,78.89,E,0.00,123.00
20210710065833,12.67,99234.17,13.66,78.92,SE,5.32,123.00
20210710065930,12.69,99234.95,13.65,78.92,SE,1.33,123.00
20210710070027,12.65,99236.95,13.64,78.98,SE,2.66,123.00
20210710070124,12.62,99235.43,13.63,79.02,E,3.99,123.00
20210710070220,12.63,99240.16,13.63,79.05,E,2.66,123.00
20210710070317,12.60,99242.69,13.63,79.00,E,2.66,123.00
20210710070414,12.64,99243.16,13.63,79.02,E,1.33,123.00
20210710070511,12.62,99244.45,13.61,79.02,E,1.33,123.00
20210710070608,12.65,99243.03,13.58,79.08,E,2.66,123.00
20210710070704,12.62,99242.75,13.56,79.15,NE,1.33,123.00
20210710070801,12.61,99240.09,13.54,79.23,E,5.32,123.00
20210710070858,12.59,99240.89,13.58,79.23,SE,3.99,123.00
20210710070955,12.63,99242.23,13.59,79.23,E,6.65,123.00
20210710071052,12.65,99241.79,13.58,79.15,E,0.00,123.00
20210710071148,12.64,99240.74,13.54,79.18,NE,0.00,123.00
20210710071245,12.62,99241.70,13.53,79.27,NE,5.32,123.00
20210710071342,12.60,99242.29,13.53,79.36,E,3.99,123.00
20210710071439,12.60,99243.53,13.53,79.30,NE,1.33,123.00
20210710071536,12.63,99244.17,13.53,79.40,NE,3.99,123.00
20210710071632,12.62,99242.58,13.54,79.41,E,1.33,123.00
20210710071729,12.65,99236.61,13.54,79.39,E,2.66,123.00
20210710071826,12.63,99238.59,13.55,79.39,NE,3.99,123.00
20210710071923,12.68,99243.77,13.56,79.36,E,2.66,123.00
20210710072020,12.67,99245.99,13.54,79.41,E,2.66,123.00
20210710072116,12.69,99248.52,13.53,79.45,E,2.66,123.00
20210710072213,12.68,99248.29,13.51,79.50,NE,1.33,123.00
20210710072310,12.64,99249.25,13.52,79.53,E,2.66,123.00
20210710072407,12.65,99249.27,13.51,79.50,E,2.66,123.00
20210710072504,12.61,99248.27,13.49,79.56,E,2.66,123.00
20210710072600,12.59,99247.14,13.49,79.58,E,3.99,123.00
20210710072657,12.62,99247.58,13.50,79.60,E,5.32,123.00
20210710072754,12.61,99243.91,13.50,79.56,E,3.99,123.00
20210710072851,12.58,99243.66,13.49,79.58,SE,5.32,123.00
20210710072948,12.60,99242.66,13.47,79.56,E,1.33,123.00
20210710073044,12.59,99246.82,13.44,79.63,E,1.33,123.00
20210710073141,12.57,99243.61,13.41,79.76,E,1.33,123.00
20210710073238,12.52,99247.10,13.39,79.84,E,0.00,123.00
20210710073335,12.52,99246.23,13.37,79.94,E,1.33,123.00
20210710073432,12.49,99250.48,13.35,80.03,SE,2.66,123.00
20210710073529,12.45,99252.95,13.33,80.11,SE,0.00,123.00
20210710073625,12.42,99254.56,13.31,80.20,SE,1.33,123.00
20210710073722,12.39,99253.42,13.26,80.28,SE,0.00,123.00
20210710073819,12.35,99253.46,13.21,80.46,SE,1.33,123.00
20210710073916,12.33,99252.88,13.16,80.62,SE,0.00,123.00
20210710074013,12.25,99248.27,13.08,80.81,SE,0.00,123.00
20210710074109,12.20,99249.14,13.03,81.09,E,0.00,123.00
20210710074206,12.17,99246.44,12.96,81.30,E,0.00,123.00
20210710074303,12.09,99245.30,12.91,81.62,E,0.00,123.00
20210710074400,12.06,99243.08,12.85,81.82,E,0.00,123.00
20210710074457,11.98,99244.89,12.81,82.10,E,0.00,123.00
20210710074553,11.94,99243.02,12.84,82.31,E,2.66,123.00
20210710074650,11.91,99244.30,12.84,82.36,NE,1.33,123.00
20210710074747,11.89,99243.58,12.85,82.39,NE,1.33,123.00
20210710074844,11.88,99242.47,12.84,82.41,NE,1.33,123.00
20210710074941,11.87,99241.03,12.86,82.46,E,2.66,123.00
20210710075037,11.87,99239.48,12.88,82.46,NE,2.66,123.00
20210710075134,11.88,99237.94,12.88,82.28,NE,0.00,123.00
20210710075231,11.92,99236.89,12.89,82.31,E,2.66,123.00
20210710075328,11.88,99236.76,12.92,82.26,NE,0.00,123.00
20210710075425,11.90,99233.33,12.99,82.18,NE,2.66,123.00
20210710075521,11.93,99231.34,13.03,82.04,E,2.66,123.00
20210710075618,11.96,99231.13,13.06,81.89,E,3.99,123.00
20210710075715,12.00,99226.55,13.09,81.74,E,2.66,123.00
20210710075812,12.03,99228.95,13.09,81.61,E,3.99,123.00
20210710075909,12.05,99228.49,13.09,81.61,E,3.99,123.00
20210710080006,12.06,99225.39,13.10,81.55,NE,2.66,123.00
20210710080102,12.08,99224.95,13.12,81.50,E,5.32,123.00
20210710080159,12.11,99228.52,13.15,81.45,E,2.66,123.00
20210710080256,12.70,99235.00,13.16,81.40,E,5.32,123.00
20210710080353,12.48,99232.19,13.17,81.30,E,3.99,123.00
20210710080450,12.22,99231.84,13.18,81.29,SE,1.33,123.00
20210710080546,12.21,99230.41,13.20,81.23,SE,2.66,123.00
20210710080643,12.22,99229.77,13.20,81.18,NE,2.66,123.00
20210710080740,12.20,99227.27,13.19,81.16,NE,1.33,123.00
20210710080837,12.19,99222.38,13.18,81.16,E,2.66,123.00
20210710080934,12.21,99221.73,13.19,81.13,NE,2.66,123.00
20210710081030,12.19,99223.75,13.18,81.12,NE,5.32,123.00
20210710081127,12.19,99222.69,13.16,81.17,E,2.66,123.00
20210710081224,12.19,99225.67,13.16,81.20,E,1.33,123.00
20210710081321,12.18,99226.53,13.14,81.20,E,0.00,123.00
20210710081418,12.16,99224.70,13.08,81.24,E,0.00,123.00
20210710081514,12.13,99221.28,13.05,81.40,E,0.00,123.00
20210710081611,12.10,99219.98,13.05,81.58,E,2.66,123.00
20210710081708,12.10,99219.30,13.05,81.58,SE,2.66,123.00
20210710081805,12.09,99219.23,13.05,81.61,E,5.32,123.00
20210710081902,12.09,99219.44,13.10,81.55,NE,1.33,123.00
20210710081958,12.10,99216.34,13.11,81.43,E,1.33,123.00
20210710082055,12.13,99216.77,13.17,81.40,E,3.99,123.00
20210710082152,12.14,99218.03,13.20,81.26,SE,5.32,123.00
20210710082249,12.17,99220.08,13.20,81.16,E,1.33,123.00
20210710082346,12.21,99219.48,13.20,81.16,E,7.98,123.00
20210710082443,12.26,99222.58,13.19,81.16,E,1.33,123.00
20210710082539,12.26,99223.29,13.18,81.16,NE,2.66,123.00
20210710082636,12.27,99224.35,13.16,81.20,E,2.66,123.00
20210710082733,12.27,99224.56,13.12,81.22,E,1.33,123.00
20210710082830,12.30,99227.09,13.11,81.40,E,2.66,123.00
20210710082927,12.28,99227.72,13.11,81.45,NE,2.66,123.00
20210710083023,12.28,99225.11,13.09,81.50,E,1.33,123.00
20210710083120,12.27,99222.79,13.09,81.63,SE,6.65,123.00
20210710083217,12.26,99223.97,13.08,81.61,NE,2.66,123.00
20210710083314,12.28,99222.51,13.10,81.65,E,3.99,123.00
20210710083411,12.28,99221.97,13.10,81.61,E,2.66,123.00
20210710083507,12.25,99226.41,13.14,81.65,E,5.32,123.00
20210710083604,12.27,99225.75,13.15,81.61,SE,2.66,123.00
20210710083701,12.26,99226.44,13.12,81.53,E,1.33,123.00
20210710083758,12.27,99223.67,13.18,81.62,E,3.99,123.00
20210710083855,12.29,99221.50,13.23,81.49,E,7.98,123.00
20210710083951,12.38,99225.30,13.27,81.29,NE,5.32,123.00
20210710084048,12.36,99225.72,13.30,81.18,SE,5.32,123.00
20210710084145,12.39,99226.72,13.33,81.10,E,5.32,123.00
20210710084242,12.45,99223.06,13.33,81.03,SE,5.32,123.00
20210710084339,12.48,99225.95,13.33,80.98,SE,3.99,123.00
20210710084435,12.50,99228.27,13.33,80.98,E,3.99,123.00
20210710084532,12.49,99231.03,13.33,80.92,E,2.66,123.00
20210710084629,12.49,99233.61,13.30,81.01,E,1.33,123.00
20210710084726,12.49,99234.49,13.27,81.08,S,2.66,123.00
20210710084823,12.46,99236.29,13.25,81.10,S,0.00,123.00
20210710084919,12.41,99239.94,13.24,81.18,S,2.66,123.00
20210710085016,12.38,99243.86,13.25,81.26,E,2.66,123.00
20210710085113,12.36,99245.69,13.23,81.23,E,2.66,123.00
20210710085210,12.33,99248.35,13.20,81.26,E,0.00,123.00
20210710085307,12.32,99252.34,13.19,81.44,NW,3.99,123.00
20210710085403,12.29,99255.35,13.15,81.53,NW,1.33,123.00
20210710085500,12.26,99254.39,13.06,81.68,NW,1.33,123.00
20210710085557,12.23,99255.52,13.01,81.87,NW,1.33,123.00
20210710085654,12.18,99253.61,12.93,82.10,NW,1.33,123.00
20210710085751,12.13,99254.44,12.89,82.41,NW,0.00,123.00
20210710085847,12.09,99254.13,12.84,82.59,NW,0.00,123.00
20210710085944,12.06,99256.97,12.79,82.78,NW,0.00,123.00
20210710090041,11.98,99257.08,12.74,82.97,NW,0.00,123.00
20210710090138,11.92,99256.16,12.69,83.17,NW,0.00,123.00
20210710090236,11.87,99256.48,12.60,83.31,NW,0.00,123.00
20210710090331,11.81,99257.14,12.55,83.64,NW,0.00,123.00
20210710090428,11.76,99258.38,12.55,84.05,E,2.66,123.00
20210710090525,11.73,99256.34,12.60,84.10,E,1.33,123.00
20210710090622,11.72,99255.08,12.66,84.03,E,2.66,123.00
20210710090719,11.72,99257.68,12.71,83.91,E,1.33,123.00
20210710090815,11.72,99259.23,12.71,83.74,E,1.33,123.00
20210710090912,11.72,99263.91,12.70,83.68,E,0.00,123.00
20210710091009,11.70,99261.58,12.67,83.76,E,3.99,123.00
20210710091106,11.70,99262.09,12.71,83.87,E,2.66,123.00
20210710091202,11.71,99265.60,12.74,83.76,E,1.33,123.00
20210710091259,11.71,99264.06,12.78,83.74,SE,1.33,123.00
20210710091356,11.76,99267.38,12.78,83.55,SE,2.66,123.00
20210710091453,11.74,99268.20,12.78,83.53,E,3.99,123.00
20210710091550,11.77,99271.74,12.78,83.53,NE,1.33,123.00
20210710091647,11.78,99276.28,12.77,83.50,NE,1.33,123.00
20210710091743,11.79,99278.39,12.74,83.55,SE,0.00,123.00
20210710091840,11.81,99277.77,12.74,83.68,SE,1.33,123.00
20210710091937,11.79,99279.09,12.73,83.74,SE,1.33,123.00
20210710092034,11.79,99278.77,12.70,83.78,SE,1.33,123.00
20210710092130,11.78,99280.28,12.66,83.87,SE,1.33,123.00
20210710092227,11.78,99282.52,12.62,83.97,SE,1.33,123.00
20210710092324,11.79,99283.97,12.59,84.05,NE,0.00,123.00
20210710092421,11.75,99283.16,12.56,84.15,NE,0.00,123.00
20210710092518,11.76,99282.67,12.52,84.39,NE,0.00,123.00
20210710092615,11.73,99282.18,12.52,84.59,E,2.66,123.00
20210710092711,11.75,99282.28,12.57,84.64,E,3.99,123.00
20210710092808,11.77,99287.70,12.60,84.61,E,3.99,123.00
20210710092905,11.81,99290.09,12.61,84.48,NE,2.66,123.00
20210710093002,11.84,99291.09,12.63,84.46,E,2.66,123.00
20210710093059,11.88,99294.87,12.63,84.43,NE,1.33,123.00
20210710093155,11.91,99294.11,12.69,84.45,E,3.99,123.00
20210710093252,11.95,99299.12,12.71,84.38,E,3.99,123.00
20210710093349,11.99,99298.23,12.73,84.27,NE,1.33,123.00
20210710093446,12.60,99305.53,12.74,84.19,E,3.99,123.00
20210710093543,12.39,99301.89,12.75,84.17,SE,5.32,123.00
20210710093639,12.17,99304.10,12.78,84.10,NE,5.32,123.00
20210710093736,12.17,99305.82,12.80,83.99,E,5.32,123.00
20210710093833,12.22,99313.30,12.84,83.93,SE,5.32,123.00
20210710093930,12.23,99316.81,12.85,83.80,NE,2.66,123.00
20210710094027,12.25,99316.36,12.85,83.75,NE,2.66,123.00
20210710094124,12.27,99314.66,12.86,83.72,E,3.99,123.00
20210710094220,12.31,99316.22,12.87,83.70,E,3.99,123.00
20210710094317,12.33,99318.20,12.89,83.62,E,3.99,123.00
20210710094414,12.35,99321.72,12.90,83.55,NE,2.66,123.00
20210710094511,12.39,99324.84,12.90,83.47,SE,1.33,123.00
20210710094608,12.42,99328.55,12.91,83.44,E,2.66,123.00
20210710094704,12.48,99329.28,12.92,83.42,E,2.66,123.00
20210710094801,12.51,99331.17,12.93,83.36,E,3.99,123.00
20210710094858,12.55,99332.69,12.94,83.34,NE,2.66,123.00
20210710094955,12.56,99332.38,12.94,83.31,NE,3.99,123.00
20210710095052,12.58,99328.30,12.94,83.34,E,5.32,123.00
20210710095149,12.65,99331.48,12.95,83.34,E,3.99,123.00
20210710095245,12.68,99333.83,12.97,83.31,NE,3.99,123.00
20210710095342,12.71,99334.80,12.99,83.26,SE,1.33,123.00
20210710095439,12.72,99334.98,13.01,83.19,N,2.66,123.00
20210710095536,12.76,99335.30,13.04,83.15,NE,3.99,123.00
20210710095633,12.79,99331.21,13.05,83.10,E,5.32,123.00
20210710095729,12.83,99335.56,13.05,83.07,E,1.33,123.00
20210710095826,12.84,99334.16,13.06,83.07,E,7.98,123.00
20210710095923,12.88,99336.20,13.09,82.97,E,3.99,123.00
20210710100020,12.91,99335.45,13.11,82.92,E,6.65,123.00
20210710100117,12.93,99332.91,13.12,82.84,E,5.32,123.00
20210710100214,12.96,99330.58,13.15,82.76,E,3.99,123.00
20210710100310,12.97,99330.44,13.17,82.68,E,6.65,123.00
20210710100407,13.01,99334.19,13.19,82.65,E,5.32,123.00
20210710100504,13.06,99340.95,13.22,82.55,NE,7.98,123.00
20210710100601,13.09,99341.76,13.25,82.42,NE,5.32,123.00
20210710100658,13.14,99344.03,13.29,82.26,E,3.99,123.00
20210710100754,13.16,99346.18,13.30,82.19,NE,3.99,123.00
20210710100851,13.17,99347.77,13.32,82.11,NE,3.99,123.00
20210710100948,13.17,99347.09,13.33,82.06,E,3.99,123.00
20210710101045,13.24,99351.30,13.34,81.98,NE,2.66,123.00
20210710101142,13.25,99353.44,13.35,81.91,NE,2.66,123.00
20210710101238,13.26,99356.23,13.38,81.90,NE,1.33,123.00
20210710101335,13.30,99355.14,13.39,81.82,E,5.32,123.00
20210710101432,13.32,99356.41,13.43,81.72,SE,6.65,123.00
20210710101529,13.33,99359.91,13.44,81.64,E,3.99,123.00
20210710101626,13.32,99361.64,13.45,81.53,E,2.66,123.00
20210710101722,13.33,99359.78,13.47,81.46,E,2.66,123.00
20210710101819,13.36,99361.59,13.48,81.38,S,7.98,123.00
20210710101916,13.37,99360.73,13.51,81.30,E,5.32,123.00
20210710102013,13.44,99355.55,13.54,81.24,SE,7.98,123.00
20210710102110,13.47,99356.03,13.59,81.04,E,9.31,123.00
20210710102207,13.52,99354.08,13.62,80.88,NE,9.31,123.00
20210710102303,13.52,99353.03,13.64,80.75,E,6.65,123.00
20210710102400,13.57,99354.59,13.65,80.67,SE,6.65,123.00
20210710102457,13.62,99361.14,13.65,80.67,E,3.99,123.00
20210710102554,13.64,99364.89,13.66,80.65,NE,7.98,123.00
20210710102651,13.68,99367.41,13.65,80.65,E,3.99,123.00
20210710102748,13.71,99372.23,13.65,80.67,E,3.99,123.00
20210710102844,13.77,99373.46,13.65,80.67,S,5.32,123.00
20210710102941,13.75,99374.78,13.65,80.72,E,5.32,123.00
20210710103038,13.77,99374.52,13.64,80.75,E,7.98,123.00
20210710103135,13.80,99376.67,13.63,80.85,E,2.66,123.00
20210710103232,13.81,99380.34,13.63,80.91,E,3.99,123.00
20210710103328,13.83,99380.61,13.62,80.98,E,9.31,123.00
20210710103425,13.85,99383.97,13.61,81.01,SE,3.99,123.00
20210710103522,13.86,99383.13,13.62,80.98,E,9.31,123.00
20210710103619,13.89,99385.47,13.63,81.01,E,3.99,123.00
20210710103716,13.91,99386.92,13.64,80.98,E,2.66,123.00
20210710103812,13.93,99384.86,13.65,80.98,E,6.65,123.00
20210710103909,13.94,99391.19,13.66,80.95,E,3.99,123.00
20210710104006,13.96,99394.38,13.67,80.93,SE,3.99,123.00
20210710104103,14.02,99400.85,13.67,80.93,NE,2.66,123.00
20210710104200,14.03,99401.55,13.67,80.91,SE,3.99,123.00
20210710104256,14.00,99402.02,13.68,80.83,SE,3.99,123.00
20210710104353,14.02,99402.25,13.67,80.85,E,5.32,123.00
20210710104450,14.07,99405.31,13.67,80.91,E,2.66,123.00
20210710104547,14.05,99405.44,13.66,80.98,E,1.33,123.00
20210710104644,14.07,99403.42,13.67,81.04,E,2.66,123.00
20210710104741,14.08,99401.20,13.67,81.08,SE,3.99,123.00
20210710104837,14.10,99399.63,13.66,81.08,NE,9.31,123.00
20210710104934,14.11,99397.96,13.66,81.16,E,5.32,123.00
20210710105031,14.15,99398.23,13.66,81.19,NE,3.99,123.00
20210710105128,14.14,99399.97,13.66,81.27,E,1.33,123.00
20210710105225,14.15,99402.42,13.67,81.24,NE,3.99,123.00
20210710105321,14.17,99410.31,13.67,81.24,E,1.33,123.00
20210710105418,14.19,99414.02,13.69,81.24,E,1.33,123.00
20210710105515,14.22,99416.02,13.71,81.25,E,0.00,123.00
20210710105612,14.27,99418.08,13.73,81.10,NE,1.33,123.00
20210710105709,14.31,99417.70,13.75,81.04,SE,3.99,123.00
20210710105805,14.30,99416.61,13.76,81.00,N,3.99,123.00
20210710105902,14.33,99415.64,13.77,80.92,E,9.31,123.00
20210710105959,14.40,99421.59,13.78,80.89,SE,6.65,123.00
20210710110056,14.38,99423.47,13.78,80.89,NE,3.99,123.00
20210710110153,14.41,99421.78,13.78,80.84,E,6.65,123.00
20210710110249,14.44,99425.38,13.78,80.87,E,5.32,123.00
20210710110346,14.44,99426.75,13.79,80.87,E,6.65,123.00
20210710110443,14.46,99427.50,13.79,80.87,E,5.32,123.00
20210710110540,14.49,99429.00,13.81,80.87,E,3.99,123.00
20210710110637,14.51,99433.75,13.82,80.89,NE,2.66,123.00
20210710110733,14.54,99431.75,13.84,80.84,E,2.66,123.00
20210710110830,14.61,99435.60,13.85,80.81,NE,1.33,123.00
20210710110927,14.63,99433.72,13.88,80.83,E,2.66,123.00
20210710111024,14.66,99437.84,13.90,80.83,SE,2.66,123.00
20210710111121,14.71,99436.22,13.92,80.81,E,3.99,123.00
20210710111217,14.80,99439.41,13.93,80.72,NE,1.33,123.00
20210710111314,14.79,99440.77,13.95,80.68,NE,5.32,123.00
20210710111411,14.83,99441.41,13.95,80.62,E,3.99,123.00
20210710111508,14.90,99447.16,13.95,80.65,E,1.33,123.00
20210710111605,14.88,99448.71,13.97,80.65,E,2.66,123.00
20210710111702,14.92,99449.13,13.98,80.62,E,2.66,123.00
20210710111758,14.95,99450.95,13.99,80.55,E,2.66,123.00
20210710111855,14.98,99448.59,14.01,80.49,NE,3.99,123.00
20210710111952,15.01,99447.47,14.04,80.47,E,1.33,123.00
20210710112049,15.04,99448.24,14.05,80.42,E,6.65,123.00
20210710112146,15.07,99448.13,14.06,80.31,E,5.32,123.00
20210710112242,15.09,99449.76,14.08,80.33,E,5.32,123.00
20210710112339,15.12,99452.25,14.09,80.30,NE,7.98,123.00
20210710112436,15.14,99451.63,14.10,80.20,E,3.99,123.00
20210710112533,15.16,99445.05,14.11,80.20,E,9.31,123.00
20210710112630,15.18,99443.86,14.14,80.13,E,7.98,123.00
20210710112727,15.22,99439.80,14.17,80.00,E,10.64,123.00
20210710112824,15.24,99437.91,14.21,79.82,SE,6.65,123.00
20210710112920,15.26,99442.67,14.26,79.54,E,9.31,123.00
20210710113017,15.31,99440.70,14.30,79.33,E,6.65,123.00
20210710113114,15.36,99442.73,14.34,79.18,E,5.32,123.00
20210710113211,15.41,99440.08,14.37,79.05,E,6.65,123.00
20210710113308,15.46,99438.43,14.39,78.90,SE,3.99,123.00
20210710113404,15.51,99441.19,14.41,78.75,NE,6.65,123.00
20210710113501,15.55,99442.15,14.43,78.60,E,10.64,123.00
20210710113558,15.59,99452.70,14.44,78.60,SE,2.66,123.00
20210710113655,15.63,99460.28,14.45,78.50,E,3.99,123.00
20210710113752,15.71,99468.16,14.48,78.53,E,9.31,123.00
20210710113848,15.74,99468.60,14.50,78.47,NE,1.33,123.00
20210710113945,15.83,99467.05,14.53,78.40,E,5.32,123.00
20210710114042,15.89,99468.23,14.54,78.24,E,5.32,123.00
20210710114139,15.99,99469.14,14.56,78.24,E,7.98,123.00
20210710114236,15.98,99464.41,14.58,78.12,E,3.99,123.00
20210710114333,16.05,99464.04,14.60,78.10,NE,10.64,123.00
20210710114429,16.05,99462.63,14.60,77.97,E,10.64,123.00
20210710114526,16.09,99464.27,14.64,78.05,N,3.99,123.00
20210710114623,16.11,99466.59,14.66,77.94,E,10.64,123.00
20210710114720,16.19,99468.50,14.66,77.76,NE,10.64,123.00
20210710114817,16.15,99466.67,14.67,77.73,E,5.32,123.00
20210710114913,16.22,99471.91,14.68,77.69,E,3.99,123.00
20210710115010,16.21,99472.04,14.70,77.66,E,9.31,123.00
20210710115107,16.27,99473.77,14.73,77.58,NE,11.97,123.00
20210710115204,16.28,99474.48,14.74,77.56,E,6.65,123.00
20210710115301,16.37,99478.17,14.75,77.48,NE,6.65,123.00
20210710115358,16.36,99476.76,14.78,77.47,E,6.65,123.00
20210710115455,16.41,99475.80,14.79,77.44,E,3.99,123.00
20210710115551,16.43,99485.59,14.80,77.41,NE,6.65,123.00
20210710115648,16.48,99490.08,14.80,77.39,NE,6.65,123.00
20210710115745,16.53,99496.66,14.83,77.39,E,3.99,123.00
20210710115842,16.59,99501.49,14.87,77.44,NE,1.33,123.00
20210710115939,16.70,99503.30,14.95,77.31,NE,3.99,123.00
20210710120035,16.85,99504.80,14.95,77.15,E,1.33,123.00
20210710120132,16.95,99504.27,14.96,77.08,NE,2.66,123.00
20210710120229,17.10,99505.94,15.04,77.03,NE,2.66,123.00
20210710120326,17.23,99506.69,15.01,76.74,NE,5.32,123.00
20210710120423,17.27,99506.38,14.98,76.85,E,3.99,123.00
20210710120520,17.35,99506.88,15.03,76.92,NE,5.32,123.00
20210710120616,17.47,99507.92,15.04,76.79,E,6.65,123.00
20210710120713,17.46,99505.30,15.07,76.74,E,3.99,123.00
20210710120810,17.48,99505.52,15.09,76.74,E,2.66,123.00
20210710120907,17.52,99503.98,15.12,76.70,SE,5.32,123.00
20210710121004,17.59,99507.63,15.15,76.65,E,6.65,123.00
20210710121104,17.61,99507.80,15.15,76.50,NE,3.99,123.00
20210710121157,17.63,99512.59,15.15,76.50,NE,2.66,123.00
20210710121254,17.67,99518.25,15.18,76.44,NE,5.32,123.00
20210710121351,17.74,99520.63,15.19,76.41,NE,3.99,123.00
20210710121448,17.85,99523.94,15.21,76.44,NE,2.66,123.00
20210710121545,17.88,99526.80,15.22,76.44,NE,2.66,123.00
20210710121642,17.99,99526.77,15.25,76.41,NE,2.66,123.00
20210710121739,18.12,99525.53,15.29,76.40,E,5.32,123.00
20210710121835,18.24,99522.90,15.34,76.18,E,5.32,123.00
20210710121932,18.37,99521.13,15.40,76.16,E,11.97,123.00
20210710122029,18.50,99523.03,15.39,75.90,SE,6.65,123.00
20210710122126,18.50,99523.20,15.41,75.95,E,3.99,123.00
20210710122223,18.54,99524.47,15.41,75.90,E,3.99,123.00
20210710122319,18.56,99528.19,15.43,76.00,NE,2.66,123.00
20210710122416,18.61,99529.48,15.45,75.90,NE,2.66,123.00
20210710122513,18.71,99532.03,15.49,75.94,E,2.66,123.00
20210710122610,18.89,99532.05,15.54,75.67,NE,5.32,123.00
20210710122707,19.02,99531.64,15.56,75.60,E,6.65,123.00
20210710122804,19.13,99527.20,15.63,75.60,NE,3.99,123.00
20210710122901,19.21,99524.97,15.63,75.18,NE,5.32,123.00
20210710122957,19.22,99523.22,15.68,75.21,E,5.32,123.00
20210710123054,19.21,99518.66,15.68,75.08,E,6.65,123.00
20210710123151,19.19,99520.58,15.68,75.05,E,5.32,123.00
20210710123248,19.15,99523.15,15.69,75.15,NE,6.65,123.00
20210710123345,19.18,99527.07,15.72,75.10,NE,9.31,123.00
20210710123441,19.15,99528.79,15.78,75.05,NE,1.33,123.00
20210710123538,19.23,99529.19,15.86,74.99,NE,3.99,123.00
20210710123635,19.34,99532.97,15.87,74.83,NE,3.99,123.00
20210710123732,19.43,99535.50,15.89,74.70,NE,3.99,123.00
20210710123829,19.50,99533.28,15.89,74.59,E,2.66,123.00
20210710123926,19.57,99533.19,15.95,74.57,E,2.66,123.00
20210710124023,19.67,99536.39,15.97,74.43,NE,7.98,123.00
20210710124119,19.73,99541.00,15.98,74.35,E,6.65,123.00
20210710124216,19.77,99544.55,16.02,74.34,NE,5.32,123.00
20210710124313,19.85,99548.30,16.07,74.25,NE,5.32,123.00
20210710124410,19.98,99553.46,16.13,74.18,NE,2.66,123.00
20210710124507,20.12,99556.16,16.22,74.18,NE,1.33,123.00
20210710124603,20.35,99562.44,16.34,73.91,NE,1.33,123.00
20210710124700,20.59,99560.92,16.37,73.30,E,7.98,123.00
20210710124757,20.69,99560.59,16.36,73.09,SE,6.65,123.00
20210710124854,20.72,99564.83,16.34,72.93,E,5.32,123.00
20210710124951,20.66,99566.40,16.33,72.81,E,3.99,123.00
20210710125048,20.64,99569.05,16.36,72.93,E,2.66,123.00
20210710125145,20.64,99572.56,16.43,72.99,NE,1.33,123.00
20210710125241,20.71,99577.34,16.50,72.67,E,2.66,123.00
20210710125338,20.84,99576.48,16.57,72.36,SE,1.33,123.00
20210710125435,21.01,99578.45,16.69,72.22,E,1.33,123.00
20210710125532,21.15,99570.72,16.71,71.90,E,5.32,123.00
20210710125629,21.30,99572.82,16.76,71.92,E,2.66,123.00
20210710125726,21.33,99567.19,16.77,71.52,E,9.31,123.00
20210710125822,21.34,99565.95,16.71,71.55,NE,5.32,123.00
20210710125919,21.33,99568.07,16.71,71.52,E,6.65,123.00
20210710130016,21.33,99572.66,16.76,71.61,NE,6.65,123.00
20210710130113,21.37,99573.89,16.79,71.39,E,6.65,123.00
20210710130210,21.41,99577.59,16.74,71.21,E,6.65,123.00
20210710130307,21.39,99579.18,16.75,71.39,NE,2.66,123.00
20210710130403,21.42,99580.59,16.82,71.37,NE,1.33,123.00
20210710130500,21.51,99583.61,16.87,71.32,NE,3.99,123.00
20210710130557,21.60,99583.21,16.89,71.00,NE,3.99,123.00
20210710130654,21.65,99581.44,16.88,70.68,NE,3.99,123.00
