20210416063651,20.78,98978.52,20.58,78.08,SW,5.32,25.00
20210416063748,20.76,98977.84,20.58,78.16,SE,2.66,25.00
20210416063844,20.77,98977.30,20.60,78.18,SE,5.32,25.00
20210416063941,20.73,98976.63,20.58,78.21,SE,7.98,25.00
20210416064038,20.74,98976.09,20.55,78.27,S,5.32,25.00
20210416064135,20.74,98979.25,20.48,78.51,S,5.32,25.00
20210416064232,20.74,98982.26,20.46,78.69,S,2.66,25.00
20210416064329,20.70,98981.92,20.44,78.77,S,6.65,25.00
20210416064425,20.73,98984.03,20.42,78.91,SE,1.33,25.00
20210416064522,20.68,98982.31,20.42,79.04,S,2.66,25.00
20210416064619,20.66,98984.77,20.42,79.09,S,5.32,25.00
20210416064716,20.66,98983.36,20.42,79.11,S,3.99,25.00
20210416064813,20.65,98982.84,20.42,79.14,S,5.32,25.00
20210416064910,20.64,98982.68,20.43,79.17,S,1.33,25.00
20210416065006,20.63,98982.69,20.45,79.14,E,1.33,25.00
20210416065103,20.66,98984.41,20.46,79.09,SE,2.66,25.00
20210416065200,20.63,98984.63,20.47,79.06,SE,2.66,25.00
20210416065257,20.60,98984.66,20.49,79.01,S,6.65,25.00
20210416065354,20.62,98988.13,20.49,78.98,S,1.33,25.00
20210416065450,20.59,98990.97,20.51,78.95,SE,6.65,25.00
20210416065547,20.60,98992.91,20.51,78.95,S,2.66,25.00
20210416065644,20.65,98998.87,20.51,78.95,S,6.65,25.00
20210416065741,20.64,99001.16,20.50,79.01,S,1.33,25.00
20210416065838,20.62,99001.17,20.50,79.04,SE,2.66,25.00
20210416065935,20.67,99005.02,20.49,79.06,S,3.99,25.00
20210416070031,20.66,99004.67,20.47,79.17,S,2.66,25.00
20210416070128,20.67,99005.02,20.46,79.17,S,5.32,25.00
20210416070225,20.68,99005.89,20.45,79.22,S,3.99,25.00
20210416070322,20.68,99005.72,20.43,79.27,S,2.66,25.00
20210416070419,20.70,99006.21,20.43,79.35,S,2.66,25.00
20210416070516,20.70,99004.09,20.45,79.33,S,1.33,25.00
20210416070612,20.70,99003.58,20.46,79.27,S,1.33,25.00
20210416070709,20.68,99001.85,20.49,79.24,NE,0.00,25.00
20210416070806,20.69,99004.48,20.50,79.17,SW,1.33,25.00
20210416070903,20.67,99006.95,20.51,79.17,S,2.66,25.00
20210416071000,20.71,99016.07,20.54,79.01,SW,2.66,25.00
20210416071057,20.70,99022.23,20.53,78.85,SW,2.66,25.00
20210416071153,20.72,99031.39,20.51,78.85,S,3.99,25.00
20210416071250,20.69,99042.83,20.50,78.93,S,2.66,25.00
20210416071347,20.69,99059.39,20.53,79.06,SW,2.66,25.00
20210416071444,20.71,99075.93,20.54,79.17,NW,3.99,25.00
20210416071541,20.72,99089.13,20.53,79.22,SW,5.32,25.00
20210416071638,20.73,99104.97,20.53,79.27,NW,5.32,25.00
20210416071734,20.76,99121.50,20.53,79.35,NW,3.99,25.00
20210416071831,20.76,99122.38,20.53,79.43,NW,3.99,25.00
20210416071928,20.77,99128.54,20.51,79.75,NW,6.65,25.00
20210416072025,20.79,99132.23,20.51,79.96,NW,5.32,25.00
20210416072122,20.80,99130.98,20.51,80.17,SW,7.98,25.00
20210416072219,20.78,99128.70,20.51,80.30,N,5.32,25.00
20210416072315,20.78,99126.06,20.51,80.30,NW,5.32,25.00
20210416072412,20.79,99123.97,20.56,80.06,NW,9.31,25.00
20210416072509,20.80,99124.65,20.60,79.92,E,3.99,25.00
20210416072606,20.79,99122.19,20.60,79.79,S,3.99,25.00
20210416072703,20.84,99125.00,20.65,79.63,SW,2.66,25.00
20210416072800,20.84,99125.52,20.70,79.47,SE,6.65,25.00
20210416072856,20.86,99124.97,20.72,79.32,NW,6.65,25.00
20210416072953,20.85,99129.89,20.74,79.32,S,2.66,25.00
20210416073050,20.90,99142.20,20.75,79.32,SW,9.31,25.00
20210416073147,20.87,99132.73,20.77,79.16,NW,5.32,25.00
20210416073244,20.88,99132.37,20.80,79.10,SW,3.99,25.00
20210416073340,20.90,99126.69,20.86,78.85,S,6.65,25.00
20210416073437,20.91,99117.20,20.89,78.70,S,13.30,25.00
20210416073534,20.93,99119.81,20.92,78.67,S,5.32,25.00
20210416073631,20.95,99115.23,20.93,78.66,S,5.32,25.00
20210416073728,20.95,99110.66,20.94,78.74,S,6.65,25.00
20210416073825,20.95,99106.78,20.95,78.66,SW,9.31,25.00
20210416073921,20.93,99102.90,20.94,78.79,S,5.32,25.00
20210416074018,20.90,99100.30,20.94,78.90,NW,6.65,25.00
20210416074115,20.88,99106.83,20.93,79.03,NW,6.65,25.00
20210416074212,20.89,99111.73,20.91,79.17,S,10.64,25.00
20210416074309,20.84,99114.77,20.89,79.30,S,10.64,25.00
20210416074406,20.81,99113.53,20.88,79.44,S,9.31,25.00
20210416074502,20.77,99116.40,20.86,79.54,SW,11.97,25.00
20210416074559,20.78,99114.28,20.85,79.57,S,14.63,25.00
20210416074656,20.75,99118.35,20.84,79.65,S,6.65,25.00
20210416074753,20.76,99112.53,20.84,79.78,NW,3.99,25.00
20210416074850,20.74,99107.43,20.81,79.81,S,6.65,25.00
20210416074947,20.75,99111.30,20.80,79.86,SW,2.66,25.00
20210416075043,20.77,99106.89,20.79,79.97,SW,2.66,25.00
20210416075140,20.76,99106.54,20.78,80.04,SW,6.65,25.00
20210416075237,20.77,99100.89,20.77,80.03,S,9.31,25.00
20210416075334,20.77,99105.30,20.76,80.11,SW,3.99,25.00
20210416075431,20.76,99102.67,20.75,80.21,SW,5.32,25.00
20210416075529,20.74,99104.95,20.74,80.32,NW,5.32,25.00
20210416075624,20.74,99112.00,20.72,80.43,SE,10.64,25.00
20210416075721,20.73,99116.22,20.71,80.56,NW,6.65,25.00
20210416075818,20.73,99114.66,20.70,80.63,NW,3.99,25.00
20210416075915,20.72,99118.36,20.69,80.69,S,3.99,25.00
20210416080012,20.72,99114.49,20.64,80.77,SW,9.31,25.00
20210416080109,20.75,99118.69,20.60,80.90,S,6.65,25.00
20210416080205,20.70,99118.71,20.60,81.03,S,10.64,25.00
20210416080302,20.72,99116.23,20.58,81.16,SW,9.31,25.00
20210416080359,20.69,99111.15,20.56,81.27,S,6.65,25.00
20210416080456,20.71,99116.94,20.55,81.41,S,2.66,25.00
20210416080553,20.67,99117.84,20.54,81.51,NW,3.99,25.00
20210416080650,20.70,99115.70,20.50,81.56,S,13.30,25.00
20210416080746,20.67,99115.40,20.48,81.67,SW,9.31,25.00
20210416080843,20.64,99115.56,20.46,81.75,S,9.31,25.00
20210416080940,20.67,99120.32,20.44,81.80,S,10.64,25.00
20210416081037,20.65,99121.92,20.43,81.88,SE,6.65,25.00
20210416081134,20.61,99118.21,20.43,81.96,NW,7.98,25.00
20210416081231,20.64,99126.66,20.43,81.99,S,13.30,25.00
20210416081327,20.61,99125.97,20.41,82.09,S,7.98,25.00
20210416081424,20.60,99129.31,20.40,82.17,SW,2.66,25.00
20210416081521,20.57,99131.09,20.40,82.18,S,3.99,25.00
20210416081618,20.58,99133.03,20.40,82.21,SW,5.32,25.00
20210416081715,20.57,99129.50,20.39,82.26,S,6.65,25.00
20210416081811,20.56,99130.94,20.34,82.36,S,2.66,25.00
20210416081908,20.55,99133.05,20.33,82.47,SE,6.65,25.00
20210416082005,20.52,99138.86,20.31,82.58,SW,7.98,25.00
20210416082102,20.53,99138.65,20.31,82.68,NW,2.66,25.00
20210416082159,20.51,99144.66,20.30,82.76,S,3.99,25.00
20210416082256,20.48,99145.36,20.30,82.81,NW,3.99,25.00
20210416082352,20.49,99147.13,20.30,82.87,SW,3.99,25.00
20210416082449,20.46,99149.23,20.28,82.94,SE,6.65,25.00
20210416082546,20.49,99152.77,20.26,83.03,SW,13.30,25.00
20210416082643,20.44,99153.48,20.24,83.13,SW,5.32,25.00
20210416082740,20.47,99154.36,20.24,83.21,SW,5.32,25.00
20210416082836,20.42,99154.03,20.24,83.21,S,7.98,25.00
20210416082933,20.46,99156.45,20.21,83.23,S,9.31,25.00
20210416083030,20.44,99155.25,20.20,83.27,NW,5.32,25.00
20210416083127,20.41,99165.97,20.21,83.32,S,2.66,25.00
20210416083224,20.45,99166.66,20.22,83.34,S,1.33,25.00
20210416083321,20.42,99171.08,20.21,83.36,NW,7.98,25.00
20210416083417,20.39,99169.53,20.20,83.32,SE,6.65,25.00
20210416083514,20.41,99173.72,20.19,83.36,NW,3.99,25.00
20210416083611,20.38,99174.43,20.19,83.41,SW,9.31,25.00
20210416083708,20.40,99179.20,20.18,83.51,SW,6.65,25.00
20210416083805,20.37,99180.77,20.18,83.51,S,11.97,25.00
20210416083902,20.39,99181.66,20.18,83.51,S,9.31,25.00
20210416083958,20.39,99187.81,20.16,83.54,SW,3.99,25.00
20210416084055,20.39,99189.76,20.16,83.65,S,7.98,25.00
20210416084152,20.36,99192.56,20.15,83.72,S,3.99,25.00
20210416084249,20.37,99193.44,20.15,83.74,SW,1.33,25.00
20210416084346,20.37,99196.06,20.14,83.85,SW,2.66,25.00
20210416084443,20.36,99194.48,20.14,83.85,NW,7.98,25.00
20210416084539,20.33,99194.69,20.14,83.85,NW,2.66,25.00
20210416084636,20.35,99198.37,20.13,83.90,NW,2.66,25.00
20210416084733,20.31,99195.76,20.12,84.03,NW,5.32,25.00
20210416084830,20.30,99195.22,20.11,84.19,N,7.98,25.00
20210416084927,20.28,99198.74,20.09,84.35,SW,5.32,25.00
20210416085023,20.26,99195.58,20.05,84.64,SW,5.32,25.00
20210416085120,20.23,99196.45,20.02,84.97,SW,3.99,25.00
20210416085217,20.19,99191.91,19.97,85.23,S,13.30,25.00
20210416085314,20.15,99193.49,19.92,85.47,S,9.31,25.00
20210416085411,20.09,99193.84,19.86,85.82,NW,5.32,25.00
20210416085508,20.03,99190.84,19.81,86.19,SW,7.98,25.00
20210416085604,19.97,99190.33,19.76,86.53,SW,11.97,25.00
20210416085701,19.90,99193.50,19.72,87.00,SW,3.99,25.00
20210416085758,19.84,99187.33,19.69,87.30,S,7.98,25.00
20210416085855,19.79,99186.63,19.65,87.57,S,6.65,25.00
20210416085952,19.76,99186.29,19.62,87.70,SW,6.65,25.25
20210416090049,19.69,99186.29,19.58,88.14,SW,6.65,25.25
20210416090145,19.65,99186.27,19.54,88.30,S,7.98,25.25
20210416090242,19.62,99185.03,19.52,88.36,S,3.99,25.25
20210416090339,19.59,99187.65,19.48,88.76,W,5.32,25.25
20210416090436,19.56,99189.06,19.45,88.96,SW,2.66,25.25
20210416090533,19.54,99192.92,19.41,89.36,S,1.33,25.50
20210416090629,19.51,99190.83,19.38,89.60,SW,3.99,25.50
20210416090726,19.50,99194.49,19.37,89.96,NW,1.33,25.50
20210416090823,19.49,99195.19,19.32,90.23,S,1.33,25.50
20210416090920,19.47,99193.62,19.28,90.57,NW,2.66,25.50
20210416091017,20.02,99203.33,19.26,90.68,SW,3.99,25.75
20210416091114,19.77,99201.20,19.23,90.79,SW,1.33,25.75
20210416091210,19.47,99201.52,19.20,90.92,S,2.66,25.75
20210416091307,19.44,99203.09,19.16,91.05,S,2.66,26.00
20210416091404,19.42,99203.27,19.15,91.42,S,2.66,26.00
20210416091501,19.41,99204.84,19.13,91.71,SW,2.66,26.00
20210416091558,19.39,99207.31,19.11,91.88,NW,3.99,26.25
20210416091655,19.38,99212.21,19.09,92.05,S,6.65,26.25
20210416091751,19.36,99213.27,19.09,92.18,NW,2.66,26.25
20210416091848,19.36,99216.97,19.07,92.29,SW,1.33,26.25
20210416091945,19.34,99218.02,19.03,92.35,SW,3.99,26.50
20210416092042,19.33,99219.75,19.01,92.37,NW,5.32,26.50
20210416092139,19.32,99220.09,19.00,92.44,S,3.99,26.50
20210416092236,19.30,99223.09,19.00,92.55,S,0.00,26.50
20210416092332,19.28,99221.50,18.99,92.72,SW,3.99,26.50
20210416092429,19.28,99220.96,18.98,92.82,NW,5.32,26.50
20210416092526,19.27,99224.66,18.97,92.85,S,3.99,26.50
20210416092623,19.26,99225.00,18.98,92.91,NW,2.66,26.50
20210416092720,19.25,99228.70,18.99,93.04,NW,1.33,26.50
20210416092816,19.25,99234.14,19.00,93.21,NW,1.33,26.50
20210416092913,19.24,99235.01,19.00,93.24,NW,1.33,26.50
20210416093010,19.24,99236.41,18.99,93.27,SW,3.99,26.50
20210416093107,19.24,99241.50,18.97,93.27,NW,2.66,26.75
20210416093204,19.23,99245.20,18.97,93.33,NW,3.99,26.75
20210416093301,19.23,99250.65,18.95,93.38,NW,1.33,26.75
20210416093357,19.22,99251.36,18.93,93.40,S,3.99,26.75
20210416093454,19.21,99253.09,18.91,93.43,S,5.32,26.75
20210416093551,19.21,99258.38,18.92,93.54,SE,1.33,26.75
20210416093648,19.20,99258.88,18.93,93.66,S,1.33,26.75
20210416093745,19.20,99261.33,18.93,93.76,SE,1.33,27.00
20210416093842,19.20,99263.27,18.92,93.85,NW,3.99,27.00
20210416093938,19.20,99266.08,18.89,93.91,NW,1.33,27.00
20210416094035,19.19,99269.41,18.92,94.01,NW,1.33,27.00
20210416094132,19.19,99272.91,18.92,94.13,NW,2.66,27.00
20210416094229,19.19,99275.20,18.92,94.20,NW,3.99,27.00
20210416094326,19.19,99279.06,18.93,94.35,NW,1.33,27.00
20210416094422,19.19,99279.59,18.93,94.43,NW,2.66,27.25
20210416094519,19.19,99281.52,18.91,94.43,SW,2.66,27.25
20210416094616,19.19,99283.10,18.88,94.43,SW,2.66,27.25
20210416094713,19.20,99285.22,18.88,94.49,NW,0.00,27.25
20210416094810,19.19,99285.19,18.87,94.54,NW,3.99,27.25
20210416094907,19.18,99285.58,18.85,94.54,NW,2.66,27.25
20210416095003,19.17,99283.11,18.87,94.65,NW,1.33,27.50
20210416095100,19.18,99283.11,18.89,94.73,NW,1.33,27.50
20210416095157,19.18,99281.72,18.85,94.68,NW,5.32,27.50
20210416095254,19.17,99282.58,18.84,94.68,NW,1.33,27.50
20210416095351,19.17,99282.91,18.85,94.71,NW,1.33,27.50
20210416095448,19.16,99285.56,18.86,94.76,NW,1.33,27.50
20210416095544,19.15,99284.50,18.85,94.81,NW,2.66,27.50
20210416095641,19.15,99283.96,18.84,94.87,NW,3.99,27.50
20210416095738,19.14,99280.43,18.82,94.90,SW,3.99,27.50
20210416095835,19.14,99279.76,18.80,94.82,SW,1.33,27.75
20210416095932,19.13,99276.59,18.80,94.82,SW,1.33,27.75
20210416100029,19.12,99276.93,18.81,94.88,SW,1.33,27.75
20210416100125,19.12,99277.28,18.78,94.82,SW,1.33,27.75
20210416100222,19.10,99276.56,18.78,94.82,SW,1.33,27.75
20210416100319,19.10,99277.13,18.77,94.82,SW,3.99,27.75
20210416100416,19.09,99277.27,18.76,94.77,SW,2.66,27.75
20210416100513,19.08,99278.15,18.76,94.74,S,3.99,27.75
20210416100609,19.07,99280.78,18.77,94.74,S,1.33,28.00
20210416100706,19.06,99280.94,18.78,94.74,NW,2.66,28.00
20210416100803,19.06,99280.92,18.78,94.74,SW,0.00,28.00
20210416100900,19.06,99281.30,18.79,94.80,SE,2.66,28.00
20210416100957,19.05,99280.77,18.80,94.82,NW,1.33,28.00
20210416101054,19.05,99284.64,18.79,94.82,SW,1.33,28.00
20210416101150,19.05,99284.83,18.78,94.85,SW,1.33,28.00
20210416101247,19.05,99289.03,18.79,94.91,SW,1.33,28.25
20210416101344,19.05,99286.39,18.78,94.94,SW,1.33,28.25
20210416101441,19.05,99289.91,18.74,94.94,SW,1.33,28.25
20210416101538,19.04,99291.63,18.73,94.99,SW,1.33,28.25
20210416101635,19.04,99291.46,18.74,95.07,SW,1.33,28.25
20210416101731,19.04,99292.52,18.76,95.15,SW,1.33,28.50
20210416101828,19.05,99294.81,18.79,95.30,SW,1.33,28.50
20210416101925,19.06,99295.88,18.79,95.37,SW,1.33,28.50
20210416102022,19.06,99297.79,18.78,95.40,SW,0.00,28.50
20210416102119,19.07,99300.09,18.74,95.37,SW,0.00,28.50
20210416102216,19.07,99301.67,18.74,95.43,SW,1.33,28.50
20210416102312,19.08,99305.70,18.74,95.49,SW,1.33,28.50
20210416102409,19.08,99307.28,18.74,95.52,SW,1.33,28.75
20210416102506,19.08,99310.80,18.74,95.54,SW,1.33,28.75
20210416102603,19.08,99312.55,18.74,95.57,SW,1.33,28.75
20210416102700,19.08,99313.44,18.74,95.59,SW,2.66,28.75
20210416102756,19.08,99313.63,18.73,95.57,NW,1.33,28.75
20210416102853,19.08,99314.66,18.74,95.59,NW,2.66,29.00
20210416102950,19.08,99315.55,18.74,95.54,NW,2.66,29.00
20210416103047,19.08,99318.34,18.73,95.52,NW,2.66,29.00
20210416103144,19.07,99319.06,18.71,95.43,NW,2.66,29.00
20210416103240,19.07,99319.74,18.71,95.32,NW,2.66,29.00
20210416103337,19.06,99320.28,18.73,95.32,NW,2.66,29.00
20210416103434,19.05,99320.11,18.76,95.26,NW,1.33,29.25
20210416103531,19.05,99320.98,18.77,95.23,NW,1.33,29.25
20210416103628,19.05,99319.23,18.78,95.26,NW,2.66,29.25
20210416103725,19.05,99320.63,18.79,95.30,NW,0.00,29.25
20210416103821,19.06,99319.92,18.79,95.32,N,3.99,29.50
20210416103918,19.06,99317.62,18.80,95.40,N,1.33,29.50
20210416104015,19.07,99316.22,18.78,95.37,N,2.66,29.50
20210416104112,19.07,99317.11,18.77,95.35,N,1.33,29.50
20210416104209,19.07,99314.66,18.77,95.32,N,3.99,29.50
20210416104306,19.07,99314.30,18.77,95.35,N,3.99,29.75
20210416104402,19.07,99313.77,18.78,95.37,N,2.66,29.75
20210416104459,19.07,99310.98,18.80,95.43,N,1.33,29.75
20210416104556,19.08,99311.67,18.79,95.46,NE,3.99,30.00
20210416104653,19.07,99310.80,18.78,95.49,NE,2.66,30.00
20210416104750,19.08,99310.45,18.78,95.54,N,2.66,30.00
20210416104846,19.08,99308.01,18.77,95.54,NE,5.32,30.00
20210416104943,19.08,99307.83,18.78,95.59,NE,1.33,30.00
20210416105040,19.09,99306.94,18.78,95.65,NE,3.99,30.00
20210416105137,19.09,99307.84,18.79,95.71,NE,2.66,30.00
20210416105235,19.10,99303.98,18.78,95.71,NE,5.32,30.25
20210416105331,19.10,99300.46,18.77,95.71,NE,3.99,30.25
20210416105427,19.10,99296.41,18.77,95.74,E,6.65,30.25
20210416105524,19.10,99293.10,18.77,95.71,N,6.65,30.50
20210416105621,19.10,99293.78,18.78,95.76,N,5.32,30.50
20210416105718,19.10,99291.86,18.77,95.79,NE,2.66,30.50
20210416105815,19.11,99289.74,18.77,95.84,NE,3.99,30.50
20210416105911,19.11,99286.06,18.74,95.84,NE,2.66,30.75
20210416110008,19.11,99284.84,18.73,95.90,N,9.31,30.75
20210416110105,19.11,99282.00,18.73,95.96,E,6.65,30.75
20210416110202,19.11,99278.67,18.73,96.01,NE,3.99,30.75
20210416110259,19.11,99274.45,18.74,96.07,E,5.32,30.75
20210416110356,19.11,99267.61,18.73,96.07,N,6.65,31.00
20210416110452,19.11,99260.24,18.73,96.12,E,5.32,31.00
20210416110549,19.12,99251.30,18.73,96.12,NE,13.30,31.00
20210416110646,19.12,99240.05,18.74,96.15,E,14.63,31.00
20210416110743,19.12,99233.22,18.76,96.17,NE,11.97,31.00
20210416110840,19.12,99225.12,18.77,96.17,NE,10.64,31.00
20210416110937,19.12,99219.16,18.77,96.20,NE,14.63,31.00
20210416111033,19.13,99214.09,18.78,96.20,NE,10.64,31.00
20210416111130,19.14,99207.41,18.79,96.20,N,9.31,31.25
20210416111227,19.14,99203.52,18.81,96.28,NE,13.30,31.25
20210416111324,19.15,99197.41,18.83,96.28,NE,10.64,31.25
20210416111421,19.16,99191.42,18.85,96.31,NE,7.98,31.25
20210416111518,19.17,99187.05,18.87,96.33,NE,13.30,31.25
20210416111614,19.19,99181.93,18.88,96.33,NE,10.64,31.25
20210416111711,19.20,99178.61,18.89,96.33,NE,9.31,31.25
20210416111808,19.21,99170.91,18.89,96.31,E,7.98,31.25
20210416111905,19.22,99169.50,18.89,96.25,NE,6.65,31.50
20210416112002,19.22,99164.41,18.89,96.23,NE,13.30,31.50
20210416112059,19.23,99160.38,18.89,96.17,NE,6.65,31.50
20210416112155,19.22,99151.78,18.89,96.11,NE,10.64,31.50
20210416112252,19.22,99143.86,18.93,96.03,NE,11.97,31.50
20210416112349,19.22,99134.56,18.95,95.95,N,9.31,31.50
20210416112446,19.23,99123.84,18.97,95.89,NE,13.30,31.50
20210416112543,19.23,99119.64,19.00,95.94,NE,7.98,31.50
20210416112640,19.24,99114.69,19.03,95.94,NE,9.31,31.50
20210416112736,19.26,99112.63,19.07,95.97,E,11.97,31.50
20210416112833,19.28,99112.78,19.09,95.94,N,5.32,31.50
20210416112930,19.30,99111.20,19.09,95.91,SE,11.97,31.50
20210416113027,19.32,99113.30,19.08,95.86,E,9.31,31.50
20210416113124,19.32,99114.19,19.08,95.80,N,3.99,31.50
20210416113221,19.33,99112.45,19.07,95.75,NE,9.31,31.50
20210416113317,19.34,99117.00,19.09,95.66,N,5.32,31.50
20210416113414,19.34,99114.73,19.09,95.58,NE,3.99,31.50
20210416113511,19.35,99117.36,19.10,95.47,NE,9.31,31.50
20210416113608,19.36,99124.23,19.12,95.28,NE,7.98,31.50
20210416113705,19.35,99118.42,19.15,95.06,NE,10.64,31.50
20210416113801,19.36,99121.40,19.18,94.94,N,13.30,31.50
20210416113858,19.37,99121.39,19.20,94.83,N,6.65,31.50
20210416113955,19.39,99121.23,19.20,94.80,N,5.32,31.50
20210416114052,19.40,99118.78,19.22,94.78,NE,17.29,31.50
20210416114149,19.41,99116.14,19.23,94.66,NE,11.97,31.50
20210416114246,19.43,99114.05,19.24,94.56,E,6.65,31.50
20210416114342,19.45,99114.55,19.25,94.44,N,5.32,31.50
20210416114439,19.47,99114.91,19.26,94.44,N,7.98,31.50
20210416114536,19.49,99113.15,19.26,94.42,N,7.98,31.50
20210416114633,19.53,99119.12,19.27,94.50,N,3.99,31.50
20210416114730,19.54,99113.67,19.29,94.56,E,9.31,31.50
20210416114827,19.57,99109.50,19.30,94.61,NE,9.31,31.50
20210416114923,19.62,99110.69,19.31,94.66,N,10.64,31.50
20210416115020,19.66,99107.71,19.33,94.64,NE,6.65,31.50
20210416115117,19.71,99110.16,19.36,94.65,NE,18.62,31.50
20210416115214,19.77,99108.05,19.38,94.65,NW,11.97,31.50
20210416115311,19.81,99110.17,19.39,94.69,N,10.64,31.50
20210416115408,19.86,99109.63,19.40,94.71,NE,11.97,31.50
20210416115504,19.91,99105.77,19.40,94.77,NE,6.65,31.50
20210416115601,19.98,99107.86,19.41,94.79,N,10.64,31.50
20210416115658,20.03,99109.44,19.40,94.79,NE,14.63,31.50
20210416115755,20.05,99110.81,19.40,94.71,N,3.99,31.50
20210416115852,20.64,99114.70,19.41,94.71,N,6.65,31.50
20210416115949,20.44,99117.77,19.42,94.71,E,10.64,31.50
20210416120045,20.22,99109.39,19.42,94.77,N,17.29,31.50
20210416120142,20.24,99113.41,19.43,94.77,N,3.99,31.50
20210416120239,20.28,99112.19,19.44,94.79,NE,10.64,31.50
20210416120336,20.32,99115.52,19.45,94.82,N,9.31,31.50
20210416120433,20.33,99119.03,19.45,94.85,N,6.65,31.50
20210416120530,20.41,99119.70,19.46,94.85,NE,10.64,31.50
20210416120626,20.41,99118.98,19.48,94.82,E,6.65,31.50
20210416120723,20.43,99123.40,19.52,94.82,NE,11.97,31.50
20210416120820,20.46,99124.78,19.54,94.87,NE,5.32,31.50
20210416120917,20.49,99126.70,19.55,94.81,NE,18.62,31.50
20210416121014,20.54,99127.21,19.58,94.70,NE,6.65,31.50
20210416121111,20.58,99129.32,19.61,94.65,E,7.98,31.50
20210416121208,20.62,99131.78,19.62,94.59,NE,7.98,31.50
20210416121304,20.67,99133.86,19.65,94.54,E,11.97,31.50
20210416121401,20.71,99135.25,19.68,94.32,NE,7.98,31.50
20210416121458,20.76,99139.83,19.72,94.22,N,10.64,31.50
20210416121555,20.81,99138.89,19.74,94.08,NE,7.98,31.50
20210416121652,20.86,99142.77,19.76,93.95,NE,10.64,31.50
20210416121749,20.92,99146.25,19.77,93.81,NE,17.29,31.50
20210416121845,20.95,99146.05,19.81,93.62,NE,6.65,31.50
20210416121942,20.99,99141.30,19.83,93.47,NE,15.96,31.50
20210416122039,21.02,99143.72,19.85,93.39,N,6.65,31.50
20210416122136,21.06,99142.30,19.87,93.44,N,5.32,31.50
20210416122233,21.14,99144.88,19.90,93.49,NE,2.66,31.50
20210416122329,21.18,99144.86,19.90,93.53,NE,10.64,31.50
20210416122426,21.22,99147.65,19.91,93.53,NE,13.30,31.50
20210416122523,21.26,99145.16,19.94,93.49,NE,3.99,31.50
20210416122620,21.30,99146.19,19.94,93.39,NE,13.30,31.50
20210416122717,21.32,99145.45,19.96,93.39,NE,3.99,31.50
20210416122814,21.36,99146.17,19.97,93.39,NE,3.99,31.50
20210416122910,21.40,99149.09,19.98,93.33,NE,3.99,31.50
20210416123007,21.45,99149.25,20.00,93.39,NE,17.29,31.50
20210416123104,22.03,99152.63,20.01,93.22,NE,5.32,31.50
20210416123201,21.84,99154.42,20.02,93.08,NE,9.31,31.50
20210416123258,21.64,99155.80,20.04,92.95,NE,7.98,31.50
20210416123355,21.60,99152.14,20.06,92.85,SE,7.98,31.50
20210416123452,21.62,99147.55,20.07,92.85,NE,7.98,31.50
20210416123548,21.64,99143.65,20.09,92.69,E,5.32,31.50
20210416123645,21.68,99140.07,20.11,92.77,NE,6.65,31.50
20210416123742,21.71,99138.13,20.14,92.88,NE,3.99,31.50
20210416123839,21.78,99131.70,20.15,92.88,NE,7.98,31.50
20210416123936,21.84,99134.13,20.17,92.85,NE,6.65,31.50
20210416124033,21.89,99135.67,20.17,92.63,NE,5.32,31.50
20210416124129,21.95,99141.95,20.20,92.66,E,3.99,31.50
20210416124226,22.04,99149.82,20.25,92.87,NE,1.33,31.50
20210416124323,22.14,99148.28,20.26,92.87,SE,2.66,31.50
20210416124420,22.26,99151.33,20.29,92.79,E,5.32,31.50
20210416124517,22.40,99157.34,20.33,92.70,NE,3.99,31.50
20210416124614,22.46,99157.97,20.34,92.48,NE,3.99,31.50
20210416124710,22.58,99160.31,20.37,92.26,NE,3.99,31.50
20210416124807,22.71,99155.75,20.42,92.36,NE,3.99,31.50
20210416124904,22.80,99161.27,20.42,92.17,E,6.65,31.50
20210416125001,22.89,99164.17,20.44,92.03,E,9.31,31.50
20210416125058,22.95,99161.61,20.43,91.68,E,5.32,31.50
20210416125155,22.97,99165.44,20.45,91.76,NE,5.32,31.50
20210416125251,23.02,99165.03,20.45,91.58,NE,6.65,31.50
20210416125348,23.07,99163.73,20.45,91.39,E,5.32,31.50
20210416125445,23.10,99162.98,20.48,91.55,NE,2.66,31.50
20210416125542,23.19,99165.68,20.50,91.50,E,5.32,31.50
20210416125639,23.25,99168.43,20.54,91.50,NE,2.66,31.50
20210416125736,23.41,99168.52,20.58,91.55,NE,5.32,31.50
20210416125833,23.49,99165.92,20.58,91.08,E,2.66,31.50
20210416125930,23.60,99171.22,20.60,91.08,NE,3.99,31.50
20210416130026,23.65,99169.19,20.58,90.79,E,5.32,31.50
20210416130123,23.68,99168.44,20.58,90.47,E,10.64,31.50
20210416130220,23.69,99170.88,20.60,90.89,N,1.33,31.50
20210416130317,23.76,99174.84,20.63,91.15,N,0.00,31.50
20210416130414,23.88,99176.40,20.66,90.84,E,1.33,31.50
20210416130511,24.01,99176.87,20.69,90.52,NE,3.99,31.50
20210416130607,24.11,99181.28,20.72,90.44,E,6.65,31.50
20210416130704,24.19,99183.44,20.73,90.21,E,6.65,31.50
20210416130801,24.23,99186.39,20.73,90.10,E,6.65,31.50
20210416130858,24.25,99182.77,20.72,89.63,E,6.65,31.50
20210416130955,24.26,99190.20,20.74,89.67,E,3.99,31.50
