20210512063856,16.61,99189.88,16.00,93.88,S,1.33,61.50
20210512063953,16.58,99184.93,16.00,93.91,SE,3.99,61.50
20210512064050,16.58,99184.39,16.00,93.91,NW,2.66,61.50
20210512064147,16.58,99183.53,16.00,93.91,SW,5.32,61.50
20210512064244,16.57,99186.16,16.00,93.84,S,5.32,61.50
20210512064340,16.57,99185.97,16.00,93.91,W,2.66,61.50
20210512064437,16.57,99182.13,15.99,93.88,NW,2.66,61.50
20210512064534,16.55,99185.59,15.99,93.84,S,6.65,61.50
20210512064631,16.56,99187.17,15.99,93.81,W,7.98,61.50
20210512064728,16.58,99187.73,15.98,93.75,S,3.99,61.50
20210512064824,16.54,99186.96,15.96,93.65,SW,5.32,61.50
20210512064921,16.54,99189.23,15.95,93.59,S,5.32,61.50
20210512065018,16.53,99188.70,15.92,93.59,S,2.66,61.50
20210512065115,16.52,99192.73,15.92,93.62,S,5.32,61.50
20210512065212,16.52,99192.89,15.89,93.56,S,5.32,61.50
20210512065309,16.53,99196.04,15.86,93.51,S,6.65,61.50
20210512065405,16.49,99194.40,15.83,93.59,S,5.32,61.50
20210512065502,16.48,99192.48,15.82,93.67,S,7.98,61.50
20210512065559,16.49,99196.84,15.83,93.73,S,1.33,61.50
20210512065656,16.45,99195.05,15.84,93.86,S,1.33,61.50
20210512065753,16.45,99194.88,15.87,93.89,S,1.33,61.50
20210512065849,16.44,99195.22,15.88,93.89,S,2.66,61.50
20210512065946,16.44,99193.97,15.89,93.86,S,2.66,61.50
20210512070043,16.44,99194.33,15.88,93.84,S,5.32,61.50
20210512070140,16.46,99195.77,15.86,93.72,S,3.99,61.50
20210512070237,16.43,99195.56,15.86,93.70,S,3.99,61.50
20210512070334,16.43,99195.92,15.84,93.70,S,7.98,61.50
20210512070430,16.43,99198.34,15.82,93.57,S,5.32,61.50
20210512070527,16.42,99196.58,15.80,93.57,S,5.32,61.50
20210512070624,16.41,99197.78,15.78,93.59,S,3.99,61.50
20210512070721,16.42,99200.61,15.78,93.68,S,6.65,61.50
20210512070818,16.39,99201.06,15.76,93.71,S,5.32,61.50
20210512070915,16.39,99200.38,15.76,93.73,SE,5.32,61.50
20210512071011,16.38,99204.56,15.76,93.71,S,2.66,61.50
20210512071108,16.37,99203.52,15.76,93.71,S,2.66,61.50
20210512071205,16.37,99204.22,15.78,93.68,S,2.66,61.50
20210512071302,16.39,99209.13,15.81,93.59,S,3.99,61.50
20210512071359,16.36,99207.70,15.82,93.46,S,3.99,61.50
20210512071455,16.36,99208.92,15.83,93.46,S,1.33,61.50
20210512071552,16.37,99212.60,15.83,93.32,S,5.32,61.50
20210512071649,16.36,99209.09,15.83,93.19,S,2.66,61.50
20210512071746,16.37,99207.86,15.82,93.15,S,1.33,61.50
20210512071843,16.41,99207.05,15.82,93.15,NW,1.33,61.50
20210512071940,16.36,99203.50,15.80,93.02,S,5.32,61.50
20210512072036,16.36,99202.80,15.78,92.88,S,6.65,61.50
20210512072133,16.36,99204.88,15.77,92.78,S,1.33,61.50
20210512072230,16.35,99205.05,15.80,92.78,SE,1.33,61.50
20210512072327,16.35,99203.13,15.80,92.75,S,6.65,61.50
20210512072424,16.37,99205.77,15.78,92.62,S,6.65,61.50
20210512072521,16.34,99205.36,15.77,92.62,S,5.32,61.50
20210512072617,16.39,99205.08,15.78,92.64,NW,2.66,61.50
20210512072714,16.34,99203.08,15.78,92.64,W,5.32,61.50
20210512072811,16.35,99200.48,15.77,92.53,S,5.32,61.50
20210512072908,16.33,99205.36,15.76,92.50,S,1.33,61.50
20210512073005,16.33,99205.55,15.77,92.53,S,1.33,61.50
20210512073101,16.32,99207.80,15.78,92.53,S,3.99,61.50
20210512073158,16.32,99206.56,15.77,92.45,S,5.32,61.50
20210512073255,16.32,99210.41,15.76,92.40,SE,2.66,61.50
20210512073352,16.34,99211.31,15.75,92.40,S,2.66,61.50
20210512073449,16.31,99209.70,15.75,92.42,S,2.66,61.50
20210512073545,16.31,99205.68,15.76,92.42,W,2.66,61.50
20210512073642,16.30,99204.95,15.74,92.26,S,3.99,61.50
20210512073739,16.29,99203.72,15.74,92.23,S,1.33,61.50
20210512073836,16.29,99200.40,15.72,92.10,SW,6.65,61.50
20210512073933,16.31,99204.44,15.72,92.07,S,2.66,61.50
20210512074030,16.28,99205.98,15.72,92.04,NW,5.32,61.50
20210512074126,16.28,99205.80,15.72,92.01,S,1.33,61.50
20210512074223,16.27,99207.03,15.72,91.98,W,1.33,61.50
20210512074320,16.27,99208.77,15.71,91.96,W,2.66,61.50
20210512074417,16.26,99209.45,15.71,91.96,W,2.66,61.50
20210512074514,16.26,99207.88,15.71,91.93,W,2.66,61.50
20210512074611,16.25,99212.75,15.69,91.88,W,2.66,61.50
20210512074707,16.25,99215.02,15.68,91.85,S,3.99,61.50
20210512074804,16.24,99218.85,15.68,91.90,N,1.33,61.50
20210512074901,16.23,99220.21,15.68,92.01,W,1.33,61.50
20210512074958,16.23,99219.33,15.68,92.15,SE,3.99,61.50
20210512075056,16.22,99219.36,15.68,92.18,S,3.99,61.50
20210512075152,16.22,99216.70,15.66,92.12,S,2.66,61.50
20210512075248,16.21,99213.73,15.66,92.15,S,1.33,61.50
20210512075345,16.23,99210.08,15.63,92.15,S,5.32,61.50
20210512075442,16.19,99205.13,15.61,92.10,S,2.66,61.50
20210512075539,16.19,99203.56,15.63,92.26,W,1.33,61.50
20210512075636,16.18,99200.73,15.62,92.21,W,2.66,61.50
20210512075733,16.18,99199.17,15.61,92.10,E,5.32,61.50
20210512075829,16.17,99197.77,15.59,92.02,S,5.32,61.50
20210512075926,16.16,99199.50,15.56,92.02,S,3.99,61.50
20210512080023,16.16,99201.78,15.55,92.08,W,2.66,61.50
20210512080120,16.14,99202.44,15.54,92.10,S,7.98,61.50
20210512080217,16.13,99205.38,15.53,92.16,S,3.99,61.50
20210512080313,16.11,99202.92,15.52,92.16,S,5.32,61.50
20210512080410,16.11,99199.41,15.51,92.21,S,5.32,61.50
20210512080507,16.10,99196.94,15.52,92.29,W,1.33,61.50
20210512080604,16.08,99194.27,15.51,92.29,S,2.66,61.50
20210512080701,16.12,99193.14,15.51,92.29,S,2.66,61.50
20210512080757,16.07,99191.49,15.49,92.27,S,2.66,61.50
20210512080854,16.10,99188.57,15.47,92.19,S,6.65,61.50
20210512080951,16.05,99185.84,15.46,92.21,SW,3.99,61.50
20210512081048,16.04,99180.60,15.47,92.27,S,7.98,61.50
20210512081145,16.03,99179.53,15.46,92.14,S,6.65,61.50
20210512081242,16.03,99179.86,15.44,92.05,S,5.32,61.50
20210512081338,16.04,99173.40,15.44,92.05,W,3.99,61.50
20210512081435,16.01,99172.17,15.44,92.05,S,6.65,61.50
20210512081532,16.01,99167.62,15.44,92.03,SE,5.32,61.50
20210512081629,16.01,99159.92,15.44,92.00,S,2.66,61.50
20210512081726,16.00,99155.19,15.44,91.98,S,5.32,61.50
20210512081823,16.00,99150.11,15.44,91.92,SE,7.98,61.50
20210512081919,15.99,99150.44,15.43,91.81,S,5.32,61.50
20210512082016,15.99,99150.11,15.44,91.78,S,14.63,61.50
20210512082113,15.98,99153.94,15.42,91.62,S,9.31,61.50
20210512082210,15.98,99154.27,15.40,91.59,SE,6.65,61.50
20210512082307,15.97,99155.84,15.40,91.62,S,2.66,61.50
20210512082403,15.97,99154.44,15.41,91.67,S,6.65,61.50
20210512082500,15.96,99153.91,15.41,91.62,SE,3.99,61.50
20210512082557,15.96,99158.62,15.41,91.59,S,1.33,61.50
20210512082654,15.96,99162.11,15.41,91.59,E,2.66,61.50
20210512082751,15.95,99161.24,15.40,91.59,S,6.65,61.50
20210512082847,15.95,99162.79,15.38,91.56,SW,6.65,61.50
20210512082944,15.94,99161.73,15.36,91.62,S,3.99,61.50
20210512083041,15.93,99161.00,15.34,91.70,SW,3.99,61.50
20210512083138,15.92,99161.68,15.38,91.83,S,3.99,61.50
20210512083235,15.97,99162.83,15.39,91.83,S,1.33,61.50
20210512083332,15.92,99163.78,15.41,91.83,S,5.32,61.50
20210512083428,15.93,99161.70,15.40,91.70,S,3.99,61.50
20210512083525,15.92,99166.57,15.39,91.67,S,6.65,61.50
20210512083622,15.93,99165.89,15.39,91.76,SW,1.33,61.50
20210512083719,15.93,99165.72,15.39,91.83,S,1.33,61.50
20210512083816,15.92,99168.67,15.40,91.92,S,1.33,61.50
20210512083912,15.95,99169.44,15.42,91.98,SW,5.32,61.50
20210512084009,15.93,99170.79,15.40,91.92,S,3.99,61.50
20210512084106,15.94,99168.38,15.40,91.95,S,2.66,61.50
20210512084203,15.93,99172.88,15.38,91.89,S,5.32,61.50
20210512084300,15.98,99176.46,15.38,91.95,S,2.66,61.50
20210512084357,15.93,99178.65,15.36,91.98,SE,6.65,61.50
20210512084453,15.93,99182.14,15.37,92.00,S,6.65,61.50
20210512084550,15.92,99190.36,15.37,92.05,S,5.32,61.50
20210512084647,15.92,99198.58,15.36,92.05,S,10.64,61.50
20210512084744,15.92,99207.30,15.37,92.05,S,5.32,61.50
20210512084841,15.92,99210.27,15.34,91.89,S,5.32,61.50
20210512084937,15.92,99218.84,15.34,91.86,S,5.32,61.50
20210512085034,15.91,99224.23,15.37,91.92,S,3.99,61.50
20210512085131,15.91,99229.81,15.37,91.92,S,3.99,61.50
20210512085228,15.91,99236.09,15.39,91.95,S,3.99,61.50
20210512085325,15.91,99235.75,15.39,91.92,S,5.32,61.50
20210512085421,15.96,99235.68,15.39,91.92,S,1.33,61.50
20210512085518,15.92,99233.67,15.41,92.00,W,2.66,61.50
20210512085615,15.97,99233.25,15.42,91.98,S,1.33,61.50
20210512085712,15.92,99234.02,15.42,91.89,S,2.66,61.50
20210512085809,15.97,99237.78,15.40,91.78,S,3.99,61.50
20210512085905,15.92,99237.15,15.40,91.76,S,2.66,61.50
20210512090002,15.93,99237.00,15.40,91.78,NW,2.66,61.50
20210512090059,15.93,99240.48,15.40,91.81,S,2.66,61.50
20210512090156,15.97,99243.53,15.41,91.78,W,5.32,61.50
20210512090253,15.92,99244.66,15.40,91.76,S,5.32,61.50
20210512090350,15.93,99241.88,15.39,91.78,S,3.99,61.50
20210512090446,15.92,99239.25,15.39,91.81,S,9.31,61.50
20210512090543,15.92,99237.32,15.37,91.70,N,5.32,61.50
20210512090640,15.92,99239.62,15.36,91.72,S,2.66,61.50
20210512090737,15.91,99242.39,15.37,91.78,SE,1.33,61.50
20210512090834,15.90,99241.33,15.37,91.81,W,5.32,61.50
20210512090930,15.94,99240.00,15.37,91.78,S,5.32,61.50
20210512091027,15.89,99235.17,15.37,91.78,S,1.33,61.50
20210512091124,15.90,99230.16,15.37,91.78,S,3.99,61.50
20210512091221,15.88,99235.52,15.34,91.76,S,3.99,61.50
20210512091318,15.88,99235.34,15.34,91.78,S,5.32,61.50
20210512091415,15.87,99243.70,15.33,91.78,S,2.66,61.50
20210512091511,15.87,99250.49,15.34,91.92,S,1.33,61.50
20210512091608,15.87,99256.27,15.37,91.98,S,1.33,61.50
20210512091705,15.87,99255.91,15.38,92.00,S,5.32,61.50
20210512091802,15.87,99252.23,15.38,91.98,S,1.33,61.50
20210512091859,15.92,99249.75,15.39,91.95,N,3.99,61.50
20210512091955,15.87,99244.38,15.37,91.83,NW,1.33,61.50
20210512092052,15.91,99235.41,15.33,91.78,NW,2.66,61.50
20210512092149,15.85,99224.45,15.31,91.78,S,2.66,61.50
20210512092246,15.85,99210.16,15.30,91.89,S,5.32,61.50
20210512092343,15.85,99204.55,15.28,91.93,S,3.99,61.50
20210512092440,15.84,99206.81,15.28,92.04,S,2.66,61.50
20210512092536,15.84,99209.41,15.26,92.04,S,3.99,61.50
20210512092633,15.82,99218.45,15.25,91.98,SE,5.32,61.50
20210512092730,15.86,99221.16,15.23,91.95,S,9.31,61.50
20210512092827,15.80,99223.51,15.24,92.09,S,2.66,61.50
20210512092924,15.79,99219.98,15.23,92.11,S,6.65,61.50
20210512093020,15.77,99224.30,15.19,92.09,NW,2.66,61.50
20210512093117,15.76,99228.66,15.19,92.23,S,1.33,61.50
20210512093214,15.74,99233.17,15.18,92.39,S,2.66,61.50
20210512093311,15.77,99236.72,15.17,92.47,NW,3.99,61.50
20210512093408,15.71,99237.45,15.15,92.53,S,1.33,61.50
20210512093504,15.71,99242.72,15.12,92.50,W,3.99,61.50
20210512093601,15.67,99248.22,15.11,92.59,S,3.99,61.50
20210512093658,15.66,99249.07,15.09,92.64,S,2.66,61.50
20210512093755,15.64,99255.68,15.09,92.78,S,3.99,61.50
20210512093852,15.63,99260.55,15.09,92.88,NW,2.66,61.50
20210512093948,15.62,99258.42,15.06,92.86,S,7.98,61.50
20210512094045,15.59,99255.60,15.02,92.86,SE,5.32,61.50
20210512094142,15.58,99249.09,14.99,92.94,SW,6.65,61.50
20210512094239,15.54,99241.17,14.96,93.08,S,3.99,61.50
20210512094336,15.53,99239.89,14.95,93.11,S,6.65,61.50
20210512094433,15.49,99237.75,14.95,93.14,S,13.30,61.50
20210512094529,15.49,99244.91,14.95,93.25,SW,3.99,61.50
20210512094626,15.45,99250.89,14.95,93.36,S,2.66,61.50
20210512094723,15.43,99256.98,14.95,93.55,SW,2.66,61.50
20210512094820,15.41,99256.43,14.95,93.58,S,1.33,61.50
20210512094917,15.40,99252.39,14.94,93.60,SE,2.66,61.50
20210512095013,15.37,99251.30,14.87,93.58,S,6.65,61.50
20210512095110,15.36,99249.70,14.84,93.58,S,10.64,61.50
20210512095207,15.33,99247.22,14.82,93.60,S,5.32,61.50
20210512095304,15.32,99241.23,14.80,93.72,S,10.64,61.50
20210512095401,15.29,99237.13,14.78,93.77,SE,9.31,61.50
20210512095457,15.27,99229.80,14.74,93.69,S,3.99,61.50
20210512095554,15.24,99230.23,14.74,93.75,SW,3.99,61.50
20210512095651,15.24,99231.81,14.73,93.80,S,3.99,61.50
20210512095748,15.20,99231.03,14.71,93.85,SW,6.65,61.50
20210512095845,15.18,99235.19,14.70,93.85,N,7.98,61.50
20210512095942,15.17,99241.08,14.69,93.88,S,1.33,61.50
20210512100038,15.16,99245.59,14.69,93.97,SW,5.32,61.50
20210512100135,15.13,99258.45,14.67,93.94,S,3.99,61.50
20210512100232,15.12,99273.41,14.66,93.97,S,5.32,61.50
20210512100329,15.11,99283.72,14.66,93.99,NW,2.66,61.50
20210512100426,15.13,99288.63,14.67,94.10,S,5.32,61.50
20210512100522,15.09,99286.97,14.65,94.10,S,5.32,61.50
20210512100619,15.08,99286.24,14.65,94.13,S,3.99,61.50
20210512100716,15.08,99287.11,14.67,94.21,S,3.99,61.50
20210512100813,15.07,99291.80,14.68,94.29,S,3.99,61.50
20210512100910,15.07,99296.52,14.64,94.21,S,7.98,61.50
20210512101006,15.08,99306.48,14.64,94.15,S,2.66,61.50
20210512101103,15.05,99309.56,14.65,94.18,SW,3.99,61.50
20210512101200,15.06,99311.17,14.67,94.27,SW,2.66,61.50
20210512101257,15.05,99307.48,14.67,94.27,SE,3.99,61.50
20210512101354,15.05,99301.89,14.64,94.13,S,5.32,61.75
20210512101451,15.04,99303.07,14.64,94.04,S,5.32,61.75
20210512101547,15.04,99309.19,14.65,94.04,SW,3.99,61.75
20210512101644,15.04,99316.85,14.66,94.07,S,1.33,61.75
20210512101741,15.03,99327.67,14.69,94.21,S,1.33,61.75
20210512101838,15.03,99335.34,14.69,94.27,NW,2.66,61.75
20210512101935,15.04,99343.55,14.66,94.23,NW,5.32,61.75
20210512102031,15.04,99354.55,14.66,94.27,W,2.66,61.75
20210512102128,15.05,99360.00,14.66,94.29,SE,2.66,61.75
20210512102225,15.03,99363.59,14.66,94.32,SW,5.32,61.75
20210512102322,15.03,99370.05,14.65,94.32,S,2.66,61.75
20210512102419,15.03,99373.71,14.64,94.29,SW,9.31,61.75
20210512102516,15.03,99385.20,14.60,94.21,NW,3.99,61.75
20210512102612,15.02,99391.45,14.60,94.21,SW,1.33,61.75
20210512102709,15.02,99393.02,14.62,94.29,NW,1.33,61.75
20210512102806,15.02,99390.42,14.64,94.37,W,1.33,61.75
20210512102903,15.02,99387.28,14.65,94.43,S,1.33,61.75
20210512103000,15.01,99385.19,14.62,94.37,S,2.66,61.75
20210512103057,15.03,99384.72,14.57,94.19,S,1.33,61.75
20210512103153,15.00,99385.33,14.57,94.24,S,2.66,61.75
20210512103250,15.00,99385.70,14.57,94.27,S,2.66,61.75
20210512103347,14.99,99375.89,14.54,94.27,SE,5.32,61.75
20210512103444,14.99,99370.31,14.51,94.21,S,9.31,61.75
20210512103540,14.98,99371.68,14.50,94.27,S,5.32,61.75
20210512103637,14.97,99374.09,14.49,94.27,W,2.66,61.75
20210512103734,14.96,99381.20,14.51,94.40,SE,2.66,61.75
20210512103831,14.96,99387.14,14.52,94.52,S,1.33,61.75
20210512103928,14.96,99390.28,14.53,94.54,W,2.66,61.75
20210512104024,14.97,99392.06,14.54,94.57,NW,1.33,61.75
20210512104121,14.96,99383.14,14.52,94.54,S,5.32,61.75
20210512104218,14.97,99374.27,14.50,94.49,SE,3.99,61.75
20210512104315,14.96,99360.28,14.50,94.54,S,1.33,61.75
20210512104412,14.97,99347.74,14.47,94.46,S,7.98,61.75
20210512104509,14.96,99340.05,14.44,94.40,S,2.66,61.75
20210512104605,14.96,99332.20,14.47,94.52,S,2.66,61.75
20210512104702,14.96,99329.06,14.45,94.52,S,3.99,61.75
20210512104759,14.96,99337.61,14.45,94.54,S,2.66,61.75
20210512104856,14.96,99340.92,14.45,94.54,S,7.98,61.75
20210512104953,14.97,99352.46,14.42,94.49,S,7.98,61.75
20210512105049,14.97,99362.91,14.42,94.49,NW,2.66,61.75
20210512105146,14.97,99371.13,14.43,94.57,S,1.33,61.75
20210512105243,14.99,99377.80,14.47,94.68,NW,2.66,61.75
20210512105340,15.00,99382.20,14.49,94.71,N,2.66,61.75
20210512105437,15.02,99386.22,14.51,94.73,N,1.33,61.75
20210512105533,15.04,99389.42,14.51,94.71,NW,2.66,61.75
20210512105630,15.06,99392.13,14.52,94.73,S,3.99,61.75
20210512105727,15.10,99394.97,14.52,94.59,N,2.66,61.75
20210512105824,15.08,99395.28,14.53,94.57,S,2.66,61.75
20210512105921,15.10,99393.58,14.51,94.49,SE,6.65,61.75
20210512110018,15.10,99392.53,14.50,94.40,S,5.32,61.75
20210512110114,15.10,99393.45,14.49,94.38,S,1.33,61.75
20210512110211,15.11,99392.77,14.49,94.40,S,6.65,61.75
20210512110308,15.13,99388.25,14.47,94.35,NW,7.98,61.75
20210512110405,15.10,99378.08,14.47,94.40,S,5.32,61.75
20210512110502,15.11,99368.48,14.47,94.43,S,6.65,61.75
20210512110558,15.11,99363.77,14.48,94.46,S,5.32,61.75
20210512110655,15.11,99365.17,14.47,94.46,S,2.66,61.75
20210512110752,15.11,99370.94,14.49,94.54,S,1.33,61.75
20210512110849,15.13,99370.46,14.50,94.54,S,3.99,61.75
20210512110946,15.13,99369.41,14.52,94.54,S,2.66,61.75
20210512111043,15.15,99371.02,14.47,94.35,S,10.64,61.75
20210512111139,15.14,99373.61,14.47,94.38,S,1.33,61.75
20210512111236,15.17,99383.64,14.48,94.46,S,3.99,61.75
20210512111333,15.15,99389.52,14.48,94.49,S,1.33,61.75
20210512111430,15.15,99394.25,14.48,94.46,S,3.99,61.75
20210512111527,15.15,99398.07,14.45,94.35,S,3.99,61.75
20210512111623,15.14,99402.41,14.44,94.38,S,1.33,61.75
20210512111720,15.14,99405.89,14.44,94.38,S,5.32,61.75
20210512111817,15.16,99414.16,14.45,94.43,S,1.33,61.75
20210512111914,15.14,99416.89,14.47,94.43,S,2.66,61.75
20210512112011,15.14,99420.56,14.49,94.43,NW,2.66,61.75
20210512112108,15.15,99420.05,14.51,94.46,W,5.32,61.75
20210512112204,15.16,99419.92,14.50,94.35,S,6.65,61.75
20210512112301,15.17,99418.19,14.49,94.30,SE,3.99,61.75
20210512112358,15.21,99421.98,14.48,94.19,S,6.65,61.75
20210512112455,15.17,99421.67,14.49,94.21,S,5.32,61.75
20210512112552,15.18,99425.91,14.49,94.21,S,3.99,61.75
20210512112648,15.19,99429.23,14.51,94.24,SW,1.33,61.75
20210512112745,15.21,99432.59,14.54,94.24,W,1.33,61.75
20210512112842,15.23,99434.03,14.56,94.19,S,5.32,61.75
20210512112939,15.24,99434.93,14.57,94.15,S,1.33,61.75
20210512113036,15.25,99431.66,14.57,93.95,S,3.99,61.75
20210512113132,15.27,99430.13,14.58,93.89,S,6.65,61.75
20210512113229,15.28,99429.95,14.60,93.94,S,5.32,61.75
20210512113326,15.30,99428.30,14.60,93.82,S,6.65,61.75
20210512113423,15.31,99427.27,14.60,93.72,SE,6.65,61.75
20210512113520,15.35,99426.45,14.59,93.64,S,5.32,61.75
20210512113617,15.33,99426.95,14.58,93.58,S,7.98,61.75
20210512113713,15.34,99429.06,14.59,93.61,S,3.99,61.75
20210512113810,15.35,99431.34,14.62,93.66,S,1.33,61.75
20210512113907,15.39,99433.54,14.66,93.77,W,1.33,61.75
20210512114004,15.39,99431.78,14.67,93.69,W,1.33,61.75
20210512114101,15.42,99432.76,14.70,93.72,E,1.33,61.75
20210512114157,15.45,99433.48,14.72,93.66,SW,3.99,61.75
20210512114254,15.50,99435.73,14.73,93.53,S,3.99,61.75
20210512114351,15.50,99439.58,14.72,93.39,S,3.99,61.75
20210512114448,15.53,99437.18,14.71,93.23,S,6.65,61.75
20210512114545,15.53,99440.69,14.69,93.21,S,3.99,61.75
20210512114641,15.54,99444.04,14.68,93.21,NW,1.33,61.75
20210512114738,15.54,99440.38,14.68,93.26,S,6.65,61.75
20210512114835,15.55,99439.84,14.65,93.21,S,3.99,61.75
20210512114932,15.54,99443.53,14.67,93.31,SW,1.33,61.75
20210512115029,15.56,99445.65,14.68,93.37,S,1.33,61.75
20210512115126,15.57,99448.10,14.67,93.33,S,6.65,61.75
20210512115222,15.60,99450.11,14.64,93.26,S,9.31,61.75
20210512115319,15.58,99450.23,14.66,93.31,W,3.99,61.75
20210512115416,15.62,99452.92,14.65,93.31,SE,5.32,61.75
20210512115513,15.60,99453.42,14.68,93.37,S,3.99,61.75
20210512115610,15.63,99452.97,14.68,93.33,W,2.66,61.75
20210512115707,15.65,99455.81,14.68,93.31,S,2.66,61.75
20210512115803,15.72,99458.22,14.67,93.28,S,3.99,61.75
20210512115900,15.69,99462.05,14.68,93.31,S,2.66,61.75
20210512115957,15.73,99464.91,14.70,93.31,S,2.66,61.75
20210512120054,15.75,99466.88,14.72,93.37,W,2.66,61.75
20210512120151,15.79,99467.30,14.75,93.33,NW,2.66,61.75
20210512120248,15.82,99467.20,14.78,93.30,W,3.99,61.75
20210512120344,15.86,99466.94,14.79,93.20,S,2.66,61.75
20210512120441,15.88,99466.98,14.75,92.95,S,2.66,61.75
20210512120538,15.91,99466.52,14.78,92.93,S,0.00,61.75
20210512120635,15.94,99468.14,14.78,92.93,W,2.66,61.75
20210512120732,15.99,99471.58,14.79,92.98,SE,2.66,61.75
20210512120828,16.00,99474.06,14.82,93.01,W,2.66,61.75
20210512120925,16.04,99476.20,14.83,92.92,S,3.99,61.75
20210512121022,16.04,99476.60,14.80,92.87,SE,5.32,61.75
20210512121119,16.06,99480.83,14.82,92.87,S,2.66,61.75
20210512121216,16.06,99483.81,14.78,92.76,S,6.65,61.75
20210512121312,16.05,99484.83,14.74,92.71,S,5.32,61.75
20210512121409,16.05,99482.73,14.72,92.71,S,5.32,61.75
20210512121506,16.03,99489.84,14.72,92.82,S,3.99,61.75
20210512121603,16.02,99491.78,14.75,92.98,S,1.33,61.75
20210512121700,16.02,99494.75,14.78,93.06,S,5.32,61.75
20210512121756,16.03,99500.66,14.80,93.06,S,3.99,61.75
20210512121853,16.08,99503.24,14.80,92.95,S,5.32,61.75
20210512121950,16.04,99503.64,14.83,92.95,S,7.98,61.75
20210512122047,16.09,99504.14,14.83,92.87,S,2.66,61.75
20210512122144,16.05,99501.42,14.84,92.82,S,9.31,61.75
20210512122241,16.07,99501.82,14.82,92.68,SW,5.32,61.75
20210512122337,16.08,99506.38,14.82,92.65,S,2.66,61.75
20210512122434,16.10,99508.88,14.86,92.76,W,1.33,61.75
20210512122531,16.19,99512.57,14.91,92.79,S,5.32,61.75
20210512122628,16.18,99513.93,14.89,92.59,S,2.66,61.75
20210512122725,16.28,99514.52,14.94,92.57,S,2.66,61.75
20210512122821,16.27,99513.80,14.95,92.52,SW,1.33,61.75
20210512122918,16.32,99511.95,14.95,92.46,SW,2.66,61.75
20210512123015,16.35,99509.41,14.95,92.27,NW,5.32,61.75
20210512123112,16.38,99510.69,14.95,92.19,NW,1.33,61.75
20210512123209,16.41,99512.32,14.95,91.97,SW,9.31,61.75
20210512123306,16.44,99516.03,14.92,91.81,NW,10.64,61.75
20210512123403,16.40,99521.39,14.89,91.83,S,1.33,61.75
20210512123459,16.41,99525.61,14.92,91.92,SW,2.66,61.75
20210512123556,16.42,99530.01,14.91,91.89,S,9.31,61.75
20210512123653,16.41,99534.02,14.87,91.81,S,5.32,61.75
20210512123750,16.41,99534.55,14.87,91.89,SW,2.66,61.75
20210512123847,16.40,99537.98,14.87,91.89,E,3.99,61.75
20210512123943,16.39,99540.43,14.87,91.86,W,2.66,61.75
20210512124040,16.39,99542.00,14.92,91.92,W,1.33,61.75
20210512124137,16.39,99543.91,14.94,91.89,NW,3.99,61.75
20210512124234,16.39,99545.68,14.95,91.92,S,2.66,61.75
20210512124331,16.46,99549.30,14.95,91.92,S,5.32,61.75
20210512124427,16.41,99551.31,14.95,91.69,S,2.66,61.75
20210512124524,16.45,99556.80,14.94,91.62,S,5.32,61.75
20210512124621,16.39,99553.02,14.95,91.76,S,9.31,61.75
20210512124718,16.37,99552.14,14.94,91.69,S,5.32,61.75
20210512124815,16.36,99552.25,14.94,91.59,S,2.66,61.75
20210512124912,16.35,99551.53,14.95,91.69,S,2.66,61.75
20210512125008,16.36,99550.34,14.95,91.69,SW,2.66,61.75
20210512125105,16.39,99554.22,14.96,91.69,S,1.33,61.75
20210512125202,16.43,99557.32,15.01,91.63,S,3.99,61.75
20210512125259,16.49,99559.70,15.03,91.50,W,5.32,61.75
20210512125356,16.53,99563.48,15.03,91.31,S,2.66,61.75
20210512125452,16.56,99564.58,15.04,91.17,W,5.32,61.75
20210512125549,16.59,99565.67,15.02,91.01,W,2.66,61.75
20210512125646,16.61,99566.09,15.03,90.95,S,7.98,61.75
20210512125743,16.63,99566.13,15.04,90.92,S,2.66,61.75
20210512125840,16.66,99564.79,15.07,91.01,S,2.66,61.75
20210512125936,16.70,99564.16,15.09,91.01,SW,2.66,61.75
20210512130033,16.73,99562.64,15.09,90.85,SW,1.33,61.75
20210512130130,16.76,99562.52,15.10,90.73,W,2.66,61.75
20210512130227,16.81,99562.63,15.11,90.68,S,2.66,61.75
20210512130324,16.81,99563.33,15.13,90.68,W,3.99,61.75
20210512130421,16.84,99565.30,15.12,90.52,S,5.32,61.75
20210512130519,16.86,99563.77,15.11,90.37,SW,5.32,61.75
20210512130614,16.85,99568.30,15.10,90.28,S,10.64,61.75
20210512130711,16.85,99570.23,15.09,90.24,S,2.66,61.75
20210512130808,16.85,99573.02,15.08,90.08,S,2.66,61.75
20210512130905,16.86,99573.03,15.08,90.02,S,2.66,61.75
20210512131002,16.87,99573.42,15.09,90.00,SW,5.32,61.75
20210512131059,16.89,99571.17,15.10,90.02,NW,3.99,61.75
20210512131155,16.91,99573.16,15.12,89.92,S,2.66,61.75
20210512131252,16.95,99574.46,15.15,89.89,S,3.99,61.75
20210512131349,17.00,99574.55,15.16,89.73,S,3.99,61.75
20210512131446,17.04,99576.55,15.17,89.63,S,6.65,61.75
20210512131543,17.07,99582.36,15.18,89.48,S,1.33,61.75
20210512131639,17.12,99584.23,15.21,89.35,S,3.99,61.75
