20210726063214,22.28,98836.45,22.44,51.17,NE,3.99,140.75
20210726063311,22.27,98831.00,22.44,51.17,NE,7.98,140.75
20210726063408,22.27,98827.16,22.44,51.11,E,9.31,140.75
20210726063505,22.32,98826.16,22.46,51.08,E,6.65,140.75
20210726063602,22.27,98824.52,22.44,51.08,NE,7.98,140.75
20210726063659,22.27,98821.87,22.42,51.11,NE,5.32,140.75
20210726063755,22.26,98817.99,22.39,51.17,E,7.98,140.75
20210726063852,22.29,98817.76,22.38,51.23,NE,7.98,140.75
20210726063949,22.22,98814.52,22.34,51.28,NE,5.32,140.75
20210726064046,22.20,98813.31,22.32,51.31,NE,7.98,140.75
20210726064143,22.17,98810.00,22.31,51.37,SE,5.32,140.75
20210726064240,22.15,98809.52,22.28,51.37,E,7.98,140.75
20210726064337,22.13,98811.11,22.29,51.37,SE,3.99,140.75
20210726064433,22.13,98813.77,22.31,51.31,NE,9.31,140.75
20210726064530,22.17,98812.31,22.33,51.31,E,11.97,140.75
20210726064627,22.12,98809.22,22.33,51.31,NE,6.65,140.75
20210726064724,22.12,98805.14,22.32,51.29,NE,6.65,140.75
20210726064821,22.12,98804.95,22.32,51.31,E,11.97,140.75
20210726064918,22.17,98805.23,22.31,51.31,E,7.98,140.75
20210726065014,22.16,98802.08,22.28,51.40,NE,3.99,140.75
20210726065111,22.11,98799.00,22.26,51.43,NE,14.63,140.75
20210726065208,22.11,98799.88,22.28,51.37,NE,5.32,140.75
20210726065305,22.11,98802.71,22.27,51.37,E,11.97,140.75
20210726065402,22.11,98803.77,22.28,51.40,E,5.32,140.75
20210726065459,22.10,98806.75,22.29,51.31,NE,10.64,140.75
20210726065555,22.11,98808.17,22.31,51.34,NE,3.99,140.75
20210726065652,22.10,98808.70,22.31,51.31,E,3.99,140.75
20210726065749,22.15,98810.22,22.29,51.37,E,5.32,140.75
20210726065846,22.10,98808.01,22.29,51.37,E,5.32,140.75
20210726065943,22.09,98806.59,22.28,51.43,NE,3.99,140.75
20210726070040,22.10,98809.25,22.32,51.37,NE,10.64,140.75
20210726070137,22.10,98809.94,22.32,51.37,NE,6.65,140.75
20210726070233,22.11,98808.70,22.29,51.43,NE,6.65,140.75
20210726070330,22.11,98809.23,22.28,51.49,NE,6.65,140.75
20210726070427,22.11,98804.13,22.27,51.52,N,7.98,140.75
20210726070524,22.09,98807.13,22.26,51.57,E,6.65,140.75
20210726070621,22.09,98804.67,22.23,51.66,NE,5.32,140.75
20210726070717,22.07,98799.77,22.21,51.78,N,9.31,140.75
20210726070814,22.06,98799.24,22.19,51.86,NE,9.31,140.75
20210726070911,22.04,98799.12,22.18,51.95,NE,7.98,140.75
20210726071008,22.03,98799.81,22.13,52.04,E,5.32,140.75
20210726071105,22.01,98800.55,22.11,52.12,NE,6.65,140.75
20210726071202,21.99,98802.70,22.09,52.24,E,7.98,140.75
20210726071259,21.98,98804.50,22.06,52.35,NE,5.32,140.75
20210726071355,21.95,98804.19,22.04,52.46,E,3.99,140.75
20210726071452,21.94,98805.59,22.03,52.53,NE,5.32,140.75
20210726071549,21.90,98804.97,21.99,52.61,E,5.32,140.75
20210726071646,21.87,98804.63,21.98,52.69,NE,7.98,140.75
20210726071743,21.85,98804.86,21.98,52.72,E,7.98,140.75
20210726071840,21.83,98801.70,21.97,52.82,NE,6.65,140.75
20210726071936,21.82,98800.88,21.94,52.87,NE,5.32,140.75
20210726072033,21.79,98799.84,21.92,52.95,E,2.66,140.75
20210726072130,21.78,98802.99,21.89,53.04,NE,6.65,140.75
20210726072227,21.76,98803.39,21.84,53.16,NE,3.99,140.75
20210726072324,21.71,98803.99,21.82,53.27,NE,2.66,140.75
20210726072420,21.65,98802.15,21.79,53.36,E,5.32,140.75
20210726072517,21.65,98802.14,21.78,53.42,NE,3.99,140.75
20210726072614,21.59,98802.61,21.76,53.47,N,7.98,140.75
20210726072711,21.55,98802.11,21.74,53.59,NE,5.32,140.75
20210726072808,21.52,98800.36,21.73,53.65,NE,5.32,140.75
20210726072905,21.50,98802.55,21.70,53.76,NE,3.99,140.75
20210726073002,21.48,98802.71,21.70,53.79,NE,6.65,140.75
20210726073058,21.45,98803.13,21.70,53.84,E,3.99,140.75
20210726073155,21.44,98802.08,21.70,53.84,NE,5.32,140.75
20210726073252,21.43,98802.41,21.72,53.84,NE,2.66,140.75
20210726073349,21.42,98799.63,21.70,53.84,NE,7.98,140.75
20210726073446,21.41,98802.46,21.70,53.88,NE,5.32,140.75
20210726073542,21.43,98803.83,21.67,53.96,NE,2.66,140.75
20210726073639,21.41,98804.39,21.65,54.02,E,5.32,140.75
20210726073736,21.40,98805.11,21.63,54.05,E,3.99,140.75
20210726073833,21.38,98807.09,21.62,54.05,E,5.32,140.75
20210726073930,21.35,98806.26,21.61,54.05,E,3.99,140.75
20210726074027,21.33,98806.96,21.61,54.02,E,6.65,140.75
20210726074123,21.32,98808.03,21.60,54.05,NE,5.32,140.75
20210726074220,21.31,98805.59,21.57,54.10,E,5.32,140.75
20210726074317,21.27,98804.58,21.55,54.13,E,5.32,140.75
20210726074414,21.26,98804.94,21.55,54.13,NE,5.32,140.75
20210726074511,21.27,98805.48,21.55,54.10,E,6.65,140.75
20210726074608,21.25,98802.49,21.54,54.10,NE,6.65,140.75
20210726074704,21.28,98802.97,21.54,54.10,NE,7.98,140.75
20210726074801,21.27,98800.89,21.52,54.13,E,3.99,140.75
20210726074858,21.24,98800.39,21.49,54.22,NE,5.32,140.75
20210726074955,21.23,98797.06,21.47,54.25,NE,6.65,140.75
20210726075052,21.20,98794.44,21.44,54.33,E,3.99,140.75
20210726075149,21.16,98793.62,21.39,54.42,E,7.98,140.75
20210726075245,21.18,98792.72,21.37,54.53,NE,6.65,140.75
20210726075342,21.12,98792.23,21.34,54.62,NE,5.32,140.75
20210726075439,21.10,98790.88,21.31,54.71,NE,5.32,140.75
20210726075536,21.08,98789.48,21.28,54.79,E,7.98,140.75
20210726075633,21.06,98789.87,21.24,54.91,NE,3.99,140.75
20210726075730,21.03,98787.95,21.21,55.02,NE,5.32,140.75
20210726075826,21.00,98786.40,21.20,55.08,E,9.31,140.75
20210726075923,20.99,98783.08,21.19,55.16,NE,6.65,140.75
20210726080020,21.00,98782.70,21.18,55.16,E,6.65,140.75
20210726080117,20.99,98781.83,21.18,55.16,NE,7.98,140.75
20210726080214,20.98,98776.20,21.20,55.08,E,5.32,140.75
20210726080311,20.94,98774.67,21.20,55.00,NE,11.97,140.75
20210726080408,20.94,98773.61,21.20,54.94,NE,5.32,140.75
20210726080504,20.94,98771.86,21.24,54.82,NE,5.32,140.75
20210726080601,20.95,98770.08,21.25,54.74,SE,5.32,140.75
20210726080658,20.95,98769.03,21.28,54.65,NE,9.31,140.75
20210726080755,20.99,98770.05,21.31,54.53,NE,7.98,140.75
20210726080852,21.00,98771.45,21.34,54.36,NE,9.31,140.75
20210726080949,21.03,98772.64,21.39,54.16,E,11.97,140.75
20210726081045,21.04,98772.80,21.42,54.04,N,9.31,140.75
20210726081142,21.07,98772.41,21.42,53.96,NE,10.64,140.75
20210726081239,21.07,98773.28,21.43,53.88,SE,6.65,140.75
20210726081336,21.06,98775.93,21.43,53.88,NE,6.65,140.75
20210726081433,21.11,98777.66,21.49,53.73,NE,11.97,140.75
20210726081530,21.09,98779.77,21.51,53.70,E,5.32,140.75
20210726081626,21.11,98779.59,21.49,53.70,NE,7.98,140.75
20210726081723,21.12,98779.94,21.49,53.70,NE,9.31,140.75
20210726081820,21.13,98780.43,21.50,53.68,NE,9.31,140.75
20210726081917,21.15,98780.78,21.51,53.68,NE,7.98,140.75
20210726082014,21.18,98783.02,21.47,53.76,E,5.32,140.75
20210726082111,21.16,98784.48,21.43,53.84,E,7.98,140.75
20210726082207,21.14,98783.95,21.42,53.88,E,7.98,140.75
20210726082304,21.11,98783.29,21.42,53.88,NE,5.32,140.75
20210726082401,21.10,98781.36,21.42,53.84,E,10.64,140.75
20210726082458,21.14,98788.72,21.44,53.78,NE,10.64,140.75
20210726082555,21.12,98789.42,21.45,53.76,NE,6.65,140.75
20210726082652,21.14,98792.06,21.44,53.78,NE,9.31,140.75
20210726082748,21.11,98787.88,21.42,53.81,N,7.98,140.75
20210726082845,21.08,98790.37,21.40,53.81,E,7.98,140.75
20210726082942,21.08,98791.60,21.42,53.78,NE,5.32,140.75
20210726083039,21.08,98790.38,21.39,53.78,NE,7.98,140.75
20210726083136,21.07,98792.30,21.39,53.84,NE,5.32,140.75
20210726083233,21.06,98792.31,21.38,53.84,E,7.98,140.75
20210726083329,21.06,98791.62,21.40,53.81,NE,5.32,140.75
20210726083426,21.10,98795.44,21.39,53.81,NE,6.65,140.75
20210726083523,21.07,98793.02,21.37,53.88,NE,6.65,140.75
20210726083620,21.07,98791.42,21.35,53.88,N,5.32,140.75
20210726083717,21.04,98789.55,21.34,53.93,NE,3.99,140.75
20210726083814,21.06,98789.31,21.31,53.96,NE,9.31,140.75
20210726083910,21.05,98787.92,21.31,53.96,NE,5.32,140.75
20210726084007,21.04,98788.65,21.32,53.96,NE,3.99,140.75
20210726084104,21.00,98788.88,21.29,54.04,N,9.31,140.75
20210726084201,20.96,98785.58,21.27,54.05,E,7.98,140.75
20210726084258,20.97,98784.66,21.28,54.05,E,7.98,140.75
20210726084355,20.94,98780.13,21.25,54.07,NE,6.65,140.75
20210726084452,20.93,98774.66,21.23,54.17,E,5.32,140.75
20210726084548,20.93,98777.31,21.20,54.22,NE,2.66,140.75
20210726084645,20.89,98778.77,21.21,54.17,NE,6.65,140.75
20210726084742,20.92,98780.50,21.21,54.17,NE,7.98,140.75
20210726084839,20.90,98782.45,21.21,54.17,SE,3.99,140.75
20210726084936,20.88,98782.68,21.18,54.28,NE,9.31,140.75
20210726085032,20.89,98785.27,21.16,54.33,NE,7.98,140.75
20210726085129,20.86,98788.66,21.15,54.39,NE,9.31,140.75
20210726085226,20.82,98787.13,21.14,54.42,E,5.32,140.75
20210726085323,20.82,98787.28,21.11,54.48,NE,7.98,140.75
20210726085420,20.81,98788.57,21.11,54.45,NE,7.98,140.75
20210726085517,20.79,98787.34,21.09,54.51,NE,6.65,140.75
20210726085613,20.78,98784.88,21.10,54.48,NE,5.32,140.75
20210726085710,20.76,98782.27,21.10,54.48,NE,9.31,140.75
20210726085807,20.77,98780.33,21.09,54.48,NE,9.31,140.75
20210726085904,20.76,98781.05,21.10,54.45,NE,6.65,140.75
20210726090001,20.76,98780.16,21.09,54.45,NE,9.31,140.75
20210726090058,20.75,98779.82,21.07,54.48,NE,7.98,140.75
20210726090154,20.74,98779.30,21.04,54.53,E,3.99,140.75
20210726090251,20.70,98776.50,21.01,54.62,NE,5.32,140.75
20210726090348,20.70,98778.61,21.00,54.65,NE,5.32,140.75
20210726090445,20.65,98780.95,20.99,54.68,NE,3.99,140.75
20210726090542,20.64,98778.69,20.99,54.68,NE,5.32,140.75
20210726090639,20.65,98780.98,20.99,54.68,NE,6.65,140.75
20210726090735,20.63,98783.09,20.99,54.68,E,3.99,140.75
20210726090832,20.60,98787.00,20.96,54.74,NE,5.32,140.75
20210726090929,20.62,98790.50,20.94,54.79,NE,5.32,140.75
20210726091026,20.56,98793.53,20.91,54.82,N,2.66,140.75
20210726091123,20.54,98793.92,20.91,54.87,NE,5.32,140.75
20210726091220,20.53,98793.03,20.89,54.97,NE,3.99,140.75
20210726091316,20.51,98792.19,20.87,54.97,NE,5.32,140.75
20210726091414,20.51,98792.37,20.88,54.94,NE,7.98,140.75
20210726091510,20.50,98790.44,20.88,54.94,NE,2.66,140.75
20210726091607,20.47,98791.69,20.88,54.91,NE,5.32,140.75
20210726091704,20.47,98791.17,20.88,54.94,NE,3.99,140.75
20210726091801,20.47,98792.23,20.86,54.94,NE,6.65,140.75
20210726091857,20.49,98794.66,20.84,55.02,NE,2.66,140.75
20210726091954,20.43,98795.78,20.79,55.16,NE,2.66,140.75
20210726092051,20.41,98796.48,20.80,55.05,NE,3.99,140.75
20210726092148,20.42,98796.66,20.81,55.08,NE,3.99,140.75
20210726092245,20.38,98800.22,20.80,55.08,N,6.65,140.75
20210726092342,20.39,98799.69,20.78,55.13,NE,2.66,140.75
20210726092438,20.34,98798.49,20.80,55.08,E,7.98,140.75
20210726092535,20.35,98799.55,20.79,55.13,NE,3.99,140.75
20210726092632,20.32,98798.17,20.77,55.10,NE,5.32,140.75
20210726092729,20.31,98801.32,20.79,55.13,NE,3.99,140.75
20210726092826,20.31,98801.69,20.77,55.16,NE,2.66,140.75
20210726092923,20.29,98804.14,20.73,55.31,NE,6.65,140.75
20210726093019,20.29,98806.97,20.72,55.33,NE,3.99,140.75
20210726093116,20.25,98804.52,20.70,55.42,NE,1.33,140.75
20210726093213,20.23,98812.47,20.64,55.54,N,2.66,140.75
20210726093310,20.20,98813.01,20.62,55.62,N,1.33,140.75
20210726093407,20.17,98817.27,20.60,55.68,NE,2.66,140.75
20210726093503,20.17,98821.13,20.60,55.68,N,2.66,140.75
20210726093600,20.13,98821.87,20.60,55.74,NE,2.66,140.75
20210726093657,20.10,98821.72,20.58,55.88,NE,1.33,140.75
20210726093754,20.06,98822.61,20.51,56.00,NE,3.99,140.75
20210726093851,20.03,98823.36,20.47,56.11,NE,2.66,140.75
20210726093948,19.98,98822.68,20.44,56.19,E,3.99,140.75
20210726094044,19.97,98821.78,20.43,56.23,NE,2.66,140.75
20210726094141,19.91,98819.89,20.43,56.28,NE,2.66,140.75
20210726094238,19.89,98822.55,20.41,56.37,NE,1.33,140.75
20210726094335,19.86,98825.20,20.35,56.42,NE,2.66,140.75
20210726094432,19.83,98827.67,20.35,56.45,NE,2.66,140.75
20210726094528,19.81,98831.56,20.33,56.54,NE,2.66,140.75
20210726094625,19.77,98831.23,20.32,56.60,NE,3.99,140.75
20210726094722,19.75,98831.41,20.32,56.60,NE,1.33,140.75
20210726094819,19.73,98829.84,20.30,56.68,NE,2.66,140.75
20210726094916,19.71,98830.55,20.29,56.74,NE,2.66,140.75
20210726095013,19.69,98827.92,20.25,56.85,NE,1.33,140.75
20210726095109,19.66,98829.34,20.21,56.94,NE,2.66,140.75
20210726095206,19.62,98824.95,20.21,56.94,NE,5.32,140.75
20210726095303,19.61,98823.75,20.25,56.85,NE,5.32,140.75
20210726095400,19.62,98824.09,20.27,56.80,NE,3.99,140.75
20210726095457,19.62,98823.22,20.26,56.80,NE,2.66,140.75
20210726095553,19.62,98823.02,20.27,56.74,NE,3.99,140.75
20210726095650,19.63,98821.97,20.28,56.68,NE,3.99,140.75
20210726095747,19.65,98822.50,20.28,56.65,NE,2.66,140.75
20210726095844,19.66,98821.63,20.32,56.54,E,5.32,140.75
20210726095941,19.67,98821.62,20.33,56.48,NE,1.33,140.75
20210726100038,19.69,98824.59,20.35,56.39,NE,3.99,140.75
20210726100134,19.70,98824.91,20.40,56.37,NE,2.66,140.75
20210726100231,19.73,98824.40,20.39,56.34,NE,2.66,140.75
20210726100328,19.73,98823.69,20.39,56.28,NE,3.99,140.75
20210726100425,19.74,98822.60,20.42,56.23,NE,3.99,140.75
20210726100522,19.76,98821.91,20.42,56.23,NE,5.32,140.75
20210726100619,19.78,98824.03,20.44,56.11,NE,5.32,140.75
20210726100715,19.79,98825.41,20.48,56.00,NE,3.99,140.75
20210726100812,19.81,98826.28,20.48,55.97,NE,3.99,140.75
20210726100909,19.82,98826.47,20.49,55.90,NE,2.66,140.75
20210726101006,19.83,98824.66,20.51,55.85,NE,2.66,140.75
20210726101103,19.85,98822.58,20.54,55.77,NE,5.32,140.75
20210726101159,19.87,98820.83,20.50,55.79,NE,2.66,140.75
20210726101256,19.86,98818.70,20.51,55.77,NE,5.32,140.75
20210726101353,19.88,98818.33,20.58,55.62,NE,6.65,140.75
20210726101450,19.91,98819.88,20.60,55.51,NE,5.32,140.75
20210726101547,19.94,98823.91,20.60,55.42,NE,2.66,140.75
20210726101644,19.96,98823.36,20.63,55.31,E,2.66,140.75
20210726101740,19.99,98826.36,20.68,55.20,NE,5.32,140.75
20210726101837,20.02,98831.78,20.69,55.13,NE,2.66,140.75
20210726101934,20.03,98833.52,20.71,55.08,E,2.66,140.75
20210726102031,20.05,98835.98,20.73,55.02,NE,3.99,140.75
20210726102128,20.07,98835.81,20.73,54.94,NE,3.99,140.75
20210726102225,20.08,98837.72,20.75,54.87,NE,5.32,140.75
20210726102321,20.13,98837.15,20.77,54.82,NE,3.99,140.75
20210726102418,20.13,98835.41,20.77,54.79,NE,6.65,140.75
20210726102515,20.15,98828.02,20.81,54.68,NE,5.32,140.75
20210726102612,20.20,98822.52,20.88,54.48,NE,9.31,140.75
20210726102709,20.25,98818.77,20.93,54.36,NE,3.99,140.75
20210726102806,20.32,98813.83,20.96,54.19,NE,7.98,140.75
20210726102902,20.41,98810.56,21.01,54.02,NE,6.65,140.75
20210726102959,20.44,98808.80,21.03,53.91,NE,6.65,140.75
20210726103056,20.49,98808.55,21.02,53.88,E,5.32,140.75
20210726103153,20.54,98811.67,21.03,53.79,N,5.32,140.75
20210726103250,20.62,98814.59,21.09,53.62,E,6.65,140.75
20210726103347,20.62,98815.66,21.14,53.47,NE,11.97,140.75
20210726103443,20.70,98821.73,21.18,53.36,N,6.65,140.75
20210726103540,20.74,98826.12,21.21,53.22,NE,6.65,140.75
20210726103637,20.76,98830.67,21.22,53.16,NE,5.32,140.75
20210726103734,20.83,98831.48,21.24,53.04,NE,5.32,140.75
20210726103831,20.85,98833.20,21.27,52.98,NE,6.65,140.75
20210726103928,20.89,98836.70,21.28,52.95,NE,3.99,140.75
20210726104024,20.94,98833.82,21.33,52.75,E,6.65,140.75
20210726104121,20.99,98831.86,21.34,52.72,NE,6.65,140.75
20210726104218,21.03,98829.88,21.35,52.67,SE,5.32,140.75
20210726104315,21.05,98831.25,21.34,52.70,NE,7.98,140.75
20210726104412,21.15,98828.70,21.39,52.49,SE,6.65,140.75
20210726104509,21.19,98830.23,21.44,52.41,NE,5.32,140.75
20210726104605,21.25,98828.92,21.48,52.33,NE,9.31,140.75
20210726104702,21.34,98830.76,21.50,52.24,E,7.98,140.75
20210726104759,21.39,98832.97,21.50,52.21,SE,5.32,140.75
20210726104856,21.46,98834.47,21.51,52.18,SE,5.32,140.75
20210726104953,21.55,98834.55,21.54,52.07,NE,9.31,140.75
20210726105050,21.65,98839.34,21.58,52.01,NE,3.99,140.75
20210726105146,21.69,98839.83,21.58,52.04,NE,5.32,140.75
20210726105243,21.75,98838.67,21.58,51.95,NE,7.98,140.75
20210726105340,21.81,98841.23,21.60,51.89,E,5.32,140.75
20210726105437,21.86,98838.50,21.64,51.81,N,7.98,140.75
20210726105534,21.90,98838.45,21.66,51.78,NE,6.65,140.75
20210726105631,21.96,98836.45,21.70,51.66,NE,3.99,140.75
20210726105728,22.04,98836.69,21.70,51.66,E,7.98,140.75
20210726105824,22.15,98836.86,21.73,51.58,NE,5.32,140.75
20210726105921,22.26,98840.23,21.76,51.61,E,5.32,140.75
20210726110018,22.38,98840.70,21.78,51.52,NE,7.98,140.75
20210726110115,22.54,98845.58,21.79,51.52,NE,3.99,140.75
20210726110212,22.61,98847.91,21.81,51.52,NE,3.99,140.75
20210726110309,22.72,98852.32,21.82,51.52,E,6.65,140.75
20210726110405,22.81,98853.39,21.85,51.49,NE,7.98,140.75
20210726110502,22.89,98859.63,21.88,51.43,NE,7.98,140.75
20210726110559,22.97,98863.19,21.91,51.37,NE,3.99,140.75
20210726110656,23.03,98866.43,21.93,51.35,NE,6.65,140.75
20210726110753,23.09,98866.29,21.94,51.37,N,6.65,140.75
20210726110850,23.19,98872.47,21.95,51.43,NE,3.99,140.75
20210726110947,23.18,98871.44,21.94,51.46,N,3.99,140.75
20210726111044,23.22,98870.66,21.94,51.43,E,5.32,140.75
20210726111140,23.24,98870.95,21.95,51.43,NE,5.32,140.75
20210726111237,23.26,98869.83,21.94,51.52,E,5.32,140.75
20210726111334,23.27,98867.89,21.95,51.43,E,6.65,140.75
20210726111431,23.28,98868.39,21.95,51.46,NE,6.65,140.75
20210726111528,23.32,98870.80,21.95,51.55,NE,5.32,140.75
20210726111625,23.26,98870.38,21.95,51.49,E,9.31,140.75
20210726111721,23.25,98870.23,21.95,51.52,E,5.32,140.75
20210726111818,23.22,98870.84,21.94,51.52,NE,10.64,140.75
20210726111915,23.17,98871.45,21.93,51.58,E,5.32,140.75
20210726112012,23.17,98873.56,21.90,51.69,NE,5.32,140.75
20210726112109,23.07,98867.77,21.85,51.81,NE,9.31,140.75
20210726112206,23.02,98867.30,21.82,51.89,NE,9.31,140.75
20210726112302,22.98,98868.80,21.81,51.98,SE,7.98,140.75
20210726112359,22.93,98873.12,21.80,51.95,NE,7.98,140.75
20210726112456,22.91,98873.88,21.78,52.07,NE,6.65,140.75
20210726112553,22.92,98880.22,21.78,52.12,N,6.65,140.75
20210726112650,22.90,98883.61,21.77,52.21,SE,6.65,140.75
20210726112747,22.91,98885.54,21.75,52.33,E,3.99,140.75
20210726112844,22.96,98893.04,21.75,52.38,N,5.32,140.75
20210726112940,22.97,98894.61,21.74,52.47,NE,2.66,140.75
20210726113037,23.04,98896.43,21.75,52.56,N,6.65,140.75
20210726113134,23.11,98896.45,21.76,52.49,NE,5.32,140.75
20210726113231,23.19,98898.44,21.76,52.56,NE,6.65,140.75
20210726113328,23.29,98903.35,21.76,52.67,E,5.32,140.75
20210726113425,23.33,98900.99,21.74,52.82,SE,3.99,140.75
20210726113521,23.39,98898.93,21.74,52.84,NE,9.31,140.75
20210726113618,23.45,98896.34,21.73,53.01,NE,5.32,140.75
20210726113715,23.52,98892.83,21.73,52.93,NE,9.31,140.75
20210726113812,23.65,98891.85,21.77,52.93,NE,6.65,140.75
20210726113909,23.92,98895.88,21.83,52.93,NE,5.32,140.75
20210726114006,24.23,98893.73,21.88,52.75,NE,9.31,140.75
20210726114103,24.56,98895.39,21.94,52.64,NE,10.64,140.75
20210726114200,24.96,98895.59,21.99,52.58,N,10.64,140.75
20210726114256,25.38,98888.20,22.08,52.46,NE,7.98,140.75
20210726114353,25.61,98890.34,22.11,52.38,N,5.32,140.75
20210726114450,25.86,98893.68,22.17,52.30,NE,6.65,140.75
20210726114547,26.18,98896.02,22.24,52.24,N,5.32,140.75
20210726114644,26.46,98902.23,22.33,52.24,NE,5.32,140.75
20210726114741,26.76,98900.83,22.35,52.06,NE,6.65,140.75
20210726114838,27.02,98901.66,22.38,52.06,N,3.99,140.75
20210726114934,27.30,98904.19,22.41,51.95,NE,11.97,140.75
20210726115031,27.39,98905.80,22.42,51.95,N,7.98,140.75
20210726115128,27.42,98910.30,22.44,52.09,NE,2.66,140.75
20210726115225,27.46,98910.89,22.51,52.00,N,5.32,140.75
20210726115322,27.49,98913.11,22.51,51.88,NE,6.65,140.75
20210726115419,27.48,98914.00,22.53,51.85,NE,6.65,140.75
20210726115516,27.51,98915.86,22.55,51.98,NE,5.32,140.75
20210726115612,27.52,98915.47,22.58,51.85,NE,3.99,140.75
20210726115709,27.65,98916.39,22.66,51.85,N,6.65,140.75
20210726115806,27.79,98917.59,22.68,51.77,NE,3.99,140.75
20210726115903,27.91,98919.63,22.72,51.83,SE,3.99,140.75
20210726120000,28.03,98916.49,22.75,51.60,N,10.64,140.75
20210726120057,28.19,98913.16,22.80,51.66,NE,7.98,140.75
20210726120154,28.38,98909.52,22.84,51.62,NE,3.99,140.75
20210726120251,28.65,98909.09,22.94,51.49,NE,5.32,140.75
20210726120348,28.84,98910.38,22.93,51.46,NE,7.98,140.75
20210726120444,28.98,98911.90,22.98,51.31,NE,7.98,140.75
20210726120541,29.10,98914.73,22.99,51.40,NE,5.32,140.75
20210726120638,29.28,98918.03,23.11,51.28,NE,3.99,140.75
20210726120735,29.56,98916.31,23.26,51.13,W,3.99,140.75
20210726120832,29.96,98914.76,23.37,50.79,N,5.32,140.75
20210726120929,30.34,98918.95,23.39,50.76,SE,2.66,140.75
20210726121026,30.67,98912.05,23.45,50.44,NE,3.99,140.75
20210726121122,31.05,98912.68,23.59,50.43,NE,5.32,140.75
20210726121219,31.29,98911.02,23.61,50.07,N,5.32,140.75
20210726121316,31.43,98912.77,23.61,50.01,N,9.31,140.75
20210726121413,31.43,98910.25,23.55,49.88,N,9.31,140.75
20210726121510,31.25,98910.02,23.52,50.31,NE,5.32,140.75
20210726121607,31.08,98908.08,23.50,50.24,NE,11.97,140.75
20210726121704,30.85,98910.39,23.45,50.54,NE,6.65,140.75
20210726121800,30.70,98909.58,23.53,50.67,N,6.65,140.75
20210726121857,30.73,98907.98,23.65,50.56,E,5.32,140.75
20210726121954,30.92,98907.31,23.75,50.50,E,2.66,140.75
20210726122051,31.09,98911.58,23.81,50.43,NE,2.66,140.75
20210726122148,31.32,98918.36,23.96,50.26,NE,2.66,140.75
20210726122245,31.65,98926.00,24.02,49.99,E,5.32,140.75
20210726122342,31.95,98927.70,23.98,49.89,NE,10.64,140.75
20210726122439,32.28,98923.44,24.04,49.96,N,9.31,140.75
20210726122535,32.51,98925.26,24.05,49.60,N,3.99,140.75
20210726122632,32.90,98926.44,24.27,49.72,NE,5.32,140.75
20210726122729,33.27,98926.08,24.35,49.45,NE,6.65,140.75
20210726122826,33.54,98922.37,24.30,49.35,N,13.30,140.75
20210726122923,33.38,98917.81,24.25,49.56,N,7.98,140.75
20210726123020,33.21,98918.41,24.27,49.62,NE,9.31,140.75
20210726123117,33.08,98919.38,24.32,49.48,NE,6.65,140.75
20210726123215,33.04,98920.03,24.33,49.65,NE,6.65,140.75
20210726123310,33.13,98921.21,24.44,49.48,N,11.97,140.75
20210726123407,33.37,98920.81,24.56,49.18,NE,9.31,140.75
20210726123504,33.53,98919.89,24.60,48.71,NE,7.98,140.75
20210726123601,33.65,98915.18,24.64,48.44,N,6.65,140.75
20210726123658,33.65,98917.16,24.69,48.31,N,13.30,140.75
20210726123755,33.46,98918.42,24.63,48.01,NE,9.31,140.75
20210726123852,33.06,98922.36,24.63,48.24,N,3.99,140.75
20210726123948,32.74,98921.90,24.63,48.34,NE,5.32,140.75
20210726124045,32.41,98919.24,24.62,48.18,N,9.31,140.75
20210726124142,32.07,98924.66,24.59,48.22,SE,2.66,140.75
20210726124239,31.71,98923.35,24.56,48.08,NE,3.99,140.75
20210726124336,31.29,98925.52,24.50,48.05,NE,7.98,140.75
20210726124433,30.82,98928.95,24.46,48.02,NE,6.65,140.75
20210726124530,30.41,98924.13,24.41,47.76,E,6.65,140.75
20210726124626,29.98,98917.52,24.36,47.43,NE,13.30,140.75
20210726124723,29.60,98918.48,24.36,47.70,NE,3.99,140.75
20210726124820,29.39,98918.00,24.40,47.57,NE,5.32,140.75
20210726124917,29.32,98916.41,24.44,47.63,SE,5.32,140.75
20210726125014,29.39,98912.33,24.48,47.32,NE,10.64,140.75
20210726125111,29.69,98917.16,24.61,46.99,NE,9.31,140.75
20210726125207,30.18,98918.33,24.66,46.72,N,6.65,140.75
20210726125304,30.66,98912.12,24.77,46.75,NE,10.64,140.75
20210726125401,31.15,98906.03,24.94,46.68,E,2.66,140.75
20210726125458,31.74,98903.86,25.05,46.27,N,9.31,140.75
20210726125556,32.27,98898.03,25.12,46.04,N,6.65,140.75
20210726125652,32.85,98902.70,25.24,46.03,SE,3.99,140.75
20210726125749,33.43,98902.78,25.37,45.66,SE,6.65,140.75
20210726125846,34.00,98909.20,25.48,45.48,SE,6.65,140.75
20210726125943,34.51,98900.49,25.52,44.95,SE,9.31,140.75
20210726130040,34.74,98897.41,25.49,44.82,N,7.98,140.75
20210726130137,34.86,98897.98,25.56,44.82,N,6.65,140.75
20210726130234,35.02,98894.56,25.61,44.62,NE,7.98,140.75
20210726130330,35.21,98894.22,25.68,44.54,NE,9.31,140.75
20210726130427,35.39,98893.98,25.72,44.42,NE,7.98,140.75
