20210621063552,14.06,99392.06,13.80,91.12,NE,1.33,91.00
20210621063649,14.06,99392.58,13.79,91.18,E,5.32,91.00
20210621063746,14.10,99394.61,13.80,91.18,E,1.33,91.00
20210621063843,14.06,99394.69,13.80,91.23,E,2.66,91.00
20210621063940,14.07,99395.21,13.80,91.18,E,3.99,91.00
20210621064037,14.07,99398.52,13.80,91.18,NE,2.66,91.00
20210621064133,14.07,99398.00,13.80,91.18,E,2.66,91.00
20210621064230,14.07,99399.42,13.80,91.12,E,3.99,91.00
20210621064327,14.08,99403.79,13.80,91.12,E,3.99,91.00
20210621064424,14.08,99405.53,13.80,91.12,NE,1.33,91.00
20210621064521,14.09,99406.94,13.79,91.20,E,0.00,91.00
20210621064617,14.09,99411.64,13.79,91.20,E,1.33,91.00
20210621064714,14.08,99415.13,13.77,91.28,E,0.00,91.00
20210621064811,14.09,99418.44,13.77,91.36,E,1.33,91.00
20210621064908,14.09,99420.19,13.76,91.47,E,1.33,91.00
20210621065005,14.08,99416.70,13.76,91.53,E,1.33,91.00
20210621065102,14.09,99408.52,13.75,91.50,E,2.66,91.00
20210621065158,14.09,99399.98,13.75,91.50,E,2.66,91.00
20210621065255,14.12,99394.50,13.75,91.47,E,3.99,91.00
20210621065352,14.12,99388.76,13.75,91.50,E,2.66,91.00
20210621065449,14.08,99383.95,13.75,91.47,NE,2.66,91.00
20210621065546,14.08,99377.65,13.75,91.50,NE,3.99,91.00
20210621065642,14.07,99374.16,13.75,91.41,E,5.32,91.00
20210621065739,14.06,99367.16,13.76,91.28,E,3.99,91.00
20210621065836,14.06,99368.02,13.77,91.18,E,7.98,91.00
20210621065933,14.05,99373.22,13.78,91.04,E,5.32,91.00
20210621070030,14.04,99377.72,13.80,90.93,NE,3.99,91.00
20210621070126,14.04,99382.59,13.79,90.85,E,1.33,91.00
20210621070223,14.03,99384.31,13.79,90.82,E,3.99,91.00
20210621070320,14.03,99385.86,13.79,90.82,E,1.33,91.00
20210621070417,14.03,99386.75,13.79,90.79,E,3.99,91.00
20210621070514,14.04,99388.86,13.79,90.79,E,2.66,91.00
20210621070610,14.05,99391.69,13.79,90.82,E,2.66,91.00
20210621070707,14.05,99390.98,13.78,90.87,E,3.99,91.00
20210621070804,14.06,99392.05,13.78,90.87,E,2.66,91.00
20210621070901,14.10,99392.48,13.77,90.95,E,1.33,91.00
20210621070958,14.09,99390.06,13.77,91.06,E,2.66,91.00
20210621071054,14.09,99387.44,13.76,91.15,E,1.33,91.00
20210621071151,14.06,99384.77,13.76,91.18,E,1.33,91.00
20210621071248,14.07,99386.53,13.75,91.25,E,2.66,91.00
20210621071345,14.02,99387.08,13.74,91.28,E,1.33,91.00
20210621071442,14.02,99387.94,13.74,91.34,NE,1.33,91.00
20210621071538,14.04,99390.44,13.74,91.41,NE,1.33,91.00
20210621071635,14.05,99389.41,13.73,91.53,NE,1.33,91.00
20210621071732,14.05,99385.23,13.71,91.58,NE,1.33,91.00
20210621071829,14.04,99380.66,13.71,91.58,NE,1.33,91.00
20210621071926,14.00,99378.45,13.70,91.59,NE,0.00,91.00
20210621072022,14.00,99380.89,13.69,91.59,NE,0.00,91.00
20210621072119,13.99,99383.49,13.69,91.64,NE,0.00,91.00
20210621072216,13.99,99380.36,13.68,91.69,NE,0.00,91.00
20210621072313,14.01,99384.11,13.67,91.80,NE,0.00,91.00
20210621072410,13.97,99379.23,13.67,91.86,NE,0.00,91.00
20210621072507,13.98,99377.00,13.68,91.92,NE,1.33,91.00
20210621072603,13.98,99377.19,13.69,91.86,E,0.00,91.00
20210621072700,14.02,99376.28,13.71,91.85,E,2.66,91.00
20210621072757,14.00,99373.23,13.74,91.79,SE,2.66,91.00
20210621072854,14.00,99374.45,13.74,91.74,E,2.66,91.00
20210621072951,14.01,99370.14,13.76,91.72,E,3.99,91.00
20210621073047,14.02,99364.77,13.77,91.66,E,2.66,91.00
20210621073144,14.06,99359.84,13.77,91.58,SE,5.32,91.00
20210621073241,14.03,99358.88,13.77,91.63,SE,2.66,91.00
20210621073338,14.04,99359.07,13.76,91.66,SE,2.66,91.00
20210621073435,14.04,99362.03,13.75,91.74,E,1.33,91.00
20210621073531,14.04,99365.34,13.74,91.79,E,2.66,91.00
20210621073628,14.04,99367.62,13.74,91.85,E,0.00,91.00
20210621073725,14.07,99368.73,13.73,91.96,SE,2.66,91.00
20210621073822,14.04,99367.09,13.74,92.07,E,1.33,91.00
20210621073919,14.05,99365.02,13.73,92.12,SE,5.32,91.00
20210621074015,14.06,99364.53,13.71,92.21,E,2.66,91.00
20210621074112,14.10,99363.59,13.71,92.31,E,2.66,91.00
20210621074209,14.11,99366.24,13.70,92.37,E,2.66,91.00
20210621074306,14.07,99364.91,13.69,92.46,E,2.66,91.00
20210621074403,14.08,99363.54,13.68,92.56,E,2.66,91.00
20210621074459,14.08,99363.91,13.67,92.65,E,3.99,91.00
20210621074556,14.08,99364.60,13.67,92.72,E,3.99,91.00
20210621074653,14.09,99364.09,13.67,92.81,E,3.99,91.00
20210621074750,14.11,99365.38,13.66,92.84,E,1.33,91.00
20210621074847,14.11,99362.39,13.66,92.86,NE,3.99,91.00
20210621074944,14.08,99361.49,13.66,92.89,E,3.99,91.00
20210621075040,14.09,99362.35,13.65,92.86,E,3.99,91.00
20210621075137,14.09,99370.19,13.65,92.81,NE,2.66,91.00
20210621075234,14.09,99373.67,13.65,92.81,E,3.99,91.00
20210621075331,14.10,99378.39,13.65,92.78,E,2.66,91.00
20210621075428,14.09,99381.35,13.65,92.81,E,1.33,91.00
20210621075524,14.09,99382.22,13.65,92.84,E,0.00,91.00
20210621075621,14.09,99380.47,13.64,92.86,E,0.00,91.00
20210621075718,14.09,99377.00,13.64,92.89,NE,1.33,91.00
20210621075815,14.09,99373.69,13.64,92.92,NE,1.33,91.00
20210621075912,14.08,99374.72,13.64,92.92,NE,1.33,91.00
20210621080009,14.08,99371.93,13.63,92.92,E,1.33,91.00
20210621080105,14.09,99374.89,13.63,92.92,E,1.33,91.00
20210621080202,14.08,99374.00,13.63,92.95,E,0.00,91.00
20210621080259,14.08,99378.56,13.63,92.97,E,1.33,91.00
20210621080356,14.64,99387.91,13.63,93.02,E,1.33,91.00
20210621080453,14.39,99387.58,13.63,93.05,NE,1.33,91.00
20210621080550,14.11,99385.94,13.63,93.08,NE,0.00,91.00
20210621080646,14.09,99383.08,13.63,93.02,NE,0.00,91.00
20210621080743,14.08,99378.38,13.63,93.02,NE,0.00,91.00
20210621080840,14.06,99376.73,13.63,93.02,NE,0.00,91.00
20210621080937,14.06,99367.85,13.63,93.02,NE,0.00,91.00
20210621081034,14.10,99363.05,13.64,93.05,NE,0.00,91.00
20210621081131,14.05,99357.19,13.64,93.11,E,2.66,91.00
20210621081227,14.04,99355.06,13.64,93.19,E,2.66,91.00
20210621081324,14.04,99358.89,13.64,93.16,E,1.33,91.00
20210621081421,14.03,99354.00,13.64,93.19,E,1.33,91.00
20210621081518,14.03,99352.63,13.63,93.16,E,2.66,91.00
20210621081615,14.02,99354.70,13.64,93.14,E,0.00,91.00
20210621081711,14.02,99357.45,13.63,93.14,E,2.66,91.00
20210621081808,14.02,99355.91,13.64,93.14,E,1.33,91.00
20210621081905,14.03,99358.36,13.65,93.16,NE,1.33,91.00
20210621082002,14.04,99361.00,13.64,93.16,NE,2.66,91.00
20210621082059,14.04,99360.81,13.64,93.14,NE,2.66,91.00
20210621082156,13.99,99363.13,13.65,93.16,NE,2.66,91.00
20210621082252,13.99,99364.34,13.64,93.21,NE,1.33,91.00
20210621082349,13.99,99367.63,13.64,93.24,N,1.33,91.00
20210621082446,14.01,99369.98,13.64,93.27,NE,1.33,91.00
20210621082543,14.01,99370.30,13.64,93.27,NE,3.99,91.00
20210621082640,14.00,99369.06,13.64,93.27,NE,3.99,91.00
20210621082736,13.99,99368.34,13.64,93.27,NE,3.99,91.00
20210621082833,13.98,99370.94,13.65,93.30,E,5.32,91.00
20210621082930,13.98,99379.79,13.65,93.35,E,1.33,91.00
20210621083027,13.94,99394.33,13.65,93.46,N,2.66,91.00
20210621083124,13.93,99411.55,13.66,93.51,W,3.99,91.00
20210621083220,13.94,99422.53,13.67,93.49,W,3.99,91.00
20210621083317,13.93,99424.93,13.69,93.49,W,2.66,91.00
20210621083414,13.94,99415.75,13.71,93.56,W,2.66,91.00
20210621083511,13.96,99413.55,13.70,93.49,W,1.33,91.00
20210621083608,13.98,99411.83,13.70,93.46,W,0.00,91.00
20210621083704,13.93,99405.45,13.69,93.43,W,0.00,91.00
20210621083801,13.93,99395.88,13.69,93.43,W,1.33,91.00
20210621083858,13.93,99388.39,13.70,93.40,W,1.33,91.00
20210621083955,13.93,99382.64,13.71,93.45,W,1.33,91.00
20210621084052,13.94,99380.03,13.73,93.45,W,0.00,91.00
20210621084148,13.94,99378.66,13.73,93.48,W,0.00,91.00
20210621084245,13.94,99379.17,13.73,93.51,W,0.00,91.00
20210621084342,13.93,99382.47,13.73,93.48,W,0.00,91.00
20210621084439,13.94,99385.27,13.71,93.45,W,0.00,91.00
20210621084536,13.93,99381.59,13.70,93.43,W,0.00,91.00
20210621084632,13.93,99378.10,13.70,93.43,W,0.00,91.00
20210621084729,13.94,99379.69,13.69,93.46,W,0.00,91.00
20210621084826,13.95,99383.92,13.70,93.51,W,0.00,91.00
20210621084923,13.97,99390.05,13.70,93.54,W,0.00,91.00
20210621085020,13.98,99398.28,13.70,93.67,W,0.00,91.00
20210621085117,13.98,99398.11,13.70,93.78,W,0.00,91.00
20210621085213,13.98,99398.61,13.70,93.91,W,0.00,91.00
20210621085310,13.95,99395.77,13.70,94.02,W,0.00,91.00
20210621085407,13.99,99402.84,13.70,94.05,W,0.00,91.00
20210621085504,13.96,99403.44,13.69,94.14,W,0.00,91.00
20210621085601,13.96,99401.88,13.68,94.17,W,0.00,91.00
20210621085657,13.98,99399.84,13.67,94.17,W,0.00,91.00
20210621085754,14.00,99397.61,13.66,94.19,W,0.00,91.00
20210621085851,13.99,99392.90,13.66,94.27,W,0.00,91.00
20210621085948,13.99,99392.36,13.67,94.33,W,0.00,91.00
20210621090045,13.95,99388.97,13.67,94.33,W,0.00,91.00
20210621090141,13.95,99386.51,13.68,94.33,NE,0.00,91.00
20210621090238,13.95,99381.48,13.68,94.30,NE,0.00,91.00
20210621090335,13.96,99382.03,13.69,94.24,NE,0.00,91.00
20210621090432,14.00,99385.80,13.69,94.11,E,1.33,91.00
20210621090529,13.99,99391.31,13.70,93.98,E,0.00,91.00
20210621090625,14.00,99395.22,13.71,93.81,E,0.00,91.00
20210621090722,13.97,99393.91,13.71,93.75,E,0.00,91.00
20210621090819,13.98,99391.28,13.73,93.64,E,0.00,91.00
20210621090916,14.00,99395.05,13.74,93.62,E,0.00,91.00
20210621091013,14.00,99397.13,13.76,93.69,E,0.00,91.00
20210621091110,14.00,99393.26,13.75,93.78,E,0.00,91.00
20210621091206,13.99,99396.22,13.75,93.88,E,0.00,91.00
20210621091303,14.00,99393.63,13.74,93.94,E,0.00,91.00
20210621091400,14.00,99396.09,13.71,93.97,E,0.00,91.00
20210621091457,14.01,99398.00,13.71,93.95,E,0.00,91.00
20210621091554,14.01,99397.83,13.70,93.95,E,0.00,91.00
20210621091650,14.01,99391.23,13.69,94.00,E,0.00,91.00
20210621091747,14.00,99390.86,13.69,94.08,E,0.00,91.00
20210621091844,14.01,99388.60,13.69,94.19,E,0.00,91.00
20210621091941,14.01,99390.86,13.69,94.30,E,0.00,91.00
20210621092039,14.01,99390.16,13.68,94.30,E,0.00,91.00
20210621092135,14.02,99392.66,13.67,94.33,E,1.33,91.00
20210621092231,14.04,99393.03,13.66,94.24,E,0.00,91.00
20210621092328,14.01,99395.23,13.67,94.24,E,1.33,91.00
20210621092425,14.01,99398.53,13.67,94.19,E,1.33,91.00
20210621092522,14.01,99406.72,13.66,94.17,E,0.00,91.00
20210621092619,14.01,99409.48,13.67,94.17,E,1.33,91.00
20210621092715,14.00,99406.71,13.67,94.17,E,0.00,91.00
20210621092812,14.02,99402.41,13.67,94.19,E,0.00,91.00
20210621092909,13.99,99396.38,13.67,94.19,E,0.00,91.00
20210621093006,13.99,99395.34,13.66,94.19,E,1.33,91.00
20210621093103,13.99,99398.11,13.66,94.19,E,0.00,91.00
20210621093159,14.02,99403.09,13.65,94.24,E,0.00,91.00
20210621093256,13.97,99405.72,13.66,94.27,E,0.00,91.00
20210621093353,13.98,99408.88,13.66,94.30,E,0.00,91.00
20210621093450,13.98,99412.38,13.65,94.33,E,0.00,91.00
20210621093547,13.97,99413.02,13.65,94.36,E,0.00,91.00
20210621093644,13.98,99412.36,13.66,94.41,E,0.00,91.00
20210621093740,13.98,99410.79,13.65,94.41,E,0.00,91.00
20210621093837,13.98,99407.16,13.66,94.46,E,0.00,91.00
20210621093934,13.98,99405.94,13.67,94.49,E,0.00,91.00
20210621094031,14.01,99405.48,13.66,94.46,E,0.00,91.00
20210621094128,14.02,99403.11,13.66,94.43,E,0.00,91.00
20210621094224,14.00,99404.78,13.66,94.43,E,0.00,91.00
20210621094321,13.98,99403.84,13.66,94.38,E,0.00,91.00
20210621094418,13.98,99407.84,13.66,94.38,E,0.00,91.00
20210621094516,13.98,99412.02,13.66,94.38,E,0.00,91.00
20210621094612,13.98,99411.67,13.67,94.41,E,0.00,91.00
20210621094709,13.99,99413.09,13.66,94.38,E,0.00,91.00
20210621094805,13.98,99412.72,13.67,94.33,E,0.00,91.00
20210621094902,13.99,99410.83,13.67,94.30,E,0.00,91.00
20210621094959,13.99,99408.20,13.67,94.11,E,2.66,91.00
20210621095056,13.99,99409.11,13.68,93.92,E,1.33,91.00
20210621095153,13.99,99410.84,13.69,93.81,E,1.33,91.00
20210621095249,13.99,99413.29,13.70,93.73,E,1.33,91.00
20210621095346,13.99,99421.79,13.70,93.62,E,0.00,91.00
20210621095443,14.03,99431.17,13.70,93.57,E,0.00,91.00
20210621095540,14.01,99434.74,13.71,93.62,E,0.00,91.00
20210621095637,14.02,99441.61,13.74,93.75,E,0.00,91.00
20210621095734,14.03,99445.98,13.75,93.86,E,0.00,91.00
20210621095830,14.04,99448.77,13.75,93.94,E,0.00,91.00
20210621095927,13.99,99449.33,13.75,93.99,E,0.00,91.00
20210621100024,14.00,99449.53,13.74,93.97,E,0.00,91.00
20210621100121,14.00,99453.34,13.73,93.99,E,0.00,91.00
20210621100217,14.00,99452.85,13.73,93.97,E,0.00,91.00
20210621100314,14.01,99454.08,13.71,93.94,E,0.00,91.00
20210621100411,14.00,99459.14,13.71,93.91,E,0.00,91.00
20210621100508,14.00,99466.59,13.70,93.86,E,0.00,91.00
20210621100605,14.00,99473.75,13.70,93.73,E,0.00,91.00
20210621100701,14.00,99477.05,13.70,93.59,E,0.00,91.00
20210621100758,14.00,99477.03,13.73,93.48,E,0.00,91.00
20210621100855,14.00,99477.38,13.75,93.43,E,0.00,91.00
20210621100952,14.00,99478.80,13.77,93.43,E,0.00,91.00
20210621101049,14.01,99476.73,13.77,93.43,E,0.00,91.00
20210621101146,14.00,99481.77,13.78,93.51,E,0.00,91.00
20210621101242,14.01,99477.23,13.78,93.64,E,0.00,91.00
20210621101339,14.01,99473.92,13.78,93.78,E,0.00,91.00
20210621101436,14.01,99476.55,13.77,93.88,E,0.00,91.00
20210621101533,14.01,99478.31,13.76,93.97,E,0.00,91.00
20210621101630,14.02,99481.29,13.75,94.07,E,0.00,91.00
20210621101726,14.01,99476.22,13.74,94.18,E,0.00,91.00
20210621101823,14.01,99464.38,13.74,94.35,E,0.00,91.25
20210621101920,14.01,99461.25,13.74,94.49,E,0.00,91.25
20210621102017,14.00,99468.18,13.70,94.54,E,0.00,91.25
20210621102114,14.00,99477.39,13.69,94.55,E,0.00,91.25
20210621102211,14.00,99483.33,13.68,94.60,E,0.00,91.25
20210621102307,14.03,99487.08,13.67,94.71,E,0.00,91.50
20210621102404,13.98,99480.30,13.66,94.81,E,0.00,91.50
20210621102501,13.97,99474.52,13.64,94.87,E,0.00,91.75
20210621102558,13.96,99471.03,13.61,94.92,E,0.00,91.75
20210621102655,13.94,99469.54,13.61,95.03,E,0.00,91.75
20210621102751,13.93,99464.62,13.59,95.11,E,1.33,91.75
20210621102848,13.91,99466.17,13.56,95.22,E,1.33,91.75
20210621102945,13.89,99465.22,13.55,95.33,E,1.33,91.75
20210621103042,13.88,99465.53,13.54,95.44,E,1.33,91.75
20210621103139,13.88,99466.25,13.53,95.49,E,1.33,91.75
20210621103235,13.87,99471.42,13.53,95.63,E,1.33,91.75
20210621103332,13.88,99474.08,13.51,95.72,E,0.00,91.75
20210621103429,13.87,99474.92,13.51,95.82,E,1.33,91.75
20210621103526,13.87,99475.25,13.50,95.93,E,1.33,91.75
20210621103623,13.82,99472.15,13.48,95.98,E,1.33,91.75
20210621103720,13.81,99474.03,13.48,96.04,E,0.00,91.75
20210621103816,13.81,99473.34,13.47,96.07,E,0.00,91.75
20210621103913,13.81,99468.63,13.46,96.10,E,0.00,91.75
20210621104010,13.81,99461.15,13.47,96.20,E,3.99,91.75
20210621104107,13.81,99456.95,13.46,96.26,E,2.66,91.75
20210621104203,13.80,99460.77,13.45,96.26,SE,2.66,91.75
20210621104300,13.80,99463.72,13.46,96.29,NE,1.33,91.75
20210621104357,13.80,99460.77,13.47,96.31,NE,1.33,91.75
20210621104454,13.79,99458.13,13.45,96.31,NE,1.33,91.75
20210621104551,13.79,99457.43,13.45,96.34,NE,1.33,91.75
20210621104649,13.79,99454.99,13.45,96.39,NE,1.33,91.75
20210621104745,13.79,99459.34,13.44,96.45,NE,2.66,91.75
20210621104841,13.79,99456.03,13.43,96.47,E,1.33,91.75
20210621104938,13.80,99449.80,13.43,96.52,E,1.33,91.75
20210621105038,13.81,99448.42,13.43,96.58,E,2.66,91.75
20210621105132,13.81,99446.33,13.44,96.61,E,3.99,91.75
20210621105229,13.81,99450.34,13.44,96.66,E,1.33,91.75
20210621105326,13.81,99451.23,13.45,96.69,E,1.33,91.75
20210621105422,13.83,99454.92,13.45,96.71,E,2.66,91.75
20210621105520,13.83,99452.87,13.45,96.75,NE,1.33,91.75
20210621105616,13.85,99451.52,13.45,96.75,NE,2.66,91.75
20210621105713,13.87,99446.72,13.45,96.78,E,1.33,91.75
20210621105810,13.88,99448.30,13.45,96.78,E,2.66,91.75
20210621105908,13.90,99446.27,13.46,96.78,E,5.32,91.75
20210621110004,13.91,99443.17,13.46,96.71,NE,2.66,91.75
20210621110102,13.91,99442.13,13.46,96.69,SE,7.98,91.75
20210621110157,13.93,99440.77,13.47,96.64,E,7.98,91.75
20210621110254,13.94,99439.77,13.46,96.55,E,11.97,91.75
20210621110351,13.94,99441.00,13.46,96.47,SE,5.32,91.75
20210621110448,13.94,99443.94,13.46,96.36,E,5.32,91.75
20210621110544,13.93,99447.22,13.46,96.31,E,5.32,91.75
20210621110641,13.92,99448.96,13.46,96.26,E,3.99,91.75
20210621110738,13.91,99451.52,13.45,96.17,E,6.65,91.75
20210621110835,13.94,99455.80,13.45,96.15,E,7.98,91.75
20210621110932,13.93,99461.34,13.44,96.10,E,9.31,91.75
20210621111029,13.88,99463.98,13.44,96.07,SE,6.65,91.75
20210621111125,13.87,99463.43,13.44,96.04,E,5.32,91.75
20210621111222,13.86,99464.44,13.44,96.04,E,7.98,91.75
20210621111319,13.88,99467.64,13.44,96.04,E,3.99,91.75
20210621111416,13.88,99468.34,13.44,96.07,E,1.33,91.75
20210621111513,13.87,99469.16,13.43,96.10,E,3.99,91.75
20210621111609,13.85,99472.25,13.41,96.07,E,9.31,91.75
20210621111706,13.85,99476.42,13.41,96.07,E,3.99,91.75
20210621111803,13.85,99483.55,13.43,96.04,E,3.99,91.75
20210621111900,13.89,99492.05,13.43,96.07,E,2.66,91.75
20210621111957,13.88,99497.06,13.43,96.10,E,1.33,91.75
20210621112053,13.90,99497.83,13.44,96.15,E,5.32,91.75
20210621112150,13.89,99498.31,13.43,96.15,E,2.66,91.75
20210621112247,13.91,99497.14,13.43,96.17,SE,3.99,91.75
20210621112344,13.89,99496.56,13.43,96.20,E,2.66,91.75
20210621112441,13.94,99494.81,13.44,96.26,E,6.65,91.75
20210621112537,13.96,99492.80,13.45,96.29,E,2.66,91.75
20210621112634,13.93,99486.26,13.45,96.31,E,5.32,91.75
20210621112731,13.95,99482.83,13.46,96.34,NE,1.33,91.75
20210621112828,13.98,99482.55,13.47,96.39,E,5.32,91.75
20210621112925,13.99,99479.98,13.47,96.42,E,6.65,91.75
20210621113022,14.01,99481.27,13.47,96.42,NE,3.99,91.75
20210621113118,14.07,99483.34,13.47,96.42,E,5.32,91.75
20210621113215,14.02,99481.67,13.48,96.45,E,5.32,91.75
20210621113312,14.03,99482.18,13.49,96.45,NE,2.66,91.75
20210621113409,14.03,99479.76,13.48,96.45,E,2.66,91.75
20210621113506,14.03,99484.28,13.47,96.45,NE,5.32,91.75
20210621113603,14.03,99488.47,13.49,96.47,NE,1.33,91.75
20210621113659,14.03,99486.70,13.50,96.47,NE,1.33,91.75
20210621113756,14.03,99485.84,13.49,96.50,NE,3.99,91.75
20210621113853,14.02,99477.65,13.49,96.55,E,1.33,91.75
20210621113950,14.01,99467.70,13.48,96.55,E,6.65,91.75
20210621114047,14.01,99468.92,13.49,96.61,E,5.32,91.75
20210621114144,14.01,99473.59,13.50,96.66,NE,3.99,92.00
20210621114240,14.00,99481.95,13.51,96.71,NE,2.66,92.00
20210621114337,14.01,99483.02,13.50,96.75,E,5.32,92.00
20210621114434,14.01,99479.88,13.50,96.78,E,5.32,92.00
20210621114531,14.01,99480.89,13.51,96.80,NE,5.32,92.00
20210621114628,14.01,99481.27,13.52,96.83,E,2.66,92.00
20210621114725,14.03,99483.76,13.52,96.85,E,2.66,92.00
20210621114821,14.05,99482.43,13.53,96.88,SE,3.99,92.00
20210621114918,14.02,99479.73,13.53,96.96,E,5.32,92.00
20210621115015,14.02,99477.66,13.53,96.91,E,7.98,92.00
20210621115112,14.03,99478.70,13.54,96.96,NE,1.33,92.00
20210621115209,14.08,99478.52,13.55,96.96,E,2.66,92.00
20210621115305,14.09,99476.27,13.55,96.93,E,7.98,92.00
20210621115402,14.11,99469.03,13.56,96.93,E,7.98,92.00
20210621115459,14.10,99470.38,13.58,96.93,NE,5.32,92.00
20210621115556,14.14,99470.33,13.58,96.91,E,5.32,92.00
20210621115653,14.20,99472.06,13.60,96.91,E,2.66,92.00
20210621115750,14.20,99472.95,13.61,96.87,E,6.65,92.00
20210621115846,14.23,99475.13,13.61,96.87,E,2.66,92.00
20210621115944,14.29,99479.48,13.63,96.87,E,5.32,92.00
20210621120040,14.28,99476.66,13.62,96.82,E,3.99,92.00
20210621120137,14.30,99474.64,13.62,96.82,E,5.32,92.00
20210621120234,14.33,99476.11,13.63,96.79,NE,2.66,92.00
20210621120331,14.32,99474.20,13.65,96.82,E,3.99,92.00
20210621120427,14.34,99474.58,13.65,96.82,E,3.99,92.00
20210621120524,14.38,99477.27,13.66,96.82,E,2.66,92.00
20210621120621,14.38,99477.14,13.67,96.82,E,1.33,92.00
20210621120718,14.39,99483.59,13.67,96.82,NE,5.32,92.00
20210621120815,14.41,99484.00,13.66,96.79,E,6.65,92.00
20210621120912,14.41,99483.50,13.66,96.77,E,3.99,92.00
20210621121008,14.42,99484.73,13.63,96.71,E,3.99,92.00
20210621121105,14.43,99485.83,13.64,96.68,NE,10.64,92.00
20210621121202,14.45,99489.19,13.63,96.66,E,9.31,92.00
20210621121259,14.44,99492.81,13.62,96.63,E,6.65,92.00
20210621121356,14.45,99497.71,13.63,96.61,E,5.32,92.00
20210621121452,14.47,99506.33,13.63,96.61,E,5.32,92.00
20210621121549,14.44,99511.99,13.62,96.58,E,5.32,92.00
20210621121646,14.43,99515.27,13.63,96.61,E,1.33,92.00
20210621121743,14.44,99519.16,13.63,96.63,E,1.33,92.00
20210621121840,14.41,99522.34,13.64,96.68,E,2.66,92.00
20210621121936,14.40,99525.47,13.65,96.71,E,3.99,92.00
20210621122033,14.40,99529.13,13.64,96.71,E,5.32,92.00
20210621122130,14.40,99531.38,13.65,96.77,E,2.66,92.00
20210621122227,14.41,99523.92,13.65,96.77,E,2.66,92.00
20210621122324,14.49,99523.45,13.66,96.79,E,7.98,92.00
20210621122421,14.47,99524.63,13.68,96.85,NE,1.33,92.00
20210621122517,14.52,99526.83,13.70,96.87,E,3.99,92.00
20210621122614,15.12,99538.09,13.71,96.95,NE,6.65,92.25
20210621122711,14.89,99535.94,13.69,96.85,E,5.32,92.25
20210621122808,14.60,99533.74,13.68,96.82,E,6.65,92.25
20210621122905,14.56,99535.33,13.69,96.82,E,3.99,92.50
20210621123002,14.52,99530.70,13.68,96.85,E,3.99,92.75
20210621123058,14.49,99533.06,13.68,96.85,E,6.65,92.75
20210621123155,14.47,99536.83,13.67,96.87,E,5.32,92.75
20210621123252,14.46,99540.09,13.66,96.93,NE,3.99,92.75
20210621123349,14.44,99542.84,13.66,96.98,E,5.32,92.75
20210621123446,14.45,99545.30,13.67,97.04,NE,1.33,92.75
20210621123542,14.47,99546.58,13.68,97.12,E,3.99,92.75
20210621123639,14.43,99545.25,13.66,97.12,E,6.65,92.75
20210621123736,14.43,99545.42,13.66,97.17,E,5.32,92.75
20210621123833,14.45,99548.27,13.65,97.17,E,9.31,92.75
20210621123930,14.42,99552.02,13.67,97.23,E,3.99,92.75
20210621124026,14.42,99555.17,13.68,97.26,NE,3.99,92.75
20210621124123,14.47,99560.34,13.68,97.26,E,3.99,92.75
20210621124220,14.42,99563.00,13.68,97.31,E,2.66,92.75
20210621124317,14.42,99565.44,13.67,97.28,E,3.99,92.75
20210621124414,14.45,99568.83,13.66,97.28,E,5.32,92.75
20210621124511,14.39,99568.83,13.67,97.31,NE,3.99,92.75
20210621124607,14.38,99568.95,13.68,97.31,E,2.66,92.75
20210621124704,14.37,99569.13,13.68,97.33,E,1.33,92.75
20210621124801,14.36,99571.52,13.69,97.33,E,3.99,92.75
20210621124858,14.36,99569.24,13.69,97.36,NE,2.66,92.75
20210621124955,14.37,99571.22,13.70,97.39,N,3.99,92.75
20210621125052,14.37,99575.41,13.70,97.39,SE,3.99,92.75
20210621125148,14.37,99575.94,13.70,97.39,SE,1.33,92.75
20210621125245,14.38,99578.38,13.70,97.39,NE,3.99,92.75
20210621125342,14.38,99586.21,13.71,97.44,NE,1.33,92.75
20210621125439,14.39,99588.52,13.70,97.39,E,5.32,92.75
20210621125536,14.41,99589.63,13.71,97.42,NE,3.99,93.00
20210621125632,14.39,99584.50,13.71,97.42,E,3.99,93.00
20210621125729,14.40,99581.76,13.73,97.42,NE,3.99,93.00
20210621125826,14.44,99585.00,13.75,97.44,NE,2.66,93.00
20210621125923,14.43,99584.84,13.77,97.47,NE,1.33,93.00
20210621130020,14.47,99588.59,13.77,97.44,NE,2.66,93.00
20210621130117,14.52,99594.12,13.77,97.44,E,1.33,93.00
20210621130213,14.51,99594.63,13.78,97.44,E,1.33,93.25
20210621130310,14.54,99595.60,13.78,97.44,NE,2.66,93.25
20210621130407,14.56,99595.47,13.79,97.44,NE,2.66,93.25
20210621130504,14.56,99597.22,13.78,97.44,NE,2.66,93.50
20210621130601,14.56,99596.69,13.79,97.44,NE,1.33,93.75
20210621130657,14.57,99595.84,13.80,97.47,E,1.33,93.75
20210621130754,14.57,99596.91,13.79,97.47,E,2.66,93.75
20210621130851,14.56,99598.45,13.78,97.47,NE,5.32,93.75
20210621130948,14.55,99599.28,13.80,97.49,E,1.33,93.75
20210621131045,14.57,99600.05,13.79,97.49,SE,1.33,94.00
20210621131142,14.57,99600.74,13.79,97.49,E,2.66,94.00
20210621131238,14.58,99600.78,13.79,97.55,E,3.99,94.00
20210621131335,14.58,99602.52,13.79,97.52,E,3.99,94.25
