20210629063001,-0.25,100456.50,1.12,98.45,NW,0.00,122.50
20210629063058,-0.22,100459.23,1.11,98.47,NW,0.00,122.50
20210629063154,-0.29,100456.09,1.09,98.47,NW,0.00,122.50
20210629063251,-0.28,100455.86,1.09,98.49,NW,0.00,122.50
20210629063348,-0.32,100456.13,1.08,98.49,NW,0.00,122.50
20210629063445,-0.32,100453.52,1.07,98.52,NW,0.00,122.50
20210629063542,-0.35,100454.13,1.08,98.52,NW,0.00,122.50
20210629063638,-0.34,100454.06,1.06,98.55,NW,0.00,122.50
20210629063735,-0.37,100454.56,1.07,98.55,NW,0.00,122.50
20210629063832,-0.37,100455.55,1.05,98.52,NW,0.00,122.50
20210629063929,-0.38,100459.03,1.02,98.52,NW,0.00,122.50
20210629064025,-0.39,100459.26,1.01,98.52,NW,0.00,122.50
20210629064122,-0.40,100462.22,1.02,98.52,NW,0.00,122.50
20210629064219,-0.39,100462.80,0.97,98.55,NW,0.00,122.50
20210629064316,-0.43,100461.03,0.95,98.55,NW,0.00,122.50
20210629064412,-0.41,100462.46,0.89,98.55,NW,0.00,122.50
20210629064509,-0.45,100461.67,0.90,98.55,NW,0.00,122.50
20210629064606,-0.47,100465.75,0.97,98.55,NW,0.00,122.50
20210629064703,-0.47,100464.33,1.05,98.62,NW,0.00,122.50
20210629064759,-0.46,100468.03,1.14,98.68,NW,0.00,122.50
20210629064856,-0.45,100466.27,1.20,98.76,NW,0.00,122.50
20210629064953,-0.42,100467.13,1.21,98.78,NW,0.00,122.50
20210629065050,-0.45,100466.47,1.17,98.73,NW,0.00,122.50
20210629065146,-0.45,100469.47,1.11,98.73,NW,0.00,122.50
20210629065243,-0.47,100470.69,1.12,98.73,NW,0.00,122.50
20210629065340,-0.47,100471.34,1.10,98.71,NW,0.00,122.50
20210629065437,-0.48,100471.20,1.12,98.71,NW,0.00,122.50
20210629065534,0.08,100477.91,1.14,98.73,NW,0.00,122.50
20210629065630,-0.17,100472.71,1.13,98.73,NW,0.00,122.50
20210629065727,-0.47,100471.20,1.10,98.75,NW,0.00,122.50
20210629065824,-0.48,100473.28,1.12,98.73,NW,0.00,122.50
20210629065921,-0.52,100474.43,1.17,98.75,NW,0.00,122.50
20210629070017,-0.51,100473.45,1.22,98.80,NW,0.00,122.50
20210629070114,-0.51,100474.64,1.23,98.84,NW,0.00,122.50
20210629070211,-0.48,100471.58,1.25,98.84,NW,0.00,122.50
20210629070308,-0.51,100470.11,1.32,98.84,NW,0.00,122.50
20210629070404,-0.50,100470.05,1.37,98.91,NW,0.00,122.50
20210629070501,-0.49,100468.58,1.36,98.86,NW,0.00,122.50
20210629070558,-0.49,100468.41,1.29,98.88,NW,0.00,122.50
20210629070655,-0.50,100465.07,1.34,98.86,NW,0.00,122.50
20210629070751,-0.47,100462.19,1.37,98.88,NW,0.00,122.50
20210629070848,-0.49,100462.83,1.41,98.93,NW,0.00,122.50
20210629070945,-0.47,100465.76,1.49,98.93,NW,0.00,122.50
20210629071042,-0.45,100462.66,1.50,98.97,NW,0.00,122.50
20210629071138,-0.43,100466.30,1.49,98.97,NW,0.00,122.50
20210629071235,-0.42,100464.36,1.49,98.97,NW,0.00,122.50
20210629071332,-0.38,100465.70,1.51,98.97,NW,0.00,122.50
20210629071429,-0.39,100466.58,1.50,98.97,NW,0.00,122.50
20210629071525,-0.37,100468.97,1.55,99.02,NW,0.00,122.50
20210629071622,-0.37,100466.52,1.54,99.02,NW,0.00,122.50
20210629071719,-0.36,100465.36,1.47,98.97,NW,0.00,122.50
20210629071816,-0.36,100461.98,1.48,98.93,NW,0.00,122.50
20210629071912,-0.35,100462.30,1.51,98.93,NW,0.00,122.50
20210629072011,-0.35,100460.08,1.54,99.02,NW,0.00,122.50
20210629072106,-0.29,100461.92,1.57,99.02,NW,0.00,122.50
20210629072203,-0.33,100463.96,1.55,98.97,NW,0.00,122.50
20210629072300,-0.33,100461.10,1.46,98.97,NW,0.00,122.50
20210629072356,-0.34,100458.24,1.42,98.93,NW,0.00,122.50
20210629072453,-0.35,100458.48,1.41,98.93,NW,0.00,122.50
20210629072550,-0.37,100455.96,1.39,98.93,NW,0.00,122.50
20210629072647,-0.38,100450.58,1.35,98.88,NW,0.00,122.50
20210629072743,-0.39,100453.85,1.34,98.88,NW,0.00,122.50
20210629072840,-0.38,100450.82,1.37,98.97,NW,0.00,122.50
20210629072937,-0.39,100453.14,1.37,98.93,NW,0.00,122.50
20210629073034,-0.39,100454.37,1.38,99.01,NW,0.00,122.50
20210629073130,-0.39,100449.42,1.37,99.01,NW,0.00,122.50
20210629073227,-0.39,100451.47,1.35,98.99,NW,0.00,122.50
20210629073324,-0.39,100451.47,1.31,99.02,NW,0.00,122.50
20210629073421,-0.39,100451.94,1.21,99.02,NW,0.00,122.50
20210629073517,-0.41,100451.44,1.07,98.93,NW,0.00,122.50
20210629073614,-0.42,100450.78,0.99,98.85,NW,0.00,122.50
20210629073711,-0.45,100448.23,0.96,98.83,NW,0.00,122.50
20210629073808,-0.48,100448.47,0.95,98.83,NW,0.00,122.50
20210629073904,-0.50,100448.36,1.01,98.83,NW,0.00,122.50
20210629074001,-0.52,100447.98,1.01,98.85,NW,0.00,122.50
20210629074058,-0.51,100448.95,1.02,98.88,NW,0.00,122.50
20210629074155,-0.55,100447.84,1.09,98.97,NW,0.00,122.50
20210629074251,-0.55,100443.94,1.14,98.99,NW,0.00,122.50
20210629074348,-0.56,100445.06,1.13,99.01,NW,0.00,122.50
20210629074445,-0.57,100444.07,1.08,99.01,NW,0.00,122.50
20210629074542,-0.58,100444.27,0.99,98.98,NW,0.00,122.50
20210629074638,-0.61,100445.56,0.93,98.96,NW,0.00,122.50
20210629074735,-0.62,100441.66,1.01,98.96,NW,0.00,122.50
20210629074832,-0.65,100441.20,1.08,99.01,NW,0.00,122.50
20210629074929,-0.66,100439.19,1.13,99.06,NW,0.00,122.50
20210629075026,-0.67,100439.30,1.20,99.12,NW,0.00,122.50
20210629075122,-0.66,100440.02,1.25,99.14,NW,0.00,122.50
20210629075219,-0.66,100438.14,1.23,99.17,NW,0.00,122.50
20210629075316,-0.65,100436.41,1.23,99.17,NW,0.00,122.50
20210629075412,-0.65,100434.91,1.23,99.17,NW,0.00,122.50
20210629075509,-0.64,100432.80,1.25,99.17,NW,0.00,122.50
20210629075606,-0.60,100436.41,1.29,99.19,NW,0.00,122.50
20210629075703,-0.57,100433.48,1.36,99.22,NW,0.00,122.50
20210629075800,-0.52,100430.53,1.39,99.28,NW,0.00,122.50
20210629075856,-0.48,100428.73,1.45,99.28,NW,0.00,122.50
20210629075953,-0.38,100429.04,1.52,99.28,NW,0.00,122.50
20210629080050,-0.36,100429.96,1.47,99.30,NW,0.00,122.50
20210629080147,-0.33,100429.62,1.42,99.30,NW,0.00,122.50
20210629080243,-0.32,100425.59,1.41,99.30,NW,0.00,122.50
20210629080340,-0.30,100420.80,1.41,99.28,NW,0.00,122.50
20210629080437,-0.28,100422.67,1.49,99.28,NW,0.00,122.50
20210629080534,-0.23,100418.95,1.55,99.33,NW,0.00,122.50
20210629080630,-0.21,100423.14,1.57,99.33,NW,0.00,122.50
20210629080727,-0.15,100425.11,1.54,99.35,NW,0.00,122.50
20210629080824,-0.17,100425.34,1.50,99.30,NW,0.00,122.50
20210629080921,-0.16,100426.37,1.49,99.30,NW,0.00,122.50
20210629081017,-0.19,100425.52,1.46,99.30,NW,0.00,122.50
20210629081114,-0.17,100424.02,1.41,99.30,NW,0.00,122.50
20210629081211,-0.22,100424.19,1.35,99.25,NW,0.00,122.50
20210629081308,-0.21,100422.59,1.33,99.25,NW,0.00,122.50
20210629081404,-0.25,100423.34,1.33,99.25,NW,0.00,122.50
20210629081501,-0.26,100421.23,1.28,99.25,NW,0.00,122.50
20210629081558,-0.28,100424.34,1.21,99.25,NW,0.00,122.50
20210629081655,-0.30,100425.66,1.12,99.19,NW,0.00,122.50
20210629081751,-0.34,100427.34,1.04,99.17,NW,0.00,122.50
20210629081848,-0.37,100421.52,0.94,99.11,NW,0.00,122.50
20210629081945,-0.42,100420.50,0.87,99.11,NW,0.00,122.50
20210629082042,-0.44,100418.96,0.84,99.11,NW,0.00,122.50
20210629082138,-0.49,100418.52,0.84,99.13,NW,0.00,122.50
20210629082235,-0.52,100420.97,0.78,99.11,NW,0.00,122.50
20210629082332,-0.55,100420.77,0.76,99.11,NW,0.00,122.50
20210629082429,-0.56,100419.88,0.76,99.13,NW,0.00,122.50
20210629082525,-0.61,100421.14,0.76,99.16,NW,0.00,122.50
20210629082622,-0.64,100418.17,0.80,99.16,NW,0.00,122.50
20210629082719,-0.64,100416.98,0.94,99.24,NW,0.00,122.50
20210629082816,-0.60,100419.06,1.05,99.32,NW,0.00,122.50
20210629082913,-0.56,100420.73,1.09,99.35,NW,0.00,122.50
20210629083009,-0.54,100422.80,1.02,99.32,NW,0.00,122.50
20210629083106,-0.55,100423.59,0.96,99.35,NW,0.00,122.50
20210629083203,-0.55,100425.70,0.94,99.32,NW,0.00,122.50
20210629083300,-0.57,100428.08,0.94,99.35,NW,0.00,122.50
20210629083356,-0.57,100430.66,0.88,99.35,NW,0.00,122.50
20210629083453,-0.61,100426.61,0.77,99.29,NW,0.00,122.50
20210629083550,-0.65,100432.19,0.76,99.26,NW,0.00,122.50
20210629083647,-0.67,100432.59,0.78,99.26,NW,0.00,122.50
20210629083743,-0.70,100435.38,0.82,99.26,NW,0.00,122.50
20210629083840,-0.72,100436.67,0.84,99.32,NW,0.00,122.50
20210629083937,-0.74,100436.13,0.86,99.32,NW,0.00,122.50
20210629084034,-0.76,100435.78,0.88,99.35,NW,0.00,122.50
20210629084130,-0.77,100435.75,0.87,99.35,NW,0.00,122.50
20210629084227,-0.79,100437.61,0.84,99.35,NW,0.00,122.50
20210629084324,-0.81,100439.09,0.82,99.35,NW,0.00,122.50
20210629084421,-0.82,100439.84,0.83,99.37,NW,0.00,122.50
20210629084518,-0.83,100442.59,0.80,99.32,NW,0.00,122.50
20210629084614,-0.84,100445.05,0.76,99.32,NW,0.00,122.50
20210629084711,-0.86,100446.03,0.68,99.32,NW,0.00,122.50
20210629084808,-0.88,100447.19,0.59,99.26,NW,0.00,122.50
20210629084905,-0.86,100451.78,0.54,99.24,NW,0.00,122.50
20210629085001,-0.92,100450.81,0.59,99.26,NW,0.00,122.50
20210629085058,-0.93,100449.69,0.66,99.32,NW,0.00,122.50
20210629085155,-0.94,100448.77,0.72,99.37,NW,0.00,122.50
20210629085252,-0.89,100448.61,0.76,99.37,NW,0.00,122.50
20210629085348,-0.89,100449.50,0.78,99.39,NW,0.00,122.50
20210629085445,-0.91,100447.85,0.84,99.45,NW,0.00,122.50
20210629085542,-0.88,100445.11,0.86,99.48,NW,0.00,122.50
20210629085638,-0.85,100442.97,0.93,99.48,NW,0.00,122.50
20210629085735,-0.80,100438.22,0.97,99.48,NW,0.00,122.50
20210629085832,-0.76,100440.84,1.02,99.50,NW,0.00,122.50
20210629085929,-0.70,100440.66,1.06,99.56,NW,0.00,122.50
20210629090026,-0.66,100441.06,1.07,99.56,NW,0.00,122.50
20210629090122,-0.63,100443.11,1.05,99.56,NW,0.00,122.50
20210629090219,-0.61,100445.80,1.04,99.52,NW,0.00,122.50
20210629090316,-0.61,100447.57,0.97,99.52,NW,0.00,122.50
20210629090413,-0.63,100446.72,0.90,99.52,NW,0.00,122.50
20210629090509,-0.59,100449.62,0.89,99.50,NW,0.00,122.50
20210629090606,-0.65,100447.94,0.84,99.52,NW,0.00,122.50
20210629090703,-0.68,100447.12,0.77,99.47,NW,0.00,122.50
20210629090800,-0.71,100446.81,0.74,99.45,NW,0.00,122.50
20210629090856,-0.73,100443.54,0.74,99.45,NW,0.00,122.50
20210629090953,-0.76,100448.64,0.71,99.47,NW,0.00,122.50
20210629091050,-0.77,100448.16,0.71,99.47,NW,0.00,122.50
20210629091147,-0.78,100449.83,0.73,99.47,NW,0.00,122.50
20210629091243,-0.75,100453.57,0.71,99.47,NW,0.00,122.50
20210629091340,-0.81,100452.53,0.67,99.45,NW,0.00,122.50
20210629091437,-0.83,100451.48,0.61,99.45,NW,0.00,122.50
20210629091534,-0.85,100450.69,0.60,99.45,NW,0.00,122.50
20210629091630,-0.87,100448.51,0.59,99.47,NW,0.00,122.50
20210629091727,-0.89,100450.51,0.55,99.47,NW,0.00,122.50
20210629091824,-0.91,100451.09,0.50,99.47,NW,0.00,122.50
20210629091921,-0.93,100451.22,0.49,99.47,NW,0.00,122.50
20210629092017,-0.95,100452.67,0.49,99.50,NW,0.00,122.50
20210629092114,-0.97,100450.08,0.51,99.50,NW,0.00,122.50
20210629092211,-0.99,100452.77,0.53,99.50,NW,0.00,122.50
20210629092308,-0.99,100454.63,0.54,99.52,NW,0.00,122.50
20210629092404,-1.00,100457.97,0.60,99.52,NW,0.00,122.50
20210629092501,-1.00,100458.78,0.60,99.52,NW,0.00,122.50
20210629092558,-1.02,100462.04,0.62,99.55,NW,0.00,122.50
20210629092655,-1.02,100469.17,0.63,99.58,NW,0.00,122.50
20210629092751,-1.02,100469.48,0.59,99.58,NW,0.00,122.50
20210629092848,-1.02,100468.77,0.59,99.58,NW,0.00,122.50
20210629092945,-1.02,100470.47,0.57,99.58,NW,0.00,122.50
20210629093042,-1.02,100469.08,0.57,99.58,NW,0.00,122.50
20210629093139,-1.05,100473.08,0.55,99.58,NW,0.00,122.50
20210629093235,-1.06,100472.64,0.61,99.58,NW,0.00,122.50
20210629093332,-1.06,100471.58,0.66,99.58,NW,0.00,122.50
20210629093429,-1.05,100473.92,0.74,99.63,NW,0.00,122.50
20210629093526,-0.99,100471.80,0.80,99.63,NW,0.00,122.50
20210629093622,-1.01,100470.23,0.80,99.63,NW,0.00,122.50
20210629093719,-1.01,100476.39,0.80,99.65,NW,0.00,122.50
20210629093816,-0.99,100475.45,0.79,99.65,NW,0.00,122.50
20210629093912,-0.97,100479.23,0.76,99.65,NW,0.00,122.50
20210629094009,-0.90,100482.30,0.72,99.65,NW,0.00,122.50
20210629094106,-0.95,100482.13,0.66,99.60,NW,0.00,122.50
20210629094203,-0.95,100480.97,0.63,99.60,NW,0.00,122.50
20210629094259,-0.96,100483.59,0.61,99.60,NW,0.00,122.50
20210629094356,-0.96,100483.38,0.61,99.60,NW,0.00,122.50
20210629094453,-0.98,100487.72,0.59,99.63,NW,0.00,122.50
20210629094550,-1.00,100487.03,0.54,99.63,NW,0.00,122.50
20210629094646,-1.01,100488.94,0.51,99.63,NW,0.00,122.50
20210629094743,-1.03,100488.45,0.50,99.63,NW,0.00,122.50
20210629094840,-1.04,100488.75,0.51,99.63,NW,0.00,122.50
20210629094937,-1.03,100488.28,0.61,99.63,NW,0.00,122.50
20210629095033,-0.99,100487.34,0.69,99.68,NW,0.00,122.50
20210629095130,-0.94,100487.02,0.74,99.68,NW,0.00,122.50
20210629095227,-0.89,100485.55,0.79,99.68,NW,0.00,122.50
20210629095324,-0.83,100485.19,0.83,99.74,NW,0.00,122.50
20210629095421,-0.78,100484.04,0.81,99.68,NW,0.00,122.50
20210629095517,-0.76,100488.44,0.81,99.68,NW,0.00,122.50
20210629095614,-0.73,100490.14,0.81,99.68,NW,0.00,122.50
20210629095711,-0.71,100490.52,0.83,99.74,NW,0.00,122.50
20210629095808,-0.69,100491.48,0.84,99.74,NW,0.00,122.50
20210629095904,-0.66,100491.55,0.84,99.74,NW,0.00,122.50
20210629100001,-0.63,100493.77,0.87,99.74,NW,0.00,122.50
20210629100058,-0.61,100494.38,0.88,99.74,NW,0.00,122.50
20210629100155,-0.60,100494.45,0.84,99.74,NW,0.00,122.50
20210629100251,-0.59,100496.56,0.82,99.71,NW,0.00,122.50
20210629100348,-0.61,100498.77,0.75,99.71,NW,0.00,122.50
20210629100445,-0.64,100500.77,0.65,99.65,NW,0.00,122.50
20210629100542,-0.68,100501.72,0.57,99.65,NW,0.00,122.50
20210629100638,-0.73,100502.09,0.48,99.60,NW,0.00,122.50
20210629100735,-0.78,100503.77,0.44,99.58,NW,0.00,122.50
20210629100832,-0.81,100504.03,0.44,99.58,NW,0.00,122.50
20210629100929,-0.85,100503.85,0.44,99.58,NW,0.00,122.50
20210629101025,-0.83,100508.99,0.48,99.58,NW,0.00,122.50
20210629101122,-0.88,100508.77,0.55,99.65,NW,0.00,122.50
20210629101219,-0.87,100509.22,0.59,99.65,NW,0.00,122.50
20210629101316,-0.87,100509.52,0.58,99.68,NW,0.00,122.50
20210629101412,-0.88,100511.48,0.54,99.68,NW,0.00,122.50
20210629101509,-0.89,100512.71,0.53,99.71,NW,0.00,122.50
20210629101606,-0.91,100515.43,0.50,99.71,NW,0.00,122.50
20210629101703,-0.91,100516.62,0.47,99.65,NW,0.00,122.50
20210629101759,-0.96,100514.70,0.45,99.65,NW,0.00,122.50
20210629101856,-0.97,100513.50,0.44,99.65,NW,0.00,122.50
20210629101953,-0.99,100513.67,0.45,99.65,NW,0.00,122.50
20210629102050,-0.95,100515.65,0.48,99.67,NW,0.00,122.50
20210629102146,-0.96,100517.59,0.50,99.73,NW,0.00,122.50
20210629102243,-1.00,100518.52,0.51,99.73,NW,0.00,122.50
20210629102340,-1.00,100519.64,0.49,99.76,NW,0.00,122.50
20210629102437,-1.02,100519.16,0.46,99.71,NW,0.00,122.50
20210629102533,-1.02,100520.14,0.42,99.71,NW,0.00,122.50
20210629102630,-1.04,100520.10,0.38,99.71,NW,0.00,122.50
20210629102727,-1.05,100519.48,0.38,99.71,NW,0.00,122.50
20210629102824,-1.07,100520.56,0.35,99.73,NW,0.00,122.50
20210629102920,-1.08,100520.47,0.35,99.73,NW,0.00,122.50
20210629103017,-1.09,100520.56,0.35,99.73,NW,0.00,122.50
20210629103114,-1.08,100520.97,0.43,99.71,NW,0.00,122.50
20210629103211,-1.05,100520.16,0.51,99.76,NW,0.00,122.50
20210629103307,-0.99,100524.00,0.57,99.76,NW,0.00,122.50
20210629103404,-0.92,100527.83,0.58,99.78,NW,0.00,122.50
20210629103501,-0.94,100529.36,0.54,99.80,NW,0.00,122.50
20210629103558,-0.91,100530.83,0.51,99.80,NW,0.00,122.50
20210629103654,-0.90,100531.18,0.50,99.80,NW,0.00,122.50
20210629103751,-0.84,100534.02,0.47,99.75,NW,0.00,122.50
20210629103848,-0.88,100534.59,0.46,99.75,NW,0.00,122.50
20210629103945,-0.89,100538.59,0.44,99.75,NW,0.00,122.50
20210629104042,-0.91,100539.23,0.44,99.75,NW,0.00,122.50
20210629104138,-0.90,100540.32,0.43,99.75,NW,0.00,122.50
20210629104235,-0.89,100539.62,0.43,99.75,NW,0.00,122.50
20210629104332,-0.87,100540.81,0.46,99.75,NW,0.00,122.50
20210629104429,-0.85,100541.27,0.52,99.80,NW,0.00,122.50
20210629104525,-0.73,100541.72,0.65,99.78,NW,0.00,122.50
20210629104622,-0.59,100543.70,0.76,99.83,NW,0.00,122.50
20210629104719,-0.46,100543.59,0.87,99.86,N,0.00,122.75
20210629104816,-0.32,100545.15,0.97,99.86,N,0.00,122.75
20210629104912,-0.27,100544.71,1.06,99.92,NE,0.00,122.75
20210629105009,-0.16,100541.42,1.11,99.90,E,0.00,122.75
20210629105106,-0.07,100542.89,1.13,99.90,E,0.00,122.75
20210629105204,0.09,100544.43,1.11,99.90,E,0.00,122.75
20210629105259,0.14,100544.13,1.12,99.90,E,0.00,122.75
20210629105356,0.24,100547.77,1.11,99.90,E,0.00,122.75
20210629105453,0.30,100551.17,1.12,99.90,E,0.00,122.75
20210629105550,0.54,100549.66,1.17,99.90,E,0.00,122.75
20210629105647,0.55,100549.00,1.21,99.92,E,0.00,122.75
20210629105743,0.56,100547.84,1.27,99.92,E,0.00,122.75
20210629105840,0.55,100548.80,1.35,99.90,E,0.00,122.75
20210629105937,0.53,100550.23,1.43,99.95,E,0.00,122.75
20210629110034,0.51,100549.86,1.55,99.98,E,0.00,122.75
20210629110131,0.50,100549.14,1.66,99.95,E,0.00,122.75
20210629110227,0.50,100550.98,1.79,100.01,E,0.00,122.75
20210629110324,0.57,100551.01,1.90,100.06,E,0.00,122.75
20210629110422,0.74,100551.41,2.07,100.01,E,0.00,122.75
20210629110518,0.97,100549.92,2.21,100.03,E,0.00,122.75
20210629110614,1.32,100552.81,2.34,100.06,E,0.00,122.75
20210629110711,1.59,100549.53,2.55,100.07,E,0.00,122.75
20210629110808,1.96,100549.13,2.74,100.07,E,0.00,122.75
20210629110905,2.41,100546.40,2.97,100.12,E,0.00,122.75
20210629111002,2.92,100547.84,3.16,100.13,E,0.00,122.75
20210629111059,3.52,100549.16,3.38,100.13,E,0.00,122.75
20210629111155,4.15,100554.23,3.59,100.13,E,0.00,122.75
20210629111252,4.86,100553.13,3.76,100.13,E,0.00,122.75
20210629111349,5.56,100554.13,3.95,100.13,E,0.00,122.75
20210629111446,6.33,100552.95,4.18,100.14,E,0.00,122.75
20210629111543,7.07,100552.04,4.44,100.17,E,0.00,122.75
20210629111639,7.85,100558.14,4.65,100.17,E,0.00,122.75
20210629111736,8.52,100557.52,4.76,100.17,E,0.00,122.75
20210629111834,9.23,100561.75,4.76,100.17,E,0.00,122.75
20210629111930,9.86,100563.59,4.76,100.17,E,0.00,122.75
20210629112027,10.51,100562.23,4.79,100.15,E,0.00,122.75
20210629112123,11.06,100566.66,4.94,100.17,E,0.00,122.75
20210629112220,11.65,100564.27,5.07,100.12,E,0.00,122.75
20210629112322,12.18,100562.79,5.12,100.15,E,0.00,122.75
20210629112414,12.60,100564.39,5.24,100.12,E,0.00,122.75
20210629112511,13.07,100564.45,5.39,100.15,E,0.00,122.75
20210629112608,13.54,100569.65,5.22,100.12,E,0.00,122.75
20210629112705,13.97,100571.40,5.22,100.12,E,0.00,122.75
20210629112801,14.28,100571.47,5.23,100.12,E,0.00,122.75
20210629112858,14.65,100570.03,5.22,100.09,E,0.00,122.75
20210629112955,14.99,100573.15,5.15,100.12,E,0.00,122.75
20210629113052,15.29,100575.32,5.16,100.12,E,0.00,122.75
20210629113149,15.61,100574.50,5.28,100.15,E,0.00,122.75
20210629113245,15.94,100575.85,5.18,100.09,E,0.00,122.75
20210629113342,16.24,100579.84,5.23,100.09,E,0.00,122.75
20210629113440,16.55,100577.19,5.23,100.09,E,0.00,122.75
20210629113547,16.81,100579.01,5.07,100.12,E,0.00,122.75
20210629113633,17.00,100580.89,5.02,100.06,E,0.00,122.75
20210629113730,17.19,100579.83,4.86,100.04,E,0.00,122.75
20210629113827,17.36,100584.27,5.02,100.04,E,0.00,122.75
20210629113924,17.61,100586.10,5.08,100.07,E,0.00,122.75
20210629114021,17.93,100590.83,5.19,100.04,E,0.00,122.75
20210629114118,18.12,100587.38,5.20,100.04,E,0.00,122.75
20210629114214,18.34,100585.77,5.15,100.02,E,1.33,122.75
20210629114311,18.52,100585.77,5.05,99.96,E,1.33,122.75
20210629114408,18.67,100587.92,5.01,99.88,E,0.00,122.75
20210629114505,18.86,100591.42,5.07,99.75,E,0.00,122.75
20210629114602,18.94,100592.55,5.10,99.57,E,0.00,122.75
20210629114659,19.06,100594.42,5.13,99.09,E,0.00,122.75
20210629114755,19.20,100597.25,5.21,98.20,E,1.33,122.75
20210629114852,19.32,100597.74,5.20,96.94,E,1.33,122.75
20210629114949,19.40,100597.59,5.20,95.78,E,2.66,122.75
20210629115046,19.41,100597.44,5.13,94.44,E,1.33,122.75
20210629115143,19.44,100597.89,5.12,93.28,E,1.33,122.75
20210629115239,19.52,100600.18,5.17,92.44,E,1.33,122.75
20210629115336,19.65,100601.56,5.28,91.91,E,1.33,122.75
20210629115433,19.83,100601.06,5.46,91.02,E,1.33,122.75
20210629115530,19.98,100602.13,5.54,89.51,E,0.00,122.75
20210629115627,20.11,100604.36,5.75,88.82,E,0.00,122.75
20210629115724,20.27,100605.41,5.90,87.70,E,0.00,122.75
20210629115820,20.47,100607.41,6.09,86.87,E,1.33,122.75
20210629115917,20.64,100608.28,6.20,85.76,E,0.00,122.75
20210629120014,20.79,100610.30,6.29,84.98,E,0.00,122.75
20210629120116,20.96,100611.33,6.42,84.62,E,2.66,122.75
20210629120209,21.10,100612.09,6.45,83.67,E,1.33,122.75
20210629120305,21.28,100616.30,6.51,83.19,E,0.00,122.75
20210629120402,21.47,100621.73,6.54,82.46,E,1.33,122.75
20210629120459,21.59,100627.02,6.43,81.61,SE,1.33,122.75
20210629120556,21.59,100625.08,6.43,81.65,SE,0.00,122.75
20210629120653,21.64,100625.86,6.50,81.37,N,2.66,122.75
20210629120750,21.68,100627.34,6.52,81.02,W,2.66,122.75
20210629120846,21.75,100627.11,6.55,80.34,W,1.33,122.75
20210629120943,21.88,100629.93,6.56,79.74,W,2.66,122.75
20210629121040,22.07,100630.58,6.69,79.30,S,1.33,122.75
20210629121137,22.19,100630.91,6.50,78.83,S,5.32,122.75
20210629121234,22.16,100631.56,6.34,78.82,S,1.33,122.75
20210629121331,22.16,100631.91,6.39,79.17,S,1.33,122.75
20210629121427,22.31,100633.70,6.58,79.36,SE,1.33,122.75
20210629121529,22.50,100632.68,6.78,79.00,SE,2.66,122.75
20210629121621,22.63,100633.92,6.75,78.27,S,0.00,122.75
20210629121718,22.86,100632.88,6.97,78.13,S,0.00,122.75
20210629121815,23.16,100631.97,7.30,78.31,S,0.00,122.75
20210629121917,23.60,100632.11,7.72,77.91,S,0.00,122.75
20210629122009,23.98,100636.43,7.82,76.66,S,2.66,122.75
20210629122106,24.23,100639.36,7.68,75.54,S,2.66,122.75
20210629122202,24.29,100641.88,7.50,75.16,NW,2.66,122.75
20210629122259,24.32,100643.49,7.50,75.24,S,3.99,122.75
20210629122356,24.29,100642.76,7.31,74.51,S,0.00,122.75
20210629122453,24.31,100645.06,7.35,75.27,S,1.33,122.75
20210629122550,24.43,100645.29,7.43,74.98,S,1.33,122.75
20210629122647,24.61,100648.34,7.57,75.28,SE,1.33,122.75
20210629122744,24.81,100650.69,7.65,74.95,S,1.33,122.75
20210629122840,25.08,100653.38,7.75,74.78,S,1.33,122.75
20210629122937,25.23,100651.45,7.77,74.24,S,1.33,122.75
20210629123034,25.40,100652.13,7.78,73.98,S,2.66,122.75
20210629123131,25.52,100652.14,7.82,74.03,S,1.33,122.75
20210629123228,25.62,100653.88,7.75,73.83,S,1.33,122.75
20210629123325,25.72,100654.75,7.69,73.71,S,5.32,122.75
20210629123421,25.69,100653.72,7.67,74.30,S,1.33,122.75
20210629123518,25.71,100654.21,7.79,74.67,S,1.33,122.75
20210629123615,25.83,100656.13,7.84,74.29,S,1.33,122.75
20210629123712,25.90,100657.19,7.87,74.22,S,2.66,122.75
20210629123809,26.01,100659.63,8.00,74.32,S,0.00,122.75
20210629123906,26.25,100659.01,8.21,74.03,S,0.00,122.75
20210629124003,26.52,100658.87,8.29,72.91,SW,1.33,122.75
20210629124059,26.77,100659.05,8.18,72.48,S,2.66,122.75
20210629124156,26.89,100663.26,8.21,72.67,W,1.33,122.75
20210629124253,27.07,100665.58,8.29,72.65,S,1.33,122.75
20210629124350,27.18,100667.97,8.42,72.16,S,0.00,122.75
20210629124447,27.43,100667.21,8.56,71.79,S,1.33,122.75
20210629124544,27.69,100668.55,8.67,71.54,S,1.33,122.75
20210629124641,27.99,100668.36,8.81,70.83,S,1.33,122.75
20210629124738,28.33,100668.82,8.92,70.42,S,1.33,122.75
20210629124835,28.60,100669.84,8.87,70.03,W,2.66,122.75
20210629124931,28.73,100671.45,8.80,70.06,SE,2.66,122.75
20210629125028,28.77,100673.14,8.72,70.64,SE,2.66,122.75
20210629125125,28.80,100672.72,8.58,70.25,SE,3.99,122.75
20210629125222,28.75,100674.78,8.43,70.34,SE,2.66,122.75
20210629125329,28.71,100675.36,8.48,70.87,SE,0.00,122.75
20210629125416,28.78,100673.84,8.63,71.23,N,2.66,122.75
