20210712063844,13.82,99251.38,14.68,61.25,E,6.65,123.00
20210712063941,13.75,99250.50,14.64,61.45,NE,3.99,123.00
20210712064038,13.74,99249.06,14.62,61.45,E,2.66,123.00
20210712064135,13.75,99248.92,14.62,61.45,E,3.99,123.00
20210712064232,13.70,99246.34,14.59,61.45,SE,3.99,123.00
20210712064328,13.69,99244.06,14.59,61.40,SE,6.65,123.00
20210712064425,13.72,99242.58,14.58,61.34,SE,6.65,123.00
20210712064522,13.66,99240.52,14.59,61.17,E,3.99,123.00
20210712064619,13.66,99235.09,14.63,61.03,E,10.64,123.00
20210712064716,13.68,99236.38,14.65,60.89,E,5.32,123.00
20210712064812,13.66,99234.05,14.63,60.89,E,2.66,123.00
20210712064909,13.67,99230.95,14.65,60.72,SE,6.65,123.00
20210712065006,13.68,99234.13,14.67,60.58,E,5.32,123.00
20210712065103,13.69,99232.55,14.70,60.41,E,6.65,123.00
20210712065200,13.71,99230.38,14.72,60.27,SE,11.97,123.00
20210712065256,13.78,99229.00,14.73,60.22,SE,9.31,123.00
20210712065353,13.76,99227.21,14.74,60.13,SE,9.31,123.00
20210712065450,13.80,99227.13,14.75,60.08,E,9.31,123.00
20210712065547,13.82,99227.20,14.75,60.05,E,9.31,123.00
20210712065644,13.84,99225.49,14.74,60.02,SE,10.64,123.00
20210712065741,13.85,99225.34,14.74,59.99,E,3.99,123.00
20210712065837,13.84,99230.04,14.72,60.05,E,6.65,123.00
20210712065934,13.84,99227.94,14.70,60.05,E,7.98,123.00
20210712070031,13.88,99229.96,14.69,60.08,SE,7.98,123.00
20210712070128,13.82,99229.62,14.69,60.02,SE,6.65,123.00
20210712070225,13.82,99231.17,14.70,59.96,E,6.65,123.00
20210712070321,13.82,99229.62,14.68,60.05,E,2.66,123.00
20210712070418,13.80,99231.11,14.66,60.10,E,5.32,123.00
20210712070515,13.78,99228.81,14.63,60.13,E,3.99,123.00
20210712070612,13.81,99227.66,14.64,60.13,E,3.99,123.00
20210712070709,13.75,99228.73,14.64,60.05,E,3.99,123.00
20210712070805,13.74,99225.23,14.65,60.02,E,3.99,123.00
20210712070902,13.78,99225.86,14.62,60.05,NE,5.32,123.00
20210712070959,13.72,99223.27,14.62,59.96,E,6.65,123.00
20210712071056,13.71,99220.44,14.64,59.85,N,3.99,123.00
20210712071153,13.70,99221.30,14.64,59.80,NE,6.65,123.00
20210712071249,13.70,99220.06,14.65,59.71,E,6.65,123.00
20210712071346,13.70,99220.60,14.64,59.73,E,2.66,123.00
20210712071443,13.70,99223.72,14.64,59.71,E,3.99,123.00
20210712071540,13.69,99222.11,14.62,59.73,SE,5.32,123.00
20210712071637,13.69,99218.81,14.60,59.68,E,6.65,123.00
20210712071734,13.67,99221.91,14.68,59.43,E,7.98,123.00
20210712071830,13.69,99223.16,14.70,59.26,SE,6.65,123.00
20210712071927,13.69,99221.62,14.70,59.18,E,5.32,123.00
20210712072024,13.70,99221.44,14.71,59.12,E,3.99,123.00
20210712072121,13.71,99220.45,14.73,58.98,SE,5.32,123.00
20210712072218,13.71,99223.75,14.75,58.87,E,5.32,123.00
20210712072315,13.73,99222.25,14.78,58.81,E,5.32,123.00
20210712072411,13.75,99220.22,14.82,58.67,E,5.32,123.00
20210712072508,13.76,99220.91,14.79,58.61,E,6.65,123.00
20210712072605,13.77,99219.73,14.79,58.58,E,7.98,123.00
20210712072702,13.82,99223.36,14.79,58.58,E,5.32,123.00
20210712072759,13.78,99221.86,14.78,58.56,E,5.32,123.00
20210712072855,13.78,99222.02,14.78,58.58,E,3.99,123.00
20210712072952,13.78,99220.30,14.74,58.61,E,5.32,123.00
20210712073049,13.77,99221.99,14.75,58.61,SE,3.99,123.00
20210712073146,13.77,99224.25,14.74,58.64,E,3.99,123.00
20210712073243,13.76,99215.89,14.73,58.73,E,9.31,123.00
20210712073339,13.76,99222.13,14.74,58.75,E,5.32,123.00
20210712073436,13.76,99220.23,14.72,58.81,E,6.65,123.00
20210712073533,13.81,99221.93,14.72,58.87,E,9.31,123.00
20210712073630,13.77,99218.00,14.71,58.92,E,10.64,123.00
20210712073727,13.78,99216.80,14.68,59.03,E,5.32,123.00
20210712073823,13.78,99218.22,14.68,59.09,NE,3.99,123.00
20210712073920,13.77,99218.34,14.64,59.20,E,6.65,123.00
20210712074017,13.75,99214.98,14.60,59.32,E,7.98,123.00
20210712074114,13.74,99212.48,14.58,59.40,E,1.33,123.00
20210712074211,13.71,99214.88,14.55,59.54,E,5.32,123.00
20210712074308,13.68,99211.45,14.51,59.68,E,9.31,123.00
20210712074404,13.68,99214.06,14.49,59.82,E,3.99,123.00
20210712074501,13.62,99212.16,14.44,59.96,E,5.32,123.00
20210712074558,13.59,99211.39,14.41,60.07,E,2.66,123.00
20210712074655,13.56,99208.52,14.39,60.13,E,2.66,123.00
20210712074752,13.52,99210.16,14.38,60.22,E,3.99,123.00
20210712074848,13.50,99212.34,14.38,60.24,E,2.66,123.00
20210712074945,13.46,99215.22,14.36,60.32,E,2.66,123.00
20210712075042,13.43,99214.74,14.32,60.58,E,2.66,123.00
20210712075139,13.39,99213.97,14.28,60.72,NE,1.33,123.00
20210712075235,13.35,99212.30,14.27,60.75,SE,6.65,123.00
20210712075332,13.32,99210.28,14.29,60.75,SE,6.65,123.00
20210712075429,13.31,99208.17,14.29,60.72,NE,2.66,123.00
20210712075526,13.31,99208.86,14.28,60.77,E,3.99,123.00
20210712075623,13.31,99209.38,14.25,60.95,NE,3.99,123.00
20210712075720,13.26,99209.91,14.21,61.09,NE,2.66,123.00
20210712075816,13.23,99206.38,14.17,61.22,E,5.32,123.00
20210712075913,13.20,99207.33,14.17,61.31,E,3.99,123.00
20210712080010,13.18,99207.59,14.18,61.34,E,2.66,123.00
20210712080107,13.17,99205.16,14.17,61.39,SE,3.99,123.00
20210712080204,13.17,99206.53,14.14,61.50,E,2.66,123.00
20210712080300,13.12,99205.88,14.08,61.64,E,1.33,123.00
20210712080357,13.09,99206.67,14.06,61.76,E,1.33,123.00
20210712080454,13.06,99206.55,14.03,61.89,E,3.99,123.00
20210712080551,13.07,99208.67,14.00,62.06,SE,3.99,123.00
20210712080648,12.99,99207.58,13.97,62.23,NE,2.66,123.00
20210712080744,13.00,99210.22,13.95,62.37,SE,2.66,123.00
20210712080841,12.97,99207.19,13.95,62.43,E,2.66,123.00
20210712080938,12.96,99205.73,13.98,62.45,E,5.32,123.00
20210712081035,12.94,99207.22,13.98,62.45,E,5.32,123.00
20210712081132,12.95,99205.35,13.96,62.57,E,3.99,123.00
20210712081228,12.98,99203.19,13.97,62.62,SE,3.99,123.00
20210712081325,12.98,99207.02,13.97,62.68,E,5.32,123.00
20210712081422,12.97,99205.97,13.96,62.73,E,3.99,123.00
20210712081519,12.97,99209.09,13.93,62.82,E,3.99,123.00
20210712081616,12.93,99207.20,13.91,62.95,NE,3.99,123.00
20210712081712,12.92,99206.13,13.86,63.10,E,3.99,123.00
20210712081809,12.90,99206.63,13.86,63.21,E,3.99,123.00
20210712081906,12.89,99209.53,13.86,63.21,NE,1.33,123.00
20210712082003,12.88,99209.66,13.84,63.32,E,3.99,123.00
20210712082100,12.86,99211.84,13.83,63.44,NE,1.33,123.00
20210712082156,12.88,99213.32,13.81,63.55,E,3.99,123.00
20210712082253,12.86,99213.44,13.79,63.66,E,3.99,123.00
20210712082350,12.85,99213.41,13.79,63.79,NE,2.66,123.00
20210712082447,12.85,99213.59,13.79,63.82,E,5.32,123.00
20210712082544,12.82,99211.58,13.78,63.89,E,6.65,123.00
20210712082640,12.82,99212.42,13.78,63.95,E,3.99,123.00
20210712082737,12.82,99211.55,13.78,64.00,E,5.32,123.00
20210712082834,12.82,99212.59,13.79,64.05,E,7.98,123.00
20210712082931,12.77,99213.17,13.76,64.10,NE,2.66,123.00
20210712083028,12.81,99216.03,13.76,64.18,E,5.32,123.00
20210712083124,12.80,99217.06,13.74,64.26,E,1.33,123.00
20210712083221,12.75,99214.48,13.70,64.30,E,1.33,123.00
20210712083318,12.72,99216.47,13.65,64.49,E,1.33,123.00
20210712083415,12.70,99213.27,13.64,64.65,NE,6.65,123.00
20210712083512,12.68,99211.27,13.65,64.69,SE,3.99,123.00
20210712083608,12.68,99208.49,13.67,64.72,E,6.65,123.00
20210712083705,12.69,99214.27,13.66,64.72,E,5.32,123.00
20210712083802,12.71,99217.13,13.67,64.72,E,3.99,123.00
20210712083859,12.71,99217.84,13.66,64.78,E,3.99,123.00
20210712083956,12.67,99218.56,13.65,64.78,E,5.32,123.00
20210712084052,12.71,99217.48,13.64,64.85,NE,3.99,123.00
20210712084149,12.69,99217.59,13.66,64.88,E,6.65,123.00
20210712084246,12.70,99215.72,13.68,64.85,E,5.32,123.00
20210712084343,12.72,99217.85,13.69,64.83,E,7.98,123.00
20210712084440,12.75,99218.12,13.67,64.88,NE,3.99,123.00
20210712084536,12.73,99216.67,13.66,64.93,E,3.99,123.00
20210712084633,12.73,99216.66,13.66,64.98,E,3.99,123.00
20210712084730,12.74,99218.42,13.63,65.09,E,3.99,123.00
20210712084827,12.73,99217.34,13.62,65.17,E,9.31,123.00
20210712084924,12.75,99220.22,13.63,65.17,E,3.99,123.00
20210712085021,12.75,99218.81,13.60,65.22,E,5.32,123.00
20210712085117,12.73,99216.48,13.59,65.33,E,3.99,123.00
20210712085214,12.73,99218.22,13.58,65.35,SE,2.66,123.00
20210712085311,12.72,99218.38,13.56,65.43,E,6.65,123.00
20210712085408,12.73,98072.45,13.60,65.46,E,10.64,123.00
20210712085505,12.70,99219.36,13.60,65.48,SE,7.98,123.00
20210712085601,12.74,99219.51,13.60,65.51,E,10.64,123.00
20210712085658,12.77,99222.03,13.61,65.53,E,3.99,123.00
20210712085755,12.77,99220.98,13.62,65.51,E,11.97,123.00
20210712085852,12.79,99220.66,13.64,65.46,SE,9.31,123.00
20210712085949,12.78,99221.55,13.65,65.43,E,6.65,123.00
20210712090045,12.80,99221.06,13.67,65.40,SE,7.98,123.00
20210712090142,12.81,99222.14,13.65,65.43,SE,3.99,123.00
20210712090239,12.81,99223.54,13.65,65.46,E,6.65,123.00
20210712090336,12.80,99229.91,13.66,65.46,NE,6.65,123.00
20210712090433,12.80,99233.22,13.65,65.48,E,2.66,123.00
20210712090530,12.79,99234.23,13.63,65.62,E,2.66,123.00
20210712090626,12.82,99237.97,13.59,65.72,SE,6.65,123.00
20210712090723,12.76,99235.34,13.58,65.79,NE,2.66,123.00
20210712090821,12.75,99241.06,13.55,65.88,E,6.65,123.00
20210712090917,12.71,99238.16,13.55,65.98,E,3.99,123.00
20210712091014,12.69,99238.97,13.53,66.01,SE,1.33,123.00
20210712091110,12.69,99242.11,13.54,66.06,E,3.99,123.00
20210712091207,12.65,99244.23,13.51,66.16,NE,1.33,123.00
20210712091304,12.66,99244.94,13.48,66.26,E,3.99,123.00
20210712091401,12.61,99240.96,13.48,66.34,NE,6.65,123.00
20210712091458,12.59,99242.63,13.48,66.42,E,2.66,123.00
20210712091554,12.57,99238.91,13.47,66.47,SE,5.32,123.00
20210712091651,12.55,99237.83,13.48,66.47,NE,5.32,123.00
20210712091748,12.55,99235.56,13.48,66.47,SE,6.65,123.00
20210712091845,12.55,99235.55,13.46,66.53,SE,2.66,123.00
20210712091942,12.55,99237.98,13.45,66.58,SE,6.65,123.00
20210712092038,12.55,99241.13,13.47,66.60,NE,5.32,123.00
20210712092135,12.57,99243.80,13.48,66.60,E,6.65,123.00
20210712092232,12.55,99243.39,13.49,66.60,E,5.32,123.00
20210712092329,12.62,99250.71,13.50,66.60,E,2.66,123.00
20210712092426,12.59,99253.75,13.47,66.68,E,2.66,123.00
20210712092522,12.61,99260.09,13.43,66.89,NE,1.33,123.00
20210712092619,12.58,99265.39,13.39,67.07,NE,5.32,123.00
20210712092716,12.55,99263.00,13.37,67.17,E,2.66,123.00
20210712092813,12.53,99259.45,13.33,67.22,E,2.66,123.00
20210712092910,12.53,99257.36,13.31,67.30,E,7.98,123.00
20210712093007,12.54,99256.70,13.30,67.35,E,2.66,123.00
20210712093103,12.49,99261.59,13.31,67.35,E,5.32,123.00
20210712093200,12.50,99261.42,13.31,67.38,NE,3.99,123.00
20210712093257,12.51,99261.13,13.32,67.40,E,9.31,123.00
20210712093354,12.50,99263.38,13.35,67.25,E,5.32,123.00
20210712093451,12.53,99262.77,13.37,67.23,E,9.31,123.00
20210712093547,12.55,99262.32,13.38,67.23,E,6.65,123.00
20210712093644,12.57,99259.80,13.37,67.23,NE,7.98,123.00
20210712093741,12.59,99258.98,13.38,67.23,E,9.31,123.00
20210712093838,12.62,99258.21,13.37,67.26,SE,6.65,123.00
20210712093935,12.65,99254.50,13.39,67.26,E,10.64,123.00
20210712094031,12.73,99258.70,13.41,67.26,E,6.65,123.00
20210712094128,12.72,99260.44,13.41,67.28,E,11.97,123.00
20210712094225,12.72,99265.81,13.40,67.31,NE,5.32,123.00
20210712094322,12.76,99264.23,13.41,67.36,E,6.65,123.00
20210712094419,12.79,99265.34,13.41,67.39,E,10.64,123.00
20210712094515,12.78,99265.34,13.41,67.41,E,5.32,123.00
20210712094612,12.76,99262.98,13.41,67.46,E,5.32,123.00
20210712094709,12.77,99263.89,13.41,67.54,SE,7.98,123.00
20210712094806,12.78,99264.45,13.43,67.57,E,10.64,123.00
20210712094903,12.80,99265.37,13.44,67.57,E,5.32,123.00
20210712095000,12.81,99263.16,13.44,67.59,E,6.65,123.00
20210712095056,12.84,99264.66,13.41,67.68,E,5.32,123.00
20210712095153,12.82,99269.83,13.39,67.75,SE,9.31,123.00
20210712095250,12.82,99271.70,13.38,67.85,E,6.65,123.00
20210712095347,12.79,99269.68,13.35,67.90,E,9.31,123.00
20210712095444,12.81,99271.33,13.34,67.95,E,5.32,123.00
20210712095540,12.79,99274.73,13.32,68.06,E,5.32,123.00
20210712095637,12.78,99277.84,13.31,68.17,N,6.65,123.00
20210712095734,12.74,99278.90,13.30,68.19,NE,6.65,123.00
20210712095831,12.69,99280.16,13.29,68.24,E,9.31,123.00
20210712095928,12.68,99283.05,13.31,68.24,SE,6.65,123.00
20210712100024,12.68,99283.39,13.30,68.21,E,5.32,123.00
20210712100121,12.68,99283.05,13.29,68.26,E,6.65,123.00
20210712100218,12.70,99283.68,13.26,68.32,E,7.98,123.00
20210712100315,12.66,99288.36,13.25,68.42,E,10.64,123.00
20210712100412,12.62,99290.17,13.24,68.52,E,9.31,123.00
20210712100508,12.60,99294.26,13.21,68.65,E,9.31,123.00
20210712100605,12.62,99296.08,13.19,68.76,E,3.99,123.00
20210712100702,12.60,99297.41,13.17,68.89,E,3.99,123.00
20210712100759,12.54,99302.25,13.15,68.97,NE,9.31,123.00
20210712100856,12.54,99299.81,13.12,69.10,N,7.98,123.00
20210712100952,12.54,99300.33,13.09,69.20,E,6.65,123.00
20210712101049,12.51,99301.45,13.06,69.30,NE,6.65,123.00
20210712101146,12.47,99300.42,13.06,69.39,E,5.32,123.00
20210712101243,12.48,99301.67,13.05,69.46,E,9.31,123.00
20210712101340,12.47,99301.47,13.05,69.54,E,3.99,123.00
20210712101436,12.47,99303.88,13.05,69.59,E,6.65,123.00
20210712101533,12.46,99305.77,13.04,69.67,E,6.65,123.00
20210712101630,12.46,99308.74,13.01,69.74,E,3.99,123.00
20210712101727,12.45,99309.92,12.97,69.90,E,2.66,123.00
20210712101824,12.42,99309.84,12.94,70.05,E,2.66,123.00
20210712101920,12.38,99313.69,12.91,70.19,E,6.65,123.00
20210712102017,12.40,99316.53,12.88,70.39,NE,2.66,123.00
20210712102114,12.34,99317.84,12.85,70.58,E,6.65,123.00
20210712102211,12.34,99318.92,12.84,70.71,E,3.99,123.00
20210712102308,12.30,99320.53,12.82,70.81,E,10.64,123.00
20210712102404,12.34,99324.63,12.81,70.83,E,3.99,123.00
20210712102501,12.29,99325.70,12.80,70.93,E,3.99,123.00
20210712102558,12.29,99324.81,12.79,71.01,SE,7.98,123.00
20210712102655,12.29,99325.86,12.79,71.09,E,5.32,123.00
20210712102752,12.28,99330.69,12.78,71.14,NE,5.32,123.00
20210712102848,12.30,99330.60,12.76,71.24,E,5.32,123.00
20210712102945,12.27,99330.98,12.74,71.32,NE,3.99,123.00
20210712103042,12.30,99333.22,12.75,71.40,SE,6.65,123.00
20210712103139,12.26,99334.11,12.75,71.45,E,9.31,123.00
20210712103236,12.30,99339.63,12.76,71.48,E,3.99,123.00
20210712103332,12.28,99339.89,12.75,71.53,E,5.32,123.00
20210712103429,12.83,99344.92,12.72,71.61,E,2.66,123.00
20210712103526,12.58,99344.45,12.71,71.71,NE,2.66,123.00
20210712103623,12.28,99341.47,12.71,71.77,N,7.98,123.00
20210712103720,12.31,99344.20,12.72,71.82,E,9.31,123.00
20210712103817,12.30,99350.75,12.72,71.82,E,3.99,123.00
20210712103913,12.30,99356.32,12.72,71.87,NE,3.99,123.00
20210712104010,12.29,99356.95,12.71,71.95,E,6.65,123.00
20210712104107,12.31,99357.05,12.70,72.00,SE,6.65,123.00
20210712104204,12.30,99361.33,12.71,72.03,E,7.98,123.00
20210712104300,12.34,99364.76,12.74,71.97,NE,6.65,123.00
20210712104357,12.36,99365.03,12.76,71.95,E,3.99,123.00
20210712104454,12.37,99366.11,12.76,71.92,SE,7.98,123.00
20210712104551,12.41,99364.69,12.78,71.87,E,5.32,123.00
20210712104648,12.49,99373.11,12.79,71.84,E,3.99,123.00
20210712104745,12.51,99374.24,12.80,71.84,E,5.32,123.00
20210712104841,12.53,99378.28,12.81,71.84,E,7.98,123.00
20210712104938,12.57,99379.67,12.82,71.85,E,2.66,123.00
20210712105035,12.62,99381.24,12.82,71.88,E,6.65,123.00
20210712105132,12.66,99384.34,12.82,71.93,E,5.32,123.00
20210712105229,12.72,99385.04,12.82,71.93,E,5.32,123.00
20210712105325,12.80,99386.17,12.85,71.93,NE,6.65,123.00
20210712105422,12.87,99391.28,12.87,71.93,N,5.32,123.00
20210712105519,12.92,99391.80,12.89,71.90,NE,3.99,123.00
20210712105616,12.98,99389.77,12.90,71.90,E,3.99,123.00
20210712105713,13.02,99389.72,12.92,71.83,E,5.32,123.00
20210712105810,13.07,99381.85,12.96,71.75,SE,5.32,123.00
20210712105906,13.11,99386.88,13.00,71.64,SE,6.65,123.00
20210712110003,13.16,99387.77,13.04,71.58,SE,5.32,123.00
20210712110100,13.21,99393.48,13.06,71.50,E,7.98,123.00
20210712110157,13.25,99391.67,13.10,71.39,E,10.64,123.00
20210712110254,13.29,99392.88,13.14,71.29,SE,6.65,123.00
20210712110351,13.37,99393.28,13.17,71.16,SE,6.65,123.00
20210712110447,13.40,99394.75,13.21,71.14,E,9.31,123.00
20210712110544,13.39,99394.56,13.26,71.03,NE,3.99,123.00
20210712110641,13.42,99398.49,13.31,70.90,E,5.32,123.00
20210712110738,13.46,99399.49,13.35,70.77,E,5.32,123.00
20210712110835,13.56,99399.77,13.40,70.65,E,6.65,123.00
20210712110932,13.62,99399.78,13.43,70.55,E,7.98,123.00
20210712111028,13.75,99400.75,13.46,70.52,E,3.99,123.00
20210712111125,13.94,99400.75,13.50,70.42,SE,6.65,123.00
20210712111222,14.17,99402.31,13.52,70.34,E,7.98,123.00
20210712111319,14.44,99402.70,13.54,70.32,E,6.65,123.00
20210712111416,14.74,99407.86,13.61,70.24,E,9.31,123.00
20210712111513,14.98,99404.98,13.65,70.11,E,9.31,123.00
20210712111609,15.24,99408.75,13.70,69.96,E,5.32,123.00
20210712111706,15.40,99408.95,13.77,69.73,E,7.98,123.00
20210712111803,15.57,99404.97,13.82,69.55,NE,6.65,123.00
20210712111900,15.72,99409.16,13.90,69.36,E,6.65,123.00
20210712111957,15.92,99412.39,13.95,69.18,E,9.31,123.00
20210712112054,16.22,99414.03,14.04,69.08,NE,2.66,123.00
20210712112150,16.56,99414.69,14.11,68.83,SE,9.31,123.00
20210712112247,17.00,99413.52,14.14,68.62,E,9.31,123.00
20210712112344,17.49,99417.08,14.19,68.54,E,7.98,123.00
20210712112441,17.98,99417.55,14.25,68.47,E,3.99,123.00
20210712112538,18.46,99417.20,14.28,68.31,E,3.99,123.00
20210712112635,18.91,99422.00,14.33,68.18,NE,6.65,123.00
20210712112732,19.30,99424.22,14.38,68.05,E,5.32,123.00
20210712112828,19.65,99426.70,14.40,67.86,SE,10.64,123.00
20210712112925,19.91,99429.79,14.41,67.84,E,6.65,123.00
20210712113022,20.13,99428.28,14.45,67.79,E,10.64,123.00
20210712113119,20.37,99428.52,14.52,67.72,E,5.32,123.00
20210712113216,20.62,99431.19,14.59,67.62,E,5.32,123.00
20210712113313,20.92,99430.86,14.71,67.43,E,2.66,123.00
20210712113409,21.33,99430.59,14.89,67.15,SE,3.99,123.00
20210712113506,21.61,99427.72,14.85,66.73,E,10.64,123.00
20210712113603,21.79,99428.84,14.85,66.65,E,6.65,123.00
20210712113700,21.90,99433.75,14.86,66.60,E,7.98,123.00
20210712113757,21.97,99433.19,14.92,66.68,E,3.99,123.00
20210712113854,22.11,99431.88,14.95,66.44,E,6.65,123.00
20210712113951,22.22,99437.99,14.94,66.39,E,6.65,123.00
20210712114048,22.31,99437.40,14.96,66.45,NE,6.65,123.00
20210712114144,22.49,99438.86,15.07,66.19,E,3.99,123.00
20210712114241,22.69,99442.41,15.09,66.03,NE,5.32,123.00
20210712114338,22.85,99443.16,15.15,66.08,SE,5.32,123.00
20210712114435,23.07,99445.60,15.17,65.82,E,9.31,123.00
20210712114532,23.12,99442.17,15.14,65.69,NE,7.98,123.00
20210712114629,23.22,99443.13,15.19,65.88,E,5.32,123.00
20210712114725,23.37,99444.56,15.23,65.88,N,1.33,123.00
20210712114822,23.52,99448.64,15.28,65.75,E,5.32,123.00
20210712114919,23.67,99448.47,15.28,65.72,NE,3.99,123.00
20210712115016,23.80,99451.66,15.30,65.83,NE,2.66,123.00
20210712115113,23.98,99452.67,15.42,65.72,NE,5.32,123.00
20210712115210,24.20,99450.91,15.47,65.57,NE,2.66,123.00
20210712115306,24.37,99445.19,15.49,65.28,E,9.31,123.00
20210712115403,24.38,99444.80,15.43,65.20,NE,5.32,123.00
20210712115500,24.34,99446.47,15.47,65.33,NE,6.65,123.00
20210712115557,24.30,99443.15,15.46,65.27,E,6.65,123.00
20210712115654,24.32,99441.17,15.49,65.36,E,10.64,123.00
20210712115751,24.35,99442.38,15.54,65.33,E,3.99,123.00
20210712115847,24.50,99446.59,15.62,65.25,NE,2.66,123.00
20210712115944,24.62,99445.83,15.76,65.13,E,5.32,123.00
20210712120041,24.84,99447.38,15.93,65.14,E,2.66,123.00
20210712120138,25.14,99449.34,16.01,64.59,SE,9.31,123.00
20210712120235,25.24,99451.61,16.03,64.46,E,2.66,123.00
20210712120332,25.41,99451.47,16.16,64.24,NE,2.66,123.00
20210712120429,25.67,99451.62,16.32,64.04,NE,3.99,123.00
20210712120526,26.00,99450.02,16.40,63.67,E,3.99,123.00
20210712120622,26.29,99452.52,16.59,63.39,NE,3.99,123.00
20210712120719,26.69,99453.48,16.78,62.94,NE,3.99,123.00
20210712120816,27.04,99454.86,16.85,62.51,E,2.66,123.00
20210712120913,27.28,99455.80,16.80,62.15,NE,9.31,123.00
20210712121010,27.36,99456.27,16.79,62.40,E,5.32,123.00
20210712121107,27.37,99457.31,16.75,62.18,E,5.32,123.00
20210712121204,27.24,99459.80,16.62,62.15,E,7.98,123.00
20210712121301,27.02,99461.14,16.61,62.46,E,3.99,123.00
20210712121358,26.80,99461.34,16.59,62.57,E,6.65,123.00
20210712121454,26.66,99467.41,16.63,62.54,E,9.31,123.00
20210712121551,26.55,99466.46,16.62,62.46,NE,6.65,123.00
20210712121648,26.46,99465.30,16.71,62.40,E,5.32,123.00
20210712121745,26.43,99466.75,16.76,62.31,E,3.99,123.00
20210712121842,26.35,99466.77,16.80,62.20,E,3.99,123.00
20210712121938,26.45,99464.75,16.90,62.03,E,3.99,123.00
20210712122035,26.64,99467.65,17.00,61.75,E,5.32,123.00
20210712122132,26.75,99469.86,16.96,61.63,E,7.98,123.00
20210712122229,26.80,99474.69,17.05,61.73,E,2.66,123.00
20210712122326,26.77,99475.48,17.08,61.58,NE,6.65,123.00
20210712122423,26.71,99479.37,17.16,61.58,SE,1.33,123.00
20210712122520,26.68,99479.63,17.18,61.25,E,5.32,123.00
20210712122616,26.75,99479.27,17.28,61.05,E,6.65,123.00
20210712122713,26.99,99479.69,17.41,61.16,NE,2.66,123.00
20210712122810,27.44,99478.63,17.60,60.42,SE,6.65,123.00
20210712122907,27.87,99485.19,17.53,60.09,E,6.65,123.00
20210712123004,28.18,99485.64,17.53,60.02,E,6.65,123.00
20210712123101,28.40,99485.45,17.54,59.97,E,6.65,123.00
20210712123158,28.52,99485.43,17.53,60.02,E,5.32,123.00
20210712123255,28.64,99486.80,17.55,60.20,E,5.32,123.00
20210712123352,28.77,99485.61,17.61,60.06,E,3.99,123.00
20210712123448,28.97,99488.64,17.70,60.00,NE,5.32,123.00
20210712123545,29.15,99491.77,17.78,60.11,NE,2.66,123.00
20210712123642,29.52,99484.67,18.02,60.11,E,2.66,123.00
20210712123739,29.99,99485.13,18.19,59.51,NE,3.99,123.00
20210712123836,30.44,99486.49,18.12,58.87,NE,6.65,123.00
20210712123933,30.61,99487.89,18.05,58.90,NE,10.64,123.00
20210712124030,30.65,99487.94,18.10,59.12,E,2.66,123.00
20210712124127,30.74,99490.53,18.08,58.78,E,7.98,123.00
20210712124224,30.73,99491.52,18.07,58.90,NE,7.98,123.00
20210712124320,30.72,99493.02,18.14,58.95,E,10.64,123.00
20210712124417,30.76,99494.96,18.22,59.03,SE,2.66,123.00
20210712124514,30.90,99494.01,18.39,58.66,NE,3.99,123.00
20210712124611,31.04,99490.66,18.33,58.38,NE,6.65,123.00
20210712124708,31.10,99490.75,18.36,58.49,E,5.32,123.00
20210712124805,31.18,99495.59,18.40,58.13,NE,3.99,123.00
20210712124902,31.30,99497.73,18.53,58.04,NE,3.99,123.00
20210712124959,31.61,99503.98,18.77,57.92,NE,2.66,123.00
20210712125055,31.83,99506.48,18.84,57.49,E,5.32,123.00
20210712125152,32.07,99509.80,18.93,57.21,NE,2.66,123.00
20210712125249,32.30,99511.53,19.04,56.81,E,2.66,123.00
20210712125346,32.59,99510.41,19.27,56.52,NE,1.33,123.00
20210712125443,32.97,99512.02,19.38,56.20,E,6.65,123.00
20210712125540,33.23,99511.46,19.42,55.69,E,3.99,123.00
20210712125637,33.45,99510.98,19.45,55.55,E,3.99,123.00
20210712125734,33.58,99508.66,19.38,55.35,SE,6.65,123.00
20210712125831,33.62,99508.75,19.38,55.38,E,2.66,123.00
20210712125927,33.69,99510.55,19.41,55.46,NE,1.33,123.00
20210712130024,33.90,99512.19,19.60,55.26,E,3.99,123.00
20210712130121,34.25,99517.72,19.74,55.26,NE,2.66,123.00
20210712130218,34.45,99521.56,19.72,54.89,NE,3.99,123.00
20210712130315,34.57,99521.37,19.65,54.78,NE,5.32,123.00
20210712130412,34.64,99522.16,19.66,55.09,NE,2.66,123.00
20210712130509,34.75,99523.16,19.73,54.89,E,6.65,123.00
20210712130606,34.77,99523.96,19.67,54.81,NE,5.32,123.00
20210712130703,34.69,99524.08,19.55,54.92,NE,5.32,123.00
20210712130759,34.63,99523.55,19.52,55.23,NE,3.99,123.00
20210712130856,34.54,99520.61,19.47,55.33,E,7.98,123.00
20210712130953,34.45,99522.78,19.48,55.35,E,6.65,123.00
20210712131050,34.39,99522.83,19.57,55.49,E,3.99,123.00
20210712131147,34.51,99521.19,19.72,55.46,NE,3.99,123.00
20210712131244,34.78,99526.24,19.96,55.29,NE,3.99,123.00
20210712131341,35.11,99520.70,20.19,54.85,N,1.33,123.00
20210712131438,35.60,99521.92,20.35,54.39,NE,3.99,123.00
