20210802064121,8.15,100142.19,9.35,89.58,E,0.00,166.75
20210802064218,8.08,100141.19,9.32,89.61,E,0.00,166.75
20210802064315,8.07,100140.27,9.32,89.72,E,0.00,166.75
20210802064411,8.05,100141.93,9.32,89.79,E,0.00,166.75
20210802064508,8.04,100140.06,9.31,89.85,E,0.00,166.75
20210802064605,8.07,100141.47,9.29,89.80,E,0.00,166.75
20210802064702,7.99,100139.93,9.20,89.75,E,0.00,166.75
20210802064758,8.01,100140.26,9.16,89.78,E,0.00,166.75
20210802064856,7.95,100140.39,9.15,89.94,E,0.00,166.75
20210802064952,7.93,100137.83,9.15,90.10,E,0.00,166.75
20210802065049,7.91,100136.47,9.10,90.16,E,0.00,166.75
20210802065145,7.88,100133.67,9.09,90.21,E,0.00,166.75
20210802065242,7.92,100134.13,9.10,90.37,E,0.00,166.75
20210802065339,7.86,100131.14,9.08,90.45,E,0.00,166.75
20210802065436,7.85,100125.19,9.05,90.48,E,0.00,166.75
20210802065533,7.81,100128.24,9.04,90.53,E,0.00,166.75
20210802065629,7.84,100130.98,8.98,90.53,E,0.00,166.75
20210802065726,7.76,100125.98,8.92,90.43,E,0.00,166.75
20210802065823,7.78,100128.52,8.86,90.43,E,0.00,166.75
20210802065920,7.70,100128.17,8.83,90.57,E,0.00,166.75
20210802070016,7.74,100130.81,8.83,90.86,E,0.00,166.75
20210802070113,7.68,100131.44,8.81,90.96,E,0.00,166.75
20210802070210,7.68,100131.96,8.79,91.09,E,0.00,166.75
20210802070307,7.65,100133.67,8.77,91.20,E,0.00,166.75
20210802070404,7.68,100133.86,8.76,91.26,E,0.00,166.75
20210802070500,7.61,100132.38,8.72,91.34,E,0.00,166.75
20210802070557,7.59,100131.38,8.70,91.45,E,0.00,166.75
20210802070654,7.57,100136.71,8.66,91.53,E,0.00,166.75
20210802070751,7.55,100135.39,8.64,91.61,E,0.00,166.75
20210802070848,7.52,100138.31,8.67,91.85,E,0.00,166.75
20210802070944,7.51,100137.73,8.68,91.93,E,0.00,166.75
20210802071041,7.50,100138.33,8.68,92.01,E,0.00,166.75
20210802071138,7.50,100139.69,8.72,92.14,E,0.00,166.75
20210802071235,7.50,100138.89,8.76,92.25,E,0.00,166.75
20210802071331,7.52,100141.05,8.80,92.32,E,0.00,166.75
20210802071430,7.51,100139.45,8.81,92.30,E,0.00,166.75
20210802071525,7.50,100140.96,8.82,92.21,E,0.00,166.75
20210802071622,7.49,100139.30,8.79,92.03,E,0.00,166.75
20210802071719,7.48,100140.44,8.76,91.79,E,0.00,166.75
20210802071815,7.46,100139.80,8.75,91.74,E,0.00,166.75
20210802071912,7.45,100140.75,8.74,91.69,E,0.00,166.75
20210802072009,7.45,100140.90,8.73,91.69,E,0.00,166.75
20210802072106,7.44,100142.20,8.75,91.74,E,0.00,166.75
20210802072202,7.43,100140.41,8.75,91.79,E,0.00,166.75
20210802072259,7.43,100140.78,8.76,91.85,E,0.00,166.75
20210802072356,7.49,100145.16,8.74,91.82,E,0.00,166.75
20210802072453,7.44,100144.66,8.74,91.82,E,0.00,166.75
20210802072550,7.48,100146.98,8.73,91.77,E,0.00,166.75
20210802072646,7.45,100145.94,8.73,91.77,E,0.00,166.75
20210802072743,7.48,100145.31,8.72,91.79,E,0.00,166.75
20210802072840,7.46,100145.81,8.71,91.77,E,0.00,166.75
20210802072937,7.51,100145.98,8.67,91.74,E,0.00,166.75
20210802073033,7.45,100146.09,8.68,91.79,E,0.00,166.75
20210802073130,7.50,100146.77,8.68,91.85,E,0.00,166.75
20210802073227,7.46,100145.98,8.70,91.90,E,0.00,166.75
20210802073324,7.47,100145.36,8.71,91.90,E,0.00,166.75
20210802073421,7.46,100145.31,8.71,91.90,E,0.00,166.75
20210802073517,7.47,100146.42,8.72,91.90,E,0.00,166.75
20210802073614,7.47,100147.28,8.74,91.90,E,0.00,166.75
20210802073711,7.48,100147.35,8.74,91.88,E,0.00,166.75
20210802073808,7.49,100146.06,8.75,91.85,E,0.00,166.75
20210802073905,7.49,100148.61,8.75,91.77,E,0.00,166.75
20210802074001,7.49,100149.81,8.74,91.72,E,0.00,166.75
20210802074058,7.48,100150.14,8.75,91.66,E,0.00,166.75
20210802074155,7.48,100151.81,8.75,91.63,E,0.00,166.75
20210802074252,7.48,100152.30,8.74,91.50,E,0.00,166.75
20210802074348,7.47,100153.66,8.71,91.40,E,0.00,166.75
20210802074445,7.46,100150.30,8.66,91.34,E,0.00,166.75
20210802074542,7.44,100149.14,8.61,91.29,E,0.00,166.75
20210802074639,7.41,100149.94,8.57,91.27,E,0.00,166.75
20210802074736,7.39,100147.06,8.56,91.37,E,0.00,166.75
20210802074832,7.36,100148.43,8.53,91.45,E,0.00,166.75
20210802074929,7.34,100144.67,8.50,91.56,E,0.00,166.75
20210802075026,7.33,100146.95,8.47,91.64,E,0.00,166.75
20210802075123,7.31,100146.47,8.47,91.80,E,0.00,166.75
20210802075219,7.29,100149.97,8.50,91.98,E,0.00,166.75
20210802075316,7.31,100153.02,8.51,92.14,E,0.00,166.75
20210802075413,7.28,100152.34,8.53,92.23,E,0.00,166.75
20210802075510,7.30,100150.38,8.51,92.23,E,0.00,166.75
20210802075607,7.30,100153.31,8.58,92.36,SE,1.33,166.75
20210802075704,7.31,100152.89,8.62,92.46,SE,1.33,166.75
20210802075800,7.37,100155.71,8.64,92.38,SE,1.33,166.75
20210802075857,7.33,100155.41,8.67,92.33,SE,0.00,166.75
20210802075954,7.36,100152.72,8.66,92.17,SE,0.00,166.75
20210802080051,7.34,100152.55,8.65,92.04,SE,0.00,166.75
20210802080148,7.36,100152.56,8.70,92.06,SE,2.66,166.75
20210802080244,7.35,100154.52,8.70,91.98,SE,1.33,166.75
20210802080341,7.36,100154.78,8.68,91.90,SE,0.00,166.75
20210802080438,7.36,100151.86,8.68,91.88,SE,1.33,166.75
20210802080535,7.37,100150.37,8.68,91.85,SE,1.33,166.75
20210802080631,7.36,100152.37,8.68,91.85,SE,1.33,166.75
20210802080728,7.37,100147.59,8.68,91.82,SE,1.33,166.75
20210802080825,7.36,100148.06,8.66,91.79,SE,0.00,166.75
20210802080922,7.35,100150.77,8.63,91.74,SE,1.33,166.75
20210802081018,7.34,100146.37,8.61,91.74,SE,0.00,166.75
20210802081115,7.33,100143.69,8.58,91.72,SE,0.00,166.75
20210802081212,7.31,100146.31,8.56,91.77,SE,0.00,166.75
20210802081312,7.29,100145.69,8.50,91.77,SE,0.00,166.75
20210802081406,7.27,100148.60,8.48,91.82,SE,0.00,166.75
20210802081503,7.25,100147.97,8.47,91.93,SE,0.00,166.75
20210802081559,7.24,100147.92,8.48,92.09,SE,0.00,166.75
20210802081656,7.25,100150.70,8.50,92.30,SE,0.00,166.75
20210802081753,7.28,100150.05,8.51,92.44,SE,0.00,166.75
20210802081850,7.25,100149.89,8.51,92.52,SE,0.00,166.75
20210802081946,7.26,100150.11,8.49,92.52,SE,0.00,166.75
20210802082043,7.25,100148.30,8.47,92.52,SE,0.00,166.75
20210802082140,7.29,100149.63,8.48,92.60,SE,0.00,166.75
20210802082237,7.25,100152.45,8.48,92.68,SE,0.00,166.75
20210802082334,7.27,100154.67,8.48,92.75,SE,0.00,166.75
20210802082430,7.26,100156.14,8.46,92.75,SE,0.00,166.75
20210802082527,7.28,100152.98,8.43,92.71,SE,0.00,166.75
20210802082624,7.27,100156.38,8.42,92.74,SE,0.00,166.75
20210802082721,7.27,100154.48,8.39,92.76,SE,0.00,166.75
20210802082817,7.26,100154.07,8.35,92.79,SE,0.00,166.75
20210802082914,7.25,100151.73,8.33,92.85,SE,0.00,166.75
20210802083011,7.23,100152.27,8.30,92.85,SE,0.00,166.75
20210802083108,7.27,100153.09,8.28,92.90,SE,0.00,166.75
20210802083205,7.20,100149.67,8.26,92.98,SE,0.00,166.75
20210802083301,7.18,100150.56,8.23,93.01,SE,0.00,166.75
20210802083358,7.16,100153.35,8.22,93.08,SE,0.00,166.75
20210802083455,7.15,100154.00,8.21,93.19,SE,0.00,166.75
20210802083552,7.13,100152.82,8.22,93.33,SE,0.00,166.75
20210802083648,7.14,100152.17,8.22,93.48,SE,0.00,166.75
20210802083746,7.13,100154.50,8.27,93.62,SE,0.00,166.75
20210802083842,7.18,100157.48,8.29,93.72,SE,1.33,166.75
20210802083939,7.13,100158.45,8.30,93.72,SE,0.00,166.75
20210802084036,7.13,100159.15,8.28,93.72,SE,0.00,166.75
20210802084132,7.11,100161.13,8.29,93.72,SE,0.00,166.75
20210802084229,7.12,100164.47,8.29,93.72,SE,1.33,166.75
20210802084326,7.11,100163.69,8.28,93.69,SE,1.33,166.75
20210802084423,7.11,100165.77,8.27,93.72,SE,0.00,166.75
20210802084519,7.11,100164.89,8.26,93.72,SE,1.33,166.75
20210802084616,7.11,100162.31,8.23,93.75,SE,1.33,166.75
20210802084713,7.11,100165.73,8.23,93.78,SE,1.33,166.75
20210802084810,7.11,100161.27,8.23,93.72,SE,1.33,166.75
20210802084907,7.11,100163.52,8.21,93.69,SE,0.00,166.75
20210802085003,7.11,100164.72,8.19,93.64,SE,0.00,166.75
20210802085100,7.10,100165.19,8.17,93.62,SE,0.00,166.75
20210802085157,7.09,100167.02,8.15,93.59,SE,1.33,166.75
20210802085254,7.08,100166.41,8.13,93.59,SE,0.00,166.75
20210802085350,7.06,100166.95,8.09,93.56,SE,1.33,166.75
20210802085447,7.03,100169.17,8.05,93.52,SE,0.00,166.75
20210802085544,7.01,100168.81,8.03,93.52,SE,0.00,166.75
20210802085641,6.98,100171.55,8.05,93.65,SE,1.33,166.75
20210802085738,6.97,100170.97,8.05,93.73,SE,0.00,166.75
20210802085834,6.96,100170.06,8.05,93.78,SE,1.33,166.75
20210802085931,6.96,100167.83,8.04,93.86,SE,0.00,166.75
20210802090028,6.94,100170.77,8.02,93.88,SE,0.00,166.75
20210802090125,6.92,100174.21,8.00,93.91,SE,0.00,166.75
20210802090221,6.88,100174.47,7.97,93.94,SE,1.33,166.75
20210802090318,6.85,100175.78,7.91,93.97,SE,0.00,166.75
20210802090415,6.82,100173.50,7.92,94.02,SE,0.00,166.75
20210802090512,6.80,100177.34,7.91,94.10,SE,0.00,166.75
20210802090609,6.79,100177.94,7.91,94.18,SE,0.00,166.75
20210802090705,6.78,100178.73,7.89,94.18,SE,0.00,166.75
20210802090802,6.76,100181.14,7.89,94.29,SE,0.00,166.75
20210802090859,6.75,100182.59,7.89,94.34,SE,0.00,166.75
20210802090956,6.72,100183.09,7.88,94.34,SE,0.00,166.75
20210802091052,6.73,100185.59,7.87,94.40,SE,0.00,166.75
20210802091149,6.70,100190.20,7.88,94.45,SE,0.00,166.75
20210802091246,6.70,100190.72,7.88,94.50,SE,0.00,166.75
20210802091343,6.70,100192.79,7.86,94.53,SE,0.00,166.75
20210802091440,6.68,100192.98,7.84,94.56,SE,0.00,166.75
20210802091536,6.66,100196.78,7.83,94.56,SE,0.00,166.75
20210802091633,6.64,100198.89,7.82,94.59,SE,0.00,166.75
20210802091730,6.63,100198.30,7.85,94.69,SE,0.00,166.75
20210802091827,6.63,100196.23,7.87,94.74,SE,0.00,166.75
20210802091923,6.64,100198.50,7.89,94.79,SE,0.00,166.75
20210802092020,6.67,100200.61,7.89,94.79,SE,0.00,166.75
20210802092117,6.64,100202.80,7.86,94.77,SE,0.00,166.75
20210802092214,6.63,100200.03,7.84,94.74,SE,0.00,166.75
20210802092311,6.63,100201.53,7.83,94.72,SE,0.00,166.75
20210802092407,6.67,100204.11,7.84,94.77,SE,0.00,166.75
20210802092504,6.62,100201.33,7.84,94.79,SE,0.00,166.75
20210802092601,6.63,100203.79,7.85,94.82,SE,0.00,166.75
20210802092658,6.63,100204.45,7.83,94.82,SE,0.00,166.75
20210802092754,6.61,100206.94,7.82,94.82,SE,0.00,166.75
20210802092851,6.60,100209.41,7.81,94.85,SE,0.00,166.75
20210802092948,6.59,100210.73,7.76,94.79,SE,0.00,166.75
20210802093045,6.56,100211.72,7.74,94.85,SE,0.00,166.75
20210802093142,6.56,100214.80,7.70,94.77,SE,0.00,166.75
20210802093238,6.55,100214.38,7.68,94.80,SE,0.00,166.75
20210802093335,6.55,100217.33,7.63,94.80,SE,0.00,166.75
20210802093432,6.50,100218.66,7.58,94.77,SE,0.00,166.75
20210802093529,6.48,100219.66,7.50,94.69,SE,0.00,166.75
20210802093625,6.44,100220.31,7.44,94.67,SE,0.00,166.75
20210802093722,6.40,100221.73,7.38,94.64,SE,0.00,166.75
20210802093819,6.37,100222.15,7.35,94.67,SE,0.00,166.75
20210802093916,6.35,100222.86,7.39,94.91,SE,0.00,166.75
20210802094013,6.33,100224.14,7.38,95.01,SE,0.00,166.75
20210802094109,6.32,100225.38,7.39,95.09,SE,0.00,166.75
20210802094206,6.30,100224.59,7.42,95.23,SE,0.00,166.75
20210802094303,6.30,100224.23,7.42,95.33,SE,0.00,166.75
20210802094400,6.29,100223.30,7.42,95.39,SE,0.00,166.75
20210802094456,6.29,100225.31,7.39,95.41,SE,0.00,166.75
20210802094553,6.27,100226.42,7.32,95.31,SE,0.00,166.75
20210802094650,6.26,100223.59,7.29,95.28,SE,0.00,166.75
20210802094747,6.25,100223.81,7.29,95.33,SE,0.00,166.75
20210802094844,6.24,100224.45,7.30,95.41,SE,0.00,166.75
20210802094940,6.23,100225.09,7.29,95.44,SE,0.00,166.75
20210802095037,6.23,100225.02,7.28,95.46,SE,0.00,166.75
20210802095135,6.22,100225.31,7.33,95.60,SE,0.00,166.75
20210802095231,6.22,100221.73,7.40,95.73,SE,0.00,166.75
20210802095327,6.21,100223.72,7.43,95.81,SE,0.00,166.75
20210802095424,6.23,100223.81,7.46,95.86,SE,0.00,166.75
20210802095521,6.24,100225.61,7.46,95.88,SE,0.00,166.75
20210802095618,6.24,100226.69,7.47,95.94,SE,0.00,166.75
20210802095715,6.25,100227.31,7.47,95.94,SE,0.00,166.75
20210802095811,6.27,100230.70,7.46,95.94,SE,0.00,166.75
20210802095908,6.26,100228.91,7.43,95.91,SE,0.00,166.75
20210802100006,6.27,100230.02,7.44,95.91,SE,0.00,166.75
20210802100102,6.27,100229.47,7.44,95.94,SE,0.00,166.75
20210802100159,6.26,100230.08,7.46,95.97,SE,0.00,166.75
20210802100255,6.26,100230.43,7.46,95.99,SE,0.00,166.75
20210802100352,6.27,100231.73,7.46,95.99,SE,0.00,166.75
20210802100449,6.27,100231.73,7.45,95.99,SE,0.00,166.75
20210802100546,6.27,100233.63,7.45,95.99,SE,0.00,166.75
20210802100642,6.26,100235.27,7.43,95.99,SE,0.00,166.75
20210802100739,6.26,100236.97,7.44,95.99,SE,0.00,166.75
20210802100836,6.25,100236.40,7.44,96.02,SE,0.00,166.75
20210802100933,6.26,100238.17,7.45,96.02,SE,0.00,166.75
20210802101029,6.27,100237.93,7.47,96.04,SE,0.00,166.75
20210802101126,6.28,100238.17,7.46,96.02,SE,0.00,166.75
20210802101223,6.28,100238.72,7.47,96.04,SE,0.00,166.75
20210802101320,6.29,100238.39,7.45,95.99,SE,0.00,166.75
20210802101417,6.28,100236.48,7.44,95.99,SE,0.00,166.75
20210802101513,6.29,100238.08,7.42,95.97,SE,0.00,166.75
20210802101610,6.29,100237.91,7.42,95.94,SE,0.00,166.75
20210802101707,6.29,100237.59,7.42,95.94,SE,0.00,166.75
20210802101804,6.31,100238.20,7.44,95.99,SE,0.00,166.75
20210802101903,6.34,100236.56,7.44,95.99,SE,0.00,166.75
20210802101957,6.36,100237.56,7.44,95.99,SE,0.00,166.75
20210802102054,6.40,100237.69,7.45,95.99,SE,0.00,166.75
20210802102151,6.38,100238.94,7.45,95.99,SE,0.00,166.75
20210802102248,6.40,100238.59,7.42,95.97,SE,0.00,166.75
20210802102344,6.41,100237.41,7.39,95.91,SE,0.00,166.75
20210802102441,6.41,100240.16,7.35,95.84,SE,0.00,166.75
20210802102538,6.41,100240.86,7.33,95.81,SE,0.00,166.75
20210802102635,6.41,100238.64,7.31,95.81,SE,0.00,166.75
20210802102731,6.42,100241.64,7.32,95.84,SE,0.00,166.75
20210802102828,6.43,100243.78,7.29,95.84,SE,0.00,166.75
20210802102925,6.42,100241.47,7.30,95.84,SE,0.00,166.75
20210802103022,6.44,100241.59,7.30,95.86,SE,0.00,166.75
20210802103119,6.45,100242.19,7.30,95.89,SE,0.00,166.75
20210802103215,6.45,100241.55,7.30,95.91,SE,0.00,166.75
20210802103312,6.46,100243.69,7.31,95.94,SE,0.00,166.75
20210802103409,6.47,100248.41,7.30,95.94,SE,0.00,166.75
20210802103506,6.48,100247.54,7.33,96.02,SE,0.00,166.75
20210802103602,6.50,100246.85,7.35,96.13,SE,0.00,166.75
20210802103659,6.52,100249.58,7.37,96.15,SE,0.00,166.75
20210802103756,6.53,100251.28,7.39,96.15,SE,0.00,166.75
20210802103853,6.56,100253.37,7.42,96.20,SE,0.00,166.75
20210802103950,6.59,100251.67,7.45,96.26,SE,0.00,166.75
20210802104046,6.61,100251.17,7.47,96.26,SE,0.00,166.75
20210802104143,6.66,100249.95,7.49,96.23,SE,0.00,166.75
20210802104240,6.83,100250.59,7.50,96.23,SE,0.00,166.75
20210802104337,7.26,100253.47,7.54,96.20,SE,0.00,166.75
20210802104436,7.65,100251.61,7.56,96.20,SE,1.33,166.75
20210802104530,8.14,100248.80,7.58,96.18,SE,1.33,166.75
20210802104627,8.75,100248.20,7.60,96.13,SE,1.33,166.75
20210802104724,9.16,100242.73,7.61,96.04,SE,0.00,166.75
20210802104821,9.61,100241.05,7.63,95.99,SE,0.00,166.75
20210802104917,9.99,100241.11,7.67,95.94,SE,0.00,166.75
20210802105014,10.26,100242.16,7.68,95.86,SE,0.00,166.75
20210802105111,10.43,100240.90,7.71,95.81,SE,0.00,166.75
20210802105208,10.51,100239.28,7.73,95.78,SE,0.00,166.75
20210802105305,10.54,100241.76,7.75,95.72,SE,0.00,166.75
20210802105401,10.55,100241.28,7.78,95.65,SE,0.00,166.75
20210802105458,10.56,100241.66,7.82,95.56,SE,0.00,166.75
20210802105555,10.54,100241.41,7.85,95.49,SE,0.00,166.75
20210802105652,10.52,100240.22,7.89,95.38,SE,0.00,166.75
20210802105749,10.47,100240.47,7.92,95.30,SE,0.00,166.75
20210802105845,10.40,100239.20,7.97,95.17,SE,0.00,166.75
20210802105942,10.31,100239.52,8.01,95.01,SE,0.00,166.75
20210802110039,10.21,100243.30,8.04,94.79,SE,0.00,166.75
20210802110136,10.10,100242.27,8.07,94.65,SE,0.00,166.75
20210802110233,9.98,100241.35,8.12,94.44,SE,0.00,166.75
20210802110329,9.85,100240.09,8.16,94.26,SE,0.00,166.75
20210802110426,9.74,100241.47,8.17,94.07,SE,0.00,166.75
20210802110523,9.62,100239.72,8.22,93.91,SE,0.00,166.75
20210802110620,9.52,100240.67,8.29,93.83,SE,0.00,166.75
20210802110716,9.44,100242.20,8.33,93.75,SE,0.00,166.75
20210802110813,9.35,100241.81,8.39,93.62,SE,0.00,166.75
20210802110910,9.27,100242.20,8.45,93.56,SE,0.00,166.75
20210802111007,9.20,100247.48,8.50,93.43,SE,0.00,166.75
20210802111104,9.16,100250.13,8.56,93.24,SE,0.00,166.75
20210802111200,9.12,100251.83,8.61,93.04,SE,0.00,166.75
20210802111257,9.09,100252.67,8.65,92.81,SE,0.00,166.75
20210802111354,9.08,100252.02,8.72,92.54,SE,2.66,166.75
20210802111451,9.06,100256.38,8.77,92.30,SE,1.33,166.75
20210802111548,9.06,100258.63,8.83,92.11,SE,1.33,166.75
20210802111644,9.06,100260.75,8.90,91.87,SE,1.33,166.75
20210802111741,9.07,100262.20,8.97,91.68,SE,1.33,166.75
20210802111838,9.13,100268.11,9.04,91.41,SE,1.33,166.75
20210802111935,9.10,100267.20,9.09,91.11,SE,1.33,166.75
20210802112031,9.12,100266.34,9.14,90.95,SE,0.00,166.75
20210802112128,9.15,100266.02,9.19,90.71,SE,1.33,166.75
20210802112225,9.18,100267.19,9.23,90.50,SE,1.33,166.75
20210802112322,9.25,100267.16,9.31,90.33,SE,1.33,166.75
20210802112419,9.23,100267.73,9.36,90.15,SE,1.33,166.75
20210802112515,9.27,100267.78,9.48,90.01,SE,1.33,166.75
20210802112612,9.31,100266.98,9.62,89.79,SE,1.33,166.75
20210802112709,9.31,100270.29,9.77,89.38,SE,1.33,166.75
20210802112806,9.32,100269.48,9.99,89.05,SE,1.33,166.75
20210802112903,9.38,100266.28,10.16,88.22,SE,1.33,166.75
20210802113000,9.52,100270.25,10.38,87.54,SE,1.33,166.75
20210802113056,9.77,100268.12,10.55,86.64,SE,1.33,166.75
20210802113153,10.06,100270.11,10.73,85.97,SE,0.00,166.75
20210802113250,10.43,100271.25,10.93,85.19,SE,0.00,166.75
20210802113347,10.84,100273.47,11.01,84.15,SE,0.00,166.75
20210802113444,11.19,100272.78,11.00,83.41,SE,0.00,166.75
20210802113540,11.54,100276.13,11.07,83.23,SE,0.00,166.75
20210802113637,11.86,100275.53,11.19,83.04,E,0.00,166.75
20210802113734,12.30,100278.50,11.31,82.61,SE,0.00,166.75
20210802113831,12.79,100277.47,11.46,82.16,N,1.33,166.75
20210802113928,13.48,100277.77,11.54,81.49,N,1.33,166.75
20210802114025,14.34,100273.36,11.63,81.17,N,1.33,166.75
20210802114121,15.15,100273.77,11.73,80.76,N,0.00,166.75
20210802114218,16.11,100272.20,11.86,80.42,N,1.33,166.75
20210802114315,16.90,100276.66,11.98,79.88,N,1.33,166.75
20210802114412,17.66,100278.17,11.99,79.21,N,1.33,166.75
20210802114509,18.27,100278.20,12.14,78.88,N,1.33,166.75
20210802114606,18.81,100280.34,12.32,78.62,N,0.00,166.75
20210802114702,19.31,100280.38,12.59,78.14,N,0.00,166.75
20210802114759,19.77,100276.83,12.91,77.33,N,0.00,166.75
20210802114856,20.16,100278.55,13.17,76.15,N,0.00,166.75
20210802114953,20.58,100279.56,13.47,75.18,N,0.00,166.75
20210802115050,21.08,100280.95,13.77,74.25,N,0.00,166.75
20210802115147,21.71,100281.97,13.97,72.85,N,0.00,166.75
20210802115244,22.37,100287.66,14.05,71.51,E,0.00,166.75
20210802115341,22.87,100287.74,13.93,71.07,E,0.00,166.75
20210802115437,23.30,100289.15,13.86,71.02,E,1.33,166.75
20210802115534,23.64,100288.31,13.54,70.29,E,3.99,166.75
20210802115631,23.83,100290.48,13.31,70.67,SE,3.99,166.75
20210802115728,23.94,100292.42,13.04,71.03,SE,2.66,166.75
20210802115825,24.05,100297.73,12.95,71.93,E,1.33,166.75
20210802115922,24.23,100298.05,12.95,71.88,E,3.99,166.75
20210802120019,24.51,100300.64,13.05,72.18,E,1.33,166.75
20210802120115,24.78,100300.56,13.14,71.81,E,1.33,166.75
20210802120212,24.99,100298.00,13.10,71.81,E,2.66,166.75
20210802120309,25.16,100303.06,13.11,71.52,E,2.66,166.75
20210802120406,25.26,100304.42,13.08,71.34,E,2.66,166.75
20210802120503,25.41,100305.20,13.09,71.39,E,3.99,166.75
20210802120600,25.58,100306.15,13.19,71.61,E,1.33,166.75
20210802120657,25.81,100304.75,13.29,71.29,E,1.33,166.75
20210802120753,26.15,100304.42,13.47,71.35,E,1.33,166.75
20210802120850,26.61,100304.28,13.53,70.42,E,2.66,166.75
20210802120947,27.10,100304.17,13.61,70.29,E,1.33,166.75
20210802121046,27.59,100308.38,13.67,69.69,SE,3.99,166.75
20210802121142,27.89,100307.88,13.44,69.66,E,3.99,166.75
20210802121238,28.10,100308.92,13.25,69.70,SE,5.32,166.75
20210802121335,28.04,100307.28,13.01,70.10,SE,3.99,166.75
20210802121432,27.95,100307.63,12.95,70.91,SE,2.66,166.75
20210802121529,27.90,100305.72,12.92,71.07,SE,3.99,166.75
20210802121626,27.83,100305.33,12.85,71.12,SE,3.99,166.75
20210802121723,27.84,100305.49,12.91,71.46,SE,1.33,166.75
20210802121820,27.97,100304.19,13.02,71.39,SW,3.99,166.75
20210802121916,28.14,100302.63,13.05,71.16,SW,2.66,166.75
20210802122013,28.36,100302.89,13.14,71.10,NW,2.66,166.75
20210802122110,28.61,100304.17,13.25,71.09,SE,2.66,166.75
20210802122207,28.96,100302.88,13.51,70.84,SE,2.66,166.75
20210802122304,29.41,100303.59,13.75,70.15,SE,2.66,166.75
20210802122401,29.87,100305.11,13.84,69.04,E,2.66,166.75
20210802122458,30.27,100304.69,13.97,68.97,NW,2.66,166.75
20210802122555,30.62,100302.43,14.15,68.49,SE,2.66,166.75
20210802122651,30.86,100300.59,13.98,67.80,SE,3.99,166.75
20210802122748,30.92,100299.34,13.78,67.87,SE,3.99,166.75
20210802122845,30.82,100300.56,13.68,68.39,SE,2.66,166.75
20210802122942,30.71,100302.52,13.71,68.30,SE,3.99,166.75
20210802123039,30.64,100302.69,13.81,68.49,SE,1.33,166.75
20210802123136,30.66,100305.17,13.96,68.32,SE,2.66,166.75
20210802123232,30.78,100308.19,14.19,68.36,SE,0.00,166.75
20210802123329,31.03,100306.48,14.48,67.74,SE,1.33,166.75
20210802123426,31.38,100304.83,14.57,66.85,NW,1.33,166.75
20210802123523,31.77,100306.36,14.64,66.20,NW,2.66,166.75
20210802123620,31.99,100305.54,14.48,65.59,NW,2.66,166.75
20210802123717,32.21,100305.65,14.57,65.80,NW,2.66,166.75
20210802123814,32.60,100305.91,14.84,65.50,SE,2.66,166.75
20210802123911,32.92,100305.92,15.07,65.24,SE,1.33,166.75
20210802124008,33.39,100309.00,15.24,64.24,NW,2.66,166.75
20210802124104,33.72,100309.52,15.40,64.23,NW,1.33,166.75
20210802124201,34.12,100306.45,15.53,63.71,NW,2.66,166.75
20210802124258,34.40,100309.44,15.61,63.12,NW,2.66,166.75
20210802124355,34.65,100311.67,15.63,62.50,NW,1.33,166.75
20210802124452,34.84,100312.89,15.67,62.22,SE,3.99,166.75
20210802124549,34.97,100313.87,15.61,61.54,E,1.33,166.75
20210802124646,35.02,100314.86,15.61,61.71,E,2.66,166.75
20210802124742,34.92,100317.02,15.59,61.79,NW,2.66,166.75
20210802124839,34.82,100320.03,15.54,61.99,E,2.66,166.75
20210802124936,34.82,100319.30,15.60,62.11,SE,2.66,166.75
20210802125033,34.78,100320.43,15.52,61.96,NW,1.33,166.75
20210802125130,34.85,100320.78,15.71,62.11,NW,1.33,166.75
20210802125227,35.08,100322.48,15.97,61.63,SE,2.66,166.75
20210802125324,35.38,100325.28,16.05,61.15,NW,2.66,166.75
20210802125420,35.50,100323.97,16.03,60.51,SE,5.32,166.75
20210802125517,35.38,100328.34,15.81,60.28,SE,6.65,166.75
20210802125614,35.14,100328.16,15.70,60.73,E,1.33,166.75
20210802125711,34.97,100326.98,15.81,60.84,SE,3.99,166.75
20210802125808,34.83,100326.12,15.67,60.61,SE,6.65,166.75
20210802125905,34.60,100326.48,15.66,60.93,SE,2.66,166.75
20210802130002,34.49,100326.64,15.58,60.73,SE,5.32,166.75
20210802130058,34.30,100327.58,15.55,61.06,E,3.99,166.75
20210802130155,34.13,100326.20,15.63,61.34,NW,2.66,166.75
20210802130252,33.98,100326.00,15.68,60.96,SE,2.66,166.75
20210802130349,33.96,100326.62,15.83,61.15,S,2.66,166.75
