20210330063749,18.55,98979.77,18.77,87.77,SE,1.33,16.00
20210330063845,18.51,98977.48,18.78,88.13,SE,2.66,16.00
20210330063942,18.51,98980.63,18.77,88.34,SE,1.33,16.00
20210330064039,18.51,98980.27,18.74,88.29,SE,1.33,16.00
20210330064136,18.51,98979.57,18.73,88.29,SW,1.33,16.00
20210330064233,18.51,98980.44,18.72,88.39,S,1.33,16.00
20210330064330,18.51,98978.52,18.72,88.55,SW,2.66,16.00
20210330064426,18.51,98977.30,18.71,88.47,S,3.99,16.00
20210330064523,18.51,98975.19,18.73,88.57,S,1.33,16.00
20210330064620,18.52,98972.91,18.73,88.50,S,1.33,16.00
20210330064717,18.52,98976.41,18.76,88.52,S,1.33,16.00
20210330064814,18.53,98975.37,18.76,88.55,S,2.66,16.00
20210330064910,18.54,98976.42,18.76,88.42,S,1.33,16.00
20210330065007,18.55,98977.30,18.76,88.52,S,0.00,16.00
20210330065104,18.55,98979.95,18.74,88.42,S,1.33,16.00
20210330065201,18.56,98979.76,18.72,88.37,S,1.33,16.00
20210330065258,18.56,98978.88,18.71,88.47,S,1.33,16.00
20210330065355,18.56,98977.84,18.72,88.57,S,1.33,16.00
20210330065451,18.56,98975.38,18.71,88.71,S,0.00,16.00
20210330065548,18.60,98976.09,18.70,88.37,S,2.66,16.00
20210330065645,18.55,98971.69,18.71,88.34,S,1.33,16.00
20210330065742,18.56,98971.52,18.71,88.37,S,1.33,16.00
20210330065839,18.56,98971.36,18.71,88.50,S,1.33,16.00
20210330065936,18.57,98969.77,18.71,88.52,S,1.33,16.00
20210330070032,18.58,98969.39,18.71,88.50,S,1.33,16.00
20210330070129,18.58,98968.35,18.71,88.68,S,0.00,16.00
20210330070226,18.59,98966.61,18.71,88.79,S,0.00,16.00
20210330070323,18.60,98962.94,18.70,88.94,S,0.00,16.00
20210330070420,18.59,98966.27,18.69,89.05,S,0.00,16.00
20210330070516,18.60,98967.14,18.69,89.28,S,0.00,16.00
20210330070613,18.61,98969.08,18.69,89.41,S,0.00,16.00
20210330070710,18.62,98969.75,18.68,89.52,S,0.00,16.00
20210330070807,18.63,98971.53,18.68,89.44,S,0.00,16.00
20210330070904,18.63,98969.59,18.67,89.28,S,2.66,16.00
20210330071001,18.64,98967.33,18.68,88.81,S,3.99,16.00
20210330071057,18.65,98966.45,18.71,88.66,S,2.66,16.00
20210330071154,18.66,98966.27,18.71,88.42,S,1.33,16.00
20210330071251,18.67,98965.92,18.72,88.39,SW,2.66,16.00
20210330071348,18.67,98964.87,18.73,88.34,S,3.99,16.00
20210330071445,18.69,98965.41,18.74,88.39,S,3.99,16.00
20210330071541,18.74,98965.41,18.77,88.42,S,2.66,16.00
20210330071638,18.69,98963.47,18.78,88.42,S,2.66,16.00
20210330071735,18.71,98961.17,18.78,88.42,S,2.66,16.00
20210330071832,18.71,98961.17,18.78,88.50,S,1.33,16.00
20210330071929,18.71,98962.42,18.78,88.66,S,1.33,16.00
20210330072026,18.71,98963.10,18.78,88.68,S,1.33,16.00
20210330072122,18.71,98960.31,18.77,88.66,S,1.33,16.00
20210330072219,18.72,98960.32,18.79,88.63,SE,2.66,16.00
20210330072316,18.72,98959.80,18.80,88.50,S,2.66,16.00
20210330072413,18.73,98958.91,18.80,88.57,S,1.33,16.00
20210330072510,18.73,98956.99,18.81,88.63,S,2.66,16.00
20210330072607,18.74,98954.70,18.82,88.60,S,6.65,16.00
20210330072703,18.75,98953.31,18.83,88.65,S,3.99,16.00
20210330072800,18.76,98952.59,18.84,88.47,W,2.66,16.00
20210330072857,18.77,98951.20,18.84,88.52,S,6.65,16.00
20210330072954,18.78,98950.85,18.85,88.44,S,5.32,16.00
20210330073051,18.79,98949.29,18.85,88.41,S,6.65,16.00
20210330073148,18.85,98949.11,18.86,88.41,S,5.32,16.00
20210330073244,18.81,98948.58,18.87,88.41,S,2.66,16.00
20210330073341,18.82,98947.35,18.87,88.47,S,1.33,16.00
20210330073438,18.83,98945.06,18.87,88.57,SE,2.66,16.00
20210330073535,18.83,98943.66,18.87,88.60,S,2.66,16.00
20210330073632,18.83,98943.48,18.88,88.54,S,3.99,16.00
20210330073728,18.83,98941.22,18.88,88.62,S,5.32,16.00
20210330073825,18.84,98941.36,18.89,88.67,S,2.66,16.00
20210330073922,18.84,98940.83,18.89,88.70,S,2.66,16.00
20210330074019,18.84,98940.84,18.89,88.73,S,3.99,16.00
20210330074116,18.84,98941.91,18.89,88.73,S,2.66,16.00
20210330074213,18.85,98940.33,18.89,88.76,S,3.99,16.00
20210330074309,18.85,98940.31,18.91,88.73,S,6.65,16.00
20210330074406,18.85,98940.67,18.89,88.62,W,3.99,16.00
20210330074503,18.86,98938.03,18.89,88.83,W,1.33,16.00
20210330074600,18.86,98937.00,18.88,88.67,S,5.32,16.00
20210330074657,18.87,98938.05,18.89,88.78,SW,2.66,16.00
20210330074753,18.88,98937.18,18.88,88.80,SW,5.32,16.00
20210330074850,18.87,98939.98,18.87,88.89,S,1.33,16.00
20210330074947,18.86,98940.50,18.85,88.94,S,6.65,16.00
20210330075044,18.86,98941.38,18.85,88.96,S,6.65,16.00
20210330075141,18.86,98940.50,18.85,89.09,SW,3.99,16.00
20210330075238,18.86,98938.03,18.84,89.15,SE,5.32,16.00
20210330075334,18.86,98940.31,18.85,89.20,S,3.99,16.00
20210330075431,18.86,98940.34,18.85,89.20,S,5.32,16.00
20210330075528,18.86,98941.20,18.85,89.25,W,3.99,16.00
20210330075625,18.86,98941.03,18.84,89.25,S,2.66,16.00
20210330075722,18.85,98941.91,18.84,89.28,S,3.99,16.00
20210330075819,18.85,98943.84,18.85,89.46,S,2.66,16.00
20210330075916,18.85,98942.95,18.84,89.44,SW,6.65,16.00
20210330080012,18.86,98945.42,18.85,89.44,S,6.65,16.00
20210330080109,18.86,98947.69,18.84,89.49,S,3.99,16.00
20210330080206,18.86,98947.52,18.83,89.49,SW,6.65,16.00
20210330080303,18.87,98948.06,18.83,89.46,S,5.32,16.00
20210330080400,18.87,98948.22,18.82,89.54,SE,2.66,16.00
20210330080456,18.87,98948.58,18.82,89.64,S,2.66,16.00
20210330080553,18.87,98948.05,18.82,89.70,SW,2.66,16.00
20210330080650,18.87,98949.11,18.81,89.76,SW,2.66,16.00
20210330080747,18.86,98949.97,18.80,89.78,S,5.32,16.00
20210330080844,18.85,98949.28,18.80,89.81,SW,3.99,16.00
20210330080941,18.85,98948.03,18.79,89.83,S,3.99,16.00
20210330081038,18.84,98948.91,18.79,89.94,S,6.65,16.00
20210330081134,18.83,98948.05,18.79,89.94,S,3.99,16.00
20210330081231,18.83,98948.41,18.79,89.99,S,1.33,16.00
20210330081328,18.82,98948.04,18.79,90.02,S,3.99,16.00
20210330081425,18.82,98948.41,18.78,90.10,S,2.66,16.00
20210330081522,18.82,98949.63,18.78,90.20,S,1.33,16.00
20210330081618,18.80,98947.32,18.77,90.18,S,2.66,16.00
20210330081715,18.79,98948.92,18.76,90.23,SW,1.33,16.00
20210330081812,18.78,98947.88,18.74,90.31,S,3.99,16.00
20210330081909,18.77,98949.09,18.74,90.34,S,1.33,16.00
20210330082006,18.74,98947.88,18.72,90.39,S,0.00,16.00
20210330082103,18.72,98950.47,18.71,90.49,S,0.00,16.00
20210330082159,18.70,98951.19,18.70,90.62,S,0.00,16.00
20210330082256,18.69,98954.00,18.71,90.67,SE,2.66,16.00
20210330082353,18.66,98955.75,18.71,90.67,SE,0.00,16.00
20210330082450,18.65,98955.41,18.71,90.83,SE,0.00,16.00
20210330082547,18.64,98952.59,18.71,90.73,S,1.33,16.00
20210330082644,18.63,98953.63,18.71,90.52,S,3.99,16.00
20210330082740,18.63,98954.50,18.73,90.49,S,3.99,16.00
20210330082837,18.63,98952.05,18.74,90.47,S,3.99,16.00
20210330082934,18.63,98950.81,18.74,90.44,SE,2.66,16.00
20210330083031,18.64,98952.58,18.74,90.47,SE,2.66,16.00
20210330083128,18.63,98952.23,18.76,90.52,S,2.66,16.00
20210330083225,18.63,98955.03,18.77,90.52,SE,3.99,16.00
20210330083321,18.62,98957.66,18.78,90.52,S,2.66,16.00
20210330083418,18.60,98957.48,18.77,90.52,S,1.33,16.00
20210330083515,18.58,98959.77,18.76,90.60,S,2.66,16.00
20210330083612,18.56,98960.31,18.72,90.57,S,2.66,16.00
20210330083709,18.54,98961.14,18.72,90.65,S,3.99,16.00
20210330083805,18.53,98963.43,18.71,90.60,S,2.66,16.00
20210330083902,18.55,98965.91,18.70,90.67,S,1.33,16.00
20210330083959,18.48,98965.34,18.68,90.78,S,1.33,16.00
20210330084056,18.45,98966.57,18.67,90.94,S,1.33,16.00
20210330084153,18.43,98967.64,18.65,90.92,S,1.33,16.00
20210330084250,18.40,98966.37,18.61,90.97,SW,2.66,16.00
20210330084346,18.36,98967.77,18.59,91.05,S,2.66,16.00
20210330084443,18.34,98966.89,18.57,91.13,S,3.99,16.00
20210330084540,18.31,98965.48,18.56,91.18,S,2.66,16.00
20210330084637,18.29,98966.55,18.55,91.23,S,1.33,16.00
20210330084734,18.27,98966.34,18.54,91.31,SW,1.33,16.00
20210330084830,18.24,98969.31,18.54,91.44,SW,1.33,16.00
20210330084927,18.22,98972.27,18.55,91.47,S,3.99,16.00
20210330085024,18.20,98972.28,18.54,91.41,S,2.66,16.00
20210330085121,18.19,98974.02,18.54,91.39,SE,1.33,16.00
20210330085218,18.18,98975.94,18.53,91.41,SW,3.99,16.00
20210330085315,18.18,98977.17,18.53,91.47,S,2.66,16.00
20210330085411,18.17,98978.73,18.53,91.50,S,2.66,16.00
20210330085508,18.21,98984.20,18.52,91.47,S,2.66,16.00
20210330085605,18.16,98984.70,18.52,91.52,S,3.99,16.00
20210330085702,18.16,98986.45,18.52,91.57,S,2.66,16.00
20210330085759,18.16,98985.05,18.51,91.55,SW,2.66,16.00
20210330085855,18.16,98988.03,18.51,91.44,S,3.99,16.00
20210330085952,18.16,98986.65,18.50,91.44,NW,2.66,16.00
20210330090049,18.16,98985.06,18.50,91.47,S,1.33,16.00
20210330090146,18.20,98984.73,18.50,91.47,S,5.32,16.00
20210330090243,18.16,98985.58,18.51,91.44,S,2.66,16.00
20210330090340,18.16,98984.19,18.51,91.44,SE,5.32,16.00
20210330090436,18.16,98983.47,18.52,91.41,S,2.66,16.00
20210330090533,18.18,98985.22,18.53,91.41,S,3.99,16.00
20210330090630,18.19,98987.00,18.53,91.37,S,1.33,16.00
20210330090727,18.19,98989.11,18.53,91.39,S,3.99,16.00
20210330090824,18.20,98991.23,18.54,91.41,S,2.66,16.00
20210330090921,18.25,98992.82,18.54,91.44,S,1.33,16.00
20210330091017,18.21,98994.89,18.53,91.44,S,3.99,16.00
20210330091114,18.22,98995.77,18.52,91.47,SW,1.33,16.00
20210330091211,18.22,98995.78,18.51,91.52,SW,1.33,16.00
20210330091308,18.23,98995.94,18.51,91.55,SW,1.33,16.00
20210330091405,18.23,98996.31,18.50,91.60,SW,1.33,16.00
20210330091501,18.25,98991.25,18.52,91.72,SW,1.33,16.00
20210330091558,18.24,98997.89,18.52,91.66,S,2.66,16.00
20210330091655,18.25,98997.89,18.51,91.60,S,3.99,16.00
20210330091752,18.25,98998.58,18.54,91.66,S,2.66,16.00
20210330091849,18.26,99001.21,18.54,91.57,S,2.66,16.00
20210330091946,18.27,99002.45,18.55,91.50,S,2.66,16.00
20210330092042,18.27,99005.43,18.57,91.41,S,3.99,16.00
20210330092139,18.28,99008.96,18.58,91.37,S,1.33,16.00
20210330092236,18.28,99009.13,18.57,91.34,S,1.33,16.00
20210330092333,18.33,99009.15,18.56,91.37,S,2.66,16.00
20210330092430,18.28,99007.05,18.56,91.28,SE,2.66,16.00
20210330092526,18.29,99006.16,18.58,91.26,S,1.33,16.00
20210330092623,18.29,99004.22,18.58,91.21,S,1.33,16.00
20210330092720,18.30,99005.28,18.58,91.15,S,1.33,16.00
20210330092817,18.30,99006.00,18.57,91.18,S,3.99,16.00
20210330092914,18.30,99002.84,18.57,91.15,S,3.99,16.00
20210330093011,18.35,99004.97,18.57,91.15,SW,3.99,16.00
20210330093107,18.30,99004.25,18.57,91.13,S,3.99,16.00
20210330093204,18.31,99004.38,18.57,91.13,S,2.66,16.00
20210330093301,18.31,99004.74,18.57,91.18,S,1.33,16.00
20210330093358,18.31,99004.94,18.57,91.15,S,2.66,16.00
20210330093455,18.32,99005.98,18.58,91.10,S,3.99,16.00
20210330093553,18.33,99007.41,18.58,91.02,S,2.66,16.00
20210330093648,18.34,99009.17,18.58,91.02,S,2.66,16.00
20210330093745,18.35,99012.86,18.58,91.05,S,2.66,16.00
20210330093842,18.40,99013.03,18.57,91.08,S,1.33,16.00
20210330093939,18.36,99012.30,18.57,91.10,S,1.33,16.00
20210330094036,18.37,99012.84,18.56,91.10,S,0.00,16.00
20210330094132,18.36,99011.61,18.56,91.13,S,2.66,16.00
20210330094229,18.37,99013.72,18.56,91.18,S,2.66,16.00
20210330094326,18.36,99014.23,18.56,91.13,S,3.99,16.00
20210330094423,18.36,99014.25,18.56,91.10,S,2.66,16.00
20210330094520,18.36,99013.19,18.56,90.99,S,2.66,16.00
20210330094617,18.40,99016.17,18.56,90.99,S,2.66,16.00
20210330094713,18.35,99016.52,18.58,91.05,S,2.66,16.00
20210330094810,18.35,99020.73,18.59,91.05,S,1.33,16.00
20210330094907,18.35,99022.31,18.57,90.73,S,1.33,16.00
20210330095004,18.35,99026.17,18.57,90.71,S,1.33,16.00
20210330095101,18.35,99028.63,18.56,90.79,S,2.66,16.00
20210330095157,18.37,99030.20,18.56,90.84,S,2.66,16.00
20210330095254,18.36,99035.30,18.56,90.95,S,1.33,16.00
20210330095351,18.38,99039.86,18.55,91.02,S,1.33,16.00
20210330095448,18.39,99041.80,18.57,91.10,S,2.66,16.00
20210330095545,18.41,99041.27,18.58,91.10,S,1.33,16.00
20210330095642,18.43,99043.92,18.58,91.10,S,0.00,16.00
20210330095738,18.46,99047.78,18.58,91.10,S,0.00,16.00
20210330095835,18.49,99049.54,18.61,91.21,S,0.00,16.00
20210330095932,18.57,99053.26,18.61,91.13,S,1.33,16.00
20210330100029,18.56,99053.63,18.62,90.99,S,3.99,16.00
20210330100126,18.62,99056.43,18.67,90.86,S,3.99,16.00
20210330100222,18.67,99056.09,18.69,90.81,S,1.33,16.00
20210330100319,18.72,99055.05,18.70,90.83,S,1.33,16.00
20210330100416,18.77,99056.14,18.70,90.81,S,2.66,16.00
20210330100513,18.82,99055.45,18.71,90.81,S,0.00,16.00
20210330100610,18.86,99056.33,18.72,90.86,S,1.33,16.00
20210330100707,18.90,99058.64,18.73,90.86,S,0.00,16.00
20210330100803,18.94,99061.09,18.73,90.83,S,0.00,16.00
20210330100900,18.98,99062.86,18.74,90.78,S,1.33,16.00
20210330100957,19.01,99064.61,18.74,90.83,S,0.00,16.00
20210330101054,19.05,99065.52,18.76,90.89,S,1.33,16.00
20210330101151,19.09,99065.16,18.76,90.78,S,0.00,16.00
20210330101248,19.16,99067.09,18.77,90.76,S,0.00,16.00
20210330101344,19.14,99062.89,18.78,90.62,S,1.33,16.00
20210330101441,19.16,99064.13,18.78,90.67,S,1.33,16.00
20210330101538,19.19,99064.45,18.79,90.70,S,1.33,16.00
20210330101635,19.21,99065.19,18.80,90.70,S,1.33,16.00
20210330101732,19.23,99066.08,18.79,90.57,S,1.33,16.00
20210330101828,19.25,99065.36,18.81,90.44,S,2.66,16.00
20210330101925,19.27,99065.34,18.83,90.64,S,1.33,16.00
20210330102022,19.30,99067.13,18.85,90.48,S,1.33,16.00
20210330102119,19.33,99069.23,18.87,90.17,S,3.99,16.00
20210330102216,19.37,99070.61,18.86,89.86,S,3.99,16.00
20210330102313,19.40,99073.09,18.87,89.80,S,2.66,16.00
20210330102409,19.45,99072.38,18.88,89.70,SW,2.66,16.00
20210330102506,19.50,99073.63,18.92,89.75,W,1.33,16.00
20210330102603,19.58,99074.48,18.95,89.78,W,1.33,16.00
20210330102700,19.65,99074.15,18.97,89.60,W,2.66,16.00
20210330102757,19.76,99075.00,18.99,89.46,W,2.66,16.00
20210330102854,19.85,99077.80,19.01,89.50,S,1.33,16.00
20210330102950,19.95,99081.64,19.03,89.48,S,1.33,16.00
20210330103047,20.05,99082.33,19.04,89.50,S,2.66,16.00
20210330103144,20.14,99084.25,19.07,89.38,SW,2.66,16.00
20210330103241,20.23,99084.94,19.09,89.27,NW,5.32,16.00
20210330103338,20.33,99085.95,19.12,89.27,S,3.99,16.00
20210330103435,20.44,99084.34,19.13,89.09,S,5.32,16.00
20210330103531,20.51,99086.94,19.13,88.92,SW,2.66,16.00
20210330103628,20.55,99087.45,19.14,89.01,S,1.33,16.00
20210330103725,20.65,99089.33,19.20,89.15,S,3.99,16.00
20210330103822,20.74,99089.30,19.23,88.95,W,2.66,16.00
20210330103919,20.83,99094.52,19.25,88.76,S,2.66,16.00
20210330104016,20.92,99094.84,19.23,88.47,SW,7.98,16.00
20210330104112,21.00,99098.67,19.18,88.31,S,3.99,16.00
20210330104209,21.03,99100.04,19.16,88.42,S,3.99,16.00
20210330104306,21.09,99102.63,19.20,88.60,S,5.32,16.00
20210330104403,21.13,99105.25,19.22,88.71,S,3.99,16.00
20210330104500,21.22,99106.25,19.27,88.84,W,2.66,16.00
20210330104557,21.29,99107.78,19.29,88.55,S,1.33,16.00
20210330104653,21.88,99109.56,19.30,88.13,S,5.32,16.00
20210330104750,21.67,99110.99,19.29,87.87,S,6.65,16.00
20210330104847,21.46,99113.47,19.30,88.06,SW,2.66,16.00
20210330104944,21.44,99112.77,19.32,87.92,S,5.32,16.00
20210330105041,21.43,99112.94,19.31,87.64,S,5.32,16.00
20210330105137,21.43,99117.04,19.32,87.82,S,1.33,16.00
20210330105234,21.42,99118.98,19.32,87.58,S,5.32,16.00
20210330105331,21.40,99120.91,19.31,87.50,S,5.32,16.00
20210330105428,21.40,99123.77,19.29,87.40,SW,9.31,16.00
20210330105525,21.37,99124.83,19.27,87.32,S,6.65,16.00
20210330105622,21.34,99125.55,19.28,87.55,SW,5.32,16.00
20210330105718,21.30,99123.11,19.29,87.48,NW,3.99,16.00
20210330105815,21.32,99123.08,19.32,87.45,SW,2.66,16.00
20210330105912,21.35,99123.63,19.35,87.40,S,2.66,16.00
20210330110009,21.39,99122.34,19.37,87.47,SE,2.66,16.00
20210330110106,21.42,99122.51,19.37,87.25,W,1.33,16.00
20210330110203,21.45,99123.70,19.39,87.28,W,1.33,16.00
20210330110259,21.52,99124.71,19.38,86.92,S,6.65,16.00
20210330110356,21.53,99127.34,19.37,86.99,SW,3.99,16.00
20210330110453,21.53,99127.70,19.33,86.77,S,1.33,16.00
20210330110550,21.49,99127.72,19.31,86.66,SW,5.32,16.00
20210330110647,21.48,99130.56,19.29,86.74,S,5.32,16.00
20210330110744,21.45,99132.34,19.29,86.82,S,5.32,16.00
20210330110840,21.43,99135.20,19.29,86.93,SW,1.33,16.00
20210330110937,21.45,99136.04,19.28,86.64,SW,5.32,16.00
20210330111034,21.47,99132.84,19.27,86.53,S,2.66,16.00
20210330111131,21.52,99133.52,19.28,86.69,SW,2.66,16.00
20210330111228,21.61,99132.91,19.31,86.74,SW,5.32,16.00
20210330111325,21.78,99132.25,19.33,86.85,SW,1.33,16.00
20210330111421,21.89,99131.96,19.37,86.97,S,2.66,16.00
20210330111518,22.06,99130.19,19.40,86.81,SW,5.32,16.00
20210330111615,22.22,99130.20,19.39,86.34,SW,5.32,16.00
20210330111712,22.38,99133.19,19.39,86.16,SW,2.66,16.00
20210330111809,22.44,99135.44,19.40,86.16,SW,3.99,16.00
20210330111906,22.59,99136.29,19.46,86.23,SW,3.99,16.00
20210330112002,22.79,99136.36,19.52,85.68,SW,2.66,16.00
20210330112059,23.00,99138.02,19.55,85.20,S,3.99,16.00
20210330112156,23.18,99138.66,19.58,85.15,S,1.33,16.00
20210330112253,23.36,99139.41,19.65,84.93,SW,3.99,16.00
20210330112350,23.59,99143.28,19.73,84.53,SE,2.66,16.00
20210330112447,24.03,99147.80,19.85,83.95,S,2.66,16.00
20210330112544,24.53,99147.32,19.96,82.89,SW,9.31,16.00
20210330112640,25.22,99149.84,20.09,82.43,S,3.99,16.00
20210330112737,26.01,99147.80,20.16,81.59,S,6.65,16.00
20210330112834,26.54,99154.78,20.20,81.38,S,6.65,16.00
20210330112931,27.09,99147.20,20.26,81.13,S,5.32,16.00
20210330113028,27.43,99149.78,20.25,80.76,S,3.99,16.00
20210330113125,27.53,99151.08,20.24,80.94,S,3.99,16.00
20210330113222,27.60,99151.33,20.24,80.63,S,9.31,16.00
20210330113319,27.61,99153.43,20.15,80.01,S,9.31,16.00
20210330113415,27.49,99154.57,20.14,80.30,SW,6.65,16.00
20210330113512,27.49,99154.95,20.18,80.46,S,5.32,16.00
20210330113609,27.48,99152.81,20.17,79.69,S,13.30,16.00
20210330113706,27.42,99155.86,20.19,79.67,S,5.32,16.00
20210330113803,27.53,99155.64,20.32,80.05,N,2.66,16.00
20210330113900,27.87,99158.55,20.58,79.75,E,1.33,16.00
20210330113957,28.33,99159.73,20.72,79.42,S,7.98,16.00
20210330114053,28.65,99160.80,20.74,79.00,SE,5.32,16.00
20210330114150,28.82,99159.20,20.70,78.15,S,10.64,16.00
20210330114247,28.83,99161.69,20.60,78.21,S,6.65,16.00
20210330114344,28.86,99164.63,20.60,77.99,S,7.98,16.00
20210330114441,28.98,99165.17,20.69,78.26,S,5.32,16.00
20210330114538,29.20,99169.66,20.79,77.95,W,2.66,16.00
20210330114635,29.47,99170.27,20.77,77.27,S,7.98,16.00
20210330114731,29.66,99175.14,20.86,77.71,SW,2.66,16.00
20210330114828,30.13,99176.45,21.01,77.65,S,2.66,16.00
20210330114925,30.64,99178.70,21.02,76.82,S,10.64,16.00
20210330115022,31.01,99179.20,20.94,75.96,S,11.97,16.00
20210330115119,31.23,99178.47,20.92,76.02,S,3.99,16.00
20210330115216,31.50,99177.77,21.04,76.28,S,6.65,16.00
20210330115313,31.76,99176.25,21.11,76.23,S,5.32,16.00
20210330115410,32.01,99177.19,21.21,76.08,SE,1.33,16.00
20210330115507,32.32,99175.86,21.28,75.66,SE,5.32,16.00
20210330115603,32.51,99173.35,21.29,75.13,S,10.64,16.00
20210330115700,32.63,99170.53,21.28,75.01,S,10.64,16.00
20210330115757,32.66,99174.83,21.32,75.10,S,6.65,16.00
20210330115854,32.81,99174.88,21.28,74.61,S,7.98,16.00
20210330115951,32.89,99176.21,21.34,75.02,SW,6.65,16.00
20210330120048,32.91,99174.63,21.33,74.73,S,9.31,16.00
20210330120145,32.52,99171.91,21.17,74.34,SE,11.97,16.00
20210330120242,32.18,99179.67,21.16,74.53,S,9.31,16.00
20210330120338,31.98,99180.65,21.14,74.02,S,9.31,16.00
20210330120435,31.88,99178.09,21.09,74.03,S,7.98,16.00
20210330120532,31.80,99178.16,21.03,74.46,SE,6.65,16.00
20210330120629,31.55,99180.20,21.02,74.65,S,7.98,16.00
20210330120726,31.10,99181.27,20.91,74.99,SE,7.98,16.00
20210330120823,30.50,99182.39,20.88,75.33,SW,11.97,16.00
20210330120919,29.99,99183.52,21.00,75.56,S,5.32,16.00
20210330121016,29.93,99183.77,21.09,74.86,S,9.31,16.00
20210330121113,30.16,99182.02,21.11,74.28,S,6.65,16.00
20210330121210,30.41,99181.05,21.08,74.57,S,6.65,16.00
20210330121307,30.61,99183.83,21.15,74.37,S,6.65,16.00
20210330121404,30.83,99185.81,21.17,73.91,S,10.64,16.00
20210330121501,31.02,99185.95,21.15,73.80,S,7.98,16.00
20210330121557,31.08,99186.17,21.16,73.86,SW,6.65,16.00
20210330121654,31.36,99185.84,21.36,73.73,SE,3.99,16.00
20210330121751,31.87,99187.48,21.55,73.35,S,9.31,16.00
20210330121848,32.38,99190.78,21.65,72.61,SE,6.65,16.00
20210330121945,32.53,99188.33,21.61,71.99,S,7.98,16.00
20210330122042,32.53,99194.57,21.50,71.82,SW,2.66,16.00
20210330122139,32.01,99195.50,21.30,71.73,S,6.65,16.00
20210330122236,31.45,99197.39,21.28,71.80,SW,6.65,16.00
20210330122332,31.32,99198.97,21.34,71.73,SW,14.63,16.00
20210330122429,31.49,99199.34,21.45,72.19,S,3.99,16.00
20210330122526,31.87,99196.98,21.55,71.87,SW,7.98,16.00
20210330122623,32.30,99197.14,21.63,72.21,SW,2.66,16.00
20210330122720,32.84,99192.99,21.83,71.66,S,3.99,16.00
20210330122817,33.38,99197.73,21.98,71.45,SW,2.66,16.00
20210330122914,33.90,99197.41,21.98,70.89,SW,3.99,16.00
20210330123011,34.24,99194.53,21.89,70.99,SW,9.31,16.00
20210330123108,34.41,99192.13,21.87,71.28,S,7.98,16.00
20210330123205,34.54,99197.42,21.82,71.61,S,6.65,16.00
20210330123301,34.72,99199.27,21.92,71.52,S,7.98,16.00
20210330123358,34.98,99197.86,22.09,71.48,SW,3.99,16.00
20210330123455,35.37,99200.99,22.38,71.32,NW,2.66,16.00
20210330123552,35.88,99201.31,22.52,70.35,S,5.32,16.00
20210330123649,36.31,99203.97,22.55,69.79,S,2.66,16.00
20210330123746,36.71,99201.19,22.65,69.60,S,2.66,16.00
20210330123843,37.02,99207.09,22.62,68.96,SW,2.66,16.00
20210330123940,37.18,99203.17,22.44,68.84,S,10.64,16.00
20210330124037,37.14,99204.05,22.47,69.40,S,6.65,16.00
20210330124134,37.13,99207.33,22.47,69.22,S,9.31,16.00
20210330124230,37.05,99207.81,22.42,69.35,S,5.32,16.00
20210330124327,36.99,99206.61,22.49,69.57,NW,5.32,16.00
20210330124424,36.98,99211.23,22.60,69.30,W,11.97,16.00
20210330124521,36.99,99208.59,22.61,68.36,S,5.32,16.00
20210330124618,37.06,99206.45,22.57,67.99,S,5.32,16.00
20210330124715,37.15,99206.06,22.56,67.75,S,13.30,16.00
20210330124812,37.05,99209.94,22.41,68.11,S,6.65,16.00
20210330124909,36.92,99211.25,22.44,68.41,S,3.99,16.00
20210330125005,36.89,99210.61,22.60,68.20,S,5.32,16.00
20210330125102,37.49,99211.00,22.75,68.05,W,6.65,16.00
20210330125159,37.36,99213.09,22.77,67.14,SE,9.31,16.00
20210330125256,37.05,99210.64,22.55,67.34,W,5.32,16.00
20210330125353,37.06,99208.58,22.71,67.65,S,9.31,16.00
20210330125450,37.16,99204.95,22.67,67.16,S,7.98,16.00
20210330125547,37.08,99203.70,22.55,67.26,SW,7.98,16.00
20210330125644,37.04,99203.84,22.60,67.39,S,5.32,16.00
20210330125740,36.94,99203.70,22.49,66.72,SW,10.64,16.00
20210330125837,36.73,99199.58,22.48,66.61,S,10.64,16.00
20210330125934,36.58,99202.50,22.52,66.86,S,6.65,16.00
20210330130031,36.53,99205.44,22.65,66.99,S,3.99,16.00
20210330130128,36.70,99205.73,22.80,66.54,S,7.98,16.00
20210330130225,36.83,99206.22,22.79,66.33,S,6.65,16.00
20210330130321,36.94,99203.89,22.79,65.95,SE,6.65,16.00
20210330130418,36.99,99202.86,22.96,65.72,SE,10.64,16.00
20210330130516,37.05,99203.42,22.93,64.91,S,6.65,16.00
20210330130612,37.09,99202.41,22.83,65.16,SW,5.32,16.00
20210330130709,37.24,99203.98,22.96,65.37,SE,6.65,16.00
20210330130806,37.32,99201.11,23.01,64.63,E,11.97,16.00
20210330130903,37.40,99200.88,22.94,64.53,S,6.65,16.00
20210330131000,37.51,99203.28,23.11,65.03,S,3.99,16.00
20210330131057,37.74,99202.20,23.18,64.69,S,14.63,16.00
20210330131153,37.84,99205.18,23.10,64.54,W,6.65,16.00
20210330131250,37.98,99199.16,23.08,64.20,SW,6.65,16.00
20210330131347,37.98,99201.23,22.98,64.34,S,7.98,16.00
20210330131444,37.88,99202.84,23.05,64.48,S,5.32,16.00
20210330131541,37.98,99199.68,23.06,63.65,S,9.31,16.00
