20210415063536,22.36,99039.32,22.63,80.06,NE,1.33,25.00
20210415063633,22.37,99039.84,22.61,80.09,NE,2.66,25.00
20210415063730,22.33,99037.77,22.58,80.09,NE,1.33,25.00
20210415063827,22.31,99037.08,22.57,80.14,NE,2.66,25.00
20210415063924,22.29,99036.59,22.56,80.17,NE,2.66,25.00
20210415064021,22.27,99036.81,22.54,80.22,NE,1.33,25.00
20210415064117,22.25,99036.63,22.51,80.27,E,2.66,25.00
20210415064214,22.23,99037.55,22.52,80.22,E,1.33,25.00
20210415064311,22.21,99038.61,22.51,80.27,NE,2.66,25.00
20210415064408,22.20,99040.23,22.51,80.20,E,1.33,25.00
20210415064505,22.19,99042.38,22.50,80.20,NE,2.66,25.00
20210415064602,22.17,99040.80,22.49,80.17,E,3.99,25.00
20210415064658,22.16,99040.09,22.49,80.15,E,5.32,25.00
20210415064755,22.16,99040.08,22.49,80.15,NE,5.32,25.00
20210415064852,22.20,99041.13,22.49,80.17,E,5.32,25.00
20210415064949,22.14,99039.25,22.48,80.17,NE,1.33,25.00
20210415065046,22.14,99036.42,22.49,80.10,E,3.99,25.00
20210415065143,22.14,99036.61,22.49,80.01,NE,5.32,25.00
20210415065239,22.19,99036.02,22.49,80.01,E,1.33,25.00
20210415065336,22.14,99033.95,22.48,80.01,E,3.99,25.00
20210415065433,22.15,99032.35,22.47,79.99,E,3.99,25.00
20210415065530,22.14,99034.83,22.44,80.01,E,1.33,25.00
20210415065627,22.13,99034.67,22.44,80.04,E,3.99,25.00
20210415065724,22.12,99032.36,22.44,80.07,NE,3.99,25.00
20210415065820,22.12,99031.15,22.42,80.07,E,2.66,25.00
20210415065917,22.11,99030.63,22.40,80.15,E,2.66,25.00
20210415070014,22.10,99029.58,22.39,80.17,NE,5.32,25.00
20210415070111,22.08,99028.36,22.37,80.23,NE,2.66,25.00
20210415070208,22.09,99028.88,22.38,80.20,E,3.99,25.00
20210415070305,22.06,99030.70,22.38,80.17,E,2.66,25.00
20210415070401,22.07,99029.98,22.37,80.17,E,5.32,25.00
20210415070458,22.07,99031.03,22.37,80.15,E,9.31,25.00
20210415070555,22.12,99032.75,22.37,80.07,E,5.32,25.00
20210415070652,22.07,99031.03,22.36,80.12,E,3.99,25.00
20210415070749,22.07,99032.27,22.35,80.04,E,5.32,25.00
20210415070846,22.07,99030.86,22.35,80.01,E,6.65,25.00
20210415070942,22.07,99030.16,22.36,79.96,SE,3.99,25.00
20210415071039,22.06,99032.11,22.34,79.96,E,3.99,25.00
20210415071136,22.07,99029.27,22.35,79.85,E,6.65,25.00
20210415071233,22.07,99029.80,22.36,79.78,E,3.99,25.00
20210415071330,22.12,99033.27,22.35,79.78,NE,5.32,25.00
20210415071427,22.07,99030.69,22.34,79.78,E,5.32,25.00
20210415071523,22.07,99031.56,22.34,79.75,E,1.33,25.00
20210415071620,22.06,99034.75,22.33,79.70,E,6.65,25.00
20210415071717,22.07,99034.91,22.32,79.71,E,2.66,25.00
20210415071814,22.07,99036.86,22.31,79.66,NE,3.99,25.00
20210415071911,22.02,99035.34,22.29,79.63,E,2.66,25.00
20210415072007,22.01,99036.55,22.28,79.60,E,5.32,25.00
20210415072104,22.00,99034.83,22.28,79.55,E,2.66,25.00
20210415072201,22.01,99034.63,22.29,79.39,E,3.99,25.00
20210415072258,21.99,99034.84,22.32,79.26,E,6.65,25.00
20210415072355,22.00,99035.18,22.33,79.24,E,2.66,25.00
20210415072452,22.00,99035.89,22.32,79.17,E,3.99,25.00
20210415072548,22.00,99035.18,22.31,79.21,E,5.32,25.00
20210415072645,22.00,99037.31,22.29,79.21,E,2.66,25.00
20210415072742,21.99,99038.37,22.29,79.15,NE,3.99,25.00
20210415072839,21.99,99035.70,22.26,79.15,E,6.65,25.00
20210415072936,21.97,99037.84,22.27,79.02,E,5.32,25.00
20210415073033,21.98,99036.97,22.28,78.88,E,6.65,25.00
20210415073129,21.98,99037.83,22.29,78.83,E,3.99,25.00
20210415073226,22.03,99042.36,22.29,78.81,E,3.99,25.00
20210415073323,21.98,99041.72,22.27,78.83,E,1.33,25.00
20210415073420,21.97,99041.38,22.26,78.88,E,2.66,25.00
20210415073517,21.96,99040.70,22.24,78.88,E,5.32,25.00
20210415073614,21.94,99041.05,22.23,78.88,E,5.32,25.00
20210415073711,21.93,99042.81,22.22,78.92,E,3.99,25.00
20210415073807,21.92,99046.40,22.19,78.99,NE,1.33,25.00
20210415073904,21.90,99050.63,22.18,79.04,E,2.66,25.00
20210415074001,21.88,99050.48,22.14,79.00,E,2.66,25.00
20210415074058,21.86,99052.25,22.14,78.92,NE,5.32,25.00
20210415074155,21.85,99052.30,22.13,78.92,E,2.66,25.00
20210415074251,21.86,99055.29,22.12,78.92,NE,1.33,25.00
20210415074348,21.82,99054.63,22.11,78.95,NE,7.98,25.00
20210415074445,21.81,99053.20,22.12,78.82,E,5.32,25.00
20210415074542,21.80,99052.52,22.12,78.76,E,5.32,25.00
20210415074639,21.81,99050.03,22.14,78.60,E,3.99,25.00
20210415074736,21.80,99050.58,22.19,78.48,E,2.66,25.00
20210415074832,21.82,99050.91,22.21,78.21,SE,6.65,25.00
20210415074929,21.83,99050.00,22.22,78.16,E,5.32,25.00
20210415075026,21.89,99051.02,22.22,78.08,E,5.32,25.00
20210415075123,21.85,99051.05,22.22,78.05,E,6.65,25.00
20210415075220,21.85,99049.63,22.21,78.08,E,3.99,25.00
20210415075317,21.85,99050.34,22.19,78.11,E,6.65,25.00
20210415075413,21.87,99051.73,22.19,78.16,E,3.99,25.00
20210415075510,21.84,99051.06,22.18,78.16,E,5.32,25.00
20210415075607,21.84,99049.98,22.17,78.14,SE,3.99,25.00
20210415075704,21.84,99050.53,22.13,78.20,E,5.32,25.00
20210415075801,21.85,99053.52,22.12,78.22,E,5.32,25.00
20210415075858,21.83,99053.37,22.11,78.30,E,3.99,25.00
20210415075954,21.82,99054.06,22.09,78.38,NE,1.33,25.00
20210415080051,21.81,99054.44,22.07,78.47,E,6.65,25.00
20210415080148,21.80,99057.98,22.06,78.57,E,3.99,25.00
20210415080245,21.78,99061.89,22.02,78.71,E,3.99,25.00
20210415080342,21.76,99062.42,21.99,78.82,NE,2.66,25.00
20210415080438,21.74,99062.80,21.97,78.95,NE,1.33,25.00
20210415080535,21.73,99062.46,21.94,79.07,NE,0.00,25.00
20210415080632,21.72,99063.34,21.92,79.12,E,3.99,25.00
20210415080729,21.65,99059.72,21.91,79.20,E,2.66,25.00
20210415080826,21.63,99057.09,21.90,79.23,E,1.33,25.00
20210415080923,21.62,99056.93,21.90,79.25,NE,2.66,25.00
20210415081019,21.60,99057.80,21.90,79.25,NE,5.32,25.00
20210415081116,21.63,99056.72,21.91,79.23,E,3.99,25.00
20210415081213,21.58,99056.27,21.90,79.30,NE,1.33,25.00
20210415081310,21.58,99055.57,21.88,79.38,NE,3.99,25.00
20210415081407,21.57,99055.39,21.85,79.46,NE,2.66,25.00
20210415081504,21.55,99057.34,21.82,79.59,E,3.99,25.00
20210415081600,21.56,99061.03,21.81,79.68,E,3.99,25.00
20210415081657,21.55,99062.81,21.79,79.74,NE,2.66,25.00
20210415081754,21.49,99062.33,21.78,79.79,E,3.99,25.00
20210415081851,21.49,99063.22,21.78,79.82,E,6.65,25.00
20210415081948,21.48,99065.67,21.77,79.85,E,1.33,25.00
20210415082045,21.46,99064.84,21.75,79.92,E,1.33,25.00
20210415082141,21.46,99067.83,21.75,80.00,E,5.32,25.00
20210415082238,21.46,99066.08,21.75,80.03,E,5.32,25.00
20210415082335,21.42,99065.94,21.78,80.00,E,3.99,25.00
20210415082435,21.42,99066.98,21.78,80.00,NE,1.33,25.00
20210415082529,21.42,99066.80,21.79,80.03,NE,2.66,25.00
20210415082626,21.42,99069.63,21.80,80.05,E,6.65,25.00
20210415082722,21.42,99066.81,21.81,80.10,NE,3.99,25.00
20210415082819,21.43,99069.28,21.82,80.07,NE,2.66,25.00
20210415082916,21.44,99069.95,21.82,80.07,NE,5.32,25.00
20210415083013,21.45,99072.41,21.81,80.07,E,5.32,25.00
20210415083110,21.48,99073.97,21.81,80.03,E,5.32,25.00
20210415083207,21.44,99073.98,21.79,80.08,E,5.32,25.00
20210415083303,21.44,99075.42,21.78,80.16,NE,3.99,25.00
20210415083404,21.44,99073.64,21.77,80.19,E,3.99,25.00
20210415083457,21.49,99076.42,21.76,80.24,E,2.66,25.00
20210415083554,21.48,99076.95,21.75,80.30,NE,6.65,25.00
20210415083651,21.46,99076.81,21.74,80.34,NE,3.99,25.00
20210415083748,21.43,99075.27,21.73,80.40,E,5.32,25.00
20210415083844,21.46,99079.98,21.70,80.43,E,3.99,25.00
20210415083941,21.43,99082.33,21.70,80.43,NE,3.99,25.00
20210415084038,21.45,99083.69,21.70,80.40,E,5.32,25.00
20210415084135,21.42,99084.26,21.68,80.43,NE,5.32,25.00
20210415084232,21.42,99086.18,21.68,80.45,NE,5.32,25.00
20210415084329,21.38,99084.63,21.67,80.48,NE,3.99,25.00
20210415084425,21.40,99090.42,21.67,80.59,E,5.32,25.00
20210415084522,21.91,99092.59,21.68,80.53,E,6.65,25.00
20210415084619,21.54,99073.40,21.68,80.50,E,7.98,25.00
20210415084716,21.40,99093.41,21.68,80.53,E,3.99,25.00
20210415084813,21.38,99093.63,21.67,80.56,NE,3.99,25.00
20210415084910,21.38,99092.91,21.67,80.59,NE,2.66,25.00
20210415085006,21.38,99095.56,21.67,80.61,NE,2.66,25.00
20210415085103,21.39,99094.67,21.66,80.72,NE,3.99,25.00
20210415085200,21.40,99096.95,21.67,80.74,NE,3.99,25.00
20210415085257,21.36,99097.52,21.67,80.79,NE,7.98,25.00
20210415085354,21.36,99096.80,21.68,80.88,NE,6.65,25.00
20210415085451,21.36,99098.22,21.68,80.93,E,2.66,25.00
20210415085547,21.36,99102.11,21.68,81.04,E,5.32,25.00
20210415085644,21.35,99101.23,21.67,81.09,SE,2.66,25.00
20210415085741,21.34,99102.11,21.66,81.22,NE,6.65,25.00
20210415085838,21.34,99104.95,21.65,81.38,E,3.99,25.00
20210415085935,21.33,99109.51,21.64,81.51,E,3.99,25.00
20210415090032,21.36,99112.14,21.63,81.60,NE,3.99,25.00
20210415090128,21.35,99114.98,21.61,81.71,NE,2.66,25.00
20210415090225,21.34,99117.98,21.60,81.84,E,5.32,25.00
20210415090322,21.33,99122.73,21.59,81.94,E,5.32,25.00
20210415090419,21.32,99124.89,21.57,82.05,NE,2.66,25.00
20210415090516,21.27,99125.09,21.54,82.10,E,1.33,25.00
20210415090613,21.26,99130.71,21.52,82.26,E,3.99,25.00
20210415090709,21.25,99131.06,21.49,82.36,NE,1.33,25.00
20210415090806,21.20,99131.09,21.44,82.45,NE,1.33,25.00
20210415090903,21.14,99129.20,21.42,82.66,NE,2.66,25.00
20210415091000,21.10,99128.53,21.39,82.77,E,0.00,25.00
20210415091057,21.07,99127.69,21.37,82.90,NE,2.66,25.00
20210415091154,21.05,99126.42,21.36,83.00,E,1.33,25.00
20210415091250,21.02,99125.92,21.36,83.08,E,2.66,25.00
20210415091347,21.00,99127.89,21.34,83.16,E,3.99,25.00
20210415091444,21.02,99128.56,21.33,83.24,E,5.32,25.00
20210415091541,20.98,99130.88,21.33,83.32,E,2.66,25.00
20210415091638,20.97,99130.17,21.33,83.40,NE,5.32,25.00
20210415091734,20.97,99130.02,21.33,83.45,E,3.99,25.00
20210415091831,20.97,99130.36,21.33,83.48,E,5.32,25.00
20210415091928,20.97,99133.71,21.33,83.53,E,5.32,25.00
20210415092025,20.98,99133.34,21.34,83.56,E,3.99,25.00
20210415092122,20.98,99136.17,21.33,83.58,SE,5.32,25.00
20210415092219,20.98,99137.57,21.33,83.64,E,3.99,25.00
20210415092315,21.01,99138.09,21.32,83.74,E,2.66,25.00
20210415092412,20.99,99138.30,21.32,83.82,E,5.32,25.00
20210415092509,20.99,99138.64,21.32,83.85,SE,3.99,25.00
20210415092606,20.99,99138.83,21.31,83.96,E,3.99,25.00
20210415092703,20.96,99138.66,21.30,84.03,E,5.32,25.00
20210415092759,20.99,99140.75,21.28,84.11,NE,1.33,25.00
20210415092856,20.94,99134.24,21.27,84.23,E,7.98,25.00
20210415092953,20.96,99140.07,21.27,84.35,E,3.99,25.00
20210415093050,20.98,99138.81,21.27,84.41,E,5.32,25.00
20210415093147,20.94,99140.41,21.27,84.49,NE,9.31,25.00
20210415093244,20.97,99140.94,21.27,84.49,E,5.32,25.00
20210415093340,20.98,99143.39,21.27,84.55,E,6.65,25.00
20210415093437,20.98,99144.27,21.25,84.60,E,3.99,25.00
20210415093534,20.98,99143.39,21.24,84.64,E,3.99,25.00
20210415093631,21.50,99149.41,21.23,84.70,E,3.99,25.00
20210415093728,21.25,99142.87,21.21,84.81,E,3.99,25.00
20210415093824,20.98,99142.69,21.20,84.91,E,6.65,25.00
20210415093921,20.96,99144.64,21.19,84.97,NE,3.99,25.00
20210415094018,20.94,99146.59,21.18,85.02,E,1.33,25.00
20210415094115,20.89,99143.79,21.17,85.07,E,6.65,25.00
20210415094212,20.92,99147.66,21.16,85.13,E,2.66,25.00
20210415094309,20.90,99147.67,21.15,85.13,E,2.66,25.00
20210415094405,20.88,99149.27,21.15,85.18,SE,5.32,25.00
20210415094502,20.87,99152.27,21.15,85.20,E,2.66,25.00
20210415094559,20.87,99152.61,21.14,85.20,E,3.99,25.00
20210415094656,20.84,99154.39,21.13,85.23,E,1.33,25.00
20210415094753,20.88,99155.25,21.14,85.23,E,9.31,25.00
20210415094850,20.86,99157.72,21.15,85.15,SE,6.65,25.00
20210415094946,20.87,99158.59,21.16,85.09,E,5.32,25.00
20210415095043,20.87,99162.13,21.15,85.09,E,3.99,25.00
20210415095140,20.87,99162.66,21.14,85.09,E,5.32,25.00
20210415095237,20.90,99165.28,21.14,85.15,E,6.65,25.00
20210415095334,20.87,99164.94,21.13,85.18,E,3.99,25.00
20210415095431,20.91,99165.27,21.10,85.20,E,5.32,25.00
20210415095527,20.91,99166.88,21.09,85.21,SE,3.99,25.00
20210415095624,20.87,99167.58,21.07,85.26,E,2.66,25.00
20210415095721,20.86,99169.36,21.06,85.34,E,5.32,25.00
20210415095818,20.86,99169.88,21.05,85.37,E,2.66,25.00
20210415095915,20.86,99169.34,21.05,85.34,E,6.65,25.00
20210415100011,20.87,99171.80,21.04,85.32,SE,6.65,25.00
20210415100108,20.87,99174.45,21.04,85.26,E,5.32,25.00
20210415100205,20.90,99176.18,21.05,85.21,E,6.65,25.00
20210415100302,20.91,99179.55,21.04,85.21,E,7.98,25.00
20210415100359,20.93,99180.03,21.04,85.16,E,5.32,25.00
20210415100456,20.93,99180.59,21.04,85.10,E,1.33,25.00
20210415100552,20.96,99178.81,21.03,85.10,E,3.99,25.00
20210415100649,20.93,99178.28,21.02,85.05,E,3.99,25.00
20210415100746,20.99,99180.22,21.02,85.00,SE,6.65,25.00
20210415100843,20.99,99183.92,21.02,85.03,E,2.66,25.00
20210415100940,21.00,99183.03,21.01,85.00,E,6.65,25.00
20210415101037,21.02,99184.23,21.00,84.97,E,5.32,25.00
20210415101133,21.01,99185.63,21.00,84.97,E,2.66,25.00
20210415101230,21.03,99186.17,21.00,84.89,E,2.66,25.00
20210415101327,21.06,99187.55,21.00,84.81,E,5.32,25.00
20210415101424,21.09,99188.95,21.01,84.68,E,3.99,25.00
20210415101521,21.13,99190.34,21.01,84.63,SE,5.32,25.00
20210415101618,21.20,99192.44,21.01,84.50,E,6.65,25.00
20210415101714,21.24,99195.41,21.01,84.45,E,5.32,25.00
20210415101811,21.28,99197.13,21.02,84.45,E,2.66,25.00
20210415101908,21.33,99196.22,21.01,84.31,E,7.98,25.00
20210415102005,21.44,99200.72,21.02,84.20,E,3.99,25.00
20210415102102,21.48,99201.04,21.02,83.94,E,2.66,25.00
20210415102158,21.59,99202.38,21.03,83.78,NE,6.65,25.00
20210415102255,21.72,99200.54,21.03,83.68,E,3.99,25.00
20210415102352,21.89,99201.63,21.04,83.42,E,6.65,25.00
20210415102449,22.05,99200.42,21.05,83.17,SE,2.66,25.00
20210415102546,22.26,99199.69,21.06,83.02,E,6.65,25.00
20210415102643,22.51,99198.19,21.07,82.97,E,9.31,25.00
20210415102740,22.72,99200.41,21.08,82.70,E,10.64,25.00
20210415102836,22.92,99200.87,21.09,82.62,SE,5.32,25.00
20210415102933,23.08,99204.02,21.10,82.68,E,7.98,25.00
20210415103030,23.18,99206.70,21.11,82.39,E,6.65,25.00
20210415103127,23.24,99207.48,21.13,82.33,E,3.99,25.00
20210415103224,23.28,99210.44,21.15,82.19,E,5.32,25.00
20210415103321,23.30,99214.46,21.16,81.85,E,6.65,25.00
20210415103417,23.29,99214.16,21.19,81.75,E,1.33,25.00
20210415103514,23.28,99215.03,21.20,81.55,E,9.31,25.00
20210415103611,23.25,99219.88,21.21,81.55,E,2.66,25.00
20210415103708,23.23,99220.39,21.24,81.59,E,6.65,25.00
20210415103808,23.24,99223.41,21.27,81.45,E,7.98,25.00
20210415103902,23.19,99223.47,21.30,81.49,NE,2.66,25.00
20210415103959,23.19,99225.42,21.33,81.31,E,3.99,25.00
20210415104055,23.21,99223.98,21.36,80.86,SE,10.64,25.00
20210415104152,23.23,99226.59,21.38,80.60,E,2.66,25.00
20210415104249,23.27,99226.88,21.42,80.44,E,6.65,25.00
20210415104346,23.31,99227.91,21.43,80.07,E,6.65,25.00
20210415104443,23.35,99229.61,21.45,79.97,NE,3.99,25.00
20210415104540,23.40,99232.00,21.51,80.09,E,3.99,25.00
20210415104636,23.53,99232.88,21.57,79.88,NE,3.99,25.00
20210415104733,23.57,99232.30,21.61,79.53,E,5.32,25.00
20210415104830,23.65,99231.45,21.64,79.21,E,5.32,25.00
20210415104927,23.71,99231.88,21.65,78.81,E,6.65,25.00
20210415105024,23.76,99231.80,21.66,78.70,E,2.66,25.00
20210415105121,23.79,99232.27,21.68,78.46,NE,5.32,25.00
20210415105218,23.84,99234.15,21.70,78.27,E,2.66,25.00
20210415105314,23.87,99234.27,21.72,78.08,E,2.66,25.00
20210415105411,23.90,99236.86,21.70,77.79,E,9.31,25.00
20210415105508,23.90,99236.15,21.68,77.95,E,6.65,25.00
20210415105605,23.94,99237.88,21.70,78.06,E,5.32,25.00
20210415105702,23.94,99237.34,21.73,77.76,E,3.99,25.00
20210415105759,24.00,99239.89,21.75,77.66,E,6.65,25.00
20210415105855,24.01,99238.46,21.79,77.66,E,9.31,25.00
20210415105952,24.05,99239.11,21.81,77.31,E,3.99,25.00
20210415110049,24.05,99239.97,21.78,77.06,E,10.64,25.00
20210415110146,24.06,99240.88,21.77,77.25,E,10.64,25.00
20210415110243,24.07,99244.02,21.81,77.40,E,3.99,25.00
20210415110340,24.13,99242.47,21.81,77.03,E,9.31,25.00
20210415110436,24.15,99245.30,21.82,76.86,E,6.65,25.00
20210415110533,24.18,99248.05,21.83,76.86,NE,5.32,25.00
20210415110630,24.22,99247.81,21.88,76.81,E,3.99,25.00
20210415110727,24.32,99247.45,21.88,76.47,NE,11.97,25.00
20210415110824,24.31,99246.41,21.85,76.44,E,9.31,25.00
20210415110921,24.36,99251.28,21.88,76.70,E,3.99,25.00
20210415111018,24.40,99248.70,21.96,76.60,N,2.66,25.00
20210415111114,24.50,99245.89,22.10,75.97,E,10.64,25.00
20210415111211,24.56,99248.95,22.22,75.63,E,6.65,25.00
20210415111308,24.66,99248.77,22.37,75.13,S,5.32,25.00
20210415111405,24.78,99249.20,22.44,74.43,E,5.32,25.00
20210415111502,24.89,99250.75,22.44,74.14,NE,9.31,25.00
20210415111559,25.01,99253.34,22.50,74.30,E,5.32,25.00
20210415111655,25.14,99255.16,22.52,73.89,E,7.98,25.00
20210415111752,25.26,99253.16,22.43,73.57,E,9.31,25.00
20210415111849,25.39,99255.31,22.40,73.76,SE,5.32,25.00
20210415111946,25.46,99253.75,22.39,73.87,E,9.31,25.00
20210415112043,25.56,99252.39,22.32,73.67,E,10.64,25.00
20210415112140,25.64,99253.63,22.28,73.80,E,14.63,25.00
20210415112237,25.72,99253.30,22.27,73.75,E,10.64,25.00
20210415112333,25.87,99255.23,22.34,73.76,SE,10.64,25.00
20210415112430,26.18,99255.28,22.38,73.60,E,7.98,25.00
20210415112527,26.47,99257.70,22.37,73.52,SE,13.30,25.00
20210415112624,26.62,99254.23,22.40,73.41,E,13.30,25.00
20210415112721,26.85,99254.47,22.42,73.19,E,10.64,25.00
20210415112818,27.03,99258.54,22.44,73.06,E,7.98,25.00
20210415112915,27.23,99258.31,22.54,73.03,E,10.64,25.00
20210415113012,27.38,99261.34,22.53,72.94,E,5.32,25.00
20210415113108,27.51,99263.25,22.55,72.94,E,11.97,25.00
20210415113205,27.65,99261.05,22.72,73.09,E,5.32,25.00
20210415113302,28.15,99257.52,22.98,72.61,E,3.99,25.00
20210415113359,28.73,99260.55,22.96,71.75,NE,7.98,25.00
20210415113456,29.09,99265.19,22.98,71.73,NE,2.66,25.00
20210415113553,29.34,99261.11,23.03,71.79,NE,2.66,25.00
20210415113650,29.63,99263.50,23.00,71.19,NE,6.65,25.00
20210415113747,29.71,99261.91,22.95,71.24,E,6.65,25.00
20210415113843,30.01,99264.20,22.99,71.24,E,5.32,25.00
20210415113940,30.25,99265.66,23.02,71.01,NE,5.32,25.00
20210415114037,30.29,99267.42,22.99,71.00,E,6.65,25.00
20210415114134,30.16,99267.28,23.02,71.06,E,5.32,25.00
20210415114231,30.09,99265.84,23.11,70.80,E,3.99,25.00
20210415114328,30.44,99273.73,23.29,70.40,E,6.65,25.00
20210415114425,30.90,99268.83,23.39,69.79,E,7.98,25.00
20210415114522,31.34,99267.26,23.39,69.57,NE,9.31,25.00
20210415114618,31.67,99266.65,23.40,69.39,E,5.32,25.00
20210415114715,31.96,99268.34,23.50,69.44,E,3.99,25.00
20210415114812,32.33,99266.02,23.59,69.36,E,6.65,25.00
20210415114909,32.78,99269.06,23.74,69.05,NE,11.97,25.00
20210415115006,33.18,99263.55,23.72,68.53,E,11.97,25.00
20210415115103,33.46,99264.59,23.73,68.46,E,9.31,25.00
20210415115200,33.60,99266.81,23.68,68.42,NE,6.65,25.00
20210415115257,33.71,99267.76,23.74,68.65,NE,3.99,25.00
20210415115354,34.00,99270.10,23.96,68.58,E,2.66,25.00
20210415115450,34.38,99271.69,23.91,67.89,E,6.65,25.00
20210415115547,34.59,99269.25,23.92,67.68,E,6.65,25.00
20210415115644,34.62,99266.00,23.87,67.10,E,11.97,25.00
20210415115741,34.52,99271.10,23.75,67.35,NE,6.65,25.00
20210415115838,34.47,99274.91,23.81,67.32,E,10.64,25.00
20210415115935,34.51,99278.40,23.91,67.40,NE,2.66,25.00
20210415120032,34.71,99275.16,23.98,67.17,NE,7.98,25.00
20210415120129,34.83,99279.01,24.02,67.06,E,10.64,25.00
20210415120225,34.96,99281.97,24.02,66.76,NE,6.65,25.00
20210415120322,35.08,99284.53,23.95,66.65,E,10.64,25.00
20210415120419,35.11,99285.24,24.00,66.81,E,5.32,25.00
20210415120516,35.29,99285.85,24.03,66.52,NE,5.32,25.00
20210415120613,35.43,99286.17,24.04,66.68,NE,9.31,25.00
20210415120710,35.31,99288.22,24.06,66.68,NE,6.65,25.00
20210415120807,35.20,99286.29,24.04,66.33,NE,13.30,25.00
20210415120904,35.14,99284.85,23.97,66.38,NE,10.64,25.00
20210415121000,35.10,99286.05,24.01,66.76,NE,3.99,25.00
20210415121057,35.15,99285.92,24.11,66.28,NE,5.32,25.00
20210415121154,35.35,99288.14,24.24,66.25,NE,1.33,25.00
20210415121251,35.56,99287.27,24.36,65.91,E,6.65,25.00
20210415121348,35.69,99285.11,24.18,65.55,E,9.31,25.00
20210415121445,35.61,99285.47,24.09,65.85,NE,5.32,25.00
20210415121542,35.62,99285.94,24.18,65.85,NE,5.32,25.00
20210415121639,35.72,99285.41,24.14,65.71,NE,7.98,25.00
20210415121735,35.78,99287.89,24.16,65.93,NE,7.98,25.00
20210415121832,35.81,99287.15,24.10,65.74,E,6.65,25.00
20210415121929,35.75,99288.30,24.05,65.98,NE,9.31,25.00
20210415122026,35.73,99288.99,24.14,66.23,NE,3.99,25.00
20210415122123,35.89,99291.61,24.24,65.85,NE,10.64,25.00
20210415122220,36.01,99291.84,24.24,65.63,NE,9.31,25.00
20210415122317,35.97,99288.50,24.21,65.52,E,14.63,25.00
20210415122414,35.87,99292.86,24.21,65.50,N,7.98,25.00
20210415122510,35.86,99293.81,24.41,65.27,SE,7.98,25.00
20210415122607,35.95,99296.56,24.44,64.89,NE,7.98,25.00
20210415122704,35.99,99297.02,24.47,64.66,NE,3.99,25.00
20210415122801,36.08,99292.26,24.50,64.61,NE,3.99,25.00
20210415122900,36.25,99289.59,24.55,64.43,NE,9.31,25.00
20210415122955,36.34,99287.84,24.53,64.29,E,15.96,25.00
20210415123052,36.29,99292.73,24.48,64.37,NE,5.32,25.00
20210415123149,36.26,99293.48,24.40,64.46,SE,10.64,25.00
20210415123245,36.24,99295.80,24.44,64.81,N,3.99,25.00
20210415123342,36.33,99295.33,24.48,64.49,NE,7.98,25.00
20210415123439,36.38,99295.16,24.54,64.72,E,3.99,25.00
20210415123536,36.58,99293.67,24.65,64.58,N,6.65,25.00
20210415123633,36.92,99296.77,24.90,64.33,E,3.99,25.00
20210415123730,37.34,99295.53,25.00,63.55,NE,5.32,25.00
20210415123827,37.56,99295.30,24.91,63.43,E,6.65,25.00
20210415123923,37.68,99294.91,24.88,63.25,E,5.32,25.00
20210415124020,37.72,99292.73,24.92,63.40,E,7.98,25.00
20210415124117,37.76,99289.86,24.92,63.19,E,9.31,25.00
20210415124214,37.68,99294.53,24.84,62.96,E,10.64,25.00
20210415124311,37.51,99298.36,24.84,63.22,NE,3.99,25.00
20210415124408,37.49,99299.30,24.82,63.43,E,10.64,25.00
20210415124505,37.35,99302.11,24.78,63.72,NE,9.31,25.00
20210415124602,37.26,99305.02,24.79,64.06,NE,6.65,25.00
20210415124658,37.23,99304.51,24.86,63.34,E,9.31,25.00
20210415124755,37.21,99308.48,24.87,62.96,SE,3.99,25.00
20210415124852,37.21,99307.18,24.91,62.44,NE,5.32,25.00
20210415124949,37.34,99306.97,25.06,61.89,E,10.64,25.00
20210415125046,37.40,99305.20,25.08,61.25,NE,7.98,25.00
20210415125143,37.53,99304.20,25.17,61.67,NE,5.32,25.00
20210415125240,37.65,99301.46,25.25,61.52,NE,5.32,25.00
20210415125337,37.89,99303.37,25.39,60.89,E,5.32,25.00
20210415125434,38.05,99301.00,25.35,60.89,E,5.32,25.00
20210415125530,38.16,99299.19,25.45,61.15,NE,2.66,25.00
20210415125627,38.44,99299.97,25.67,60.89,NE,7.98,25.00
20210415125724,38.74,99294.38,25.66,60.51,N,3.99,25.00
20210415125821,38.95,99292.63,25.73,60.63,NE,3.99,25.00
20210415125918,39.27,99291.74,25.87,60.20,E,9.31,25.00
20210415130015,39.51,99289.80,25.83,59.88,E,14.63,25.00
20210415130112,39.48,99292.64,25.76,60.34,E,7.98,25.00
20210415130209,39.43,99291.62,25.81,59.85,NE,5.32,25.00
20210415130305,39.44,99290.64,25.95,59.44,N,3.99,25.00
20210415130402,39.50,99289.38,25.99,58.92,E,5.32,25.00
20210415130459,39.60,99288.66,26.08,58.51,NE,2.66,25.00
20210415130556,39.70,99289.61,25.91,57.81,N,6.65,25.00
20210415130653,39.73,99288.80,25.84,58.40,E,6.65,25.00
20210415130750,39.84,99289.27,25.98,58.69,E,3.99,25.00
20210415130847,40.07,99286.69,26.19,58.75,SE,2.66,25.00
20210415130944,40.34,99288.63,26.35,58.11,E,3.99,25.00
20210415131041,40.43,99290.48,26.19,58.16,NE,5.32,25.00
20210415131137,40.38,99291.45,26.11,58.02,E,7.98,25.00
