20210616063940,14.16,99510.28,14.33,94.79,S,3.99,44.25
20210616064037,14.14,99512.52,14.32,94.79,S,3.99,44.25
20210616064133,14.12,99510.68,14.30,94.82,S,5.32,44.25
20210616064230,14.14,99512.50,14.29,94.85,S,6.65,44.25
20210616064327,14.08,99511.11,14.28,94.88,S,5.32,44.25
20210616064424,14.07,99507.58,14.28,94.90,S,7.98,44.25
20210616064521,14.06,99506.86,14.27,94.90,S,6.65,44.25
20210616064617,14.05,99502.11,14.27,94.90,S,6.65,44.25
20210616064714,14.04,99499.12,14.26,94.90,S,3.99,44.25
20210616064811,14.04,99502.25,14.25,94.88,S,3.99,44.25
20210616064908,14.00,99501.94,14.24,94.85,S,1.33,44.25
20210616065005,13.97,99503.08,14.23,94.90,S,3.99,44.25
20210616065101,13.97,99505.16,14.22,94.83,S,5.32,44.25
20210616065158,13.92,99505.03,14.21,94.85,SE,2.66,44.25
20210616065255,13.90,99500.98,14.20,94.91,SE,3.99,44.25
20210616065352,13.89,99496.23,14.19,94.91,SE,3.99,44.25
20210616065449,13.86,99495.59,14.19,94.96,S,6.65,44.25
20210616065545,13.86,99497.86,14.19,94.99,S,3.99,44.25
20210616065642,13.87,99499.80,14.18,94.99,S,5.32,44.25
20210616065739,13.83,99501.81,14.18,95.02,S,2.66,44.25
20210616065836,13.82,99503.49,14.17,95.02,S,2.66,44.25
20210616065933,13.81,99505.88,14.15,95.02,S,2.66,44.25
20210616070030,13.79,99503.56,14.15,95.10,S,5.32,44.25
20210616070126,13.78,99501.63,14.14,95.10,S,3.99,44.25
20210616070223,13.79,99500.78,14.14,95.13,SE,5.32,44.25
20210616070320,13.76,99500.84,14.12,95.10,SE,1.33,44.25
20210616070417,13.75,99498.02,14.11,95.13,S,1.33,44.25
20210616070514,13.73,99496.44,14.11,95.18,S,3.99,44.25
20210616070610,13.72,99498.30,14.12,95.23,SE,3.99,44.25
20210616070707,13.72,99500.05,14.11,95.23,S,5.32,44.25
20210616070804,13.71,99503.69,14.10,95.23,S,2.66,44.25
20210616070901,13.70,99505.22,14.08,95.23,S,3.99,44.25
20210616070958,13.69,99505.19,14.06,95.18,SW,3.99,44.25
20210616071054,13.68,99506.33,14.05,95.21,S,2.66,44.25
20210616071151,13.66,99501.41,14.03,95.23,S,2.66,44.25
20210616071248,13.64,99496.47,14.01,95.30,S,5.32,44.25
20210616071345,13.63,99494.88,14.01,95.40,S,3.99,44.25
20210616071442,13.62,99493.61,14.00,95.40,S,3.99,44.25
20210616071538,13.61,99493.59,14.00,95.46,S,5.32,44.25
20210616071635,13.61,99497.59,13.99,95.48,S,6.65,44.25
20210616071732,13.61,99496.91,13.99,95.51,S,3.99,44.25
20210616071829,13.61,99494.99,13.98,95.54,S,2.66,44.25
20210616071926,13.61,99494.81,13.97,95.56,S,1.33,44.25
20210616072022,13.60,99492.52,13.97,95.59,S,7.98,44.25
20210616072119,13.60,99493.91,13.96,95.62,S,3.99,44.25
20210616072216,13.60,99498.25,13.95,95.65,S,5.32,44.25
20210616072313,13.59,99499.10,13.95,95.70,S,2.66,44.25
20210616072410,13.60,99498.09,13.96,95.75,S,6.65,44.25
20210616072506,13.62,99496.75,13.96,95.81,W,2.66,44.25
20210616072603,13.63,99493.47,13.96,95.81,N,3.99,44.25
20210616072700,13.64,99489.88,13.96,95.84,SW,3.99,44.25
20210616072757,13.67,99488.05,13.93,95.84,S,1.33,44.25
20210616072854,13.64,99486.02,13.93,95.84,S,6.65,44.25
20210616072950,13.63,99486.36,13.93,95.86,S,6.65,44.25
20210616073047,13.63,99488.80,13.93,95.89,S,9.31,44.25
20210616073144,13.64,99490.39,13.93,95.91,S,3.99,44.25
20210616073241,13.64,99488.81,13.92,95.91,SW,3.99,44.25
20210616073337,13.67,99491.36,13.92,95.91,S,9.31,44.25
20210616073434,13.66,99488.88,13.92,95.94,SW,2.66,44.25
20210616073531,13.68,99491.02,13.91,95.94,S,7.98,44.25
20210616073628,13.63,99492.43,13.91,95.97,SE,6.65,44.25
20210616073725,13.63,99494.17,13.91,95.97,S,3.99,44.25
20210616073821,13.63,99493.13,13.91,95.97,SE,2.66,44.25
20210616073918,13.64,99494.40,13.91,95.97,S,3.99,44.25
20210616074015,13.64,99494.55,13.91,95.97,S,3.99,44.25
20210616074112,13.61,99494.96,13.92,95.97,SE,2.66,44.25
20210616074209,13.62,99499.00,13.91,95.91,S,3.99,44.25
20210616074305,13.61,99501.05,13.91,95.91,SW,5.32,44.25
20210616074402,13.64,99499.95,13.90,95.86,S,7.98,44.25
20210616074459,13.64,99503.27,13.91,95.86,SE,2.66,44.25
20210616074556,13.62,99501.78,13.90,95.84,S,5.32,44.25
20210616074653,13.59,99500.30,13.90,95.81,S,5.32,44.25
20210616074749,13.59,99498.41,13.90,95.81,SE,3.99,44.25
20210616074846,13.59,99501.34,13.89,95.75,S,3.99,44.25
20210616074943,13.57,99501.48,13.89,95.72,S,3.99,44.25
20210616075040,13.57,99496.58,13.89,95.72,SE,10.64,44.25
20210616075137,13.57,99502.33,13.89,95.75,S,3.99,44.25
20210616075233,13.56,99498.81,13.89,95.70,S,3.99,44.25
20210616075330,13.56,99498.83,13.89,95.67,SE,2.66,44.25
20210616075427,13.56,99500.71,13.88,95.62,SW,6.65,44.25
20210616075524,13.55,99499.14,13.89,95.62,S,5.32,44.25
20210616075621,13.55,99497.21,13.88,95.56,S,3.99,44.25
20210616075717,13.57,99497.27,13.86,95.49,S,5.32,44.25
20210616075814,13.53,99495.44,13.86,95.49,SE,3.99,44.25
20210616075911,13.53,99493.86,13.85,95.46,SW,3.99,44.25
20210616080008,13.54,99495.80,13.84,95.43,SE,3.99,44.25
20210616080105,13.55,99497.92,13.82,95.40,S,2.66,44.25
20210616080202,13.49,99494.91,13.82,95.40,S,6.65,44.25
20210616080258,13.48,99496.33,13.81,95.43,S,5.32,44.25
20210616080355,13.47,99494.70,13.81,95.43,S,2.66,44.25
20210616080452,13.46,99494.67,13.80,95.40,S,5.32,44.25
20210616080549,13.45,99495.32,13.79,95.40,SW,2.66,44.25
20210616080646,13.46,99495.18,13.78,95.43,S,5.32,44.25
20210616080742,13.46,99497.09,13.78,95.43,S,2.66,44.25
20210616080839,13.45,99497.08,13.77,95.43,S,3.99,44.25
20210616080936,13.44,99496.33,13.76,95.43,S,3.99,44.25
20210616081033,13.41,99496.27,13.75,95.43,S,3.99,44.25
20210616081129,13.40,99495.69,13.74,95.46,S,3.99,44.25
20210616081226,13.37,99495.05,13.74,95.43,S,6.65,44.25
20210616081323,13.37,99492.28,13.73,95.40,S,5.32,44.25
20210616081420,13.35,99493.44,13.71,95.40,SW,5.32,44.25
20210616081517,13.38,99494.58,13.71,95.43,S,2.66,44.25
20210616081616,13.34,99492.35,13.69,95.41,S,3.99,44.25
20210616081711,13.31,99489.64,13.69,95.41,S,3.99,44.25
20210616081808,13.30,99488.58,13.67,95.44,S,6.65,44.25
20210616081904,13.28,99486.59,13.65,95.41,S,2.66,44.25
20210616082001,13.28,99486.95,13.64,95.44,S,2.66,44.25
20210616082058,13.28,99484.67,13.63,95.41,S,2.66,44.25
20210616082155,13.25,99485.45,13.62,95.49,S,3.99,44.25
20210616082252,13.21,99486.00,13.60,95.46,S,1.33,44.25
20210616082348,13.19,99489.59,13.59,95.49,S,3.99,44.25
20210616082445,13.20,99492.22,13.58,95.52,S,2.66,44.25
20210616082542,13.13,99490.42,13.56,95.52,S,2.66,44.25
20210616082639,13.15,99491.55,13.54,95.49,S,2.66,44.25
20210616082736,13.13,99491.83,13.54,95.55,S,3.99,44.25
20210616082832,13.10,99488.76,13.54,95.55,S,2.66,44.25
20210616082929,13.08,99488.48,13.53,95.47,S,2.66,44.25
20210616083026,13.08,99485.36,13.51,95.44,S,3.99,44.25
20210616083123,13.04,99485.77,13.50,95.44,S,2.66,44.25
20210616083220,13.04,99486.48,13.50,95.47,S,2.66,44.25
20210616083316,13.03,99484.34,13.47,95.42,S,0.00,44.25
20210616083413,13.01,99484.25,13.47,95.44,S,2.66,44.25
20210616083510,12.95,99486.33,13.46,95.44,S,1.33,44.25
20210616083607,12.97,99486.73,13.44,95.47,S,1.33,44.25
20210616083704,13.46,99496.41,13.41,95.44,S,1.33,44.25
20210616083800,13.20,99495.02,13.38,95.44,S,1.33,44.25
20210616083857,12.90,99494.32,13.33,95.36,S,1.33,44.25
20210616083954,12.82,99495.94,13.31,95.39,S,2.66,44.25
20210616084051,12.83,99495.79,13.31,95.50,S,2.66,44.25
20210616084148,12.75,99495.88,13.25,95.50,E,1.33,44.25
20210616084244,12.76,99496.41,13.24,95.55,S,5.32,44.25
20210616084341,12.72,99498.04,13.24,95.72,S,1.33,44.25
20210616084438,12.69,99498.44,13.23,95.77,SW,1.33,44.25
20210616084535,12.68,99495.77,13.21,95.82,S,2.66,44.25
20210616084632,12.66,99498.52,13.20,95.88,S,3.99,44.25
20210616084728,12.66,99497.96,13.18,95.93,SW,3.99,44.25
20210616084825,12.66,99498.14,13.18,95.99,SW,3.99,44.25
20210616084922,12.65,99500.73,13.16,95.94,SW,1.33,44.25
20210616085019,12.63,99502.20,13.15,95.99,SW,2.66,44.25
20210616085116,12.64,99503.46,13.14,96.05,S,1.33,44.25
20210616085212,12.60,99502.06,13.11,96.05,S,1.33,44.25
20210616085309,12.63,99502.22,13.10,96.10,S,2.66,44.25
20210616085406,12.57,99500.96,13.09,96.16,S,2.66,44.25
20210616085503,12.59,99503.45,13.06,96.18,S,2.66,44.25
20210616085600,12.55,99502.78,13.06,96.21,S,6.65,44.25
20210616085656,12.57,99504.63,13.06,96.23,SW,3.99,44.25
20210616085753,12.57,99506.34,13.06,96.26,S,3.99,44.25
20210616085850,12.55,99509.21,13.05,96.23,S,1.33,44.25
20210616085947,12.56,99508.72,13.05,96.23,S,2.66,44.25
20210616090044,12.53,99511.38,13.04,96.26,S,1.33,44.25
20210616090141,12.51,99508.39,13.04,96.29,S,3.99,44.25
20210616090237,12.53,99511.55,13.03,96.32,S,2.66,44.25
20210616090334,12.50,99511.81,13.03,96.35,SW,2.66,44.25
20210616090431,12.50,99509.52,13.03,96.37,S,5.32,44.25
20210616090528,12.52,99511.17,13.03,96.40,S,3.99,44.25
20210616090624,12.49,99508.82,13.01,96.33,S,2.66,44.25
20210616090721,12.53,99510.54,13.03,96.42,SW,3.99,44.25
20210616090818,12.50,99509.00,13.03,96.35,S,2.66,44.25
20210616090915,12.51,99511.87,13.02,96.40,S,3.99,44.25
20210616091012,12.49,99512.30,13.00,96.29,S,3.99,44.25
20210616091108,12.48,99515.03,12.99,96.29,S,2.66,44.25
20210616091205,12.50,99515.78,12.99,96.29,S,2.66,44.25
20210616091302,12.49,99517.68,12.96,96.29,SW,2.66,44.25
20210616091359,12.45,99518.94,12.94,96.26,S,1.33,44.25
20210616091456,12.43,99522.48,12.92,96.26,SE,1.33,44.25
20210616091552,12.43,99524.58,12.91,96.26,S,3.99,44.25
20210616091649,12.41,99525.21,12.90,96.33,S,1.33,44.25
20210616091746,12.37,99525.22,12.89,96.35,S,2.66,44.25
20210616091843,12.35,99525.31,12.86,96.35,S,2.66,44.25
20210616091940,12.33,99526.12,12.85,96.38,SW,3.99,44.25
20210616092037,12.31,99527.42,12.86,96.46,SW,3.99,44.25
20210616092133,12.30,99528.27,12.85,96.52,S,1.33,44.25
20210616092230,12.29,99528.20,12.84,96.52,S,1.33,44.25
20210616092327,12.32,99531.78,12.81,96.43,S,0.00,44.25
20210616092424,12.25,99530.30,12.78,96.46,S,2.66,44.25
20210616092521,12.22,99531.58,12.77,96.52,S,1.33,44.25
20210616092617,12.20,99533.40,12.77,96.55,S,0.00,44.25
20210616092714,12.18,99532.83,12.74,96.55,S,2.66,44.25
20210616092811,12.15,99534.97,12.71,96.55,S,1.33,44.25
20210616092908,12.12,99532.77,12.71,96.60,S,2.66,44.25
20210616093004,12.10,99533.55,12.70,96.62,S,1.33,44.25
20210616093101,12.07,99534.84,12.70,96.68,S,1.33,44.25
20210616093158,12.07,99530.28,12.70,96.71,SW,2.66,44.25
20210616093255,12.08,99528.79,12.70,96.73,S,2.66,44.25
20210616093352,12.05,99525.36,12.67,96.73,S,1.33,44.25
20210616093448,12.06,99527.80,12.63,96.68,S,1.33,44.25
20210616093545,12.01,99526.73,12.62,96.68,S,1.33,44.25
20210616093642,11.98,99527.86,12.63,96.76,S,0.00,44.25
20210616093739,11.96,99534.72,12.63,96.79,S,1.33,44.25
20210616093836,11.94,99537.43,12.63,96.79,S,1.33,44.25
20210616093932,11.95,99539.89,12.63,96.84,S,2.66,44.25
20210616094029,11.92,99543.41,12.64,96.87,S,2.66,44.25
20210616094126,11.92,99542.71,12.67,96.95,S,2.66,44.25
20210616094223,11.94,99539.48,12.70,97.00,SE,2.66,44.25
20210616094320,11.94,99538.30,12.69,96.95,S,2.66,44.25
20210616094416,11.95,99539.70,12.66,96.87,SW,1.33,44.25
20210616094513,11.96,99541.14,12.63,96.74,SW,1.33,44.25
20210616094610,11.95,99540.94,12.63,96.71,S,1.33,44.25
20210616094707,11.94,99544.72,12.61,96.68,S,0.00,44.25
20210616094804,11.94,99545.41,12.56,96.57,S,0.00,44.25
20210616094900,11.89,99544.84,12.53,96.55,S,0.00,44.25
20210616094957,11.88,99548.47,12.50,96.55,S,1.33,44.25
20210616095054,11.83,99546.67,12.50,96.62,SW,2.66,44.25
20210616095151,11.82,99546.11,12.50,96.68,SW,1.33,44.25
20210616095248,11.81,99544.36,12.48,96.68,SW,1.33,44.25
20210616095344,11.79,99550.17,12.47,96.68,S,1.33,44.25
20210616095441,11.77,99551.66,12.44,96.68,S,1.33,44.25
20210616095538,11.75,99554.16,12.41,96.71,S,1.33,44.25
20210616095635,11.73,99556.20,12.42,96.79,SW,3.99,44.25
20210616095732,11.73,99554.95,12.42,96.84,S,3.99,44.25
20210616095828,11.72,99559.59,12.43,96.93,SW,2.66,44.25
20210616095925,11.71,99559.92,12.42,96.95,S,3.99,44.25
20210616100022,11.71,99560.09,12.43,97.01,S,3.99,44.25
20210616100119,11.73,99564.52,12.43,97.07,S,1.33,44.25
20210616100216,11.74,99566.26,12.42,97.07,S,3.99,44.25
20210616100312,11.76,99565.36,12.43,97.09,S,2.66,44.25
20210616100409,11.75,99564.25,12.43,97.09,S,3.99,44.25
20210616100506,11.76,99564.84,12.44,97.12,S,3.99,44.25
20210616100603,11.77,99566.41,12.46,97.14,S,3.99,44.25
20210616100700,11.84,99568.44,12.46,97.14,S,5.32,44.25
20210616100756,11.80,99568.44,12.47,97.20,SE,1.33,44.25
20210616100853,11.82,99568.00,12.46,97.20,S,2.66,44.25
20210616100950,11.82,99572.16,12.50,97.25,S,2.66,44.25
20210616101047,11.83,99571.03,12.51,97.22,S,5.32,44.25
20210616101144,11.85,99572.98,12.51,97.20,SE,0.00,44.25
20210616101240,11.87,99570.98,12.53,97.20,S,6.65,44.25
20210616101337,11.89,99573.13,12.55,97.14,S,3.99,44.25
20210616101434,11.90,99576.17,12.53,97.11,S,1.33,44.25
20210616101531,11.91,99576.36,12.52,97.06,S,2.66,44.25
20210616101628,11.91,99578.27,12.50,97.00,SE,1.33,44.25
20210616101724,11.91,99583.45,12.48,96.95,S,2.66,44.25
20210616101821,11.89,99585.64,12.49,96.97,S,3.99,44.25
20210616101918,11.89,99588.59,12.50,97.03,S,2.66,44.25
20210616102015,11.90,99589.84,12.48,97.00,S,2.66,44.25
20210616102112,11.93,99592.92,12.48,97.00,SW,2.66,44.25
20210616102208,11.91,99597.53,12.46,96.93,SW,1.33,44.25
20210616102305,11.88,99599.33,12.43,96.87,SW,1.33,44.25
20210616102402,11.86,99597.85,12.40,96.84,S,1.33,44.25
20210616102459,11.84,99599.50,12.38,96.90,S,2.66,44.25
20210616102556,11.83,99598.23,12.38,96.95,S,2.66,44.25
20210616102653,11.84,99600.89,12.38,96.98,S,0.00,44.25
20210616102749,11.81,99600.63,12.38,97.03,S,1.33,44.25
20210616102846,11.81,99605.09,12.40,97.07,SE,1.33,44.25
20210616102943,11.82,99605.64,12.41,97.09,SE,2.66,44.25
20210616103040,11.83,99606.20,12.40,97.14,SE,1.33,44.25
20210616103137,11.83,99607.47,12.41,97.17,SE,1.33,44.25
20210616103233,11.84,99608.69,12.41,97.20,SE,1.33,44.25
20210616103330,11.87,99610.20,12.41,97.20,SE,1.33,44.25
20210616103427,11.85,99611.50,12.42,97.23,SE,2.66,44.25
20210616103524,11.89,99612.88,12.42,97.25,SE,1.33,44.25
20210616103621,11.87,99615.07,12.42,97.25,SE,1.33,44.25
20210616103717,11.88,99615.12,12.42,97.28,SE,2.66,44.25
20210616103814,11.89,99616.89,12.42,97.30,S,3.99,44.25
20210616103911,11.90,99620.05,12.42,97.30,S,1.33,44.25
20210616104008,11.91,99617.67,12.43,97.36,S,3.99,44.25
20210616104105,11.93,99620.85,12.42,97.33,S,1.33,44.25
20210616104201,11.94,99622.30,12.44,97.36,SE,2.66,44.25
20210616104258,11.97,99621.38,12.44,97.36,S,2.66,44.25
20210616104402,11.95,99621.83,12.44,97.36,S,2.66,44.25
20210616104452,11.97,99623.11,12.42,97.36,S,1.33,44.25
20210616104549,11.97,99622.44,12.42,97.33,S,1.33,44.25
20210616104646,11.97,99623.66,12.42,97.36,S,2.66,44.25
20210616104742,12.00,99623.78,12.41,97.36,S,1.33,44.25
20210616104839,11.99,99624.75,12.42,97.36,S,2.66,44.25
20210616104936,12.01,99624.52,12.43,97.39,S,1.33,44.25
20210616105033,12.02,99629.78,12.42,97.36,S,1.33,44.25
20210616105130,12.04,99630.55,12.41,97.33,S,1.33,44.25
20210616105226,12.05,99638.38,12.42,97.36,S,1.33,44.25
20210616105323,12.09,99640.27,12.43,97.36,S,2.66,44.25
20210616105420,12.08,99641.50,12.44,97.36,S,3.99,44.25
20210616105517,12.11,99641.59,12.44,97.36,S,1.33,44.25
20210616105614,12.14,99641.55,12.45,97.36,S,2.66,44.25
20210616105710,12.16,99644.91,12.46,97.36,S,1.33,44.25
20210616105807,12.18,99646.05,12.46,97.38,S,3.99,44.25
20210616105905,12.23,99646.77,12.49,97.38,SW,1.33,44.25
20210616110001,12.28,99649.94,12.55,97.46,SW,1.33,44.25
20210616110058,12.31,99650.07,12.58,97.46,S,1.33,44.25
20210616110154,12.38,99654.31,12.61,97.43,S,1.33,44.25
20210616110251,12.46,99659.16,12.63,97.36,S,1.33,44.25
20210616110348,12.50,99659.50,12.67,97.30,S,2.66,44.25
20210616110445,12.63,99661.23,12.72,97.25,S,1.33,44.25
20210616110542,12.70,99664.45,12.72,97.08,S,1.33,44.25
20210616110638,12.74,99662.90,12.71,96.87,S,1.33,44.25
20210616110735,12.84,99662.92,12.72,96.73,S,2.66,44.25
20210616110833,12.93,99660.81,12.76,96.65,S,2.66,44.25
20210616110930,13.14,99663.00,12.79,96.52,SW,2.66,44.25
20210616111027,13.30,99663.41,12.82,96.40,S,3.99,44.25
20210616111123,13.48,99661.97,12.89,96.29,SW,2.66,44.25
20210616111220,13.78,99664.06,13.03,96.32,SW,3.99,44.25
20210616111317,14.24,99663.87,13.06,95.91,S,3.99,44.25
20210616111414,14.47,99663.88,13.09,95.39,SW,2.66,44.25
20210616111511,14.65,99664.98,13.11,95.10,W,3.99,44.25
20210616111607,14.80,99667.17,13.16,94.88,S,3.99,44.25
20210616111704,14.96,99669.02,13.18,94.63,S,3.99,44.25
20210616111801,15.10,99666.16,13.23,94.47,SW,6.65,44.25
20210616111858,15.35,99673.28,13.27,94.23,SW,3.99,44.25
20210616111955,15.65,99666.95,13.38,94.09,S,3.99,44.25
20210616112052,16.09,99671.02,13.47,93.74,S,5.32,44.25
20210616112148,16.44,99670.27,13.58,93.54,S,2.66,44.25
20210616112245,16.94,99672.24,13.64,93.08,S,2.66,44.25
20210616112342,17.31,99672.29,13.75,92.85,S,1.33,44.25
20210616112439,17.76,99677.14,13.83,92.39,SW,2.66,44.25
20210616112536,18.20,99675.93,13.96,92.11,SW,1.33,44.25
20210616112632,18.65,99678.70,14.03,91.49,S,1.33,44.25
20210616112729,19.06,99679.02,14.11,91.18,S,1.33,44.25
20210616112826,19.44,99678.73,14.15,90.78,S,5.32,44.25
20210616112923,19.72,99679.51,14.06,90.24,SW,2.66,44.25
20210616113020,19.89,99679.82,14.04,90.35,S,3.99,44.25
20210616113117,19.99,99681.84,13.98,90.37,S,2.66,44.25
20210616113213,19.91,99683.19,13.95,90.54,S,3.99,44.25
20210616113310,19.65,99681.74,13.88,90.47,S,5.32,44.25
20210616113407,19.28,99682.60,13.77,90.52,S,6.65,44.25
20210616113504,18.86,99681.59,13.67,90.80,S,2.66,44.25
20210616113601,18.55,99677.50,13.66,91.13,S,10.64,44.25
20210616113657,18.44,99674.70,13.65,91.21,S,6.65,44.25
20210616113754,18.50,99677.08,13.69,91.37,S,5.32,44.25
20210616113851,18.74,99681.77,13.77,91.41,S,3.99,44.25
20210616113948,19.04,99682.51,13.79,91.20,S,5.32,44.25
20210616114045,19.37,99683.73,13.88,91.23,S,7.98,44.25
20210616114141,19.75,99685.17,13.98,91.17,S,1.33,44.25
20210616114238,20.18,99687.08,14.05,90.81,S,3.99,44.25
20210616114335,20.55,99686.95,14.13,90.62,S,5.32,44.25
20210616114432,20.92,99685.19,14.21,90.32,S,6.65,44.25
20210616114529,21.27,99690.56,14.23,90.12,S,6.65,44.25
20210616114626,21.53,99693.95,14.30,90.05,S,3.99,44.25
20210616114722,21.78,99692.91,14.27,89.54,S,13.30,44.25
20210616114819,21.83,99696.59,14.25,89.64,S,3.99,44.25
20210616114916,21.98,99696.59,14.30,89.66,SE,2.66,44.25
20210616115013,22.19,99697.80,14.35,89.54,S,6.65,44.25
20210616115110,22.44,99700.57,14.41,89.43,S,2.66,44.25
20210616115207,22.67,99701.73,14.48,89.19,SE,3.99,44.25
20210616115303,22.92,99701.95,14.55,88.99,S,5.32,44.25
20210616115400,23.09,99704.34,14.51,88.55,S,3.99,44.25
20210616115457,23.18,99703.76,14.51,88.63,S,11.97,44.25
20210616115554,23.21,99706.38,14.47,88.55,S,7.98,44.25
20210616115651,23.20,99708.86,14.48,88.70,S,6.65,44.25
20210616115747,23.25,99706.36,14.53,88.73,S,5.32,44.25
20210616115844,23.32,99705.42,14.58,88.80,S,2.66,44.25
20210616115941,23.46,99707.98,14.69,88.67,S,3.99,44.25
20210616120038,23.68,99706.75,14.87,88.54,SE,3.99,44.25
20210616120135,23.92,99707.05,14.87,87.76,S,7.98,44.25
20210616120232,24.06,99706.77,14.88,87.61,SW,9.31,44.25
20210616120329,24.15,99708.94,14.94,87.42,SW,1.33,44.25
20210616120426,24.31,99710.73,14.96,87.18,S,5.32,44.25
20210616120522,24.55,99710.27,15.07,86.87,S,5.32,44.25
20210616120619,24.85,99711.13,15.14,86.58,S,2.66,44.25
20210616120716,25.01,99713.20,15.08,86.22,S,3.99,44.25
20210616120813,25.20,99715.06,15.10,86.28,S,6.65,44.25
20210616120910,25.25,99714.44,15.04,85.93,S,7.98,44.25
20210616121007,25.35,99723.16,15.09,86.22,S,3.99,44.25
20210616121103,25.42,99720.73,15.22,86.14,W,3.99,44.25
20210616121200,25.65,99721.61,15.36,85.64,S,1.33,44.25
20210616121257,25.99,99717.62,15.38,85.01,S,7.98,44.25
20210616121354,26.08,99714.26,15.29,84.81,SW,3.99,44.25
20210616121451,26.14,99713.61,15.24,84.94,S,6.65,44.25
20210616121548,26.14,99710.09,15.22,85.10,S,7.98,44.25
20210616121644,26.12,99715.41,15.21,85.23,S,5.32,44.25
20210616121741,26.13,99715.94,15.26,85.18,SW,6.65,44.25
20210616121838,26.25,99718.20,15.28,85.03,SW,3.99,44.25
20210616121935,26.29,99720.27,15.28,84.97,S,5.32,44.25
20210616122032,26.36,99720.45,15.29,84.97,S,5.32,44.25
20210616122129,26.36,99722.25,15.29,84.81,SE,9.31,44.25
20210616122226,26.38,99721.50,15.37,84.62,S,5.32,44.25
20210616122322,26.44,99720.65,15.33,84.26,SE,5.32,44.25
20210616122419,26.44,99722.45,15.29,84.39,SE,7.98,44.25
20210616122516,26.47,99719.00,15.32,84.21,S,13.30,44.25
20210616122613,26.54,99720.27,15.28,84.17,S,10.64,44.25
20210616122710,26.54,99718.84,15.33,84.42,S,7.98,44.25
20210616122807,26.62,99719.02,15.32,84.26,SE,3.99,44.25
20210616122903,26.66,99717.87,15.29,84.13,S,9.31,44.25
20210616123000,26.62,99719.56,15.32,84.24,SE,5.32,44.25
20210616123057,26.73,99720.22,15.40,84.00,S,10.64,44.25
20210616123154,26.82,99721.99,15.46,83.95,S,5.32,44.25
20210616123251,26.99,99721.93,15.53,83.78,S,6.65,44.25
20210616123348,27.14,99721.94,15.51,83.42,SE,9.31,44.25
20210616123445,27.14,99724.97,15.42,83.41,SE,5.32,44.25
20210616123541,27.22,99725.86,15.44,83.36,S,9.31,44.25
20210616123638,27.25,99727.38,15.52,83.35,S,3.99,44.25
20210616123735,27.33,99728.44,15.53,82.88,S,7.98,44.25
20210616123832,27.40,99727.38,15.56,82.70,S,2.66,44.25
20210616123929,27.58,99726.38,15.63,82.61,SW,3.99,44.25
20210616124026,27.75,99727.53,15.63,82.44,S,6.65,44.25
20210616124123,27.91,99728.75,15.56,82.31,S,5.32,44.25
20210616124219,27.98,99725.88,15.66,82.53,S,9.31,44.25
20210616124316,28.12,99726.36,15.77,82.53,S,3.99,44.25
20210616124413,28.36,99726.42,15.81,81.94,S,5.32,44.25
20210616124510,28.50,99730.44,15.91,82.06,W,3.99,44.25
20210616124607,28.77,99728.00,15.96,81.43,S,6.65,44.25
20210616124704,28.96,99730.30,15.99,81.25,S,3.99,44.25
20210616124801,29.12,99732.06,15.97,81.07,S,7.98,44.25
20210616124857,29.14,99734.90,15.91,81.12,S,10.64,44.25
20210616124954,29.16,99736.42,15.97,81.30,SW,3.99,44.25
20210616125051,29.31,99736.78,15.98,80.91,S,6.65,44.25
20210616125148,29.47,99735.91,16.10,80.98,SW,7.98,44.25
20210616125245,29.64,99735.16,16.10,80.43,S,7.98,44.25
20210616125342,29.50,99731.72,16.03,80.30,SW,2.66,44.25
20210616125439,29.56,99733.44,16.21,80.56,SW,2.66,44.25
20210616125536,29.70,99730.28,16.33,79.88,S,5.32,44.25
20210616125632,29.58,99729.98,16.24,79.49,S,10.64,44.25
20210616125729,29.56,99729.33,16.33,79.82,SE,2.66,44.25
20210616125826,29.77,99730.05,16.30,79.23,S,7.98,44.25
20210616125923,29.64,99730.87,16.25,79.30,W,6.65,44.25
20210616130020,29.49,99732.28,16.30,79.49,S,5.32,44.25
20210616130116,29.39,99734.40,16.33,79.20,SW,10.64,44.25
20210616130213,29.09,99733.59,16.16,78.98,S,6.65,44.25
20210616130310,28.43,99732.06,15.99,79.15,S,13.30,44.25
20210616130407,27.92,99731.05,15.80,79.34,SW,10.64,44.25
20210616130504,27.67,99730.63,15.80,79.81,S,6.65,44.25
20210616130601,27.36,99733.34,15.88,80.21,S,7.98,44.25
20210616130657,27.27,99734.28,15.95,80.01,S,6.65,44.25
20210616130754,27.11,99732.69,15.86,79.80,S,9.31,44.25
20210616130851,26.80,99730.54,15.86,80.11,S,6.65,44.25
20210616130948,26.45,99729.37,15.84,80.16,S,7.98,44.25
20210616131045,26.07,99728.68,15.95,80.42,SW,5.32,44.25
20210616131142,25.75,99735.10,15.92,79.88,S,6.65,44.25
20210616131238,25.37,99733.39,15.83,79.90,SW,5.32,44.25
20210616131335,25.03,99731.98,15.84,79.92,S,5.32,44.25
20210616131432,24.71,99732.75,15.83,80.14,S,2.66,44.25
20210616131529,24.42,99729.73,15.73,79.94,SW,11.97,44.25
20210616131626,24.10,99728.47,15.70,80.27,W,1.33,44.25
20210616131723,23.90,99724.06,15.74,80.33,S,6.65,44.25
