20210521063247,21.13,98557.09,20.87,67.79,E,1.33,61.75
20210521063344,21.10,98554.50,20.86,67.81,NE,2.66,61.75
20210521063440,21.11,98553.79,20.86,67.81,E,3.99,61.75
20210521063537,21.08,98555.59,20.86,67.90,E,1.33,61.75
20210521063634,21.09,98552.06,20.85,67.92,E,1.33,61.75
20210521063731,21.05,98549.98,20.84,67.95,E,3.99,61.75
20210521063828,21.04,98548.27,20.84,68.03,E,1.33,61.75
20210521063925,21.03,98548.46,20.81,68.11,E,1.33,61.75
20210521064021,21.03,98545.45,20.80,68.11,NE,2.66,61.75
20210521064118,21.02,98544.06,20.80,68.17,NE,1.33,61.75
20210521064215,21.02,98543.19,20.80,68.27,NE,1.33,61.75
20210521064312,21.03,98542.47,20.78,68.21,NE,1.33,61.75
20210521064409,21.04,98542.81,20.78,68.23,NE,1.33,61.75
20210521064505,21.03,98541.77,20.77,68.37,E,1.33,61.75
20210521064602,21.00,98540.92,20.76,68.34,NE,1.33,61.75
20210521064659,20.99,98538.30,20.75,68.34,NE,2.66,61.75
20210521064756,20.99,98538.13,20.75,68.34,NE,1.33,61.75
20210521064853,20.98,98539.36,20.75,68.29,NE,2.66,61.75
20210521064950,20.97,98539.02,20.75,68.32,NE,3.99,61.75
20210521065046,20.95,98535.55,20.75,68.34,NE,2.66,61.75
20210521065143,20.97,98535.70,20.75,68.34,NE,1.33,61.75
20210521065240,20.94,98536.06,20.75,68.26,NE,3.99,61.75
20210521065337,20.98,98536.55,20.77,68.16,NE,5.32,61.75
20210521065434,20.98,98537.45,20.79,68.06,NE,2.66,61.75
20210521065530,20.98,98534.43,20.80,68.01,NE,1.33,61.75
20210521065627,20.99,98533.72,20.81,67.95,NE,3.99,61.75
20210521065724,21.00,98533.20,20.83,67.95,NE,2.66,61.75
20210521065821,21.01,98529.81,20.83,67.92,E,1.33,61.75
20210521065918,20.99,98522.63,20.81,67.90,NE,3.99,61.75
20210521070015,21.00,98522.97,20.83,67.81,NE,2.66,61.75
20210521070111,21.02,98524.67,20.84,67.76,E,1.33,61.75
20210521070208,21.01,98521.36,20.85,67.68,NE,2.66,61.75
20210521070305,21.05,98523.22,20.86,67.55,NE,2.66,61.75
20210521070402,21.04,98519.73,20.87,67.44,NE,2.66,61.75
20210521070459,21.03,98515.88,20.88,67.39,NE,1.33,61.75
20210521070556,21.06,98517.76,20.88,67.31,NE,1.33,61.75
20210521070652,21.05,98515.47,20.88,67.36,NE,0.00,61.75
20210521070749,21.05,98516.19,20.90,67.17,NE,1.33,61.75
20210521070846,21.07,98517.39,20.91,67.15,NE,1.33,61.75
20210521070943,21.06,98512.84,20.92,66.99,NE,2.66,61.75
20210521071040,21.08,98516.67,20.94,66.89,NE,2.66,61.75
20210521071137,21.05,98515.66,20.95,66.78,E,1.33,61.75
20210521071233,21.09,98515.59,20.98,66.62,NE,2.66,61.75
20210521071330,21.09,98514.02,20.98,66.59,NE,2.66,61.75
20210521071427,21.10,98512.77,21.00,66.54,NE,3.99,61.75
20210521071524,21.13,98515.88,21.00,66.54,NE,2.66,61.75
20210521071621,21.14,98510.60,20.99,66.54,NE,1.33,61.75
20210521071718,21.13,98510.23,20.99,66.54,NE,3.99,61.75
20210521071814,21.13,98507.95,20.99,66.54,NE,3.99,61.75
20210521071911,21.16,98506.88,21.00,66.40,NE,1.33,61.75
20210521072008,21.13,98511.13,21.01,66.33,E,3.99,61.75
20210521072105,21.14,98509.17,21.02,66.22,E,6.65,61.75
20210521072202,21.15,98508.83,21.03,66.22,NE,3.99,61.75
20210521072258,21.16,98509.34,21.02,66.22,NE,2.66,61.75
20210521072355,21.16,98512.87,21.02,66.22,E,1.33,61.75
20210521072452,21.15,98513.22,21.02,66.17,NE,2.66,61.75
20210521072549,21.17,98512.48,21.02,66.11,NE,2.66,61.75
20210521072646,21.18,98514.05,21.02,66.14,NE,1.33,61.75
20210521072743,21.18,98514.93,21.00,66.17,NE,1.33,61.75
20210521072839,21.15,98512.17,21.00,66.17,NE,1.33,61.75
20210521072936,21.14,98512.16,20.99,66.22,NE,1.33,61.75
20210521073033,21.15,98512.53,20.98,66.19,NE,1.33,61.75
20210521073130,21.12,98516.45,20.96,66.19,NE,2.66,61.75
20210521073227,21.10,98514.35,20.96,66.22,NE,1.33,61.75
20210521073324,21.12,98516.77,20.98,66.17,NE,2.66,61.75
20210521073420,21.11,98515.22,20.99,66.11,NE,1.33,61.75
20210521073517,21.11,98512.05,20.99,66.11,NE,2.66,61.75
20210521073614,21.08,98512.63,20.98,66.11,NE,2.66,61.75
20210521073711,21.08,98512.45,20.98,66.17,NE,1.33,61.75
20210521073808,21.09,98513.84,20.96,66.19,NE,1.33,61.75
20210521073905,21.08,98513.86,20.95,66.27,NE,0.00,61.75
20210521074001,21.08,98514.94,20.94,66.27,NE,1.33,61.75
20210521074058,21.06,98513.17,20.93,66.30,NE,0.00,61.75
20210521074155,21.05,98512.66,20.91,66.40,NE,0.00,61.75
20210521074252,21.04,98511.81,20.91,66.48,NE,0.00,61.75
20210521074349,21.03,98512.53,20.91,66.43,NE,1.33,61.75
20210521074445,21.02,98513.23,20.90,66.43,NE,2.66,61.75
20210521074542,21.04,98510.76,20.91,66.40,NE,2.66,61.75
20210521074639,21.58,98518.81,20.91,66.43,NE,2.66,61.75
20210521074736,21.34,98513.77,20.90,66.40,NE,2.66,61.75
20210521074833,21.10,98512.24,20.90,66.46,E,2.66,61.75
20210521074930,21.08,98509.81,20.89,66.51,NE,2.66,61.75
20210521075027,21.08,98509.47,20.88,66.56,NE,1.33,61.75
20210521075123,21.05,98508.79,20.87,66.56,NE,3.99,61.75
20210521075220,21.07,98508.23,20.87,66.62,NE,2.66,61.75
20210521075317,21.05,98509.31,20.85,66.67,E,3.99,61.75
20210521075414,21.05,98507.19,20.85,66.69,NE,2.66,61.75
20210521075511,21.04,98506.36,20.84,66.75,E,2.66,61.75
20210521075607,21.04,98506.35,20.84,66.78,E,2.66,61.75
20210521075704,21.01,98504.78,20.83,66.83,E,1.33,61.75
20210521075801,21.03,98505.30,20.81,66.80,E,2.66,61.75
20210521075858,21.03,98506.91,20.80,66.88,E,1.33,61.75
20210521075955,20.98,98507.31,20.80,66.88,NE,2.66,61.75
20210521080052,21.01,98506.39,20.79,66.91,NE,1.33,61.75
20210521080148,20.98,98506.08,20.79,66.94,NE,1.33,61.75
20210521080245,20.97,98503.98,20.79,66.94,NE,1.33,61.75
20210521080342,20.95,98504.91,20.78,66.88,NE,1.33,61.75
20210521080439,20.92,98503.73,20.78,66.85,NE,1.33,61.75
20210521080536,20.93,98505.99,20.78,66.88,NE,1.33,61.75
20210521080632,20.92,98502.15,20.78,66.85,NE,1.33,61.75
20210521080729,20.90,98500.39,20.78,66.85,SE,2.66,61.75
20210521080826,20.87,98500.63,20.78,66.88,E,2.66,61.75
20210521080923,20.89,98499.35,20.78,66.91,E,2.66,61.75
20210521081020,20.84,98501.22,20.77,66.88,E,2.66,61.75
20210521081117,20.85,98500.30,20.76,66.93,E,2.66,61.75
20210521081213,20.84,98501.58,20.76,66.95,E,1.33,61.75
20210521081310,20.83,98501.93,20.75,67.01,E,3.99,61.75
20210521081407,20.82,98501.22,20.73,67.11,E,1.33,61.75
20210521081504,20.81,98499.64,20.72,67.25,E,1.33,61.75
20210521081601,20.79,98498.81,20.69,67.36,NE,2.66,61.75
20210521081658,20.77,98495.67,20.65,67.46,NE,2.66,61.75
20210521081754,20.76,98493.94,20.62,67.52,NE,1.33,61.75
20210521081851,20.70,98490.67,20.60,67.65,NE,1.33,61.75
20210521081948,20.70,98489.27,20.60,67.75,NE,0.00,61.75
20210521082045,20.66,98491.44,20.58,68.00,NE,1.33,61.75
20210521082142,20.64,98489.36,20.56,68.20,E,2.66,61.75
20210521082238,20.58,98490.48,20.51,68.44,E,2.66,61.75
20210521082335,20.56,98486.30,20.47,68.60,E,1.33,61.75
20210521082432,20.51,98487.59,20.44,68.71,E,2.66,61.75
20210521082529,20.51,98490.05,20.42,68.84,E,1.33,61.75
20210521082626,20.48,98486.59,20.39,68.94,E,1.33,61.75
20210521082723,20.98,98492.53,20.35,69.07,E,0.00,61.75
20210521082819,20.71,98492.41,20.32,69.21,E,1.33,61.75
20210521082916,20.43,98489.30,20.30,69.32,E,1.33,61.75
20210521083013,20.36,98488.88,20.28,69.42,E,1.33,61.75
20210521083110,20.36,98488.14,20.26,69.50,NE,2.66,61.75
20210521083207,20.30,98485.44,20.24,69.53,NE,1.33,61.75
20210521083304,20.28,98483.33,20.22,69.61,NE,1.33,61.75
20210521083400,20.23,98482.52,20.21,69.64,NE,2.66,61.75
20210521083457,20.23,98483.05,20.20,69.58,NE,1.33,61.75
20210521083554,20.18,98481.89,20.19,69.60,NE,1.33,61.75
20210521083651,20.16,98481.03,20.18,69.65,NE,1.33,61.75
20210521083748,20.14,98480.17,20.20,69.49,NE,1.33,61.75
20210521083845,20.15,98480.89,20.21,69.28,NE,3.99,61.75
20210521083941,20.12,98480.00,20.25,69.02,NE,2.66,61.75
20210521084038,20.11,98480.58,20.28,68.78,NE,1.33,61.75
20210521084135,20.12,98478.77,20.32,68.49,NE,5.32,61.75
20210521084232,20.11,98477.23,20.34,68.25,NE,1.33,61.75
20210521084329,20.14,98480.70,20.40,67.98,NE,3.99,61.75
20210521084425,20.13,98478.42,20.43,67.85,E,1.33,61.75
20210521084522,20.14,98477.73,20.44,67.75,NE,1.33,61.75
20210521084619,20.14,98476.67,20.43,67.69,NE,1.33,61.75
20210521084716,20.13,98476.31,20.45,67.51,NE,2.66,61.75
20210521084813,20.14,98473.86,20.47,67.43,NE,2.66,61.75
20210521084910,20.17,98475.73,20.48,67.32,NE,1.33,61.75
20210521085006,20.15,98475.08,20.48,67.19,NE,0.00,61.75
20210521085103,20.15,98475.77,20.49,67.19,NE,0.00,61.75
20210521085200,20.18,98477.13,20.47,67.19,NE,0.00,61.75
20210521085257,20.15,98475.44,20.46,67.19,NE,2.66,61.75
20210521085354,20.15,98475.79,20.45,67.21,NE,1.33,61.75
20210521085451,20.15,98474.38,20.47,67.14,E,2.66,61.75
20210521085547,20.18,98476.97,20.47,67.05,NE,0.00,61.75
20210521085644,20.17,98476.09,20.47,67.05,NE,0.00,61.75
20210521085741,20.18,98477.84,20.48,66.98,NE,1.33,61.75
20210521085838,20.19,98477.84,20.50,66.87,E,2.66,61.75
20210521085935,20.21,98478.32,20.58,66.72,NE,1.33,61.75
20210521090031,20.26,98480.03,20.60,66.50,NE,1.33,61.75
20210521090128,20.25,98480.72,20.60,66.45,NE,0.00,61.75
20210521090225,20.26,98478.97,20.60,66.45,E,1.33,61.75
20210521090322,20.26,98479.69,20.60,66.40,E,0.00,61.75
20210521090419,20.29,98480.67,20.58,66.45,E,0.00,61.75
20210521090516,20.26,98481.61,20.58,66.55,E,0.00,61.75
20210521090613,20.25,98483.02,20.55,66.55,E,0.00,61.75
20210521090709,20.24,98485.34,20.54,66.52,E,0.00,61.75
20210521090806,20.23,98486.76,20.51,66.60,E,0.00,61.75
20210521090903,20.21,98488.16,20.50,66.71,E,0.00,61.75
20210521091000,20.21,98487.81,20.47,66.78,E,0.00,61.75
20210521091057,20.18,98488.04,20.46,66.76,E,0.00,61.75
20210521091153,20.16,98488.56,20.46,66.84,E,0.00,61.75
20210521091250,20.14,98489.67,20.44,66.87,E,0.00,61.75
20210521091347,20.13,98490.20,20.44,66.87,E,0.00,61.75
20210521091444,20.11,98487.96,20.46,66.78,E,0.00,61.75
20210521091541,20.10,98487.62,20.45,66.81,E,0.00,61.75
20210521091637,20.09,98489.36,20.45,66.84,E,0.00,61.75
20210521091734,20.08,98488.16,20.44,66.89,E,0.00,61.75
20210521091831,20.06,98486.25,20.43,66.87,E,0.00,61.75
20210521091928,20.05,98485.19,20.41,66.87,E,0.00,61.75
20210521092025,20.04,98485.55,20.40,66.94,E,0.00,61.75
20210521092122,20.02,98487.00,20.39,67.02,E,0.00,61.75
20210521092218,20.01,98487.36,20.34,67.13,E,0.00,61.75
20210521092315,19.99,98488.81,20.32,67.18,E,0.00,61.75
20210521092412,19.97,98489.69,20.29,67.39,E,0.00,61.75
20210521092509,19.94,98488.86,20.26,68.27,E,0.00,61.75
20210521092606,19.91,98490.63,20.19,68.51,E,0.00,61.75
20210521092702,19.88,98490.50,20.15,68.46,E,0.00,61.75
20210521092759,19.85,98488.96,20.10,68.32,E,0.00,61.75
20210521092856,19.83,98485.98,20.06,68.35,E,0.00,61.75
20210521092953,19.80,98489.55,20.03,68.50,E,0.00,61.75
20210521093050,19.77,98488.34,20.00,68.93,E,0.00,61.75
20210521093147,19.74,98490.66,19.97,69.25,E,0.00,61.75
20210521093243,19.71,98491.38,19.92,69.41,E,0.00,61.75
20210521093340,19.69,98492.81,19.87,69.68,E,0.00,61.75
20210521093437,19.66,98490.91,19.85,69.80,E,0.00,61.75
20210521093534,19.63,98489.70,19.82,70.20,E,0.00,61.75
20210521093631,19.60,98492.20,19.77,70.20,E,0.00,61.75
20210521093727,19.57,98490.84,19.74,70.15,E,0.00,61.75
20210521093824,19.54,98491.72,19.77,69.78,E,0.00,61.75
20210521093921,19.52,98492.11,19.77,69.69,E,0.00,61.75
20210521094018,19.50,98490.18,19.82,69.19,N,0.00,61.75
20210521094115,19.49,98489.31,19.94,68.45,NE,1.33,61.75
20210521094212,19.49,98489.83,20.05,67.78,NE,1.33,61.75
20210521094308,19.49,98490.20,20.19,67.15,NE,1.33,61.75
20210521094405,19.51,98488.59,20.27,66.75,NE,1.33,61.75
20210521094502,19.52,98489.83,20.39,66.14,N,2.66,61.75
20210521094559,19.55,98493.83,20.48,65.75,NE,1.33,61.75
20210521094656,19.58,98492.41,20.60,65.35,NE,5.32,61.75
20210521094753,19.63,98492.34,20.66,64.84,NE,2.66,61.75
20210521094849,19.68,98493.70,20.71,64.50,N,2.66,61.75
20210521094946,19.73,98495.42,20.75,64.21,NE,1.33,61.75
20210521095043,19.75,98494.33,20.75,64.07,NE,1.33,61.75
20210521095140,19.77,98495.55,20.78,63.82,NE,3.99,61.75
20210521095237,19.80,98494.27,20.84,63.53,NE,2.66,61.75
20210521095334,19.83,98494.78,20.87,63.36,NE,2.66,61.75
20210521095430,19.87,98496.47,20.90,63.07,NE,2.66,61.75
20210521095527,19.90,98495.95,20.96,62.93,NE,2.66,61.75
20210521095624,19.93,98496.25,20.96,62.82,NE,1.33,61.75
20210521095721,19.97,98497.09,20.96,62.79,NE,3.99,61.75
20210521095818,19.99,98497.95,20.98,62.70,NE,1.33,61.75
20210521095915,20.01,98495.62,20.95,62.82,N,1.33,61.75
20210521100011,20.02,98494.04,20.92,62.82,NE,2.66,61.75
20210521100108,20.02,98491.41,20.91,62.81,NE,2.66,61.75
20210521100205,20.03,98492.80,20.92,62.76,NE,2.66,61.75
20210521100302,20.03,98492.61,20.90,62.84,NE,2.66,61.75
20210521100359,20.04,98491.19,20.93,62.73,E,3.99,61.75
20210521100455,20.05,98494.88,20.94,62.67,NE,6.65,61.75
20210521100552,20.07,98492.37,20.96,62.61,NE,2.66,61.75
20210521100649,20.09,98489.20,21.00,62.41,NE,6.65,61.75
20210521100746,20.12,98492.15,21.02,62.38,E,3.99,61.75
20210521100843,20.16,98489.63,21.02,62.30,NE,1.33,61.75
20210521100940,20.16,98490.53,21.05,62.24,NE,2.66,61.75
20210521101036,20.19,98492.07,21.04,62.15,N,5.32,61.75
20210521101133,20.21,98492.38,21.07,62.07,NE,3.99,61.75
20210521101230,20.22,98492.56,21.05,62.07,NE,2.66,61.75
20210521101327,20.23,98491.86,21.03,62.18,NE,2.66,61.75
20210521101424,20.26,98495.51,21.03,62.18,NE,5.32,61.75
20210521101520,20.25,98493.20,21.02,62.18,NE,3.99,61.75
20210521101617,20.27,98493.39,21.04,62.15,NE,5.32,61.75
20210521101714,20.30,98492.80,21.06,62.07,NE,3.99,61.75
20210521101811,20.32,98497.36,21.09,61.99,NE,7.98,61.75
20210521101908,20.38,98495.70,21.11,61.87,NE,3.99,61.75
20210521102005,20.41,98498.29,21.11,61.85,NE,3.99,61.75
20210521102101,20.42,98495.46,21.13,61.82,NE,5.32,61.75
20210521102158,20.44,98495.81,21.13,61.79,NE,3.99,61.75
20210521102255,20.49,98495.19,21.09,61.90,NE,2.66,61.75
20210521102352,20.51,98498.15,21.10,61.84,NE,3.99,61.75
20210521102449,20.52,98499.56,21.14,61.82,N,2.66,61.75
20210521102546,20.59,98500.15,21.15,61.76,NE,2.66,61.75
20210521102642,20.63,98501.50,21.17,61.70,NE,7.98,61.75
20210521102739,20.69,98504.23,21.19,61.64,E,1.33,61.75
20210521102836,20.74,98503.45,21.20,61.64,N,5.32,61.75
20210521102933,20.80,98504.28,21.19,61.64,NE,5.32,61.75
20210521103030,20.85,98505.75,21.20,61.67,N,2.66,61.75
20210521103127,20.90,98505.34,21.21,61.64,N,2.66,61.75
20210521103223,20.96,98510.02,21.23,61.62,N,3.99,61.75
20210521103320,21.04,98509.88,21.24,61.64,NE,5.32,61.75
20210521103417,21.14,98510.41,21.24,61.70,N,3.99,61.75
20210521103514,21.19,98513.69,21.27,61.62,NE,5.32,61.75
20210521103611,21.28,98509.49,21.29,61.62,NE,6.65,61.75
20210521103708,21.33,98509.22,21.29,61.67,N,2.66,61.75
20210521103804,21.39,98510.17,21.29,61.67,NE,7.98,61.75
20210521103901,21.40,98509.42,21.30,61.76,NE,5.32,61.75
20210521103958,21.45,98509.89,21.29,61.82,N,2.66,61.75
20210521104055,21.49,98511.39,21.28,61.90,E,3.99,61.75
20210521104152,21.52,98514.34,21.27,62.05,NE,1.33,61.75
20210521104249,21.58,98515.82,21.23,62.22,E,2.66,61.75
20210521104345,21.59,98514.55,21.22,62.24,NE,2.66,61.75
20210521104442,21.66,98516.91,21.22,62.28,NE,3.99,61.75
20210521104539,21.70,98518.41,21.22,62.39,NE,5.32,61.75
20210521104636,21.73,98521.18,21.20,62.59,N,0.00,61.75
20210521104733,21.78,98524.26,21.18,62.65,N,3.99,61.75
20210521104830,21.79,98525.13,21.19,62.70,NE,2.66,61.75
20210521104926,21.76,98527.81,21.20,62.70,N,2.66,61.75
20210521105023,21.78,98527.94,21.21,62.73,NE,2.66,61.75
20210521105120,21.81,98531.26,21.21,62.88,NE,1.33,61.75
20210521105217,21.84,98529.63,21.22,62.82,NE,2.66,61.75
20210521105314,21.87,98535.18,21.22,62.93,NE,1.33,61.75
20210521105411,21.92,98532.80,21.23,62.91,NE,2.66,61.75
20210521105507,21.97,98534.29,21.24,62.99,NE,2.66,61.75
20210521105604,22.03,98534.55,21.25,62.99,NE,2.66,61.75
20210521105701,22.09,98537.23,21.27,62.96,NE,3.99,61.75
20210521105758,22.15,98533.94,21.31,62.88,NE,2.66,61.75
20210521105855,22.23,98529.90,21.34,62.73,NE,5.32,61.75
20210521105952,22.28,98531.03,21.38,62.71,NE,3.99,61.75
20210521110048,22.34,98530.55,21.40,62.57,E,5.32,61.75
20210521110145,22.41,98531.64,21.44,62.48,NE,6.65,61.75
20210521110242,22.46,98529.05,21.47,62.50,NE,5.32,61.75
20210521110339,22.54,98529.05,21.52,62.48,E,6.65,61.75
20210521110436,22.67,98528.43,21.59,62.31,NE,6.65,61.75
20210521110533,22.73,98527.19,21.66,62.23,NE,3.99,61.75
20210521110629,22.87,98526.00,21.73,62.03,NE,5.32,61.75
20210521110726,23.04,98524.91,21.79,61.86,N,5.32,61.75
20210521110823,23.18,98527.36,21.88,61.52,E,3.99,61.75
20210521110920,23.38,98527.56,21.97,61.41,N,2.66,61.75
20210521111017,23.62,98530.11,22.03,61.38,NE,3.99,61.75
20210521111114,23.84,98533.22,22.02,61.23,NE,3.99,61.75
20210521111211,23.96,98533.20,22.02,61.09,NE,3.99,61.75
20210521111307,24.09,98531.98,22.03,61.15,NE,5.32,61.75
20210521111404,24.18,98535.42,22.04,61.09,NE,5.32,61.75
20210521111501,24.32,98534.99,22.09,61.15,N,2.66,61.75
20210521111558,24.47,98539.34,22.18,61.15,NE,1.33,61.75
20210521111655,24.68,98538.47,22.20,60.89,NE,2.66,61.75
20210521111752,24.73,98539.23,22.22,60.77,NE,5.32,61.75
20210521111848,24.78,98538.00,22.21,60.86,E,1.33,61.75
20210521111945,24.78,98541.19,22.20,60.86,NE,2.66,61.75
20210521112042,24.79,98541.70,22.21,60.86,N,3.99,61.75
20210521112139,24.78,98542.97,22.22,60.66,N,2.66,61.75
20210521112236,24.77,98544.94,22.23,60.66,NE,3.99,61.75
20210521112333,24.79,98544.53,22.24,60.72,NE,3.99,61.75
20210521112430,24.77,98543.73,22.25,60.75,NE,1.33,61.75
20210521112526,24.83,98543.16,22.29,60.60,N,3.99,61.75
20210521112624,24.89,98547.56,22.33,60.60,N,2.66,61.75
20210521112720,24.96,98549.30,22.36,60.43,E,2.66,61.75
20210521112817,25.04,98550.29,22.39,60.35,NE,2.66,61.75
20210521112914,25.09,98548.34,22.42,60.20,NE,1.33,61.75
20210521113011,25.15,98549.72,22.46,60.26,NE,2.66,61.75
20210521113108,25.20,98548.84,22.48,60.00,N,7.98,61.75
20210521113205,25.23,98551.06,22.49,60.23,E,1.33,61.75
20210521113301,25.28,98550.18,22.51,59.92,SE,2.66,61.75
20210521113358,25.32,98550.21,22.55,59.77,E,3.99,61.75
20210521113455,25.45,98547.13,22.62,59.66,NE,3.99,61.75
20210521113552,25.63,98541.70,22.66,59.51,NE,5.32,61.75
20210521113649,25.78,98540.42,22.70,59.46,N,5.32,61.75
20210521113745,25.94,98541.79,22.79,59.25,NE,5.32,61.75
20210521113842,26.36,98543.02,22.91,59.18,NE,6.65,61.75
20210521113939,26.93,98540.53,23.06,58.89,NE,3.99,61.75
20210521114036,27.65,98538.73,23.23,58.46,NE,5.32,61.75
20210521114133,28.37,98534.61,23.37,57.97,N,7.98,61.75
20210521114230,28.83,98536.83,23.41,57.74,NE,2.66,61.75
20210521114327,29.09,98532.66,23.44,57.48,NE,6.65,61.75
20210521114424,29.06,98533.14,23.39,57.45,NE,5.32,61.75
20210521114520,28.76,98535.05,23.38,57.68,N,5.32,61.75
20210521114617,28.47,98532.17,23.37,57.80,NE,1.33,61.75
20210521114714,28.38,98534.78,23.41,57.74,NE,7.98,61.75
20210521114811,28.40,98535.38,23.50,57.45,E,9.31,61.75
20210521114908,28.62,98533.63,23.64,57.13,N,3.99,61.75
20210521115005,28.86,98534.88,23.74,57.08,NE,6.65,61.75
20210521115102,29.30,98532.09,23.91,56.61,NE,2.66,61.75
20210521115158,29.84,98533.34,24.05,56.15,NE,9.31,61.75
20210521115255,30.29,98539.38,24.14,55.87,N,5.32,61.75
20210521115352,30.41,98538.20,24.15,55.84,NE,3.99,61.75
20210521115449,30.54,98537.91,24.24,55.69,N,5.32,61.75
20210521115546,30.80,98538.75,24.31,55.58,NE,6.65,61.75
20210521115643,30.97,98533.64,24.32,55.14,N,9.31,61.75
20210521115740,30.87,98537.42,24.28,55.03,NE,7.98,61.75
20210521115836,30.69,98536.14,24.30,55.08,N,3.99,61.75
20210521115933,30.53,98539.80,24.27,54.94,E,13.30,61.75
20210521120030,30.30,98539.67,24.27,54.79,E,5.32,61.75
20210521120127,30.29,98542.61,24.32,54.68,NE,7.98,61.75
20210521120224,30.53,98543.73,24.46,54.68,N,2.66,61.75
20210521120321,31.04,98542.30,24.62,54.50,NE,5.32,61.75
20210521120418,31.78,98544.19,24.78,54.13,E,3.99,61.75
20210521120515,32.42,98543.06,24.89,53.72,NE,10.64,61.75
20210521120612,33.04,98540.13,24.93,53.52,N,7.98,61.75
20210521120708,33.33,98540.09,24.87,53.32,N,11.97,61.75
20210521120805,33.15,98541.71,24.75,53.46,NE,6.65,61.75
20210521120902,32.69,98544.49,24.64,53.55,NE,11.97,61.75
20210521120959,32.16,98541.03,24.56,53.67,E,7.98,61.75
20210521121056,31.69,98545.87,24.53,53.98,NE,6.65,61.75
20210521121153,31.34,98540.47,24.54,54.04,NE,9.31,61.75
20210521121249,31.11,98537.61,24.51,54.22,NE,6.65,61.75
20210521121346,30.86,98538.02,24.46,54.24,NE,6.65,61.75
20210521121443,30.55,98541.84,24.40,54.45,N,7.98,61.75
20210521121540,30.22,98538.88,24.36,54.39,NE,9.31,61.75
20210521121637,30.02,98538.55,24.40,54.42,N,7.98,61.75
20210521121734,29.96,98537.11,24.45,54.42,E,9.31,61.75
20210521121831,30.23,98540.59,24.57,54.22,NE,7.98,61.75
20210521121927,30.71,98537.70,24.66,53.69,N,9.31,61.75
20210521122024,31.23,98540.64,24.75,53.37,NE,7.98,61.75
20210521122121,31.66,98541.22,24.84,53.23,N,11.97,61.75
20210521122218,32.06,98537.90,24.92,53.00,NE,7.98,61.75
20210521122315,32.54,98536.53,25.02,52.65,NE,17.29,61.75
20210521122412,32.77,98531.81,25.04,52.33,E,13.30,61.75
20210521122509,32.98,98531.41,25.09,52.33,NE,6.65,61.75
20210521122606,33.19,98528.14,25.16,52.36,E,5.32,61.75
20210521122703,33.45,98527.00,25.24,52.21,E,14.63,61.75
20210521122759,33.63,98528.05,25.27,51.75,NE,14.63,61.75
20210521122856,33.78,98526.81,25.30,51.55,NE,10.64,61.75
20210521122953,33.86,98529.40,25.34,51.46,NE,10.64,61.75
20210521123050,34.00,98533.25,25.38,51.46,E,9.31,61.75
20210521123147,34.19,98532.02,25.48,51.31,N,9.31,61.75
20210521123244,34.37,98536.95,25.50,51.17,NE,15.96,61.75
20210521123341,34.59,98532.59,25.62,50.96,NE,7.98,61.75
20210521123438,34.88,98534.37,25.71,50.89,NE,11.97,61.75
20210521123534,35.11,98536.17,25.72,50.53,NE,11.97,61.75
20210521123631,35.26,98533.36,25.66,50.47,N,9.31,61.75
20210521123728,35.30,98543.81,25.66,50.79,NE,5.32,61.75
20210521123825,35.32,98542.77,25.62,50.69,N,6.65,61.75
20210521123922,35.35,98539.11,25.64,50.43,NE,13.30,61.75
20210521124019,35.35,98540.86,25.68,50.26,E,11.97,61.75
20210521124116,35.31,98542.34,25.69,50.26,NE,5.32,61.75
20210521124213,35.35,98542.36,25.75,50.06,E,11.97,61.75
20210521124309,35.43,98535.97,25.74,50.09,E,11.97,61.75
20210521124406,35.52,98540.10,25.84,50.08,N,9.31,61.75
20210521124503,35.70,98541.50,25.92,49.89,NE,6.65,61.75
20210521124600,35.91,98542.66,25.92,49.85,SE,7.98,61.75
20210521124657,36.06,98542.89,26.03,49.88,N,10.64,61.75
20210521124754,36.32,98533.27,26.06,49.45,NE,14.63,61.75
20210521124851,36.57,98540.94,26.11,49.61,NE,6.65,61.75
20210521124948,36.83,98537.72,26.19,49.47,NE,3.99,61.75
20210521125044,37.29,98537.90,26.33,49.04,N,13.30,61.75
20210521125141,37.56,98534.77,26.36,48.94,N,5.32,61.75
20210521125238,37.82,98539.97,26.31,48.87,N,6.65,61.75
20210521125335,37.90,98537.07,26.35,48.87,N,5.32,61.75
20210521125432,38.05,98539.34,26.40,48.73,N,11.97,61.75
20210521125529,38.09,98539.36,26.43,48.70,N,2.66,61.75
20210521125626,38.28,98538.27,26.51,48.40,N,18.62,61.75
20210521125723,38.30,98536.69,26.47,48.17,NE,7.98,61.75
20210521125819,38.23,98541.05,26.47,48.37,N,6.65,61.75
20210521125916,38.22,98536.13,26.55,48.26,NE,6.65,61.75
20210521130013,38.26,98532.63,26.56,48.02,NE,14.63,61.75
20210521130110,38.24,98538.27,26.50,48.06,N,15.96,61.75
20210521130207,38.22,98534.49,26.50,48.23,E,6.65,61.75
20210521130304,38.13,98535.19,26.50,48.10,N,14.63,61.75
20210521130401,38.08,98538.14,26.57,48.16,N,2.66,61.75
20210521130458,38.23,98535.98,26.65,47.73,NE,9.31,61.75
20210521130554,38.27,98532.74,26.62,47.96,E,7.98,61.75
