20210317140126,33.52,98900.18,25.22,73.70,N,6.65,30.50
20210317140225,33.39,98898.03,25.19,74.07,N,5.32,30.50
20210317140324,33.25,98895.63,25.21,73.80,N,3.99,30.50
20210317140423,33.13,98899.30,25.18,73.53,N,6.65,30.50
20210317140522,33.00,98898.02,25.18,74.02,NE,3.99,30.50
20210317140621,32.89,98899.75,25.22,74.21,N,5.32,30.50
20210317140720,32.82,98899.68,25.21,74.21,N,2.66,30.50
20210317140819,32.84,98897.39,25.28,74.02,NW,3.99,30.50
20210317140918,32.92,98896.72,25.30,73.67,N,5.32,30.50
20210317141017,32.95,98898.82,25.33,73.90,N,2.66,30.50
20210317141116,33.04,98896.66,25.31,73.48,N,2.66,30.50
20210317141215,33.16,98893.39,25.28,73.37,NW,5.32,30.50
20210317141314,33.19,98888.52,25.30,74.02,NW,2.66,30.50
20210317141413,33.35,98885.69,25.39,73.59,NW,2.66,30.50
20210317141512,33.60,98888.18,25.52,73.74,NW,2.66,30.50
20210317141611,33.90,98886.52,25.58,73.38,NW,5.32,30.50
20210317141710,34.21,98889.44,25.59,72.70,N,6.65,30.50
20210317141809,34.42,98885.51,25.77,73.05,NW,3.99,30.50
20210317141908,34.89,98881.91,25.99,73.17,NW,3.99,30.50
20210317142007,35.29,98884.05,26.06,72.58,N,5.32,30.50
20210317142106,35.58,98882.02,25.84,72.29,N,6.65,30.50
20210317142206,35.72,98878.09,25.78,72.64,W,5.32,30.50
20210317142305,35.82,98872.45,25.74,72.80,N,5.32,30.50
20210317142404,35.96,98867.44,25.82,73.55,NW,5.32,30.50
20210317142502,36.09,98861.17,25.79,73.19,W,5.32,30.50
20210317142602,36.14,98861.70,25.82,73.19,N,5.32,30.50
20210317142701,36.05,98862.36,25.72,71.90,N,6.65,30.50
20210317142800,35.94,98864.00,25.66,71.90,N,5.32,30.50
20210317142859,35.92,98863.05,25.71,72.09,NW,7.98,30.50
20210317142958,35.95,98862.95,25.76,72.61,N,2.66,30.50
20210317143057,36.05,98859.71,25.74,72.39,E,7.98,30.50
20210317143156,35.99,98860.53,25.75,72.56,NW,5.32,30.50
20210317143255,35.88,98861.05,25.73,72.20,W,7.98,30.50
20210317143354,35.69,98861.05,25.64,72.43,N,3.99,30.50
20210317143453,35.51,98863.16,25.68,72.86,SE,9.31,30.50
20210317143552,35.32,98860.26,25.68,72.64,NE,9.31,30.50
20210317143650,35.11,98857.65,25.66,72.94,NW,3.99,30.50
20210317143750,34.93,98855.53,25.63,72.70,N,6.65,30.50
20210317143848,34.73,98851.59,25.56,72.95,N,7.98,30.50
20210317143947,34.52,98845.15,25.49,72.98,N,5.32,30.50
20210317144046,34.36,98844.13,25.52,73.41,NW,3.99,30.50
20210317144145,34.22,98842.25,25.51,73.25,S,3.99,30.50
20210317144245,34.09,98841.86,25.57,73.31,W,5.32,30.50
20210317144344,34.00,98843.94,25.61,73.28,N,2.66,30.50
20210317144443,33.94,98843.83,25.72,73.40,NE,5.32,30.50
20210317144542,33.94,98842.39,25.73,73.48,NE,6.65,30.50
20210317144641,33.84,98840.91,25.63,72.90,W,5.32,30.50
20210317144745,33.75,98838.84,25.66,73.81,N,2.66,30.50
20210317144851,33.73,98838.10,25.75,73.59,N,5.32,30.50
20210317144939,33.70,98837.91,25.74,73.76,N,2.66,30.50
20210317145038,33.61,98839.25,25.66,74.00,N,3.99,30.50
20210317145137,33.47,98841.22,25.68,73.76,N,5.32,30.50
20210317145236,33.36,98841.25,25.67,73.78,NW,5.32,30.50
20210317145335,33.18,98841.34,25.69,73.48,N,7.98,30.50
20210317145434,33.04,98842.48,25.71,73.67,NW,2.66,30.50
20210317145533,32.91,98841.30,25.76,73.40,N,5.32,30.50
20210317145632,32.82,98842.62,25.72,73.19,NW,3.99,30.50
20210317145731,32.75,98846.25,25.73,73.64,SE,3.99,30.50
20210317145830,32.67,98844.97,25.67,73.92,NE,5.32,30.50
20210317145929,32.57,98846.30,25.64,73.47,NW,5.32,30.50
20210317150028,32.45,98850.30,25.57,73.66,N,3.99,30.50
20210317150127,32.30,98847.45,25.46,74.09,N,5.32,30.50
20210317150226,32.15,98847.45,25.45,74.71,NW,2.66,30.50
20210317150325,32.03,98847.13,25.47,75.05,N,6.65,30.50
20210317150424,31.93,98845.77,25.43,74.63,NW,10.64,30.50
20210317150523,31.78,98845.55,25.36,74.82,NW,3.99,30.50
20210317150622,31.61,98847.61,25.31,74.64,N,5.32,30.50
20210317150721,31.43,98845.97,25.22,74.54,N,2.66,30.50
20210317150820,31.29,98847.27,25.22,74.54,N,3.99,30.50
20210317150919,31.21,98847.91,25.22,74.81,N,2.66,30.50
20210317151018,31.16,98850.00,25.23,73.94,N,10.64,30.50
20210317151117,31.09,98850.37,25.17,73.48,NW,6.65,30.50
20210317151215,31.02,98848.25,25.18,73.86,NW,6.65,30.50
20210317151315,31.02,98850.22,25.20,73.83,NW,5.32,30.50
20210317151413,30.96,98850.92,25.22,74.24,NW,6.65,30.50
20210317151512,30.95,98850.78,25.22,73.86,NW,3.99,30.50
20210317151611,30.97,98851.41,25.28,73.91,NW,5.32,30.50
20210317151710,31.01,98850.48,25.31,73.64,N,3.99,30.50
20210317151809,31.05,98848.44,25.34,74.02,SW,3.99,30.50
20210317151908,31.11,98851.17,25.36,73.73,NW,7.98,30.50
20210317152007,31.15,98849.69,25.35,73.92,NW,3.99,30.50
20210317152106,31.19,98848.56,25.30,73.48,NW,2.66,30.50
20210317152205,31.26,98846.92,25.36,73.97,N,1.33,30.50
20210317152305,31.35,98846.05,25.35,74.09,N,2.66,30.50
20210317152404,31.44,98840.53,25.34,73.81,NW,3.99,30.50
20210317152503,31.46,98837.41,25.29,73.51,N,2.66,30.50
20210317152606,31.54,98835.45,25.32,73.90,NW,3.99,30.50
20210317152717,31.69,98833.89,25.44,73.92,N,3.99,30.50
20210317152811,31.83,98831.60,25.45,73.73,W,6.65,30.50
20210317152905,31.92,98831.08,25.42,73.78,N,5.32,30.50
20210317153008,31.92,98825.53,25.38,73.92,NW,5.32,30.50
20210317153106,31.95,98820.19,25.36,73.67,
20210317153201,31.99,98816.86,25.44,74.19,N,1.33,30.50
20210317153300,32.12,98811.62,25.52,73.88,NW,6.65,30.50
20210317153359,32.25,98808.88,25.56,73.99,N,3.99,30.50
20210317153506,32.38,98807.70,25.60,73.85,NW,2.66,30.50
20210317153605,32.50,98801.72,25.64,73.71,NW,3.99,30.50
20210317153701,32.61,98799.09,25.68,74.30,
20210317153804,32.75,98799.07,25.76,73.86,N,2.66,30.50
20210317153856,32.89,98796.19,25.78,73.43,N,3.99,30.50
20210317153955,32.99,98793.42,25.75,73.70,N,3.99,30.50
20210317154055,33.06,98789.38,25.73,73.64,NW,3.99,30.50
20210317154153,33.14,98788.31,25.66,73.21,NW,3.99,30.50
20210317154252,33.18,98785.69,25.64,73.77,N,2.66,30.50
20210317154351,33.21,98781.89,25.64,73.90,N,2.66,30.50
20210317154450,33.80,98782.41,25.71,74.06,N,2.66,30.50
20210317154549,33.63,98779.79,25.77,74.02,NW,2.66,30.50
20210317154648,33.42,98780.35,25.76,73.95,N,3.99,30.50
20210317154747,33.40,98778.45,25.76,74.02,N,3.99,30.50
20210317154846,33.40,98780.25,25.77,73.73,NW,2.66,30.50
20210317154945,33.39,98778.01,25.77,73.38,NW,5.32,30.50
20210317155044,33.36,98775.69,25.78,73.35,NW,2.66,30.50
20210317155143,33.36,98775.51,25.79,73.19,N,1.33,30.50
20210317155242,33.38,98771.82,25.80,73.24,NW,6.65,30.50
20210317155341,33.36,98769.58,25.74,72.80,N,6.65,30.50
20210317155440,33.28,98768.86,25.57,72.41,W,3.99,30.50
20210317155539,33.13,98767.20,25.49,73.14,NW,3.99,30.50
20210317155638,33.01,98764.19,25.50,72.93,N,3.99,30.50
20210317155737,32.95,98761.72,25.57,72.98,N,2.66,30.50
20210317155836,32.93,98758.23,25.57,72.68,W,5.32,30.50
20210317155935,32.91,98756.41,25.53,72.54,NW,3.99,30.50
20210317160034,32.84,98754.36,25.49,72.60,NW,3.99,30.50
20210317160133,32.82,98749.83,25.52,72.76,W,2.66,30.50
20210317160232,32.84,98747.00,25.58,72.95,N,3.99,30.50
20210317160331,32.85,98745.91,25.58,72.43,N,6.65,30.50
20210317160430,32.83,98744.01,25.61,72.74,N,2.66,30.50
20210317160529,32.83,98742.22,25.56,72.32,NW,5.32,30.50
20210317160628,32.80,98739.91,25.54,72.25,W,1.33,30.50
20210317160727,32.79,98736.77,25.57,72.25,W,2.66,30.50
20210317160826,32.79,98735.28,25.60,71.89,NW,2.66,30.50
20210317160925,32.79,98732.09,25.61,72.46,N,5.32,30.50
20210317161024,32.74,98730.41,25.49,72.06,N,5.32,30.50
20210317161122,32.64,98727.86,25.48,72.68,NW,3.99,30.50
20210317161221,32.55,98727.70,25.53,72.93,N,2.66,30.50
20210317161320,32.51,98729.42,25.61,72.82,N,2.66,30.50
20210317161419,32.52,98727.86,25.73,72.53,N,1.33,30.50
20210317161518,32.58,98725.17,25.78,71.80,N,0.00,30.50
20210317161617,32.68,98724.17,25.87,71.42,N,1.33,30.50
20210317161717,32.86,98725.50,25.96,71.15,N,2.66,30.50
20210317161816,32.93,98727.20,25.94,71.48,NW,3.99,30.50
20210317161914,32.96,98725.01,25.84,70.85,NW,1.33,30.50
20210317162014,32.99,98725.38,25.83,71.10,NW,3.99,30.50
20210317162116,32.96,98721.25,25.74,71.06,NW,1.33,30.50
20210317162212,32.99,98719.45,25.79,71.82,NW,0.00,30.50
20210317162311,33.06,98718.09,25.96,72.10,NW,1.33,30.50
20210317162410,33.19,98712.19,26.01,71.53,NW,2.66,30.50
20210317162509,33.33,98711.44,26.13,71.13,NW,0.00,30.50
20210317162608,33.52,98711.77,26.27,71.14,NW,0.00,30.50
20210317162707,33.72,98708.94,26.33,70.35,NW,1.33,30.50
20210317162806,33.84,98707.51,26.25,70.22,NW,1.33,30.50
20210317162905,34.02,98707.36,26.20,70.22,NW,1.33,30.50
20210317163004,34.09,98708.27,26.32,70.10,NW,0.00,30.50
20210317163103,34.27,98708.95,26.45,70.23,NW,1.33,30.50
20210317163202,34.40,98709.81,26.42,69.87,N,2.66,30.50
20210317163301,34.44,98710.47,26.26,70.13,N,3.99,30.50
20210317163400,34.40,98714.32,26.18,70.53,NW,2.66,30.50
20210317163459,34.34,98714.26,26.10,71.08,N,3.99,30.50
20210317163558,34.16,98711.73,25.97,71.15,NW,2.66,30.50
20210317163657,33.98,98707.64,25.92,71.56,W,5.32,30.50
20210317163756,33.84,98706.32,25.97,71.58,W,1.33,30.50
20210317163855,33.77,98703.36,26.02,71.95,W,1.33,30.50
20210317163954,33.73,98706.86,26.09,72.41,N,1.33,30.50
20210317164053,33.69,98707.16,26.10,72.12,N,2.66,30.50
20210317164152,33.60,98705.76,26.12,72.03,N,2.66,30.50
20210317164251,33.48,98709.13,25.93,71.61,N,6.65,30.50
20210317164350,33.31,98707.77,25.90,72.41,N,2.66,30.50
20210317164449,33.15,98709.77,25.91,72.19,N,1.33,30.50
20210317164547,33.02,98708.65,25.89,71.96,N,1.33,30.50
20210317164647,32.92,98705.40,25.83,72.00,N,5.32,30.50
20210317164745,32.80,98703.87,25.72,71.85,NE,2.66,30.50
20210317164844,32.69,98699.52,25.69,72.13,NE,1.33,30.50
20210317164943,32.72,98700.44,25.78,71.31,NE,0.00,30.50
20210317165042,32.78,98699.98,25.81,71.28,NW,3.99,30.50
20210317165142,32.82,98700.85,25.86,71.67,NW,1.33,30.50
20210317165241,32.83,98698.78,25.83,71.26,NW,2.66,30.50
20210317165341,32.80,98696.25,25.74,70.79,NW,2.66,30.50
20210317165439,32.75,98690.86,25.63,70.86,NW,2.66,30.50
20210317165538,32.78,98691.38,25.68,72.09,NE,2.66,30.50
20210317165637,32.77,98688.92,25.73,71.93,N,1.33,30.50
20210317165736,32.86,98688.89,25.71,71.28,N,2.66,30.50
20210317165835,32.97,98688.33,25.72,71.68,N,2.66,30.50
20210317165934,33.12,98688.59,25.82,71.75,N,1.33,30.50
20210317170033,33.31,98688.59,25.96,71.61,N,3.99,30.50
20210317170132,33.54,98688.27,26.03,70.81,N,0.00,30.50
20210317170231,33.72,98687.52,26.17,70.23,N,1.33,30.50
20210317170330,33.98,98686.79,26.18,69.74,N,1.33,30.50
20210317170429,34.21,98685.31,26.21,69.72,NE,2.66,30.50
20210317170528,34.47,98679.81,26.19,69.51,NE,1.33,30.50
20210317170627,34.64,98677.79,26.23,69.97,E,2.66,30.50
20210317170726,34.80,98678.75,26.32,70.41,NW,2.66,30.50
20210317170825,34.94,98679.91,26.40,70.39,NW,3.99,30.50
20210317170924,35.02,98678.19,26.32,69.97,NW,2.66,30.50
20210317171023,34.93,98679.97,26.25,70.03,NW,3.99,30.50
20210317171122,34.84,98678.68,26.19,70.05,SW,5.32,30.50
20210317171221,34.76,98676.02,26.24,70.60,W,1.33,30.50
20210317171320,34.84,98674.17,26.36,70.00,W,3.99,30.50
20210317171419,34.84,98671.12,26.25,69.65,NW,3.99,30.50
20210317171518,34.89,98669.33,26.18,69.91,NW,3.99,30.50
20210317171617,34.99,98671.80,26.28,70.13,N,2.66,30.50
20210317171716,35.17,98670.77,26.27,69.72,W,3.99,30.50
20210317171815,35.34,98671.91,26.24,69.86,NW,6.65,30.50
20210317171914,35.54,98665.53,26.37,70.47,NW,3.99,30.50
20210317172013,35.78,98669.59,26.47,70.00,NW,3.99,30.50
20210317172112,36.01,98668.80,26.48,69.43,NW,3.99,30.50
20210317172211,36.20,98668.85,26.49,69.38,NW,2.66,30.50
20210317172310,36.39,98668.08,26.61,69.04,N,2.66,30.50
20210317172409,36.66,98668.16,26.66,68.90,W,3.99,30.50
20210317172508,36.91,98662.45,26.69,68.68,NW,2.66,30.50
20210317172607,37.06,98664.78,26.73,68.27,N,1.33,30.50
20210317172706,37.24,98665.36,26.71,68.17,NW,3.99,30.50
20210317172805,37.34,98665.45,26.65,68.02,NW,3.99,30.50
20210317172904,37.45,98664.06,26.64,68.30,W,3.99,30.50
20210317173003,37.56,98664.20,26.66,68.49,NW,3.99,30.50
20210317173102,37.66,98662.41,26.63,68.24,N,1.33,30.50
20210317173201,37.87,98662.13,26.71,68.93,NW,3.99,30.50
20210317173300,38.10,98664.81,26.80,68.74,SW,5.32,30.50
20210317173359,38.35,98663.66,26.82,68.13,W,3.99,30.50
20210317173458,38.55,98663.39,26.86,68.00,NW,1.33,30.50
20210317173557,38.69,98666.25,26.84,67.54,NW,2.66,30.50
20210317173656,38.78,98669.21,26.93,68.47,NW,1.33,30.50
20210317173755,38.87,98671.82,27.05,67.65,NW,1.33,30.50
20210317173854,38.96,98673.50,27.11,67.61,NW,2.66,30.50
20210317173953,38.93,98673.02,27.14,67.11,NW,1.33,30.50
20210317174052,38.94,98672.43,27.10,66.95,NW,2.66,30.50
20210317174151,38.79,98671.28,27.12,67.77,N,2.66,30.50
20210317174250,38.66,98672.53,27.13,67.66,N,2.66,30.50
20210317174349,38.48,98672.14,27.11,67.49,N,3.99,30.50
20210317174448,38.19,98675.27,26.98,68.07,NW,5.32,30.50
20210317174547,37.82,98674.55,26.86,68.25,NW,7.98,30.50
20210317174646,37.33,98671.66,26.67,68.78,E,3.99,30.50
20210317174745,36.86,98674.94,26.63,69.28,W,5.32,30.50
20210317174844,36.47,98670.84,26.63,69.16,W,3.99,30.50
20210317174943,36.15,98668.59,26.69,69.16,NW,3.99,30.50
20210317175042,35.91,98665.81,26.71,69.10,W,3.99,30.50
20210317175141,35.72,98665.36,26.70,69.09,NW,3.99,30.50
20210317175241,35.54,98668.03,26.77,69.45,NW,2.66,30.50
20210317175339,35.41,98667.80,26.82,68.20,NW,2.66,30.50
20210317175438,35.29,98666.57,26.85,68.41,NW,1.33,30.50
20210317175537,35.21,98668.10,26.90,68.64,NW,3.99,30.50
20210317175636,35.10,98668.06,26.81,69.07,NW,5.32,30.50
20210317175735,34.92,98667.96,26.73,69.45,W,6.65,30.50
20210317175834,34.74,98667.56,26.60,69.58,N,5.32,30.50
20210317175933,34.45,98664.81,26.46,69.76,NW,5.32,30.50
20210317180032,34.25,98671.36,26.32,69.53,NW,5.32,30.50
20210317180131,33.99,98674.86,26.23,69.89,E,5.32,30.50
20210317180230,33.79,98670.35,26.17,69.71,NW,7.98,30.50
20210317180330,33.63,98668.58,26.13,69.82,N,3.99,30.50
20210317180428,33.55,98665.88,26.18,70.13,NW,3.99,30.50
20210317180528,33.55,98664.08,26.18,70.45,NW,7.98,30.50
20210317180627,33.62,98664.86,26.19,70.76,W,1.33,30.50
20210317180726,33.61,98664.23,26.21,70.48,NW,5.32,30.50
20210317180825,33.62,98662.39,26.32,70.52,W,3.99,30.50
20210317180924,33.62,98664.17,26.36,70.52,W,5.32,30.50
20210317181023,33.58,98661.90,26.32,69.86,W,3.99,30.50
20210317181122,33.51,98661.88,26.30,70.38,W,6.65,30.50
20210317181221,33.41,98660.42,26.19,70.43,NW,5.32,30.50
20210317181320,33.30,98657.72,26.11,70.86,NW,9.31,30.50
20210317181422,33.11,98655.81,26.17,71.62,NW,2.66,30.50
20210317181518,33.04,98656.81,26.19,71.64,NW,5.32,30.50
20210317181617,33.00,98655.83,26.19,70.79,W,9.31,30.50
20210317181716,32.92,98653.53,26.13,70.67,N,7.98,30.50
20210317181815,32.80,98658.28,26.10,71.03,SE,3.99,30.50
20210317181914,32.71,98660.97,26.15,70.94,W,5.32,30.50
20210317182016,32.67,98658.98,26.12,71.05,NW,3.99,30.50
20210317182113,32.64,98660.41,26.17,71.27,N,3.99,30.50
20210317182212,32.63,98664.55,26.06,71.16,W,5.32,30.50
20210317182311,32.56,98663.78,26.03,71.60,NW,2.66,30.50
20210317182410,32.55,98666.17,26.11,71.90,NW,3.99,30.50
20210317182509,32.55,98667.07,26.12,71.43,NW,6.65,30.50
20210317182608,32.51,98668.39,26.05,71.60,NW,6.65,30.50
20210317182707,32.45,98665.89,25.99,71.53,N,11.97,30.50
20210317182806,32.36,98668.14,25.93,71.39,NW,5.32,30.50
20210317182905,32.26,98666.45,25.82,71.61,NW,5.32,30.50
20210317183004,32.17,98664.51,25.79,72.25,NW,7.98,30.50
20210317183103,32.09,98666.05,25.79,72.69,NW,5.32,30.50
20210317183202,32.04,98665.48,25.86,72.79,SW,3.99,30.50
20210317183301,31.99,98662.38,25.87,72.46,NE,9.31,30.50
20210317183400,31.90,98664.73,25.82,72.18,W,6.65,30.50
20210317183459,31.82,98661.88,25.83,72.24,NW,5.32,30.50
20210317183558,31.75,98660.44,25.86,72.57,NW,5.32,30.50
20210317183657,31.70,98661.84,25.87,72.41,NW,5.32,30.50
20210317183756,31.65,98660.75,25.80,72.25,NW,5.32,30.50
20210317183855,31.57,98662.44,25.75,72.37,W,7.98,30.50
20210317183954,31.50,98663.61,25.75,72.69,NW,5.32,30.50
20210317184053,31.47,98662.38,25.79,72.69,NW,9.31,30.50
20210317184152,31.44,98667.55,25.74,72.45,NW,5.32,30.50
20210317184251,31.42,98664.28,25.66,72.65,NW,6.65,30.50
20210317184350,31.39,98661.56,25.64,72.79,NW,5.32,30.50
20210317184449,31.38,98660.53,25.66,73.21,NW,3.99,30.50
20210317184548,31.40,98657.42,25.72,72.94,N,5.32,30.50
20210317184647,31.44,98656.63,25.73,72.42,NW,6.65,30.50
20210317184747,31.42,98653.89,25.69,72.37,NW,6.65,30.50
20210317184845,31.44,98652.68,25.71,72.20,N,5.32,30.50
20210317184944,31.50,98653.59,25.67,72.20,NW,3.99,30.50
20210317185043,31.67,98652.04,25.72,72.34,W,6.65,30.50
20210317185142,32.00,98653.00,25.86,72.57,NW,6.65,30.50
20210317185241,32.42,98652.10,26.01,71.94,NW,6.65,30.50
20210317185341,32.85,98653.48,26.05,71.57,W,6.65,30.50
20210317185440,33.35,98652.00,26.01,71.62,NW,3.99,30.50
20210317185539,33.65,98652.64,26.12,71.90,NW,5.32,30.50
20210317185638,33.80,98651.36,26.20,71.69,W,6.65,30.50
20210317185737,33.81,98651.53,26.13,71.32,NW,5.32,30.50
20210317185836,33.81,98652.35,26.09,71.51,W,7.98,30.50
20210317185935,33.91,98651.47,26.09,71.55,NW,7.98,30.50
20210317190034,34.04,98653.25,26.15,71.51,N,3.99,30.50
20210317190133,34.37,98649.63,26.21,71.36,NW,7.98,30.50
20210317190232,34.53,98649.64,26.24,70.87,W,11.97,30.50
20210317190331,34.82,98647.50,26.27,70.87,W,9.31,30.50
20210317190430,35.08,98646.23,26.34,70.81,W,3.99,30.50
20210317190529,35.31,98645.15,26.36,70.71,NW,5.32,30.50
20210317190628,35.34,98644.77,26.33,70.71,SW,6.65,30.50
20210317190727,35.32,98645.28,26.34,70.60,NW,3.99,30.50
20210317190826,35.38,98642.64,26.34,70.84,W,6.65,30.50
20210317190925,35.39,98641.17,26.35,70.65,NW,6.65,30.50
20210317191024,35.25,98644.34,26.27,70.35,W,6.65,30.50
20210317191123,35.05,98642.17,26.19,70.79,NW,6.65,30.50
20210317191222,34.80,98641.03,26.18,70.70,E,6.65,30.50
20210317191321,34.65,98640.16,26.18,70.75,NW,6.65,30.50
20210317191420,34.59,98637.19,26.17,71.03,NW,10.64,30.50
20210317191519,34.52,98632.81,26.07,71.00,N,10.64,30.50
20210317191618,34.29,98636.48,25.97,71.20,W,10.64,30.50
20210317191717,34.01,98637.34,25.93,71.56,NW,10.64,30.50
20210317191816,33.82,98641.34,26.07,71.74,NW,6.65,30.50
20210317191915,33.88,98641.45,26.15,71.22,W,9.31,30.50
20210317192014,34.32,98635.42,26.30,70.98,NW,7.98,30.50
20210317192113,35.08,98634.37,26.46,70.63,N,9.31,30.50
20210317192212,35.95,98630.89,26.67,69.74,NW,6.65,30.50
20210317192311,36.89,98628.25,26.80,69.20,NW,7.98,30.50
20210317192410,37.65,98628.71,26.79,69.17,NW,6.65,30.50
20210317192509,38.24,98629.72,26.97,68.72,NE,9.31,30.50
20210317192608,38.83,98629.59,27.08,68.54,NE,6.65,30.50
20210317192708,39.34,98629.27,27.17,67.91,N,13.30,30.50
20210317192807,39.69,98622.44,27.02,67.79,S,10.64,30.50
20210317192906,39.75,98627.42,27.04,68.17,N,9.31,30.50
20210317193005,39.77,98628.91,27.24,67.89,SW,6.65,30.50
20210317193104,39.78,98630.45,27.26,67.34,E,9.31,30.50
20210317193203,39.30,98640.36,27.02,67.30,W,11.97,30.50
20210317193301,38.47,98639.13,26.84,67.65,W,9.31,30.50
20210317193400,37.64,98639.11,26.77,68.25,N,6.65,30.50
20210317193459,36.89,98639.52,26.81,68.96,NW,2.66,30.50
20210317193558,36.28,98638.45,26.81,68.49,W,7.98,30.50
20210317193657,35.74,98638.86,26.68,68.43,NW,2.66,30.50
20210317193756,35.27,98636.88,26.71,68.71,W,3.99,30.50
20210317193855,34.93,98637.31,26.56,68.46,NW,5.32,30.50
20210317193954,34.58,98637.95,26.52,68.78,NW,6.65,30.50
20210317194053,34.28,98640.52,26.48,69.13,NW,3.99,30.50
20210317194152,34.01,98642.66,26.38,69.21,N,2.66,30.50
20210317194251,33.75,98644.52,26.47,69.90,NW,2.66,30.50
20210317194350,33.54,98643.52,26.55,69.47,N,3.99,30.50
20210317194449,33.37,98642.51,26.60,69.47,S,5.32,30.50
20210317194548,33.28,98645.12,26.64,68.87,W,3.99,30.50
20210317194647,33.33,98643.00,26.72,68.68,NW,3.99,30.50
20210317194746,33.48,98641.41,26.83,68.68,W,3.99,30.50
20210317194845,33.50,98641.81,26.73,67.92,NW,3.99,30.50
20210317194944,33.59,98642.47,26.72,68.17,NW,2.66,30.50
20210317195043,33.94,98643.23,26.81,68.49,NW,1.33,30.50
20210317195142,34.33,98639.47,26.90,67.93,W,3.99,30.50
20210317195241,34.68,98640.11,26.95,67.60,W,3.99,30.50
20210317195340,34.97,98637.89,26.90,67.52,SW,5.32,30.50
20210317195439,35.07,98639.98,26.94,67.76,SW,5.32,30.50
20210317195539,35.12,98640.14,26.90,67.49,NW,2.66,30.50
20210317195637,35.18,98640.23,26.86,67.56,NW,5.32,30.50
20210317195736,35.00,98642.16,26.69,67.64,NW,5.32,30.50
20210317195835,34.68,98642.26,26.62,68.13,N,7.98,30.50
20210317195934,34.38,98645.39,26.54,68.57,W,5.32,30.50
20210317200033,34.08,98648.98,26.48,68.69,NW,5.32,30.50
20210317200132,33.81,98655.95,26.49,69.10,NW,3.99,30.50
20210317200231,33.61,98657.05,26.46,68.88,W,6.65,30.50
20210317200330,33.39,98658.02,26.35,68.80,NW,7.98,30.50
20210317200429,33.15,98663.30,26.27,69.32,NW,2.66,30.50
20210317200529,32.97,98664.10,26.26,69.72,N,3.99,30.50
20210317200627,32.82,98671.42,26.25,69.72,NW,6.65,30.50
20210317200726,32.64,98671.33,26.30,70.03,NW,2.66,30.50
20210317200825,32.56,98673.83,26.33,69.81,NW,5.32,30.50
20210317200924,32.46,98678.78,26.33,69.65,NW,6.65,30.50
20210317201023,32.32,98681.49,26.25,69.37,NW,10.64,30.50
20210317201122,32.13,98684.42,26.18,69.52,W,5.32,30.50
20210317201221,31.91,98686.16,26.12,69.50,W,5.32,30.50
20210317201320,31.72,98690.04,26.06,69.69,NW,7.98,30.50
20210317201419,31.52,98689.47,25.95,69.68,N,10.64,30.50
20210317201518,31.25,98687.64,25.84,70.17,N,3.99,30.50
20210317201617,31.04,98688.86,25.83,70.61,NW,3.99,30.50
20210317201716,30.88,98690.17,25.82,70.74,N,9.31,30.50
20210317201815,30.75,98690.71,25.86,70.93,NW,5.32,30.50
20210317201914,30.65,98692.36,25.86,70.82,NW,3.99,30.50
20210317202013,30.53,98690.66,25.84,70.63,W,6.65,30.50
20210317202112,30.45,98692.39,25.86,70.71,W,5.32,30.50
20210317202211,30.36,98692.70,25.83,70.55,W,3.99,30.50
20210317202310,30.27,98695.14,25.84,70.82,NW,3.99,30.50
20210317202409,30.21,98695.67,25.90,70.99,W,3.99,30.50
20210317202508,30.14,98693.54,25.91,70.58,W,6.65,30.50
20210317202607,30.12,98695.25,25.86,70.33,W,5.32,30.50
20210317202706,30.04,98694.59,25.79,70.24,NW,3.99,30.50
20210317202805,29.96,98693.24,25.80,70.52,NW,3.99,30.50
20210317202904,29.90,98690.69,25.78,70.19,N,2.66,30.50
20210317203003,29.89,98691.08,25.81,70.52,W,2.66,30.50
20210317203102,29.89,98690.94,25.86,70.66,NW,5.32,30.50
20210317203201,29.91,98691.35,25.92,70.77,N,1.33,30.50
20210317203300,30.45,98692.93,26.01,70.82,N,1.33,30.50
20210317203359,30.23,98690.35,26.03,70.32,N,2.66,30.50
20210317203458,29.97,98684.80,25.94,70.50,N,3.99,30.50
20210317203557,29.95,98686.89,25.94,70.69,NW,2.66,30.50
20210317203656,29.93,98688.23,25.97,70.74,N,5.32,30.50
20210317203755,29.90,98687.28,25.89,70.55,S,6.65,30.50
20210317203854,29.84,98687.66,25.80,70.95,NW,3.99,30.50
20210317203953,29.76,98689.11,25.80,71.17,NW,2.66,30.50
20210317204055,29.67,98689.20,25.84,71.15,NW,3.99,30.50
20210317204151,29.62,98691.26,25.86,71.13,NW,5.32,30.50
20210317204250,29.61,98692.22,25.83,71.04,N,5.32,30.50
20210317204349,29.53,98692.63,25.79,71.09,NW,2.66,30.50
20210317204448,29.98,98692.76,25.79,71.38,NW,6.65,30.50
20210317204547,29.71,98691.52,25.81,71.63,NW,1.33,30.50
20210317204646,29.40,98689.86,25.87,71.83,NW,2.66,30.50
20210317204745,29.39,98689.05,25.97,71.77,NW,2.66,30.50
20210317204844,29.45,98687.30,26.05,71.55,NW,2.66,30.50
20210317204943,29.54,98686.84,26.10,71.22,W,1.33,30.50
20210317205042,29.65,98685.91,26.18,71.00,NW,1.33,30.50
20210317205141,29.78,98687.41,26.19,70.95,S,1.33,30.50
