20210703064054,7.56,99872.45,8.47,95.88,S,0.00,122.75
20210703064151,7.61,99873.80,8.47,95.88,S,0.00,122.75
20210703064248,7.56,99869.86,8.44,95.82,S,0.00,122.75
20210703064345,7.58,99868.24,8.41,95.72,S,0.00,122.75
20210703064441,7.55,99866.50,8.39,95.72,S,0.00,122.75
20210703064538,7.55,99864.61,8.41,95.75,S,0.00,122.75
20210703064635,7.53,99864.81,8.42,95.80,S,0.00,122.75
20210703064732,7.53,99863.63,8.44,95.88,S,0.00,122.75
20210703064828,7.52,99865.13,8.45,95.93,S,0.00,122.75
20210703064925,7.54,99862.80,8.46,95.93,S,0.00,122.75
20210703065022,7.52,99862.55,8.45,95.93,S,0.00,122.75
20210703065119,7.57,99863.70,8.43,95.88,S,0.00,122.75
20210703065216,7.51,99865.39,8.39,95.88,S,0.00,122.75
20210703065312,7.50,99867.86,8.35,95.85,S,0.00,122.75
20210703065409,7.49,99867.31,8.33,95.85,S,0.00,122.75
20210703065506,7.51,99865.54,8.41,95.96,S,0.00,122.75
20210703065603,7.52,99870.42,8.44,96.09,S,0.00,122.75
20210703065700,7.56,99867.23,8.45,96.11,S,0.00,122.75
20210703065756,7.57,99868.13,8.42,96.04,S,0.00,122.75
20210703065853,7.58,99866.00,8.41,96.04,S,0.00,122.75
20210703065950,7.58,99867.34,8.41,96.07,S,0.00,122.75
20210703070047,7.62,99866.60,8.37,96.04,S,0.00,122.75
20210703070143,7.58,99868.89,8.35,96.04,S,0.00,122.75
20210703070240,7.59,99869.14,8.33,96.04,S,0.00,122.75
20210703070337,7.55,99869.73,8.31,96.04,S,0.00,122.75
20210703070434,7.53,99870.52,8.31,96.07,S,0.00,122.75
20210703070531,7.53,99866.55,8.33,96.12,S,0.00,122.75
20210703070627,7.60,99864.58,8.32,96.14,S,0.00,122.75
20210703070724,7.55,99859.77,8.31,96.14,S,0.00,122.75
20210703070821,7.57,99858.03,8.29,96.14,S,0.00,122.75
20210703070918,7.53,99857.58,8.26,96.14,S,0.00,122.75
20210703071015,7.56,99858.25,8.27,96.20,S,0.00,122.75
20210703071111,7.49,99858.89,8.29,96.28,S,0.00,122.75
20210703071208,7.51,99858.65,8.28,96.30,S,0.00,122.75
20210703071305,7.47,99858.22,8.26,96.30,S,0.00,122.75
20210703071402,7.48,99860.17,8.22,96.23,S,0.00,122.75
20210703071458,7.44,99859.08,8.19,96.25,S,0.00,122.75
20210703071555,7.46,99863.82,8.19,96.25,S,0.00,122.75
20210703071652,7.43,99860.87,8.22,96.36,S,0.00,122.75
20210703071749,7.46,99859.02,8.23,96.49,S,0.00,122.75
20210703071846,7.43,99857.95,8.22,96.46,S,0.00,122.75
20210703071942,7.43,99852.81,8.19,96.46,S,0.00,122.75
20210703072039,7.42,99853.62,8.17,96.46,S,0.00,122.75
20210703072136,7.42,99850.36,8.15,96.49,S,0.00,122.75
20210703072233,7.41,99851.78,8.14,96.52,S,0.00,122.75
20210703072330,7.40,99848.52,8.15,96.59,S,0.00,122.75
20210703072426,7.39,99851.36,8.19,96.65,S,0.00,122.75
20210703072523,7.40,99854.00,8.21,96.70,S,0.00,122.75
20210703072620,7.40,99851.91,8.22,96.73,S,0.00,122.75
20210703072717,7.43,99851.95,8.22,96.75,S,0.00,122.75
20210703072813,7.41,99852.32,8.22,96.75,S,0.00,122.75
20210703072910,7.41,99851.09,8.22,96.78,S,0.00,122.75
20210703073007,7.40,99853.27,8.20,96.78,S,0.00,122.75
20210703073104,7.40,99849.72,8.21,96.81,S,0.00,122.75
20210703073201,7.40,99853.48,8.22,96.86,S,0.00,122.75
20210703073257,7.43,99852.64,8.22,96.89,S,0.00,122.75
20210703073354,7.40,99849.87,8.19,96.89,S,0.00,122.75
20210703073451,7.42,99848.40,8.19,96.89,S,0.00,122.75
20210703073548,7.38,99846.98,8.19,96.91,S,0.00,122.75
20210703073644,7.38,99846.13,8.21,96.94,S,0.00,122.75
20210703073741,7.38,99846.81,8.21,96.97,S,0.00,122.75
20210703073841,7.40,99847.75,8.21,96.97,S,0.00,122.75
20210703073935,7.38,99847.63,8.21,97.00,S,0.00,122.75
20210703074032,7.43,99848.12,8.22,97.02,S,0.00,122.75
20210703074128,7.38,99845.08,8.22,97.05,S,0.00,122.75
20210703074225,7.38,99844.41,8.20,97.05,S,0.00,122.75
20210703074322,7.37,99843.28,8.21,97.07,S,0.00,122.75
20210703074419,7.37,99845.69,8.19,97.07,S,0.00,122.75
20210703074515,7.36,99843.19,8.17,97.07,S,0.00,122.75
20210703074612,7.36,99843.55,8.18,97.07,S,0.00,122.75
20210703074709,7.37,99843.08,8.21,97.16,S,0.00,122.75
20210703074806,7.41,99840.58,8.20,97.18,S,0.00,122.75
20210703074902,7.38,99835.59,8.18,97.18,S,0.00,122.75
20210703074959,7.38,99836.60,8.17,97.18,S,0.00,122.75
20210703075056,7.38,99831.26,8.18,97.18,S,0.00,122.75
20210703075153,7.37,99830.89,8.20,97.23,S,0.00,122.75
20210703075250,7.37,99829.15,8.21,97.29,S,0.00,122.75
20210703075346,7.37,99830.70,8.19,97.26,S,0.00,122.75
20210703075443,7.37,99830.70,8.17,97.26,S,0.00,122.75
20210703075540,7.37,99828.98,8.14,97.23,S,0.00,122.75
20210703075637,7.35,99825.25,8.14,97.23,S,0.00,122.75
20210703075733,7.38,99822.66,8.17,97.31,S,0.00,122.75
20210703075830,7.38,99823.18,8.18,97.34,S,0.00,122.75
20210703075927,7.41,99823.39,8.20,97.36,S,0.00,122.75
20210703080024,7.40,99823.67,8.20,97.39,S,0.00,122.75
20210703080121,7.43,99824.68,8.17,97.36,S,0.00,122.75
20210703080217,7.43,99818.99,8.15,97.34,S,0.00,122.75
20210703080314,7.43,99813.34,8.11,97.34,S,0.00,122.75
20210703080411,7.42,99812.25,8.07,97.34,S,0.00,122.75
20210703080508,7.44,99811.84,8.05,97.26,S,0.00,122.75
20210703080604,7.40,99808.34,8.02,97.26,S,0.00,122.75
20210703080701,7.41,99809.75,8.00,97.26,S,0.00,122.75
20210703080758,7.37,99809.84,7.99,97.26,S,0.00,122.75
20210703080855,7.37,99810.86,7.97,97.29,S,0.00,122.75
20210703080952,7.35,99807.13,7.92,97.26,S,0.00,122.75
20210703081048,7.36,99804.44,7.89,97.19,S,0.00,122.75
20210703081145,7.32,99798.30,7.89,97.24,S,0.00,122.75
20210703081242,7.31,99794.48,7.90,97.34,S,0.00,122.75
20210703081339,7.31,99790.65,7.90,97.39,S,0.00,122.75
20210703081436,7.34,99791.89,7.91,97.42,S,0.00,122.75
20210703081532,7.33,99792.83,7.93,97.48,S,0.00,122.75
20210703081629,7.34,99794.66,7.96,97.50,S,1.33,122.75
20210703081726,7.35,99795.05,7.97,97.53,S,0.00,122.75
20210703081823,7.38,99798.54,7.96,97.53,S,0.00,122.75
20210703081919,7.35,99796.78,7.92,97.48,S,0.00,122.75
20210703082016,7.33,99797.21,7.90,97.45,S,0.00,122.75
20210703082113,7.31,99800.53,7.87,97.37,S,0.00,122.75
20210703082210,7.32,99804.85,7.86,97.35,S,0.00,122.75
20210703082306,7.28,99807.02,7.84,97.35,S,0.00,122.75
20210703082403,7.26,99806.91,7.81,97.35,S,0.00,122.75
20210703082500,7.25,99806.80,7.81,97.32,S,0.00,122.75
20210703082557,7.28,99807.19,7.81,97.35,S,0.00,122.75
20210703082654,7.22,99806.98,7.82,97.37,S,0.00,122.75
20210703082750,7.21,99809.67,7.79,97.37,S,0.00,122.75
20210703082847,7.19,99806.79,7.76,97.35,S,0.00,122.75
20210703082944,7.18,99806.70,7.81,97.40,S,0.00,122.75
20210703083041,7.18,99804.83,7.86,97.45,S,0.00,122.75
20210703083137,7.22,99804.89,7.89,97.50,S,0.00,122.75
20210703083234,7.20,99800.48,7.89,97.50,S,0.00,122.75
20210703083331,7.21,99799.67,7.89,97.50,S,0.00,122.75
20210703083428,7.21,99797.59,7.88,97.53,S,0.00,122.75
20210703083525,7.21,99802.24,7.85,97.50,S,0.00,122.75
20210703083621,7.19,99804.38,7.83,97.50,S,0.00,122.75
20210703083718,7.20,99807.52,7.82,97.48,S,0.00,122.75
20210703083815,7.15,99806.48,7.79,97.48,S,0.00,122.75
20210703083912,7.13,99807.42,7.76,97.45,S,0.00,122.75
20210703084008,7.11,99806.75,7.73,97.45,S,0.00,122.75
20210703084105,7.09,99809.89,7.69,97.35,S,0.00,122.75
20210703084202,7.06,99810.76,7.67,97.35,S,0.00,122.75
20210703084259,7.05,99809.64,7.65,97.35,S,0.00,122.75
20210703084356,7.03,99806.60,7.63,97.37,S,0.00,122.75
20210703084452,7.01,99805.11,7.62,97.37,S,0.00,122.75
20210703084549,7.00,99802.26,7.64,97.45,S,0.00,122.75
20210703084646,6.99,99799.92,7.64,97.45,S,0.00,122.75
20210703084742,6.97,99801.05,7.63,97.48,S,0.00,122.75
20210703084839,6.96,99799.63,7.61,97.48,S,0.00,122.75
20210703084936,6.96,99804.41,7.64,97.53,S,0.00,122.75
20210703085033,6.96,99809.42,7.68,97.56,S,0.00,122.75
20210703085130,6.97,99810.33,7.72,97.64,S,0.00,122.75
20210703085226,6.98,99810.23,7.75,97.66,S,0.00,122.75
20210703085323,6.98,99810.44,7.77,97.69,S,0.00,122.75
20210703085420,7.01,99811.66,7.79,97.74,S,0.00,122.75
20210703085517,6.99,99812.56,7.85,97.77,S,0.00,122.75
20210703085613,7.01,99811.81,7.91,97.87,S,0.00,122.75
20210703085710,7.02,99809.81,8.01,97.95,S,0.00,122.75
20210703085807,7.06,99810.46,8.08,98.06,S,0.00,122.75
20210703085904,7.10,99810.50,8.17,98.11,S,0.00,122.75
20210703090001,7.16,99809.16,8.23,98.19,S,0.00,122.75
20210703090057,7.22,99807.34,8.27,98.22,S,0.00,122.75
20210703090154,7.29,99804.98,8.32,98.22,E,1.33,122.75
20210703090251,7.33,99812.33,8.32,98.19,E,0.00,122.75
20210703090348,7.40,99816.39,8.33,98.16,E,0.00,122.75
20210703090444,7.39,99817.02,8.30,98.11,E,0.00,122.75
20210703090541,7.40,99817.45,8.29,98.06,E,0.00,122.75
20210703090638,7.41,99816.28,8.31,98.06,E,0.00,122.75
20210703090735,7.42,99813.27,8.30,98.00,E,0.00,122.75
20210703090831,7.42,99812.97,8.29,97.98,E,0.00,122.75
20210703090928,7.46,99811.25,8.30,97.95,E,0.00,122.75
20210703091025,7.44,99811.69,8.34,97.95,NE,0.00,122.75
20210703091122,7.48,99818.13,8.36,97.93,NE,0.00,122.75
20210703091219,7.49,99818.20,8.34,97.87,NE,0.00,122.75
20210703091315,7.50,99818.98,8.31,97.79,NE,0.00,122.75
20210703091412,7.49,99818.70,8.26,97.68,NE,0.00,122.75
20210703091509,7.48,99814.88,8.20,97.55,NE,0.00,122.75
20210703091606,7.46,99815.73,8.17,97.47,NE,0.00,122.75
20210703091703,7.46,99816.62,8.16,97.42,NE,0.00,122.75
20210703091759,7.43,99821.40,8.19,97.42,N,2.66,122.75
20210703091856,7.44,99824.95,8.20,97.42,N,2.66,122.75
20210703091953,7.46,99823.83,8.19,97.36,N,1.33,122.75
20210703092050,7.46,99824.91,8.17,97.34,N,0.00,122.75
20210703092146,7.46,99828.19,8.17,97.29,N,0.00,122.75
20210703092243,7.47,99834.09,8.15,97.23,NW,1.33,122.75
20210703092340,7.46,99833.51,8.09,97.13,NW,1.33,122.75
20210703092437,7.45,99833.29,8.04,97.00,NW,1.33,122.75
20210703092534,7.43,99835.70,8.00,96.89,NW,1.33,122.75
20210703092630,7.43,99840.20,7.96,96.84,NW,1.33,122.75
20210703092727,7.39,99846.85,7.92,96.84,NW,1.33,122.75
20210703092824,7.36,99854.27,7.89,96.78,NW,0.00,122.75
20210703092921,7.35,99858.64,7.89,96.74,NW,1.33,122.75
20210703093017,7.35,99863.48,7.86,96.71,NW,1.33,122.75
20210703093114,7.31,99866.88,7.83,96.65,NW,0.00,122.75
20210703093211,7.30,99870.88,7.83,96.68,SW,2.66,122.75
20210703093308,7.27,99868.80,7.84,96.74,SW,1.33,122.75
20210703093405,7.28,99871.48,7.86,96.78,SW,3.99,122.75
20210703093501,7.25,99870.38,7.86,96.78,SW,1.33,122.75
20210703093558,7.25,99876.06,7.87,96.78,SW,2.66,122.75
20210703093655,7.24,99874.47,7.85,96.78,SW,1.33,122.75
20210703093752,7.23,99875.63,7.83,96.78,SW,1.33,122.75
20210703093848,7.21,99880.13,7.82,96.76,S,2.66,122.75
20210703093945,7.20,99885.90,7.81,96.78,S,1.33,122.75
20210703094042,7.18,99892.53,7.82,96.78,SW,2.66,122.75
20210703094139,7.19,99896.73,7.82,96.78,SW,2.66,122.75
20210703094236,7.16,99902.38,7.83,96.78,S,3.99,122.75
20210703094332,7.17,99907.24,7.82,96.81,S,1.33,122.75
20210703094429,7.17,99909.83,7.83,96.81,S,2.66,122.75
20210703094526,7.19,99915.33,7.82,96.84,SW,1.33,122.75
20210703094623,7.16,99915.96,7.82,96.84,S,1.33,122.75
20210703094719,7.16,99915.47,7.81,96.81,S,1.33,122.75
20210703094816,7.16,99916.48,7.79,96.81,S,1.33,122.75
20210703094913,7.16,99916.50,7.76,96.78,S,0.00,122.75
20210703095010,7.11,99913.41,7.77,96.78,SW,2.66,122.75
20210703095106,7.11,99914.42,7.83,96.92,SW,6.65,122.75
20210703095203,7.12,99913.14,7.83,96.92,S,10.64,122.75
20210703095300,7.16,99915.09,7.78,96.87,SW,5.32,122.75
20210703095357,7.17,99913.14,7.74,96.81,SW,2.66,122.75
20210703095454,7.19,99914.63,7.71,96.74,SW,2.66,122.75
20210703095550,7.19,99912.72,7.67,96.74,SW,1.33,122.75
20210703095647,7.16,99912.56,7.63,96.71,S,1.33,122.75
20210703095744,7.14,99911.40,7.62,96.74,S,5.32,122.75
20210703095841,7.14,99911.67,7.60,96.74,S,5.32,122.75
20210703095937,7.13,99911.95,7.57,96.74,S,1.33,122.75
20210703100034,7.11,99911.52,7.53,96.68,S,2.66,122.75
20210703100131,7.10,99910.03,7.49,96.68,SW,3.99,122.75
20210703100228,7.07,99909.70,7.47,96.74,SW,2.66,122.75
20210703100324,7.05,99908.69,7.46,96.76,S,2.66,122.75
20210703100421,7.02,99909.72,7.44,96.81,S,0.00,122.75
20210703100518,6.99,99909.99,7.42,96.81,S,0.00,122.75
20210703100615,6.96,99909.48,7.41,96.84,S,1.33,122.75
20210703100711,6.93,99908.41,7.38,96.87,S,0.00,122.75
20210703100808,6.91,99908.60,7.35,96.81,S,0.00,122.75
20210703100905,6.85,99912.14,7.35,96.90,S,0.00,122.75
20210703101002,6.83,99915.47,7.34,96.92,S,0.00,122.75
20210703101058,6.81,99917.92,7.32,96.95,S,0.00,122.75
20210703101155,6.79,99918.30,7.29,96.97,S,0.00,122.75
20210703101253,6.78,99917.38,7.27,97.00,S,0.00,122.75
20210703101349,6.78,99918.05,7.23,97.00,S,0.00,122.75
20210703101446,6.73,99916.64,7.17,96.93,S,0.00,122.75
20210703101542,6.70,99918.20,7.15,96.98,S,1.33,122.75
20210703101639,6.67,99919.23,7.14,97.03,S,1.33,122.75
20210703101736,6.65,99922.87,7.12,97.03,S,1.33,122.75
20210703101833,6.62,99926.96,7.11,97.08,S,1.33,122.75
20210703101929,6.63,99930.80,7.11,97.13,S,0.00,122.75
20210703102026,6.59,99933.28,7.09,97.16,S,0.00,122.75
20210703102123,6.58,99936.48,7.05,97.19,S,1.33,122.75
20210703102220,6.56,99939.47,7.03,97.22,S,1.33,122.75
20210703102317,6.55,99943.31,7.03,97.27,S,1.33,122.75
20210703102413,6.55,99943.14,7.02,97.29,S,0.00,122.75
20210703102510,6.53,99951.80,7.02,97.35,S,0.00,122.75
20210703102607,6.53,99957.13,7.03,97.40,S,1.33,122.75
20210703102704,6.53,99960.06,7.01,97.38,S,1.33,122.75
20210703102800,6.53,99957.97,6.99,97.38,S,0.00,122.75
20210703102857,6.52,99956.35,6.97,97.40,S,0.00,122.75
20210703102954,6.51,99954.56,6.99,97.45,S,0.00,122.75
20210703103051,6.50,99951.89,6.99,97.51,S,0.00,122.75
20210703103147,6.49,99947.86,6.96,97.51,S,0.00,122.75
20210703103244,6.48,99945.23,7.03,97.58,S,2.66,122.75
20210703103341,6.49,99944.30,7.28,97.90,S,1.33,122.75
20210703103438,6.54,99941.89,7.42,98.09,S,2.66,122.75
20210703103535,6.62,99939.48,7.54,98.19,SE,1.33,122.75
20210703103631,6.69,99942.94,7.62,98.23,S,3.99,122.75
20210703103728,6.80,99946.11,7.73,98.30,S,2.66,122.75
20210703103825,6.89,99946.72,7.79,98.27,SE,2.66,122.75
20210703103922,6.98,99947.00,7.87,98.27,SE,0.00,122.75
20210703104019,7.07,99947.04,7.92,98.30,S,2.66,122.75
20210703104115,7.19,99950.64,7.96,98.22,S,1.33,122.75
20210703104212,7.20,99949.49,7.99,98.14,S,3.99,122.75
20210703104309,7.27,99953.23,8.03,98.06,S,2.66,122.75
20210703104406,7.33,99951.88,8.06,97.93,S,2.66,122.75
20210703104503,7.41,99952.13,8.09,97.87,S,1.33,122.75
20210703104559,7.44,99954.88,8.09,97.68,S,1.33,122.75
20210703104656,7.49,99956.61,8.12,97.50,S,1.33,122.75
20210703104753,7.53,99956.38,8.15,97.34,S,1.33,122.75
20210703104850,7.60,99955.27,8.19,97.21,S,2.66,122.75
20210703104946,7.66,99959.55,8.22,97.05,S,1.33,122.75
20210703105043,7.78,99963.84,8.26,96.94,S,2.66,122.75
20210703105140,7.81,99962.66,8.27,96.73,S,1.33,122.75
20210703105237,7.94,99966.07,8.30,96.57,S,1.33,122.75
20210703105334,7.96,99970.34,8.33,96.41,S,1.33,122.75
20210703105430,8.02,99973.13,8.36,96.25,S,0.00,122.75
20210703105527,8.07,99976.23,8.41,96.09,S,2.66,122.75
20210703105624,8.12,99977.60,8.48,96.09,S,0.00,122.75
20210703105721,8.19,99980.59,8.51,95.95,S,0.00,122.75
20210703105818,8.26,99988.30,8.56,95.88,S,0.00,122.75
20210703105915,8.31,99990.19,8.60,95.79,S,0.00,122.75
20210703110011,8.38,99992.84,8.66,95.66,S,0.00,122.75
20210703110108,8.48,99995.53,8.70,95.47,S,0.00,122.75
20210703110205,8.51,99995.59,8.74,95.20,S,0.00,122.75
20210703110302,8.58,99996.34,8.78,95.01,S,0.00,122.75
20210703110358,8.65,99994.72,8.80,94.64,S,0.00,122.75
20210703110455,8.70,99996.75,8.83,94.27,S,0.00,122.75
20210703110552,8.78,99997.92,8.87,93.98,S,1.33,122.75
20210703110649,8.93,100002.48,8.94,93.82,S,0.00,122.75
20210703110745,9.00,100003.95,9.02,93.55,S,2.66,122.75
20210703110842,9.17,100001.13,9.08,93.17,NW,0.00,122.75
20210703110939,9.36,100000.17,9.18,93.01,NW,0.00,122.75
20210703111036,9.58,99999.97,9.32,92.87,NW,0.00,122.75
20210703111133,9.91,100004.94,9.38,92.36,NW,0.00,122.75
20210703111229,10.10,100007.02,9.45,91.88,NW,1.33,122.75
20210703111326,10.36,100009.31,9.49,91.40,NW,1.33,122.75
20210703111423,10.61,100010.34,9.53,91.10,NW,1.33,122.75
20210703111520,10.86,100010.45,9.55,90.69,NW,0.00,122.75
20210703111617,11.08,100016.61,9.59,90.46,NW,1.33,122.75
20210703111714,11.37,100015.50,9.74,90.58,NW,0.00,122.75
20210703111810,11.87,100012.92,9.89,90.34,NW,0.00,122.75
20210703111907,12.42,100012.03,10.05,89.85,NW,0.00,122.75
20210703112004,12.89,100009.47,10.18,89.18,NW,0.00,122.75
20210703112101,13.23,100008.34,10.24,88.54,NW,0.00,122.75
20210703112158,13.44,100008.84,10.27,87.96,NW,0.00,122.75
20210703112254,13.46,100010.33,10.23,87.67,N,0.00,122.75
20210703112351,13.55,100006.68,10.37,88.08,N,0.00,122.75
20210703112448,13.92,100003.80,10.52,87.87,N,0.00,122.75
20210703112545,14.42,99996.34,10.65,87.28,N,0.00,122.75
20210703112642,14.84,99996.61,10.73,86.58,N,0.00,122.75
20210703112739,15.81,100000.02,10.74,86.03,N,1.33,122.75
20210703112835,15.83,100001.28,10.77,85.74,N,1.33,122.75
20210703112932,15.81,99999.65,10.77,85.59,N,1.33,122.75
20210703113029,16.03,100000.30,10.75,85.48,N,2.66,122.75
20210703113126,16.20,100004.12,10.80,85.56,N,1.33,122.75
20210703113223,16.39,100005.56,10.82,85.44,N,1.33,122.75
20210703113320,16.64,100008.02,10.94,85.55,N,0.00,122.75
20210703113416,16.92,100012.10,11.04,85.35,N,0.00,122.75
20210703113513,17.16,100011.86,11.01,84.87,S,2.66,122.75
20210703113610,17.29,100014.08,10.99,85.09,S,0.00,122.75
20210703113707,17.50,100016.17,11.12,85.42,S,0.00,122.75
20210703113804,17.85,100015.73,11.26,85.19,S,0.00,122.75
20210703113901,18.31,100016.01,11.43,84.79,S,0.00,122.75
20210703113957,18.82,100020.35,11.51,84.08,S,0.00,122.75
20210703114054,19.22,100019.30,11.58,83.64,S,0.00,122.75
20210703114151,19.57,100018.44,11.66,83.27,S,0.00,122.75
20210703114248,19.82,100016.66,11.67,82.87,S,0.00,122.75
20210703114345,19.98,100019.19,11.63,82.66,S,0.00,122.75
20210703114442,20.06,100019.45,11.56,82.54,S,1.33,122.75
20210703114538,20.07,100018.59,11.52,82.67,S,0.00,122.75
20210703114635,20.08,100018.95,11.56,82.95,S,0.00,122.75
20210703114732,20.17,100019.58,11.68,83.15,S,0.00,122.75
20210703114829,20.38,100023.69,11.78,82.88,S,0.00,122.75
20210703114926,20.68,100024.39,11.86,82.47,S,0.00,122.75
20210703115023,20.96,100026.59,11.90,82.17,S,0.00,122.75
20210703115119,21.21,100030.47,12.00,82.05,S,0.00,122.75
20210703115216,21.46,100037.02,12.12,81.89,S,0.00,122.75
20210703115313,21.61,100038.19,12.21,81.71,S,0.00,122.75
20210703115410,21.78,100040.05,12.36,81.59,S,0.00,122.75
20210703115507,21.90,100041.85,12.34,80.65,S,2.66,122.75
20210703115604,21.88,100048.20,12.28,80.27,SE,1.33,122.75
20210703115701,21.82,100052.78,12.28,80.30,SE,0.00,122.75
20210703115757,21.70,100054.98,12.34,80.52,SE,0.00,122.75
20210703115854,21.66,100057.80,12.37,80.34,SE,1.33,122.75
20210703115951,21.62,100061.63,12.31,80.33,SE,1.33,122.75
20210703120048,21.59,100064.97,12.29,80.65,SE,1.33,122.75
20210703120145,21.66,100065.91,12.26,80.91,SE,1.33,122.75
20210703120241,21.82,100064.03,12.27,81.04,SE,1.33,122.75
20210703120338,22.04,100062.59,12.31,81.06,SE,1.33,122.75
20210703120435,22.35,100064.26,12.33,80.90,SE,2.66,122.75
20210703120532,22.59,100065.77,12.48,81.04,SE,1.33,122.75
20210703120629,22.96,100062.98,12.70,80.73,SE,0.00,122.75
20210703120726,23.42,100055.71,12.79,80.11,N,2.66,122.75
20210703120822,23.79,100061.78,12.85,79.30,S,3.99,122.75
20210703120919,24.10,100061.84,12.72,78.24,SE,2.66,122.75
20210703121016,24.25,100060.37,12.64,78.33,SE,2.66,122.75
20210703121113,24.43,100061.87,12.70,78.42,E,2.66,122.75
20210703121210,24.54,100061.45,12.67,78.16,SE,1.33,122.75
20210703121307,24.66,100058.52,12.67,78.52,S,1.33,122.75
20210703121404,24.77,100062.89,12.70,78.54,E,2.66,122.75
20210703121500,24.85,100058.90,12.72,78.44,E,1.33,122.75
20210703121557,25.00,100061.09,12.89,78.79,E,1.33,122.75
20210703121654,25.22,100057.52,13.03,78.12,S,3.99,122.75
20210703121751,25.45,100055.52,13.06,77.88,SE,1.33,122.75
20210703121848,25.66,100057.75,13.05,77.41,S,2.66,122.75
20210703121945,25.83,100058.09,13.10,77.37,S,2.66,122.75
20210703122042,26.08,100054.92,13.20,77.27,S,1.33,122.75
20210703122139,26.43,100055.66,13.27,76.92,SE,2.66,122.75
20210703122235,26.84,100054.29,13.30,76.60,S,2.66,122.75
20210703122332,27.16,100053.56,13.40,76.61,SE,1.33,122.75
20210703122429,27.49,100055.22,13.43,76.17,E,2.66,122.75
20210703122526,27.78,100057.30,13.55,76.08,E,1.33,122.75
20210703122623,28.11,100059.42,13.78,75.85,SE,3.99,122.75
20210703122720,28.34,100056.41,13.50,75.15,SE,3.99,122.75
20210703122817,28.28,100061.87,13.32,75.53,SE,2.66,122.75
20210703122913,28.18,100067.80,13.21,75.92,S,5.32,122.75
20210703123010,28.11,100071.71,13.22,76.39,SE,1.33,122.75
20210703123107,28.21,100074.72,13.43,76.46,SE,0.00,122.75
20210703123204,28.53,100071.27,13.61,75.89,SE,1.33,122.75
20210703123301,28.88,100069.52,13.66,75.57,S,3.99,122.75
20210703123358,29.09,100069.83,13.82,75.56,SE,1.33,122.75
20210703123455,29.19,100067.25,14.01,75.08,E,0.00,122.75
20210703123552,29.28,100065.73,14.20,74.49,E,0.00,122.75
20210703123648,29.41,100062.17,14.49,74.12,E,0.00,122.75
20210703123745,29.64,100061.14,14.52,72.99,SE,2.66,122.75
20210703123842,29.87,100058.85,14.50,72.86,S,0.00,122.75
20210703123939,30.22,100060.42,14.72,72.78,S,1.33,122.75
20210703124036,30.66,100061.98,14.95,72.06,SE,0.00,122.75
20210703124133,31.17,100062.53,14.84,71.25,SE,2.66,122.75
20210703124230,31.32,100061.80,14.64,71.55,SE,0.00,122.75
20210703124327,31.53,100061.53,14.69,71.97,SE,2.66,122.75
20210703124423,31.80,100065.72,14.72,72.18,SE,1.33,122.75
20210703124520,31.97,100068.23,14.94,71.77,SE,1.33,122.75
20210703124619,32.30,100073.34,15.14,71.13,SE,0.00,122.75
20210703124714,32.68,100079.78,15.41,70.85,SE,0.00,122.75
20210703124811,33.14,100087.98,15.71,70.26,SE,2.66,122.75
20210703124908,33.45,100093.92,15.41,69.51,S,1.33,122.75
20210703125005,33.54,100095.14,15.17,69.82,SE,2.66,122.75
20210703125102,33.56,100097.02,15.08,70.52,SE,1.33,122.75
20210703125158,33.49,100097.73,15.07,70.76,SE,2.66,122.75
20210703125255,33.40,100101.91,14.96,70.76,SE,2.66,122.75
20210703125352,33.23,100101.61,14.86,71.03,SE,3.99,122.75
20210703125449,32.97,100105.66,14.64,71.58,SE,5.32,122.75
20210703125546,32.64,100105.59,14.60,72.29,SE,2.66,122.75
20210703125643,32.48,100107.03,14.83,72.54,SE,0.00,122.75
20210703125740,32.54,100106.26,14.95,71.96,SE,2.66,122.75
20210703125836,32.56,100104.91,15.00,71.65,SE,2.66,122.75
20210703125933,32.58,100099.78,14.95,71.35,SE,2.66,122.75
20210703130030,32.55,100099.55,14.95,71.54,SE,1.33,122.75
20210703130127,32.57,100098.23,14.95,71.61,S,2.66,122.75
20210703130224,32.60,100098.97,14.89,71.51,SE,3.99,122.75
20210703130321,32.52,100101.69,14.84,71.93,SE,2.66,122.75
20210703130417,32.48,100101.28,14.92,72.03,SE,2.66,122.75
20210703130514,32.51,100102.23,14.95,71.90,SE,3.99,122.75
20210703130611,32.59,100100.31,14.95,71.64,SE,1.33,122.75
20210703130708,32.79,100102.28,14.96,71.73,SE,3.99,122.75
20210703130805,32.92,100097.94,14.95,71.67,E,6.65,122.75
20210703130902,32.91,100095.13,14.98,72.04,SE,5.32,122.75
20210703130959,32.91,100091.91,14.98,71.86,SE,1.33,122.75
20210703131056,33.06,100089.41,15.22,71.92,NE,3.99,122.75
20210703131153,33.24,100086.48,15.46,71.67,NE,0.00,122.75
20210703131249,33.59,100088.23,15.83,71.29,NE,1.33,122.75
20210703131346,34.09,100077.56,16.15,69.99,E,1.33,122.75
20210703131443,34.70,100077.88,16.36,69.24,E,1.33,122.75
20210703131540,35.42,100078.82,16.71,68.28,E,0.00,122.75
20210703131637,35.96,100082.77,16.82,67.40,S,2.66,122.75
20210703131734,36.37,100087.72,16.69,66.79,S,3.99,122.75
