20210427062939,10.99,99223.73,12.10,93.62,NW,0.00,50.25
20210427063035,10.99,99225.98,12.08,93.59,NW,0.00,50.25
20210427063132,10.97,99223.96,12.06,93.59,NW,0.00,50.25
20210427063229,10.96,99223.41,12.05,93.62,NW,0.00,50.25
20210427063326,10.96,99224.11,12.02,93.65,NW,0.00,50.25
20210427063422,10.95,99223.03,11.99,93.62,NW,0.00,50.25
20210427063519,10.93,99221.74,11.96,93.65,NW,0.00,50.25
20210427063616,10.91,99221.63,11.90,93.59,NW,0.00,50.25
20210427063713,10.90,99221.94,11.88,93.62,NW,0.00,50.25
20210427063810,10.84,99220.36,11.88,93.73,NW,0.00,50.25
20210427063907,10.82,99220.63,11.89,93.82,NW,0.00,50.25
20210427064003,10.81,99220.40,11.90,93.95,NW,0.00,50.25
20210427064100,10.83,99217.55,11.87,93.95,NW,0.00,50.25
20210427064157,10.79,99217.22,11.87,94.00,NW,0.00,50.25
20210427064254,10.79,99216.52,11.86,94.06,NW,0.00,50.25
20210427064350,10.78,99219.42,11.84,94.06,NW,0.00,50.25
20210427064447,10.76,99216.20,11.82,94.06,NW,0.00,50.25
20210427064544,10.73,99216.44,11.81,94.08,NW,0.00,50.25
20210427064641,10.70,99217.70,11.78,94.08,NW,0.00,50.25
20210427064738,10.67,99218.63,11.77,94.14,NW,0.00,50.25
20210427064834,10.67,99219.80,11.79,94.22,NW,0.00,50.25
20210427064931,10.68,99219.17,11.81,94.33,NW,0.00,50.25
20210427065028,10.72,99218.66,11.82,94.38,NW,0.00,50.25
20210427065125,10.70,99217.55,11.79,94.33,NW,0.00,50.25
20210427065224,10.69,99216.97,11.78,94.33,NW,0.00,50.25
20210427065319,10.70,99216.13,11.78,94.30,NW,0.00,50.25
20210427065415,10.66,99218.05,11.76,94.27,NW,0.00,50.25
20210427065512,10.64,99216.40,11.77,94.30,NW,0.00,50.25
20210427065609,10.62,99218.43,11.79,94.35,NW,0.00,50.25
20210427065706,10.60,99219.88,11.78,94.33,NW,0.00,50.25
20210427065803,10.59,99218.27,11.77,94.24,NW,0.00,50.25
20210427065859,10.57,99219.98,11.82,94.30,NW,0.00,50.25
20210427065956,10.58,99219.42,11.85,94.30,NW,0.00,50.25
20210427070053,10.60,99220.56,11.92,94.33,NW,1.33,50.25
20210427070150,10.62,99219.78,11.98,94.16,NW,0.00,50.25
20210427070247,10.65,99219.92,12.04,93.89,NW,1.33,50.25
20210427070343,10.67,99221.22,12.06,93.59,NW,1.33,50.25
20210427070440,10.70,99223.42,12.08,93.33,NW,1.33,50.25
20210427070537,10.70,99225.33,12.08,93.08,NW,0.00,50.25
20210427070634,10.70,99225.67,12.11,92.99,NW,1.33,50.25
20210427070731,10.74,99226.88,12.14,92.78,NW,2.66,50.25
20210427070827,10.72,99225.27,12.17,92.53,NW,1.33,50.25
20210427070924,10.75,99226.03,12.19,92.18,NW,1.33,50.25
20210427071021,10.76,99224.51,12.22,91.92,NW,1.33,50.25
20210427071118,10.77,99222.14,12.25,91.69,NW,2.66,50.25
20210427071215,10.78,99221.51,12.25,91.40,NW,1.33,50.25
20210427071311,10.78,99223.41,12.25,91.27,NW,2.66,50.25
20210427071408,10.79,99222.91,12.28,91.13,NW,0.00,50.25
20210427071505,10.80,99225.41,12.30,90.97,NW,1.33,50.25
20210427071602,10.80,99222.30,12.30,90.78,NW,1.33,50.25
20210427071659,10.81,99223.51,12.31,90.77,NW,2.66,50.25
20210427071755,10.81,99222.83,12.32,90.63,NW,0.00,50.25
20210427071852,10.85,99223.69,12.33,90.42,NW,1.33,50.25
20210427071949,10.83,99222.23,12.33,90.23,NW,2.66,50.25
20210427072046,10.85,99222.09,12.34,90.10,NW,2.66,50.25
20210427072143,10.85,99222.64,12.34,89.96,NW,0.00,50.25
20210427072239,10.86,99224.23,12.32,89.83,NW,1.33,50.25
20210427072336,10.86,99224.92,12.30,89.79,NW,1.33,50.25
20210427072433,10.84,99225.04,12.25,89.84,NW,0.00,50.25
20210427072530,10.82,99224.25,12.21,90.00,NW,1.33,50.25
20210427072627,10.80,99225.22,12.19,90.16,NW,1.33,50.25
20210427072723,10.78,99222.88,12.17,90.30,NW,0.00,50.25
20210427072820,10.77,99224.55,12.16,90.32,NW,2.66,50.25
20210427072917,10.77,99223.70,12.19,90.32,NW,1.33,50.25
20210427073014,10.78,99225.83,12.20,90.21,NW,2.66,50.25
20210427073111,10.78,99223.94,12.21,90.11,NW,1.33,50.25
20210427073207,10.79,99222.75,12.20,89.89,NW,1.33,50.25
20210427073304,10.78,99222.53,12.19,89.84,NW,2.66,50.25
20210427073401,10.78,99222.16,12.18,89.79,NW,1.33,50.25
20210427073458,10.78,99220.46,12.20,89.76,NW,2.66,50.25
20210427073554,10.79,99221.55,12.21,89.66,NW,2.66,50.25
20210427073651,10.79,99218.95,12.22,89.50,NW,1.33,50.25
20210427073748,10.80,99216.91,12.22,89.40,S,3.99,50.25
20210427073845,10.81,99216.41,12.26,89.22,S,2.66,50.25
20210427073942,10.83,99217.19,12.29,89.09,S,3.99,50.25
20210427074039,10.85,99217.27,12.31,88.94,S,1.33,50.25
20210427074135,10.87,99216.99,12.32,88.80,SW,2.66,50.25
20210427074232,10.87,99214.59,12.31,88.60,SW,1.33,50.25
20210427074329,11.44,99221.42,12.29,88.58,S,2.66,50.25
20210427074426,11.18,99215.80,12.27,88.55,S,5.32,50.25
20210427074522,10.90,99211.40,12.27,88.47,SW,1.33,50.25
20210427074619,10.88,99212.20,12.25,88.45,S,1.33,50.25
20210427074716,10.86,99210.88,12.22,88.47,S,2.66,50.25
20210427074813,10.85,99212.78,12.23,88.45,S,5.32,50.25
20210427074910,10.85,99213.61,12.25,88.40,S,2.66,50.25
20210427075006,10.84,99216.00,12.23,88.30,S,1.33,50.25
20210427075103,10.83,99215.80,12.22,88.27,S,3.99,50.25
20210427075200,10.81,99213.45,12.21,88.19,S,1.33,50.25
20210427075257,10.81,99216.07,12.20,88.17,S,2.66,50.25
20210427075354,10.80,99214.31,12.18,88.19,S,1.33,50.25
20210427075450,10.78,99214.39,12.16,88.27,S,1.33,50.25
20210427075547,10.76,99211.86,12.14,88.32,S,2.66,50.25
20210427075644,10.74,99209.34,12.14,88.38,S,2.66,50.25
20210427075741,10.72,99211.06,12.14,88.35,S,3.99,50.25
20210427075838,10.72,99210.16,12.14,88.30,S,2.66,50.25
20210427075934,10.72,99210.33,12.16,88.17,S,3.99,50.25
20210427080031,10.73,99210.20,12.17,88.06,S,1.33,50.25
20210427080128,10.75,99211.30,12.15,88.06,S,2.66,50.25
20210427080225,10.72,99211.88,12.14,88.06,S,2.66,50.25
20210427080322,10.71,99211.52,12.14,88.04,SW,3.99,50.25
20210427080418,10.71,99213.73,12.14,88.06,S,2.66,50.25
20210427080515,10.70,99213.04,12.14,88.04,S,1.33,50.25
20210427080617,10.70,99216.84,12.11,88.05,S,1.33,50.25
20210427080709,10.68,99213.45,12.10,88.10,S,1.33,50.25
20210427080806,10.68,99213.27,12.07,88.12,S,1.33,50.25
20210427080903,10.67,99213.22,12.07,88.23,S,2.66,50.25
20210427080959,10.66,99213.02,12.05,88.28,S,2.66,50.25
20210427081056,10.65,99211.77,12.04,88.28,S,3.99,50.25
20210427081153,10.63,99210.14,12.02,88.23,S,1.33,50.25
20210427081250,10.61,99210.23,11.99,88.25,S,1.33,50.25
20210427081347,10.60,99210.20,11.96,88.28,S,0.00,50.25
20210427081443,10.58,99211.45,11.90,88.38,S,2.66,50.25
20210427081540,10.57,99213.91,11.88,88.62,S,2.66,50.25
20210427081637,10.53,99212.50,11.87,88.72,S,1.33,50.25
20210427081734,10.52,99211.59,11.85,88.80,S,0.00,50.25
20210427081831,10.50,99212.22,11.85,88.85,S,1.33,50.25
20210427081927,10.49,99211.81,11.84,88.85,S,1.33,50.25
20210427082024,10.47,99211.22,11.83,88.87,S,1.33,50.25
20210427082121,10.45,99213.03,11.81,88.95,S,1.33,50.25
20210427082218,10.43,99211.06,11.81,89.05,S,1.33,50.25
20210427082315,10.43,99213.29,11.78,89.05,S,0.00,50.25
20210427082411,10.41,99212.53,11.75,89.09,S,1.33,50.25
20210427082508,10.39,99214.89,11.72,89.16,S,0.00,50.25
20210427082605,10.36,99213.00,11.69,89.24,S,1.33,50.25
20210427082702,10.34,99213.44,11.69,89.41,S,2.66,50.25
20210427082759,10.32,99212.50,11.68,89.47,S,0.00,50.25
20210427082855,10.30,99213.63,11.64,89.47,S,0.00,50.25
20210427082952,10.27,99214.38,11.61,89.57,S,1.33,50.25
20210427083049,10.25,99214.67,11.60,89.60,S,1.33,50.25
20210427083146,10.23,99216.14,11.59,89.71,S,2.66,50.25
20210427083242,10.22,99215.03,11.56,89.76,S,1.33,50.25
20210427083339,10.21,99216.36,11.55,89.84,S,0.00,50.25
20210427083436,10.18,99217.81,11.52,89.87,S,0.00,50.25
20210427083533,10.16,99217.20,11.47,89.92,S,0.00,50.25
20210427083630,10.13,99220.03,11.44,90.05,S,0.00,50.25
20210427083726,10.11,99219.91,11.43,90.27,S,0.00,50.25
20210427083823,10.09,99219.48,11.44,90.49,S,1.33,50.25
20210427083920,10.08,99218.92,11.48,90.57,S,2.66,50.25
20210427084017,10.08,99218.24,11.52,90.46,S,0.00,50.25
20210427084113,10.08,99218.95,11.52,90.30,S,0.00,50.25
20210427084210,10.08,99219.61,11.54,90.27,S,1.33,50.25
20210427084307,10.08,99221.19,11.55,90.19,S,1.33,50.25
20210427084404,10.09,99223.81,11.56,90.21,S,1.33,50.25
20210427084501,10.09,99225.20,11.58,90.14,S,2.66,50.25
20210427084557,10.11,99226.99,11.60,90.00,S,3.99,50.25
20210427084654,10.13,99229.17,11.60,89.94,S,1.33,50.25
20210427084751,10.14,99228.90,11.62,89.86,S,1.33,50.25
20210427084848,10.16,99231.73,11.60,89.76,S,1.33,50.25
20210427084945,10.16,99231.93,11.61,89.76,S,2.66,50.25
20210427085041,10.17,99233.17,11.62,89.78,S,2.66,50.25
20210427085138,10.19,99235.30,11.62,89.67,S,1.33,50.25
20210427085235,10.19,99237.76,11.61,89.67,S,3.99,50.25
20210427085332,10.20,99238.84,11.61,89.65,S,2.66,50.25
20210427085429,10.21,99240.24,11.60,89.63,S,1.33,50.25
20210427085526,10.21,99240.27,11.60,89.76,S,2.66,50.25
20210427085622,10.22,99242.39,11.60,89.71,S,1.33,50.25
20210427085719,10.22,99241.88,11.60,89.78,S,3.99,50.25
20210427085816,10.23,99245.36,11.58,89.71,S,1.33,50.25
20210427085913,10.22,99243.59,11.58,89.73,S,2.66,50.25
20210427090009,10.21,99242.01,11.58,89.82,S,1.33,50.25
20210427090106,10.21,99241.97,11.55,89.76,S,1.33,50.25
20210427090203,10.20,99243.83,11.54,89.89,S,2.66,50.25
20210427090300,10.18,99243.41,11.55,90.05,S,2.66,50.25
20210427090357,10.18,99244.27,11.54,90.03,S,1.33,50.25
20210427090453,10.17,99245.45,11.54,90.03,SE,2.66,50.25
20210427090550,10.17,99247.53,11.53,90.08,SE,2.66,50.25
20210427090647,10.17,99249.44,11.56,90.16,S,1.33,50.25
20210427090744,10.17,99252.03,11.54,90.03,S,1.33,50.25
20210427090841,10.16,99253.38,11.51,90.00,S,0.00,50.25
20210427090937,10.14,99253.98,11.47,90.11,S,1.33,50.25
20210427091034,10.13,99256.69,11.43,90.19,S,0.00,50.25
20210427091131,10.11,99258.31,11.43,90.44,S,1.33,50.25
20210427091228,10.10,99260.69,11.42,90.60,S,3.99,50.25
20210427091325,10.09,99261.89,11.42,90.67,S,1.33,50.25
20210427091421,10.09,99262.06,11.41,90.69,S,2.66,50.25
20210427091518,10.08,99262.37,11.39,90.66,S,0.00,50.25
20210427091615,10.06,99263.67,11.36,90.69,S,1.33,50.25
20210427091712,10.05,99266.91,11.32,90.79,S,0.00,50.25
20210427091809,10.04,99268.06,11.29,90.90,S,1.33,50.25
20210427091905,10.03,99270.44,11.24,90.93,S,0.00,50.25
20210427092002,9.99,99270.09,11.18,90.98,S,0.00,50.25
20210427092059,9.96,99269.78,11.15,91.17,S,1.33,50.25
20210427092156,9.94,99271.92,11.14,91.39,S,1.33,50.25
20210427092253,9.91,99271.33,11.10,91.50,S,0.00,50.25
20210427092349,9.89,99272.42,11.08,91.60,S,0.00,50.25
20210427092446,9.86,99274.38,11.03,91.66,S,0.00,50.25
20210427092543,9.83,99276.86,10.99,91.77,S,0.00,50.25
20210427092640,9.80,99279.98,10.96,91.85,S,0.00,50.25
20210427092736,9.77,99279.31,10.95,92.06,S,0.00,50.25
20210427092833,9.75,99280.45,10.95,92.28,S,0.00,50.25
20210427092930,9.74,99280.07,10.96,92.46,S,1.33,50.25
20210427093027,9.74,99281.59,10.96,92.55,S,0.00,50.25
20210427093124,9.73,99281.92,10.96,92.60,S,1.33,50.25
20210427093220,9.73,99282.93,10.97,92.68,S,1.33,50.25
20210427093317,9.73,99281.73,10.99,92.66,S,1.33,50.25
20210427093414,9.74,99283.48,11.00,92.68,S,1.33,50.25
20210427093511,9.74,99284.22,11.01,92.66,S,1.33,50.25
20210427093608,9.75,99285.27,11.02,92.63,S,1.33,50.25
20210427093704,9.76,99288.08,11.03,92.57,S,1.33,50.25
20210427093801,9.81,99289.19,11.03,92.52,S,1.33,50.25
20210427093858,9.76,99291.72,11.02,92.52,S,1.33,50.25
20210427093955,9.77,99293.48,11.04,92.52,S,2.66,50.25
20210427094052,9.78,99294.56,11.07,92.59,S,0.00,50.25
20210427094148,9.79,99295.52,11.08,92.57,S,1.33,50.25
20210427094245,9.81,99295.39,11.09,92.57,S,3.99,50.25
20210427094342,9.82,99295.63,11.12,92.57,SW,2.66,50.25
20210427094439,9.83,99295.71,11.12,92.46,SW,3.99,50.25
20210427094537,9.85,99297.84,11.12,92.40,SW,1.33,50.25
20210427094633,9.86,99297.20,11.12,92.35,S,1.33,50.25
20210427094730,9.91,99297.28,11.13,92.35,S,2.66,50.25
20210427094827,9.88,99295.20,11.15,92.33,S,2.66,50.25
20210427094924,9.90,99298.63,11.15,92.24,S,0.00,50.25
20210427095020,9.91,99299.70,11.14,92.11,S,1.33,50.25
20210427095117,9.91,99300.90,11.13,92.08,S,3.99,50.25
20210427095214,9.91,99300.02,11.15,92.19,S,1.33,50.25
20210427095311,9.92,99303.21,11.15,92.17,S,1.33,50.25
20210427095407,9.93,99301.83,11.15,92.14,S,1.33,50.25
20210427095504,9.93,99302.67,11.12,92.06,S,1.33,50.25
20210427095601,9.92,99303.90,11.12,92.14,S,2.66,50.25
20210427095658,9.92,99306.50,11.11,92.19,S,1.33,50.25
20210427095755,9.92,99308.71,11.10,92.30,S,1.33,50.25
20210427095852,9.92,99310.11,11.11,92.40,SW,3.99,50.25
20210427095948,9.93,99311.16,11.11,92.43,SW,1.33,50.25
20210427100045,9.94,99313.97,11.11,92.51,SW,1.33,50.25
20210427100142,9.95,99316.27,11.13,92.57,SW,2.66,50.25
20210427100239,9.96,99317.86,11.12,92.54,SW,1.33,50.25
20210427100336,9.96,99319.98,11.11,92.57,SW,1.33,50.25
20210427100432,9.97,99321.22,11.11,92.59,SW,1.33,50.25
20210427100529,9.98,99324.22,11.11,92.63,SW,1.33,50.25
20210427100626,9.98,99323.88,11.11,92.65,SW,1.33,50.25
20210427100723,9.99,99325.11,11.10,92.65,SW,2.66,50.25
20210427100820,10.00,99325.67,11.09,92.68,SW,1.33,50.25
20210427100916,10.01,99323.99,11.11,92.75,SW,1.33,50.25
20210427101013,10.03,99325.13,11.11,92.79,SE,2.66,50.25
20210427101110,10.05,99325.03,11.14,92.86,S,3.99,50.25
20210427101207,10.08,99325.52,11.17,92.81,S,3.99,50.25
20210427101304,10.11,99326.16,11.20,92.75,S,2.66,50.25
20210427101400,10.14,99325.13,11.22,92.68,S,5.32,50.25
20210427101457,10.18,99325.45,11.24,92.59,S,5.32,50.25
20210427101554,10.22,99326.83,11.29,92.62,S,1.33,50.25
20210427101651,10.25,99330.11,11.30,92.46,S,2.66,50.25
20210427101748,10.28,99331.62,11.31,92.35,S,1.33,50.25
20210427101844,10.31,99333.81,11.31,92.30,S,1.33,50.25
20210427101941,10.33,99336.54,11.30,92.24,S,3.99,50.25
20210427102038,10.36,99338.52,11.30,92.24,S,3.99,50.25
20210427102135,10.38,99338.10,11.30,92.24,S,3.99,50.25
20210427102232,10.40,99336.44,11.31,92.27,S,2.66,50.25
20210427102328,10.42,99338.79,11.32,92.27,SW,2.66,50.25
20210427102425,10.44,99337.68,11.34,92.30,S,5.32,50.25
20210427102522,10.47,99339.89,11.38,92.24,S,5.32,50.25
20210427102619,10.50,99342.09,11.39,92.14,S,1.33,50.25
20210427102716,10.59,99343.70,11.40,92.08,S,3.99,50.25
20210427102812,10.70,99341.40,11.41,92.05,S,7.98,50.25
20210427102909,10.83,99345.58,11.42,92.05,S,3.99,50.25
20210427103006,10.99,99346.59,11.43,92.02,S,2.66,50.25
20210427103103,11.17,99349.22,11.44,91.94,S,2.66,50.25
20210427103159,11.38,99351.27,11.45,91.92,S,2.66,50.25
20210427103256,11.52,99352.19,11.46,91.86,S,2.66,50.25
20210427103353,11.75,99354.09,11.47,91.86,S,1.33,50.25
20210427103450,11.93,99355.45,11.49,91.83,S,2.66,50.25
20210427103547,12.02,99352.16,11.51,91.78,S,2.66,50.25
20210427103644,12.05,99351.92,11.52,91.75,S,2.66,50.25
20210427103740,12.08,99352.72,11.57,91.75,S,3.99,50.25
20210427103837,12.10,99352.83,11.60,91.66,S,3.99,50.25
20210427103934,12.12,99353.75,11.63,91.50,S,2.66,50.25
20210427104031,12.15,99353.67,11.67,91.42,S,3.99,50.25
20210427104128,12.11,99352.50,11.69,91.24,S,7.98,50.25
20210427104224,12.08,99350.64,11.70,91.12,SW,5.32,50.25
20210427104321,12.04,99353.30,11.72,91.02,S,3.99,50.25
20210427104418,11.97,99353.17,11.73,90.96,S,2.66,50.25
20210427104515,11.84,99355.11,11.76,90.94,S,3.99,50.25
20210427104612,11.77,99354.52,11.77,90.90,S,2.66,50.25
20210427104708,11.74,99354.59,11.81,90.90,S,2.66,50.25
20210427104805,11.69,99354.73,11.83,90.82,S,2.66,50.25
20210427104902,11.67,99356.92,11.86,90.77,SE,2.66,50.25
20210427104959,11.65,99356.50,11.88,90.74,SE,0.00,50.25
20210427105056,11.64,99357.16,11.91,90.69,SE,1.33,50.25
20210427105152,11.63,99355.37,11.93,90.66,SE,2.66,50.25
20210427105249,11.64,99359.20,11.98,90.60,S,1.33,50.25
20210427105346,11.64,99358.20,12.02,90.47,S,0.00,50.25
20210427105443,11.66,99356.88,12.05,90.31,S,3.99,50.25
20210427105540,11.66,99362.28,12.08,90.15,S,2.66,50.25
20210427105636,11.68,99361.29,12.14,90.11,SW,3.99,50.25
20210427105733,11.68,99361.31,12.14,90.05,SW,5.32,50.25
20210427105830,11.68,99361.29,12.16,89.89,SW,1.33,50.25
20210427105927,11.63,99365.28,12.19,89.79,SW,1.33,50.25
20210427110024,11.62,99364.90,12.23,89.66,SW,0.00,50.25
20210427110120,11.64,99366.85,12.23,89.43,SW,3.99,50.25
20210427110217,11.66,99368.14,12.21,89.22,S,6.65,50.25
20210427110314,11.73,99369.44,12.20,89.19,S,5.32,50.25
20210427110411,11.72,99370.29,12.21,89.22,S,3.99,50.25
20210427110508,11.74,99372.97,12.25,89.19,SE,2.66,50.25
20210427110604,11.75,99371.13,12.27,89.09,S,3.99,50.25
20210427110701,11.77,99370.48,12.27,88.94,S,9.31,50.25
20210427110758,11.82,99376.20,12.26,88.81,S,5.32,50.25
20210427110855,11.80,99377.38,12.28,88.83,S,3.99,50.25
20210427110952,11.82,99378.86,12.31,88.81,SE,2.66,50.25
20210427111048,11.84,99380.83,12.33,88.80,SW,3.99,50.25
20210427111145,11.86,99383.14,12.36,88.70,SW,5.32,50.25
20210427111242,11.88,99380.97,12.36,88.52,S,7.98,50.25
20210427111339,11.89,99383.11,12.37,88.52,SW,5.32,50.25
20210427111436,11.92,99381.63,12.46,88.60,S,7.98,50.25
20210427111532,11.95,99385.20,12.56,88.49,S,5.32,50.25
20210427111629,11.97,99382.88,12.70,88.21,S,2.66,50.25
20210427111726,12.01,99385.27,12.73,87.64,S,7.98,50.25
20210427111823,12.03,99386.92,12.77,87.48,S,3.99,50.25
20210427111920,12.09,99386.61,12.87,87.17,S,6.65,50.25
20210427112016,12.11,99387.41,12.94,86.80,S,3.99,50.25
20210427112113,12.19,99390.13,13.14,86.93,S,2.66,50.25
20210427112210,12.21,99389.84,13.32,86.31,SE,3.99,50.25
20210427112307,12.29,99391.34,13.52,85.65,S,0.00,50.25
20210427112404,12.33,99390.44,13.73,84.97,S,5.32,50.25
20210427112500,12.42,99391.47,13.61,84.00,SE,6.65,50.25
20210427112557,12.43,99392.01,13.51,84.00,S,5.32,50.25
20210427112654,12.57,99391.98,13.63,84.41,E,1.33,50.25
20210427112751,12.75,99392.60,13.75,84.03,S,3.99,50.25
20210427112848,12.99,99389.63,13.82,83.78,S,2.66,50.25
20210427112945,13.34,99389.88,13.91,83.28,SE,9.31,50.25
20210427113041,13.68,99391.97,13.83,82.85,SE,5.32,50.25
20210427113138,14.12,99389.45,13.84,82.87,SE,5.32,50.25
20210427113235,14.67,99391.63,13.92,82.94,S,5.32,50.25
20210427113332,15.33,99391.72,14.00,82.76,S,3.99,50.25
20210427113429,16.05,99397.45,14.06,82.51,S,5.32,50.25
20210427113526,16.90,99400.77,14.18,82.29,NW,1.33,50.25
20210427113622,17.62,99398.68,14.37,82.00,E,1.33,50.25
20210427113719,18.46,99395.45,14.45,81.16,S,3.99,50.25
20210427113816,19.24,99394.66,14.44,80.82,SW,2.66,50.25
20210427113913,19.97,99394.66,14.49,80.82,S,3.99,50.25
20210427114010,20.73,99397.91,14.45,80.46,S,6.65,50.25
20210427114107,21.30,99397.83,14.39,80.55,SW,5.32,50.25
20210427114204,21.79,99396.94,14.48,80.72,NW,2.66,50.25
20210427114300,22.37,99394.45,14.57,80.46,SW,3.99,50.25
20210427114357,23.02,99398.13,14.66,80.45,S,1.33,50.25
20210427114454,23.51,99397.19,14.85,80.11,S,1.33,50.25
20210427114551,24.15,99396.83,14.95,79.46,S,2.66,50.25
20210427114648,24.62,99398.35,14.97,79.16,NW,2.66,50.25
20210427114745,25.18,99401.56,15.13,79.04,NW,2.66,50.25
20210427114842,25.56,99403.39,15.27,78.47,NW,1.33,50.25
20210427114939,26.06,99405.13,15.44,77.94,S,3.99,50.25
20210427115036,26.51,99405.26,15.55,77.72,SE,1.33,50.25
20210427115132,26.94,99406.23,15.72,77.53,SE,1.33,50.25
20210427115229,27.39,99407.97,15.84,77.02,S,1.33,50.25
20210427115326,27.87,99406.83,15.93,76.33,SE,2.66,50.25
20210427115424,28.11,99407.30,15.90,76.01,SE,2.66,50.25
20210427115520,28.31,99411.44,15.98,75.99,SE,1.33,50.25
20210427115617,28.60,99410.27,16.01,75.70,SW,2.66,50.25
20210427115714,28.82,99407.47,16.05,75.47,SE,6.65,50.25
20210427115811,28.98,99406.55,15.82,75.21,S,3.99,50.25
20210427115907,28.91,99411.30,15.71,75.44,SW,5.32,50.25
20210427120004,28.81,99410.05,15.51,75.44,SE,3.99,50.25
20210427120101,28.75,99412.75,15.53,76.09,S,5.32,50.25
20210427120158,28.70,99414.70,15.49,76.18,S,2.66,50.25
20210427120255,28.71,99416.08,15.48,76.22,SE,5.32,50.25
20210427120352,28.76,99419.50,15.51,76.31,SW,5.32,50.25
20210427120448,28.95,99422.54,15.72,76.58,SE,0.00,50.25
20210427120545,29.34,99423.58,15.89,76.12,SE,3.99,50.25
20210427120642,29.69,99424.37,16.07,75.76,SE,3.99,50.25
20210427120739,30.02,99426.06,16.20,75.61,SE,2.66,50.25
20210427120836,30.32,99424.43,16.27,74.95,SW,2.66,50.25
20210427120933,30.55,99426.79,16.17,74.49,S,2.66,50.25
20210427121030,30.70,99424.00,16.05,74.81,S,1.33,50.25
20210427121127,30.79,99424.53,15.90,74.90,S,6.65,50.25
20210427121223,30.74,99424.39,15.81,75.68,S,2.66,50.25
20210427121320,30.72,99425.58,15.92,75.86,S,3.99,50.25
20210427121417,30.78,99426.55,16.11,75.68,S,3.99,50.25
20210427121514,30.87,99427.55,16.02,74.94,S,7.98,50.25
20210427121611,30.79,99430.44,15.78,75.10,S,5.32,50.25
20210427121708,30.70,99432.77,15.82,75.95,S,2.66,50.25
20210427121805,30.75,99435.42,15.99,75.64,SE,7.98,50.25
20210427121901,30.78,99440.14,15.97,74.72,S,6.65,50.25
20210427121958,30.74,99438.47,15.97,74.59,SE,6.65,50.25
20210427122055,30.62,99445.50,15.99,74.75,SE,6.65,50.25
20210427122152,30.53,99448.53,16.06,74.97,SE,2.66,50.25
20210427122249,30.58,99447.79,16.17,74.60,SE,3.99,50.25
20210427122346,30.73,99448.41,16.32,74.13,S,3.99,50.25
20210427122443,30.91,99452.78,16.37,73.67,S,2.66,50.25
20210427122541,31.00,99453.63,16.24,72.76,SE,7.98,50.25
20210427122636,30.99,99453.85,16.11,72.86,SE,5.32,50.25
20210427122733,30.93,99454.83,16.12,73.81,S,3.99,50.25
20210427122830,30.96,99456.47,16.25,73.87,SE,3.99,50.25
20210427122927,31.02,99456.93,16.21,73.79,E,2.66,50.25
20210427123024,31.21,99456.77,16.43,73.91,E,1.33,50.25
20210427123121,32.07,99460.86,16.60,73.41,S,5.32,50.25
20210427123218,31.93,99466.38,16.47,72.96,S,5.32,50.25
20210427123314,31.71,99464.08,16.41,73.01,SE,3.99,50.25
20210427123411,31.83,99465.83,16.62,73.12,S,2.66,50.25
20210427123622,32.21,99465.38,16.82,72.93,SE,3.99,50.25
20210427123720,32.49,99466.44,16.95,71.83,S,2.66,50.25
20210427123816,32.87,99470.38,17.02,71.03,S,3.99,50.25
20210427123913,33.35,99471.28,17.15,70.67,S,0.00,50.25
20210427124010,33.79,99471.15,17.35,70.39,S,2.66,50.25
20210427124107,34.38,99470.70,17.66,70.29,S,1.33,50.25
20210427124204,35.03,99466.86,17.85,69.27,SE,3.99,50.25
20210427124301,35.32,99469.82,17.73,68.63,S,2.66,50.25
20210427124358,35.46,99467.80,17.65,68.65,S,3.99,50.25
20210427124455,35.56,99469.17,17.74,68.93,S,3.99,50.25
20210427124551,35.72,99470.77,17.91,68.90,S,1.33,50.25
20210427124648,35.91,99467.69,17.98,67.95,S,3.99,50.25
20210427124745,36.01,99466.88,17.74,67.99,SE,5.32,50.25
20210427124842,35.95,99468.66,17.65,67.78,S,5.32,50.25
20210427124939,35.86,99470.92,17.62,67.84,SW,5.32,50.25
20210427125036,35.79,99472.66,17.63,67.91,S,3.99,50.25
20210427125133,35.81,99471.11,17.75,67.65,S,3.99,50.25
20210427125229,35.96,99470.62,17.72,67.68,S,5.32,50.25
20210427125326,35.94,99472.22,17.69,67.73,SE,3.99,50.25
20210427125423,35.94,99469.88,17.78,68.03,SE,1.33,50.25
20210427125520,36.07,99469.14,18.08,67.84,SE,2.66,50.25
20210427125617,36.31,99468.94,18.20,67.62,SE,1.33,50.25
20210427125714,36.44,99471.61,18.12,67.08,S,5.32,50.25
20210427125811,36.38,99470.81,18.00,67.13,S,6.65,50.25
20210427125908,36.26,99469.28,17.85,67.31,E,2.66,50.25
20210427130004,36.18,99470.57,17.84,67.74,SE,5.32,50.25
20210427130101,36.00,99472.14,17.78,67.63,SE,6.65,50.25
20210427130158,35.77,99473.34,17.78,67.94,SE,2.66,50.25
20210427130255,35.67,99474.23,17.78,67.81,SE,5.32,50.25
20210427130352,35.67,99474.52,17.80,66.94,SE,5.32,50.25
20210427130449,35.72,99476.73,17.94,67.02,SE,5.32,50.25
20210427130546,35.70,99475.27,18.03,66.73,SE,6.65,50.25
20210427130642,35.58,99474.62,18.14,67.06,NW,2.66,50.25
