20210315065525,21.59,98787.09,22.75,72.49,W,0.00,0.00
20210315065624,21.59,98787.75,22.75,72.31,W,0.00,0.00
20210315065723,21.60,98788.47,22.75,72.25,W,0.00,0.00
20210315065822,21.59,98790.27,22.76,71.98,W,0.00,0.00
20210315065921,21.57,98791.33,22.72,72.06,W,0.00,0.00
20210315070020,21.55,98793.30,22.69,71.93,W,0.00,0.00
20210315070119,21.53,98795.80,22.67,70.03,W,0.00,0.00
20210315070218,21.57,98796.08,22.72,68.51,S,3.99,0.00
20210315070324,21.54,98792.79,22.79,67.65,S,2.66,0.00
20210315070416,21.54,98792.26,22.83,67.43,SE,2.66,0.00
20210315070515,21.57,98792.02,22.88,67.42,SE,1.33,0.00
20210315070614,21.62,98788.80,22.91,67.20,SE,1.33,0.00
20210315070713,21.63,98788.25,22.91,67.31,SE,1.33,0.00
20210315070812,21.64,98786.63,22.88,67.23,SE,2.66,0.00
20210315070911,21.60,98781.93,22.84,67.10,SE,1.33,0.00
20210315071010,21.61,98783.00,22.82,67.16,SE,3.99,0.00
20210315071109,21.64,98786.11,22.78,67.24,SE,1.33,0.00
20210315071208,21.60,98783.34,22.75,67.16,S,1.33,0.00
20210315071307,21.60,98788.64,22.70,67.08,S,2.66,0.00
20210315071406,21.60,98788.27,22.68,67.19,S,1.33,0.00
20210315071505,21.60,98791.63,22.67,67.14,S,1.33,0.00
20210315071604,21.59,98793.24,22.64,67.39,S,0.00,0.00
20210315071703,21.57,98794.14,22.60,67.36,S,0.00,0.00
20210315071802,21.56,98793.81,22.55,67.55,S,0.00,0.00
20210315071901,21.53,98792.27,22.53,66.88,SE,2.66,0.00
20210315071959,21.51,98792.49,22.52,66.86,S,1.33,0.00
20210315072058,21.49,98793.02,22.50,66.86,S,0.00,0.00
20210315072157,21.47,98793.21,22.49,66.61,S,1.33,0.00
20210315072256,21.45,98793.61,22.46,66.74,S,0.00,0.00
20210315072355,21.43,98794.70,22.43,67.07,S,0.00,0.00
20210315072454,21.41,98794.88,22.39,67.33,S,0.00,0.00
20210315072553,21.39,98795.28,22.38,67.17,S,1.33,0.00
20210315072652,21.37,98796.17,22.34,67.30,S,1.33,0.00
20210315072751,21.34,98797.44,22.31,67.43,S,0.00,0.00
20210315072850,21.32,98798.50,22.27,67.65,S,0.00,0.00
20210315072949,21.29,98798.91,22.23,67.78,S,0.00,0.00
20210315073048,21.25,98798.25,22.21,68.08,S,0.00,0.00
20210315073147,21.24,98798.63,22.20,68.13,S,0.00,0.00
20210315073246,21.22,98797.58,22.20,68.51,S,1.33,0.00
20210315073345,21.21,98796.55,22.19,68.59,E,1.33,0.00
20210315073444,21.20,98795.13,22.17,68.65,E,1.33,0.00
20210315073543,21.20,98794.81,22.14,68.77,E,1.33,0.00
20210315073642,21.20,98794.10,22.17,68.93,E,1.33,0.00
20210315073741,21.20,98793.55,22.19,69.18,E,1.33,0.00
20210315073840,21.20,98793.20,22.18,69.16,E,1.33,0.00
20210315073939,21.20,98793.91,22.13,69.07,E,2.66,0.00
20210315074038,21.20,98794.45,22.09,69.12,E,1.33,0.00
20210315074137,21.20,98796.22,22.06,69.17,E,1.33,0.00
20210315074236,21.18,98797.82,22.06,69.30,E,2.66,0.00
20210315074335,21.17,98797.30,22.07,69.36,E,1.33,0.00
20210315074434,21.15,98798.73,22.05,69.65,E,1.33,0.00
20210315074533,21.14,98798.58,22.03,69.87,E,1.33,0.00
20210315074632,21.12,98798.95,21.98,70.00,E,1.33,0.00
20210315074730,21.09,98799.48,21.97,70.16,SE,2.66,0.00
20210315074829,21.08,98799.89,21.98,70.13,S,1.33,0.00
20210315074928,21.07,98798.83,21.99,70.19,S,3.99,0.00
20210315075027,21.07,98797.95,22.02,70.27,SE,2.66,0.00
20210315075126,21.09,98797.74,22.03,70.57,S,6.65,0.00
20210315075225,21.10,98798.61,21.98,70.86,S,5.32,0.00
20210315075324,21.11,98800.03,21.92,71.12,S,1.33,0.00
20210315075423,21.11,98799.50,21.89,71.26,S,2.66,0.00
20210315075522,21.10,98800.02,21.89,71.36,SE,1.33,0.00
20210315075621,21.08,98799.88,21.88,71.52,S,1.33,0.00
20210315075720,21.07,98796.55,21.85,71.77,S,1.33,0.00
20210315075819,21.04,98794.47,21.82,71.93,S,2.66,0.00
20210315075920,21.02,98793.94,21.79,72.19,S,1.33,0.00
20210315080017,21.01,98793.78,21.77,72.40,S,2.66,0.00
20210315080116,20.99,98794.16,21.78,72.37,S,0.00,0.00
20210315080215,20.96,98793.84,21.76,72.67,S,0.00,0.00
20210315080314,20.93,98795.98,21.73,72.83,S,0.00,0.00
20210315080413,20.94,98797.39,21.68,72.96,S,0.00,0.00
20210315080512,20.86,98800.64,21.64,73.04,S,0.00,0.00
20210315080611,20.84,98801.73,21.61,73.03,E,2.66,0.00
20210315080710,20.86,98802.23,21.59,73.03,E,1.33,0.00
20210315080809,20.81,98800.88,21.58,73.11,E,0.00,0.00
20210315080908,20.82,98801.56,21.54,73.25,E,1.33,0.00
20210315081007,20.79,98803.02,21.53,73.16,E,1.33,0.00
20210315081106,20.77,98799.84,21.52,73.00,E,2.66,0.00
20210315081205,20.76,98803.57,21.53,72.95,E,0.00,0.00
20210315081303,20.79,98803.88,21.51,72.87,E,1.33,0.00
20210315081402,21.29,98809.48,21.48,72.90,E,1.33,0.00
20210315081501,21.03,98808.05,21.42,72.96,NE,1.33,0.00
20210315081600,20.76,98807.09,21.35,72.90,E,3.99,0.00
20210315081659,20.72,98806.78,21.29,72.90,E,5.32,0.00
20210315081758,20.68,98805.06,21.24,73.00,E,1.33,0.00
20210315081857,20.69,98803.11,21.20,73.25,E,5.32,0.00
20210315081956,21.21,98806.76,21.19,73.32,E,6.65,0.00
20210315082055,20.98,98803.33,21.17,73.32,SE,2.66,0.00
20210315082154,20.69,98799.23,21.16,73.43,SE,2.66,0.00
20210315082253,20.71,98797.45,21.15,73.38,SE,5.32,0.00
20210315082352,20.65,98798.02,21.15,73.27,SE,1.33,0.00
20210315082451,20.64,98798.75,21.16,73.14,SE,3.99,0.00
20210315082550,20.67,98801.37,21.16,73.14,E,1.33,0.00
20210315082649,20.62,98799.98,21.14,73.30,E,2.66,0.00
20210315082748,20.62,98799.63,21.11,73.77,E,3.99,0.00
20210315082847,20.57,98798.80,21.08,74.30,E,1.33,0.00
20210315082946,20.54,98798.31,21.04,74.65,E,1.33,0.00
20210315083045,20.51,98795.87,21.01,75.13,E,0.00,0.00
20210315083144,20.48,98793.46,20.99,76.20,E,0.00,0.00
20210315083243,20.45,98795.04,21.00,76.87,E,1.33,0.00
20210315083342,20.43,98793.67,21.02,78.08,SE,5.32,0.00
20210315083441,20.45,98792.92,21.03,78.37,E,2.66,0.00
20210315083540,20.43,98793.13,21.03,78.85,E,1.33,0.00
20210315083639,20.43,98792.61,21.02,79.32,E,2.66,0.00
20210315083738,20.42,98794.20,21.01,79.61,E,5.32,0.00
20210315083836,20.43,98792.79,21.01,79.82,NE,1.33,0.00
20210315083935,20.43,98789.98,21.00,79.79,NE,1.33,0.00
20210315084034,20.42,98788.93,20.99,79.69,E,0.00,0.00
20210315084133,20.44,98788.55,20.95,79.72,E,1.33,0.00
20210315084232,20.39,98790.17,20.95,79.69,NE,1.33,0.00
20210315084331,20.37,98790.89,20.93,79.48,NE,2.66,0.00
20210315084430,20.37,98794.77,20.92,79.30,NE,1.33,0.00
20210315084529,20.33,98792.84,20.92,79.08,NE,2.66,0.00
20210315084628,20.35,98795.14,20.92,78.74,NE,3.99,0.00
20210315084727,20.33,98794.08,20.93,78.33,NE,3.99,0.00
20210315084826,20.33,98793.91,20.94,78.21,NE,2.66,0.00
20210315084925,20.34,98795.50,20.93,78.05,E,1.33,0.00
20210315085024,20.34,98795.50,20.93,77.86,E,2.66,0.00
20210315085123,20.34,98797.44,20.93,77.65,E,2.66,0.00
20210315085222,20.34,98794.45,20.93,77.44,E,1.33,0.00
20210315085321,20.33,98794.09,20.93,77.23,E,1.33,0.00
20210315085420,20.32,98793.95,20.93,76.92,NE,0.00,0.00
20210315085519,20.29,98795.00,20.92,76.75,NE,0.00,0.00
20210315085618,20.26,98793.46,20.93,76.84,NE,1.33,0.00
20210315085717,20.25,98793.11,20.95,76.82,NE,0.00,0.00
20210315085816,20.23,98794.72,20.99,76.73,NE,2.66,0.00
20210315085915,20.22,98794.19,21.01,76.73,NE,0.00,0.00
20210315090014,20.21,98795.08,21.06,76.28,NE,0.00,0.00
20210315090113,20.22,98794.71,21.11,75.59,NE,2.66,0.00
20210315090212,20.20,98794.56,21.17,75.01,NE,2.66,0.00
20210315090311,20.21,98794.19,21.25,74.53,NE,2.66,0.00
20210315090410,20.27,98795.55,21.33,74.19,NE,2.66,0.00
20210315090509,20.29,98795.36,21.37,73.77,NE,2.66,0.00
20210315090608,20.33,98794.25,21.39,73.41,NE,0.00,0.00
20210315090707,20.36,98790.02,21.42,73.15,E,2.66,0.00
20210315090805,20.40,98793.00,21.45,72.90,E,1.33,0.00
20210315090904,20.43,98791.54,21.45,72.90,E,3.99,0.00
20210315091003,20.49,98792.20,21.48,72.90,NE,5.32,0.00
20210315091102,20.51,98791.48,21.52,72.79,NE,3.99,0.00
20210315091201,20.57,98792.99,21.55,72.65,NE,5.32,0.00
20210315091300,20.59,98793.33,21.58,72.52,NE,2.66,0.00
20210315091359,20.66,98796.59,21.58,72.44,NE,3.99,0.00
20210315091458,20.64,98797.88,21.58,72.33,NE,1.33,0.00
20210315091557,20.68,98798.90,21.58,72.33,NE,1.33,0.00
20210315091656,20.67,98799.61,21.58,72.33,E,2.66,0.00
20210315091755,20.72,98800.09,21.60,72.22,SE,5.32,0.00
20210315091854,20.73,98803.59,21.63,72.13,NE,3.99,0.00
20210315091953,20.78,98802.48,21.64,72.00,SE,2.66,0.00
20210315092052,20.82,98805.77,21.64,71.91,NE,1.33,0.00
20210315092151,20.81,98807.55,21.62,71.89,E,2.66,0.00
20210315092250,20.82,98810.55,21.61,71.87,NE,0.00,0.00
20210315092349,20.85,98812.97,21.60,71.96,NE,2.66,0.00
20210315092448,20.82,98814.40,21.59,72.01,NE,1.33,0.00
20210315092547,20.78,98818.48,21.57,71.96,NE,3.99,0.00
20210315092646,20.78,98816.73,21.57,71.93,E,1.33,0.00
20210315092745,20.74,98817.12,21.54,72.09,E,1.33,0.00
20210315092844,20.74,98819.25,21.53,72.17,E,2.66,0.00
20210315092943,20.69,98818.41,21.51,72.22,E,0.00,0.00
20210315093042,20.69,98821.06,21.50,72.22,E,2.66,0.00
20210315093141,20.71,98819.63,21.53,72.20,E,2.66,0.00
20210315093240,20.67,98820.38,21.55,72.12,E,1.33,0.00
20210315093339,20.68,98819.84,21.60,72.01,E,2.66,0.00
20210315093438,20.71,98820.51,21.62,71.82,E,1.33,0.00
20210315093537,20.73,98819.81,21.63,71.86,SE,3.99,0.00
20210315093636,20.73,98822.45,21.66,71.73,SE,1.33,0.00
20210315093734,20.79,98824.30,21.67,71.59,E,3.99,0.00
20210315093833,20.77,98828.71,21.66,71.62,E,1.33,0.00
20210315093932,20.80,98830.81,21.62,71.77,E,0.00,0.00
20210315094031,20.77,98831.89,21.58,71.96,NE,0.00,0.00
20210315094130,20.76,98832.97,21.54,71.96,NE,0.00,0.00
20210315094229,20.76,98834.03,21.49,72.15,NE,0.00,0.00
20210315094328,20.74,98835.97,21.44,72.29,NE,1.33,0.00
20210315094427,20.68,98834.45,21.40,72.56,NE,0.00,0.00
20210315094526,20.66,98835.50,21.44,72.64,SE,1.33,0.00
20210315094625,20.65,98835.53,21.48,72.68,SE,1.33,0.00
20210315094724,20.65,98837.46,21.49,72.79,S,2.66,0.00
20210315094823,20.68,98839.02,21.51,72.76,S,1.33,0.00
20210315094922,20.66,98840.61,21.52,72.68,E,1.33,0.00
20210315095021,20.68,98844.85,21.50,72.68,E,0.00,0.00
20210315095120,20.68,98845.38,21.49,72.84,E,0.00,0.00
20210315095219,20.72,98847.78,21.48,72.95,E,0.00,0.00
20210315095318,20.71,98848.67,21.45,73.06,E,0.00,0.00
20210315095417,20.75,98851.12,21.43,73.25,E,2.66,0.00
20210315095516,20.75,98849.70,21.42,73.39,SE,3.99,0.00
20210315095615,20.79,98849.84,21.39,73.50,SE,2.66,0.00
20210315095714,20.82,98851.02,21.38,73.57,E,2.66,0.00
20210315095813,20.85,98851.01,21.38,73.63,E,1.33,0.00
20210315095912,20.89,98852.89,21.38,73.68,E,1.33,0.00
20210315100010,20.93,98855.16,21.39,73.66,E,2.66,0.00
20210315100109,20.99,98856.52,21.42,73.63,SE,2.66,0.00
20210315100208,21.05,98858.90,21.45,73.57,E,1.33,0.00
20210315100307,21.14,98858.63,21.47,73.61,E,0.00,0.00
20210315100406,21.25,98859.73,21.49,73.54,E,1.33,0.00
20210315100505,21.39,98857.48,21.51,73.48,E,1.33,0.00
20210315100604,21.56,98856.20,21.54,73.46,E,0.00,0.00
20210315100703,21.77,98859.47,21.59,73.38,E,0.00,0.00
20210315100802,22.01,98861.09,21.62,73.22,SE,2.66,0.00
20210315100901,22.24,98862.81,21.65,73.15,SE,1.33,0.00
20210315101000,22.46,98865.83,21.67,73.07,SE,0.00,0.00
20210315101059,22.71,98870.38,21.70,73.07,E,1.33,0.00
20210315101158,22.96,98871.84,21.74,72.93,E,0.00,0.00
20210315101257,23.23,98873.80,21.77,72.86,E,0.00,0.00
20210315101356,23.46,98874.92,21.77,72.77,E,0.00,0.00
20210315101455,23.71,98876.54,21.79,72.74,E,0.00,0.00
20210315101554,23.95,98879.52,21.82,72.65,E,0.00,0.00
20210315101653,24.25,98881.98,21.88,72.54,E,2.66,0.00
20210315101752,24.66,98885.20,21.88,72.41,E,3.99,0.00
20210315101851,24.96,98887.62,21.90,72.38,E,2.66,0.00
20210315101950,25.38,98891.22,21.98,72.29,E,1.33,0.00
20210315102049,25.79,98894.63,22.06,72.02,E,1.33,0.00
20210315102148,26.25,98897.93,22.17,71.86,E,1.33,0.00
20210315102247,26.75,98900.33,22.24,71.55,E,2.66,0.00
20210315102346,27.17,98899.31,22.33,71.37,E,1.33,0.00
20210315102445,27.62,98905.84,22.34,71.18,E,2.66,0.00
20210315102544,28.00,98904.31,22.39,70.91,SE,3.99,0.00
20210315102643,28.31,98904.09,22.26,70.80,SE,5.32,0.00
20210315102742,28.34,98905.77,22.12,71.19,SE,2.66,0.00
20210315102841,28.25,98908.27,22.12,71.56,SE,2.66,0.00
20210315102940,28.14,98909.59,22.21,71.49,SE,1.33,0.00
20210315103039,28.25,98911.28,22.38,71.26,E,1.33,0.00
20210315103138,28.56,98915.00,22.52,70.76,SE,3.99,0.00
20210315103237,28.81,98918.53,22.49,70.56,SE,1.33,0.00
20210315103336,29.01,98922.27,22.55,70.49,SE,1.33,0.00
20210315103435,29.26,98921.67,22.65,70.28,E,2.66,0.00
20210315103534,29.53,98918.97,22.70,70.15,SE,1.33,0.00
20210315103633,29.73,98918.72,22.70,69.94,SE,5.32,0.00
20210315103732,29.86,98916.34,22.55,70.19,SE,2.66,0.00
20210315103831,29.89,98915.30,22.49,70.53,SE,3.99,0.00
20210315103930,29.83,98915.39,22.44,70.69,E,3.99,0.00
20210315104029,29.80,98914.30,22.47,70.88,SE,3.99,0.00
20210315104128,29.85,98917.06,22.54,71.00,E,1.33,0.00
20210315104227,29.97,98919.02,22.65,70.71,SE,2.66,0.00
20210315104326,30.15,98917.91,22.78,70.45,SE,1.33,0.00
20210315104426,30.51,98920.02,23.02,70.15,SE,0.00,0.00
20210315104524,30.96,98917.45,23.17,69.66,NE,1.33,0.00
20210315104624,31.39,98920.30,23.27,69.13,E,2.66,0.00
20210315104723,31.78,98921.33,23.28,68.89,SE,2.66,0.00
20210315104822,32.10,98919.84,23.26,68.94,E,2.66,0.00
20210315104921,32.30,98922.59,23.29,68.94,E,2.66,0.00
20210315105020,32.52,98923.98,23.35,68.86,SE,1.33,0.00
20210315105119,32.86,98930.50,23.40,68.60,E,1.33,0.00
20210315105218,33.10,98934.14,23.39,68.60,E,1.33,0.00
20210315105317,33.27,98936.16,23.29,68.81,E,3.99,0.00
20210315105416,33.26,98940.15,23.20,69.12,E,2.66,0.00
20210315105515,33.16,98942.23,23.14,69.58,NE,3.99,0.00
20210315105614,33.04,98944.09,23.21,69.71,E,1.33,0.00
20210315105713,32.98,98945.69,23.20,69.63,E,2.66,0.00
20210315105812,32.90,98945.64,23.13,69.82,S,3.99,0.00
20210315105911,32.81,98945.51,23.21,69.93,E,2.66,0.00
20210315110010,32.74,98945.94,23.22,69.74,SE,3.99,0.00
20210315110109,32.55,98943.82,23.10,69.82,E,3.99,0.00
20210315110208,32.25,98944.39,22.98,70.11,S,5.32,0.00
20210315110307,31.80,98947.25,22.78,70.64,SE,3.99,0.00
20210315110406,31.31,98948.31,22.79,71.10,E,2.66,0.00
20210315110505,30.99,98948.63,22.88,71.10,SE,1.33,0.00
20210315110604,30.80,98952.66,22.88,71.16,E,6.65,0.00
20210315110703,30.59,98950.05,22.92,71.22,SE,3.99,0.00
20210315110802,30.38,98951.83,22.93,71.38,SE,3.99,0.00
20210315110901,30.14,98953.73,22.95,71.24,E,1.33,0.00
20210315111000,29.99,98952.48,23.06,71.26,E,2.66,0.00
20210315111059,29.96,98950.49,23.20,71.14,E,0.00,0.00
20210315111158,29.97,98949.92,23.34,70.67,E,0.00,0.00
20210315111257,30.16,98948.61,23.43,70.32,E,3.99,0.00
20210315111356,30.36,98946.54,23.42,70.14,SE,0.00,0.00
20210315111455,30.63,98945.55,23.50,70.03,NE,1.33,0.00
20210315111554,31.01,98943.14,23.62,69.58,SE,5.32,0.00
20210315111653,31.46,98942.11,23.60,69.42,SE,7.98,0.00
20210315111752,31.83,98944.20,23.66,69.64,NE,5.32,0.00
20210315111851,32.22,98941.17,23.83,69.35,E,3.99,0.00
20210315111950,32.54,98939.45,23.90,68.56,E,5.32,0.00
20210315112049,32.65,98938.36,23.76,68.49,E,6.65,0.00
20210315112148,32.48,98938.89,23.61,68.77,E,5.32,0.00
20210315112247,32.24,98939.30,23.53,68.98,E,6.65,0.00
20210315112346,31.97,98942.09,23.53,69.39,N,5.32,0.00
20210315112445,31.83,98943.09,23.59,69.18,E,3.99,0.00
20210315112544,31.75,98944.05,23.61,69.20,NE,6.65,0.00
20210315112643,31.74,98945.41,23.67,68.94,E,7.98,0.00
20210315112742,31.68,98942.51,23.65,68.88,E,5.32,0.00
20210315112841,31.54,98942.74,23.64,69.01,SE,5.32,0.00
20210315112940,31.45,98944.87,23.72,68.96,E,6.65,0.00
20210315113039,31.45,98944.87,23.85,68.91,E,2.66,0.00
20210315113138,31.56,98944.47,24.00,68.65,NE,2.66,0.00
20210315113237,31.72,98944.63,24.14,68.17,E,5.32,0.00
20210315113336,31.99,98943.98,24.28,67.70,NE,3.99,0.00
20210315113435,32.30,98941.58,24.45,67.25,E,3.99,0.00
20210315113534,32.76,98942.58,24.60,66.65,E,3.99,0.00
20210315113633,33.15,98945.13,24.61,66.49,SE,5.32,0.00
20210315113732,33.33,98947.75,24.63,66.46,NE,1.33,0.00
20210315113831,33.40,98950.72,24.68,66.46,NE,2.66,0.00
20210315113930,33.35,98950.33,24.70,66.27,NE,2.66,0.00
20210315114029,33.30,98950.36,24.70,66.39,E,1.33,0.00
20210315114128,33.25,98951.38,24.75,66.22,E,2.66,0.00
20210315114227,33.30,98952.80,24.82,65.98,E,3.99,0.00
20210315114326,33.49,98955.36,24.94,65.74,NE,6.65,0.00
20210315114425,33.62,98950.78,24.98,65.58,SE,2.66,0.00
20210315114524,33.72,98951.88,25.01,65.49,E,3.99,0.00
20210315114623,33.65,98950.55,24.94,65.43,E,6.65,0.00
20210315114722,33.49,98953.78,25.01,65.69,SE,1.33,0.00
20210315114821,33.42,98952.80,25.12,65.61,NE,1.33,0.00
20210315114920,33.39,98951.70,25.18,65.46,NE,3.99,0.00
20210315115019,33.40,98948.02,25.29,65.26,E,3.99,0.00
20210315115118,33.51,98950.94,25.39,64.98,E,1.33,0.00
20210315115217,33.71,98949.27,25.37,64.80,E,3.99,0.00
20210315115316,33.88,98948.33,25.45,64.75,E,6.65,0.00
20210315115415,34.26,98948.44,25.58,64.72,NE,2.66,0.00
20210315115514,34.69,98948.34,25.75,64.06,E,2.66,0.00
20210315115613,35.20,98947.77,25.95,63.57,SE,6.65,0.00
20210315115712,35.84,98945.38,25.97,63.48,NE,3.99,0.00
20210315115811,36.42,98943.58,26.06,63.40,NE,2.66,0.00
20210315115911,36.90,98947.31,26.10,62.90,E,3.99,0.00
20210315120010,37.24,98946.97,26.18,63.14,E,6.65,0.00
20210315120109,37.49,98941.60,26.18,63.08,SE,6.65,0.00
20210315120208,37.70,98940.90,26.19,63.05,E,7.98,0.00
20210315120307,37.91,98940.81,26.20,62.59,E,9.31,0.00
20210315120406,37.99,98940.46,26.19,62.96,E,5.32,0.00
20210315120505,38.02,98941.62,26.19,62.82,SE,7.98,0.00
20210315120604,37.99,98943.88,26.32,62.79,E,5.32,0.00
20210315120703,37.99,98939.17,26.48,62.62,NE,2.66,0.00
20210315120802,38.16,98941.91,26.58,62.01,SE,7.98,0.00
20210315120901,38.10,98942.40,26.42,61.72,E,6.65,0.00
20210315121000,37.90,98940.67,26.45,61.83,E,6.65,0.00
20210315121059,37.77,98940.72,26.45,61.72,E,6.65,0.00
20210315121158,37.56,98940.69,26.45,61.98,E,3.99,0.00
20210315121257,37.44,98939.52,26.58,62.21,E,1.33,0.00
20210315121356,37.45,98936.38,26.61,62.04,NE,7.98,0.00
20210315121455,37.31,98938.75,26.61,61.96,NE,5.32,0.00
20210315121554,37.31,98938.23,26.67,62.04,NE,3.99,0.00
20210315121653,37.38,98936.03,26.70,60.82,E,5.32,0.00
20210315121752,37.47,98933.27,26.78,60.59,E,5.32,0.00
20210315121851,37.59,98933.87,26.84,60.50,E,3.99,0.00
20210315121950,37.87,98937.00,27.01,60.38,NE,3.99,0.00
20210315122049,38.19,98938.38,27.22,60.12,NE,5.32,0.00
20210315122148,38.53,98940.47,27.40,59.61,E,1.33,0.00
20210315122247,39.00,98938.30,27.65,58.29,E,2.66,0.00
20210315122346,39.46,98940.94,27.72,57.15,NE,5.32,0.00
20210315122445,39.95,98941.37,27.87,56.77,NE,6.65,0.00
20210315122544,40.40,98938.97,27.95,56.04,NE,2.66,0.00
20210315122643,40.85,98936.29,28.09,55.69,NE,2.66,0.00
20210315122742,41.15,98934.95,28.02,55.40,E,2.66,0.00
20210315122841,41.28,98933.99,27.99,55.58,E,5.32,0.00
20210315122940,41.33,98934.20,27.98,55.69,NE,6.65,0.00
20210315123039,41.32,98931.79,27.98,55.75,E,1.33,0.00
20210315123138,41.33,98930.98,28.00,55.26,E,5.32,0.00
20210315123238,41.35,98930.73,28.15,55.31,SE,2.66,0.00
20210315123336,41.48,98928.19,28.38,55.34,SE,2.66,0.00
20210315123435,41.66,98928.47,28.52,54.64,E,2.66,0.00
20210315123534,41.99,98925.20,28.68,54.03,SE,3.99,0.00
20210315123634,42.41,98926.10,28.85,53.81,E,2.66,0.00
20210315123733,42.74,98926.58,28.85,53.70,NE,3.99,0.00
20210315123832,42.98,98926.08,28.91,53.81,E,2.66,0.00
20210315123931,43.16,98924.49,28.85,53.61,E,5.32,0.00
20210315124030,43.24,98927.59,28.91,53.61,E,2.66,0.00
20210315124129,43.50,98926.08,28.98,53.32,SE,5.32,0.00
20210315124228,43.76,98926.98,29.23,53.26,NE,1.33,0.00
20210315124327,44.17,98932.69,29.51,53.10,NE,2.66,0.00
20210315124426,44.47,98930.08,29.73,52.40,E,1.33,0.00
20210315124525,44.86,98928.66,29.86,51.57,N,3.99,0.00
20210315124624,45.07,98932.34,29.82,51.17,NE,5.32,0.00
20210315124723,45.18,98932.16,29.78,51.57,NE,2.66,0.00
20210315124822,45.23,98931.25,29.61,51.28,NE,6.65,0.00
20210315124921,45.17,98931.38,29.60,51.55,E,5.32,0.00
20210315125020,45.06,98929.91,29.52,51.45,NE,3.99,0.00
20210315125119,45.03,98930.24,29.60,51.45,N,5.32,0.00
20210315125218,45.06,98933.20,29.52,51.28,NE,7.98,0.00
20210315125317,44.98,98931.77,29.48,51.45,N,2.66,0.00
20210315125416,45.14,98931.88,29.75,51.17,NE,1.33,0.00
20210315125515,45.60,98934.41,29.94,50.66,E,2.66,0.00
20210315125615,45.95,98934.02,29.91,50.12,E,5.32,0.00
20210315125714,46.16,98933.81,29.96,50.29,E,2.66,0.00
20210315125813,46.36,98935.62,30.18,50.11,E,2.66,0.00
20210315125912,46.24,98937.13,30.25,50.07,NE,3.99,0.00
20210315130011,46.07,98938.88,30.31,49.87,NE,2.66,0.00
20210315130110,45.89,98935.03,30.20,49.37,W,3.99,0.00
20210315130209,45.74,98936.34,30.21,49.47,NE,3.99,0.00
20210315130308,45.78,98934.81,30.34,49.19,N,5.32,0.00
20210315130407,45.89,98934.67,30.38,48.55,S,3.99,0.00
20210315130506,45.95,98931.75,30.27,47.92,N,3.99,0.00
20210315130605,46.00,98931.51,30.22,47.78,N,2.66,0.00
20210315130705,46.11,98931.48,30.26,48.22,N,3.99,0.00
20210315130806,46.26,98935.38,30.24,47.72,N,9.31,0.00
20210315130903,46.20,98936.94,30.20,48.05,NE,5.32,0.00
20210315131002,46.18,98934.27,30.42,47.70,N,2.66,0.00
20210315131100,46.32,98937.59,30.59,46.69,N,3.99,0.00
20210315131159,46.50,98936.11,30.57,46.31,N,3.99,0.00
20210315131258,46.66,98937.21,30.46,46.53,N,3.99,0.00
20210315131357,46.82,98936.30,30.57,46.52,NE,5.32,0.00
20210315131456,46.80,98936.88,30.56,46.72,N,6.65,0.00
20210315131555,46.84,98935.92,30.75,46.47,NE,2.66,0.00
20210315131654,47.11,98927.19,31.09,46.19,NE,2.66,0.00
20210315131753,47.35,98925.77,31.04,45.66,NE,9.31,0.00
20210315131852,47.36,98926.79,30.93,45.49,NE,5.32,0.00
20210315131951,47.32,98925.93,30.92,45.52,E,5.32,0.00
20210315132050,47.39,98922.69,31.11,45.51,N,3.99,0.00
20210315132149,47.62,98925.38,31.31,45.26,E,6.65,0.00
20210315132248,47.75,98923.97,31.41,45.23,E,2.66,0.00
20210315132347,47.78,98923.02,31.28,45.30,NE,3.99,0.00
20210315132446,47.86,98921.69,31.30,45.47,NE,2.66,0.00
20210315132545,48.05,98920.69,31.41,45.50,SE,2.66,0.00
20210315132645,48.22,98917.42,31.52,45.46,S,3.99,0.00
20210315132745,48.22,98919.63,31.64,45.18,S,1.33,0.00
20210315132843,48.02,98923.30,31.73,45.01,NE,3.99,0.00
20210315132942,47.60,98921.38,31.56,44.92,N,3.99,0.00
20210315133040,46.80,98928.85,31.25,44.96,E,5.32,0.00
20210315133139,45.93,98927.30,30.98,45.35,E,6.65,0.00
20210315133238,45.25,98926.73,30.85,46.17,E,1.33,0.00
20210315133337,45.08,98925.48,31.10,46.12,NE,2.66,0.00
20210315133436,45.44,98926.06,31.34,45.54,N,3.99,0.00
20210315133536,46.10,98924.56,31.65,45.21,NE,3.99,0.00
20210315133635,46.83,98923.50,31.71,43.76,E,5.32,0.00
20210315133734,47.39,98917.75,31.72,43.76,E,1.33,0.00
20210315133833,48.14,98920.36,31.94,43.51,E,0.00,0.00
20210315133932,48.93,98915.01,32.33,43.35,N,2.66,0.00
20210315134031,49.78,98915.38,32.67,42.95,N,1.33,0.00
20210315134130,50.60,98916.38,33.02,43.19,SE,3.99,0.00
20210315134229,51.02,98915.70,32.73,42.58,NE,6.65,0.00
20210315134328,50.85,98917.86,32.38,43.28,NE,3.99,0.00
20210315134427,50.68,98918.67,32.43,43.55,NE,0.00,0.00
20210315134526,50.70,98918.08,32.43,43.45,N,3.99,0.00
20210315134625,50.67,98917.17,32.48,43.23,E,3.99,0.00
