20210727063443,17.69,98824.02,17.26,92.16,NW,2.66,142.25
20210727063540,17.69,98828.03,17.25,92.30,W,6.65,142.25
20210727063637,17.73,98841.88,17.25,92.43,NW,3.99,142.25
20210727063734,17.68,98847.12,17.25,92.57,SE,5.32,142.25
20210727063830,17.69,98862.55,17.25,92.66,SW,7.98,142.25
20210727063927,17.69,98874.80,17.25,92.68,W,6.65,142.25
20210727064024,17.69,98896.17,17.26,92.71,SE,5.32,142.25
20210727064121,17.69,98925.78,17.26,92.79,NW,5.32,142.25
20210727064218,17.70,98960.64,17.25,92.85,NW,5.32,142.25
20210727064315,17.69,99002.33,17.25,92.95,W,7.98,142.25
20210727064411,17.74,99044.77,17.26,93.01,NW,14.63,142.25
20210727064508,17.69,99088.70,17.29,92.98,NW,15.96,142.25
20210727064605,17.69,99119.00,17.32,92.90,NW,15.96,142.25
20210727064702,17.68,99138.63,17.33,92.85,NW,23.94,142.25
20210727064759,17.73,99143.55,17.31,92.90,W,14.63,142.50
20210727064957,17.63,99028.38,17.16,93.13,SE,3.99,143.75
20210727065054,17.59,98982.98,17.10,93.46,W,9.31,144.75
20210727065151,17.59,98993.68,17.03,93.71,NW,5.32,145.75
20210727065248,17.57,99004.17,16.96,94.01,SW,6.65,146.25
20210727065345,17.57,99007.31,16.90,94.23,NW,6.65,146.75
20210727065441,17.56,99002.41,16.87,94.49,NW,9.31,147.00
20210727065538,17.54,99018.52,16.85,94.76,NW,5.32,147.25
20210727065635,17.54,99036.89,16.82,94.95,SW,10.64,147.50
20210727065732,17.52,99052.63,16.82,95.17,NW,10.64,147.75
20210727065829,17.51,99032.86,16.79,95.26,SW,11.97,148.25
20210727065926,17.49,98992.72,16.77,95.39,W,5.32,148.50
20210727070022,17.48,98958.91,16.75,95.50,SW,9.31,149.00
20210727070119,17.47,98958.36,16.74,95.61,SW,6.65,149.75
20210727070216,17.45,98984.64,16.74,95.72,NW,3.99,150.25
20210727070313,17.44,98998.45,16.74,95.86,W,3.99,150.50
20210727070410,17.43,98997.76,16.74,95.97,W,3.99,150.50
20210727070506,17.42,98996.52,16.73,96.00,SW,10.64,150.50
20210727070603,17.42,99008.95,16.71,96.10,SW,9.31,150.75
20210727070700,17.40,99002.80,16.71,96.19,W,6.65,150.75
20210727070757,17.39,98995.46,16.74,96.24,SW,3.99,150.75
20210727070854,17.39,98999.84,16.74,96.29,W,3.99,151.00
20210727070950,17.39,99002.28,16.71,96.35,SW,6.65,151.00
20210727071047,17.38,98997.02,16.70,96.41,SE,6.65,151.00
20210727071144,17.38,98990.71,16.69,96.39,SW,5.32,151.25
20210727071241,17.43,98983.56,16.67,96.44,SW,6.65,151.25
20210727071338,17.37,98972.33,16.67,96.49,W,2.66,151.50
20210727071435,17.36,98959.89,16.67,96.55,W,2.66,151.50
20210727071531,17.36,98946.41,16.69,96.60,SE,2.66,151.75
20210727071628,17.36,98933.97,16.67,96.63,NW,10.64,151.75
20210727071725,17.36,98918.22,16.66,96.68,SW,7.98,151.75
20210727071822,17.40,98918.95,16.63,96.71,SW,9.31,152.00
20210727071919,17.34,98920.82,16.63,96.74,SW,7.98,152.00
20210727072015,17.34,98924.67,16.65,96.80,NW,2.66,152.25
20210727072112,17.34,98927.48,16.64,96.82,SW,7.98,152.25
20210727072209,17.32,98937.61,16.63,96.85,NW,2.66,152.25
20210727072306,17.32,98937.98,16.63,96.87,N,2.66,152.25
20210727072403,17.32,98947.09,16.64,96.91,SE,6.65,152.25
20210727072500,17.32,98952.50,16.65,96.96,SE,6.65,152.50
20210727072556,17.31,98950.92,16.63,96.99,SW,9.31,152.50
20210727072653,17.31,98948.28,16.62,96.99,SE,5.32,152.50
20210727072750,17.31,98946.01,16.62,97.04,SE,2.66,152.75
20210727072847,17.30,98940.23,16.63,97.04,SE,2.66,152.75
20210727072944,17.29,98943.38,16.63,97.10,SE,6.65,152.75
20210727073040,17.29,98944.43,16.60,97.10,SE,6.65,152.75
20210727073137,17.29,98954.04,16.58,97.10,SW,3.99,152.75
20210727073234,17.28,98962.80,16.59,97.13,SW,9.31,153.00
20210727073331,17.27,98966.31,16.57,97.15,SE,3.99,153.00
20210727073428,17.26,98964.55,16.56,97.18,NW,5.32,153.00
20210727073525,17.26,98964.36,16.56,97.20,NW,2.66,153.00
20210727073621,17.25,98963.13,16.57,97.20,SE,7.98,153.00
20210727073718,17.24,98960.31,16.55,97.20,SW,10.64,153.25
20210727073815,17.23,98967.13,16.55,97.23,SW,3.99,153.25
20210727073912,17.25,98969.61,16.56,97.26,W,9.31,153.25
20210727074009,17.22,98984.13,16.56,97.26,SE,2.66,153.25
20210727074105,17.22,98994.45,16.56,97.29,SE,5.32,153.25
20210727074202,17.21,99007.23,16.55,97.29,SE,5.32,153.25
20210727074259,17.21,99012.80,16.52,97.26,W,2.66,153.25
20210727074356,17.20,99020.67,16.51,97.26,SW,3.99,153.25
20210727074453,17.19,99023.28,16.54,97.29,NW,7.98,153.25
20210727074550,17.23,99031.53,16.51,97.29,NW,6.65,153.25
20210727074646,17.17,99032.19,16.50,97.29,W,2.66,153.50
20210727074743,17.17,99032.39,16.50,97.32,NW,3.99,153.50
20210727074840,17.17,99030.28,16.49,97.35,SE,7.98,153.50
20210727074937,17.15,99028.86,16.47,97.32,SE,3.99,153.50
20210727075034,17.14,99026.75,16.45,97.32,NW,2.66,153.50
20210727075131,17.13,99024.98,16.43,97.35,SW,6.65,153.50
20210727075227,17.14,99026.73,16.39,97.32,W,3.99,153.50
20210727075324,17.09,99023.91,16.36,97.35,W,5.32,153.75
20210727075421,17.08,99023.69,16.39,97.38,S,5.32,153.75
20210727075518,17.07,99021.43,16.36,97.38,SW,5.32,153.75
20210727075615,17.04,99018.77,16.31,97.32,SW,7.98,154.00
20210727075712,17.03,99014.55,16.25,97.29,SE,7.98,154.00
20210727075808,17.00,99009.81,16.17,97.20,NW,9.31,154.00
20210727075905,16.96,99010.29,16.14,97.20,W,5.32,154.25
20210727080002,16.92,99009.38,16.10,97.20,NW,5.32,154.25
20210727080059,16.89,99008.63,16.08,97.16,SW,5.32,154.25
20210727080156,16.85,99006.87,16.06,97.16,SW,5.32,154.25
20210727080252,16.83,98998.63,16.05,97.14,W,5.32,154.25
20210727080349,16.80,98992.27,16.05,97.14,SW,5.32,154.50
20210727080446,16.77,99001.35,16.02,97.11,NW,10.64,154.50
20210727080543,16.79,99005.58,16.01,97.09,SE,6.65,154.75
20210727080640,16.72,99013.39,15.99,97.03,SW,3.99,154.75
20210727080736,16.70,99020.35,15.97,97.03,NW,3.99,154.75
20210727080833,16.68,99031.88,15.97,97.03,SW,3.99,155.00
20210727080930,16.66,99026.23,15.95,97.00,W,6.65,155.25
20210727081027,16.64,99022.71,15.91,97.00,SW,19.95,155.25
20210727081124,16.61,99022.16,15.89,96.98,SE,3.99,155.25
20210727081220,16.59,99020.38,15.86,96.95,SE,5.32,155.50
20210727081317,16.57,99018.27,15.83,96.90,SE,9.31,155.75
20210727081414,16.54,99013.33,15.80,96.82,S,15.96,155.75
20210727081511,16.51,99016.96,15.81,96.82,SW,3.99,155.75
20210727081608,16.49,99011.50,15.78,96.82,S,13.30,156.00
20210727081705,16.47,99009.95,15.78,96.85,SW,9.31,156.00
20210727081801,16.50,99013.62,15.78,96.85,SW,13.30,156.25
20210727081858,16.43,99001.50,15.75,96.77,SW,3.99,156.25
20210727081955,16.42,98988.38,15.75,96.77,S,6.65,156.25
20210727082052,16.40,98986.41,15.76,96.77,SW,2.66,156.25
20210727082149,16.38,98972.93,15.74,96.77,SW,19.95,156.50
20210727082245,16.37,98964.53,15.72,96.74,SW,18.62,156.50
20210727082342,16.35,98964.52,15.70,96.68,NW,10.64,156.50
20210727082439,16.37,98964.38,15.70,96.63,W,6.65,156.50
20210727082536,16.31,98963.23,15.69,96.60,SE,6.65,156.75
20210727082633,16.32,98962.55,15.68,96.63,S,10.64,156.75
20210727082730,16.28,98953.78,15.66,96.60,S,10.64,156.75
20210727082826,16.31,98951.88,15.61,96.52,SW,7.98,156.75
20210727082923,16.24,98953.01,15.63,96.55,SE,5.32,156.75
20210727083020,16.23,98948.45,15.61,96.55,S,18.62,156.75
20210727083117,16.22,98951.41,15.61,96.55,SE,7.98,156.75
20210727083214,16.21,98953.67,15.61,96.55,SW,5.32,156.75
20210727083310,16.19,98954.34,15.61,96.55,SW,7.98,156.75
20210727083407,16.23,98948.44,15.60,96.58,S,6.65,156.75
20210727083504,16.18,98952.42,15.59,96.58,SW,9.31,156.75
20210727083601,16.18,98940.19,15.58,96.61,SE,10.64,156.75
20210727083658,16.16,98939.63,15.56,96.58,SW,6.65,157.00
20210727083754,16.15,98932.29,15.56,96.55,SE,10.64,157.00
20210727083851,16.13,98933.11,15.55,96.52,S,11.97,157.00
20210727083948,16.11,98931.19,15.54,96.50,S,5.32,157.00
20210727084045,16.13,98934.87,15.53,96.47,W,7.98,157.00
20210727084142,16.08,98927.29,15.53,96.44,SW,22.61,157.00
20210727084239,16.13,98925.95,15.52,96.44,S,7.98,157.00
20210727084335,16.06,98917.51,15.49,96.42,SW,11.97,157.00
20210727084432,16.05,98913.80,15.48,96.42,SE,5.32,157.00
20210727084529,16.04,98913.59,15.48,96.44,S,10.64,157.25
20210727084626,16.08,98907.54,15.47,96.44,SW,11.97,157.25
20210727084723,16.01,98912.89,15.47,96.45,S,9.31,157.25
20210727084819,16.01,98909.57,15.45,96.45,S,11.97,157.25
20210727084916,16.00,98919.86,15.43,96.45,SW,13.30,157.25
20210727085013,15.98,98915.12,15.42,96.42,N,10.64,157.25
20210727085110,15.96,98917.20,15.40,96.36,S,14.63,157.25
20210727085207,15.99,98920.20,15.39,96.26,SE,10.64,157.25
20210727085304,15.93,98920.98,15.38,96.20,S,6.65,157.25
20210727085400,15.91,98931.11,15.38,96.15,SW,6.65,157.25
20210727085457,15.89,98928.61,15.37,96.07,S,25.27,157.25
20210727085554,15.88,98936.83,15.34,95.93,SE,15.96,157.25
20210727085651,15.85,98939.58,15.34,95.88,SW,15.96,157.25
20210727085748,15.89,98950.97,15.36,95.82,SE,3.99,157.25
20210727085845,15.83,98952.13,15.34,95.84,SE,7.98,157.25
20210727085941,15.82,98953.50,15.32,95.82,S,18.62,157.50
20210727090038,15.81,98967.31,15.31,95.76,W,3.99,157.50
20210727090135,15.82,98980.41,15.30,95.79,SE,6.65,157.50
20210727090232,15.79,98994.84,15.30,95.82,SE,2.66,157.50
20210727090329,15.78,99007.25,15.30,95.88,SW,3.99,157.50
20210727090425,15.77,99014.23,15.29,95.91,SW,5.32,157.50
20210727090522,15.79,99021.77,15.28,95.85,S,9.31,157.50
20210727090619,15.76,99028.19,15.27,95.83,W,7.98,157.50
20210727090716,15.75,99033.23,15.27,95.85,S,19.95,157.50
20210727090813,15.74,99034.96,15.26,95.85,SW,9.31,157.75
20210727090910,15.76,99043.89,15.26,95.75,SW,6.65,157.75
20210727091006,15.72,99053.60,15.26,95.72,SW,3.99,157.75
20210727091103,15.71,99058.81,15.26,95.75,SW,5.32,157.75
20210727091200,15.70,99061.97,15.26,95.77,SE,2.66,157.75
20210727091257,15.70,99057.94,15.24,95.77,W,10.64,158.00
20210727091354,15.69,99052.52,15.22,95.75,S,14.63,158.00
20210727091450,15.70,99043.47,15.22,95.77,SW,10.64,158.00
20210727091547,15.67,99035.88,15.21,95.77,SE,9.31,158.25
20210727091644,15.66,99033.41,15.21,95.77,SE,11.97,158.25
20210727091741,15.65,99038.84,15.19,95.75,NE,7.98,158.25
20210727091838,15.65,99041.97,15.17,95.75,S,5.32,158.25
20210727091934,15.63,99039.13,15.16,95.75,S,3.99,158.50
20210727092031,15.62,99034.39,15.15,95.77,SW,6.65,158.50
20210727092128,15.61,99026.16,15.14,95.83,S,13.30,158.75
20210727092225,15.60,99020.08,15.13,95.86,SE,10.64,159.00
20210727092322,15.59,99013.94,15.11,95.97,SE,11.97,159.00
20210727092419,15.61,99008.88,15.09,96.05,S,13.30,159.25
20210727092515,15.57,99008.84,15.08,96.13,S,14.63,159.25
20210727092612,15.57,99010.91,15.07,96.21,SW,7.98,159.25
20210727092712,15.56,99013.36,15.07,96.26,SE,13.30,159.50
20210727092806,15.60,99028.80,15.07,96.32,SE,9.31,159.75
20210727092903,15.55,99045.09,15.04,96.38,SE,2.66,159.75
20210727092959,15.54,99055.94,15.03,96.43,W,10.64,160.00
20210727093056,15.53,99063.08,15.03,96.49,W,2.66,160.00
20210727093153,15.54,99063.95,15.03,96.54,SE,6.65,160.25
20210727093250,15.53,99067.08,14.99,96.54,W,7.98,160.25
20210727093347,15.52,99075.80,14.96,96.57,SE,3.99,160.50
20210727093444,15.51,99082.75,14.96,96.62,SE,11.97,160.75
20210727093540,15.53,99094.13,14.95,96.60,SE,6.65,160.75
20210727093637,15.49,99096.88,14.95,96.60,W,13.30,160.75
20210727093734,15.47,99108.70,14.94,96.60,SE,6.65,161.00
20210727093831,15.46,99106.76,14.94,96.60,SE,9.31,161.00
20210727093928,15.43,99109.35,14.91,96.60,W,6.65,161.25
20210727094024,15.42,99112.09,14.88,96.60,SE,3.99,161.25
20210727094121,15.40,99114.33,14.85,96.58,W,11.97,161.50
20210727094218,15.38,99105.56,14.84,96.55,SE,5.32,161.50
20210727094315,15.37,99096.11,14.82,96.55,S,18.62,161.75
20210727094412,15.33,99086.09,14.80,96.52,S,13.30,161.75
20210727094509,15.31,99083.63,14.79,96.46,S,10.64,161.75
20210727094605,15.29,99075.22,14.78,96.39,SW,6.65,162.00
20210727094702,15.28,99076.05,14.75,96.36,SE,13.30,162.00
20210727094759,15.26,99080.58,14.74,96.33,SW,11.97,162.25
20210727094856,15.24,99086.81,14.72,96.28,SE,7.98,162.25
20210727094953,15.21,99086.42,14.70,96.22,SW,11.97,162.25
20210727095050,15.19,99106.80,14.70,96.17,S,9.31,162.25
20210727095146,15.17,99108.82,14.70,96.11,W,14.63,162.50
20210727095243,15.16,99117.02,14.69,96.09,S,11.97,162.50
20210727095340,15.14,99120.99,14.69,96.04,SW,7.98,162.50
20210727095437,15.13,99126.38,14.69,96.04,S,9.31,162.75
20210727095533,15.12,99131.59,14.68,96.04,W,5.32,162.75
20210727095630,15.11,99139.44,14.66,96.01,SE,6.65,162.75
20210727095727,15.10,99149.02,14.66,96.01,SW,3.99,162.75
20210727095824,15.09,99149.33,14.64,96.04,S,7.98,162.75
20210727095921,15.08,99155.75,14.63,96.04,S,2.66,162.75
20210727100018,15.07,99152.60,14.63,96.06,SE,3.99,162.75
20210727100114,15.07,99153.29,14.64,96.11,SW,1.33,162.75
20210727100211,15.08,99154.36,14.62,96.09,W,6.65,162.75
20210727100308,15.04,99154.27,14.59,96.01,W,9.31,162.75
20210727100405,15.03,99155.99,14.58,95.97,S,5.32,162.75
20210727100502,15.02,99161.54,14.57,95.91,E,13.30,162.75
20210727100559,15.01,99162.91,14.58,95.91,S,9.31,162.75
20210727100655,14.99,99165.88,14.58,95.90,S,7.98,162.75
20210727100752,14.98,99166.89,14.56,95.72,NW,11.97,162.75
20210727100849,14.97,99179.95,14.57,95.66,S,11.97,162.75
20210727100946,14.95,99182.88,14.57,95.58,SE,5.32,162.75
20210727101043,14.94,99187.75,14.56,95.55,SE,10.64,162.75
20210727101139,14.93,99194.33,14.56,95.55,SE,5.32,163.00
20210727101236,14.92,99198.50,14.55,95.52,SW,6.65,163.00
20210727101333,14.91,99206.84,14.53,95.46,NW,6.65,163.00
20210727101430,14.90,99208.92,14.52,95.46,NW,9.31,163.00
20210727101527,14.89,99220.78,14.51,95.39,NW,5.32,163.25
20210727101624,14.88,99227.88,14.51,95.41,W,5.32,163.25
20210727101720,14.87,99238.34,14.52,95.49,S,6.65,163.25
20210727101817,14.86,99248.59,14.49,95.49,SE,7.98,163.25
20210727101914,14.85,99259.89,14.48,95.41,S,10.64,163.25
20210727102011,14.84,99274.69,14.48,95.39,W,7.98,163.25
20210727102108,14.83,99283.07,14.47,95.36,S,3.99,163.25
20210727102204,14.82,99288.09,14.49,95.46,SE,5.32,163.50
20210727102301,14.82,99289.66,14.48,95.55,W,5.32,163.50
20210727102358,14.82,99291.92,14.47,95.60,N,3.99,163.50
20210727102455,14.82,99295.24,14.44,95.68,W,5.32,163.75
20210727102552,14.82,99299.61,14.44,95.77,SE,3.99,163.75
20210727102649,14.82,99308.34,14.44,95.88,SW,6.65,163.75
20210727102745,14.81,99313.00,14.43,95.93,SE,7.98,163.75
20210727102842,14.81,99319.98,14.41,95.98,NW,7.98,163.75
20210727102939,14.85,99326.88,14.40,95.96,S,6.65,164.00
20210727103036,14.79,99326.91,14.41,95.99,SE,2.66,164.00
20210727103133,14.80,99323.61,14.41,96.01,SE,1.33,164.25
20210727103229,14.84,99319.86,14.41,96.10,W,6.65,164.25
20210727103326,14.79,99310.34,14.40,96.15,W,5.32,164.25
20210727103423,14.79,99312.62,14.40,96.23,NW,3.99,164.25
20210727103520,14.79,99326.20,14.41,96.29,NW,5.32,164.25
20210727103617,14.79,99337.55,14.40,96.34,W,10.64,164.50
20210727103714,14.79,99350.28,14.40,96.37,SE,3.99,164.75
20210727103810,14.79,99361.25,14.40,96.42,S,3.99,164.75
20210727103907,14.79,99361.27,14.39,96.45,SE,5.32,164.75
20210727104004,14.79,99352.19,14.37,96.48,NW,3.99,165.00
20210727104101,14.80,99340.18,14.37,96.53,S,5.32,165.00
20210727104158,14.78,99337.17,14.36,96.56,S,7.98,165.25
20210727104254,14.78,99345.71,14.34,96.58,SW,5.32,165.25
20210727104351,14.77,99354.78,14.33,96.58,W,7.98,165.25
20210727104448,14.77,99365.03,14.32,96.64,S,5.32,165.50
20210727104545,14.76,99370.78,14.33,96.70,NW,6.65,165.75
20210727104642,14.75,99370.05,14.30,96.70,S,6.65,165.75
20210727104738,14.75,99371.98,14.25,96.70,NW,6.65,165.75
20210727104835,14.74,99368.28,14.22,96.65,SE,6.65,165.75
20210727104932,14.77,99369.06,14.21,96.70,SE,11.97,165.75
20210727105029,14.71,99360.73,14.19,96.73,NW,6.65,166.00
20210727105126,14.70,99356.52,14.14,96.73,S,6.65,166.00
20210727105223,14.69,99348.46,14.15,96.78,S,2.66,166.00
20210727105319,14.67,99341.44,14.15,96.81,S,5.32,166.00
20210727105416,14.67,99336.71,14.15,96.87,SE,6.65,166.00
20210727105513,14.67,99339.84,14.13,96.84,SE,3.99,166.25
20210727105610,14.66,99341.42,14.14,96.87,SE,3.99,166.25
20210727105707,14.65,99341.38,14.10,96.81,NW,7.98,166.25
20210727105803,14.64,99349.55,14.11,96.81,SE,3.99,166.25
20210727105900,14.64,99351.12,14.12,96.81,S,7.98,166.25
20210727105957,14.63,99355.95,14.11,96.81,SE,2.66,166.25
20210727110054,14.63,99352.13,14.11,96.81,SW,6.65,166.25
20210727110151,14.67,99359.91,14.11,96.81,SE,2.66,166.25
20210727110248,14.62,99355.92,14.09,96.81,S,5.32,166.25
20210727110344,14.61,99355.06,14.05,96.71,SE,10.64,166.25
20210727110441,14.60,99354.34,14.04,96.65,SW,5.32,166.25
20210727110538,14.58,99350.98,14.03,96.59,SE,5.32,166.25
20210727110635,14.57,99347.63,14.04,96.59,NW,10.64,166.25
20210727110732,14.54,99346.52,14.01,96.54,S,7.98,166.25
20210727110828,14.53,99345.78,14.00,96.49,SE,5.32,166.25
20210727110925,14.52,99343.13,14.01,96.46,SW,7.98,166.25
20210727111022,14.50,99346.93,14.01,96.40,SE,5.32,166.25
20210727111119,14.50,99344.48,14.00,96.29,W,9.31,166.25
20210727111216,14.48,99344.95,13.98,96.16,SW,6.65,166.25
20210727111312,14.49,99342.21,13.98,96.08,SE,7.98,166.25
20210727111409,14.45,99335.61,13.98,95.97,SE,7.98,166.25
20210727111506,14.44,99331.27,13.95,95.78,SW,15.96,166.25
20210727111603,14.43,99332.65,13.95,95.62,SE,11.97,166.25
20210727111700,14.42,99338.34,13.95,95.54,SE,11.97,166.25
20210727111757,14.42,99349.83,13.96,95.40,SE,3.99,166.25
20210727111853,14.42,99354.71,13.93,95.35,S,9.31,166.25
20210727111950,14.42,99359.44,13.92,95.32,SE,7.98,166.25
20210727112047,14.47,99364.28,13.91,95.21,NW,9.31,166.50
20210727112144,14.42,99355.25,13.91,95.21,SE,6.65,166.50
20210727112241,14.43,99352.66,13.90,95.18,SE,5.32,166.50
20210727112337,14.45,99352.70,13.91,95.16,SE,9.31,166.50
20210727112434,14.48,99359.59,13.88,94.97,SW,14.63,166.50
20210727112531,14.51,99370.66,13.91,94.75,SE,5.32,166.50
20210727112628,14.56,99376.34,13.89,94.64,SE,9.31,166.50
20210727112725,14.61,99382.59,13.83,94.37,SW,11.97,166.50
20210727112822,14.66,99384.67,13.81,94.23,S,7.98,166.50
20210727112918,14.66,99387.29,13.80,94.21,W,6.65,166.50
20210727113015,14.69,99386.30,13.78,94.23,SW,13.30,166.50
20210727113112,14.70,99394.14,13.79,94.23,SW,5.32,166.50
20210727113209,14.70,99397.64,13.78,94.18,NW,5.32,166.50
20210727113306,14.74,99397.91,13.77,94.18,S,14.63,166.50
20210727113402,14.67,99401.22,13.75,94.13,NW,11.97,166.50
20210727113459,14.64,99406.20,13.75,93.99,NW,10.64,166.50
20210727113556,14.61,99407.70,13.74,93.91,NW,11.97,166.50
20210727113653,14.58,99411.62,13.71,93.70,SW,6.65,166.50
20210727113750,14.54,99420.77,13.68,93.51,NW,5.32,166.50
20210727113846,14.50,99429.38,13.67,93.54,SW,10.64,166.50
20210727113943,14.48,99435.58,13.66,93.46,SE,5.32,166.50
20210727114040,14.45,99445.59,13.63,93.49,W,2.66,166.50
20210727114137,14.42,99457.93,13.59,93.30,W,15.96,166.50
20210727114234,14.41,99477.41,13.58,93.08,SE,14.63,166.50
20210727114331,14.36,99483.17,13.56,93.00,SE,13.30,166.50
20210727114427,14.32,99490.89,13.54,92.92,SW,9.31,166.50
20210727114524,14.30,99508.28,13.53,92.81,SW,9.31,166.50
20210727114621,14.28,99520.38,13.52,92.59,SW,13.30,166.50
20210727114718,14.25,99525.91,13.53,92.66,NW,7.98,166.50
20210727114815,14.25,99530.06,13.53,92.73,SE,5.32,166.50
20210727114911,14.25,99528.16,13.53,92.87,W,9.31,166.50
20210727115008,14.25,99531.48,13.52,92.76,S,10.64,166.50
20210727115105,14.26,99531.51,13.50,92.49,SW,6.65,166.50
20210727115202,14.30,99538.25,13.48,92.19,SW,6.65,166.50
20210727115259,14.30,99538.78,13.49,92.14,SW,3.99,166.50
20210727115355,14.31,99540.72,13.49,92.27,SE,5.32,166.50
20210727115452,14.34,99536.09,13.49,92.38,SE,2.66,166.50
20210727115549,14.38,99535.52,13.48,92.46,SE,3.99,166.50
20210727115646,14.39,99527.68,13.46,92.43,SW,5.32,166.50
20210727115743,14.39,99519.33,13.44,92.00,NW,19.95,166.50
20210727115839,14.38,99509.91,13.43,91.68,S,11.97,166.50
20210727115936,14.33,99510.78,13.38,91.38,SE,3.99,166.50
20210727120033,14.29,99505.80,13.35,91.21,SW,7.98,166.50
20210727120130,14.22,99494.42,13.31,90.82,NW,14.63,166.50
20210727120227,14.14,99486.52,13.27,90.49,SW,7.98,166.50
20210727120324,14.05,99474.77,13.21,90.08,SW,9.31,166.50
20210727120420,13.97,99473.63,13.17,89.99,SE,10.64,166.50
20210727120517,13.90,99466.13,13.14,90.15,NW,10.64,166.50
20210727120614,13.86,99461.30,13.12,90.18,SE,10.64,166.50
20210727120711,13.79,99459.34,13.08,90.39,SE,5.32,166.50
20210727120808,13.73,99452.39,13.05,90.66,SE,5.32,166.50
20210727120904,13.73,99452.20,13.01,90.53,S,17.29,166.50
20210727121001,13.67,99444.00,12.99,90.27,SW,15.96,166.50
20210727121058,13.63,99437.77,12.96,90.13,S,7.98,166.50
20210727121155,13.58,99428.06,12.95,90.13,SW,13.30,166.75
20210727121252,13.52,99423.18,12.93,90.29,NW,11.97,166.75
20210727121348,13.51,99424.70,12.92,90.45,NW,13.30,166.75
20210727121445,13.49,99434.52,12.91,90.56,NW,6.65,166.75
20210727121542,13.47,99431.88,12.90,90.59,NW,10.64,166.75
20210727121639,13.46,99442.28,12.89,90.67,NW,10.64,166.75
20210727121735,13.48,99445.64,12.87,90.89,W,7.98,166.75
20210727121832,13.46,99445.60,12.86,90.48,NW,15.96,166.75
20210727121929,13.49,99456.31,12.86,90.02,SW,15.96,166.75
20210727122026,13.48,99460.64,12.87,90.15,SE,6.65,166.75
20210727122123,13.54,99455.77,12.88,90.37,S,6.65,166.75
20210727122220,13.58,99462.53,12.88,90.32,SW,6.65,166.75
20210727122316,13.64,99464.98,12.90,90.37,SE,7.98,166.75
20210727122413,13.72,99467.48,12.90,90.37,SW,13.30,166.75
20210727122510,13.77,99471.29,12.92,90.40,SE,7.98,166.75
20210727122607,13.83,99472.36,12.92,90.50,NW,15.96,166.75
20210727122704,13.88,99478.95,12.93,90.53,SW,2.66,166.75
20210727122800,13.97,99490.35,12.94,90.73,SE,7.98,166.75
20210727122857,13.97,99488.63,12.92,90.59,S,6.65,166.75
20210727122954,14.01,99491.53,12.91,90.59,SE,6.65,166.75
20210727123051,14.04,99489.72,12.91,90.75,NW,6.65,166.75
20210727123148,14.06,99486.98,12.89,90.64,SE,7.98,166.75
20210727123244,14.08,99476.95,12.88,90.67,SW,13.30,166.75
20210727123341,14.07,99466.10,12.87,90.37,SE,10.64,166.75
20210727123438,14.04,99470.20,12.86,90.50,SE,6.65,166.75
20210727123535,14.02,99477.81,12.81,89.95,W,15.96,166.75
20210727123632,13.97,99485.34,12.81,89.72,SE,11.97,166.75
20210727123729,13.97,99491.74,12.81,89.89,NW,7.98,166.75
20210727123825,13.92,99491.28,12.80,89.64,NW,9.31,166.75
20210727123922,13.95,99494.49,12.80,89.64,SE,6.65,166.75
20210727124019,13.99,99493.92,12.78,89.59,NW,13.30,166.75
20210727124116,14.03,99488.64,12.77,89.44,NW,5.32,166.75
20210727124213,14.10,99488.84,12.76,89.44,NW,11.97,166.75
20210727124309,14.22,99500.89,12.77,89.59,NW,6.65,166.75
20210727124406,14.29,99501.61,12.76,89.67,SE,14.63,166.75
20210727124503,14.34,99511.35,12.76,89.57,NW,7.98,166.75
20210727124600,14.41,99519.06,12.74,89.21,S,6.65,166.75
20210727124657,14.36,99522.73,12.76,89.44,SE,10.64,166.75
20210727124753,14.35,99534.39,12.78,89.75,NW,2.66,166.75
20210727124850,14.33,99540.23,12.75,89.79,SW,11.97,166.75
20210727124947,14.29,99556.16,12.75,89.79,SW,5.32,166.75
20210727125044,14.25,99566.69,12.73,89.90,SE,2.66,166.75
20210727125141,14.22,99579.64,12.74,90.24,SE,2.66,166.75
20210727125237,14.19,99585.30,12.69,90.01,NW,9.31,166.75
20210727125334,14.15,99589.69,12.67,89.51,W,13.30,166.75
20210727125431,14.08,99593.16,12.66,89.28,SE,10.64,166.75
20210727125528,14.02,99598.16,12.67,89.38,SW,10.64,166.75
20210727125625,13.98,99591.95,12.66,89.11,SE,5.32,166.75
20210727125721,13.96,99585.95,12.64,88.98,SW,10.64,166.75
20210727125818,13.94,99580.32,12.66,89.05,SE,2.66,166.75
20210727125915,13.97,99578.48,12.70,89.47,NW,2.66,166.75
20210727130012,14.02,99576.23,12.69,89.38,NW,7.98,166.75
20210727130109,14.04,99580.10,12.67,88.92,S,7.98,166.75
20210727130205,14.05,99584.67,12.67,88.38,SW,9.31,166.75
20210727130302,14.06,99592.88,12.69,88.34,SW,5.32,166.75
20210727130359,14.06,99594.13,12.64,87.64,SW,11.97,166.75
20210727130456,14.07,99592.73,12.66,87.80,SE,7.98,166.75
20210727130553,14.13,99591.39,12.70,88.18,SE,3.99,166.75
20210727130650,14.19,99586.84,12.67,88.18,NW,6.65,166.75
20210727130746,14.27,99580.82,12.63,87.44,NW,11.97,166.75
