20210524063345,7.11,99578.91,8.34,92.47,NE,0.00,82.75
20210524063442,7.11,99573.75,8.28,92.44,NE,0.00,82.75
20210524063539,7.07,99572.09,8.23,92.58,NE,0.00,82.75
20210524063636,7.05,99569.22,8.15,92.53,NE,0.00,82.75
20210524063732,7.03,99567.38,8.13,92.69,NE,0.00,82.75
20210524063829,7.02,99567.68,8.14,92.92,NE,0.00,82.75
20210524063926,7.00,99566.33,8.13,93.06,NE,0.00,82.75
20210524064023,7.01,99567.78,8.20,93.40,NE,0.00,82.75
20210524064120,6.98,99568.13,8.29,93.67,NE,0.00,82.75
20210524064216,6.98,99569.16,8.35,93.83,NE,0.00,82.75
20210524064313,6.98,99568.83,8.36,93.78,NE,0.00,82.75
20210524064410,6.99,99571.41,8.39,93.69,NE,0.00,82.75
20210524064507,6.98,99572.26,8.45,93.72,NE,0.00,82.75
20210524064603,6.99,99575.07,8.50,93.82,NE,0.00,82.75
20210524064700,6.99,99571.06,8.50,93.69,NE,0.00,82.75
20210524064757,6.99,99571.95,8.47,93.56,NE,0.00,82.75
20210524064854,6.97,99570.30,8.43,93.32,NE,0.00,82.75
20210524064951,6.96,99573.52,8.42,93.24,NE,0.00,82.75
20210524065047,6.94,99572.55,8.41,93.19,NE,0.00,82.75
20210524065144,6.94,99572.19,8.37,93.21,NE,0.00,82.75
20210524065241,6.93,99572.47,8.35,93.27,NE,0.00,82.75
20210524065338,6.93,99571.77,8.28,93.19,NE,0.00,82.75
20210524065435,6.92,99568.59,8.21,93.11,NE,0.00,82.75
20210524065531,6.93,99567.11,8.16,93.11,NE,0.00,82.75
20210524065628,6.89,99566.39,8.13,93.19,NE,0.00,82.75
20210524065725,6.89,99565.81,8.12,93.40,NE,0.00,82.75
20210524065822,6.87,99565.21,8.14,93.69,NE,0.00,82.75
20210524065918,6.87,99564.14,8.14,93.85,NE,0.00,82.75
20210524070015,6.85,99568.31,8.13,93.96,NE,0.00,82.75
20210524070112,6.86,99569.63,8.08,93.99,NE,0.00,82.75
20210524070209,6.81,99568.83,8.05,93.97,NE,0.00,82.75
20210524070305,6.81,99567.23,8.08,94.15,NE,0.00,82.75
20210524070402,6.81,99568.47,8.14,94.26,NE,0.00,82.75
20210524070459,6.82,99565.11,8.17,94.33,NE,0.00,82.75
20210524070556,6.83,99570.48,8.17,94.33,NE,0.00,82.75
20210524070653,6.83,99572.89,8.14,94.28,NE,0.00,82.75
20210524070749,6.82,99572.44,8.13,94.26,NE,0.00,82.75
20210524070846,6.82,99574.70,8.20,94.44,NE,0.00,82.75
20210524070943,6.84,99576.03,8.28,94.55,NE,0.00,82.75
20210524071040,6.91,99580.91,8.30,94.44,NE,0.00,82.75
20210524071137,6.87,99581.91,8.33,94.33,NE,0.00,82.75
20210524071233,6.90,99580.72,8.36,94.23,NE,0.00,82.75
20210524071330,6.92,99580.99,8.39,94.12,NE,0.00,82.75
20210524071427,6.95,99579.28,8.41,94.01,NE,0.00,82.75
20210524071524,6.96,99579.34,8.42,93.91,NE,0.00,82.75
20210524071620,6.98,99578.99,8.43,93.78,NE,0.00,82.75
20210524071717,7.01,99578.78,8.44,93.72,NE,0.00,82.75
20210524071814,7.06,99581.05,8.44,93.66,NE,0.00,82.75
20210524071911,7.07,99581.05,8.47,93.66,NE,0.00,82.75
20210524072008,7.11,99584.58,8.50,93.61,NE,0.00,82.75
20210524072104,7.14,99581.32,8.50,93.53,NE,0.00,82.75
20210524072201,7.18,99581.26,8.50,93.43,NE,0.00,82.75
20210524072258,7.21,99579.86,8.49,93.29,NE,0.00,82.75
20210524072355,7.24,99574.91,8.47,93.18,NE,0.00,82.75
20210524072451,7.25,99573.56,8.47,93.16,NE,0.00,82.75
20210524072548,7.28,99569.93,8.48,93.24,NE,0.00,82.75
20210524072645,7.29,99573.45,8.52,93.32,NE,0.00,82.75
20210524072742,7.32,99572.23,8.60,93.50,NE,0.00,82.75
20210524072839,7.34,99569.29,8.66,93.47,NE,0.00,82.75
20210524072935,7.42,99569.98,8.70,93.26,NE,0.00,82.75
20210524073032,7.40,99567.06,8.68,92.97,NE,0.00,82.75
20210524073129,7.45,99569.77,8.70,92.81,NE,0.00,82.75
20210524073226,7.44,99572.48,8.73,92.75,NE,0.00,82.75
20210524073323,7.51,99577.75,8.77,92.70,NE,0.00,82.75
20210524073419,7.48,99575.48,8.77,92.64,NE,0.00,82.75
20210524073516,7.49,99577.94,8.75,92.40,NE,0.00,82.75
20210524073613,7.47,99574.20,8.73,92.27,NE,0.00,82.75
20210524073710,7.45,99569.79,8.71,92.22,NE,0.00,82.75
20210524073806,7.42,99574.08,8.67,92.20,NE,0.00,82.75
20210524073903,7.39,99570.65,8.64,92.22,NE,0.00,82.75
20210524074000,7.36,99573.39,8.61,92.30,NE,0.00,82.75
20210524074057,7.36,99575.08,8.60,92.28,NE,0.00,82.75
20210524074154,7.33,99579.42,8.59,92.34,NE,0.00,82.75
20210524074250,7.32,99576.91,8.58,92.36,NE,0.00,82.75
20210524074347,7.30,99573.86,8.59,92.41,NE,0.00,82.75
20210524074444,7.31,99573.41,8.56,92.39,NE,0.00,82.75
20210524074541,7.26,99573.62,8.50,92.34,NE,0.00,82.75
20210524074637,7.23,99573.24,8.48,92.41,NE,0.00,82.75
20210524074734,7.20,99574.64,8.42,92.39,NE,0.00,82.75
20210524074831,7.17,99573.93,8.35,92.42,NE,0.00,82.75
20210524074928,7.13,99571.61,8.29,92.53,NE,0.00,82.75
20210524075024,7.08,99568.41,8.23,92.58,NE,0.00,82.75
20210524075121,7.04,99566.94,8.21,92.71,NE,0.00,82.75
20210524075218,7.01,99568.28,8.18,92.87,NE,0.00,82.75
20210524075315,6.97,99565.63,8.17,93.03,NE,0.00,82.75
20210524075412,6.94,99564.44,8.15,93.19,NE,0.00,82.75
20210524075508,6.92,99561.20,8.16,93.35,NE,0.00,82.75
20210524075605,6.90,99557.95,8.16,93.51,NE,0.00,82.75
20210524075702,6.88,99559.40,8.15,93.62,NE,0.00,82.75
20210524075759,6.86,99562.19,8.15,93.78,NE,0.00,82.75
20210524075856,6.83,99564.09,8.15,93.85,NE,0.00,82.75
20210524075952,6.81,99571.07,8.14,93.96,NE,0.00,82.75
20210524080049,6.80,99569.07,8.13,94.01,NE,0.00,82.75
20210524080146,6.80,99568.72,8.13,94.12,NE,0.00,82.75
20210524080243,6.79,99567.61,8.11,94.20,NE,0.00,82.75
20210524080339,6.78,99567.20,8.12,94.31,NE,0.00,82.75
20210524080436,6.76,99567.25,8.13,94.41,NE,0.00,82.75
20210524080533,6.76,99571.06,8.13,94.52,NE,0.00,82.75
20210524080630,6.76,99574.48,8.15,94.62,NE,0.00,82.75
20210524080727,6.80,99579.91,8.17,94.71,NE,0.00,82.75
20210524080823,6.79,99580.72,8.18,94.78,NE,0.00,82.75
20210524080920,6.81,99585.86,8.20,94.81,NE,0.00,82.75
20210524081017,6.83,99586.13,8.20,94.81,NE,0.00,82.75
20210524081114,6.84,99588.80,8.17,94.76,NE,0.00,82.75
20210524081210,6.83,99594.20,8.16,94.68,NE,0.00,82.75
20210524081307,6.84,99597.40,8.16,94.60,NE,0.00,82.75
20210524081404,6.83,99597.69,8.13,94.49,NE,0.00,82.75
20210524081501,6.82,99598.46,8.07,94.33,NE,0.00,82.75
20210524081558,6.79,99597.07,8.04,94.23,NE,0.00,82.75
20210524081654,6.75,99596.63,8.02,94.26,NE,0.00,82.75
20210524081751,6.71,99595.90,8.01,94.31,NE,0.00,82.75
20210524081848,6.69,99599.03,8.02,94.45,NE,0.00,82.75
20210524081945,6.67,99600.09,8.02,94.56,NE,0.00,82.75
20210524082041,6.65,99600.17,8.01,94.66,NE,0.00,82.75
20210524082138,6.63,99598.82,7.99,94.74,NE,0.00,82.75
20210524082235,6.64,99602.45,7.98,94.79,NE,0.00,82.75
20210524082332,6.64,99603.34,7.94,94.85,NE,0.00,82.75
20210524082429,6.58,99606.80,7.93,94.90,NE,0.00,82.75
20210524082525,6.58,99611.20,7.94,95.01,NE,0.00,82.75
20210524082622,6.56,99611.98,7.96,95.14,NE,0.00,82.75
20210524082719,6.56,99614.17,7.97,95.22,NE,0.00,82.75
20210524082816,6.55,99613.30,7.99,95.33,NE,0.00,82.75
20210524082912,6.57,99613.72,8.01,95.43,NE,0.00,82.75
20210524083009,6.57,99611.88,8.04,95.54,NE,0.00,82.75
20210524083106,6.58,99614.47,8.03,95.59,NE,0.00,82.75
20210524083203,6.58,99612.41,8.01,95.62,NE,0.00,82.75
20210524083300,6.58,99610.86,7.97,95.59,NE,0.00,82.75
20210524083356,6.57,99611.88,7.93,95.59,NE,0.00,82.75
20210524083453,6.57,99612.02,7.94,95.62,NE,0.00,82.75
20210524083550,6.55,99612.44,7.94,95.69,NE,0.00,82.75
20210524083647,6.55,99609.31,7.93,95.72,NE,0.00,82.75
20210524083743,6.55,99608.11,7.90,95.75,NE,0.00,82.75
20210524083840,6.53,99608.34,7.85,95.67,NE,0.00,82.75
20210524083937,6.52,99608.75,7.88,95.75,NE,0.00,82.75
20210524084034,6.52,99605.49,7.87,95.78,NE,0.00,82.75
20210524084131,6.52,99603.25,7.86,95.81,NE,0.00,82.75
20210524084227,6.52,99602.05,7.86,95.86,NE,0.00,82.75
20210524084324,6.52,99600.67,7.84,95.88,NE,0.00,82.75
20210524084421,6.54,99600.48,7.76,95.83,NE,0.00,82.75
20210524084518,6.54,99602.02,7.78,95.83,NE,0.00,82.75
20210524084614,6.48,99599.21,7.79,95.88,NE,0.00,82.75
20210524084711,6.47,99597.77,7.82,95.96,NE,0.00,82.75
20210524084808,6.46,99599.28,7.78,95.96,NE,0.00,82.75
20210524084905,6.45,99603.67,7.73,95.94,NE,0.00,82.75
20210524085002,6.43,99602.68,7.69,95.88,NE,0.00,82.75
20210524085058,6.42,99604.00,7.65,95.86,NE,0.00,82.75
20210524085155,6.41,99605.33,7.69,95.97,NE,0.00,82.75
20210524085252,6.42,99605.52,7.74,96.12,NE,0.00,82.75
20210524085349,6.43,99605.27,7.75,96.20,NE,0.00,82.75
20210524085445,6.46,99606.47,7.73,96.20,NE,0.00,82.75
20210524085542,6.43,99607.67,7.71,96.15,NE,0.00,82.75
20210524085639,6.42,99611.24,7.71,96.15,NE,0.00,82.75
20210524085736,6.42,99611.03,7.72,96.20,NE,0.00,82.75
20210524085833,6.40,99612.66,7.70,96.18,NE,0.00,82.75
20210524085929,6.40,99613.63,7.67,96.20,NE,0.00,82.75
20210524090026,6.39,99615.83,7.62,96.15,NE,0.00,82.75
20210524090123,6.38,99617.45,7.69,96.26,NE,0.00,82.75
20210524090220,6.37,99616.38,7.71,96.34,NE,0.00,82.75
20210524090316,6.36,99615.46,7.64,96.31,NE,0.00,82.75
20210524090413,6.35,99614.53,7.54,96.15,NE,0.00,82.75
20210524090510,6.33,99617.02,7.54,96.15,NE,0.00,82.75
20210524090607,6.32,99617.47,7.50,96.18,NE,0.00,82.75
20210524090704,6.30,99620.77,7.45,96.15,NE,0.00,82.75
20210524090800,6.28,99624.26,7.37,96.13,NE,0.00,82.75
20210524090857,6.25,99624.92,7.31,96.05,NE,0.00,82.75
20210524090954,6.23,99626.45,7.25,96.00,NE,0.00,82.75
20210524091051,6.20,99626.78,7.18,96.00,NE,0.00,82.75
20210524091147,6.17,99626.64,7.25,96.20,NE,0.00,82.75
20210524091244,6.17,99627.46,7.39,96.52,NE,0.00,82.75
20210524091341,6.18,99629.93,7.47,96.68,NE,0.00,82.75
20210524091438,6.20,99633.49,7.53,96.76,NE,0.00,82.75
20210524091534,6.23,99638.66,7.58,96.84,NE,0.00,82.75
20210524091631,6.29,99642.05,7.63,96.90,NE,0.00,82.75
20210524091728,6.27,99641.54,7.63,96.87,NE,0.00,82.75
20210524091825,6.29,99642.56,7.60,96.74,NE,0.00,82.75
20210524091922,6.29,99643.76,7.57,96.63,NE,0.00,82.75
20210524092018,6.29,99646.17,7.48,96.47,NE,0.00,82.75
20210524092115,6.28,99647.45,7.43,96.39,NE,0.00,82.75
20210524092212,6.26,99651.09,7.42,96.39,NE,0.00,82.75
20210524092309,6.25,99652.91,7.41,96.42,NE,0.00,82.75
20210524092405,6.23,99654.70,7.37,96.36,NE,0.00,82.75
20210524092502,6.21,99656.45,7.30,96.29,NE,0.00,82.75
20210524092559,6.19,99657.37,7.26,96.29,NE,0.00,82.75
20210524092656,6.17,99660.33,7.20,96.29,NE,0.00,82.75
20210524092753,6.15,99663.09,7.17,96.23,NE,0.00,82.75
20210524092849,6.12,99665.16,7.15,96.29,NE,0.00,82.75
20210524092946,6.12,99666.86,7.20,96.55,NE,0.00,82.75
20210524093043,6.11,99667.45,7.22,96.63,NE,0.00,82.75
20210524093140,6.09,99668.38,7.20,96.63,NE,0.00,82.75
20210524093236,6.08,99668.33,7.19,96.63,NE,0.00,82.75
20210524093333,6.07,99669.77,7.17,96.61,NE,0.00,82.75
20210524093430,6.07,99667.90,7.18,96.74,NE,0.00,82.75
20210524093527,6.05,99672.93,7.16,96.71,NE,0.00,82.75
20210524093624,6.04,99671.51,7.13,96.71,NE,0.00,82.75
20210524093720,6.08,99672.61,7.13,96.74,NE,0.00,82.75
20210524093817,6.03,99666.26,7.17,96.84,NE,0.00,82.75
20210524093914,6.02,99671.67,7.20,97.00,NE,0.00,82.75
20210524094011,6.02,99672.02,7.20,97.06,NE,0.00,82.75
20210524094107,6.01,99673.35,7.19,97.06,NE,0.00,82.75
20210524094204,6.01,99674.70,7.17,97.00,NE,0.00,82.75
20210524094301,6.06,99676.28,7.18,97.03,NE,0.00,82.75
20210524094358,6.05,99680.17,7.16,97.03,NE,0.00,82.75
20210524094455,6.01,99678.83,7.15,97.03,NE,0.00,82.75
20210524094551,6.01,99678.49,7.14,97.06,NE,0.00,82.75
20210524094648,6.00,99678.08,7.16,97.13,NE,0.00,82.75
20210524094745,6.01,99679.17,7.20,97.26,NE,0.00,82.75
20210524094842,6.07,99682.47,7.24,97.32,NE,0.00,82.75
20210524094938,6.05,99681.90,7.29,97.37,NE,0.00,82.75
20210524095035,6.06,99685.03,7.29,97.37,NE,0.00,82.75
20210524095132,6.08,99684.80,7.29,97.37,NE,0.00,82.75
20210524095229,6.08,99683.78,7.27,97.35,NE,0.00,82.75
20210524095325,6.07,99684.60,7.25,97.32,NE,0.00,82.75
20210524095422,6.11,99689.14,7.30,97.37,NE,0.00,82.75
20210524095519,6.06,99690.05,7.34,97.40,NE,0.00,82.75
20210524095616,6.07,99692.17,7.39,97.48,NE,0.00,82.75
20210524095713,6.08,99692.36,7.42,97.51,NE,0.00,82.75
20210524095809,6.08,99694.59,7.39,97.48,NE,0.00,82.75
20210524095906,6.07,99693.52,7.34,97.35,NE,0.00,82.75
20210524100003,6.06,99693.83,7.33,97.32,NE,0.00,82.75
20210524100100,6.10,99693.91,7.35,97.35,NE,0.00,82.75
20210524100156,6.06,99690.92,7.37,97.42,NE,0.00,82.75
20210524100253,6.07,99691.66,7.39,97.42,NE,0.00,82.75
20210524100350,6.08,99691.30,7.38,97.40,NE,0.00,82.75
20210524100447,6.09,99692.25,7.37,97.35,NE,0.00,82.75
20210524100544,6.09,99691.56,7.33,97.22,NE,0.00,82.75
20210524100640,6.07,99693.38,7.27,97.11,NE,0.00,82.75
20210524100737,6.06,99694.69,7.25,97.06,NE,0.00,82.75
20210524100834,6.05,99697.00,7.22,97.03,NE,0.00,82.75
20210524100931,6.04,99699.66,7.16,96.90,NE,0.00,82.75
20210524101027,6.02,99701.64,7.15,96.87,NE,0.00,82.75
20210524101124,6.01,99701.23,7.16,96.93,NE,0.00,82.75
20210524101221,6.00,99701.66,7.13,96.95,NE,0.00,82.75
20210524101318,5.99,99701.27,7.11,96.90,NE,0.00,82.75
20210524101414,5.99,99702.62,7.10,96.90,NE,0.00,82.75
20210524101511,6.03,99705.27,7.09,96.90,NE,0.00,82.75
20210524101608,5.97,99704.89,7.11,96.93,NE,0.00,82.75
20210524101705,5.97,99704.67,7.17,97.00,NE,0.00,82.75
20210524101802,6.02,99707.78,7.19,97.11,NE,0.00,82.75
20210524101858,5.98,99707.86,7.24,97.16,NE,0.00,82.75
20210524101955,6.00,99710.94,7.26,97.19,NE,0.00,82.75
20210524102052,6.02,99714.00,7.24,97.19,NE,0.00,82.75
20210524102149,6.04,99718.43,7.22,97.16,NE,0.00,82.75
20210524102245,6.04,99718.58,7.19,97.13,NE,0.00,82.75
20210524102342,6.05,99721.56,7.19,97.13,NE,0.00,82.75
20210524102439,6.06,99723.55,7.20,97.16,NE,0.00,82.75
20210524102536,6.09,99725.09,7.27,97.24,NE,0.00,82.75
20210524102633,6.16,99724.90,7.32,97.32,NE,0.00,82.75
20210524102729,6.15,99723.48,7.33,97.29,NE,0.00,82.75
20210524102826,6.18,99722.50,7.37,97.32,NE,0.00,82.75
20210524102923,6.22,99722.18,7.39,97.29,NE,0.00,82.75
20210524103020,6.24,99723.41,7.37,97.16,NE,0.00,82.75
20210524103117,6.26,99724.70,7.32,96.97,NE,0.00,82.75
20210524103213,6.26,99723.69,7.28,96.84,NE,0.00,82.75
20210524103310,6.26,99724.23,7.26,96.76,NE,0.00,82.75
20210524103407,6.28,99724.52,7.27,96.76,NE,0.00,82.75
20210524103504,6.30,99728.45,7.31,96.81,NE,0.00,82.75
20210524103600,6.34,99733.17,7.37,96.92,NE,0.00,82.75
20210524103657,6.37,99734.42,7.43,96.92,NE,0.00,82.75
20210524103754,6.42,99738.21,7.49,96.90,NE,0.00,82.75
20210524103851,6.45,99738.59,7.56,96.81,NE,0.00,82.75
20210524103948,6.49,99740.17,7.56,96.65,NE,0.00,82.75
20210524104044,6.50,99742.66,7.53,96.47,NE,0.00,82.75
20210524104141,6.51,99746.02,7.49,96.23,NE,0.00,82.75
20210524104238,6.55,99749.73,7.56,96.20,NE,0.00,82.75
20210524104335,6.68,99754.02,7.61,96.15,NE,0.00,82.75
20210524104432,6.79,99757.48,7.68,96.07,NE,0.00,82.75
20210524104528,6.91,99763.27,7.74,95.99,NE,0.00,82.75
20210524104625,6.98,99763.01,7.79,95.78,NE,0.00,82.75
20210524104722,7.04,99766.00,7.83,95.54,NE,0.00,82.75
20210524104819,7.06,99765.83,7.85,95.27,NE,0.00,82.75
20210524104915,7.09,99766.33,7.88,95.06,NE,0.00,82.75
20210524105012,7.12,99768.75,7.91,94.95,NE,0.00,82.75
20210524105109,7.17,99766.38,7.92,94.76,NE,0.00,82.75
20210524105206,7.23,99765.55,7.94,94.61,NE,0.00,82.75
20210524105302,7.29,99763.34,7.97,94.47,NE,0.00,82.75
20210524105359,7.33,99759.63,8.01,94.40,NE,0.00,82.75
20210524105456,7.41,99759.27,8.06,94.29,SE,2.66,82.75
20210524105553,7.42,99756.72,8.11,94.04,SE,2.66,82.75
20210524105650,7.47,99755.30,8.18,93.78,SE,2.66,82.75
20210524105746,7.47,99755.67,8.28,93.43,SE,1.33,82.75
20210524105843,7.48,99758.53,8.36,93.06,SE,1.33,82.75
20210524105940,7.51,99764.39,8.48,92.79,SE,0.00,82.75
20210524110037,7.61,99767.09,8.61,92.35,SE,1.33,82.75
20210524110134,7.72,99770.31,8.74,91.79,SE,1.33,82.75
20210524110230,7.87,99771.95,8.87,91.18,SE,1.33,82.75
20210524110327,8.05,99776.13,8.98,90.50,SE,1.33,82.75
20210524110424,8.20,99781.39,9.14,90.02,SE,0.00,82.75
20210524110521,8.36,99785.77,9.31,89.50,E,0.00,82.75
20210524110618,8.53,99789.02,9.41,88.95,E,0.00,82.75
20210524110714,8.76,99791.06,9.53,88.41,E,0.00,82.75
20210524110811,9.08,99787.67,9.59,87.54,E,0.00,82.75
20210524110908,9.54,99790.45,9.65,87.10,E,0.00,82.75
20210524111005,9.90,99787.20,9.75,86.80,E,0.00,82.75
20210524111102,10.35,99786.23,9.85,86.44,E,0.00,82.75
20210524111158,10.72,99783.80,9.85,85.88,NE,0.00,82.75
20210524111255,10.94,99786.58,9.81,85.45,NE,0.00,82.75
20210524111352,11.16,99790.94,9.88,85.45,NE,1.33,82.75
20210524111449,11.28,99792.16,9.91,85.25,NE,1.33,82.75
20210524111546,11.35,99796.66,9.91,85.04,N,1.33,82.75
20210524111643,11.43,99801.73,9.98,84.94,S,1.33,82.75
20210524111739,11.54,99800.70,10.16,84.88,S,1.33,82.75
20210524111836,11.83,99801.47,10.35,84.46,S,0.00,82.75
20210524111933,12.82,99801.55,10.49,84.03,S,1.33,82.75
20210524112030,13.01,99806.66,10.62,83.48,S,0.00,82.75
20210524112127,13.24,99803.41,10.68,82.82,S,0.00,82.75
20210524112224,13.76,99812.20,10.71,82.42,S,1.33,82.75
20210524112320,14.39,99810.92,10.86,82.20,S,0.00,82.75
20210524112417,15.09,99810.75,10.96,81.75,S,1.33,82.75
20210524112514,15.81,99808.16,11.02,81.21,S,1.33,82.75
20210524112611,16.42,99806.31,11.19,80.87,S,0.00,82.75
20210524112708,17.04,99806.19,11.30,80.27,S,2.66,82.75
20210524112805,17.65,99804.16,11.30,79.97,S,1.33,82.75
20210524112902,18.09,99804.98,11.38,79.89,S,1.33,82.75
20210524112958,18.53,99809.76,11.37,79.28,S,1.33,82.75
20210524113055,18.89,99812.41,11.33,79.36,S,0.00,82.75
20210524113152,19.24,99811.48,11.31,79.30,S,1.33,82.75
20210524113249,19.56,99811.36,11.39,79.66,S,0.00,82.75
20210524113346,19.95,99815.11,11.40,79.13,S,2.66,82.75
20210524113443,20.28,99815.23,11.31,79.05,S,1.33,82.75
20210524113539,20.59,99815.66,11.23,79.18,S,2.66,82.75
20210524113636,20.83,99817.05,11.09,79.46,S,2.66,82.75
20210524113733,21.03,99815.59,11.07,79.85,S,2.66,82.75
20210524113830,21.26,99816.56,11.04,79.91,S,1.33,82.75
20210524113927,21.49,99815.41,11.13,80.18,SE,1.33,82.75
20210524114024,21.80,99815.30,11.32,80.40,SE,0.00,82.75
20210524114120,22.09,99816.22,11.46,79.88,SE,0.00,82.75
20210524114217,22.40,99816.03,11.67,79.49,SE,1.33,82.75
20210524114314,22.79,99819.14,11.88,78.75,SE,0.00,82.75
20210524114411,23.15,99818.65,12.00,77.88,SE,1.33,82.75
20210524114508,23.51,99819.55,12.14,77.48,SE,2.66,82.75
20210524114605,23.85,99823.77,12.26,76.76,SE,2.66,82.75
20210524114701,24.12,99824.95,12.17,76.08,SE,2.66,82.75
20210524114758,24.25,99826.09,12.20,76.21,SE,1.33,82.75
20210524114855,24.37,99829.52,12.18,76.19,S,1.33,82.75
20210524114952,24.40,99830.91,12.27,76.06,S,1.33,82.75
20210524115049,24.47,99832.77,12.31,75.60,S,1.33,82.75
20210524115146,24.46,99834.55,12.38,75.41,S,1.33,82.75
20210524115243,24.54,99836.42,12.49,75.28,S,1.33,82.75
20210524115339,24.57,99836.73,12.59,74.78,S,1.33,82.75
20210524115436,24.75,99836.01,12.67,74.47,S,1.33,82.75
20210524115533,24.86,99834.50,12.73,74.03,S,1.33,82.75
20210524115630,25.10,99835.63,12.87,73.65,N,1.33,82.75
20210524115727,25.32,99839.22,13.10,73.35,N,0.00,82.75
20210524115824,25.63,99838.41,13.22,72.63,N,1.33,82.75
20210524115920,25.94,99840.27,13.19,72.24,S,1.33,82.75
20210524120017,26.15,99841.84,13.16,71.87,SE,3.99,82.75
20210524120114,26.36,99843.80,12.90,72.27,SE,1.33,82.75
20210524120211,26.48,99841.08,12.81,72.54,S,3.99,82.75
20210524120308,26.59,99838.38,12.78,72.70,S,1.33,82.75
20210524120405,26.73,99838.65,12.90,73.13,S,0.00,82.75
20210524120502,27.03,99833.03,13.14,72.75,S,0.00,82.75
20210524120558,27.42,99833.23,13.26,72.19,S,1.33,82.75
20210524120655,27.83,99835.48,13.46,72.14,S,0.00,82.75
20210524120752,28.27,99835.40,13.67,71.73,S,1.33,82.75
20210524120849,28.68,99835.66,13.66,70.95,S,2.66,82.75
20210524120946,28.99,99837.78,13.77,71.03,S,0.00,82.75
20210524121043,29.31,99838.19,13.81,70.59,S,2.66,82.75
20210524121140,29.58,99833.96,13.92,70.60,S,1.33,82.75
20210524121237,29.92,99832.11,13.98,69.89,S,1.33,82.75
20210524121334,30.16,99833.20,14.08,69.55,S,1.33,82.75
20210524121430,30.49,99833.98,14.17,69.12,S,0.00,82.75
20210524121527,30.71,99832.45,13.91,68.81,S,2.66,82.75
20210524121624,30.69,99834.84,13.44,69.04,S,3.99,82.75
20210524121721,30.48,99836.88,13.22,69.81,S,2.66,82.75
20210524121818,30.29,99837.36,13.08,70.42,S,5.32,82.75
20210524121915,30.13,99837.06,13.01,70.65,S,2.66,82.75
20210524122011,30.05,99837.53,12.99,71.17,S,3.99,82.75
20210524122108,30.00,99838.23,13.05,71.39,S,2.66,82.75
20210524122205,29.97,99841.03,13.06,71.10,S,3.99,82.75
20210524122302,30.00,99843.78,13.15,71.21,S,1.33,82.75
20210524122359,30.15,99842.53,13.31,70.88,S,1.33,82.75
20210524122456,30.39,99843.98,13.49,70.55,S,1.33,82.75
20210524122553,30.73,99841.13,13.79,70.56,S,0.00,82.75
20210524122650,31.15,99841.45,13.92,69.76,S,3.99,82.75
20210524122747,31.46,99845.06,13.80,69.33,SE,5.32,82.75
20210524122843,31.48,99847.66,13.68,69.80,SE,3.99,82.75
20210524122940,31.46,99847.39,13.69,69.69,E,2.66,82.75
20210524123037,31.53,99848.50,13.70,69.85,S,6.65,82.75
20210524123134,31.38,99848.55,13.66,70.24,S,2.66,82.75
20210524123231,31.28,99849.69,13.63,70.06,S,3.99,82.75
20210524123328,31.15,99849.30,13.48,69.84,S,3.99,82.75
20210524123425,31.05,99849.38,13.41,70.26,S,3.99,82.75
20210524123522,30.97,99849.52,13.37,70.58,SE,3.99,82.75
20210524123618,30.89,99849.64,13.40,70.76,S,3.99,82.75
20210524123715,30.91,99849.38,13.54,70.74,SE,2.66,82.75
20210524123812,31.01,99849.69,13.73,70.77,SE,0.00,82.75
20210524123909,31.23,99850.27,13.82,70.07,SE,2.66,82.75
20210524124006,31.43,99854.30,13.81,69.75,S,3.99,82.75
20210524124103,31.51,99852.90,13.79,69.59,SE,2.66,82.75
20210524124200,31.62,99851.88,13.93,69.63,SE,2.66,82.75
20210524124256,31.83,99847.45,13.99,69.26,S,2.66,82.75
20210524124353,31.94,99846.76,13.97,69.03,S,3.99,82.75
20210524124450,32.00,99848.13,13.95,68.94,S,5.32,82.75
20210524124547,32.05,99853.09,13.84,68.86,S,3.99,82.75
20210524124644,32.03,99855.88,13.89,68.71,S,1.33,82.75
20210524124741,32.22,99854.30,13.92,68.74,S,6.65,82.75
20210524124838,32.36,99855.09,14.09,68.88,S,2.66,82.75
20210524124935,32.57,99857.03,14.15,68.39,S,1.33,82.75
20210524125031,32.83,99859.38,14.29,68.18,S,2.66,82.75
20210524125128,33.13,99860.08,14.37,67.97,S,2.66,82.75
20210524125225,33.42,99861.57,14.33,67.81,S,2.66,82.75
20210524125322,33.65,99862.16,14.28,67.91,S,3.99,82.75
20210524125419,33.77,99862.81,14.42,68.19,S,2.66,82.75
20210524125516,33.98,99867.30,14.68,68.20,S,2.66,82.75
20210524125613,34.19,99869.08,14.82,67.42,SE,2.66,82.75
20210524125710,34.33,99869.55,14.94,66.97,S,2.66,82.75
20210524125806,34.50,99868.48,15.01,66.65,S,2.66,82.75
20210524125904,34.69,99873.69,15.11,66.16,S,2.66,82.75
20210524130000,34.85,99872.64,15.04,65.66,S,3.99,82.75
20210524130057,34.91,99874.64,14.95,65.72,S,2.66,82.75
20210524130154,34.97,99873.90,15.00,65.87,S,3.99,82.75
20210524130251,35.11,99875.48,15.04,65.53,S,1.33,82.75
20210524130348,35.28,99877.72,15.16,65.61,S,1.33,82.75
20210524130445,35.56,99878.26,15.34,65.41,S,0.00,82.75
