20210618063719,9.66,99685.09,10.04,88.01,SE,1.33,44.25
20210618063816,9.64,99686.54,10.03,88.03,SE,1.33,44.25
20210618063913,9.63,99685.41,10.01,88.06,SE,1.33,44.25
20210618064009,9.59,99682.08,10.00,88.16,S,1.33,44.25
20210618064106,9.58,99681.17,9.99,88.17,S,1.33,44.25
20210618064203,9.56,99680.55,9.96,88.17,S,0.00,44.25
20210618064300,9.58,99686.42,9.95,88.28,S,0.00,44.25
20210618064357,9.51,99687.39,9.94,88.43,S,1.33,44.25
20210618064453,9.50,99689.39,9.91,88.58,S,1.33,44.25
20210618064550,9.53,99693.02,9.89,88.68,S,1.33,44.25
20210618064647,9.46,99688.69,9.85,88.81,S,1.33,44.25
20210618064744,9.44,99682.34,9.82,88.83,S,1.33,44.25
20210618064840,9.42,99680.13,9.79,88.91,S,1.33,44.25
20210618064937,9.39,99678.48,9.75,88.99,S,0.00,44.25
20210618065034,9.35,99680.98,9.72,89.06,S,0.00,44.25
20210618065131,9.32,99684.29,9.70,89.17,S,0.00,44.25
20210618065228,9.29,99686.92,9.66,89.25,S,0.00,44.25
20210618065324,9.24,99689.41,9.64,89.31,S,0.00,44.25
20210618065421,9.21,99688.70,9.61,89.41,S,0.00,44.25
20210618065518,9.17,99684.51,9.60,89.63,S,2.66,44.25
20210618065615,9.19,99688.59,9.61,89.68,S,1.33,44.25
20210618065711,9.11,99684.02,9.59,89.68,S,1.33,44.25
20210618065808,9.08,99683.20,9.57,89.76,S,0.00,44.25
20210618065905,9.11,99685.58,9.56,89.82,S,0.00,44.25
20210618070002,9.04,99686.61,9.54,89.87,S,1.33,44.25
20210618070059,9.03,99684.62,9.53,89.95,S,0.00,44.25
20210618070155,9.01,99679.83,9.53,90.00,S,0.00,44.25
20210618070252,8.99,99679.88,9.54,90.03,S,1.33,44.25
20210618070349,8.98,99675.88,9.54,89.98,S,1.33,44.25
20210618070446,9.01,99676.77,9.54,89.89,S,1.33,44.25
20210618070542,8.96,99674.23,9.54,89.84,S,0.00,44.25
20210618070639,8.96,99670.25,9.56,89.82,S,5.32,44.25
20210618070736,8.97,99670.30,9.61,89.68,S,1.33,44.25
20210618070833,8.99,99669.02,9.62,89.50,S,2.66,44.25
20210618070930,9.01,99665.00,9.62,89.34,S,2.66,44.25
20210618071026,9.07,99666.88,9.62,89.20,S,1.33,44.25
20210618071123,9.04,99666.74,9.61,89.12,S,1.33,44.25
20210618071220,9.05,99664.86,9.61,89.12,SE,2.66,44.25
20210618071317,9.08,99664.84,9.62,89.12,S,1.33,44.25
20210618071413,9.08,99668.68,9.61,89.07,S,1.33,44.25
20210618071510,9.11,99670.88,9.60,89.09,S,2.66,44.25
20210618071607,9.12,99670.80,9.60,89.15,S,0.00,44.25
20210618071704,9.16,99675.27,9.57,89.18,S,1.33,44.25
20210618071801,9.12,99673.56,9.55,89.23,S,0.00,44.25
20210618071857,9.12,99674.43,9.53,89.31,S,0.00,44.25
20210618071954,9.17,99675.52,9.53,89.47,S,0.00,44.25
20210618072051,9.12,99673.56,9.51,89.52,S,0.00,44.25
20210618072148,9.13,99672.05,9.50,89.57,S,0.00,44.25
20210618072244,9.14,99671.58,9.49,89.63,S,0.00,44.25
20210618072341,9.13,99670.13,9.50,89.58,S,0.00,44.25
20210618072438,9.13,99666.15,9.49,89.61,S,0.00,44.25
20210618072535,9.13,99661.87,9.50,89.66,S,0.00,44.25
20210618072632,9.17,99660.66,9.54,89.68,S,2.66,44.25
20210618072728,9.16,99657.64,9.56,89.55,S,2.66,44.25
20210618072825,9.18,99655.55,9.59,89.39,SE,3.99,44.25
20210618072922,9.20,99655.32,9.60,89.23,S,3.99,44.25
20210618073019,9.23,99654.27,9.59,89.07,S,2.66,44.25
20210618073116,9.24,99654.84,9.60,89.05,S,2.66,44.25
20210618073212,9.27,99653.94,9.60,88.99,S,2.66,44.25
20210618073309,9.28,99655.05,9.60,88.94,SE,5.32,44.25
20210618073406,9.31,99656.56,9.59,88.89,S,2.66,44.25
20210618073503,9.31,99661.98,9.57,88.86,S,3.99,44.25
20210618073600,9.33,99663.77,9.57,88.92,S,1.33,44.25
20210618073656,9.34,99661.94,9.56,88.89,S,3.99,44.25
20210618073753,9.36,99658.41,9.55,88.86,S,1.33,44.25
20210618073850,9.36,99657.89,9.55,88.92,SE,1.33,44.25
20210618073947,9.37,99656.37,9.54,88.94,S,2.66,44.25
20210618074043,9.37,99655.70,9.53,88.94,S,3.99,44.25
20210618074140,9.42,99659.06,9.52,88.92,S,2.66,44.25
20210618074237,9.37,99658.30,9.52,88.97,S,2.66,44.25
20210618074334,9.38,99661.13,9.52,89.02,SW,3.99,44.25
20210618074431,9.38,99662.85,9.52,89.05,S,2.66,44.25
20210618074527,9.43,99667.23,9.52,89.07,SW,1.33,44.25
20210618074624,9.38,99664.20,9.53,89.07,SW,1.33,44.25
20210618074721,9.38,99663.68,9.52,89.09,SW,1.33,44.25
20210618074818,9.37,99664.01,9.51,89.15,S,1.33,44.25
20210618074915,9.41,99665.08,9.51,89.15,S,0.00,44.25
20210618075011,9.36,99662.70,9.51,89.15,S,1.33,44.25
20210618075108,9.35,99664.07,9.51,89.18,S,1.33,44.25
20210618075205,9.34,99661.59,9.51,89.20,S,2.66,44.25
20210618075302,9.34,99660.02,9.51,89.25,SE,1.33,44.25
20210618075358,9.32,99659.94,9.49,89.25,S,1.33,44.25
20210618075455,9.32,99658.02,9.50,89.24,S,2.66,44.25
20210618075552,9.31,99656.80,9.49,89.26,S,2.66,44.25
20210618075649,9.35,99660.77,9.49,89.29,S,1.33,44.25
20210618075746,9.29,99661.68,9.48,89.26,S,0.00,44.25
20210618075944,9.27,99665.88,9.49,89.47,SE,1.33,44.25
20210618080041,9.26,99665.99,9.49,89.47,S,1.33,44.25
20210618080138,9.28,99662.80,9.49,89.52,S,1.33,44.25
20210618080235,9.25,99658.32,9.50,89.50,SE,3.99,44.25
20210618080332,9.24,99655.17,9.51,89.50,SE,2.66,44.25
20210618080428,9.26,99656.30,9.50,89.41,SE,1.33,44.25
20210618080525,9.22,99659.56,9.50,89.41,SE,1.33,44.25
20210618080622,9.20,99665.01,9.49,89.31,SE,1.33,44.25
20210618080719,9.18,99669.70,9.49,89.37,SE,1.33,44.25
20210618080815,9.18,99677.49,9.48,89.42,SE,1.33,44.25
20210618080912,9.13,99677.77,9.47,89.45,SE,1.33,44.25
20210618081009,9.12,99676.46,9.45,89.56,SE,1.33,44.25
20210618081106,9.09,99675.99,9.42,89.61,SE,1.33,44.25
20210618081203,9.07,99676.41,9.40,89.63,SE,1.33,44.25
20210618081259,9.05,99676.59,9.37,89.77,SE,0.00,44.25
20210618081356,9.03,99677.55,9.34,89.88,SE,0.00,44.25
20210618081453,9.02,99678.00,9.32,90.01,SE,0.00,44.25
20210618081550,9.01,99679.33,9.32,90.09,SE,1.33,44.25
20210618081647,8.98,99681.27,9.32,90.22,SE,1.33,44.25
20210618081743,8.98,99680.55,9.31,90.36,SE,1.33,44.25
20210618081840,9.02,99684.23,9.31,90.37,SE,0.00,44.25
20210618081937,8.97,99686.36,9.31,90.47,SE,1.33,44.25
20210618082034,8.98,99686.58,9.31,90.53,S,2.66,44.25
20210618082131,9.04,99688.30,9.31,90.58,S,1.33,44.25
20210618082227,9.00,99685.70,9.31,90.63,S,1.33,44.25
20210618082324,9.01,99682.45,9.31,90.69,S,1.33,44.25
20210618082421,9.04,99681.25,9.27,90.74,S,2.66,44.25
20210618082518,9.02,99680.95,9.27,90.79,S,1.33,44.25
20210618082614,9.03,99683.09,9.31,90.87,S,0.00,44.25
20210618082711,9.05,99686.79,9.31,90.87,S,1.33,44.25
20210618082808,9.05,99689.53,9.31,90.87,S,1.33,44.25
20210618082905,9.06,99688.55,9.31,90.92,S,2.66,44.25
20210618083002,9.07,99688.15,9.31,90.90,S,2.66,44.25
20210618083058,9.12,99689.62,9.32,90.86,S,1.33,44.25
20210618083155,9.12,99687.35,9.32,90.76,S,2.66,44.25
20210618083252,9.14,99684.38,9.35,90.65,S,3.99,44.25
20210618083349,9.17,99684.84,9.37,90.57,S,2.66,44.25
20210618083446,9.23,99685.18,9.38,90.47,S,1.33,44.25
20210618083542,9.22,99687.23,9.40,90.41,S,2.66,44.25
20210618083639,9.25,99685.28,9.41,90.31,SW,2.66,44.25
20210618083736,9.32,99688.09,9.42,90.25,SW,1.33,44.25
20210618083833,9.29,99686.41,9.44,90.22,S,3.99,44.25
20210618083930,9.32,99684.64,9.46,90.17,S,1.33,44.25
20210618084026,9.34,99681.66,9.45,90.09,S,2.66,44.25
20210618084123,9.38,99676.81,9.47,90.04,S,2.66,44.25
20210618084220,9.39,99678.09,9.47,90.01,S,1.33,44.25
20210618084317,9.41,99675.61,9.47,89.99,S,3.99,44.25
20210618084414,9.43,99677.42,9.47,89.93,S,1.33,44.25
20210618084510,9.44,99675.61,9.47,89.85,S,7.98,44.25
20210618084607,9.48,99674.77,9.46,89.77,S,5.32,44.25
20210618084704,9.46,99674.33,9.46,89.77,S,2.66,44.25
20210618084801,9.48,99670.08,9.46,89.72,S,5.32,44.25
20210618084857,9.48,99667.51,9.46,89.69,S,5.32,44.25
20210618084954,9.48,99665.97,9.46,89.66,S,1.33,44.25
20210618085051,9.49,99661.52,9.46,89.61,S,7.98,44.25
20210618085148,9.48,99665.26,9.45,89.58,S,2.66,44.25
20210618085245,9.47,99663.48,9.46,89.58,S,2.66,44.25
20210618085341,9.46,99661.38,9.46,89.58,SE,3.99,44.25
20210618085438,9.45,99659.92,9.45,89.50,S,5.32,44.25
20210618085535,9.44,99656.06,9.44,89.50,S,3.99,44.25
20210618085632,9.41,99654.34,9.41,89.53,S,3.99,44.25
20210618085729,9.40,99652.05,9.40,89.58,S,2.66,44.25
20210618085825,9.37,99648.09,9.38,89.63,SE,3.99,44.25
20210618085922,9.35,99647.97,9.37,89.66,S,6.65,44.25
20210618090019,9.32,99653.16,9.35,89.72,S,3.99,44.25
20210618090116,9.29,99654.58,9.34,89.77,S,5.32,44.25
20210618090212,9.26,99660.83,9.32,89.77,S,5.32,44.25
20210618090309,9.25,99666.97,9.32,89.79,S,2.66,44.25
20210618090406,9.21,99674.36,9.32,89.85,S,1.33,44.25
20210618090503,9.18,99675.74,9.32,89.95,SW,5.32,44.25
20210618090600,9.15,99682.02,9.32,90.01,SW,2.66,44.25
20210618090656,9.13,99687.95,9.31,90.06,SW,2.66,44.25
20210618090753,9.10,99690.70,9.31,90.10,SW,1.33,44.25
20210618090850,9.08,99692.64,9.24,90.21,SW,3.99,44.25
20210618090947,9.10,99698.83,9.21,90.31,SW,1.33,44.25
20210618091043,9.04,99699.19,9.20,90.42,S,1.33,44.25
20210618091140,9.03,99699.99,9.19,90.60,S,1.33,44.25
20210618091237,9.02,99705.47,9.19,90.74,S,1.33,44.25
20210618091334,9.04,99712.36,9.19,90.87,W,1.33,44.25
20210618091431,9.02,99715.52,9.20,90.92,S,1.33,44.25
20210618091527,9.03,99714.88,9.20,90.95,S,1.33,44.25
20210618091624,9.08,99718.45,9.20,91.01,W,1.33,44.25
20210618091721,9.05,99718.44,9.20,91.01,W,2.66,44.25
20210618091818,9.07,99716.59,9.22,91.01,S,2.66,44.25
20210618091915,9.10,99715.77,9.23,91.01,S,1.33,44.25
20210618092011,9.10,99718.02,9.23,90.95,S,3.99,44.25
20210618092108,9.12,99714.17,9.23,90.87,S,2.66,44.25
20210618092205,9.13,99709.39,9.26,90.82,S,2.66,44.25
20210618092302,9.16,99709.38,9.26,90.82,S,1.33,44.25
20210618092358,9.14,99703.03,9.31,90.82,SE,2.66,44.25
20210618092455,9.14,99699.75,9.31,90.79,SE,1.33,44.25
20210618092552,9.14,99693.86,9.31,90.76,SE,1.33,44.25
20210618092649,9.12,99694.28,9.31,90.76,SE,3.99,44.25
20210618092746,9.12,99692.19,9.31,90.69,S,3.99,44.25
20210618092842,9.11,99692.34,9.31,90.60,S,2.66,44.25
20210618092939,9.14,99698.19,9.31,90.58,SW,2.66,44.25
20210618093036,9.12,99703.98,9.31,90.60,S,2.66,44.25
20210618093133,9.13,99709.20,9.31,90.58,S,1.33,44.25
20210618093230,9.16,99712.42,9.31,90.58,S,1.33,44.25
20210618093326,9.15,99720.19,9.31,90.60,S,1.33,44.25
20210618093423,9.16,99722.13,9.27,90.63,S,2.66,44.25
20210618093520,9.17,99724.79,9.27,90.66,SW,2.66,44.25
20210618093617,9.18,99728.84,9.27,90.69,SW,0.00,44.25
20210618093714,9.21,99730.88,9.29,90.74,SW,0.00,44.25
20210618093810,9.21,99735.04,9.29,90.74,S,3.99,44.25
20210618093907,9.23,99736.53,9.31,90.74,S,1.33,44.25
20210618094004,9.25,99736.80,9.31,90.74,S,0.00,44.25
20210618094101,9.32,99738.73,9.31,90.76,S,1.33,44.25
20210618094157,9.28,99738.20,9.31,90.79,S,1.33,44.25
20210618094254,9.30,99735.50,9.32,90.76,S,3.99,44.25
20210618094351,9.31,99734.38,9.31,90.70,S,2.66,44.25
20210618094448,9.33,99731.55,9.31,90.68,S,0.00,44.25
20210618094545,9.33,99732.90,9.32,90.68,SE,0.00,44.25
20210618094641,9.34,99729.00,9.31,90.63,SE,5.32,44.25
20210618094738,9.35,99728.19,9.32,90.65,S,2.66,44.25
20210618094835,9.37,99726.20,9.32,90.60,S,5.32,44.25
20210618094932,9.36,99726.00,9.31,90.57,S,3.99,44.25
20210618095029,9.36,99724.98,9.32,90.60,S,3.99,44.25
20210618095125,9.36,99727.39,9.31,90.57,S,2.66,44.25
20210618095222,9.37,99729.49,9.32,90.63,S,2.66,44.25
20210618095319,9.39,99735.71,9.32,90.65,S,3.99,44.25
20210618095416,9.37,99739.04,9.32,90.65,S,1.33,44.25
20210618095512,9.37,99742.14,9.32,90.65,S,1.33,44.25
20210618095609,9.37,99742.84,9.32,90.68,S,1.33,44.25
20210618095706,9.42,99745.88,9.32,90.70,S,2.66,44.25
20210618095803,9.38,99745.11,9.32,90.68,S,2.66,44.25
20210618095900,9.38,99746.01,9.32,90.68,S,0.00,44.25
20210618095956,9.38,99749.98,9.32,90.70,S,1.33,44.25
20210618100053,9.43,99755.92,9.32,90.73,S,1.33,44.25
20210618100150,9.38,99755.82,9.32,90.73,SW,3.99,44.25
20210618100247,9.38,99755.17,9.32,90.68,S,2.66,44.25
20210618100344,9.39,99754.52,9.32,90.65,S,3.99,44.25
20210618100440,9.39,99750.73,9.32,90.63,S,6.65,44.25
20210618100537,9.41,99750.66,9.32,90.63,S,3.99,44.25
20210618100634,9.39,99745.50,9.32,90.65,SE,7.98,44.25
20210618100731,9.39,99743.13,9.32,90.63,S,5.32,44.25
20210618100828,9.39,99739.84,9.32,90.63,S,3.99,44.25
20210618100924,9.39,99738.78,9.32,90.63,S,3.99,44.25
20210618101021,9.41,99744.60,9.32,90.63,S,2.66,44.25
20210618101118,9.37,99743.19,9.32,90.63,S,2.66,44.25
20210618101215,9.37,99746.43,9.32,90.68,S,3.99,44.25
20210618101312,9.41,99749.27,9.32,90.68,S,2.66,44.25
20210618101408,9.35,99749.45,9.32,90.68,S,5.32,44.25
20210618101505,9.34,99749.24,9.31,90.68,SE,1.33,44.25
20210618101602,9.34,99749.38,9.31,90.69,S,2.66,44.25
20210618101659,9.36,99749.49,9.31,90.74,S,2.66,44.25
20210618101755,9.33,99746.03,9.31,90.79,S,5.32,44.25
20210618101852,9.34,99743.86,9.31,90.89,S,6.65,44.25
20210618101949,9.35,99745.14,9.32,90.92,S,2.66,44.25
20210618102046,9.37,99746.47,9.32,90.97,SE,1.33,44.25
20210618102143,9.38,99752.06,9.32,90.97,SE,2.66,44.25
20210618102239,9.40,99757.14,9.34,90.95,SE,1.33,44.25
20210618102336,9.41,99762.56,9.34,90.89,SE,0.00,44.25
20210618102433,9.42,99764.84,9.32,90.81,SE,0.00,44.25
20210618102530,9.48,99767.42,9.35,90.84,SE,2.66,44.25
20210618102627,9.44,99765.17,9.35,90.84,SE,2.66,44.25
20210618102723,9.45,99761.08,9.37,90.84,SE,0.00,44.25
20210618102820,9.47,99760.45,9.38,90.86,S,2.66,44.25
20210618102917,9.52,99760.39,9.40,90.84,SE,3.99,44.25
20210618103014,9.49,99764.41,9.41,90.79,SW,1.33,44.25
20210618103111,9.50,99767.55,9.41,90.73,S,2.66,44.25
20210618103207,9.51,99772.66,9.41,90.68,SW,1.33,44.25
20210618103304,9.53,99772.77,9.41,90.68,SE,3.99,44.25
20210618103401,9.56,99774.17,9.45,90.70,SE,3.99,44.25
20210618103458,9.57,99772.10,9.47,90.68,SE,1.33,44.25
20210618103555,9.60,99768.43,9.47,90.63,SE,2.66,44.25
20210618103651,9.62,99760.95,9.50,90.67,SE,2.66,44.25
20210618103748,9.65,99756.83,9.51,90.62,SE,2.66,44.25
20210618103845,9.73,99751.85,9.53,90.59,S,3.99,44.25
20210618103942,9.71,99745.54,9.56,90.57,SE,3.99,44.25
20210618104038,9.75,99739.86,9.56,90.43,SE,2.66,44.25
20210618104135,9.79,99735.56,9.56,90.35,SE,6.65,44.25
20210618104232,9.87,99735.80,9.53,90.32,SE,7.98,44.25
20210618104329,9.85,99735.55,9.51,90.35,S,7.98,44.25
20210618104426,9.89,99735.03,9.50,90.46,SE,6.65,44.25
20210618104522,9.92,99732.27,9.50,90.53,SE,3.99,44.25
20210618104619,9.94,99729.61,9.51,90.62,S,5.32,44.25
20210618104716,9.97,99726.16,9.52,90.67,SE,2.66,44.25
20210618104813,10.01,99722.70,9.55,90.69,SE,2.66,44.25
20210618104910,10.06,99716.58,9.57,90.62,SE,3.99,44.25
20210618105006,10.09,99719.13,9.55,90.51,SE,5.32,44.25
20210618105103,10.13,99717.95,9.52,90.53,SE,10.64,44.25
20210618105200,10.17,99725.92,9.49,90.57,S,6.65,44.25
20210618105257,10.19,99735.70,9.47,90.73,SE,2.66,44.25
20210618105354,10.22,99745.41,9.48,90.89,E,2.66,44.25
20210618105450,10.25,99756.13,9.49,90.99,SE,0.00,44.25
20210618105547,10.29,99767.57,9.51,90.96,E,0.00,44.25
20210618105644,10.33,99773.48,9.52,90.94,E,1.33,44.25
20210618105741,10.37,99780.27,9.54,90.94,E,0.00,44.25
20210618105837,10.43,99788.36,9.57,90.94,E,0.00,44.25
20210618105934,10.49,99791.63,9.62,90.83,SE,2.66,44.25
20210618110031,10.57,99796.89,9.68,90.79,SE,1.33,44.25
20210618110128,10.65,99800.22,9.68,90.42,SE,1.33,44.25
20210618110225,10.70,99799.09,9.68,90.21,SE,1.33,44.25
20210618110322,10.75,99800.38,9.67,90.18,SE,2.66,44.25
20210618110418,10.78,99795.85,9.67,90.10,SE,2.66,44.25
20210618110515,10.82,99786.48,9.70,90.13,SE,1.33,44.25
20210618110616,10.86,99774.22,9.70,90.08,SE,2.66,44.25
20210618110709,10.89,99763.98,9.68,89.94,S,6.65,44.25
20210618110806,10.91,99755.61,9.66,89.94,SE,5.32,44.25
20210618110903,10.94,99749.65,9.67,90.05,SE,7.98,44.25
20210618111000,10.96,99744.20,9.69,90.10,S,5.32,44.25
20210618111057,10.96,99739.73,9.70,90.05,SE,7.98,44.25
20210618111153,10.96,99740.59,9.74,90.05,S,3.99,44.25
20210618111250,10.97,99741.97,9.77,90.05,SE,3.99,44.25
20210618111347,10.99,99745.20,9.82,89.99,SE,1.33,44.25
20210618111444,11.06,99748.47,9.90,89.96,W,1.33,44.25
20210618111540,11.15,99753.42,9.90,89.64,S,2.66,44.25
20210618111637,11.31,99757.33,9.96,89.57,SW,2.66,44.25
20210618111734,11.59,99761.67,9.99,89.28,SE,1.33,44.25
20210618111831,11.80,99767.88,10.01,89.05,SE,1.33,44.25
20210618111928,11.90,99766.93,10.01,88.90,E,0.00,44.25
20210618112024,11.96,99771.52,10.04,88.85,SE,0.00,44.25
20210618112121,11.97,99770.50,10.04,88.75,SE,3.99,44.25
20210618112218,11.95,99774.59,10.04,88.73,SE,3.99,44.25
20210618112315,11.93,99776.58,10.06,88.75,SE,1.33,44.25
20210618112412,11.90,99779.09,10.08,88.75,SE,1.33,44.25
20210618112509,11.86,99777.31,10.09,88.70,SE,1.33,44.25
20210618112605,11.82,99776.48,10.08,88.62,SE,1.33,44.25
20210618112702,11.81,99776.56,10.07,88.54,SE,1.33,44.25
20210618112759,11.75,99773.69,10.06,88.54,SE,1.33,44.25
20210618112856,11.73,99772.72,10.04,88.57,E,2.66,44.25
20210618112953,11.71,99772.11,10.01,88.50,SE,1.33,44.25
20210618113049,11.73,99772.59,10.01,88.54,SE,3.99,44.25
20210618113146,11.71,99771.08,9.99,88.54,SE,3.99,44.25
20210618113243,11.76,99771.50,10.00,88.65,SE,2.66,44.25
20210618113340,11.78,99769.66,10.04,88.67,SE,3.99,44.25
20210618113437,12.08,99770.84,10.11,88.57,SE,2.66,44.25
20210618113533,12.66,99773.47,10.25,88.47,SE,3.99,44.25
20210618113630,13.42,99773.83,10.43,88.23,E,5.32,44.25
20210618113727,14.31,99769.52,10.56,87.67,S,2.66,44.25
20210618113825,15.28,99768.40,10.63,87.23,E,3.99,44.25
20210618113921,15.97,99765.61,10.68,86.80,S,6.65,44.25
20210618114018,16.65,99758.92,10.71,86.49,S,3.99,44.25
20210618114115,17.28,99761.89,10.66,86.26,SE,6.65,44.25
20210618114212,17.66,99758.25,10.62,86.26,S,6.65,44.25
20210618114308,17.95,99756.52,10.58,86.26,S,9.31,44.25
20210618114405,18.15,99759.86,10.51,86.26,S,3.99,44.25
20210618114502,18.41,99766.75,10.64,86.62,SE,3.99,44.25
20210618114559,18.84,99771.94,10.75,86.41,S,6.65,44.25
20210618114656,19.12,99776.38,10.81,86.18,SE,2.66,44.25
20210618114752,19.45,99782.22,10.80,85.90,SE,7.98,44.25
20210618114849,19.73,99788.70,10.85,86.00,SE,1.33,44.25
20210618114946,20.03,99795.49,10.89,85.81,S,3.99,44.25
20210618115043,20.33,99801.03,10.92,85.66,E,2.66,44.25
20210618115140,20.65,99806.01,11.10,85.98,E,0.00,44.25
20210618115237,21.10,99808.57,11.32,85.49,SE,1.33,44.25
20210618115334,21.59,99812.46,11.55,84.97,E,1.33,44.25
20210618115431,22.06,99810.56,11.81,84.26,SE,1.33,44.25
20210618115527,22.59,99811.78,11.86,83.16,S,2.66,44.25
20210618115624,22.94,99812.36,11.76,82.68,S,3.99,44.25
20210618115721,23.13,99811.95,11.71,82.68,S,5.32,44.25
20210618115818,23.29,99813.11,11.79,82.83,S,2.66,44.25
20210618115915,23.56,99815.28,11.87,82.49,S,2.66,44.25
20210618120012,23.83,99815.63,11.97,82.26,S,2.66,44.25
20210618120108,24.15,99811.28,12.00,81.85,S,3.99,44.25
20210618120205,24.36,99812.53,12.04,81.82,SE,2.66,44.25
20210618120302,24.65,99817.88,12.16,81.81,SE,2.66,44.25
20210618120359,24.94,99819.88,12.37,81.44,S,2.66,44.25
20210618120456,25.30,99827.90,12.35,80.75,S,2.66,44.25
20210618120553,25.46,99828.03,12.35,80.31,S,2.66,44.25
20210618120650,25.64,99828.83,12.38,80.34,S,3.99,44.25
20210618120746,25.82,99831.39,12.43,80.08,S,2.66,44.25
20210618120843,25.98,99833.06,12.57,80.02,SE,1.33,44.25
20210618120940,26.19,99833.25,12.57,79.46,S,3.99,44.25
20210618121037,26.28,99832.74,12.47,79.14,S,3.99,44.25
20210618121134,26.29,99837.33,12.37,79.39,S,3.99,44.25
20210618121231,26.26,99837.22,12.33,79.49,S,3.99,44.25
20210618121328,26.31,99839.94,12.44,79.59,S,2.66,44.25
20210618121424,26.50,99843.52,12.57,79.40,SE,2.66,44.25
20210618121521,26.74,99841.66,12.78,79.24,SE,1.33,44.25
20210618121618,26.99,99840.23,12.89,78.71,S,3.99,44.25
20210618121715,27.07,99840.97,12.77,78.52,S,2.66,44.25
20210618121812,27.17,99838.77,12.85,78.51,S,2.66,44.25
20210618121909,27.46,99836.34,12.95,78.22,SE,3.99,44.25
20210618122006,27.62,99831.88,13.00,77.89,SE,5.32,44.25
20210618122102,27.73,99830.20,12.93,77.81,SE,2.66,44.25
20210618122159,27.82,99826.39,12.89,77.84,S,5.32,44.25
20210618122256,27.83,99825.81,12.88,78.05,S,3.99,44.25
20210618122353,27.87,99823.39,12.97,78.07,SE,0.00,44.25
20210618122450,28.04,99819.97,13.21,77.99,SE,1.33,44.25
20210618122547,28.29,99816.97,13.26,77.27,S,3.99,44.25
20210618122644,28.48,99812.48,13.22,77.20,S,2.66,44.25
20210618122740,28.68,99809.77,13.24,77.04,SE,5.32,44.25
20210618122837,28.81,99805.67,13.18,77.02,S,3.99,44.25
20210618122934,28.92,99804.26,13.26,77.27,S,1.33,44.25
20210618123031,29.05,99801.00,13.30,76.96,SE,6.65,44.25
20210618123128,29.02,99793.25,13.31,77.17,S,5.32,44.25
20210618123225,29.04,99786.22,13.40,77.05,SE,6.65,44.25
20210618123322,29.04,99781.06,13.38,76.74,SE,5.32,44.25
20210618123419,28.90,99775.77,13.22,76.52,SE,7.98,44.25
20210618123515,28.65,99768.70,13.19,76.94,SE,9.31,44.25
20210618123612,28.41,99760.13,13.18,77.04,S,10.64,44.25
20210618123709,28.15,99753.55,13.14,77.16,S,9.31,44.25
20210618123806,27.85,99755.62,13.21,77.58,E,3.99,44.25
20210618123903,27.67,99752.17,13.21,77.27,SE,13.30,44.25
20210618124000,27.38,99756.95,13.15,77.47,SE,7.98,44.25
20210618124057,27.17,99760.82,13.32,77.73,S,3.99,44.25
20210618124153,27.23,99763.72,13.48,77.34,S,6.65,44.25
20210618124250,27.27,99765.75,13.34,76.86,SE,9.31,44.25
20210618124347,27.22,99767.50,13.43,77.29,S,2.66,44.25
20210618124444,27.43,99769.14,13.64,77.04,S,3.99,44.25
20210618124541,27.69,99770.80,13.64,76.73,S,2.66,44.25
20210618124638,27.99,99774.29,13.82,76.56,NE,3.99,44.25
20210618124734,28.38,99778.55,13.96,76.12,SE,3.99,44.25
20210618124831,28.76,99784.77,14.03,75.83,E,3.99,44.25
20210618124928,29.11,99789.92,14.12,75.46,SE,1.33,44.25
20210618125025,29.44,99796.38,14.22,75.19,E,5.32,44.25
20210618125122,29.58,99799.84,14.15,74.67,SE,2.66,44.25
20210618125219,29.63,99805.55,14.18,74.62,SE,3.99,44.25
20210618125316,29.83,99810.08,14.20,74.44,S,6.65,44.25
20210618125413,30.02,99813.34,14.26,74.47,SE,3.99,44.25
20210618125509,30.27,99814.95,14.28,74.23,SE,3.99,44.25
20210618125606,30.05,99820.73,14.14,74.22,SE,2.66,44.25
20210618125703,29.31,99819.27,14.08,74.44,SE,5.32,44.25
20210618125800,28.55,99815.89,14.05,74.86,SE,2.66,44.25
20210618125857,28.25,99816.34,14.11,74.93,SE,2.66,44.25
20210618125954,28.39,99819.02,14.27,74.99,SE,1.33,44.25
20210618130051,28.85,99823.21,14.52,74.43,SE,2.66,44.25
20210618130147,29.51,99827.54,14.73,73.99,W,3.99,44.25
20210618130244,30.30,99828.59,15.00,73.51,W,1.33,44.25
20210618130341,30.97,99825.32,15.22,72.70,W,2.66,44.25
20210618130438,31.67,99821.89,15.38,71.77,W,3.99,44.25
20210618130535,32.34,99808.05,15.51,71.22,S,1.33,44.25
20210618130632,32.89,99811.19,15.58,70.86,S,1.33,44.25
20210618130729,33.51,99807.36,15.72,70.32,W,1.33,44.25
20210618130826,33.96,99804.80,15.92,69.85,W,0.00,44.25
20210618130923,34.21,99801.48,15.87,69.16,S,3.99,44.25
20210618131020,34.07,99795.58,15.72,69.34,S,1.33,44.25
20210618131116,33.96,99790.27,15.52,69.49,S,6.65,44.25
20210618131213,33.82,99788.45,15.29,69.85,S,3.99,44.25
20210618131310,33.81,99789.43,15.21,70.34,SE,1.33,44.25
20210618131407,33.94,99793.41,15.17,70.50,S,2.66,44.25
