20210515063423,12.72,99349.07,13.51,92.82,NE,0.00,61.75
20210515063520,12.68,99347.55,13.51,92.92,NE,0.00,61.75
20210515063617,12.71,99345.91,13.50,92.95,NE,0.00,61.75
20210515063713,12.66,99342.61,13.50,92.98,NE,0.00,61.75
20210515063810,12.70,99342.75,13.53,93.11,NE,0.00,61.75
20210515063907,12.69,99339.75,13.58,93.27,NE,0.00,61.75
20210515064004,12.71,99337.74,13.64,93.24,SE,1.33,61.75
20210515064101,12.73,99335.88,13.67,93.02,E,0.00,61.75
20210515064158,12.76,99333.89,13.70,92.81,E,2.66,61.75
20210515064254,12.77,99329.97,13.75,92.58,E,1.33,61.75
20210515064351,12.84,99330.33,13.79,92.28,NE,0.00,61.75
20210515064448,12.85,99326.75,13.80,91.96,NE,1.33,61.75
20210515064545,12.87,99325.74,13.84,91.82,E,5.32,61.75
20210515064642,12.90,99325.20,13.88,91.57,E,3.99,61.75
20210515064738,12.94,99321.63,13.91,91.27,E,1.33,61.75
20210515064835,12.97,99320.88,13.97,91.05,E,3.99,61.75
20210515064932,13.00,99317.50,14.01,90.76,E,3.99,61.75
20210515065029,13.02,99315.81,14.05,90.43,NE,3.99,61.75
20210515065126,13.08,99311.50,14.09,90.24,E,5.32,61.75
20210515065222,13.10,99307.36,14.10,90.04,E,6.65,61.75
20210515065319,13.15,99306.84,14.12,89.86,E,2.66,61.75
20210515065416,13.14,99299.85,14.14,89.67,E,6.65,61.75
20210515065513,13.19,99298.95,14.17,89.60,E,6.65,61.75
20210515065610,13.24,99297.53,14.19,89.39,E,3.99,61.75
20210515065706,13.27,99294.66,14.20,89.26,E,1.33,61.75
20210515065803,13.26,99290.12,14.21,89.21,SE,9.31,61.75
20210515065900,13.28,99291.59,14.23,89.11,E,5.32,61.75
20210515065957,13.32,99290.66,14.25,89.05,E,5.32,61.75
20210515070054,13.35,99291.13,14.26,88.92,E,5.32,61.75
20210515070151,13.38,99286.30,14.28,88.81,E,6.65,61.75
20210515070247,13.45,99293.31,14.29,88.68,E,3.99,61.75
20210515070344,13.44,99291.53,14.30,88.58,E,7.98,61.75
20210515070441,13.47,99290.44,14.30,88.51,E,5.32,61.75
20210515070538,13.50,99293.08,14.29,88.43,E,3.99,61.75
20210515070635,13.52,99292.64,14.29,88.40,E,7.98,61.75
20210515070731,13.53,99294.75,14.29,88.35,SE,9.31,61.75
20210515070828,13.54,99296.55,14.32,88.30,E,5.32,61.75
20210515070925,13.56,99295.38,14.33,88.17,E,7.98,61.75
20210515071022,13.59,99295.97,14.35,88.04,E,5.32,61.75
20210515071119,13.60,99300.55,14.34,87.93,E,3.99,61.75
20210515071216,13.61,99297.79,14.34,87.86,E,6.65,61.75
20210515071312,13.62,99297.28,14.34,87.78,E,7.98,61.75
20210515071409,13.62,99299.19,14.34,87.65,E,2.66,61.75
20210515071506,13.62,99296.94,14.34,87.60,E,3.99,61.75
20210515071603,13.62,99295.53,14.35,87.50,E,2.66,61.75
20210515071700,13.62,99295.53,14.34,87.42,E,5.32,61.75
20210515071756,13.62,99290.33,14.35,87.37,E,2.66,61.75
20210515071853,13.61,99292.01,14.34,87.32,E,3.99,61.75
20210515071950,13.62,99290.66,14.33,87.29,NE,6.65,61.75
20210515072047,13.62,99287.88,14.34,87.26,E,5.32,61.75
20210515072144,13.66,99285.95,14.35,87.22,E,6.65,61.75
20210515072240,13.63,99284.27,14.36,87.09,E,2.66,61.75
20210515072337,13.65,99283.47,14.38,86.96,E,7.98,61.75
20210515072434,13.66,99286.11,14.39,86.83,SE,7.98,61.75
20210515072531,13.67,99285.25,14.40,86.70,E,5.32,61.75
20210515072628,13.68,99282.50,14.41,86.57,SE,10.64,61.75
20210515072724,13.70,99289.85,14.43,86.43,E,3.99,61.75
20210515072821,13.70,99290.73,14.43,86.35,SE,5.32,61.75
20210515072918,13.71,99295.11,14.42,86.30,NE,5.32,61.75
20210515073015,13.70,99299.79,14.41,86.25,SE,3.99,61.75
20210515073112,13.69,99299.42,14.42,86.28,SE,7.98,61.75
20210515073208,13.70,99300.67,14.44,86.17,SE,7.98,61.75
20210515073305,13.74,99300.41,14.45,86.04,E,3.99,61.75
20210515073402,13.72,99300.55,14.45,85.99,E,7.98,61.75
20210515073459,13.73,99299.18,14.48,85.91,E,9.31,61.75
20210515073556,13.74,99299.02,14.50,85.81,E,9.31,61.75
20210515073652,13.74,99299.72,14.51,85.74,E,5.32,61.75
20210515073749,13.76,99298.55,14.51,85.68,E,7.98,61.75
20210515073846,13.79,99298.48,14.52,85.63,E,5.32,61.75
20210515073943,13.81,99303.41,14.54,85.58,SE,5.32,61.75
20210515074040,13.79,99307.20,14.56,85.50,E,2.66,61.75
20210515074136,13.79,99308.38,14.54,85.45,E,2.66,61.75
20210515074233,13.81,99311.05,14.52,85.50,SE,6.65,61.75
20210515074330,13.78,99308.38,14.51,85.50,E,6.65,61.75
20210515074427,13.79,99305.63,14.50,85.53,E,7.98,61.75
20210515074524,13.78,99305.61,14.49,85.58,E,7.98,61.75
20210515074620,13.79,99307.54,14.45,85.61,E,1.33,61.75
20210515074717,13.78,99307.69,14.44,85.68,E,2.66,61.75
20210515074814,13.79,99307.88,14.44,85.76,E,7.98,61.75
20210515074911,13.76,99307.98,14.43,85.81,E,10.64,61.75
20210515075008,13.76,99309.00,14.42,85.84,E,7.98,61.75
20210515075104,13.75,99309.70,14.42,85.82,SE,5.32,61.75
20210515075201,13.74,99313.83,14.42,85.87,E,1.33,61.75
20210515075258,13.74,99311.19,14.41,85.90,E,7.98,61.75
20210515075355,13.76,99315.45,14.40,85.90,E,2.66,61.75
20210515075452,13.72,99313.44,14.38,85.97,E,1.33,61.75
20210515075549,13.71,99309.05,14.37,86.03,E,10.64,61.75
20210515075645,13.70,99308.66,14.36,86.07,E,3.99,61.75
20210515075742,13.69,99309.00,14.35,86.12,SE,2.66,61.75
20210515075839,13.69,99305.31,14.33,86.18,E,2.66,61.75
20210515075936,13.68,99303.04,14.32,86.25,E,2.66,61.75
20210515080033,13.67,99304.75,14.32,86.25,E,1.33,61.75
20210515080129,13.66,99301.27,14.32,86.33,E,9.31,61.75
20210515080226,13.66,99303.69,14.33,86.33,E,6.65,61.75
20210515080323,13.69,99300.63,14.32,86.33,E,3.99,61.75
20210515080420,13.68,99303.22,14.30,86.36,E,5.32,61.75
20210515080517,13.64,99301.00,14.32,86.41,E,5.32,61.75
20210515080613,13.64,99300.66,14.32,86.38,E,6.65,61.75
20210515080710,13.65,99304.35,14.30,86.38,SE,6.65,61.75
20210515080807,13.64,99306.05,14.32,86.41,NE,5.32,61.75
20210515080904,13.64,99305.00,14.32,86.41,E,3.99,61.75
20210515081001,13.65,99308.16,14.32,86.38,SE,2.66,61.75
20210515081058,13.68,99309.81,14.30,86.38,E,7.98,61.75
20210515081154,13.68,99311.53,14.30,86.41,SE,2.66,61.75
20210515081251,13.63,99314.53,14.29,86.41,NE,2.66,61.75
20210515081348,13.63,99313.83,14.27,86.46,E,2.66,61.75
20210515081445,13.61,99315.89,14.26,86.51,NE,1.33,61.75
20210515081542,13.63,99318.05,14.26,86.57,NE,3.99,61.75
20210515081638,13.62,99319.72,14.24,86.62,E,5.32,61.75
20210515081735,13.61,99320.42,14.24,86.70,E,3.99,61.75
20210515081832,13.59,99319.67,14.22,86.63,E,1.33,61.75
20210515081929,13.54,99318.46,14.20,86.74,E,2.66,61.75
20210515082026,13.55,99320.23,14.18,86.83,E,2.66,61.75
20210515082122,13.53,99320.88,14.15,86.91,NE,1.33,61.75
20210515082219,13.51,99319.04,14.12,86.94,NE,2.66,61.75
20210515082316,13.44,99312.93,14.09,87.09,NE,1.33,61.75
20210515082413,13.43,99317.41,14.03,87.20,E,2.66,61.75
20210515082510,13.37,99315.50,14.01,87.38,E,1.33,61.75
20210515082606,13.32,99314.66,13.97,87.38,E,0.00,61.75
20210515082703,13.28,99312.27,13.93,87.54,E,0.00,61.75
20210515082800,13.23,99312.33,13.91,87.69,E,2.66,61.75
20210515082857,13.20,99311.69,13.96,87.87,E,2.66,61.75
20210515082954,13.18,99311.28,13.98,87.82,SE,3.99,61.75
20210515083050,13.18,99313.03,14.00,87.72,E,2.66,61.75
20210515083147,13.20,99313.08,14.01,87.59,SE,2.66,61.75
20210515083244,13.18,99314.20,14.06,87.54,E,6.65,61.75
20210515083341,13.19,99315.30,14.09,87.43,E,1.33,61.75
20210515083438,13.20,99316.55,14.09,87.32,E,1.33,61.75
20210515083534,13.21,99314.69,14.12,87.25,NE,2.66,61.75
20210515083631,13.25,99317.74,14.12,87.17,NE,0.00,61.75
20210515083728,13.25,99317.05,14.11,87.12,E,1.33,61.75
20210515083825,13.23,99317.02,14.10,87.12,E,1.33,61.75
20210515083922,13.24,99318.59,14.10,87.20,E,1.33,61.75
20210515084018,13.21,99317.64,14.12,87.15,E,3.99,61.75
20210515084115,13.23,99316.65,14.14,87.04,E,2.66,61.75
20210515084212,13.22,99317.14,14.15,86.96,E,3.99,61.75
20210515084309,13.23,99319.46,14.17,86.83,SE,0.00,61.75
20210515084406,13.19,99317.56,14.18,86.81,E,3.99,61.75
20210515084502,13.20,99317.61,14.19,86.76,E,2.66,61.75
20210515084559,13.21,99319.56,14.20,86.74,E,3.99,61.75
20210515084656,13.23,99319.98,14.23,86.63,SE,2.66,61.75
20210515084753,13.24,99322.94,14.24,86.54,SE,0.00,61.75
20210515084850,13.28,99327.05,14.22,86.42,E,1.33,61.75
20210515084947,13.23,99324.50,14.23,86.53,SE,5.32,61.75
20210515085043,13.27,99329.31,14.25,86.51,SE,2.66,61.75
20210515085140,13.28,99331.25,14.23,86.37,SE,1.33,61.75
20210515085237,13.26,99331.55,14.24,86.41,E,2.66,61.75
20210515085334,13.28,99334.05,14.23,86.41,SE,2.66,61.75
20210515085431,13.28,99334.56,14.24,86.46,SE,3.99,61.75
20210515085527,13.25,99331.14,14.24,86.49,SE,7.98,61.75
20210515085624,13.30,99334.08,14.29,86.54,N,1.33,61.75
20210515085721,13.30,99335.82,14.32,86.46,SE,5.32,61.75
20210515085818,13.34,99339.09,14.35,86.41,E,3.99,61.75
20210515085915,13.35,99341.02,14.37,86.33,E,1.33,61.75
20210515090011,13.36,99341.42,14.40,86.31,NE,2.66,61.75
20210515090108,13.38,99342.67,14.42,86.30,NE,6.65,61.75
20210515090205,13.42,99345.96,14.42,86.16,S,2.66,61.75
20210515090302,13.42,99351.34,14.42,86.19,E,2.66,61.75
20210515090359,13.41,99349.59,14.43,86.19,SE,2.66,61.75
20210515090456,13.43,99351.84,14.43,86.17,E,1.33,61.75
20210515090552,13.43,99353.95,14.41,86.05,E,1.33,61.75
20210515090649,13.45,99356.98,14.41,86.18,S,1.33,61.75
20210515090746,13.45,99358.22,14.39,86.25,NE,1.33,61.75
20210515090843,13.43,99359.17,14.37,86.33,N,1.33,61.75
20210515090940,13.42,99362.30,14.33,86.33,N,0.00,61.75
20210515091036,13.37,99362.31,14.28,86.54,N,1.33,61.75
20210515091133,13.33,99359.44,14.25,86.72,N,2.66,61.75
20210515091230,13.31,99363.86,14.21,86.74,N,0.00,61.75
20210515091327,13.29,99363.65,14.14,86.81,N,1.33,61.75
20210515091424,13.24,99362.94,14.08,86.91,N,0.00,61.75
20210515091520,13.21,99364.41,14.03,87.12,N,2.66,61.75
20210515091617,13.17,99365.67,13.96,87.25,N,1.33,61.75
20210515091714,13.13,99365.38,13.89,87.41,N,0.00,61.75
20210515091811,13.08,99365.39,13.82,87.60,N,0.00,61.75
20210515091908,13.03,99366.27,13.76,87.80,N,0.00,61.75
20210515092004,12.99,99366.80,13.73,88.16,NW,2.66,61.75
20210515092101,12.98,99369.77,13.74,88.50,NW,2.66,61.75
20210515092158,12.95,99373.31,13.73,88.63,NW,1.33,61.75
20210515092255,12.92,99370.77,13.70,88.64,NW,1.33,61.75
20210515092352,12.94,99373.79,13.67,88.71,NW,2.66,61.75
20210515092449,12.90,99372.66,13.69,88.86,NW,1.33,61.75
20210515092545,12.90,99371.76,13.68,88.76,NW,2.66,61.75
20210515092642,12.86,99371.62,13.63,88.66,NW,0.00,61.75
20210515092739,12.86,99372.28,13.62,88.76,NW,2.66,61.75
20210515092836,12.82,99374.94,13.61,88.97,NW,1.33,61.75
20210515092932,12.81,99373.72,13.60,89.09,NW,0.00,61.75
20210515093029,12.79,99377.45,13.60,89.15,NW,0.00,61.75
20210515093126,12.75,99376.97,13.60,89.20,NW,0.00,61.75
20210515093223,12.74,99379.53,13.58,89.22,NW,0.00,61.75
20210515093320,12.75,99377.13,13.56,89.30,NW,0.00,61.75
20210515093416,12.72,99377.06,13.55,89.41,NW,0.00,61.75
20210515093513,12.69,99376.80,13.54,89.48,NW,0.00,61.75
20210515093610,12.71,99377.20,13.53,89.52,NW,0.00,61.75
20210515093707,12.66,99375.30,13.50,89.57,NW,0.00,61.75
20210515093804,12.66,99375.13,13.49,89.70,NW,0.00,61.75
20210515093901,12.65,99375.25,13.48,89.83,NW,0.00,61.75
20210515093957,12.60,99373.88,13.46,89.98,NW,0.00,61.75
20210515094054,12.57,99372.72,13.43,90.08,NW,0.00,61.75
20210515094151,12.58,99373.95,13.46,90.35,NW,0.00,61.75
20210515094248,12.54,99375.74,13.43,90.27,NW,0.00,61.75
20210515094345,12.55,99376.98,13.43,90.37,NW,0.00,61.75
20210515094441,12.54,99377.81,13.46,90.57,NW,0.00,61.75
20210515094538,12.52,99377.41,13.45,90.49,NW,0.00,61.75
20210515094635,12.52,99379.49,13.41,90.41,NW,0.00,61.75
20210515094732,12.49,99381.44,13.39,90.37,NW,0.00,61.75
20210515094829,12.47,99383.64,13.37,90.43,NW,0.00,61.75
20210515094925,12.45,99383.59,13.33,90.47,NW,0.00,61.75
20210515095022,12.43,99386.64,13.32,90.66,NW,0.00,61.75
20210515095119,12.43,99386.48,13.31,90.82,NW,0.00,61.75
20210515095216,12.40,99386.52,13.34,91.03,NW,0.00,61.75
20210515095313,12.40,99388.06,13.35,91.14,NW,0.00,61.75
20210515095409,12.41,99388.80,13.39,91.32,NW,1.33,61.75
20210515095506,12.43,99389.92,13.45,91.32,NW,2.66,61.75
20210515095603,12.45,99391.74,13.45,91.16,NW,1.33,61.75
20210515095700,12.49,99393.44,13.44,91.03,NW,0.00,61.75
20210515095757,12.44,99392.08,13.45,91.00,NW,0.00,61.75
20210515095853,12.44,99394.34,13.45,91.00,NW,0.00,61.75
20210515095950,12.44,99393.45,13.41,90.89,NW,0.00,61.75
20210515100047,12.43,99393.06,13.38,90.89,N,0.00,61.75
20210515100144,12.47,99394.60,13.44,91.08,E,1.33,61.75
20210515100241,12.44,99394.16,13.48,91.08,E,2.66,61.75
20210515100337,12.47,99393.88,13.50,90.97,E,0.00,61.75
20210515100434,12.48,99393.95,13.53,90.86,E,2.66,61.75
20210515100531,12.53,99393.23,13.53,90.75,E,0.00,61.75
20210515100628,12.52,99391.84,13.53,90.51,E,1.33,61.75
20210515100725,12.55,99391.23,13.52,90.43,E,0.00,61.75
20210515100822,12.53,99393.06,13.51,90.41,E,0.00,61.75
20210515100918,12.52,99392.71,13.48,90.32,E,0.00,61.75
20210515101015,12.51,99391.80,13.48,90.35,E,2.66,61.75
20210515101112,12.52,99390.63,13.55,90.61,SE,6.65,61.75
20210515101209,12.56,99391.10,13.64,90.39,SE,5.32,61.75
20210515101305,12.62,99392.36,13.69,90.10,E,2.66,61.75
20210515101402,12.65,99392.30,13.74,89.89,SE,5.32,61.75
20210515101459,12.72,99392.71,13.76,89.63,SE,3.99,61.75
20210515101556,12.76,99393.02,13.78,89.45,E,2.66,61.75
20210515101653,12.81,99390.76,13.79,89.32,E,2.66,61.75
20210515101750,12.84,99389.61,13.80,89.25,E,3.99,61.75
20210515101846,12.91,99385.54,13.80,89.17,SE,2.66,61.75
20210515101943,12.97,99385.03,13.81,89.14,SE,3.99,61.75
20210515102040,13.02,99382.92,13.81,89.09,E,1.33,61.75
20210515102137,13.06,99385.31,13.82,89.06,SE,3.99,61.75
20210515102234,13.13,99384.85,13.84,89.02,SE,2.66,61.75
20210515102330,13.16,99387.05,13.88,88.98,S,3.99,61.75
20210515102427,13.76,99396.43,13.89,88.88,E,2.66,61.75
20210515102524,13.58,99393.39,13.91,88.80,E,5.32,61.75
20210515102621,13.35,99391.49,13.93,88.70,NE,5.32,61.75
20210515102718,13.39,99391.42,13.95,88.59,NE,2.66,61.75
20210515102815,13.42,99393.97,13.96,88.51,E,2.66,61.75
20210515102911,13.47,99389.08,13.96,88.49,SE,5.32,61.75
20210515103008,13.49,99396.59,13.98,88.44,NE,1.33,61.75
20210515103105,13.53,99395.34,13.98,88.38,E,2.66,61.75
20210515103202,13.57,99396.19,13.99,88.36,SE,3.99,61.75
20210515103259,13.65,99395.23,14.00,88.28,E,2.66,61.75
20210515103355,13.70,99399.88,14.03,88.25,E,6.65,61.75
20210515103452,13.76,99401.83,14.05,88.21,SE,5.32,61.75
20210515103549,13.83,99398.52,14.08,88.13,NE,2.66,61.75
20210515103646,13.84,99397.72,14.09,88.15,E,6.65,61.75
20210515103743,13.92,99397.91,14.10,88.12,NE,3.99,61.75
20210515103840,14.03,99395.11,14.11,88.10,S,3.99,61.75
20210515103936,14.20,99401.16,14.13,88.08,SE,3.99,61.75
20210515104033,14.49,99400.75,14.14,88.02,N,2.66,61.75
20210515104130,14.86,99401.90,14.17,87.99,NE,1.33,61.75
20210515104227,15.28,99403.26,14.18,87.95,E,1.33,61.75
20210515104324,15.69,99406.84,14.20,87.95,E,2.66,61.75
20210515104420,16.06,99412.84,14.21,87.89,NE,1.33,61.75
20210515104517,16.31,99411.08,14.22,87.87,NE,2.66,61.75
20210515104614,16.54,99412.88,14.23,87.91,NE,1.33,61.75
20210515104711,16.58,99414.39,14.24,87.89,SE,5.32,61.75
20210515104808,16.63,99417.09,14.27,87.86,E,1.33,61.75
20210515104905,16.67,99418.92,14.30,87.89,NE,1.33,61.75
20210515105001,16.70,99417.40,14.34,87.76,SE,2.66,61.75
20210515105058,16.73,99416.76,14.37,87.63,SE,3.99,61.75
20210515105155,16.72,99418.14,14.39,87.52,SE,3.99,61.75
20210515105252,16.68,99417.20,14.42,87.39,SE,6.65,61.75
20210515105349,16.62,99416.73,14.44,87.34,S,0.00,61.75
20210515105446,16.60,99419.48,14.49,87.31,SE,1.33,61.75
20210515105542,16.53,99420.41,14.53,87.15,E,9.31,61.75
20210515105639,16.51,99424.91,14.56,87.13,NE,2.66,61.75
20210515105736,16.43,99424.25,14.60,87.04,E,2.66,61.75
20210515105833,16.42,99427.55,14.64,86.94,E,1.33,61.75
20210515105930,16.42,99429.48,14.68,86.81,NE,1.33,61.75
20210515110026,16.44,99430.55,14.73,86.74,NE,1.33,61.75
20210515110123,16.49,99432.05,14.78,86.50,E,9.31,61.75
20210515110220,16.52,99435.28,14.83,86.54,E,1.33,61.75
20210515110317,16.57,99436.76,14.92,86.49,SW,1.33,61.75
20210515110414,16.65,99433.73,14.95,86.29,SW,3.99,61.75
20210515110511,16.76,99439.02,14.96,86.12,E,3.99,61.75
20210515110607,16.79,99438.69,14.97,85.91,E,1.33,61.75
20210515110704,16.87,99440.44,15.03,85.78,E,1.33,61.75
20210515110801,16.99,99442.56,15.09,85.63,E,2.66,61.75
20210515110858,17.09,99445.00,15.12,85.55,E,2.66,61.75
20210515110955,17.20,99445.88,15.16,85.49,S,1.33,61.75
20210515111052,17.33,99447.83,15.26,85.55,E,1.33,61.75
20210515111149,17.57,99454.16,15.32,85.12,E,2.66,61.75
20210515111245,17.75,99451.23,15.42,84.97,NE,1.33,61.75
20210515111342,18.07,99451.14,15.53,84.56,E,2.66,61.75
20210515111439,18.45,99451.91,15.67,84.32,E,1.33,61.75
20210515111536,18.90,99454.64,15.84,83.97,NE,0.00,61.75
20210515111633,19.39,99455.19,16.05,83.52,SE,2.66,61.75
20210515111730,19.88,99458.63,16.15,82.80,E,2.66,61.75
20210515111826,20.40,99459.34,16.30,82.35,E,2.66,61.75
20210515111923,20.97,99462.55,16.45,81.89,NE,1.33,61.75
20210515112020,21.66,99466.48,16.52,81.27,NE,1.33,61.75
20210515112117,22.07,99465.95,16.44,80.77,NE,6.65,61.75
20210515112214,22.14,99467.85,16.28,81.17,E,2.66,61.75
20210515112311,22.03,99471.09,16.18,81.39,NE,1.33,61.75
20210515112407,21.78,99473.84,16.11,81.62,NE,3.99,61.75
20210515112504,21.51,99476.75,15.99,81.77,SE,3.99,61.75
20210515112601,21.24,99476.63,15.97,82.16,E,3.99,61.75
20210515112658,21.01,99474.34,15.92,82.26,E,3.99,61.75
20210515112755,20.80,99472.24,15.87,82.39,SE,6.65,61.75
20210515112852,20.57,99477.29,15.83,82.64,E,2.66,61.75
20210515112949,20.41,99474.27,15.84,82.94,E,0.00,61.75
20210515113045,20.28,99475.83,15.87,82.97,SE,2.66,61.75
20210515113142,20.16,99476.83,15.82,82.79,E,2.66,61.75
20210515113239,20.05,99481.73,15.82,83.04,NE,5.32,61.75
20210515113336,19.94,99480.81,15.86,83.12,SE,3.99,61.75
20210515113433,19.86,99481.14,15.87,83.01,NE,3.99,61.75
20210515113529,19.78,99483.91,15.89,83.10,E,1.33,61.75
20210515113626,19.74,99484.73,15.92,82.99,E,3.99,61.75
20210515113723,19.73,99484.21,15.97,82.94,NE,1.33,61.75
20210515113820,19.75,99486.16,16.00,82.93,W,2.66,61.75
20210515113917,19.77,99486.18,16.01,82.72,E,5.32,61.75
20210515114013,19.77,99488.64,15.98,82.65,E,3.99,61.75
20210515114110,19.74,99489.30,15.97,82.73,E,5.32,61.75
20210515114207,19.73,99488.79,15.98,82.75,E,1.33,61.75
20210515114304,19.73,99490.02,16.00,82.80,E,7.98,61.75
20210515114401,19.73,99491.59,15.99,82.82,E,1.33,61.75
20210515114458,19.74,99490.91,16.01,82.82,SE,3.99,61.75
20210515114554,19.76,99494.61,16.04,82.98,E,2.66,61.75
20210515114651,19.80,99494.81,16.05,82.72,SE,5.32,61.75
20210515114748,19.84,99496.58,16.05,82.56,SE,3.99,61.75
20210515114845,19.90,99498.91,16.11,82.64,E,2.66,61.75
20210515114943,20.00,99499.81,16.15,82.49,NE,1.33,61.75
20210515115038,20.08,99500.92,16.16,82.17,E,6.65,61.75
20210515115135,20.12,99504.25,16.15,82.10,E,2.66,61.75
20210515115232,20.15,99502.19,16.14,81.97,SE,5.32,61.75
20210515115329,20.15,99503.95,16.11,82.07,SE,3.99,61.75
20210515115426,20.16,99507.62,16.14,82.15,E,5.32,61.75
20210515115523,20.19,99508.20,16.19,82.04,E,2.66,61.75
20210515115619,20.29,99507.86,16.26,81.98,NE,2.66,61.75
20210515115716,20.41,99512.98,16.34,82.05,NE,0.00,61.75
20210515115813,20.58,99509.70,16.37,81.52,NE,3.99,61.75
20210515115910,20.63,99509.55,16.30,81.20,E,9.31,61.75
20210515120007,20.62,99512.33,16.24,81.25,E,1.33,61.75
20210515120104,20.53,99511.08,16.21,81.39,SE,7.98,61.75
20210515120200,20.49,99513.73,16.19,81.39,NE,10.64,61.75
20210515120257,20.41,99513.34,16.18,81.60,E,3.99,61.75
20210515120354,20.38,99517.20,16.22,81.80,NE,3.99,61.75
20210515120452,20.39,99519.33,16.26,81.75,NE,2.66,61.75
20210515120548,21.00,99525.42,16.33,81.80,NE,0.00,61.75
20210515120645,20.74,99502.51,16.43,81.50,NE,1.33,61.75
20210515120741,20.79,99522.42,16.51,81.24,NE,1.33,61.75
20210515120838,20.98,99521.03,16.63,81.10,NE,1.33,61.75
20210515120935,21.22,99527.73,16.67,80.65,E,3.99,61.75
20210515121032,21.33,99530.70,16.69,80.65,NE,1.33,61.75
20210515121129,21.39,99530.53,16.76,80.72,NE,1.33,61.75
20210515121226,21.51,99532.64,16.79,80.39,E,2.66,61.75
20210515121322,21.62,99535.61,16.82,80.04,E,1.33,61.75
20210515121419,21.74,99539.83,16.82,79.94,E,2.66,61.75
20210515121516,21.78,99539.95,16.82,79.97,E,2.66,61.75
20210515121613,21.84,99541.03,16.82,79.94,NE,3.99,61.75
20210515121710,21.85,99540.66,16.82,79.94,NE,2.66,61.75
20210515121807,21.88,99542.59,16.82,80.15,E,1.33,61.75
20210515121904,21.85,99543.86,16.82,79.97,E,5.32,61.75
20210515122000,21.82,99544.40,16.79,79.94,E,5.32,61.75
20210515122057,21.78,99546.48,16.80,79.97,E,2.66,61.75
20210515122154,21.80,99549.86,16.82,80.04,E,1.33,61.75
20210515122251,21.93,99552.61,16.93,80.32,SE,3.99,61.75
20210515122348,21.98,99552.63,16.98,79.82,E,3.99,61.75
20210515122445,22.04,99552.95,16.94,79.51,E,7.98,61.75
20210515122541,22.02,99553.67,16.91,79.56,E,5.32,61.75
20210515122638,21.97,99557.55,16.86,79.47,E,6.65,61.75
20210515122735,21.93,99559.00,16.87,79.66,NE,3.99,61.75
20210515122832,21.85,99556.03,16.91,79.88,NE,3.99,61.75
20210515122929,21.83,99556.00,16.99,79.95,E,3.99,61.75
20210515123025,21.85,99556.38,17.03,79.62,E,2.66,61.75
20210515123122,21.92,99559.71,17.11,79.47,E,2.66,61.75
20210515123219,22.04,99561.27,17.15,79.11,E,3.99,61.75
20210515123316,22.04,99561.08,17.18,79.03,E,3.99,61.75
20210515123413,22.10,99563.34,17.25,79.02,E,2.66,61.75
20210515123510,22.17,99562.78,17.30,78.79,E,1.33,61.75
20210515123606,22.26,99559.56,17.37,78.66,NE,3.99,61.75
20210515123703,22.33,99562.38,17.38,78.57,NE,2.66,61.75
20210515123800,22.39,99560.39,17.43,78.40,SE,3.99,61.75
20210515123857,22.51,99564.91,17.44,78.30,E,2.66,61.75
20210515123954,22.57,99566.81,17.53,78.40,E,1.33,61.75
20210515124051,22.70,99567.45,17.63,77.95,E,2.66,61.75
20210515124148,22.85,99571.07,17.64,77.60,E,3.99,61.75
20210515124244,22.85,99571.78,17.54,77.38,SE,3.99,61.75
20210515124341,22.85,99571.80,17.50,77.51,SE,2.66,61.75
20210515124438,22.84,99571.07,17.52,77.72,SE,3.99,61.75
20210515124535,22.82,99573.92,17.45,77.78,SE,3.99,61.75
20210515124632,22.80,99573.41,17.47,78.09,E,1.33,61.75
20210515124729,22.84,99576.20,17.55,78.17,E,3.99,61.75
20210515124825,22.85,99576.55,17.65,78.08,SE,3.99,61.75
20210515124922,22.89,99577.59,17.63,77.79,SE,2.66,61.75
20210515125019,22.92,99576.33,17.65,77.71,E,2.66,61.75
20210515125116,22.94,99578.25,17.63,77.66,E,5.32,61.75
20210515125213,22.94,99579.11,17.62,78.00,E,5.32,61.75
20210515125310,22.95,99580.38,17.69,78.05,NE,0.00,61.75
20210515125406,23.01,99581.89,17.82,78.04,NE,0.00,61.75
20210515125503,23.15,99583.56,17.90,77.67,SE,1.33,61.75
20210515125600,23.25,99579.97,18.02,77.63,N,1.33,61.75
20210515125657,23.39,99581.26,18.09,77.31,NE,2.66,61.75
20210515125754,23.49,99582.73,18.09,77.12,NE,1.33,61.75
20210515125851,23.57,99582.10,18.10,77.23,NE,1.33,61.75
20210515125948,23.65,99583.44,18.13,77.21,NE,3.99,61.75
20210515130044,23.70,99583.77,18.14,77.24,NE,3.99,61.75
20210515130141,23.75,99581.78,18.14,77.05,N,2.66,61.75
20210515130238,23.79,99582.59,18.11,76.96,NE,3.99,61.75
20210515130335,23.83,99580.63,18.15,77.40,NE,0.00,61.75
20210515130433,23.92,99580.36,18.24,76.95,SE,3.99,61.75
20210515130529,24.04,99580.20,18.29,76.88,E,3.99,61.75
20210515130626,24.09,99580.50,18.27,76.29,E,6.65,61.75
20210515130723,24.08,99581.22,18.20,76.24,E,6.65,61.75
20210515130819,23.98,99580.27,18.17,76.50,E,3.99,61.75
20210515130916,23.96,99581.34,18.20,76.50,NE,2.66,61.75
