20210311064321,17.73,98409.73,18.96,78.43,SE,0.00,0.00
20210311064419,17.70,98408.17,18.94,78.61,SE,0.00,0.00
20210311064517,17.67,98408.35,18.91,78.76,SE,0.00,0.00
20210311064615,17.65,98410.81,18.91,79.05,SE,0.00,0.00
20210311064713,17.67,98412.55,18.88,79.18,SE,0.00,0.00
20210311064811,17.59,98411.36,18.85,79.29,SE,0.00,0.00
20210311064910,17.57,98411.34,18.83,79.45,SE,0.00,0.00
20210311065008,17.55,98411.55,18.82,79.74,SE,0.00,0.00
20210311065106,17.54,98413.99,18.82,79.89,SE,0.00,0.00
20210311065204,17.52,98413.63,18.82,79.80,SE,0.00,0.00
20210311065302,17.51,98411.91,18.81,79.95,SE,0.00,0.00
20210311065401,17.51,98412.97,18.81,80.00,SE,0.00,0.00
20210311065459,17.50,98416.27,18.81,80.13,SE,0.00,0.00
20210311065557,17.50,98412.42,18.81,80.20,SE,0.00,0.00
20210311065655,17.49,98414.52,18.80,80.33,SE,0.00,0.00
20210311065753,17.49,98415.06,18.78,80.38,SE,0.00,0.00
20210311065851,17.48,98416.45,18.78,80.51,SE,0.00,0.00
20210311065950,17.48,98417.33,18.78,80.53,SE,0.00,0.00
20210311070048,17.53,98418.38,18.79,80.56,SE,0.00,0.00
20210311070146,17.48,98421.34,18.77,80.53,SE,0.00,0.00
20210311070244,17.46,98420.48,18.72,80.51,SE,0.00,0.00
20210311070342,17.45,98422.23,18.71,80.72,SE,0.00,0.00
20210311070440,17.43,98422.41,18.71,80.80,SE,0.00,0.00
20210311070539,17.44,98423.99,18.68,80.80,SE,0.00,0.00
20210311070637,17.43,98423.12,18.66,80.88,SE,0.00,0.00
20210311070735,17.40,98423.98,18.64,80.99,SE,0.00,0.00
20210311070833,17.34,98421.55,18.59,80.99,SE,0.00,0.00
20210311070931,17.32,98420.53,18.59,81.07,SE,0.00,0.00
20210311071029,17.30,98420.16,18.57,81.10,SE,0.00,0.00
20210311071128,17.28,98421.91,18.55,81.23,SE,0.00,0.00
20210311071226,17.28,98421.55,18.55,81.26,SE,0.00,0.00
20210311071324,17.29,98422.78,18.58,81.20,SE,0.00,0.00
20210311071422,17.25,98420.34,18.58,81.20,SE,0.00,0.00
20210311071520,17.26,98421.40,18.58,80.94,SE,1.33,0.00
20210311071619,17.26,98420.00,18.59,80.68,SE,1.33,0.00
20210311071717,17.24,98417.89,18.56,80.33,SE,0.00,0.00
20210311071815,17.78,98426.73,18.56,80.24,SE,0.00,0.00
20210311071913,17.56,98422.22,18.57,80.07,SE,0.00,0.00
20210311072011,17.31,98422.95,18.58,80.33,SE,0.00,0.00
20210311072109,17.28,98422.95,18.56,80.26,SE,0.00,0.00
20210311072208,17.26,98424.38,18.56,80.13,SE,1.33,0.00
20210311072306,17.20,98423.66,18.56,80.00,SE,0.00,0.00
20210311072404,17.20,98424.20,18.56,80.13,SE,1.33,0.00
20210311072502,17.20,98425.25,18.56,80.00,SE,1.33,0.00
20210311072600,17.20,98425.08,18.57,79.87,SE,0.00,0.00
20210311072658,17.20,98425.42,18.56,79.87,SE,1.33,0.00
20210311072757,17.23,98425.91,18.57,80.15,SE,0.00,0.00
20210311072855,17.19,98423.30,18.55,80.07,SE,0.00,0.00
20210311072953,17.18,98422.77,18.52,80.07,SE,0.00,0.00
20210311073051,17.17,98421.23,18.51,80.07,SE,0.00,0.00
20210311073149,17.15,98422.97,18.51,80.00,SE,0.00,0.00
20210311073248,17.16,98423.85,18.50,80.05,SE,0.00,0.00
20210311073346,17.17,98423.14,18.51,80.24,SE,1.33,0.00
20210311073444,17.17,98421.58,18.50,80.29,SE,1.33,0.00
20210311073542,17.15,98423.33,18.49,80.44,SE,1.33,0.00
20210311073640,17.13,98420.69,18.48,80.73,SE,1.33,0.00
20210311073738,17.13,98418.75,18.43,80.90,SE,1.33,0.00
20210311073836,17.12,98419.31,18.40,81.14,SE,0.00,0.00
20210311073935,17.11,98417.55,18.37,81.32,SE,1.33,0.00
20210311074033,17.10,98415.63,18.35,81.43,SE,1.33,0.00
20210311074131,17.09,98415.80,18.33,81.50,SE,0.00,0.00
20210311074229,17.07,98416.32,18.29,81.52,SE,0.00,0.00
20210311074327,17.06,98416.33,18.29,81.52,SE,1.33,0.00
20210311074425,17.03,98416.31,18.29,81.63,SE,1.33,0.00
20210311074524,17.02,98417.02,18.29,81.72,SE,1.33,0.00
20210311074622,17.01,98418.59,18.29,81.76,SE,0.00,0.00
20210311074720,17.04,98419.63,18.27,81.75,SE,0.00,0.00
20210311074818,16.99,98420.33,18.24,81.83,SE,0.00,0.00
20210311074916,16.96,98421.93,18.22,81.96,SE,0.00,0.00
20210311075014,16.94,98421.92,18.22,82.04,SE,1.33,0.00
20210311075113,16.92,98423.85,18.21,82.11,SE,0.00,0.00
20210311075211,16.90,98423.84,18.22,82.20,SE,1.33,0.00
20210311075309,16.92,98425.42,18.23,82.20,SE,0.00,0.00
20210311075407,16.91,98425.95,18.21,82.25,SE,1.33,0.00
20210311075505,16.91,98427.16,18.20,82.27,SE,0.00,0.00
20210311075603,16.86,98426.27,18.19,82.33,SE,0.00,0.00
20210311075702,16.85,98427.16,18.20,82.46,SE,1.33,0.00
20210311075800,16.86,98427.69,18.21,82.56,SE,2.66,0.00
20210311075858,16.87,98428.73,18.21,82.53,SE,0.00,0.00
20210311075956,16.87,98429.25,18.19,82.56,SE,1.33,0.00
20210311080054,16.85,98430.29,18.17,82.69,SE,0.00,0.00
20210311080153,16.83,98432.41,18.13,82.77,SE,0.00,0.00
20210311080251,16.85,98433.63,18.12,82.90,SE,0.00,0.00
20210311080349,16.84,98433.27,18.11,82.95,SE,0.00,0.00
20210311080447,16.81,98431.34,18.11,82.93,SE,0.00,0.00
20210311080545,16.83,98434.52,18.12,82.82,SE,0.00,0.00
20210311080643,16.80,98432.56,18.12,82.71,SE,0.00,0.00
20210311080742,16.79,98432.04,18.10,82.71,SE,0.00,0.00
20210311080840,16.77,98428.72,18.08,82.39,SE,0.00,0.00
20210311080938,16.77,98432.58,18.07,82.26,SE,0.00,0.00
20210311081036,16.75,98431.34,18.05,82.13,SE,0.00,0.00
20210311081134,16.74,98432.91,18.07,81.97,SE,0.00,0.00
20210311081232,16.75,98432.21,18.07,81.61,SE,0.00,0.00
20210311081331,16.72,98434.13,18.08,81.39,SE,0.00,0.00
20210311081429,16.69,98433.77,18.08,81.30,SE,0.00,0.00
20210311081527,16.69,98434.13,18.10,81.26,SE,0.00,0.00
20210311081625,16.70,98434.13,18.11,81.12,SE,0.00,0.00
20210311081723,16.71,98436.41,18.11,80.97,SE,0.00,0.00
20210311081821,16.72,98435.20,18.12,80.91,SE,0.00,0.00
20210311081920,16.73,98436.77,18.12,80.91,SE,0.00,0.00
20210311082018,16.74,98439.19,18.11,80.99,SE,0.00,0.00
20210311082116,16.77,98443.77,18.11,81.04,SE,0.00,0.00
20210311082214,16.79,98447.77,18.10,81.07,SE,0.00,0.00
20210311082312,16.75,98444.62,18.10,81.03,SE,0.00,0.00
20210311082410,16.79,98450.23,18.09,81.08,SE,0.00,0.00
20210311082509,16.78,98452.30,18.08,81.11,SE,0.00,0.00
20210311082607,16.72,98451.63,18.05,81.24,SE,0.00,0.00
20210311082705,16.70,98452.16,18.03,81.32,SE,0.00,0.00
20210311082803,16.69,98452.66,18.00,81.43,SE,0.00,0.00
20210311082901,16.68,98454.08,17.98,81.47,SE,0.00,0.00
20210311082959,16.66,98454.23,17.96,81.63,SE,0.00,0.00
20210311083058,16.63,98454.74,17.95,81.84,SE,0.00,0.00
20210311083156,16.63,98454.93,17.95,81.94,SE,0.00,0.00
20210311083254,16.64,98454.58,17.97,81.94,SE,0.00,0.00
20210311083352,16.67,98459.66,17.97,81.94,SE,0.00,0.00
20210311083450,16.64,98459.97,17.95,81.91,SE,0.00,0.00
20210311083549,16.63,98459.63,17.93,81.91,SE,0.00,0.00
20210311083647,16.60,98458.93,17.90,81.93,SE,0.00,0.00
20210311083745,16.58,98460.00,17.87,82.17,SE,0.00,0.00
20210311083843,16.54,98458.38,17.87,82.40,SE,0.00,0.00
20210311083941,16.57,98460.69,17.89,82.51,SE,0.00,0.00
20210311084039,16.53,98459.97,17.88,82.55,SE,0.00,0.00
20210311084138,16.52,98458.76,17.85,82.61,SE,0.00,0.00
20210311084236,16.52,98463.47,17.82,82.68,SE,0.00,0.00
20210311084334,16.50,98463.45,17.79,82.82,SE,0.00,0.00
20210311084432,16.47,98465.20,17.78,82.97,SE,0.00,0.00
20210311084530,16.43,98464.63,17.78,83.18,SE,0.00,0.00
20210311084628,16.42,98464.30,17.78,83.32,SE,0.00,0.00
20210311084727,16.44,98465.69,17.78,83.29,SE,0.00,0.00
20210311084825,16.42,98468.15,17.78,83.26,SE,0.00,0.00
20210311084923,16.38,98469.88,17.74,83.14,SE,0.00,0.00
20210311085021,16.41,98470.41,17.73,83.25,SE,0.00,0.00
20210311085119,16.35,98469.86,17.70,83.30,SE,0.00,0.00
20210311085217,16.35,98473.53,17.70,83.38,SE,0.00,0.00
20210311085316,16.33,98474.39,17.73,83.23,SE,0.00,0.00
20210311085414,16.30,98475.97,17.73,83.23,SE,0.00,0.00
20210311085512,16.33,98474.42,17.78,83.13,SE,2.66,0.00
20210311085610,16.31,98477.88,17.87,82.82,SE,2.66,0.00
20210311085708,16.36,98479.48,17.94,82.53,SE,2.66,0.00
20210311085806,16.35,98480.35,17.97,82.26,SE,1.33,0.00
20210311085905,16.41,98484.22,17.98,82.16,SE,1.33,0.00
20210311090003,16.38,98483.16,18.04,82.05,SE,1.33,0.00
20210311090101,16.45,98482.64,18.07,81.92,SE,1.33,0.00
20210311090159,16.45,98484.75,18.06,81.89,SE,0.00,0.00
20210311090257,16.46,98485.27,18.05,81.81,SE,0.00,0.00
20210311090359,16.45,98488.08,18.02,81.87,SE,0.00,0.00
20210311090454,16.43,98489.14,17.97,82.00,SE,0.00,0.00
20210311090552,16.43,98491.06,17.95,82.26,SE,0.00,0.00
20210311090650,16.42,98492.81,17.96,82.31,SE,0.00,0.00
20210311090748,16.41,98495.22,17.93,82.35,SE,0.00,0.00
20210311090846,16.41,98495.59,17.92,82.53,SE,0.00,0.00
20210311090945,16.40,98496.10,17.89,82.61,SE,0.00,0.00
20210311091043,16.40,98498.36,17.85,82.74,SE,0.00,0.00
20210311091141,16.38,98503.25,17.81,82.92,SE,0.00,0.00
20210311091239,16.39,98502.04,17.81,83.13,SE,0.00,0.00
20210311091337,16.35,98504.28,17.79,83.13,SE,0.00,0.00
20210311091435,16.39,98504.66,17.78,83.32,SE,0.00,0.00
20210311091534,16.34,98505.52,17.78,83.37,SE,0.00,0.00
20210311091632,16.36,98508.14,17.78,83.39,SE,2.66,0.00
20210311091730,16.33,98508.64,17.79,83.29,SE,0.00,0.00
20210311091828,16.38,98510.59,17.82,83.29,SE,2.66,0.00
20210311091926,16.34,98511.28,17.87,83.29,SE,3.99,0.00
20210311092024,16.37,98514.64,17.89,83.18,SE,1.33,0.00
20210311092123,16.36,98515.48,17.88,83.18,SE,2.66,0.00
20210311092221,16.37,98513.05,17.89,83.21,SE,0.00,0.00
20210311092319,16.39,98519.16,17.88,83.21,SE,0.00,0.00
20210311092417,16.37,98521.27,17.87,83.37,SE,0.00,0.00
20210311092515,16.41,98522.14,17.84,83.39,SE,0.00,0.00
20210311092613,16.36,98522.81,17.83,83.60,SE,1.33,0.00
20210311092712,16.38,98522.66,17.85,83.60,SE,1.33,0.00
20210311092810,16.38,98525.47,17.88,83.63,SE,0.00,0.00
20210311092908,16.36,98527.91,17.90,83.63,SE,2.66,0.00
20210311093006,16.40,98526.52,17.94,83.61,SE,1.33,0.00
20210311093104,16.40,98528.44,17.96,83.43,SE,2.66,0.00
20210311093202,16.46,98529.86,17.96,83.43,SE,2.66,0.00
20210311093301,16.45,98529.69,17.97,83.39,SE,1.33,0.00
20210311093359,16.44,98528.98,17.97,83.30,SE,2.66,0.00
20210311093457,16.50,98531.09,17.97,83.39,SE,1.33,0.00
20210311093555,16.47,98531.44,17.97,83.33,SE,1.33,0.00
20210311093653,16.52,98533.92,17.94,83.41,SE,0.00,0.00
20210311093752,16.49,98533.19,17.90,83.49,SE,1.33,0.00
20210311093850,16.47,98534.41,17.88,83.68,SE,0.00,0.00
20210311093948,16.48,98534.75,17.84,83.84,SE,0.00,0.00
20210311094046,16.45,98537.21,17.84,84.02,SE,1.33,0.00
20210311094144,16.51,98538.63,17.83,84.10,SE,0.00,0.00
20210311094242,16.49,98540.02,17.80,84.20,SE,0.00,0.00
20210311094340,16.50,98541.23,17.78,84.31,SE,0.00,0.00
20210311094439,16.50,98544.39,17.75,84.57,SE,0.00,0.00
20210311094537,16.48,98543.50,17.72,84.76,SE,0.00,0.00
20210311094635,16.51,98544.39,17.67,84.92,SE,0.00,0.00
20210311094733,16.47,98544.90,17.64,85.10,SE,0.00,0.00
20210311094831,16.47,98546.48,17.61,85.26,SE,0.00,0.00
20210311094929,16.46,98547.70,17.58,85.45,SE,0.00,0.00
20210311095028,16.47,98549.45,17.55,85.53,SE,0.00,0.00
20210311095126,16.48,98551.20,17.55,85.58,SE,0.00,0.00
20210311095224,16.49,98554.86,17.56,85.68,SE,0.00,0.00
20210311095322,16.52,98556.47,17.61,85.80,SE,0.00,0.00
20210311095420,16.54,98556.98,17.62,85.80,SE,0.00,0.00
20210311095519,16.56,98558.58,17.64,85.73,SE,0.00,0.00
20210311095617,16.58,98559.98,17.64,85.57,SE,0.00,0.00
20210311095715,16.60,98562.95,17.66,85.57,SE,0.00,0.00
20210311095813,16.66,98560.38,17.73,85.47,SE,1.33,0.00
20210311095911,16.65,98558.96,17.84,85.22,SE,1.33,0.00
20210311100009,16.74,98558.64,17.95,84.82,SE,2.66,0.00
20210311100107,16.90,98559.75,18.07,84.38,SE,0.00,0.00
20210311100206,17.26,98560.55,18.17,83.92,SE,0.00,0.00
20210311100304,17.68,98558.99,18.25,83.50,SE,0.00,0.00
20210311100402,18.27,98556.25,18.33,83.20,SE,0.00,0.00
20210311100500,18.92,98556.66,18.39,82.89,SE,0.00,0.00
20210311100558,19.61,98552.81,18.46,82.63,SE,0.00,0.00
20210311100657,20.21,98558.16,18.53,82.40,SE,0.00,0.00
20210311100756,20.92,98555.13,18.59,82.17,SE,0.00,0.00
20210311100853,21.44,98556.39,18.66,81.95,SE,0.00,0.00
20210311100951,22.00,98556.11,18.72,81.63,SE,0.00,0.00
20210311101049,22.56,98553.03,18.80,81.35,SE,0.00,0.00
20210311101148,23.13,98550.81,18.86,81.02,SE,0.00,0.00
20210311101246,23.65,98560.08,18.95,80.76,SE,0.00,0.00
20210311101344,24.13,98563.53,19.04,80.53,SE,0.00,0.00
20210311101442,24.58,98561.84,19.13,80.35,SE,0.00,0.00
20210311101541,25.03,98568.55,19.23,80.26,SE,0.00,0.00
20210311101639,25.46,98571.92,19.31,79.05,SE,0.00,0.00
20210311101737,25.73,98570.59,19.30,77.57,SE,2.66,0.00
20210311101835,25.93,98571.64,19.23,77.36,SE,3.99,0.00
20210311101933,26.06,98572.42,19.30,77.52,SE,2.66,0.00
20210311102032,26.28,98575.66,19.42,77.21,SE,0.00,0.00
20210311102130,26.57,98577.02,19.51,76.41,SE,2.66,0.00
20210311102228,26.88,98580.76,19.52,75.88,SE,2.66,0.00
20210311102326,27.11,98579.66,19.55,75.86,SE,0.00,0.00
20210311102424,27.39,98580.61,19.62,75.65,SE,0.00,0.00
20210311102523,27.70,98582.27,19.69,75.33,SE,1.33,0.00
20210311102621,27.97,98582.48,19.72,74.94,SE,2.66,0.00
20210311102719,28.26,98585.96,19.79,74.76,SE,0.00,0.00
20210311102817,28.51,98584.73,19.82,74.41,SE,1.33,0.00
20210311102916,28.79,98586.23,19.83,74.19,SE,2.66,0.00
20210311103014,29.00,98588.02,19.81,74.12,SE,2.66,0.00
20210311103112,29.25,98590.02,19.84,74.30,SE,1.33,0.00
20210311103210,29.43,98590.99,19.87,74.02,SE,1.33,0.00
20210311103308,29.67,98591.55,19.96,73.99,SE,2.66,0.00
20210311103407,29.91,98592.61,20.03,73.86,SE,0.00,0.00
20210311103505,30.18,98595.23,20.15,73.50,SE,1.33,0.00
20210311103603,30.43,98598.45,20.19,72.80,SE,2.66,0.00
20210311103701,30.55,98602.92,20.12,72.40,SE,2.66,0.00
20210311103800,30.61,98604.64,20.06,72.27,SE,3.99,0.00
20210311103858,30.64,98606.53,20.13,72.51,E,1.33,0.00
20210311103956,30.68,98607.77,20.14,72.32,E,2.66,0.00
20210311104054,30.70,98607.98,20.09,71.92,S,3.99,0.00
20210311104152,30.72,98609.15,20.00,72.32,S,5.32,0.00
20210311104251,30.67,98610.50,19.94,72.61,S,3.99,0.00
20210311104349,30.65,98610.09,19.98,72.58,S,2.66,0.00
20210311104447,30.70,98611.97,20.11,72.56,S,2.66,0.00
20210311104545,30.77,98610.44,20.20,72.03,SE,2.66,0.00
20210311104643,30.91,98610.72,20.34,71.77,SE,1.33,0.00
20210311104742,31.22,98610.83,20.60,71.50,SE,1.33,0.00
20210311104840,31.56,98610.27,20.79,70.41,SE,1.33,0.00
20210311104938,31.92,98611.74,20.86,69.55,SE,2.66,0.00
20210311105036,32.18,98611.56,20.83,68.75,SE,3.99,0.00
20210311105135,32.36,98614.16,20.79,68.75,SE,1.33,0.00
20210311105233,32.51,98614.95,20.92,68.57,E,1.33,0.00
20210311105331,32.72,98616.63,21.02,67.75,E,2.66,0.00
20210311105429,32.84,98617.42,21.07,67.55,SE,2.66,0.00
20210311105528,32.93,98618.25,21.07,67.16,E,2.66,0.00
20210311105626,32.97,98621.42,21.11,67.24,E,2.66,0.00
20210311105724,33.05,98621.89,21.08,66.75,SE,2.66,0.00
20210311105822,33.04,98624.33,21.13,67.03,NE,1.33,0.00
20210311105920,33.17,98624.53,21.32,66.93,NE,0.00,0.00
20210311110019,33.37,98622.47,21.28,66.24,SE,2.66,0.00
20210311110117,33.46,98624.84,21.25,66.17,SE,2.66,0.00
20210311110215,33.57,98623.39,21.35,65.97,E,5.32,0.00
20210311110313,33.70,98624.05,21.36,65.97,E,1.33,0.00
20210311110411,33.86,98624.39,21.49,65.78,SE,3.99,0.00
20210311110510,34.06,98624.01,21.51,65.46,E,3.99,0.00
20210311110608,34.16,98623.66,21.49,65.55,SE,3.99,0.00
20210311110706,34.16,98625.22,21.36,65.62,E,2.66,0.00
20210311110804,34.16,98627.79,21.38,65.94,E,1.33,0.00
20210311110903,34.12,98629.49,21.44,65.86,SE,5.32,0.00
20210311111001,34.15,98630.01,21.57,65.98,SE,3.99,0.00
20210311111059,34.21,98630.09,21.57,65.78,SE,2.66,0.00
20210311111157,34.21,98634.05,21.48,65.82,E,3.99,0.00
20210311111255,34.23,98637.48,21.55,66.14,SE,2.66,0.00
20210311111354,34.23,98636.76,21.62,65.75,E,2.66,0.00
20210311111452,34.35,98638.92,21.77,65.59,SE,1.33,0.00
20210311111550,34.53,98639.94,21.78,65.29,SE,3.99,0.00
20210311111648,34.77,98643.37,21.92,65.30,SE,1.33,0.00
20210311111747,35.06,98642.28,21.98,64.85,E,3.99,0.00
20210311111845,35.20,98644.59,21.97,65.02,E,1.33,0.00
20210311111943,35.35,98645.21,22.07,64.91,E,1.33,0.00
20210311112041,35.58,98646.67,22.22,64.43,E,3.99,0.00
20210311112140,35.80,98647.25,22.32,64.37,E,2.66,0.00
20210311112238,35.99,98651.31,22.38,63.92,E,1.33,0.00
20210311112336,36.23,98653.50,22.47,63.66,S,3.99,0.00
20210311112434,36.40,98657.00,22.40,63.17,E,2.66,0.00
20210311112533,36.47,98661.66,22.43,63.68,SE,2.66,0.00
20210311112631,36.51,98663.46,22.43,63.31,E,2.66,0.00
20210311112729,36.52,98663.17,22.34,63.22,SE,6.65,0.00
20210311112827,36.38,98664.55,22.10,63.53,SE,6.65,0.00
20210311112926,36.13,98665.53,21.94,64.27,SE,3.99,0.00
20210311113024,35.83,98668.47,21.82,64.94,SE,7.98,0.00
20210311113122,35.56,98672.39,21.91,64.96,SE,5.32,0.00
20210311113220,35.32,98674.68,21.83,64.94,SE,7.98,0.00
20210311113318,35.09,98677.83,21.82,65.08,S,3.99,0.00
20210311113416,34.93,98679.78,21.87,65.32,SE,5.32,0.00
20210311113515,34.86,98681.94,22.02,65.22,SE,2.66,0.00
20210311113613,34.94,98683.31,22.20,64.86,SE,1.33,0.00
20210311113711,35.10,98684.64,22.24,64.28,E,2.66,0.00
20210311113809,35.27,98688.91,22.38,64.18,SE,3.99,0.00
20210311113908,35.53,98689.07,22.61,63.52,SE,2.66,0.00
20210311114006,35.89,98688.16,22.63,63.26,E,3.99,0.00
20210311114104,36.03,98689.44,22.55,62.88,SE,5.32,0.00
20210311114202,36.04,98687.70,22.44,63.31,SE,3.99,0.00
20210311114301,35.94,98688.34,22.36,63.31,S,6.65,0.00
20210311114359,35.80,98689.80,22.23,63.51,S,7.98,0.00
20210311114457,35.65,98693.66,22.29,64.08,S,5.32,0.00
20210311114555,35.62,98697.02,22.39,63.79,SE,2.66,0.00
20210311114653,35.64,98697.59,22.38,63.51,S,9.31,0.00
20210311114752,35.58,98702.36,22.39,63.66,SE,2.66,0.00
20210311114850,35.61,98702.25,22.48,63.34,SE,6.65,0.00
20210311114948,35.68,98702.07,22.64,63.20,E,3.99,0.00
20210311115046,35.76,98698.08,22.71,62.82,S,6.65,0.00
20210311115145,35.75,98702.67,22.73,62.74,SE,5.32,0.00
20210311115243,35.80,98700.45,22.87,62.43,E,5.32,0.00
20210311115341,35.89,98701.54,23.06,62.41,SE,2.66,0.00
20210311115439,36.07,98703.30,23.31,61.72,SE,3.99,0.00
20210311115538,36.39,98706.70,23.54,61.05,E,1.33,0.00
20210311115636,36.74,98709.95,23.74,60.20,S,3.99,0.00
20210311115734,37.10,98715.20,23.77,59.77,SW,2.66,0.00
20210311115832,37.46,98716.07,23.97,59.77,SE,5.32,0.00
20210311115931,37.88,98720.70,24.01,59.53,E,1.33,0.00
20210311120029,38.22,98722.18,24.23,59.36,SE,2.66,0.00
20210311120127,38.69,98722.44,24.27,58.21,SE,7.98,0.00
20210311120225,38.76,98721.39,24.00,58.26,SE,7.98,0.00
20210311120324,38.71,98721.16,23.60,58.95,S,10.64,0.00
20210311120422,38.53,98724.97,23.50,59.67,S,3.99,0.00
20210311120520,38.38,98727.28,23.50,60.08,S,6.65,0.00
20210311120618,38.20,98727.23,23.57,60.39,S,3.99,0.00
20210311120717,38.10,98725.59,23.76,60.28,SE,6.65,0.00
20210311120815,38.15,98730.45,24.08,59.70,E,1.33,0.00
20210311120913,38.38,98729.45,24.44,59.16,E,0.00,0.00
20210311121011,38.72,98728.44,24.60,58.16,SE,2.66,0.00
20210311121110,38.95,98728.70,24.32,58.00,S,7.98,0.00
20210311121208,38.92,98730.72,24.02,58.78,SE,7.98,0.00
20210311121306,38.75,98729.98,23.86,59.44,SE,7.98,0.00
20210311121404,38.52,98733.00,23.86,59.67,E,3.99,0.00
20210311121503,38.42,98736.28,23.95,59.59,S,7.98,0.00
20210311121601,38.28,98735.16,23.92,59.51,S,6.65,0.00
20210311121659,38.10,98738.09,23.87,59.56,S,5.32,0.00
20210311121757,38.03,98735.81,24.03,59.41,SE,3.99,0.00
20210311121855,38.10,98733.91,24.19,58.93,S,3.99,0.00
20210311121954,38.25,98734.75,24.42,58.24,SW,5.32,0.00
20210311122052,38.40,98734.63,24.42,57.69,SE,7.98,0.00
20210311122150,38.32,98735.40,24.38,57.19,E,6.65,0.00
20210311122248,38.21,98737.63,24.35,57.08,SE,5.32,0.00
20210311122347,38.13,98737.28,24.46,57.19,SE,6.65,0.00
20210311122445,38.12,98738.48,24.58,56.74,E,5.32,0.00
20210311122543,38.05,98739.22,24.64,56.61,SE,3.99,0.00
20210311122645,38.02,98740.63,24.72,56.32,E,5.32,0.00
20210311122740,38.05,98740.38,24.75,56.13,E,9.31,0.00
20210311122838,38.12,98740.98,24.74,56.07,E,7.98,0.00
20210311122936,38.08,98742.98,24.78,56.13,E,2.66,0.00
20210311123034,38.21,98742.41,24.92,55.92,SE,2.66,0.00
20210311123132,38.33,98740.92,24.82,55.20,SE,10.64,0.00
20210311123231,38.29,98743.44,24.69,55.20,SE,7.98,0.00
20210311123329,38.17,98744.20,24.73,55.20,SE,6.65,0.00
20210311123427,38.17,98741.47,24.78,55.29,SE,6.65,0.00
20210311123525,38.27,98742.91,24.94,55.34,SE,2.66,0.00
20210311123624,38.50,98740.64,25.01,55.20,SE,9.31,0.00
20210311123722,38.55,98743.25,24.99,55.14,E,7.98,0.00
20210311123820,38.65,98745.08,24.94,54.76,S,10.64,0.00
20210311123918,38.61,98743.25,24.90,54.94,SE,7.98,0.00
20210311124016,38.65,98743.63,24.89,55.23,SE,3.99,0.00
20210311124115,38.74,98742.43,25.17,55.32,E,1.33,0.00
20210311124213,39.04,98740.33,25.40,54.56,S,2.66,0.00
20210311124311,39.43,98743.88,25.73,54.30,E,2.66,0.00
20210311124409,39.89,98743.58,25.86,53.39,SE,5.32,0.00
20210311124508,40.18,98742.41,25.95,53.34,E,5.32,0.00
20210311124606,40.40,98745.18,26.03,53.10,NE,3.99,0.00
20210311124704,40.64,98745.83,26.18,52.78,E,1.33,0.00
20210311124802,40.88,98749.38,26.15,52.46,E,9.31,0.00
20210311124901,40.90,98749.16,26.01,52.12,E,3.99,0.00
20210311124959,41.01,98752.26,26.04,52.53,E,2.66,0.00
20210311125101,41.11,98755.14,26.10,52.49,NE,2.66,0.00
20210311125156,41.33,98755.22,26.33,51.94,E,1.33,0.00
20210311125254,41.76,98753.67,26.35,51.59,E,9.31,0.00
20210311125352,41.94,98756.38,26.31,51.82,E,5.32,0.00
20210311125450,41.88,98754.73,26.26,52.08,SE,5.32,0.00
20210311125549,41.95,98755.95,26.42,51.79,SE,2.66,0.00
20210311125647,42.22,98757.09,26.65,51.59,E,2.66,0.00
20210311125745,42.53,98756.03,26.67,51.02,SE,3.99,0.00
20210311125843,42.79,98761.73,26.62,51.06,SE,1.33,0.00
20210311125941,43.09,98760.39,26.86,50.92,E,3.99,0.00
20210311130040,43.44,98757.30,27.06,50.27,E,1.33,0.00
20210311130138,43.87,98761.01,27.39,50.17,NE,2.66,0.00
20210311130236,44.32,98762.45,27.53,49.25,S,7.98,0.00
20210311130335,44.51,98763.42,27.08,49.21,S,7.98,0.00
20210311130433,44.45,98764.23,26.80,50.11,S,6.65,0.00
20210311130531,44.28,98767.31,26.68,50.76,S,5.32,0.00
20210311130629,44.11,98767.45,26.81,51.36,E,2.66,0.00
20210311130727,44.09,98766.77,27.07,50.97,E,3.99,0.00
20210311130826,44.20,98767.30,27.29,50.93,SE,2.66,0.00
20210311130924,44.36,98766.73,27.42,49.69,SE,3.99,0.00
20210311131022,44.55,98764.06,27.58,49.35,E,1.33,0.00
20210311131121,44.91,98763.13,27.98,48.86,E,1.33,0.00
20210311131219,45.34,98764.09,28.27,47.91,NE,2.66,0.00
20210311131317,45.77,98763.47,28.47,47.13,SE,2.66,0.00
20210311131415,46.07,98760.22,28.40,46.70,SE,1.33,0.00
20210311131514,46.23,98761.88,28.04,46.73,SE,3.99,0.00
20210311131612,46.17,98763.44,27.79,47.44,E,2.66,0.00
20210311131710,46.10,98763.47,27.75,47.83,E,5.32,0.00
20210311131808,46.05,98765.58,27.72,47.31,E,5.32,0.00
20210311131907,45.97,98768.91,27.73,47.28,E,1.33,0.00
20210311132005,46.05,98766.17,27.84,46.96,NE,1.33,0.00
20210311132103,46.34,98763.96,28.09,46.32,N,3.99,0.00
20210311132201,47.15,98766.16,28.10,46.26,N,1.33,0.00
20210311132300,47.07,98766.63,28.28,46.20,N,2.66,0.00
20210311132358,46.94,98764.77,28.41,45.80,N,1.33,0.00
