20210430063425,15.55,99557.70,16.12,69.86,E,3.99,50.25
20210430063522,15.52,99556.25,16.08,69.91,E,5.32,50.25
20210430063619,15.49,99557.06,16.10,69.78,SE,5.32,50.25
20210430063716,15.48,99559.48,16.10,69.72,E,7.98,50.25
20210430063812,15.43,99558.84,16.08,69.70,NE,9.31,50.25
20210430063909,15.44,99559.88,16.10,69.62,E,6.65,50.25
20210430064006,15.40,99558.90,16.12,69.49,E,7.98,50.25
20210430064103,15.40,99561.19,16.11,69.43,E,3.99,50.25
20210430064200,15.39,99562.73,16.13,69.30,NE,6.65,50.25
20210430064257,15.41,99562.59,16.13,69.23,E,3.99,50.25
20210430064353,15.39,99560.09,16.13,69.12,E,7.98,50.25
20210430064450,15.42,99560.91,16.14,69.10,E,5.32,50.25
20210430064547,15.40,99560.30,16.14,69.01,SE,7.98,50.25
20210430064644,15.41,99561.40,16.15,68.99,NE,6.65,50.25
20210430064740,15.41,99559.47,16.15,68.96,E,3.99,50.25
20210430064837,15.41,99556.33,16.12,69.07,E,3.99,50.25
20210430064934,15.39,99557.98,16.10,69.17,E,10.64,50.25
20210430065031,15.38,99556.61,16.07,69.23,E,6.65,50.25
20210430065128,15.37,99555.85,16.11,69.23,E,9.31,50.25
20210430065225,15.37,99554.47,16.12,69.28,E,9.31,50.25
20210430065321,15.36,99553.58,16.13,69.28,E,7.98,50.25
20210430065418,15.39,99554.15,16.13,69.33,E,7.98,50.25
20210430065515,15.36,99550.79,16.13,69.41,NE,9.31,50.25
20210430065612,15.36,99555.69,16.13,69.49,E,3.99,50.25
20210430065708,15.36,99547.46,16.15,69.57,E,10.64,50.25
20210430065805,15.39,99552.27,16.15,69.65,E,9.31,50.25
20210430065902,15.37,99548.17,16.14,69.78,SE,5.32,50.25
20210430065959,15.39,99547.03,16.12,69.99,E,9.31,50.25
20210430070056,15.36,99543.63,16.12,70.17,SE,9.31,50.25
20210430070153,15.37,99540.50,16.11,70.30,E,7.98,50.25
20210430070249,15.37,99541.90,16.08,70.46,E,7.98,50.25
20210430070346,15.37,99538.59,16.06,70.64,SE,7.98,50.25
20210430070443,15.36,99540.64,16.05,70.73,E,9.31,50.25
20210430070540,15.38,99543.15,16.06,70.81,SE,9.31,50.25
20210430070637,15.35,99541.34,16.07,70.81,E,10.64,50.25
20210430070733,15.36,99539.11,16.10,70.81,E,6.65,50.25
20210430070830,15.37,99538.94,16.07,70.88,E,6.65,50.25
20210430070927,15.37,99533.55,16.07,70.99,E,9.31,50.25
20210430071024,15.37,99536.86,16.07,71.06,SE,13.30,50.25
20210430071121,15.39,99533.59,16.04,71.12,E,14.63,50.25
20210430071217,15.37,99536.52,16.05,71.15,E,6.65,50.25
20210430071314,15.38,99531.13,16.05,71.17,E,11.97,50.25
20210430071411,15.37,99534.59,16.05,71.15,E,7.98,50.25
20210430071508,15.38,99532.67,16.06,71.15,E,7.98,50.25
20210430071605,15.37,99534.22,16.04,71.22,SE,7.98,50.25
20210430071701,15.39,99536.20,16.01,71.35,SE,11.97,50.25
20210430071758,15.35,99534.16,15.99,71.51,E,9.31,50.25
20210430071855,15.34,99535.88,15.97,71.67,E,10.64,50.25
20210430071952,15.32,99536.37,15.92,71.82,SE,7.98,50.25
20210430072049,15.32,99535.52,15.89,72.01,SE,5.32,50.25
20210430072145,15.27,99533.31,15.83,72.19,E,2.66,50.25
20210430072242,15.24,99529.53,15.82,72.26,SE,10.64,50.25
20210430072339,15.22,99530.37,15.84,72.25,E,13.30,50.25
20210430072436,15.25,99532.17,15.83,72.21,E,11.97,50.25
20210430072533,15.19,99529.42,15.82,72.26,E,7.98,50.25
20210430072629,15.22,99530.54,15.83,72.27,NE,13.30,50.25
20210430072726,15.19,99528.17,15.83,72.19,E,10.64,50.25
20210430072823,15.19,99529.55,15.84,72.16,E,9.31,50.25
20210430072920,15.19,99526.95,15.82,72.13,E,7.98,50.25
20210430073018,15.18,99523.09,15.78,72.21,E,6.65,50.25
20210430073114,15.16,99524.45,15.74,72.39,E,6.65,50.25
20210430073210,15.16,99522.52,15.72,72.45,E,14.63,50.25
20210430073307,15.12,99525.73,15.74,72.32,E,10.64,50.25
20210430073404,15.11,99523.63,15.76,72.21,SE,7.98,50.25
20210430073501,15.10,99522.18,15.78,72.08,E,6.65,50.25
20210430073557,15.11,99525.51,15.77,72.03,E,9.31,50.25
20210430073654,15.10,99526.73,15.76,72.03,E,11.97,50.25
20210430073751,15.10,99524.78,15.76,71.95,E,6.65,50.25
20210430073848,15.10,99524.44,15.77,71.90,E,11.97,50.25
20210430073945,15.12,99528.67,15.83,71.67,E,7.98,50.25
20210430074041,15.12,99530.42,15.86,71.53,E,9.31,50.25
20210430074138,15.13,99528.36,15.86,71.40,E,5.32,50.25
20210430074235,15.13,99522.08,15.88,71.24,E,13.30,50.25
20210430074332,15.15,99524.59,15.91,71.06,NE,5.32,50.25
20210430074429,15.16,99522.69,15.92,70.93,E,9.31,50.25
20210430074526,15.18,99524.29,15.93,70.85,E,18.62,50.25
20210430074622,15.19,99524.52,15.93,70.80,E,10.64,50.25
20210430074719,15.23,99527.23,15.92,70.80,E,5.32,50.25
20210430074816,15.21,99525.44,15.91,70.82,E,9.31,50.25
20210430074913,15.22,99530.19,15.89,70.82,NE,19.95,50.25
20210430075010,15.21,99526.48,15.87,70.93,E,5.32,50.25
20210430075106,15.19,99526.80,15.87,70.93,E,11.97,50.25
20210430075203,15.19,99526.59,15.87,70.93,E,6.65,50.25
20210430075300,15.19,99529.73,15.87,70.93,NE,7.98,50.25
20210430075357,15.19,99528.70,15.88,70.87,E,10.64,50.25
20210430075454,15.21,99524.94,15.88,70.85,E,10.64,50.25
20210430075550,15.21,99530.16,15.86,70.90,E,6.65,50.25
20210430075647,15.23,99533.00,15.82,70.92,E,10.64,50.25
20210430075744,15.21,99533.09,15.81,70.97,E,11.97,50.25
20210430075841,15.20,99534.31,15.80,70.95,E,13.30,50.25
20210430075938,15.18,99536.17,15.76,70.97,E,13.30,50.25
20210430080034,15.17,99540.86,15.73,71.08,E,11.97,50.25
20210430080131,15.14,99538.70,15.71,71.16,NE,7.98,50.25
20210430080228,15.12,99539.69,15.68,71.21,E,6.65,50.25
20210430080325,15.09,99539.42,15.63,71.37,E,2.66,50.25
20210430080422,15.05,99538.63,15.59,71.49,E,3.99,50.25
20210430080518,15.01,99538.33,15.56,71.62,E,7.98,50.25
20210430080615,14.97,99542.25,15.56,71.60,E,11.97,50.25
20210430080712,14.95,99544.30,15.56,71.65,E,5.32,50.25
20210430080809,14.92,99546.64,15.52,71.70,E,6.65,50.25
20210430080905,14.89,99547.09,15.49,71.80,E,5.32,50.25
20210430081002,14.86,99547.20,15.47,71.87,NE,3.99,50.25
20210430081059,14.83,99549.20,15.43,72.01,E,5.32,50.25
20210430081156,14.81,99546.70,15.41,72.11,E,3.99,50.25
20210430081253,14.77,99551.13,15.37,72.25,E,2.66,50.25
20210430081350,14.74,99549.98,15.34,72.35,NE,6.65,50.25
20210430081446,14.71,99549.91,15.34,72.35,E,5.32,50.25
20210430081543,14.68,99549.31,15.34,72.32,E,5.32,50.25
20210430081640,14.67,99548.90,15.33,72.40,E,5.32,50.25
20210430081737,14.64,99552.84,15.33,72.38,E,5.32,50.25
20210430081834,14.63,99551.76,15.36,72.32,E,9.31,50.25
20210430081930,14.62,99551.37,15.36,72.30,NE,5.32,50.25
20210430082027,14.61,99550.49,15.38,72.27,NE,11.97,50.25
20210430082124,14.62,99556.95,15.41,72.22,NE,7.98,50.25
20210430082221,14.63,99558.21,15.44,72.14,E,3.99,50.25
20210430082318,14.63,99557.86,15.46,72.14,E,10.64,50.25
20210430082414,14.65,99561.58,15.47,72.20,NE,3.99,50.25
20210430082511,14.66,99562.34,15.49,72.20,SW,3.99,50.25
20210430082608,14.67,99562.67,15.47,72.25,E,2.66,50.25
20210430082705,14.67,99563.70,15.48,72.44,E,9.31,50.25
20210430082802,14.67,99560.59,15.54,72.46,E,9.31,50.25
20210430082858,14.71,99563.14,15.54,72.51,E,9.31,50.25
20210430082955,14.73,99563.89,15.55,72.60,E,6.65,50.25
20210430083052,14.78,99562.13,15.54,72.64,E,9.31,50.25
20210430083149,14.77,99568.06,15.54,72.73,E,6.65,50.25
20210430083246,14.79,99567.37,15.54,72.88,E,3.99,50.25
20210430083346,14.78,99564.23,15.51,73.06,SE,5.32,50.25
20210430083440,14.78,99564.56,15.48,73.35,SE,7.98,50.25
20210430083536,14.77,99563.67,15.48,73.60,N,5.32,50.25
20210430083633,14.76,99562.10,15.48,73.78,E,6.65,50.25
20210430083730,14.77,99564.01,15.46,73.90,NE,6.65,50.25
20210430083827,14.76,99564.16,15.44,74.11,SE,5.32,50.25
20210430083923,14.75,99565.72,15.45,74.29,NE,2.66,50.25
20210430084020,14.75,99567.44,15.44,74.45,SE,5.32,50.25
20210430084117,14.75,99566.41,15.43,74.58,E,6.65,50.25
20210430084214,14.75,99569.02,15.43,74.71,E,10.64,50.25
20210430084311,14.74,99570.20,15.41,74.87,E,9.31,50.25
20210430084408,14.73,99574.36,15.39,75.00,E,3.99,50.25
20210430084504,14.72,99575.02,15.36,75.24,E,9.31,50.25
20210430084601,14.71,99573.26,15.39,75.38,E,10.64,50.25
20210430084658,14.72,99576.77,15.40,75.45,E,7.98,50.25
20210430084755,14.72,99573.98,15.39,75.53,E,10.64,50.25
20210430084852,14.73,99578.90,15.38,75.63,SE,6.65,50.25
20210430084948,14.73,99580.64,15.37,75.74,E,5.32,50.25
20210430085045,14.72,99579.38,15.36,75.87,E,7.98,50.25
20210430085142,14.71,99579.04,15.37,75.90,E,13.30,50.25
20210430085239,14.74,99582.58,15.37,75.90,NE,10.64,50.25
20210430085336,14.71,99581.47,15.37,75.92,E,6.65,50.25
20210430085432,14.73,99581.50,15.39,75.90,E,7.98,50.25
20210430085529,14.73,99578.90,15.39,75.90,E,21.28,50.25
20210430085626,14.75,99583.51,15.39,75.90,E,5.32,50.25
20210430085723,14.74,99582.42,15.37,75.90,E,10.64,50.25
20210430085820,14.75,99580.00,15.39,75.87,E,17.29,50.25
20210430085917,14.76,99583.17,15.41,75.82,E,10.64,50.25
20210430090013,14.77,99585.28,15.39,75.82,NE,9.31,50.25
20210430090110,14.77,99588.12,15.41,75.85,E,9.31,50.25
20210430090207,14.78,99590.20,15.38,75.90,E,7.98,50.25
20210430090304,14.78,99590.20,15.39,75.90,E,15.96,50.25
20210430090400,14.80,99592.17,15.40,75.90,NE,9.31,50.25
20210430090457,14.81,99595.70,15.37,75.98,NE,5.32,50.25
20210430090554,14.81,99588.38,15.38,76.00,E,17.29,50.25
20210430090651,14.82,99596.25,15.38,76.00,SE,10.64,50.25
20210430090748,14.85,99593.72,15.38,76.03,E,22.61,50.25
20210430090844,14.83,99598.21,15.37,76.05,E,9.31,50.25
20210430090941,14.84,99597.69,15.34,76.08,E,11.97,50.25
20210430091038,14.84,99599.59,15.32,76.16,E,9.31,50.25
20210430091135,14.83,99600.83,15.30,76.24,E,7.98,50.25
20210430091232,14.81,99600.06,15.28,76.32,E,6.65,50.25
20210430091328,14.79,99603.30,15.27,76.36,E,11.97,50.25
20210430091425,14.76,99602.73,15.26,76.39,E,11.97,50.25
20210430091522,14.75,99603.56,15.27,76.36,SE,13.30,50.25
20210430091619,14.75,99609.30,15.25,76.39,E,6.65,50.25
20210430091716,14.74,99613.62,15.24,76.44,E,7.98,50.25
20210430091813,14.72,99612.70,15.23,76.44,E,7.98,50.25
20210430091909,14.70,99616.16,15.23,76.44,E,6.65,50.25
20210430092006,14.68,99615.05,15.22,76.47,SE,3.99,50.25
20210430092103,14.67,99615.51,15.21,76.50,SE,9.31,50.25
20210430092200,14.67,99618.64,15.21,76.52,E,9.31,50.25
20210430092257,14.66,99618.61,15.17,76.54,E,9.31,50.25
20210430092353,14.64,99622.75,15.15,76.60,E,6.65,50.25
20210430092450,14.62,99625.66,15.15,76.65,NE,9.31,50.25
20210430092547,14.61,99626.33,15.14,76.68,NE,2.66,50.25
20210430092644,14.60,99629.63,15.13,76.70,E,10.64,50.25
20210430092741,14.56,99627.19,15.12,76.70,E,9.31,50.25
20210430092837,14.54,99626.97,15.14,76.70,E,9.31,50.25
20210430092934,14.53,99628.87,15.15,76.65,E,6.65,50.25
20210430093031,14.52,99630.72,15.14,76.63,E,3.99,50.25
20210430093128,14.50,99633.84,15.14,76.63,E,9.31,50.25
20210430093225,14.49,99640.09,15.13,76.61,NE,6.65,50.25
20210430093321,14.47,99641.24,15.12,76.66,E,3.99,50.25
20210430093418,14.46,99641.55,15.11,76.70,E,3.99,50.25
20210430093515,14.44,99643.77,15.07,76.79,E,3.99,50.25
20210430093612,14.41,99646.78,15.03,76.90,NE,5.32,50.25
20210430093709,14.37,99647.03,15.00,77.06,NE,10.64,50.25
20210430093805,14.34,99651.45,15.02,77.06,E,3.99,50.25
20210430093902,14.32,99654.01,15.01,77.08,NE,1.33,50.25
20210430093959,14.28,99656.48,14.96,77.21,E,3.99,50.25
20210430094056,14.24,99660.38,14.96,77.35,E,6.65,50.25
20210430094153,14.22,99660.14,14.96,77.37,S,1.33,50.25
20210430094249,14.18,99664.73,14.95,77.39,NE,3.99,50.25
20210430094346,14.15,99668.61,14.95,77.50,E,2.66,50.25
20210430094443,14.11,99670.39,14.92,77.54,E,2.66,50.25
20210430094540,14.05,99673.69,14.87,77.72,E,3.99,50.25
20210430094637,14.01,99677.54,14.86,77.80,E,1.33,50.25
20210430094733,13.96,99675.84,14.83,77.98,E,2.66,50.25
20210430094830,13.92,99678.44,14.85,78.03,NE,2.66,50.25
20210430094927,13.90,99680.31,14.84,78.08,NE,1.33,50.25
20210430095024,13.91,99688.00,14.78,78.17,N,0.00,50.25
20210430095121,13.83,99688.79,14.73,78.36,N,1.33,50.25
20210430095217,13.80,99686.93,14.73,78.49,N,2.66,50.25
20210430095314,13.83,99690.34,14.75,78.56,NE,3.99,50.25
20210430095411,13.77,99691.72,14.78,78.54,NE,1.33,50.25
20210430095508,13.76,99692.18,14.74,78.64,N,2.66,50.25
20210430095605,13.74,99690.73,14.73,78.75,E,2.66,50.25
20210430095701,13.72,99693.66,14.72,78.75,N,1.33,50.25
20210430095759,13.71,99693.25,14.68,78.85,NE,0.00,50.25
20210430095855,13.69,99693.89,14.65,79.08,NE,3.99,50.25
20210430095952,13.67,99695.72,14.65,79.21,E,3.99,50.25
20210430100049,13.66,99697.28,14.66,79.33,NE,5.32,50.25
20210430100146,13.67,99699.56,14.69,79.37,SE,3.99,50.25
20210430100242,13.70,99700.53,14.72,79.33,E,5.32,50.25
20210430100339,13.74,99702.22,14.74,79.26,E,3.99,50.25
20210430100436,13.77,99703.39,14.72,79.24,NE,1.33,50.25
20210430100533,13.80,99701.03,14.73,79.31,SE,10.64,50.25
20210430100630,13.83,99703.77,14.75,79.24,NE,2.66,50.25
20210430100726,13.86,99704.55,14.74,79.29,NE,2.66,50.25
20210430100823,13.91,99709.61,14.75,79.37,E,3.99,50.25
20210430100920,13.90,99708.02,14.75,79.42,E,2.66,50.25
20210430101017,13.94,99710.94,14.79,79.51,NE,5.32,50.25
20210430101114,13.98,99714.38,14.80,79.51,NE,2.66,50.25
20210430101210,14.01,99715.88,14.79,79.53,NE,5.32,50.25
20210430101307,14.05,99716.34,14.84,79.48,NE,5.32,50.25
20210430101404,14.09,99719.97,14.85,79.43,NE,2.66,50.25
20210430101501,14.13,99719.95,14.84,79.40,NE,2.66,50.25
20210430101558,14.17,99721.47,14.87,79.33,NE,3.99,50.25
20210430101654,14.21,99723.50,14.85,79.27,N,2.66,50.25
20210430101751,14.25,99725.91,14.83,79.25,N,2.66,50.25
20210430101848,14.28,99726.88,14.78,79.33,N,1.33,50.25
20210430101945,14.31,99727.70,14.72,79.37,N,1.33,50.25
20210430102042,14.34,99727.59,14.69,79.46,N,1.33,50.25
20210430102138,14.37,99730.52,14.71,79.54,N,2.66,50.25
20210430102235,14.41,99732.19,14.70,79.49,N,0.00,50.25
20210430102332,14.45,99734.41,14.68,79.54,N,0.00,50.25
20210430102429,14.49,99734.75,14.66,79.78,N,2.66,50.25
20210430102526,14.54,99735.06,14.65,79.80,N,0.00,50.25
20210430102622,14.60,99736.30,14.65,79.88,NW,2.66,50.25
20210430102719,14.67,99736.87,14.67,79.93,N,0.00,50.25
20210430102817,14.82,99737.34,14.68,79.96,N,0.00,50.25
20210430102913,15.06,99738.78,14.68,80.01,N,1.33,50.25
20210430103010,15.46,99736.45,14.70,80.06,N,1.33,50.25
20210430103107,15.85,99737.69,14.75,80.04,S,2.66,50.25
20210430103203,16.39,99739.06,14.84,79.95,E,1.33,50.25
20210430103300,16.76,99738.88,14.89,79.85,NE,2.66,50.25
20210430103357,17.16,99736.09,14.94,79.69,NE,1.33,50.25
20210430103454,17.61,99736.25,14.95,79.64,E,2.66,50.25
20210430103551,17.84,99737.05,14.95,79.59,E,1.33,50.25
20210430103647,18.06,99739.34,14.95,79.57,E,1.33,50.25
20210430103744,18.20,99739.27,14.97,79.55,SE,3.99,50.25
20210430103841,18.25,99741.08,15.02,79.49,E,1.33,50.25
20210430103938,18.25,99740.72,15.07,79.44,NE,2.66,50.25
20210430104035,18.22,99737.69,15.11,79.37,NE,2.66,50.25
20210430104131,18.16,99739.52,15.15,79.33,NE,0.00,50.25
20210430104228,18.09,99738.88,15.19,79.20,E,6.65,50.25
20210430104327,17.99,99738.69,15.24,79.09,N,3.99,50.25
20210430104422,17.89,99740.81,15.29,79.03,E,2.66,50.25
20210430104519,17.79,99740.80,15.33,78.90,E,5.32,50.25
20210430104615,17.69,99737.30,15.38,78.77,SE,3.99,50.25
20210430104712,17.61,99737.14,15.43,78.64,E,6.65,50.25
20210430104809,17.50,99739.05,15.48,78.47,E,5.32,50.25
20210430104906,17.42,99736.95,15.53,78.34,E,6.65,50.25
20210430105003,17.35,99735.59,15.57,78.24,SE,3.99,50.25
20210430105100,17.30,99735.50,15.62,78.06,E,9.31,50.25
20210430105156,17.26,99733.84,15.67,77.92,E,3.99,50.25
20210430105253,17.22,99738.47,15.70,77.84,E,5.32,50.25
20210430105350,17.18,99733.14,15.73,77.73,E,10.64,50.25
20210430105447,17.15,99736.59,15.76,77.63,E,5.32,50.25
20210430105544,17.13,99734.09,15.81,77.63,SE,5.32,50.25
20210430105641,17.12,99737.20,15.84,77.51,E,6.65,50.25
20210430105737,17.11,99737.03,15.84,77.44,NE,3.99,50.25
20210430105834,17.09,99741.02,15.88,77.40,E,9.31,50.25
20210430105931,17.08,99739.94,15.90,77.33,E,5.32,50.25
20210430110028,17.08,99740.28,15.93,77.22,E,6.65,50.25
20210430110125,17.09,99739.78,15.96,77.17,E,6.65,50.25
20210430110221,17.09,99744.15,15.99,77.18,NE,5.32,50.25
20210430110318,17.12,99741.96,16.00,77.05,N,9.31,50.25
20210430110415,17.14,99742.87,16.03,77.05,NE,2.66,50.25
20210430110512,17.17,99744.70,16.07,76.99,E,9.31,50.25
20210430110609,17.22,99747.06,16.10,77.02,E,5.32,50.25
20210430110705,17.22,99747.41,16.14,76.97,E,5.32,50.25
20210430110802,17.26,99744.69,16.17,76.81,E,3.99,50.25
20210430110859,17.30,99747.20,16.18,76.77,E,6.65,50.25
20210430110958,17.32,99746.56,16.19,76.70,NE,6.65,50.25
20210430111056,17.35,99748.55,16.24,76.70,E,7.98,50.25
20210430111150,17.40,99752.52,16.29,76.77,E,1.33,50.25
20210430111247,17.47,99748.93,16.34,76.63,E,6.65,50.25
20210430111344,17.52,99746.27,16.34,76.30,E,14.63,50.25
20210430111441,17.56,99748.09,16.37,76.25,E,6.65,50.25
20210430111538,17.59,99749.20,16.42,76.15,E,7.98,50.25
20210430111634,17.63,99748.59,16.51,76.15,E,5.32,50.25
20210430111731,17.69,99743.79,16.58,75.82,E,5.32,50.25
20210430111828,17.72,99747.70,16.67,75.58,NE,6.65,50.25
20210430111925,17.79,99749.41,16.87,75.38,SE,1.33,50.25
20210430112022,17.86,99750.41,16.92,74.65,E,6.65,50.25
20210430112118,17.92,99749.45,16.95,74.34,NE,9.31,50.25
20210430112215,17.96,99749.34,16.98,74.18,E,11.97,50.25
20210430112312,18.00,99745.57,17.04,73.89,SE,11.97,50.25
20210430112409,18.09,99751.67,17.10,73.82,NE,6.65,50.25
20210430112506,18.09,99752.04,17.20,73.53,NE,5.32,50.25
20210430112603,18.18,99752.00,17.36,73.14,NE,6.65,50.25
20210430112659,18.28,99753.22,17.47,72.80,E,6.65,50.25
20210430112756,18.40,99752.38,17.49,72.54,E,5.32,50.25
20210430112853,18.59,99749.33,17.47,72.28,NE,9.31,50.25
20210430112950,18.81,99750.86,17.54,72.48,N,2.66,50.25
20210430113047,19.17,99750.79,17.56,72.03,E,11.97,50.25
20210430113144,19.62,99748.67,17.60,71.80,SE,7.98,50.25
20210430113240,20.19,99744.97,17.58,71.61,SE,14.63,50.25
20210430113337,20.66,99748.80,17.58,71.80,NE,9.31,50.25
20210430113434,21.15,99743.75,17.62,71.64,E,9.31,50.25
20210430113531,21.61,99744.03,17.60,71.67,E,10.64,50.25
20210430113628,22.05,99748.63,17.64,71.64,E,5.32,50.25
20210430113725,22.50,99748.72,17.78,71.74,SE,5.32,50.25
20210430113822,23.11,99750.83,17.92,71.34,NE,6.65,50.25
20210430113918,23.73,99752.18,17.98,70.92,E,7.98,50.25
20210430114015,24.22,99754.75,17.97,70.79,SE,9.31,50.25
20210430114112,24.59,99753.98,18.08,70.81,E,2.66,50.25
20210430114209,25.09,99752.81,18.19,70.66,SE,3.99,50.25
20210430114306,25.63,99754.67,18.20,70.10,E,10.64,50.25
20210430114403,25.93,99749.88,18.14,69.90,E,13.30,50.25
20210430114500,26.17,99750.14,18.14,69.90,NE,10.64,50.25
20210430114557,26.36,99755.12,18.18,69.90,SE,10.64,50.25
20210430114653,26.52,99754.96,18.22,69.71,SE,10.64,50.25
20210430114750,26.61,99755.50,18.20,69.63,E,18.62,50.25
20210430114847,26.67,99760.19,18.22,69.74,NE,9.31,50.25
20210430114944,26.86,99760.84,18.37,69.82,NE,7.98,50.25
20210430115041,27.18,99762.08,18.48,69.43,NE,10.64,50.25
20210430115138,27.51,99763.95,18.59,69.20,NE,6.65,50.25
20210430115235,27.88,99762.84,18.69,68.56,SE,15.96,50.25
20210430115332,28.11,99765.05,18.59,68.29,E,9.31,50.25
20210430115428,28.16,99765.98,18.58,68.39,E,11.97,50.25
20210430115525,28.17,99767.03,18.58,68.42,NE,11.97,50.25
20210430115622,28.18,99768.98,18.67,68.72,NE,3.99,50.25
20210430115719,28.36,99768.48,18.83,68.36,NE,6.65,50.25
20210430115816,28.62,99773.05,18.91,68.12,E,2.66,50.25
20210430115913,28.91,99772.34,18.98,67.80,E,11.97,50.25
20210430120010,29.11,99771.03,18.97,67.55,E,6.65,50.25
20210430120106,29.19,99775.23,18.96,67.59,E,9.31,50.25
20210430120203,29.27,99776.75,18.98,67.37,E,6.65,50.25
20210430120300,29.35,99778.42,19.00,67.30,E,7.98,50.25
20210430120357,29.40,99776.66,19.04,67.38,E,7.98,50.25
20210430120454,29.46,99776.65,19.11,67.24,E,6.65,50.25
20210430120551,29.61,99777.77,19.25,67.28,E,10.64,50.25
20210430120648,29.76,99776.71,19.21,66.98,SE,11.97,50.25
20210430120745,29.72,99779.17,19.14,66.74,E,10.64,50.25
20210430120841,29.59,99782.50,19.18,66.98,NE,5.32,50.25
20210430120938,29.56,99787.07,19.27,67.07,E,3.99,50.25
20210430121035,29.64,99786.23,19.31,66.64,E,10.64,50.25
20210430121132,29.69,99785.53,19.36,66.51,E,10.64,50.25
20210430121229,29.70,99785.51,19.30,66.37,NE,14.63,50.25
20210430121326,29.61,99786.88,19.33,66.51,E,6.65,50.25
20210430121423,29.55,99783.67,19.32,66.24,E,10.64,50.25
20210430121519,29.47,99786.27,19.33,66.40,E,5.32,50.25
20210430121616,29.52,99787.53,19.36,66.38,E,11.97,50.25
20210430121713,29.62,99790.58,19.53,66.54,E,3.99,50.25
20210430121810,29.87,99790.08,19.61,66.17,E,9.31,50.25
20210430121907,30.09,99794.82,19.68,66.07,E,6.65,50.25
20210430122004,30.27,99799.19,19.70,65.99,E,5.32,50.25
20210430122101,30.44,99794.96,19.84,65.80,E,6.65,50.25
20210430122158,30.65,99795.45,19.90,65.86,NE,3.99,50.25
20210430122254,30.87,99795.30,20.00,65.22,E,9.31,50.25
20210430122351,30.95,99791.44,19.94,64.72,E,7.98,50.25
20210430122448,30.94,99797.52,19.95,64.72,E,9.31,50.25
20210430122545,30.97,99796.71,19.99,64.54,E,13.30,50.25
20210430122642,30.94,99797.02,19.94,64.49,E,15.96,50.25
20210430122739,30.89,99791.30,19.91,64.37,E,19.95,50.25
20210430122836,30.80,99798.59,19.96,64.49,E,3.99,50.25
20210430122933,30.77,99795.14,19.89,64.08,NE,18.62,50.25
20210430123029,30.62,99801.63,19.89,64.46,E,6.65,50.25
20210430123126,30.61,99798.64,19.96,64.23,E,14.63,50.25
20210430123223,30.57,99798.44,19.86,64.11,E,10.64,50.25
20210430123320,30.48,99799.13,19.90,64.52,E,6.65,50.25
20210430123417,30.42,99796.66,19.89,64.66,E,11.97,50.25
20210430123514,30.36,99803.16,19.91,64.90,NE,7.98,50.25
20210430123610,30.41,99801.37,20.05,64.77,E,6.65,50.25
20210430123707,30.51,99804.20,20.11,64.49,E,9.31,50.25
20210430123804,30.46,99808.34,20.11,64.18,E,5.32,50.25
20210430123901,30.37,99809.38,20.11,64.11,NE,13.30,50.25
20210430123958,30.28,99807.35,20.10,64.11,E,13.30,50.25
20210430124055,30.30,99807.68,20.17,64.18,E,7.98,50.25
20210430124152,30.44,99808.94,20.24,64.18,E,6.65,50.25
20210430124249,30.59,99808.19,20.29,64.12,NE,5.32,50.25
20210430124345,30.72,99806.06,20.31,63.66,E,11.97,50.25
20210430124442,30.79,99808.31,20.32,63.66,SE,7.98,50.25
20210430124539,30.91,99807.49,20.39,63.52,NE,7.98,50.25
20210430124636,31.13,99809.64,20.48,63.26,SE,13.30,50.25
20210430124733,31.48,99813.59,20.65,63.38,SE,3.99,50.25
20210430124830,31.96,99807.40,20.86,62.95,N,3.99,50.25
20210430124927,32.53,99809.27,21.04,62.24,E,7.98,50.25
20210430125024,33.09,99811.27,21.17,61.90,E,5.32,50.25
20210430125121,33.43,99806.14,21.06,61.21,E,6.65,50.25
20210430125218,33.53,99805.45,21.06,61.18,E,9.31,50.25
20210430125314,33.57,99805.28,21.09,60.75,E,7.98,50.25
20210430125411,33.55,99805.16,20.98,60.61,E,10.64,50.25
20210430125508,33.51,99807.90,21.04,60.96,NE,7.98,50.25
20210430125605,33.54,99802.36,21.10,60.93,N,10.64,50.25
20210430125702,33.60,99807.78,21.13,60.87,NE,6.65,50.25
20210430125759,33.56,99807.27,21.14,60.84,E,11.97,50.25
20210430125856,33.63,99810.36,21.25,61.04,NE,3.99,50.25
20210430125953,33.75,99806.98,21.32,60.73,E,3.99,50.25
20210430130049,33.83,99806.93,21.22,60.18,E,11.97,50.25
20210430130146,33.77,99809.73,21.20,60.30,E,6.65,50.25
20210430130243,33.73,99811.42,21.24,60.44,NE,6.65,50.25
20210430130340,33.74,99810.98,21.37,60.58,E,5.32,50.25
20210430130437,33.94,99812.83,21.55,60.10,E,3.99,50.25
20210430130534,34.28,99817.80,21.62,59.50,E,7.98,50.25
20210430130631,34.39,99818.31,21.66,59.44,E,3.99,50.25
20210430130730,34.58,99812.57,21.68,59.38,E,5.32,50.25
20210430130825,34.78,99814.53,21.72,59.56,NE,11.97,50.25
20210430130921,34.86,99815.87,21.75,59.44,NE,5.32,50.25
20210430131018,35.06,99812.48,21.82,58.87,E,6.65,50.25
20210430131115,35.28,99814.47,21.82,58.45,NE,10.64,50.25
