20210531063953,8.63,99362.77,9.79,83.24,S,1.33,82.75
20210531064050,8.59,99360.66,9.79,83.26,S,2.66,82.75
20210531064146,8.59,99360.84,9.78,83.26,S,2.66,82.75
20210531064243,8.57,99362.33,9.78,83.26,S,3.99,82.75
20210531064340,8.59,99365.69,9.77,83.26,S,3.99,82.75
20210531064437,8.57,99368.52,9.77,83.26,S,1.33,82.75
20210531064534,8.56,99369.21,9.77,83.24,S,2.66,82.75
20210531064630,8.61,99373.58,9.78,83.26,S,1.33,82.75
20210531064727,8.56,99375.73,9.76,83.26,S,0.00,82.75
20210531064824,8.54,99375.64,9.72,83.34,S,1.33,82.75
20210531064921,8.52,99376.38,9.67,83.42,S,1.33,82.75
20210531065018,8.48,99379.28,9.62,83.63,S,1.33,82.75
20210531065114,8.44,99378.22,9.56,83.86,S,0.00,82.75
20210531065211,8.41,99379.25,9.51,84.11,S,1.33,82.75
20210531065308,8.37,99378.72,9.47,84.30,S,1.33,82.75
20210531065405,8.33,99378.88,9.42,84.53,S,1.33,82.75
20210531065501,8.30,99377.98,9.39,84.73,S,1.33,82.75
20210531065558,8.32,99378.94,9.37,84.88,S,1.33,82.75
20210531065655,8.24,99374.93,9.36,84.96,S,1.33,82.75
20210531065752,8.22,99375.64,9.36,84.96,S,0.00,82.75
20210531065849,8.19,99377.23,9.36,85.01,S,1.33,82.75
20210531065945,8.17,99377.97,9.38,84.96,S,3.99,82.75
20210531070042,8.16,99380.50,9.40,84.86,S,1.33,82.75
20210531070139,8.15,99378.08,9.45,84.84,SE,2.66,82.75
20210531070236,8.16,99380.67,9.50,84.68,S,2.66,82.75
20210531070332,8.18,99380.45,9.53,84.47,S,2.66,82.75
20210531070429,8.21,99377.19,9.54,84.37,S,5.32,82.75
20210531070526,8.22,99375.69,9.56,84.24,S,1.33,82.75
20210531070623,8.23,99374.03,9.54,84.22,S,1.33,82.75
20210531070720,8.26,99373.11,9.55,84.16,S,3.99,82.75
20210531070816,8.26,99373.50,9.57,84.11,S,1.33,82.75
20210531070913,8.29,99375.19,9.62,83.96,S,2.66,82.75
20210531071010,8.32,99375.33,9.62,83.84,S,5.32,82.75
20210531071107,8.33,99376.91,9.62,83.71,S,1.33,82.75
20210531071203,8.34,99377.52,9.60,83.71,S,1.33,82.75
20210531071300,8.38,99379.95,9.57,83.81,S,2.66,82.75
20210531071357,8.32,99376.73,9.55,83.88,S,1.33,82.75
20210531071454,8.32,99374.50,9.56,83.96,S,1.33,82.75
20210531071551,8.34,99373.05,9.56,83.91,S,1.33,82.75
20210531071647,8.30,99371.95,9.53,83.86,S,1.33,82.75
20210531071744,8.28,99369.59,9.52,83.96,S,2.66,82.75
20210531071841,8.28,99368.92,9.53,83.99,S,1.33,82.75
20210531071938,8.26,99369.16,9.52,83.99,S,1.33,82.75
20210531072035,8.25,99366.83,9.51,84.01,S,2.66,82.75
20210531072131,8.23,99365.41,9.49,84.04,S,2.66,82.75
20210531072228,8.21,99368.73,9.49,84.13,S,2.66,82.75
20210531072325,8.20,99367.46,9.48,84.07,S,2.66,82.75
20210531072422,8.18,99366.84,9.45,84.12,S,1.33,82.75
20210531072518,8.16,99364.33,9.44,84.19,S,1.33,82.75
20210531072615,8.15,99361.65,9.42,84.19,S,1.33,82.75
20210531072712,8.12,99356.67,9.39,84.25,S,1.33,82.75
20210531072809,8.09,99357.38,9.38,84.38,S,0.00,82.75
20210531072906,8.07,99355.19,9.33,84.42,S,1.33,82.75
20210531073002,8.05,99359.05,9.32,84.50,S,0.00,82.75
20210531073059,8.02,99359.08,9.32,84.68,S,1.33,82.75
20210531073156,8.02,99359.73,9.31,84.84,S,1.33,82.75
20210531073253,8.01,99361.25,9.32,84.81,SE,1.33,82.75
20210531073349,8.01,99361.06,9.32,84.81,SE,1.33,82.75
20210531073446,8.00,99361.86,9.32,84.84,SE,1.33,82.75
20210531073543,7.99,99363.19,9.31,84.87,SE,1.33,82.75
20210531073640,7.97,99366.55,9.24,84.94,SE,1.33,82.75
20210531073737,7.95,99363.89,9.21,85.02,SE,1.33,82.75
20210531073833,7.93,99364.97,9.26,85.07,S,3.99,82.75
20210531073930,7.93,99366.69,9.32,84.90,S,2.66,82.75
20210531074027,7.95,99366.13,9.32,84.76,E,2.66,82.75
20210531074124,7.97,99369.31,9.32,84.65,N,2.66,82.75
20210531074220,7.98,99366.73,9.31,84.76,N,1.33,82.75
20210531074317,8.03,99367.38,9.26,84.89,S,1.33,82.75
20210531074414,7.97,99367.59,9.20,85.07,S,0.00,82.75
20210531074511,7.96,99368.58,9.18,85.22,S,2.66,82.75
20210531074608,7.94,99371.41,9.17,85.19,S,1.33,82.75
20210531074704,7.92,99370.25,9.18,85.19,S,1.33,82.75
20210531074801,7.92,99371.44,9.19,85.30,S,1.33,82.75
20210531074858,7.94,99373.10,9.17,85.32,S,0.00,82.75
20210531074955,7.89,99373.73,9.12,85.38,S,1.33,82.75
20210531075052,7.88,99371.07,9.16,85.45,SE,1.33,82.75
20210531075148,7.88,99369.30,9.14,85.50,SE,0.00,82.75
20210531075245,7.86,99368.19,9.10,85.58,SE,0.00,82.75
20210531075342,7.84,99367.39,9.06,85.71,SE,0.00,82.75
20210531075439,7.83,99366.82,9.04,85.81,SE,3.99,82.75
20210531075535,7.78,99364.80,9.07,85.68,SE,1.33,82.75
20210531075632,7.80,99368.53,9.10,85.48,S,1.33,82.75
20210531075729,7.76,99368.67,9.10,85.38,S,1.33,82.75
20210531075826,7.76,99368.48,9.11,85.38,S,0.00,82.75
20210531075923,7.75,99372.59,9.10,85.35,S,0.00,82.75
20210531080019,7.74,99373.77,9.09,85.53,S,1.33,82.75
20210531080116,7.74,99373.57,9.05,85.68,S,1.33,82.75
20210531080213,7.73,99375.93,9.01,85.87,S,1.33,82.75
20210531080310,7.73,99377.28,8.97,86.04,S,0.00,82.75
20210531080406,7.72,99378.95,8.93,86.19,S,0.00,82.75
20210531080503,7.69,99378.83,8.89,86.38,S,1.33,82.75
20210531080600,7.67,99376.64,8.87,86.55,S,0.00,82.75
20210531080657,7.63,99378.68,8.83,86.68,S,1.33,82.75
20210531080754,7.60,99378.85,8.80,86.86,S,0.00,82.75
20210531080850,7.58,99382.86,8.77,86.91,S,1.33,82.75
20210531080947,7.55,99381.31,8.74,87.06,S,1.33,82.75
20210531081044,7.51,99378.19,8.72,87.25,S,1.33,82.75
20210531081141,7.47,99378.45,8.70,87.40,S,1.33,82.75
20210531081237,7.45,99376.23,8.70,87.52,S,0.00,82.75
20210531081334,7.45,99374.87,8.68,87.60,S,1.33,82.75
20210531081431,7.41,99376.05,8.66,87.62,S,0.00,82.75
20210531081528,7.41,99378.13,8.61,87.57,S,0.00,82.75
20210531081625,7.35,99374.30,8.57,87.66,S,0.00,82.75
20210531081721,7.32,99376.90,8.57,87.83,S,0.00,82.75
20210531081818,7.31,99378.03,8.57,88.04,S,0.00,82.75
20210531081915,7.31,99376.85,8.57,88.14,S,0.00,82.75
20210531082012,7.30,99378.67,8.58,88.22,S,0.00,82.75
20210531082108,7.33,99383.85,8.58,88.24,S,0.00,82.75
20210531082205,7.30,99383.34,8.57,88.22,S,0.00,82.75
20210531082302,7.29,99381.55,8.53,88.24,S,0.00,82.75
20210531082359,7.27,99385.38,8.51,88.34,S,0.00,82.75
20210531082456,7.25,99384.24,8.49,88.34,S,0.00,82.75
20210531082552,7.22,99387.81,8.47,88.44,S,0.00,82.75
20210531082649,7.19,99388.91,8.47,88.54,S,0.00,82.75
20210531082746,7.18,99385.89,8.47,88.64,S,0.00,82.75
20210531082843,7.20,99386.02,8.46,88.70,S,0.00,82.75
20210531082939,7.16,99384.92,8.46,88.72,S,0.00,82.75
20210531083037,7.16,99388.41,8.46,88.80,S,1.33,82.75
20210531083133,7.13,99386.83,8.49,88.85,S,1.33,82.75
20210531083230,7.13,99388.20,8.48,88.80,S,0.00,82.75
20210531083327,7.11,99390.48,8.45,88.70,S,1.33,82.75
20210531083423,7.10,99391.09,8.45,88.74,S,0.00,82.75
20210531083520,7.08,99394.63,8.43,88.75,S,1.33,82.75
20210531083617,7.06,99396.78,8.43,88.78,S,1.33,82.75
20210531083714,7.06,99397.09,8.44,88.92,S,1.33,82.75
20210531083811,7.08,99401.17,8.43,88.88,S,0.00,82.75
20210531083907,7.04,99400.09,8.42,88.86,S,1.33,82.75
20210531084004,7.04,99401.11,8.42,88.96,S,1.33,82.75
20210531084101,7.04,99403.67,8.44,89.14,S,0.00,82.75
20210531084158,7.08,99405.14,8.46,89.17,S,1.33,82.75
20210531084254,7.04,99406.81,8.45,89.14,S,0.00,82.75
20210531084351,7.04,99406.25,8.43,89.07,S,0.00,82.75
20210531084448,7.03,99408.81,8.44,89.19,S,1.33,82.75
20210531084545,7.04,99412.81,8.44,89.19,S,1.33,82.75
20210531084641,7.04,99413.01,8.44,89.19,S,0.00,82.75
20210531084738,7.05,99413.23,8.43,89.12,S,0.00,82.75
20210531084835,7.04,99416.95,8.41,89.04,S,0.00,82.75
20210531084932,7.05,99417.71,8.39,89.07,S,0.00,82.75
20210531085029,7.02,99417.69,8.36,89.12,S,0.00,82.75
20210531085125,7.01,99415.37,8.34,89.20,S,0.00,82.75
20210531085222,7.00,99418.23,8.35,89.31,S,0.00,82.75
20210531085319,7.00,99421.19,8.34,89.36,S,0.00,82.75
20210531085416,6.98,99421.05,8.33,89.41,S,0.00,82.75
20210531085513,6.98,99422.13,8.34,89.47,S,0.00,82.75
20210531085609,6.98,99426.06,8.35,89.52,S,0.00,82.75
20210531085706,7.03,99429.63,8.36,89.54,S,0.00,82.75
20210531085803,6.97,99429.11,8.36,89.49,S,0.00,82.75
20210531085900,7.01,99429.84,8.36,89.47,S,0.00,82.75
20210531085957,6.98,99428.98,8.35,89.47,S,0.00,82.75
20210531090053,7.01,99429.84,8.32,89.44,S,0.00,82.75
20210531090150,6.97,99428.58,8.30,89.44,S,0.00,82.75
20210531090247,6.96,99432.86,8.29,89.52,S,0.00,82.75
20210531090344,6.95,99434.16,8.28,89.63,S,0.00,82.75
20210531090441,6.95,99437.08,8.31,89.73,S,0.00,82.75
20210531090537,6.95,99436.07,8.33,89.76,S,0.00,82.75
20210531090634,6.99,99437.16,8.34,89.70,S,0.00,82.75
20210531090731,6.97,99435.16,8.35,89.65,S,0.00,82.75
20210531090828,6.98,99435.22,8.32,89.57,S,0.00,82.75
20210531090924,6.98,99435.52,8.32,89.57,S,0.00,82.75
20210531091021,6.98,99435.73,8.30,89.63,S,0.00,82.75
20210531091118,6.96,99438.35,8.28,89.63,S,0.00,82.75
20210531091215,6.97,99442.73,8.29,89.70,S,0.00,82.75
20210531091312,6.94,99445.61,8.30,89.73,S,0.00,82.75
20210531091408,6.93,99450.56,8.31,89.70,S,0.00,82.75
20210531091505,6.92,99453.97,8.31,89.63,S,0.00,82.75
20210531091602,6.91,99455.42,8.28,89.54,S,0.00,82.75
20210531091659,6.89,99454.25,8.22,89.41,S,0.00,82.75
20210531091756,6.87,99451.39,8.18,89.39,S,0.00,82.75
20210531091852,6.84,99453.45,8.17,89.50,S,0.00,82.75
20210531091949,6.83,99454.75,8.18,89.60,S,0.00,82.75
20210531092046,6.80,99454.27,8.17,89.60,S,0.00,82.75
20210531092143,6.78,99457.77,8.17,89.63,S,0.00,82.75
20210531092240,6.76,99458.64,8.17,89.71,S,0.00,82.75
20210531092336,6.76,99463.29,8.17,89.76,S,0.00,82.75
20210531092433,6.74,99463.55,8.14,89.68,S,0.00,82.75
20210531092530,6.73,99465.56,8.08,89.63,S,0.00,82.75
20210531092627,6.72,99467.52,8.05,89.60,S,0.00,82.75
20210531092723,6.69,99469.44,7.97,89.50,S,0.00,82.75
20210531092820,6.66,99468.58,7.90,89.46,S,0.00,82.75
20210531092917,6.65,99468.84,7.85,89.67,S,0.00,82.75
20210531093014,6.62,99465.86,7.78,89.78,S,0.00,82.75
20210531093110,6.59,99465.20,7.75,89.99,S,0.00,82.75
20210531093207,6.56,99464.52,7.81,90.44,S,0.00,82.75
20210531093304,6.57,99463.50,7.79,90.65,S,0.00,82.75
20210531093401,6.53,99466.20,7.76,90.76,S,0.00,82.75
20210531093458,6.52,99469.56,7.71,90.74,S,0.00,82.75
20210531093554,6.50,99471.17,7.73,91.08,S,0.00,82.75
20210531093651,6.50,99469.59,7.77,91.40,S,0.00,82.75
20210531093748,6.50,99469.41,7.82,91.58,S,0.00,82.75
20210531093845,6.52,99469.75,7.87,91.66,S,0.00,82.75
20210531093941,6.51,99468.48,7.92,91.63,S,0.00,82.75
20210531094038,6.54,99467.45,7.96,91.41,S,0.00,82.75
20210531094135,6.55,99465.30,7.97,91.26,S,0.00,82.75
20210531094232,6.56,99462.95,7.97,91.12,S,0.00,82.75
20210531094329,6.57,99462.66,7.97,91.02,S,0.00,82.75
20210531094425,6.60,99461.61,8.00,90.94,S,0.00,82.75
20210531094522,6.62,99459.50,8.01,90.78,S,0.00,82.75
20210531094619,6.63,99456.32,8.00,90.62,S,0.00,82.75
20210531094716,6.62,99459.02,7.96,90.41,S,0.00,82.75
20210531094813,6.62,99460.55,7.90,90.33,S,0.00,82.75
20210531094909,6.60,99461.97,7.88,90.36,S,0.00,82.75
20210531095006,6.59,99464.69,7.88,90.57,S,0.00,82.75
20210531095103,6.58,99467.56,7.89,90.73,S,0.00,82.75
20210531095200,6.59,99470.88,7.89,90.76,S,0.00,82.75
20210531095257,6.55,99473.05,7.84,90.63,S,0.00,82.75
20210531095353,6.53,99472.87,7.74,90.44,S,0.00,82.75
20210531095450,6.51,99474.81,7.81,90.68,S,0.00,82.75
20210531095547,6.50,99474.75,7.85,90.97,S,0.00,82.75
20210531095644,6.51,99473.78,7.94,91.18,S,0.00,82.75
20210531095740,6.56,99475.36,8.03,91.07,S,0.00,82.75
20210531095837,6.58,99474.92,8.12,90.80,S,0.00,82.75
20210531095934,6.62,99472.42,8.18,90.45,S,0.00,82.75
20210531100031,6.66,99470.41,8.20,90.08,S,0.00,82.75
20210531100128,6.69,99469.94,8.20,89.82,S,0.00,82.75
20210531100224,6.70,99474.33,8.21,89.68,S,0.00,82.75
20210531100321,6.72,99477.52,8.20,89.55,S,0.00,82.75
20210531100418,6.72,99481.52,8.23,89.50,S,0.00,82.75
20210531100515,6.72,99481.52,8.26,89.47,S,0.00,82.75
20210531100611,6.71,99483.84,8.23,89.41,S,0.00,82.75
20210531100708,6.70,99483.92,8.20,89.28,S,0.00,82.75
20210531100805,6.68,99486.21,8.21,89.36,S,0.00,82.75
20210531100902,6.67,99488.95,8.20,89.36,S,0.00,82.75
20210531100959,6.67,99487.70,8.19,89.36,S,0.00,82.75
20210531101055,6.68,99487.59,8.19,89.41,S,0.00,82.75
20210531101152,6.68,99489.66,8.18,89.41,S,0.00,82.75
20210531101249,6.71,99495.21,8.16,89.39,S,0.00,82.75
20210531101346,6.66,99496.39,8.14,89.36,S,0.00,82.75
20210531101443,6.65,99498.44,8.14,89.44,S,0.00,82.75
20210531101539,6.65,99504.13,8.13,89.47,S,0.00,82.75
20210531101636,6.67,99507.36,8.12,89.52,S,0.00,82.75
20210531101733,6.65,99507.86,8.09,89.57,S,0.00,82.75
20210531101830,6.66,99510.72,8.12,89.68,S,0.00,82.75
20210531101926,6.67,99510.63,8.09,89.73,S,0.00,82.75
20210531102023,7.26,99514.70,8.09,89.89,S,0.00,82.75
20210531102120,7.03,99513.81,8.11,90.00,S,0.00,82.75
20210531102217,6.76,99510.44,8.13,90.08,S,0.00,82.75
20210531102313,6.76,99510.11,8.13,90.00,S,0.00,82.75
20210531102410,6.77,99511.55,8.14,89.98,S,0.00,82.75
20210531102507,6.77,99511.06,8.17,89.98,S,0.00,82.75
20210531102604,6.78,99515.08,8.22,89.89,S,2.66,82.75
20210531102701,6.82,99517.87,8.26,89.57,S,1.33,82.75
20210531102757,6.83,99517.07,8.27,89.36,S,1.33,82.75
20210531102854,6.85,99518.41,8.28,89.25,S,0.00,82.75
20210531102951,6.87,99519.56,8.30,89.20,S,0.00,82.75
20210531103048,6.91,99522.02,8.35,89.09,S,0.00,82.75
20210531103145,6.94,99520.19,8.37,88.83,S,0.00,82.75
20210531103241,6.98,99522.64,8.41,88.67,S,0.00,82.75
20210531103338,7.01,99523.51,8.44,88.60,S,1.33,82.75
20210531103435,7.06,99526.27,8.49,88.34,S,1.33,82.75
20210531103532,7.10,99525.95,8.51,88.12,S,1.33,82.75
20210531103628,7.14,99531.76,8.52,87.93,S,1.33,82.75
20210531103725,7.18,99531.44,8.56,87.83,S,2.66,82.75
20210531103822,7.23,99531.95,8.58,87.70,S,1.33,82.75
20210531103919,7.26,99532.79,8.59,87.65,S,0.00,82.75
20210531104016,7.31,99531.39,8.62,87.54,S,1.33,82.75
20210531104112,7.33,99531.66,8.65,87.44,S,0.00,82.75
20210531104209,7.37,99529.17,8.67,87.35,S,1.33,82.75
20210531104306,7.39,99528.42,8.70,87.27,E,0.00,82.75
20210531104403,7.47,99528.51,8.72,87.04,S,2.66,82.75
20210531104500,7.50,99525.28,8.75,86.83,SE,2.66,82.75
20210531104556,7.61,99525.03,8.78,86.61,S,2.66,82.75
20210531104653,7.69,99526.36,8.79,86.38,S,2.66,82.75
20210531104750,7.78,99522.59,8.82,86.22,S,3.99,82.75
20210531104847,7.85,99524.72,8.86,86.07,S,2.66,82.75
20210531104943,7.92,99525.96,8.87,85.90,S,5.32,82.75
20210531105040,7.97,99524.70,8.88,85.72,S,2.66,82.75
20210531105137,8.00,99529.18,8.90,85.61,S,3.99,82.75
20210531105234,8.04,99529.56,8.92,85.54,S,1.33,82.75
20210531105331,8.07,99529.58,8.94,85.46,S,5.32,82.75
20210531105427,8.08,99528.80,9.00,85.35,S,1.33,82.75
20210531105524,8.11,99529.15,9.05,85.20,S,1.33,82.75
20210531105621,8.17,99531.53,9.10,85.03,S,2.66,82.75
20210531105718,8.17,99532.89,9.18,84.89,S,1.33,82.75
20210531105815,8.19,99534.23,9.29,84.64,S,2.66,82.75
20210531105911,8.23,99535.53,9.32,84.32,S,2.66,82.75
20210531110008,8.30,99538.27,9.36,84.17,S,1.33,82.75
20210531110105,8.44,99537.34,9.42,83.92,S,2.66,82.75
20210531110202,8.68,99539.14,9.48,83.69,S,2.66,82.75
20210531110259,8.85,99539.23,9.53,83.55,SE,1.33,82.75
20210531110355,9.16,99538.12,9.59,83.30,S,1.33,82.75
20210531110452,9.54,99537.30,9.62,83.05,S,6.65,82.75
20210531110549,9.95,99538.11,9.67,82.96,S,1.33,82.75
20210531110646,10.35,99540.36,9.69,82.58,S,5.32,82.75
20210531110743,10.72,99544.50,9.72,82.42,S,2.66,82.75
20210531110839,11.06,99545.15,9.80,82.25,S,3.99,82.75
20210531110936,11.38,99548.64,9.94,82.22,S,2.66,82.75
20210531111033,11.69,99552.03,10.01,81.72,S,2.66,82.75
20210531111130,12.05,99554.16,10.14,81.44,S,0.00,82.75
20210531111227,12.52,99553.93,10.34,81.10,S,1.33,82.75
20210531111324,13.03,99553.56,10.35,80.33,S,2.66,82.75
20210531111421,13.52,99552.14,10.42,80.20,S,2.66,82.75
20210531111517,14.15,99549.45,10.44,79.74,S,3.99,82.75
20210531111614,14.78,99548.17,10.50,79.30,S,2.66,82.75
20210531111711,15.38,99549.61,10.60,79.30,SE,1.33,82.75
20210531111808,16.00,99552.16,10.74,79.06,SE,1.33,82.75
20210531111905,16.60,99555.73,10.95,78.66,SE,0.00,82.75
20210531112004,17.31,99559.01,11.19,78.21,SE,0.00,82.75
20210531112059,17.87,99557.46,11.34,77.52,SE,0.00,82.75
20210531112156,18.39,99556.92,11.29,76.57,S,7.98,82.75
20210531112253,18.76,99559.30,11.14,76.37,S,2.66,82.75
20210531112350,19.03,99560.28,11.11,76.45,S,3.99,82.75
20210531112446,19.26,99562.78,11.17,76.71,S,1.33,82.75
20210531112543,19.49,99563.84,11.18,76.45,S,3.99,82.75
20210531112641,19.71,99570.67,11.15,76.35,S,2.66,82.75
20210531112737,19.92,99572.41,11.15,76.24,S,2.66,82.75
20210531112834,20.03,99576.17,11.18,76.30,S,3.99,82.75
20210531112930,20.22,99576.98,11.23,76.22,S,1.33,82.75
20210531113027,20.39,99578.45,11.26,76.17,S,3.99,82.75
20210531113124,20.60,99579.77,11.36,75.98,S,3.99,82.75
20210531113221,20.88,99583.72,11.37,75.56,S,3.99,82.75
20210531113318,21.06,99586.19,11.31,75.38,S,5.32,82.75
20210531113415,21.18,99590.09,11.20,75.31,S,6.65,82.75
20210531113511,21.24,99590.99,11.20,75.57,S,2.66,82.75
20210531113608,21.36,99598.03,11.26,75.65,S,3.99,82.75
20210531113705,21.48,99599.96,11.19,75.52,S,5.32,82.75
20210531113802,21.49,99600.86,11.14,75.57,SE,3.99,82.75
20210531113859,21.57,99601.72,11.23,75.73,SE,3.99,82.75
20210531113956,21.63,99601.73,11.19,75.52,S,3.99,82.75
20210531114052,21.77,99600.48,11.27,75.63,SE,1.33,82.75
20210531114149,21.95,99601.85,11.24,75.44,S,5.32,82.75
20210531114246,22.09,99606.38,11.24,75.54,S,3.99,82.75
20210531114343,22.22,99609.19,11.40,75.72,SE,2.66,82.75
20210531114440,22.42,99609.27,11.47,75.23,S,5.32,82.75
20210531114536,22.56,99610.29,11.47,74.84,S,3.99,82.75
20210531114633,22.66,99606.70,11.43,74.64,SE,5.32,82.75
20210531114730,22.75,99608.59,11.45,74.74,S,2.66,82.75
20210531114827,22.90,99610.59,11.60,74.67,S,1.33,82.75
20210531114924,23.19,99610.39,11.85,74.42,S,1.33,82.75
20210531115021,23.62,99612.33,12.17,73.84,S,1.33,82.75
20210531115118,24.12,99610.73,12.40,72.84,SE,1.33,82.75
20210531115214,24.55,99612.64,12.44,71.72,SE,2.66,82.75
20210531115311,24.71,99611.34,12.44,71.72,S,2.66,82.75
20210531115408,24.82,99611.19,12.49,71.18,S,2.66,82.75
20210531115505,24.88,99609.33,12.44,70.68,S,3.99,82.75
20210531115602,24.85,99612.20,12.36,70.65,S,3.99,82.75
20210531115659,24.87,99611.80,12.44,70.60,S,2.66,82.75
20210531115755,24.99,99612.89,12.53,70.42,S,1.33,82.75
20210531115852,25.19,99609.36,12.59,70.22,S,1.33,82.75
20210531115949,25.46,99611.56,12.73,69.99,S,5.32,82.75
20210531120046,25.68,99608.14,12.66,69.68,S,3.99,82.75
20210531120143,25.89,99605.59,12.73,69.73,S,0.00,82.75
20210531120240,26.24,99610.19,12.88,69.53,E,2.66,82.75
20210531120337,26.49,99607.55,12.99,69.27,SE,3.99,82.75
20210531120433,26.77,99607.05,13.15,69.20,SE,0.00,82.75
20210531120534,27.14,99609.69,13.46,68.72,S,2.66,82.75
20210531120627,27.52,99612.81,13.51,67.94,S,2.66,82.75
20210531120724,27.87,99613.60,13.43,67.41,S,2.66,82.75
20210531120821,28.13,99616.03,13.37,67.46,S,3.99,82.75
20210531120918,28.29,99620.56,13.29,67.46,S,2.66,82.75
20210531121015,28.40,99622.53,13.25,67.88,S,1.33,82.75
20210531121112,28.51,99624.31,13.38,68.17,S,2.66,82.75
20210531121208,28.67,99627.03,13.45,67.96,S,2.66,82.75
20210531121305,28.81,99628.19,13.40,67.49,SE,3.99,82.75
20210531121402,28.85,99630.02,13.26,67.46,SE,6.65,82.75
20210531121459,28.73,99630.59,13.15,67.89,SE,2.66,82.75
20210531121556,28.65,99631.19,13.25,68.32,S,1.33,82.75
20210531121653,28.64,99630.85,13.27,68.24,S,3.99,82.75
20210531121750,28.62,99631.84,13.30,68.19,S,3.99,82.75
20210531121846,28.57,99633.23,13.34,68.45,S,3.99,82.75
20210531121943,28.55,99636.52,13.48,68.38,S,2.66,82.75
20210531122040,28.55,99637.58,13.46,67.65,S,2.66,82.75
20210531122137,28.58,99639.98,13.53,67.65,S,2.66,82.75
20210531122234,28.74,99641.42,13.61,67.34,S,6.65,82.75
20210531122331,28.88,99644.20,13.73,67.34,SE,5.32,82.75
20210531122428,29.04,99647.57,13.77,67.37,S,1.33,82.75
20210531122524,29.23,99650.13,13.95,67.27,S,3.99,82.75
20210531122621,29.47,99647.20,13.96,66.75,S,6.65,82.75
20210531122718,29.52,99647.17,13.67,66.74,S,5.32,82.75
20210531122815,29.46,99648.98,13.75,67.45,S,2.66,82.75
20210531122912,29.52,99648.95,13.81,67.21,S,5.32,82.75
20210531123009,29.47,99653.05,13.83,67.34,SE,1.33,82.75
20210531123106,29.61,99654.33,14.08,67.11,SE,2.66,82.75
20210531123202,29.84,99654.38,14.23,66.53,SE,3.99,82.75
20210531123259,30.08,99656.53,14.25,66.16,SE,2.66,82.75
20210531123356,30.27,99659.55,14.23,65.66,S,2.66,82.75
20210531123453,30.47,99658.05,14.29,65.82,SE,2.66,82.75
20210531123550,30.71,99656.04,14.41,66.14,SE,2.66,82.75
20210531123647,30.91,99658.05,14.48,65.88,S,3.99,82.75
20210531123744,31.11,99658.08,14.56,65.30,S,3.99,82.75
20210531123841,31.29,99659.82,14.60,65.17,S,3.99,82.75
20210531123938,31.42,99663.57,14.66,65.26,S,3.99,82.75
20210531124034,31.49,99663.80,14.51,65.22,S,2.66,82.75
20210531124131,31.54,99663.44,14.43,65.36,S,5.32,82.75
20210531124228,31.51,99665.33,14.29,65.35,S,5.32,82.75
20210531124325,31.45,99664.69,14.20,65.84,S,2.66,82.75
20210531124422,31.51,99668.20,14.30,66.03,S,5.32,82.75
20210531124519,31.61,99669.70,14.28,65.98,SE,5.32,82.75
20210531124615,31.52,99671.89,14.22,66.13,SE,6.65,82.75
20210531124712,31.40,99673.88,14.23,66.34,SE,3.99,82.75
20210531124809,31.34,99678.06,14.45,66.59,SE,2.66,82.75
20210531124906,31.47,99680.88,14.75,66.20,E,3.99,82.75
20210531125004,31.66,99683.27,14.84,65.44,SE,3.99,82.75
20210531125100,31.85,99681.30,14.85,65.24,S,6.65,82.75
20210531125157,31.82,99683.45,14.65,65.39,S,5.32,82.75
20210531125254,31.77,99680.29,14.66,65.75,SE,5.32,82.75
20210531125351,31.68,99681.05,14.60,65.94,SE,6.65,82.75
20210531125447,31.48,99676.94,14.41,65.92,SE,7.98,82.75
20210531125544,31.35,99674.27,14.30,66.56,SE,3.99,82.75
20210531125641,31.40,99673.88,14.39,66.74,SE,2.66,82.75
20210531125738,31.50,99672.00,14.49,66.95,SE,3.99,82.75
20210531125835,31.58,99670.89,14.55,66.95,SE,3.99,82.75
20210531125932,31.61,99667.56,14.47,66.72,SE,2.66,82.75
20210531130029,31.67,99669.08,14.59,67.14,SE,3.99,82.75
20210531130126,31.83,99670.48,14.72,66.88,SE,3.99,82.75
20210531130222,31.91,99672.44,14.72,66.88,S,6.65,82.75
20210531130319,31.83,99674.06,14.70,66.98,SE,6.65,82.75
20210531130416,31.83,99674.95,14.74,66.78,E,1.33,82.75
20210531130513,32.06,99673.54,14.96,66.89,E,5.32,82.75
20210531130610,32.34,99671.52,15.07,66.76,SE,5.32,82.75
20210531130707,32.48,99672.27,15.11,66.47,E,3.99,82.75
20210531130804,32.56,99673.50,15.17,66.35,E,3.99,82.75
20210531130900,32.76,99675.37,15.32,66.27,S,2.66,82.75
20210531130957,33.13,99676.52,15.52,65.94,SE,5.32,82.75
20210531131054,33.53,99676.77,15.52,65.65,E,2.66,82.75
20210531131151,33.82,99675.73,15.46,65.56,S,5.32,82.75
20210531131248,34.11,99677.55,15.51,65.88,SE,5.32,82.75
20210531131345,34.37,99681.49,15.54,65.99,SE,5.32,82.75
20210531131442,34.42,99682.13,15.39,65.85,SE,3.99,82.75
20210531131539,34.45,99680.66,15.47,66.33,S,2.66,82.75
20210531131636,34.65,99680.75,15.73,66.24,S,3.99,82.75
20210531131733,34.77,99679.90,15.60,65.86,S,3.99,82.75
20210531131833,34.83,99676.78,15.58,66.07,SE,2.66,82.75
