20210413063839,17.18,99204.79,17.75,92.76,S,1.33,25.00
20210413063936,17.15,99205.13,17.73,92.88,S,1.33,25.00
20210413064033,17.15,99204.92,17.70,92.94,S,1.33,25.00
20210413064130,17.18,99208.29,17.69,93.00,S,0.00,25.00
20210413064227,17.11,99207.69,17.68,93.02,S,1.33,25.00
20210413064323,17.10,99206.98,17.67,93.05,S,2.66,25.00
20210413064420,17.12,99207.38,17.70,93.02,S,2.66,25.00
20210413064517,17.09,99209.23,17.70,92.88,S,1.33,25.00
20210413064614,17.09,99209.75,17.70,92.83,S,2.66,25.00
20210413064711,17.12,99211.91,17.72,92.80,S,0.00,25.00
20210413064807,17.09,99211.70,17.70,92.78,S,1.33,25.00
20210413064904,17.09,99211.00,17.70,92.78,S,1.33,25.00
20210413065001,17.10,99209.59,17.69,92.78,S,1.33,25.00
20210413065058,17.08,99211.66,17.69,92.78,S,2.66,25.00
20210413065155,17.09,99210.30,17.69,92.72,S,1.33,25.00
20210413065252,17.13,99209.83,17.67,92.69,S,1.33,25.00
20210413065348,17.08,99206.45,17.65,92.78,SE,1.33,25.00
20210413065445,17.07,99205.38,17.66,92.83,SE,1.33,25.00
20210413065542,17.07,99201.70,17.64,92.86,SE,2.66,25.00
20210413065639,17.06,99202.55,17.64,92.86,SE,1.33,25.00
20210413065736,17.06,99200.28,17.64,92.86,S,2.66,25.00
20210413065832,17.05,99200.63,17.64,92.83,S,1.33,25.00
20210413065929,17.06,99201.68,17.63,92.78,S,2.66,25.00
20210413070026,17.04,99201.64,17.63,92.72,S,1.33,25.00
20210413070123,17.04,99200.42,17.62,92.75,S,1.33,25.00
20210413070220,17.08,99200.98,17.61,92.75,S,1.33,25.00
20210413070316,17.02,99199.53,17.58,92.78,S,1.33,25.00
20210413070413,17.01,99198.28,17.56,92.72,S,1.33,25.00
20210413070510,17.03,99200.06,17.56,92.79,S,2.66,25.00
20210413070607,17.00,99199.49,17.56,92.79,S,1.33,25.00
20210413070704,16.99,99197.55,17.56,92.79,SE,2.66,25.00
20210413070801,17.00,99196.52,17.56,92.79,S,1.33,25.00
20210413070857,16.98,99197.37,17.55,92.81,S,0.00,25.00
20210413070954,16.98,99195.78,17.55,92.87,S,3.99,25.00
20210413071051,16.99,99195.45,17.54,92.79,S,0.00,25.00
20210413071148,16.97,99197.20,17.53,92.79,S,0.00,25.00
20210413071245,16.96,99194.72,17.52,92.84,S,2.66,25.00
20210413071341,16.99,99196.86,17.51,92.89,S,1.33,25.00
20210413071438,16.94,99196.60,17.50,92.95,S,1.33,25.00
20210413071535,16.93,99192.94,17.49,93.03,S,2.66,25.00
20210413071632,16.92,99195.38,17.49,93.06,S,1.33,25.00
20210413071729,16.91,99192.03,17.50,93.06,S,3.99,25.00
20210413071826,16.91,99191.16,17.50,93.01,S,2.66,25.00
20210413071922,16.92,99189.95,17.49,92.95,S,1.33,25.00
20210413072019,16.92,99189.77,17.50,92.98,S,1.33,25.00
20210413072116,16.92,99189.78,17.50,92.95,S,1.33,25.00
20210413072213,16.92,99188.72,17.50,92.89,S,2.66,25.00
20210413072310,16.91,99188.19,17.50,92.89,S,2.66,25.00
20210413072407,16.91,99189.23,17.51,92.87,S,2.66,25.00
20210413072503,16.92,99188.38,17.51,92.84,S,3.99,25.00
20210413072600,16.93,99187.36,17.51,92.81,S,3.99,25.00
20210413072657,16.93,99187.16,17.51,92.72,S,1.33,25.00
20210413072754,16.93,99185.27,17.52,92.72,S,3.99,25.00
20210413072851,16.98,99186.86,17.52,92.67,S,1.33,25.00
20210413072947,16.94,99185.93,17.53,92.62,S,2.66,25.00
20210413073044,16.95,99185.09,17.53,92.59,S,2.66,25.00
20210413073141,16.96,99183.89,17.54,92.53,S,1.33,25.00
20210413073238,16.95,99183.87,17.53,92.51,S,2.66,25.00
20210413073335,16.96,99182.28,17.53,92.51,S,3.99,25.00
20210413073432,16.96,99178.11,17.52,92.48,S,2.66,25.00
20210413073528,16.96,99179.66,17.53,92.45,S,2.66,25.00
20210413073625,16.96,99180.55,17.52,92.43,S,3.99,25.00
20210413073722,16.99,99181.80,17.51,92.45,S,2.66,25.00
20210413073819,16.95,99182.13,17.51,92.51,SW,3.99,25.00
20210413073916,16.95,99181.06,17.50,92.51,S,1.33,25.00
20210413074013,16.97,99186.34,17.49,92.51,S,1.33,25.00
20210413074109,16.93,99184.03,17.48,92.56,S,5.32,25.00
20210413074206,16.93,99186.13,17.47,92.62,S,1.33,25.00
20210413074303,16.96,99187.89,17.45,92.65,S,1.33,25.00
20210413074400,16.90,99185.89,17.44,92.72,S,2.66,25.00
20210413074457,16.89,99185.19,17.44,92.81,SW,2.66,25.00
20210413074554,16.94,99187.33,17.45,92.84,S,3.99,25.00
20210413074650,16.89,99188.32,17.46,92.84,S,1.33,25.00
20210413074747,16.89,99187.98,17.46,92.79,S,2.66,25.00
20210413074844,16.93,99192.24,17.45,92.75,S,3.99,25.00
20210413074941,16.88,99191.30,17.45,92.79,S,2.66,25.00
20210413075038,16.87,99192.18,17.43,92.81,S,2.66,25.00
20210413075135,16.87,99191.99,17.43,92.84,S,1.33,25.00
20210413075231,16.85,99195.28,17.41,92.81,S,0.00,25.00
20210413075328,16.85,99195.09,17.40,92.87,S,2.66,25.00
20210413075425,16.87,99196.55,17.38,92.85,S,1.33,25.00
20210413075522,16.81,99195.06,17.37,92.93,S,1.33,25.00
20210413075619,16.79,99194.49,17.36,93.04,S,1.33,25.00
20210413075715,16.79,99194.64,17.37,93.09,S,2.66,25.00
20210413075812,16.78,99194.84,17.38,93.07,S,1.33,25.00
20210413075909,16.78,99194.32,17.37,93.01,S,3.99,25.00
20210413080006,16.79,99197.64,17.38,93.04,S,1.33,25.00
20210413080103,16.78,99200.60,17.38,93.04,S,1.33,25.00
20210413080200,16.78,99203.40,17.36,92.98,S,0.00,25.00
20210413080256,16.77,99202.52,17.35,93.07,S,1.33,25.00
20210413080353,16.75,99205.80,17.34,93.12,S,0.00,25.00
20210413080450,16.74,99207.17,17.32,93.21,S,0.00,25.00
20210413080547,16.75,99211.75,17.32,93.34,S,1.33,25.00
20210413080644,16.72,99211.70,17.31,93.37,S,1.33,25.00
20210413080741,16.71,99213.09,17.30,93.40,S,1.33,25.00
20210413080837,16.69,99215.34,17.29,93.45,S,1.33,25.00
20210413080934,16.68,99216.21,17.26,93.50,S,0.00,25.00
20210413081031,16.68,99215.34,17.26,93.59,S,1.33,25.00
20210413081128,16.67,99217.78,17.26,93.70,S,3.99,25.00
20210413081225,16.66,99215.66,17.26,93.72,S,1.33,25.00
20210413081321,16.66,99216.36,17.26,93.81,S,2.66,25.00
20210413081418,16.67,99217.41,17.28,93.81,S,1.33,25.00
20210413081515,16.68,99218.67,17.26,93.81,S,0.00,25.00
20210413081612,16.68,99217.61,17.26,93.81,S,1.33,25.00
20210413081709,16.68,99218.85,17.25,93.84,S,1.33,25.00
20210413081805,16.68,99219.02,17.25,93.86,S,1.33,25.00
20210413081902,16.67,99218.64,17.25,93.89,S,3.99,25.00
20210413081959,16.69,99218.83,17.23,93.89,S,0.00,25.00
20210413082056,16.65,99220.01,17.23,93.98,S,1.33,25.00
20210413082153,16.65,99217.05,17.22,93.92,S,1.33,25.00
20210413082250,16.64,99219.63,17.21,93.95,S,1.33,25.00
20210413082346,16.63,99220.16,17.21,94.04,S,1.33,25.00
20210413082443,16.63,99221.39,17.20,94.04,S,0.00,25.00
20210413082540,16.62,99220.83,17.20,94.06,S,1.33,25.00
20210413082637,16.63,99217.02,17.21,94.11,S,2.66,25.00
20210413082734,16.62,99220.14,17.22,94.11,S,1.33,25.00
20210413082830,16.63,99219.82,17.23,94.11,S,0.00,25.00
20210413082927,16.65,99221.75,17.22,94.01,S,1.33,25.00
20210413083024,16.62,99219.96,17.23,94.04,S,2.66,25.00
20210413083121,16.62,99221.02,17.24,94.08,S,2.66,25.00
20210413083218,16.62,99223.13,17.24,93.98,S,2.66,25.00
20210413083314,16.62,99221.38,17.23,94.00,S,1.33,25.00
20210413083411,16.63,99220.50,17.23,94.03,S,2.66,25.00
20210413083508,16.63,99223.13,17.22,93.95,S,0.00,25.00
20210413083605,16.63,99223.50,17.22,93.98,S,2.66,25.00
20210413083702,16.63,99221.91,17.21,93.98,S,1.33,25.00
20210413083758,16.65,99223.50,17.20,94.01,S,1.33,25.00
20210413083855,16.61,99223.45,17.19,94.04,S,1.33,25.00
20210413083952,16.61,99222.41,17.19,94.09,S,1.33,25.00
20210413084049,16.60,99224.83,17.17,94.09,S,1.33,25.00
20210413084146,16.59,99227.27,17.17,94.17,S,3.99,25.00
20210413084243,16.58,99228.30,17.17,94.23,S,1.33,25.00
20210413084339,16.58,99232.16,17.16,94.23,S,0.00,25.00
20210413084436,16.56,99234.03,17.15,94.20,S,0.00,25.00
20210413084533,16.55,99234.55,17.13,94.23,S,0.00,25.00
20210413084630,16.54,99238.55,17.11,94.31,S,0.00,25.00
20210413084727,16.52,99238.91,17.10,94.39,S,0.00,25.00
20210413084824,16.52,99239.78,17.08,94.45,S,0.00,25.00
20210413084920,16.51,99242.88,17.07,94.53,S,1.33,25.00
20210413085017,16.51,99239.73,17.08,94.64,S,2.66,25.00
20210413085114,16.56,99241.89,17.09,94.67,S,1.33,25.00
20210413085211,16.51,99241.30,17.09,94.61,S,1.33,25.00
20210413085308,16.52,99241.84,17.08,94.61,S,1.33,25.00
20210413085404,16.52,99243.44,17.09,94.61,S,1.33,25.00
20210413085501,16.52,99243.94,17.10,94.64,S,1.33,25.00
20210413085558,16.52,99244.67,17.11,94.61,S,2.66,25.00
20210413085655,16.53,99247.28,17.11,94.56,S,2.66,25.00
20210413085752,16.54,99246.74,17.11,94.50,S,3.99,25.00
20210413085849,16.55,99247.47,17.10,94.45,S,1.33,25.00
20210413085945,16.57,99250.16,17.09,94.45,S,1.33,25.00
20210413090042,16.54,99251.66,17.09,94.53,S,2.66,25.00
20210413090139,16.59,99253.84,17.09,94.53,S,1.33,25.00
20210413090236,16.54,99253.77,17.07,94.50,S,1.33,25.00
20210413090333,16.54,99254.11,17.05,94.50,S,1.33,25.00
20210413090429,16.53,99258.13,17.05,94.59,S,1.33,25.00
20210413090526,16.51,99256.69,17.07,94.69,S,2.66,25.00
20210413090623,16.56,99259.91,17.08,94.69,S,1.33,25.00
20210413090720,16.51,99259.66,17.08,94.67,S,2.66,25.00
20210413090817,16.56,99261.49,17.09,94.64,S,1.33,25.00
20210413090914,16.51,99260.73,17.07,94.59,S,1.33,25.00
20210413091010,16.51,99260.02,17.05,94.61,S,1.33,25.00
20210413091107,16.51,99262.98,17.05,94.64,S,2.66,25.00
20210413091204,16.50,99263.84,17.05,94.69,S,1.33,25.00
20210413091301,16.54,99264.44,17.05,94.67,S,1.33,25.00
20210413091358,16.49,99262.77,17.04,94.67,S,1.33,25.00
20210413091454,16.49,99262.77,17.05,94.78,S,1.33,25.00
20210413091551,16.49,99266.09,17.05,94.78,SE,1.33,25.00
20210413091648,16.49,99265.05,17.05,94.75,SE,1.33,25.00
20210413091745,16.49,99264.00,17.05,94.72,E,1.33,25.00
20210413091842,16.50,99265.95,17.05,94.67,S,3.99,25.00
20210413091939,16.50,99265.58,17.05,94.67,S,2.66,25.00
20210413092035,16.51,99266.31,17.04,94.62,S,1.33,25.00
20210413092132,16.51,99268.40,17.03,94.59,S,2.66,25.00
20210413092229,16.50,99268.91,17.02,94.62,S,1.33,25.00
20210413092326,16.53,99271.24,17.00,94.62,S,1.33,25.00
20210413092423,16.47,99270.81,17.00,94.67,S,0.00,25.00
20210413092519,16.47,99271.67,16.96,94.72,S,0.00,25.00
20210413092616,16.45,99275.30,16.95,94.75,S,1.33,25.00
20210413092713,16.44,99274.74,16.95,94.84,S,1.33,25.00
20210413092810,16.44,99271.80,16.95,94.92,S,0.00,25.00
20210413092907,16.42,99280.16,16.94,94.92,S,1.33,25.00
20210413093004,16.42,99279.47,16.93,94.94,S,1.33,25.00
20210413093100,16.42,99281.73,16.92,94.98,S,1.33,25.00
20210413093157,16.41,99283.98,16.90,95.03,S,1.33,25.00
20210413093254,16.41,99286.43,16.90,95.11,S,1.33,25.00
20210413093351,16.40,99286.77,16.89,95.14,S,1.33,25.00
20210413093448,16.39,99287.09,16.88,95.14,S,1.33,25.00
20210413093544,16.39,99289.02,16.88,95.20,S,1.33,25.00
20210413093641,16.40,99291.11,16.86,95.14,S,1.33,25.00
20210413093738,16.36,99289.69,16.86,95.17,S,1.33,25.00
20210413093835,16.36,99289.83,16.82,95.17,S,1.33,25.00
20210413093932,16.35,99289.98,16.82,95.20,S,0.00,25.00
20210413094029,16.33,99289.64,16.82,95.26,S,1.33,25.00
20210413094125,16.33,99290.15,16.82,95.31,S,0.00,25.00
20210413094222,16.32,99290.48,16.82,95.36,S,0.00,25.00
20210413094319,16.32,99291.34,16.82,95.39,S,0.00,25.00
20210413094416,16.31,99292.05,16.82,95.45,S,3.99,25.00
20210413094513,16.33,99297.84,16.82,95.45,S,1.33,25.00
20210413094609,16.33,99298.38,16.82,95.42,S,0.00,25.00
20210413094706,16.34,99298.70,16.82,95.39,S,1.33,25.00
20210413094803,16.34,99299.08,16.82,95.39,S,1.33,25.00
20210413094900,16.34,99299.23,16.82,95.33,S,1.33,25.00
20210413094957,16.35,99297.16,16.82,95.31,S,0.00,25.00
20210413095054,16.34,99298.89,16.82,95.28,S,1.33,25.00
20210413095150,16.34,99298.19,16.82,95.36,S,2.66,25.00
20210413095247,16.35,99298.75,16.82,95.36,S,1.33,25.00
20210413095344,16.36,99300.87,16.82,95.36,S,1.33,25.00
20210413095441,16.36,99300.33,16.82,95.31,S,0.00,25.00
20210413095538,16.36,99299.83,16.82,95.28,S,0.00,25.00
20210413095634,16.39,99301.61,16.82,95.31,S,0.00,25.00
20210413095731,16.37,99304.39,16.82,95.33,S,0.00,25.00
20210413095828,16.43,99308.34,16.82,95.36,S,0.00,25.00
20210413095925,16.39,99308.05,16.82,95.36,S,1.33,25.00
20210413100022,16.40,99309.67,16.82,95.39,S,1.33,25.00
20210413100119,16.42,99310.59,16.82,95.36,S,1.33,25.00
20210413100215,16.42,99312.34,16.82,95.33,S,0.00,25.00
20210413100312,16.43,99313.20,16.82,95.33,S,2.66,25.00
20210413100409,16.44,99315.85,16.82,95.28,S,0.00,25.00
20210413100506,16.44,99313.76,16.80,95.26,S,0.00,25.00
20210413100603,16.45,99312.17,16.80,95.26,S,1.33,25.00
20210413100659,16.46,99316.23,16.80,95.33,S,1.33,25.00
20210413100756,16.47,99316.95,16.80,95.36,S,0.00,25.00
20210413100853,16.48,99317.14,16.79,95.36,S,0.00,25.00
20210413100950,16.49,99319.25,16.80,95.42,S,1.33,25.00
20210413101047,16.51,99320.88,16.82,95.45,S,1.33,25.00
20210413101144,16.53,99321.61,16.82,95.50,S,1.33,25.00
20210413101240,16.58,99326.57,16.85,95.47,S,1.33,25.00
20210413101337,16.58,99328.16,16.86,95.42,S,0.00,25.00
20210413101434,16.61,99331.01,16.87,95.33,S,0.00,25.00
20210413101531,16.64,99334.70,16.87,95.26,S,0.00,25.00
20210413101628,16.65,99337.36,16.88,95.20,S,0.00,25.00
20210413101724,16.67,99340.56,16.90,95.22,S,0.00,25.00
20210413101821,16.69,99343.89,16.91,95.17,S,1.33,25.00
20210413101918,16.71,99345.69,16.92,95.08,S,0.00,25.00
20210413102015,16.73,99347.48,16.94,95.06,S,1.33,25.00
20210413102112,16.77,99348.25,16.96,95.00,S,1.33,25.00
20210413102209,16.79,99352.64,16.98,94.92,S,1.33,25.00
20210413102305,16.82,99352.87,16.99,94.81,S,1.33,25.00
20210413102402,16.89,99351.73,17.00,94.75,S,0.00,25.00
20210413102459,16.96,99353.28,17.01,94.70,S,2.66,25.00
20210413102556,17.06,99350.45,17.03,94.62,S,1.33,25.00
20210413102653,17.22,99352.08,17.04,94.56,S,1.33,25.00
20210413102749,17.28,99352.84,17.07,94.47,S,2.66,25.00
20210413102846,17.41,99353.39,17.09,94.45,S,2.66,25.00
20210413102943,17.57,99358.86,17.11,94.33,S,3.99,25.00
20210413103040,17.61,99356.63,17.14,94.28,S,2.66,25.00
20210413103137,17.70,99358.69,17.16,94.20,S,2.66,25.00
20210413103234,17.80,99361.40,17.19,94.14,S,1.33,25.00
20210413103330,17.93,99361.95,17.21,94.06,S,1.33,25.00
20210413103427,18.07,99359.46,17.24,94.03,S,0.00,25.00
20210413103524,18.17,99364.98,17.26,93.89,S,2.66,25.00
20210413103621,18.25,99366.48,17.29,93.70,S,1.33,25.00
20210413103718,18.29,99367.75,17.31,93.62,S,2.66,25.00
20210413103814,18.28,99368.45,17.34,93.56,S,1.33,25.00
20210413103911,18.27,99368.78,17.37,93.48,S,0.00,25.00
20210413104008,18.25,99368.77,17.41,93.44,S,1.33,25.00
20210413104105,18.22,99371.19,17.46,93.30,S,1.33,25.00
20210413104202,18.21,99371.69,17.50,93.22,S,1.33,25.00
20210413104258,18.22,99372.41,17.52,93.06,SE,3.99,25.00
20210413104355,18.23,99376.30,17.54,92.89,SE,1.33,25.00
20210413104452,18.25,99378.05,17.61,92.92,NE,0.00,25.00
20210413104549,18.27,99381.22,17.65,92.78,NE,2.66,25.00
20210413104646,18.34,99385.16,17.70,92.59,N,1.33,25.00
20210413104743,18.31,99385.14,17.76,92.38,N,0.00,25.00
20210413104839,18.34,99386.41,17.78,92.21,N,1.33,25.00
20210413104936,18.38,99386.95,17.82,92.11,N,1.33,25.00
20210413105033,18.41,99389.09,17.88,92.11,N,0.00,25.00
20210413105130,18.45,99389.13,17.87,91.69,S,2.66,25.00
20210413105227,18.47,99392.31,17.89,91.58,S,1.33,25.00
20210413105323,18.50,99390.03,17.92,91.53,S,0.00,25.00
20210413105420,18.50,99397.44,17.95,91.34,S,1.33,25.00
20210413105517,18.52,99399.21,17.97,91.17,S,1.33,25.00
20210413105614,18.55,99401.87,17.99,91.04,S,1.33,25.00
20210413105711,18.58,99402.05,18.03,91.04,S,1.33,25.00
20210413105808,18.62,99402.97,18.06,90.98,S,1.33,25.00
20210413105904,18.65,99401.79,18.08,90.78,S,2.66,25.00
20210413110001,18.70,99403.41,18.13,90.79,S,1.33,25.00
20210413110058,18.75,99403.59,18.18,90.64,S,2.66,25.00
20210413110155,18.81,99405.58,18.23,90.59,SE,1.33,25.00
20210413110252,18.86,99404.41,18.29,90.53,SE,1.33,25.00
20210413110349,18.95,99406.77,18.38,90.21,S,3.99,25.00
20210413110445,18.94,99405.70,18.53,90.08,S,1.33,25.00
20210413110542,19.00,99406.78,18.76,89.83,S,1.33,25.00
20210413110639,19.07,99406.14,18.93,88.78,S,1.33,25.00
20210413110736,19.16,99407.08,19.09,87.83,S,1.33,25.00
20210413110833,19.25,99408.38,19.23,86.93,S,1.33,25.00
20210413110932,19.35,99408.78,19.35,86.24,S,1.33,25.00
20210413111026,19.42,99411.45,19.48,85.74,S,1.33,25.00
20210413111123,19.49,99412.72,19.58,85.22,S,1.33,25.00
20210413111220,19.55,99415.91,19.65,84.83,S,2.66,25.00
20210413111317,19.61,99417.02,19.69,84.49,S,1.33,25.00
20210413111414,19.66,99415.97,19.80,84.06,S,1.33,25.00
20210413111511,19.71,99415.65,19.90,83.68,S,1.33,25.00
20210413111607,19.76,99413.75,19.98,83.45,S,2.66,25.00
20210413111704,19.85,99416.23,20.10,83.17,S,1.33,25.00
20210413111801,20.04,99415.42,20.13,82.43,S,3.99,25.00
20210413111858,20.24,99413.88,20.10,82.49,S,2.66,25.00
20210413111955,20.57,99415.33,20.18,82.40,S,1.33,25.00
20210413112052,21.03,99418.33,20.29,82.18,S,1.33,25.00
20210413112148,21.60,99418.53,20.47,81.83,S,2.66,25.00
20210413112245,22.13,99418.09,20.48,81.38,S,1.33,25.00
20210413112345,22.77,99418.84,20.58,81.10,S,1.33,25.00
20210413112439,23.31,99422.38,20.41,80.85,S,3.99,25.00
20210413112536,23.74,99419.38,20.15,81.25,S,5.32,25.00
20210413112633,24.12,99418.83,20.09,81.62,S,5.32,25.00
20210413112730,24.51,99417.83,20.10,81.80,S,2.66,25.00
20210413112826,24.92,99416.60,20.00,81.47,S,6.65,25.00
20210413112923,25.32,99417.23,19.89,81.89,S,3.99,25.00
20210413113020,25.58,99417.57,19.86,82.11,S,2.66,25.00
20210413113117,25.94,99418.19,19.97,82.49,S,3.99,25.00
20210413113214,26.38,99424.23,20.11,82.51,S,1.33,25.00
20210413113311,26.82,99424.70,20.28,81.94,S,2.66,25.00
20210413113408,27.36,99424.41,20.48,81.46,S,2.66,25.00
20210413113505,27.87,99426.57,20.48,80.83,S,2.66,25.00
20210413113601,28.29,99428.42,20.48,80.69,S,2.66,25.00
20210413113658,28.73,99429.42,20.58,80.27,S,2.66,25.00
20210413113755,29.18,99424.91,20.69,80.66,S,0.00,25.00
20210413113852,29.70,99426.98,20.96,80.27,S,1.33,25.00
20210413113949,30.30,99429.89,21.04,78.95,S,3.99,25.00
20210413114046,30.63,99427.93,20.86,78.72,S,3.99,25.00
20210413114143,30.84,99428.05,20.66,78.79,S,2.66,25.00
20210413114240,31.06,99429.21,20.73,79.56,E,1.33,25.00
20210413114337,31.36,99430.28,20.89,79.57,S,1.33,25.00
20210413114434,31.76,99432.48,21.05,79.06,SE,1.33,25.00
20210413114530,32.19,99433.19,21.30,78.88,SE,1.33,25.00
20210413114627,32.68,99434.56,21.47,78.10,S,1.33,25.00
20210413114724,33.19,99433.39,21.51,77.34,SW,2.66,25.00
20210413114821,33.47,99436.31,21.44,76.90,SW,1.33,25.00
20210413114918,33.86,99436.94,21.37,76.47,S,3.99,25.00
20210413115015,34.05,99439.58,21.27,76.78,SW,2.66,25.00
20210413115112,34.27,99439.70,21.29,77.03,S,2.66,25.00
20210413115209,34.46,99435.66,21.19,76.91,SE,2.66,25.00
20210413115306,34.64,99435.98,21.31,77.47,SE,2.66,25.00
20210413115403,34.80,99437.30,21.30,76.90,SE,3.99,25.00
20210413115459,34.88,99437.71,21.22,77.15,SE,3.99,25.00
20210413115556,34.91,99441.31,21.24,77.08,S,3.99,25.00
20210413115653,34.95,99440.66,21.25,77.53,S,3.99,25.00
20210413115750,34.99,99443.68,21.31,77.08,SW,5.32,25.00
20210413115847,35.13,99444.78,21.37,77.01,SW,2.66,25.00
20210413115944,35.34,99445.92,21.40,76.71,SW,3.99,25.00
20210413120041,35.55,99447.95,21.45,76.44,SW,2.66,25.00
20210413120138,35.79,99445.80,21.68,76.77,SW,1.33,25.00
20210413120235,36.14,99447.19,21.88,75.90,SW,1.33,25.00
20210413120331,36.41,99447.11,21.95,75.60,S,2.66,25.00
20210413120428,36.62,99448.84,22.04,75.11,SW,1.33,25.00
20210413120525,36.83,99451.82,22.14,74.89,SW,1.33,25.00
20210413120622,37.07,99455.71,22.26,74.47,SW,1.33,25.00
20210413120719,37.27,99456.38,22.23,74.24,NW,2.66,25.00
20210413120816,37.43,99457.95,22.27,74.05,SW,2.66,25.00
20210413120913,37.62,99459.78,22.36,74.16,SW,1.33,25.00
20210413121010,37.86,99462.66,22.34,73.68,SW,3.99,25.00
20210413121107,38.05,99464.05,22.37,74.11,SE,0.00,25.00
20210413121204,38.29,99464.88,22.62,73.51,SE,3.99,25.00
20210413121300,38.51,99464.78,22.75,73.17,SE,1.33,25.00
20210413121357,38.80,99462.23,22.87,72.32,NW,2.66,25.00
20210413121454,39.08,99462.47,23.06,72.28,NW,1.33,25.00
20210413121551,39.39,99464.38,23.17,71.87,SE,1.33,25.00
20210413121652,39.62,99465.18,23.28,71.61,SE,1.33,25.00
20210413121745,39.85,99466.13,23.24,70.91,NW,2.66,25.00
20210413121842,40.02,99461.79,23.35,71.00,NW,1.33,25.00
20210413121939,40.28,99458.20,23.47,70.68,W,3.99,25.00
20210413122036,40.46,99461.51,23.42,70.57,S,1.33,25.00
20210413122133,40.56,99461.91,23.39,70.25,S,2.66,25.00
20210413122229,40.69,99462.94,23.52,70.16,E,1.33,25.00
20210413122326,40.86,99464.08,23.70,70.18,SE,3.99,25.00
20210413122423,40.93,99464.53,23.62,69.36,SE,2.66,25.00
20210413122520,40.82,99466.81,23.39,68.74,SE,3.99,25.00
20210413122617,40.70,99468.30,23.28,69.16,SE,3.99,25.00
20210413122714,40.56,99468.98,23.27,70.10,S,2.66,25.00
20210413122811,40.34,99471.98,23.16,69.96,SE,3.99,25.00
20210413122908,40.24,99473.08,23.30,70.21,E,1.33,25.00
20210413123005,40.35,99473.54,23.58,70.20,SE,1.33,25.00
20210413123101,40.51,99473.65,23.73,69.24,S,2.66,25.00
20210413123158,40.64,99474.84,23.70,68.75,SE,2.66,25.00
20210413123255,40.71,99472.89,23.68,68.77,S,3.99,25.00
20210413123352,40.70,99472.31,23.49,68.60,SE,5.32,25.00
20210413123449,40.54,99472.45,23.21,69.10,E,6.65,25.00
20210413123546,40.32,99471.63,23.22,70.42,E,2.66,25.00
20210413123643,40.32,99470.20,23.51,70.11,E,0.00,25.00
20210413123740,40.52,99474.08,23.81,69.24,SE,1.33,25.00
20210413123836,40.84,99475.38,23.99,68.58,SE,1.33,25.00
20210413123933,41.17,99475.44,24.10,68.01,SE,2.66,25.00
20210413124030,41.56,99474.93,24.32,67.84,N,1.33,25.00
20210413124127,41.86,99476.36,24.53,66.98,N,1.33,25.00
20210413124224,42.31,99478.13,24.68,66.36,N,1.33,25.00
20210413124321,42.65,99477.66,24.72,66.30,N,1.33,25.00
20210413124418,42.92,99479.20,24.64,65.82,S,3.99,25.00
20210413124515,43.01,99479.17,24.50,65.84,SE,2.66,25.00
20210413124612,43.12,99478.63,24.61,65.62,SE,3.99,25.00
20210413124709,43.25,99478.52,24.58,65.33,SW,3.99,25.00
20210413124805,43.37,99478.08,24.70,65.56,SW,2.66,25.00
20210413124902,43.52,99479.78,24.87,64.88,SE,1.33,25.00
20210413124959,43.70,99479.95,24.91,64.18,SE,1.33,25.00
20210413125056,43.83,99480.05,24.93,64.09,E,0.00,25.00
20210413125153,43.99,99478.74,25.08,64.13,N,2.66,25.00
20210413125250,44.08,99478.89,25.06,63.34,NE,1.33,25.00
20210413125347,44.20,99479.68,25.03,62.79,SE,3.99,25.00
20210413125444,44.16,99479.64,24.79,62.82,SE,1.33,25.00
20210413125541,44.11,99479.63,24.73,63.27,SE,3.99,25.00
20210413125637,43.97,99481.53,24.51,63.74,E,3.99,25.00
20210413125734,43.83,99481.13,24.58,64.23,E,3.99,25.00
20210413125831,43.66,99480.77,24.61,63.42,SE,1.33,25.00
20210413125928,43.55,99479.16,24.59,63.39,E,1.33,25.00
20210413130025,43.45,99478.64,24.68,63.34,SE,3.99,25.00
20210413130123,43.25,99480.00,24.60,62.70,SE,3.99,25.00
20210413130219,43.07,99479.44,24.47,63.10,SE,3.99,25.00
20210413130316,42.95,99480.70,24.25,63.61,S,2.66,25.00
20210413130413,42.90,99477.87,24.35,64.40,NE,1.33,25.00
20210413130509,43.02,99477.22,24.54,63.97,NE,2.66,25.00
20210413130606,43.12,99479.52,24.69,63.92,E,2.66,25.00
20210413130703,43.18,99476.94,24.76,64.09,E,3.99,25.00
20210413130800,43.16,99475.13,24.85,63.37,S,5.32,25.00
20210413130857,43.12,99474.05,24.60,62.73,SE,3.99,25.00
20210413130954,43.09,99472.30,24.45,62.47,S,5.32,25.00
20210413131051,43.08,99473.77,24.19,62.69,S,3.99,25.00
20210413131148,43.07,99474.16,24.18,63.15,SE,1.33,25.00
20210413131245,43.28,99474.61,24.46,63.56,SE,1.33,25.00
20210413131341,43.55,99472.39,24.68,63.80,SE,1.33,25.00
20210413131438,43.84,99471.33,24.76,63.25,S,5.32,25.00
20210413131535,43.91,99471.56,24.68,64.09,SE,2.66,25.00
20210413131632,43.98,99473.17,24.89,63.48,E,1.33,25.00
