20210627063847,14.92,99026.02,14.37,95.88,S,3.99,111.00
20210627063944,14.92,99020.77,14.37,95.88,SE,2.66,111.00
20210627064041,14.91,99020.42,14.40,95.94,NW,2.66,111.00
20210627064138,14.90,99016.89,14.42,95.96,S,3.99,111.00
20210627064234,14.91,99011.16,14.42,96.01,SW,1.33,111.00
20210627064331,14.91,99009.07,14.43,96.04,NW,3.99,111.00
20210627064428,14.91,99008.72,14.39,95.91,S,9.31,111.00
20210627064525,14.90,99008.34,14.36,95.77,S,10.64,111.00
20210627064622,14.90,99008.18,14.37,95.69,S,7.98,111.00
20210627064719,14.89,99010.27,14.37,95.64,SE,6.65,111.00
20210627064815,14.88,99008.51,14.36,95.52,S,5.32,111.00
20210627064912,14.87,99002.90,14.35,95.47,NW,5.32,111.00
20210627065009,14.86,99001.64,14.36,95.39,NW,6.65,111.00
20210627065106,14.84,98998.48,14.35,95.20,NW,5.32,111.00
20210627065203,14.83,98998.14,14.34,95.04,NW,5.32,111.00
20210627065259,14.82,98997.24,14.35,95.01,S,3.99,111.00
20210627065356,14.81,98992.69,14.38,95.07,SE,2.66,111.00
20210627065453,14.81,98990.41,14.37,95.09,S,2.66,111.00
20210627065550,14.80,98985.86,14.37,95.09,NW,5.32,111.00
20210627065647,14.80,98988.28,14.36,95.01,S,6.65,111.00
20210627065744,14.80,98988.64,14.37,94.96,NW,2.66,111.00
20210627065840,14.84,98987.14,14.36,94.96,NW,3.99,111.00
20210627065937,14.79,98982.68,14.33,94.93,NW,6.65,111.00
20210627070034,14.78,98977.80,14.32,94.90,SE,3.99,111.00
20210627070131,14.78,98979.20,14.33,95.01,NW,2.66,111.00
20210627070228,14.77,98972.58,14.33,95.12,SW,2.66,111.00
20210627070324,14.77,98968.92,14.33,95.17,NW,2.66,111.00
20210627070421,14.77,98972.37,14.30,95.07,SW,7.98,111.00
20210627070518,14.76,98973.05,14.29,95.01,S,5.32,111.00
20210627070615,14.75,98972.88,14.28,94.98,SW,2.66,111.00
20210627070712,14.74,98973.53,14.30,95.12,NW,3.99,111.00
20210627070809,14.74,98975.62,14.32,95.20,S,3.99,111.00
20210627070905,14.73,98978.75,14.30,95.20,SE,2.66,111.00
20210627071002,14.73,98975.44,14.27,95.07,S,9.31,111.00
20210627071059,14.72,98971.23,14.26,94.98,SW,5.32,111.00
20210627071156,14.72,98969.68,14.25,94.96,SW,3.99,111.00
20210627071253,14.71,98962.50,14.25,94.88,S,2.66,111.00
20210627071350,14.71,98962.16,14.26,94.90,S,3.99,111.00
20210627071446,14.71,98965.30,14.25,94.85,S,5.32,111.00
20210627071543,14.70,98970.52,14.25,94.85,S,5.32,111.00
20210627071640,14.70,98973.82,14.23,94.77,S,7.98,111.00
20210627071737,14.69,98976.41,14.21,94.69,S,3.99,111.00
20210627071834,14.69,98982.14,14.22,94.72,S,1.33,111.00
20210627071930,14.68,98990.52,14.21,94.80,S,6.65,111.00
20210627072027,14.68,98994.34,14.22,94.75,S,2.66,111.00
20210627072124,14.67,98999.55,14.24,94.79,NW,2.66,111.00
20210627072221,14.67,99001.81,14.23,94.75,SW,9.31,111.00
20210627072318,14.67,99004.79,14.21,94.69,S,2.66,111.00
20210627072414,14.69,99005.85,14.21,94.75,S,2.66,111.00
20210627072511,14.66,99004.25,14.20,94.83,S,2.66,111.00
20210627072608,14.66,99000.94,14.18,94.88,SW,5.32,111.00
20210627072705,14.65,99000.05,14.15,94.94,NW,2.66,111.00
20210627072802,14.64,99004.20,14.14,95.02,NW,2.66,111.00
20210627072859,14.64,99012.03,14.15,95.18,SW,3.99,111.00
20210627072955,14.64,99024.76,14.14,95.26,NW,2.66,111.00
20210627073052,14.64,99040.80,14.12,95.26,NW,2.66,111.00
20210627073149,14.62,99053.29,14.10,95.29,SW,2.66,111.00
20210627073246,14.61,99056.27,14.06,95.23,NW,9.31,111.00
20210627073343,14.60,99060.41,14.04,95.18,NW,6.65,111.00
20210627073439,14.59,99057.95,14.03,95.13,NW,5.32,111.00
20210627073536,14.57,99059.47,14.01,95.04,SW,6.65,111.00
20210627073633,14.55,99070.43,13.97,94.86,S,2.66,111.00
20210627073730,14.53,99081.52,13.96,94.78,NW,5.32,111.00
20210627073827,14.51,99095.61,13.96,94.80,NW,5.32,111.00
20210627073924,14.50,99101.17,13.92,94.86,NW,10.64,111.00
20210627074020,14.47,99106.86,13.92,94.88,N,2.66,111.00
20210627074117,14.47,99107.02,13.89,94.91,NW,5.32,111.00
20210627074214,14.44,99111.66,13.89,94.99,NW,1.33,111.25
20210627074311,14.42,99114.08,13.89,95.10,NW,1.33,111.25
20210627074509,14.38,99089.72,13.76,94.78,NW,7.98,111.25
20210627074606,14.34,99067.20,13.73,94.54,S,6.65,111.25
20210627074703,14.31,99048.64,13.70,94.43,S,10.64,111.50
20210627074759,14.27,99037.20,13.69,94.27,S,9.31,111.50
20210627074856,14.23,99031.73,13.69,94.19,S,10.64,111.50
20210627074953,14.19,99049.09,13.67,94.03,SW,11.97,111.50
20210627075050,14.16,99073.58,13.63,94.00,NW,6.65,111.50
20210627075146,14.13,99099.28,13.60,94.08,W,10.64,111.75
20210627075243,14.10,99113.98,13.59,94.24,NW,2.66,111.75
20210627075340,14.08,99128.41,13.54,94.30,NW,3.99,111.75
20210627075437,14.05,99134.09,13.52,94.36,NW,5.32,111.75
20210627075534,14.02,99135.93,13.52,94.49,NW,3.99,111.75
20210627075631,14.00,99130.14,13.54,94.78,SW,2.66,111.75
20210627075727,14.01,99119.20,13.53,94.85,N,5.32,111.75
20210627075824,13.97,99116.98,13.52,94.95,SW,3.99,111.75
20210627075921,13.97,99107.08,13.50,94.98,SE,2.66,112.00
20210627080018,13.97,99093.83,13.47,94.98,S,9.31,112.25
20210627080115,13.96,99077.97,13.45,94.95,S,9.31,112.25
20210627080211,13.94,99063.47,13.44,94.93,S,11.97,112.25
20210627080308,13.88,99054.11,13.44,94.88,SW,6.65,112.50
20210627080405,13.85,99058.20,13.41,94.85,S,10.64,112.50
20210627080502,13.84,99060.45,13.41,94.90,S,2.66,112.50
20210627080559,13.82,99063.00,13.40,94.93,S,9.31,112.50
20210627080655,13.80,99064.34,13.41,95.01,S,3.99,112.50
20210627080752,13.79,99067.98,13.40,95.04,S,3.99,112.50
20210627080849,13.78,99072.84,13.39,95.04,S,9.31,112.50
20210627080946,13.76,99086.20,13.39,95.07,SW,3.99,112.50
20210627081043,13.76,99097.16,13.37,95.04,SW,5.32,112.50
20210627081139,13.75,99112.63,13.37,95.09,NW,1.33,112.50
20210627081236,13.74,99124.08,13.37,95.23,SW,3.99,112.50
20210627081333,13.74,99133.13,13.34,95.26,SW,2.66,112.50
20210627081430,13.74,99138.17,13.34,95.39,W,3.99,112.50
20210627081527,13.73,99136.58,13.33,95.47,NW,11.97,112.50
20210627081624,13.73,99132.22,13.33,95.55,NW,2.66,112.50
20210627081720,13.74,99119.19,13.33,95.66,S,2.66,112.50
20210627081817,13.73,99093.79,13.33,95.77,S,2.66,112.50
20210627081914,13.73,99089.94,13.32,95.82,SW,3.99,112.50
20210627082011,13.73,99091.86,13.33,95.91,S,1.33,112.50
20210627082108,13.73,99106.11,13.34,95.99,SW,2.66,112.50
20210627082204,13.74,99125.13,13.33,96.04,NW,3.99,112.50
20210627082301,13.78,99155.36,13.33,96.10,NW,3.99,112.50
20210627082358,13.78,99179.91,13.33,96.18,SW,3.99,112.50
20210627082455,13.78,99198.88,13.35,96.26,NW,6.65,112.50
20210627082552,13.78,99202.88,13.34,96.26,SW,7.98,112.50
20210627082648,13.77,99194.52,13.32,96.23,W,3.99,112.50
20210627082745,13.77,99177.98,13.33,96.23,NW,6.65,112.50
20210627082842,13.77,99162.45,13.32,96.20,SW,3.99,112.50
20210627082939,13.76,99146.09,13.32,96.20,SW,3.99,112.50
20210627083036,13.72,99136.74,13.30,96.12,NW,1.33,112.50
20210627083133,13.72,99118.30,13.29,96.07,SE,6.65,112.50
20210627083229,13.71,99117.05,13.29,96.01,NW,3.99,112.50
20210627083326,13.70,99116.48,13.30,95.99,SW,3.99,112.50
20210627083423,13.69,99119.43,13.29,95.96,S,2.66,112.50
20210627083520,13.71,99128.00,13.29,95.93,S,3.99,112.50
20210627083617,13.72,99136.06,13.31,95.96,SW,2.66,112.50
20210627083713,13.73,99136.42,13.29,95.91,S,3.99,112.50
20210627083810,13.68,99136.27,13.27,95.85,NW,2.66,112.50
20210627083907,13.68,99138.55,13.29,95.88,SW,3.99,112.50
20210627084004,13.68,99135.56,13.25,95.82,SW,6.65,112.50
20210627084101,13.67,99136.80,13.24,95.75,S,2.66,112.50
20210627084157,13.66,99139.20,13.23,95.69,SW,7.98,112.50
20210627084254,13.66,99143.37,13.22,95.61,W,2.66,112.50
20210627084351,13.65,99147.70,13.23,95.61,W,2.66,112.50
20210627084448,13.64,99153.93,13.20,95.52,W,2.66,112.50
20210627084545,13.66,99156.77,13.17,95.45,N,6.65,112.50
20210627084642,13.62,99161.01,13.12,95.34,S,6.65,112.50
20210627084738,13.61,99167.44,13.12,95.29,SW,10.64,112.50
20210627084835,13.59,99162.86,13.11,95.16,S,7.98,112.50
20210627084932,13.62,99155.61,13.11,95.16,S,9.31,112.50
20210627085029,13.56,99146.41,13.10,95.13,S,3.99,112.50
20210627085125,13.59,99152.20,13.08,95.07,S,1.33,112.50
20210627085222,13.58,99155.86,13.10,95.16,S,3.99,112.50
20210627085319,13.57,99162.47,13.09,95.21,NW,2.66,112.50
20210627085416,13.55,99158.04,13.08,95.26,SE,2.66,112.50
20210627085513,13.54,99160.28,13.06,95.26,NW,2.66,112.50
20210627085609,13.55,99161.70,13.06,95.32,NW,1.33,112.50
20210627085706,13.55,99158.73,13.06,95.37,S,3.99,112.50
20210627085803,13.53,99156.94,13.06,95.39,SW,3.99,112.50
20210627085900,13.52,99157.63,13.05,95.37,NW,1.33,112.50
20210627085957,13.54,99160.10,13.06,95.39,S,6.65,112.50
20210627090054,13.52,99159.69,13.06,95.43,N,2.66,112.50
20210627090150,13.49,99158.57,13.05,95.37,SW,6.65,112.50
20210627090247,13.49,99156.83,13.05,95.29,NW,3.99,112.50
20210627090344,13.48,99157.48,13.03,95.23,NW,3.99,112.50
20210627090441,13.47,99151.23,13.03,95.29,S,9.31,112.50
20210627090538,13.47,99150.86,13.03,95.34,SW,5.32,112.50
20210627090634,13.47,99148.94,13.03,95.34,S,2.66,112.50
20210627090731,13.46,99150.67,13.04,95.43,S,3.99,112.50
20210627090828,13.50,99148.14,13.05,95.51,SW,5.32,112.50
20210627090925,13.48,99147.26,13.01,95.40,S,10.64,112.50
20210627091022,13.47,99146.51,13.00,95.35,S,3.99,112.50
20210627091118,13.49,99155.25,12.99,95.26,S,5.32,112.50
20210627091215,13.48,99153.16,12.99,95.24,S,2.66,112.50
20210627091312,13.45,99155.86,12.96,95.19,SW,10.64,112.50
20210627091409,13.44,99156.18,12.93,95.10,SW,7.98,112.50
20210627091506,13.45,99154.27,12.92,95.07,S,6.65,112.50
20210627091602,13.44,99149.54,12.91,95.07,S,7.98,112.50
20210627091659,13.39,99145.41,12.90,95.05,S,11.97,112.50
20210627091756,13.38,99138.59,12.89,95.00,SW,7.98,112.50
20210627091853,13.37,99142.22,12.90,94.94,S,2.66,112.50
20210627091950,13.40,99145.47,12.92,95.02,NW,2.66,112.50
20210627092046,13.37,99149.53,12.91,95.05,W,5.32,112.50
20210627092143,13.35,99148.79,12.89,95.02,SW,2.66,112.50
20210627092240,13.37,99155.28,12.89,94.97,NW,5.32,112.50
20210627092337,13.36,99160.66,12.88,94.94,W,5.32,112.50
20210627092434,13.32,99156.55,12.86,94.89,NW,7.98,112.50
20210627092530,13.31,99155.63,12.85,94.89,S,3.99,112.50
20210627092627,13.31,99154.75,12.85,94.89,SW,6.65,112.50
20210627092724,13.30,99158.38,12.81,94.89,W,5.32,112.50
20210627092821,13.31,99164.66,12.79,94.84,S,2.66,112.50
20210627092918,13.27,99174.13,12.78,94.76,W,11.97,112.50
20210627093015,13.26,99193.41,12.77,94.68,SE,2.66,112.50
20210627093111,13.25,99207.29,12.78,94.71,S,5.32,112.50
20210627093208,13.24,99222.56,12.78,94.68,NW,2.66,112.50
20210627093305,13.27,99232.21,12.79,94.73,S,5.32,112.50
20210627093402,13.24,99237.54,12.81,94.87,W,2.66,112.50
20210627093600,13.20,99247.52,12.76,94.98,N,3.99,112.75
20210627093728,13.19,99244.86,12.69,95.11,SW,7.98,113.50
20210627093753,13.18,99245.50,12.64,95.14,W,9.31,113.75
20210627093853,13.15,99253.28,12.57,95.27,SW,3.99,114.00
20210627093949,13.13,99265.38,12.53,95.46,NW,3.99,114.25
20210627094046,13.10,99268.95,12.50,95.65,W,10.64,114.25
20210627094143,13.07,99260.83,12.47,95.77,S,5.32,114.50
20210627094240,13.08,99254.10,12.43,95.93,S,9.31,114.75
20210627094336,13.02,99249.02,12.40,96.01,S,9.31,114.75
20210627094433,13.03,99245.42,12.38,96.12,SE,11.97,114.75
20210627094530,13.01,99247.62,12.37,96.23,W,6.65,114.75
20210627094627,12.97,99246.09,12.35,96.28,NW,6.65,114.75
20210627094724,12.94,99240.62,12.30,96.15,S,5.32,114.75
20210627094820,12.89,99246.55,12.29,96.10,S,7.98,114.75
20210627094917,12.89,99252.63,12.30,96.10,W,5.32,114.75
20210627095014,12.86,99257.06,12.30,96.15,SW,5.32,114.75
20210627095111,12.83,99252.62,12.28,96.15,SW,5.32,114.75
20210627095208,12.83,99258.18,12.26,96.15,SW,5.32,114.75
20210627095304,12.81,99260.38,12.26,96.20,S,6.65,114.75
20210627095401,12.77,99260.80,12.25,96.20,NW,7.98,114.75
20210627095458,12.76,99250.30,12.25,96.20,W,13.30,114.75
20210627095555,12.77,99239.40,12.23,96.17,SE,5.32,114.75
20210627095652,12.73,99237.67,12.21,96.10,SE,10.64,114.75
20210627095748,12.73,99236.14,12.21,96.04,W,7.98,114.75
20210627095845,12.72,99229.33,12.21,96.01,E,5.32,114.75
20210627095942,12.68,99238.75,12.23,95.99,SW,5.32,114.75
20210627100039,12.71,99235.22,12.22,95.96,SW,10.64,114.75
20210627100136,12.66,99236.61,12.21,95.91,SE,10.64,114.75
20210627100232,12.65,99234.67,12.22,95.88,S,9.31,114.75
20210627100329,12.64,99227.70,12.23,95.82,SW,5.32,114.75
20210627100426,12.65,99235.03,12.25,95.85,SE,2.66,114.75
20210627100523,12.65,99235.89,12.26,95.88,SE,3.99,114.75
20210627100620,12.65,99238.52,12.25,95.82,S,6.65,114.75
20210627100716,12.62,99229.20,12.22,95.66,S,17.29,114.75
20210627100813,12.64,99244.05,12.26,95.45,NE,3.99,114.75
20210627100910,12.61,99242.01,12.26,95.29,NW,9.31,114.75
20210627101007,12.63,99241.22,12.25,95.12,S,10.64,114.75
20210627101104,12.60,99235.38,12.26,94.94,SW,10.64,114.75
20210627101201,12.62,99232.48,12.26,94.80,S,7.98,114.75
20210627101257,12.60,99213.27,12.25,94.69,SE,17.29,114.75
20210627101354,12.61,99226.03,12.25,94.45,S,10.64,114.75
20210627101451,12.58,99228.71,12.25,94.31,S,3.99,114.75
20210627101548,12.58,99232.71,12.26,94.34,SW,7.98,114.75
20210627101645,12.59,99248.03,12.25,94.40,S,9.31,114.75
20210627101741,12.57,99263.25,12.26,94.47,SW,5.32,114.75
20210627101838,12.57,99274.20,12.27,94.61,S,3.99,114.75
20210627101935,12.57,99280.65,12.26,94.69,NW,1.33,114.75
20210627102032,12.58,99278.91,12.25,94.69,SE,14.63,114.75
20210627102129,12.59,99285.56,12.23,94.69,S,14.63,114.75
20210627102225,12.56,99288.59,12.26,94.69,S,5.32,114.75
20210627102322,12.56,99290.84,12.26,94.56,S,6.65,114.75
20210627102419,12.58,99292.83,12.27,94.42,SE,2.66,114.75
20210627102516,12.55,99300.03,12.27,94.42,S,3.99,114.75
20210627102613,12.58,99303.41,12.27,94.40,NW,2.66,114.75
20210627102709,12.56,99309.42,12.28,94.42,SW,2.66,114.75
20210627102806,12.58,99315.75,12.27,94.42,SE,9.31,114.75
20210627102903,12.55,99316.17,12.25,94.40,SE,18.62,114.75
20210627103000,12.56,99327.49,12.27,94.20,SW,7.98,114.75
20210627103057,12.56,99324.02,12.27,94.04,SE,18.62,114.75
20210627103154,12.58,99324.98,12.28,93.80,S,2.66,114.75
20210627103250,12.54,99319.61,12.30,93.80,S,5.32,114.75
20210627103347,12.54,99311.44,12.30,93.91,SE,1.33,114.75
20210627103444,12.56,99310.66,12.30,93.99,SW,2.66,114.75
20210627103541,12.55,99307.14,12.31,94.23,S,7.98,114.75
20210627103638,12.55,99304.19,12.30,94.20,S,5.32,114.75
20210627103734,12.55,99294.29,12.29,94.20,S,9.31,114.75
20210627103831,12.55,99292.20,12.29,94.04,S,9.31,114.75
20210627103928,12.57,99292.97,12.30,93.94,S,7.98,114.75
20210627104025,12.55,99291.15,12.30,93.91,S,3.99,114.75
20210627104122,12.55,99295.33,12.29,93.85,S,9.31,114.75
20210627104218,12.57,99297.31,12.29,93.72,S,13.30,114.75
20210627104315,12.55,99305.91,12.29,93.61,NW,6.65,114.75
20210627104412,12.56,99305.45,12.29,93.53,S,7.98,114.75
20210627104509,12.53,99306.20,12.29,93.32,SW,5.32,114.75
20210627104606,12.53,99302.53,12.29,93.29,SE,10.64,114.75
20210627104702,12.53,99297.51,12.29,93.32,SW,5.32,114.75
20210627104759,12.53,99287.26,12.29,93.37,S,5.32,114.75
20210627104856,12.53,99290.22,12.29,93.43,SW,6.65,114.75
20210627104953,12.56,99273.82,12.28,93.37,S,18.62,114.75
20210627105050,12.55,99277.59,12.28,93.26,S,7.98,114.75
20210627105147,12.57,99274.38,12.29,93.29,S,6.65,114.75
20210627105243,12.57,99280.82,12.31,93.43,S,5.32,114.75
20210627105340,12.61,99278.84,12.31,93.53,SW,5.32,114.75
20210627105437,12.61,99280.91,12.30,93.32,SW,7.98,114.75
20210627105534,12.63,99281.34,12.31,93.21,S,5.32,114.75
20210627105631,12.66,99284.38,12.30,93.18,SW,5.32,114.75
20210627105727,12.70,99285.38,12.30,93.24,SW,7.98,114.75
20210627105824,12.70,99284.52,12.29,93.24,S,10.64,114.75
20210627105921,12.74,99282.38,12.30,93.26,SE,3.99,114.75
20210627110018,12.73,99288.45,12.29,93.29,S,10.64,114.75
20210627110115,12.77,99282.67,12.29,93.32,S,14.63,114.75
20210627110212,12.78,99291.58,12.31,93.32,S,2.66,114.75
20210627110308,12.79,99287.08,12.30,93.24,S,9.31,114.75
20210627110405,12.79,99284.11,12.32,93.31,SE,7.98,114.75
20210627110502,12.82,99283.70,12.32,93.28,S,11.97,114.75
20210627110559,12.81,99288.20,12.32,93.12,SE,13.30,114.75
20210627110656,12.85,99298.59,12.33,93.12,S,6.65,114.75
20210627110752,12.84,99304.30,12.34,93.20,SW,5.32,114.75
20210627110849,12.86,99309.02,12.33,93.26,S,6.65,114.75
20210627110946,12.87,99317.05,12.32,93.26,S,10.64,114.75
20210627111043,12.85,99322.75,12.33,93.28,SW,3.99,114.75
20210627111140,12.89,99322.87,12.31,93.18,S,7.98,114.75
20210627111236,12.87,99324.53,12.31,93.14,NW,2.66,114.75
20210627111333,12.87,99328.72,12.33,93.20,S,7.98,114.75
20210627111430,13.42,99331.17,12.33,93.31,SW,10.64,114.75
20210627111527,13.18,99336.48,12.32,93.33,SW,10.64,114.75
20210627111624,12.93,99341.59,12.33,93.37,S,6.65,114.75
20210627111721,12.93,99349.26,12.33,93.37,S,5.32,114.75
20210627111817,12.91,99352.70,12.33,93.31,S,9.31,114.75
20210627111914,12.89,99360.94,12.33,93.31,S,3.99,114.75
20210627112011,12.91,99359.48,12.33,93.31,NW,6.65,114.75
20210627112108,12.89,99359.22,12.34,93.26,S,7.98,114.75
20210627112205,12.92,99357.90,12.33,93.20,S,11.97,114.75
20210627112301,12.91,99360.82,12.35,93.12,S,7.98,114.75
20210627112358,12.93,99358.45,12.34,93.04,S,9.31,114.75
20210627112455,12.93,99361.06,12.36,92.96,SE,5.32,114.75
20210627112552,12.93,99358.64,12.35,92.93,S,2.66,114.75
20210627112649,12.94,99365.61,12.37,92.98,S,5.32,114.75
20210627112746,12.94,99361.45,12.35,92.88,S,7.98,114.75
20210627112842,12.93,99362.98,12.37,92.77,SW,3.99,114.75
20210627112939,12.96,99362.91,12.38,92.79,S,9.31,114.75
20210627113036,12.94,99361.63,12.38,92.77,S,6.65,114.75
20210627113133,12.97,99360.67,12.40,92.77,SW,5.32,114.75
20210627113230,12.98,99366.81,12.40,92.72,S,3.99,114.75
20210627113326,13.00,99367.21,12.40,92.72,S,7.98,114.75
20210627113423,12.99,99369.11,12.41,92.79,S,5.32,114.75
20210627113520,13.00,99373.80,12.41,92.85,S,7.98,114.75
20210627113617,13.01,99378.53,12.41,92.85,NW,6.65,114.75
20210627113714,13.02,99382.75,12.41,92.82,W,7.98,114.75
20210627113810,13.00,99388.22,12.41,92.77,S,11.97,114.75
20210627113907,12.99,99391.54,12.41,92.72,S,9.31,114.75
20210627114004,13.00,99395.34,12.42,92.79,SW,1.33,114.75
20210627114101,13.00,99395.72,12.41,92.91,SW,9.31,114.75
20210627114158,13.02,99397.36,12.43,92.98,SW,3.99,114.75
20210627114255,13.00,99398.67,12.42,93.01,S,7.98,114.75
20210627114351,13.04,99400.75,12.42,93.04,SW,3.99,114.75
20210627114448,13.04,99403.69,12.42,93.12,S,5.32,114.75
20210627114545,13.00,99403.91,12.41,93.09,SW,7.98,114.75
20210627114642,13.04,99406.47,12.41,93.01,S,6.65,114.75
20210627114739,13.02,99410.92,12.40,92.98,NW,7.98,114.75
20210627114835,13.02,99415.97,12.41,92.93,S,5.32,114.75
20210627114932,13.05,99419.34,12.42,92.91,S,2.66,114.75
20210627115029,13.00,99419.56,12.42,92.93,S,5.32,114.75
20210627115126,13.04,99416.55,12.43,92.98,NW,2.66,114.75
20210627115223,13.02,99415.62,12.44,93.04,W,3.99,114.75
20210627115320,13.02,99413.19,12.43,93.04,S,9.31,114.75
20210627115416,13.03,99407.49,12.44,93.01,S,7.98,114.75
20210627115513,13.04,99401.60,12.43,92.88,S,10.64,114.75
20210627115610,13.02,99399.27,12.44,92.91,S,2.66,114.75
20210627115707,13.04,99389.62,12.44,92.93,S,6.65,114.75
20210627115809,13.03,99389.74,12.43,92.88,
20210627115901,13.03,99387.15,12.44,92.93,SE,5.32,114.75
20210627115958,13.05,99388.23,12.44,93.01,S,6.65,114.75
20210627120055,13.08,99395.29,12.44,93.04,SW,2.66,114.75
20210627120152,13.03,99404.02,12.42,93.07,NW,2.66,114.75
20210627120248,13.02,99411.62,12.41,93.20,SW,3.99,114.75
20210627120345,13.05,99416.91,12.38,93.26,S,3.99,114.75
20210627120442,13.03,99419.13,12.37,93.33,S,7.98,114.75
20210627120539,13.02,99425.02,12.40,93.49,S,6.65,114.75
20210627120636,12.97,99421.70,12.38,93.49,S,6.65,114.75
20210627120733,12.96,99420.98,12.38,93.44,S,7.98,114.75
20210627120829,12.95,99424.61,12.40,93.42,S,5.32,114.75
20210627120926,12.95,99429.99,12.42,93.53,S,2.66,114.75
20210627121023,12.99,99435.33,12.40,93.56,S,3.99,114.75
20210627121120,12.97,99434.41,12.41,93.63,S,2.66,114.75
20210627121217,12.95,99431.20,12.40,93.69,SW,7.98,114.75
20210627121314,12.94,99435.36,12.41,93.69,SW,5.32,114.75
20210627121410,12.94,99434.28,12.41,93.66,S,2.66,114.75
20210627121507,12.91,99430.53,12.40,93.66,SE,2.66,114.75
20210627121604,12.95,99426.34,12.40,93.74,S,2.66,114.75
20210627121701,12.90,99424.63,12.38,93.69,S,7.98,114.75
20210627121758,12.90,99428.41,12.38,93.72,SW,5.32,114.75
20210627121854,12.89,99432.75,12.37,93.69,S,9.31,114.75
20210627121951,12.88,99435.14,12.36,93.66,S,3.99,114.75
20210627122048,12.92,99440.67,12.36,93.74,S,5.32,114.75
20210627122145,12.90,99443.54,12.36,93.82,S,3.99,114.75
20210627122242,12.88,99445.55,12.38,93.95,NW,1.33,114.75
20210627122339,12.91,99439.92,12.38,94.07,SW,2.66,114.75
20210627122435,12.92,99432.67,12.37,94.14,SE,6.65,114.75
20210627122532,12.92,99429.70,12.38,94.23,S,5.32,114.75
20210627122629,12.94,99428.73,12.38,94.31,S,2.66,114.75
20210627122726,12.91,99429.52,12.38,94.42,S,3.99,114.75
20210627122823,12.92,99427.80,12.37,94.47,SW,7.98,115.00
20210627122920,12.96,99426.19,12.33,94.36,S,7.98,115.00
20210627123016,12.91,99426.22,12.33,94.36,SE,5.32,115.00
20210627123113,12.92,99425.88,12.34,94.42,S,1.33,115.00
20210627123210,12.92,99425.36,12.35,94.55,S,2.66,115.00
20210627123307,12.93,99426.77,12.34,94.63,S,7.98,115.00
20210627123404,12.93,99432.69,12.34,94.52,SE,2.66,115.00
20210627123500,12.92,99436.14,12.36,94.58,SE,3.99,115.00
20210627123557,12.92,99439.09,12.38,94.60,S,3.99,115.00
20210627123654,12.90,99440.44,12.38,94.69,S,3.99,115.00
20210627123751,12.93,99438.94,12.34,94.60,SW,5.32,115.00
20210627123848,12.90,99438.01,12.34,94.58,W,7.98,115.00
20210627123944,12.94,99444.55,12.34,94.60,S,3.99,115.00
20210627124041,12.89,99450.13,12.34,94.66,S,5.32,115.00
20210627124138,12.88,99458.61,12.33,94.72,S,2.66,115.00
20210627124235,12.88,99466.07,12.34,94.77,S,2.66,115.00
20210627124332,12.88,99471.63,12.34,94.77,NW,2.66,115.00
20210627124429,12.88,99473.39,12.35,94.79,S,3.99,115.00
20210627124525,12.91,99476.10,12.35,94.88,S,5.32,115.00
20210627124622,12.92,99479.08,12.36,94.96,S,1.33,115.00
20210627124719,12.93,99485.36,12.37,95.04,NW,1.33,115.00
20210627124816,12.95,99494.50,12.40,95.14,S,5.32,115.00
20210627124913,12.95,99499.55,12.40,95.20,W,3.99,115.00
20210627125009,12.97,99498.05,12.40,95.23,NW,2.66,115.00
20210627125106,12.98,99490.25,12.37,95.20,NW,6.65,115.00
20210627125203,13.03,99482.42,12.37,95.20,S,3.99,115.00
20210627125300,13.05,99475.16,12.37,95.17,S,5.32,115.00
20210627125357,13.06,99468.10,12.37,95.12,S,5.32,115.00
20210627125454,13.04,99455.51,12.37,95.01,S,7.98,115.00
20210627125554,13.07,99448.13,12.37,94.96,S,3.99,115.00
20210627125647,13.07,99436.63,12.41,94.96,S,5.32,115.00
20210627125744,13.10,99438.14,12.41,94.96,S,7.98,115.00
20210627125841,13.13,99449.20,12.41,94.90,S,7.98,115.00
20210627125938,13.20,99461.09,12.42,94.90,SW,3.99,115.00
20210627130034,13.18,99470.95,12.42,94.85,S,2.66,115.00
20210627130131,13.21,99475.73,12.44,94.90,W,3.99,115.00
20210627130228,13.24,99476.88,12.45,94.96,S,5.32,115.00
20210627130325,13.25,99479.89,12.44,94.98,S,3.99,115.00
20210627130422,13.26,99476.58,12.44,94.98,SE,1.33,115.00
20210627130519,13.25,99471.86,12.43,95.01,S,5.32,115.00
20210627130615,13.24,99468.70,12.41,95.01,S,7.98,115.00
20210627130712,13.23,99462.09,12.36,94.90,S,5.32,115.00
20210627130809,13.25,99460.71,12.36,94.88,S,3.99,115.00
20210627130906,13.24,99454.80,12.36,94.90,SE,3.99,115.00
20210627131003,13.26,99453.09,12.35,94.93,S,7.98,115.00
20210627131100,13.21,99450.69,12.35,94.96,S,9.31,115.00
20210627131156,13.25,99447.51,12.35,94.96,S,7.98,115.00
20210627131253,13.24,99448.70,12.35,94.96,S,3.99,115.00
20210627131350,13.23,99448.86,12.35,94.98,NW,3.99,115.00
20210627131447,13.22,99450.39,12.32,94.96,S,6.65,115.00
20210627131544,13.20,99444.20,12.30,94.85,S,7.98,115.00
