20210410063444,21.84,98975.59,22.60,69.20,NE,0.00,16.00
20210410063541,21.82,98975.06,22.62,69.17,NE,1.33,16.00
20210410063638,21.81,98974.73,22.61,69.14,NE,0.00,16.00
20210410063734,21.81,98973.33,22.60,69.17,NE,1.33,16.00
20210410063831,21.81,98969.97,22.61,69.23,NE,2.66,16.00
20210410063928,21.76,98968.28,22.61,69.25,NE,1.33,16.00
20210410064025,21.75,98966.87,22.57,69.42,NE,0.00,16.00
20210410064122,21.72,98963.38,22.54,69.44,NE,0.00,16.00
20210410064218,21.72,98961.80,22.53,69.36,NE,1.33,16.00
20210410064315,21.72,98961.08,22.53,69.42,NE,0.00,16.00
20210410064412,21.67,98959.02,22.53,69.23,NE,2.66,16.00
20210410064509,21.67,98955.85,22.55,69.09,NE,1.33,16.00
20210410064606,21.66,98956.77,22.54,69.14,NE,1.33,16.00
20210410064703,21.65,98955.16,22.52,69.12,NE,1.33,16.00
20210410064759,21.63,98955.19,22.52,69.17,NE,0.00,16.00
20210410064856,21.63,98952.00,22.53,69.07,NE,1.33,16.00
20210410064953,21.62,98951.84,22.55,69.28,NE,0.00,16.00
20210410065050,21.64,98952.17,22.52,69.09,NE,0.00,16.00
20210410065147,21.64,98952.36,22.54,68.96,NE,2.66,16.00
20210410065243,21.65,98951.64,22.57,68.91,NE,0.00,16.00
20210410065340,21.65,98953.40,22.57,68.91,NE,0.00,16.00
20210410065437,21.60,98952.21,22.57,68.82,NE,0.00,16.00
20210410065534,21.60,98951.15,22.56,68.91,NE,0.00,16.00
20210410065631,21.59,98951.53,22.53,68.96,NE,0.00,16.00
20210410065728,21.57,98955.26,22.51,68.93,NE,0.00,16.00
20210410065824,21.55,98953.53,22.48,68.92,NE,0.00,16.00
20210410065921,21.53,98953.72,22.42,69.00,NE,0.00,16.00
20210410070018,21.51,98953.93,22.37,69.29,NE,0.00,16.00
20210410070115,21.48,98954.81,22.33,69.38,NE,0.00,16.00
20210410070212,21.47,98954.66,22.29,69.51,NE,0.00,16.00
20210410070308,21.46,98955.73,22.29,69.51,NE,0.00,16.00
20210410070405,21.45,98955.03,22.31,69.67,NE,0.00,16.00
20210410070502,21.43,98954.55,22.28,69.88,NE,0.00,16.00
20210410070559,21.46,98953.80,22.25,69.96,NE,0.00,16.00
20210410070656,21.42,98955.41,22.20,69.96,NE,0.00,16.00
20210410070753,21.40,98953.36,22.18,70.01,NE,0.00,16.00
20210410070849,21.35,98951.98,22.13,70.00,NE,0.00,16.00
20210410070946,21.36,98954.09,22.10,70.06,NE,0.00,16.00
20210410071043,21.29,98952.20,22.06,70.08,NE,0.00,16.00
20210410071140,21.27,98950.81,22.02,70.91,NE,0.00,16.00
20210410071237,21.25,98952.78,22.01,71.64,NE,0.00,16.00
20210410071334,21.22,98952.63,22.01,71.93,NE,0.00,16.00
20210410071430,21.19,98954.25,22.02,72.07,NE,0.00,16.00
20210410071527,21.17,98954.97,22.03,71.93,NE,0.00,16.00
20210410071624,21.16,98954.09,22.04,72.02,NE,0.00,16.00
20210410071721,21.15,98956.03,22.03,72.05,NE,0.00,16.00
20210410071818,21.14,98958.34,21.99,72.18,NE,0.00,16.00
20210410071915,21.15,98955.52,21.97,72.32,NE,0.00,16.00
20210410072011,21.10,98954.67,21.94,72.28,NE,0.00,16.00
20210410072108,21.09,98955.03,21.92,72.41,NE,0.00,16.00
20210410072205,21.03,98949.09,21.90,72.57,NE,0.00,16.00
20210410072302,21.02,98950.34,21.87,72.57,NE,0.00,16.00
20210410072359,20.95,98949.71,21.83,72.03,NE,0.00,16.00
20210410072455,20.93,98947.08,21.82,71.74,NE,0.00,16.00
20210410072552,20.92,98946.05,21.87,71.38,NE,0.00,16.00
20210410072649,20.91,98946.55,21.89,71.12,NE,0.00,16.00
20210410072746,20.92,98945.84,21.96,70.64,NE,0.00,16.00
20210410072843,20.94,98945.98,22.01,70.32,NE,0.00,16.00
20210410072940,21.00,98947.54,22.03,70.89,NE,0.00,16.00
20210410073036,20.99,98947.39,21.98,70.68,NE,0.00,16.00
20210410073133,21.00,98950.01,21.97,70.41,NE,0.00,16.00
20210410073230,20.99,98947.91,21.97,70.84,NE,0.00,16.00
20210410073327,21.01,98949.30,21.98,70.38,NE,0.00,16.00
20210410073424,20.99,98947.39,22.01,70.13,NE,0.00,16.00
20210410073521,21.01,98947.36,22.02,70.97,NE,0.00,16.00
20210410073617,20.97,98944.91,22.06,70.24,NE,0.00,16.00
20210410073714,20.97,98947.22,22.09,70.19,NE,0.00,16.00
20210410073811,20.98,98947.55,22.09,70.35,NE,0.00,16.00
20210410073908,20.98,98950.01,22.06,70.41,NE,0.00,16.00
20210410074005,20.97,98949.15,22.04,70.97,NE,0.00,16.00
20210410074102,20.96,98950.58,21.98,71.56,NE,0.00,16.00
20210410074158,20.96,98949.53,21.96,70.74,NE,0.00,16.00
20210410074255,20.96,98950.41,21.98,70.46,NE,0.00,16.00
20210410074352,20.96,98947.41,21.98,70.78,NE,0.00,16.00
20210410074449,20.96,98952.33,22.04,70.24,NE,1.33,16.00
20210410074546,20.97,98946.69,22.10,69.90,E,2.66,16.00
20210410074643,21.01,98950.86,22.20,69.61,E,2.66,16.00
20210410074739,21.07,98954.72,22.25,69.37,E,1.33,16.00
20210410074836,21.06,98952.41,22.27,69.23,E,1.33,16.00
20210410074933,21.08,98952.23,22.28,69.07,E,2.66,16.00
20210410075030,21.12,98953.43,22.28,69.02,E,2.66,16.00
20210410075127,21.14,98952.88,22.27,69.05,E,1.33,16.00
20210410075224,21.16,98955.70,22.26,69.07,E,1.33,16.00
20210410075320,21.16,98954.11,22.23,69.13,E,1.33,16.00
20210410075417,21.16,98955.52,22.19,69.32,E,0.00,16.00
20210410075514,21.15,98955.17,22.18,69.39,E,1.33,16.00
20210410075611,21.14,98955.86,22.14,69.46,E,1.33,16.00
20210410075708,21.14,98958.69,22.13,69.55,E,2.66,16.00
20210410075804,21.19,98960.42,22.13,69.57,E,2.66,16.00
20210410075901,21.20,98959.33,22.14,69.60,E,3.99,16.00
20210410075958,21.22,98959.67,22.17,69.67,E,2.66,16.00
20210410080055,21.22,98962.30,22.14,69.62,E,3.99,16.00
20210410080152,21.25,98963.70,22.13,69.68,E,2.66,16.00
20210410080249,21.20,98961.80,22.11,69.78,E,1.33,16.00
20210410080345,21.20,98964.61,22.10,69.90,E,1.33,16.00
20210410080442,21.20,98964.45,22.11,69.90,E,3.99,16.00
20210410080539,21.19,98961.66,22.10,69.92,E,2.66,16.00
20210410080636,21.20,98960.40,22.11,69.90,E,2.66,16.00
20210410080733,21.24,98961.27,22.12,69.92,E,2.66,16.00
20210410080829,21.23,98961.62,22.09,69.97,E,2.66,16.00
20210410080926,21.19,98960.77,22.06,70.08,E,2.66,16.00
20210410081023,21.19,98960.42,22.05,70.19,E,1.33,16.00
20210410081120,21.19,98959.36,22.03,70.24,E,2.66,16.00
20210410081217,21.19,98959.88,22.02,70.35,E,2.66,16.00
20210410081314,21.18,98960.58,21.98,70.48,E,1.33,16.00
20210410081410,21.17,98959.73,21.94,70.61,E,2.66,16.00
20210410081507,21.17,98959.01,21.93,70.69,E,3.99,16.00
20210410081604,21.16,98958.52,21.92,70.77,E,2.66,16.00
20210410081701,21.15,98958.69,21.92,70.85,SE,2.66,16.00
20210410081758,21.14,98960.09,21.90,70.93,SE,3.99,16.00
20210410081855,21.13,98959.39,21.87,71.04,SE,0.00,16.00
20210410081951,21.12,98958.01,21.85,71.12,SE,3.99,16.00
20210410082048,21.10,98957.50,21.84,71.20,E,2.66,16.00
20210410082145,21.09,98958.02,21.81,71.28,E,2.66,16.00
20210410082242,21.10,98961.55,21.80,71.29,E,3.99,16.00
20210410082339,21.11,98962.77,21.80,71.35,E,1.33,16.00
20210410082435,21.08,98960.70,21.79,71.43,E,2.66,16.00
20210410082532,21.06,98963.52,21.78,71.51,E,2.66,16.00
20210410082629,21.05,98962.46,21.77,71.54,E,3.99,16.00
20210410082726,21.04,98962.66,21.76,71.57,E,2.66,16.00
20210410082823,21.03,98962.84,21.76,71.57,E,2.66,16.00
20210410082919,21.02,98965.31,21.76,71.59,E,1.33,16.00
20210410083016,21.00,98962.70,21.73,71.62,E,2.66,16.00
20210410083113,21.51,98970.14,21.69,71.78,E,1.33,16.00
20210410083210,21.24,98967.39,21.65,71.86,E,2.66,16.00
20210410083307,20.97,98965.16,21.62,71.93,E,0.00,16.00
20210410083403,20.93,98967.48,21.58,72.12,E,0.00,16.00
20210410083500,20.87,98968.08,21.53,72.38,E,0.00,16.00
20210410083557,20.81,98969.73,21.48,72.47,E,0.00,16.00
20210410083654,20.77,98968.34,21.42,72.56,E,0.00,16.00
20210410083751,20.73,98967.64,21.42,72.72,E,1.33,16.00
20210410083848,20.71,98966.25,21.42,72.77,E,1.33,16.00
20210410083944,20.69,98967.86,21.42,72.80,E,1.33,16.00
20210410084041,20.67,98967.88,21.40,72.80,E,2.66,16.00
20210410084138,20.64,98966.14,21.38,72.83,E,1.33,16.00
20210410084235,20.64,98970.02,21.38,72.85,E,1.33,16.00
20210410084332,20.60,98972.31,21.37,72.88,E,0.00,16.00
20210410084429,20.57,98972.68,21.33,72.99,E,0.00,16.00
20210410084525,20.55,98973.59,21.31,73.06,E,0.00,16.00
20210410084622,20.51,98972.21,21.25,73.14,E,0.00,16.00
20210410084719,20.47,98973.30,21.19,73.38,E,0.00,16.00
20210410084816,20.43,98974.53,21.15,73.48,E,0.00,16.00
20210410084913,20.39,98977.21,21.14,73.67,E,0.00,16.00
20210410085010,20.37,98977.55,21.13,73.83,E,0.00,16.00
20210410085106,20.32,98978.13,21.10,73.90,E,0.00,16.00
20210410085203,20.31,98976.91,21.14,73.91,E,0.00,16.00
20210410085300,20.30,98977.59,21.22,73.70,E,1.33,16.00
20210410085357,20.28,98976.38,21.27,73.46,E,1.33,16.00
20210410085454,20.31,98978.66,21.31,73.36,E,1.33,16.00
20210410085551,20.33,98978.97,21.30,73.31,E,1.33,16.00
20210410085647,20.32,98979.67,21.29,73.28,E,1.33,16.00
20210410085744,20.29,98980.41,21.29,73.28,E,1.33,16.00
20210410085841,20.31,98984.45,21.29,73.23,E,1.33,16.00
20210410085938,20.31,98984.64,21.24,73.22,E,0.00,16.00
20210410090035,20.28,98986.23,21.19,73.32,E,0.00,16.00
20210410090132,20.22,98988.36,21.14,73.75,E,0.00,16.00
20210410090228,20.19,98992.80,21.09,73.98,E,0.00,16.00
20210410090325,20.19,98992.95,21.06,74.17,E,0.00,16.00
20210410090422,20.13,98994.21,21.02,74.28,E,0.00,16.00
20210410090519,20.11,99000.02,21.00,74.30,E,0.00,16.00
20210410090616,20.07,98999.31,20.95,74.35,E,0.00,16.00
20210410090712,20.09,99001.27,20.94,74.41,E,0.00,16.00
20210410090809,20.03,99001.27,20.92,74.57,E,0.00,16.00
20210410090907,20.02,99002.69,20.91,74.56,E,0.00,16.00
20210410091003,20.03,99003.03,20.89,74.53,E,0.00,16.00
20210410091100,19.98,99005.36,20.90,74.53,E,0.00,16.00
20210410091157,19.97,99005.53,20.88,74.64,E,0.00,16.00
20210410091253,19.95,99006.22,20.86,74.53,E,0.00,16.00
20210410091350,19.94,99008.52,20.86,74.64,E,0.00,16.00
20210410091447,19.93,99009.22,20.84,74.64,E,0.00,16.00
20210410091544,19.94,99011.50,20.81,74.64,E,0.00,16.00
20210410091641,19.90,99012.23,20.76,74.70,E,0.00,16.00
20210410091738,19.88,99013.64,20.74,74.70,E,0.00,16.00
20210410091834,19.88,99012.75,20.71,74.86,E,0.00,16.00
20210410091931,19.84,99014.17,20.66,75.24,E,0.00,16.00
20210410092028,19.82,99015.61,20.66,75.56,E,0.00,16.00
20210410092125,19.82,99011.52,20.71,75.08,E,0.00,16.00
20210410092222,19.79,99014.71,20.73,74.92,E,0.00,16.00
20210410092318,19.78,99014.53,20.71,75.08,E,0.00,16.00
20210410092415,19.78,99017.03,20.78,74.83,E,0.00,16.00
20210410092512,19.79,99018.94,20.83,74.56,E,0.00,16.00
20210410092609,19.80,99019.82,20.83,74.58,E,0.00,16.00
20210410092706,19.79,99019.09,20.83,74.45,E,0.00,16.00
20210410092803,19.83,99019.44,20.87,74.40,E,0.00,16.00
20210410092859,19.82,99020.70,20.87,74.80,E,0.00,16.00
20210410092956,19.82,99020.34,20.86,74.93,E,0.00,16.00
20210410093053,19.80,99021.38,20.83,74.99,E,0.00,16.00
20210410093150,19.79,99020.84,20.80,75.17,E,0.00,16.00
20210410093247,19.77,99022.99,20.79,75.54,E,0.00,16.00
20210410093344,19.77,99023.87,20.78,75.73,E,0.00,16.00
20210410093440,19.77,99023.33,20.77,75.83,E,0.00,16.00
20210410093537,19.76,99025.44,20.75,76.02,E,0.00,16.00
20210410093634,19.74,99031.25,20.74,76.07,E,0.00,16.00
20210410093731,19.76,99030.53,20.73,76.15,E,0.00,16.00
20210410093828,19.73,99033.20,20.71,76.07,E,0.00,16.00
20210410093925,19.74,99034.42,20.66,76.09,E,0.00,16.00
20210410094021,19.69,99034.41,20.60,76.25,E,0.00,16.00
20210410094118,19.66,99035.98,20.60,76.57,E,0.00,16.00
20210410094215,19.64,99039.54,20.58,76.80,E,0.00,16.00
20210410094312,19.64,99037.78,20.56,76.96,E,0.00,16.00
20210410094409,19.60,99041.29,20.54,76.93,E,0.00,16.00
20210410094506,19.58,99042.50,20.51,76.96,E,0.00,16.00
20210410094602,19.56,99043.23,20.48,76.98,E,0.00,16.00
20210410094659,19.54,99044.11,20.45,77.23,E,0.00,16.00
20210410094756,19.52,99044.98,20.45,77.36,E,0.00,16.00
20210410094853,19.51,99045.52,20.45,77.39,E,0.00,16.00
20210410094950,19.50,99047.27,20.47,77.47,E,0.00,16.00
20210410095046,19.50,99046.56,20.47,77.55,E,0.00,16.00
20210410095143,19.50,99048.16,20.49,77.60,E,0.00,16.00
20210410095240,19.52,99047.81,20.50,77.68,E,0.00,16.00
20210410095337,19.51,99047.63,20.53,77.66,E,0.00,16.00
20210410095434,19.52,99050.61,20.54,77.57,E,0.00,16.00
20210410095531,19.54,99052.89,20.53,77.57,E,0.00,16.00
20210410095627,19.54,99054.65,20.49,77.60,E,0.00,16.00
20210410095724,19.53,99056.92,20.45,77.68,E,0.00,16.00
20210410095821,19.53,99060.09,20.41,77.73,E,0.00,16.00
20210410095918,19.53,99060.27,20.45,77.18,NE,1.33,16.00
20210410100015,19.55,99062.20,20.51,76.77,NE,1.33,16.00
20210410100111,19.57,99064.16,20.58,76.57,NE,0.00,16.00
20210410100208,19.62,99064.28,20.60,76.47,NE,2.66,16.00
20210410100305,19.69,99065.70,20.64,76.31,E,2.66,16.00
20210410100402,19.78,99069.56,20.69,76.18,E,2.66,16.00
20210410100459,19.84,99073.42,20.71,76.07,E,1.33,16.00
20210410100556,19.93,99076.58,20.72,76.04,E,2.66,16.00
20210410100653,20.01,99080.42,20.74,76.04,E,3.99,16.00
20210410100749,20.09,99080.56,20.77,75.99,E,2.66,16.00
20210410100846,20.14,99081.98,20.83,75.86,E,1.33,16.00
20210410100943,20.26,99082.27,20.83,75.76,E,1.33,16.00
20210410101040,20.35,99085.08,20.83,75.86,E,1.33,16.00
20210410101137,20.41,99086.62,20.84,75.95,E,3.99,16.00
20210410101234,20.47,99087.66,20.85,75.95,E,1.33,16.00
20210410101330,20.55,99087.63,20.85,75.97,E,1.33,16.00
20210410101427,20.64,99088.83,20.86,76.05,E,0.00,16.00
20210410101524,20.74,99089.81,20.85,76.02,E,0.00,16.00
20210410101621,20.86,99092.58,20.85,76.02,E,0.00,16.00
20210410101718,20.95,99094.45,20.84,76.24,E,0.00,16.00
20210410101815,21.01,99093.70,20.81,76.40,E,0.00,16.00
20210410101911,21.06,99095.27,20.80,76.56,E,1.33,16.00
20210410102008,21.07,99094.92,20.79,76.72,E,1.33,16.00
20210410102105,21.10,99094.36,20.80,76.80,E,2.66,16.00
20210410102202,21.15,99094.32,20.83,76.80,E,2.66,16.00
20210410102259,21.18,99096.58,20.84,76.77,E,2.66,16.00
20210410102356,21.16,99096.44,20.85,76.77,E,2.66,16.00
20210410102452,21.19,99096.78,20.86,76.77,E,1.33,16.00
20210410102549,21.22,99098.14,20.86,76.80,E,1.33,16.00
20210410102646,21.24,99099.20,20.86,76.89,E,1.33,16.00
20210410102743,21.30,99102.86,20.86,76.86,E,1.33,16.00
20210410102840,21.32,99102.64,20.87,76.86,E,0.00,16.00
20210410102936,21.31,99101.09,20.87,76.91,E,1.33,16.00
20210410103033,21.35,99101.59,20.87,76.86,E,1.33,16.00
20210410103130,21.39,99103.66,20.89,76.82,E,1.33,16.00
20210410103227,21.45,99108.01,20.89,76.82,NE,3.99,16.00
20210410103324,21.47,99103.42,20.93,76.71,E,2.66,16.00
20210410103421,21.50,99106.91,20.95,76.68,NE,1.33,16.00
20210410103518,21.56,99106.17,20.98,76.60,NE,2.66,16.00
20210410103614,21.61,99105.59,21.00,76.44,E,2.66,16.00
20210410103711,21.66,99107.50,21.03,76.47,E,1.33,16.00
20210410103808,21.71,99110.08,21.05,76.39,E,1.33,16.00
20210410103905,21.76,99108.80,21.07,76.31,E,2.66,16.00
20210410104002,21.82,99110.84,21.09,76.23,E,2.66,16.00
20210410104058,21.93,99115.00,21.13,76.14,E,1.33,16.00
20210410104155,21.93,99113.91,21.17,76.14,NE,1.33,16.00
20210410104252,22.00,99114.03,21.22,76.08,NE,1.33,16.00
20210410104349,22.07,99117.32,21.25,75.73,NE,2.66,16.00
20210410104446,22.13,99115.11,21.29,75.61,E,2.66,16.00
20210410104543,22.20,99115.22,21.33,75.54,E,1.33,16.00
20210410104640,22.27,99116.23,21.39,75.26,NE,2.66,16.00
20210410104736,22.33,99116.50,21.44,74.97,NE,2.66,16.00
20210410104833,22.40,99119.05,21.50,74.69,NE,1.33,16.00
20210410104930,22.50,99121.56,21.55,74.53,NE,1.33,16.00
20210410105027,22.55,99120.28,21.60,74.31,NE,1.33,16.00
20210410105124,22.63,99121.05,21.66,74.33,NE,1.33,16.00
20210410105221,22.73,99123.55,21.72,73.93,NE,2.66,16.00
20210410105317,22.77,99123.34,21.77,73.63,NE,1.33,16.00
20210410105414,22.84,99124.13,21.83,73.35,NE,2.66,16.00
20210410105511,22.90,99125.28,21.89,73.08,NE,3.99,16.00
20210410105608,22.97,99125.55,21.96,72.97,NE,1.33,16.00
20210410105705,23.04,99123.33,22.02,72.74,NE,2.66,16.00
20210410105802,23.09,99123.75,22.08,72.32,NE,2.66,16.00
20210410105858,23.16,99124.18,22.14,72.21,NE,2.66,16.00
20210410105955,23.22,99125.48,22.21,71.60,NE,3.99,16.00
20210410110052,23.27,99124.72,22.28,71.47,NE,2.66,16.00
20210410110149,23.33,99126.91,22.38,71.15,E,5.32,16.00
20210410110246,23.37,99126.66,22.50,70.67,NE,2.66,16.00
20210410110343,23.41,99127.50,22.61,70.00,NE,3.99,16.00
20210410110440,23.46,99128.50,22.71,69.88,E,3.99,16.00
20210410110536,23.51,99125.56,22.81,69.69,E,3.99,16.00
20210410110633,23.55,99129.75,22.90,69.06,E,5.32,16.00
20210410110730,23.60,99132.48,22.96,68.84,NE,3.99,16.00
20210410110827,23.63,99132.95,23.02,68.52,NE,5.32,16.00
20210410110924,23.70,99135.33,23.09,68.36,NE,1.33,16.00
20210410111021,23.74,99135.41,23.23,68.08,NE,2.66,16.00
20210410111117,23.85,99137.88,23.36,67.46,E,3.99,16.00
20210410111214,23.90,99139.38,23.45,67.33,NE,1.33,16.00
20210410111311,24.00,99142.73,23.58,66.69,NE,2.66,16.00
20210410111408,24.12,99144.82,23.68,66.34,NE,5.32,16.00
20210410111505,24.31,99146.01,23.77,66.18,E,2.66,16.00
20210410111602,24.56,99145.31,23.86,65.81,E,3.99,16.00
20210410111659,24.93,99148.59,23.98,66.01,E,1.33,16.00
20210410111755,25.46,99153.34,24.13,65.46,E,2.66,16.00
20210410111852,25.98,99150.02,24.23,65.00,E,2.66,16.00
20210410111949,26.59,99150.72,24.32,64.66,E,1.33,16.00
20210410112046,27.21,99143.77,24.44,64.26,E,2.66,16.00
20210410112143,27.83,99146.12,24.50,63.97,E,2.66,16.00
20210410112240,28.37,99144.97,24.50,63.34,E,6.65,16.00
20210410112337,28.87,99143.52,24.56,63.79,NE,1.33,16.00
20210410112434,29.39,99144.55,24.68,62.96,NE,2.66,16.00
20210410112530,29.87,99143.28,24.70,62.18,E,5.32,16.00
20210410112627,30.35,99145.38,24.75,62.12,NE,5.32,16.00
20210410112724,30.75,99147.56,24.76,61.80,NE,5.32,16.00
20210410112821,31.16,99143.88,24.83,62.12,NE,3.99,16.00
20210410112918,31.68,99147.11,24.97,61.84,E,5.32,16.00
20210410113015,32.07,99146.77,25.08,61.67,NE,1.33,16.00
20210410113112,32.52,99142.84,25.13,60.85,NE,6.65,16.00
20210410113209,32.84,99144.53,25.21,60.47,E,3.99,16.00
20210410113306,33.25,99146.57,25.39,60.36,E,1.33,16.00
20210410113402,33.59,99145.73,25.51,59.87,NE,1.33,16.00
20210410113459,33.94,99143.72,25.49,59.29,NE,3.99,16.00
20210410113556,34.20,99146.57,25.46,58.94,E,9.31,16.00
20210410113653,34.36,99147.63,25.47,59.21,E,3.99,16.00
20210410113750,34.55,99148.20,25.56,59.00,NE,5.32,16.00
20210410113847,34.69,99151.56,25.62,58.91,NE,2.66,16.00
20210410113944,34.85,99151.06,25.66,58.51,NE,2.66,16.00
20210410114041,35.08,99149.62,25.74,57.90,NE,5.32,16.00
20210410114138,35.25,99151.70,25.81,57.61,E,3.99,16.00
20210410114235,35.44,99150.53,25.94,57.12,E,3.99,16.00
20210410114331,35.64,99154.34,26.06,56.19,E,3.99,16.00
20210410114428,35.79,99155.99,26.17,55.08,NE,5.32,16.00
20210410114525,35.88,99157.89,26.23,54.47,NE,5.32,16.00
20210410114622,36.01,99158.75,26.33,53.48,E,10.64,16.00
20210410114719,36.11,99158.71,26.39,53.16,NE,5.32,16.00
20210410114816,36.28,99161.93,26.47,53.07,NE,6.65,16.00
20210410114913,36.31,99161.39,26.48,52.72,E,5.32,16.00
20210410115009,36.30,99160.75,26.40,51.91,NE,9.31,16.00
20210410115106,36.23,99158.19,26.43,52.14,NE,9.31,16.00
20210410115203,36.23,99157.27,26.50,52.20,E,7.98,16.00
20210410115300,36.28,99156.89,26.57,52.11,E,3.99,16.00
20210410115357,36.37,99155.35,26.62,51.88,NE,6.65,16.00
20210410115454,36.52,99154.55,26.71,51.65,NE,6.65,16.00
20210410115551,36.75,99156.62,26.86,51.62,N,5.32,16.00
20210410115648,37.07,99154.28,27.00,50.81,NE,9.31,16.00
20210410115744,37.28,99156.09,26.95,50.78,NE,5.32,16.00
20210410115841,37.28,99159.20,26.87,50.85,E,5.32,16.00
20210410115938,37.25,99156.38,26.90,50.92,E,6.65,16.00
20210410120035,37.15,99155.51,26.85,50.49,E,11.97,16.00
20210410120132,37.06,99157.27,26.90,50.85,NE,2.66,16.00
20210410120229,37.04,99157.42,26.92,50.54,NE,5.32,16.00
20210410120326,37.04,99157.61,26.89,50.21,NE,9.31,16.00
20210410120423,37.02,99156.68,26.92,50.51,N,3.99,16.00
20210410120519,37.12,99158.08,27.00,50.58,NE,3.99,16.00
20210410120616,37.24,99156.92,27.10,50.17,E,5.32,16.00
20210410120713,37.43,99159.56,27.14,49.80,NE,7.98,16.00
20210410120810,37.53,99158.40,27.11,49.74,NE,6.65,16.00
20210410120907,37.60,99158.81,27.15,49.94,NE,6.65,16.00
20210410121004,37.70,99159.98,27.17,49.40,NE,14.63,16.00
20210410121101,37.66,99159.02,27.06,49.15,NE,13.30,16.00
20210410121157,37.56,99164.88,27.09,49.53,NE,6.65,16.00
20210410121254,37.53,99165.64,27.19,49.57,E,6.65,16.00
20210410121351,37.69,99164.59,27.35,49.13,NE,2.66,16.00
20210410121448,37.88,99164.86,27.36,48.40,NE,13.30,16.00
20210410121545,37.95,99163.03,27.50,48.55,NE,2.66,16.00
20210410121642,38.24,99164.79,27.68,48.18,NE,2.66,16.00
20210410121739,38.51,99166.85,27.65,47.74,NE,6.65,16.00
20210410121836,38.63,99163.45,27.64,47.68,E,11.97,16.00
20210410121933,38.77,99166.07,27.69,48.05,NE,10.64,16.00
20210410122029,38.80,99167.44,27.71,47.61,NE,10.64,16.00
20210410122126,38.81,99170.98,27.74,47.98,NE,2.66,16.00
20210410122223,38.91,99173.77,27.81,47.60,NE,10.64,16.00
20210410122320,38.99,99174.66,27.86,47.80,NE,6.65,16.00
20210410122417,39.18,99175.97,28.04,47.50,NE,2.66,16.00
20210410122514,39.37,99176.02,28.04,47.06,N,3.99,16.00
20210410122611,39.57,99174.29,28.13,46.78,E,5.32,16.00
20210410122708,39.73,99179.58,28.13,47.02,NE,3.99,16.00
20210410122804,39.87,99179.35,28.19,47.22,N,3.99,16.00
20210410122901,40.02,99181.48,28.19,47.09,NE,5.32,16.00
20210410122958,40.15,99186.11,28.15,47.28,NE,3.99,16.00
20210410123059,40.20,99185.05,28.18,47.52,NE,7.98,16.00
20210410123152,40.26,99185.78,28.14,47.28,NE,9.31,16.00
20210410123249,40.21,99186.96,28.09,46.73,N,11.97,16.00
20210410123346,40.11,99188.09,28.04,46.93,NE,7.98,16.00
20210410123443,40.04,99188.34,27.99,47.09,NE,7.98,16.00
20210410123540,39.91,99186.82,27.98,47.36,E,3.99,16.00
20210410123636,39.90,99184.03,28.01,47.40,NE,9.31,16.00
20210410123733,39.93,99184.61,28.00,47.53,NE,6.65,16.00
20210410123830,40.02,99186.34,28.14,47.58,NE,6.65,16.00
20210410123927,40.12,99182.89,28.10,47.16,NE,5.32,16.00
20210410124024,40.10,99183.80,28.17,47.42,E,6.65,16.00
20210410124121,40.14,99181.42,28.20,47.15,N,7.98,16.00
20210410124218,40.18,99183.96,28.17,47.42,NE,6.65,16.00
20210410124315,40.16,99179.09,28.16,47.58,N,11.97,16.00
20210410124412,40.15,99182.48,28.19,47.82,NE,6.65,16.00
20210410124508,40.25,99179.39,28.35,47.71,NE,3.99,16.00
20210410124605,40.45,99188.56,28.38,47.14,N,9.31,16.00
20210410124702,40.50,99187.06,28.29,47.25,N,6.65,16.00
20210410124759,40.54,99188.47,28.31,47.54,E,6.65,16.00
20210410124856,40.57,99189.80,28.35,47.47,N,2.66,16.00
20210410124953,40.65,99187.81,28.44,47.44,N,6.65,16.00
20210410125050,40.76,99188.92,28.43,46.97,NE,3.99,16.00
20210410125146,40.87,99192.24,28.46,47.27,N,6.65,16.00
20210410125243,40.91,99192.56,28.53,46.73,NE,14.63,16.00
20210410125340,40.92,99193.45,28.57,47.03,N,3.99,16.00
20210410125437,41.05,99192.28,28.76,46.66,NE,6.65,16.00
20210410125534,41.27,99194.72,28.82,46.02,N,10.64,16.00
20210410125631,41.36,99198.66,28.90,45.67,E,3.99,16.00
20210410125728,41.51,99195.91,28.98,45.37,NE,6.65,16.00
20210410125825,41.66,99198.19,28.99,44.59,NE,9.31,16.00
20210410125922,41.81,99198.70,29.16,44.98,NE,2.66,16.00
20210410130018,42.18,99197.75,29.38,44.47,NE,5.32,16.00
20210410130115,42.44,99195.98,29.39,43.73,NE,3.99,16.00
20210410130212,42.68,99195.73,29.35,43.93,N,7.98,16.00
20210410130309,42.74,99194.52,29.36,43.70,E,6.65,16.00
20210410130406,42.79,99194.91,29.39,43.63,E,5.32,16.00
20210410130503,42.78,99193.38,29.48,43.00,N,7.98,16.00
20210410130600,42.73,99193.75,29.49,43.16,N,2.66,16.00
20210410130657,42.73,99193.39,29.49,42.72,NE,10.64,16.00
20210410130754,42.56,99195.99,29.41,42.89,E,9.31,16.00
20210410130850,42.32,99195.39,29.39,43.03,N,11.97,16.00
20210410130947,41.96,99196.15,29.27,42.97,N,6.65,16.00
