20210617063615,9.45,99729.95,9.95,91.65,SW,2.66,44.25
20210617063712,9.43,99726.56,9.95,91.67,S,1.33,44.25
20210617063809,9.41,99724.88,9.94,91.65,S,3.99,44.25
20210617063905,9.39,99720.97,9.93,91.62,S,3.99,44.25
20210617064002,9.42,99719.74,9.93,91.60,SW,5.32,44.25
20210617064059,9.37,99716.70,9.93,91.60,S,3.99,44.25
20210617064156,9.37,99713.45,9.94,91.60,S,3.99,44.25
20210617064253,9.38,99712.45,9.95,91.56,S,2.66,44.25
20210617064349,9.39,99712.00,9.95,91.51,S,3.99,44.25
20210617064446,9.41,99714.50,9.95,91.46,S,1.33,44.25
20210617064543,9.42,99717.34,9.96,91.43,SW,3.99,44.25
20210617064640,9.49,99719.26,9.97,91.38,S,2.66,44.25
20210617064737,9.46,99719.95,9.97,91.30,S,6.65,44.25
20210617064833,9.48,99719.03,9.98,91.24,SW,5.32,44.25
20210617064930,9.49,99719.28,9.98,91.27,S,3.99,44.25
20210617065027,9.50,99720.86,9.98,91.22,S,1.33,44.25
20210617065124,9.51,99723.36,9.97,91.19,S,1.33,44.25
20210617065221,9.52,99726.52,9.97,91.17,S,1.33,44.25
20210617065317,9.53,99725.88,9.97,91.19,SE,1.33,44.25
20210617065414,9.52,99728.96,9.98,91.24,SE,1.33,44.25
20210617065511,9.53,99726.58,9.98,91.27,SE,1.33,44.25
20210617065608,9.53,99724.00,9.98,91.24,S,3.99,44.25
20210617065705,9.54,99721.09,9.98,91.19,S,2.66,44.25
20210617065801,9.55,99718.73,9.98,91.14,S,3.99,44.25
20210617065858,9.56,99718.63,9.98,91.11,S,1.33,44.25
20210617065955,9.57,99717.97,9.98,91.08,SW,1.33,44.25
20210617070052,9.58,99719.05,9.98,91.08,S,2.66,44.25
20210617070149,9.64,99720.40,9.97,91.08,NW,2.66,44.25
20210617070245,9.59,99722.77,9.97,91.08,S,1.33,44.25
20210617070342,9.60,99725.56,9.99,91.14,S,2.66,44.25
20210617070439,9.60,99726.27,9.99,91.17,S,1.33,44.25
20210617070536,9.61,99726.13,9.99,91.19,S,3.99,44.25
20210617070633,9.62,99723.75,9.98,91.17,SW,3.99,44.25
20210617070729,9.64,99719.70,9.97,91.11,S,3.99,44.25
20210617070826,9.65,99718.57,9.97,91.11,S,3.99,44.25
20210617070923,9.66,99716.91,9.97,91.11,S,3.99,44.25
20210617071020,9.68,99717.84,9.96,91.08,S,3.99,44.25
20210617071117,9.69,99714.64,9.96,91.11,SW,2.66,44.25
20210617071213,9.70,99718.47,9.97,91.14,S,5.32,44.25
20210617071310,9.71,99721.65,9.96,91.08,S,5.32,44.25
20210617071407,9.72,99727.43,9.95,91.06,SW,3.99,44.25
20210617071504,9.73,99727.48,9.95,91.06,SW,3.99,44.25
20210617071601,9.74,99725.46,9.95,91.11,S,3.99,44.25
20210617071657,9.75,99722.75,9.96,91.19,SW,2.66,44.25
20210617071754,9.75,99719.10,9.97,91.19,S,2.66,44.25
20210617071851,9.81,99720.42,9.97,91.19,S,3.99,44.25
20210617071948,9.76,99719.81,9.97,91.19,S,5.32,44.25
20210617072044,9.77,99721.59,9.96,91.17,S,5.32,44.25
20210617072141,9.77,99720.39,9.96,91.19,S,3.99,44.25
20210617072238,9.77,99719.38,9.95,91.19,S,5.32,44.25
20210617072335,9.78,99719.58,9.96,91.22,SW,2.66,44.25
20210617072432,9.78,99717.34,9.97,91.22,S,2.66,44.25
20210617072528,9.77,99721.11,9.97,91.22,SE,3.99,44.25
20210617072625,9.77,99719.55,9.96,91.19,SW,3.99,44.25
20210617072722,9.76,99720.20,9.95,91.19,S,1.33,44.25
20210617072819,9.76,99719.83,9.96,91.24,S,3.99,44.25
20210617072916,9.76,99718.95,9.94,91.24,S,3.99,44.25
20210617073012,9.75,99718.76,9.94,91.22,S,1.33,44.25
20210617073109,9.75,99718.05,9.95,91.24,SE,3.99,44.25
20210617073206,9.79,99716.90,9.95,91.27,SE,1.33,44.25
20210617073303,9.74,99715.41,9.94,91.27,SE,1.33,44.25
20210617073400,9.74,99714.34,9.94,91.27,SE,0.00,44.25
20210617073456,9.73,99715.19,9.95,91.33,SE,1.33,44.25
20210617073553,9.72,99716.01,9.94,91.30,S,3.99,44.25
20210617073650,9.72,99718.07,9.94,91.22,SE,3.99,44.25
20210617073747,9.72,99718.42,9.95,91.19,S,2.66,44.25
20210617073844,9.72,99719.30,9.95,91.19,SW,2.66,44.25
20210617073940,9.72,99716.15,9.95,91.14,SE,5.32,44.25
20210617074037,9.71,99715.95,9.95,91.14,S,5.32,44.25
20210617074134,9.72,99714.77,9.95,91.08,S,3.99,44.25
20210617074231,9.71,99716.09,9.95,91.14,S,5.32,44.25
20210617074328,9.70,99717.27,9.94,91.14,S,2.66,44.25
20210617074424,9.70,99718.47,9.94,91.14,S,3.99,44.25
20210617074521,9.69,99719.98,9.93,91.08,S,7.98,44.25
20210617074618,9.68,99720.64,9.93,91.06,S,3.99,44.25
20210617074715,9.68,99722.69,9.92,91.03,S,2.66,44.25
20210617074811,9.66,99721.23,9.91,91.03,S,2.66,44.25
20210617074908,9.65,99718.77,9.91,91.11,S,5.32,44.25
20210617075005,9.61,99720.80,9.89,91.03,SE,6.65,44.25
20210617075102,9.60,99717.23,9.86,90.98,SW,1.33,44.25
20210617075159,9.58,99715.80,9.86,91.06,S,3.99,44.25
20210617075255,9.57,99716.07,9.85,91.06,SE,5.32,44.25
20210617075352,9.55,99717.70,9.84,91.01,S,2.66,44.25
20210617075449,9.54,99717.48,9.82,90.95,S,5.32,44.25
20210617075546,9.53,99717.08,9.82,91.01,S,3.99,44.25
20210617075642,9.55,99718.39,9.81,91.04,S,5.32,44.25
20210617075739,9.52,99718.03,9.81,91.11,S,1.33,44.25
20210617075836,9.51,99719.41,9.81,91.15,S,2.66,44.25
20210617075933,9.50,99723.33,9.81,91.15,S,2.66,44.25
20210617080030,9.50,99726.72,9.80,91.09,S,2.66,44.25
20210617080126,9.48,99727.55,9.79,91.06,S,2.66,44.25
20210617080223,9.47,99728.81,9.77,91.04,S,2.66,44.25
20210617080320,9.45,99725.25,9.76,91.09,S,5.32,44.25
20210617080417,9.42,99727.70,9.76,91.15,S,2.66,44.25
20210617080514,9.40,99725.73,9.74,91.15,S,3.99,44.25
20210617080610,9.39,99727.02,9.72,91.17,SW,7.98,44.25
20210617080707,9.37,99724.17,9.72,91.17,S,2.66,44.25
20210617080804,9.36,99721.00,9.74,91.15,S,6.65,44.25
20210617080901,9.40,99723.48,9.74,91.11,S,2.66,44.25
20210617080958,9.35,99721.25,9.72,91.09,S,3.99,44.25
20210617081054,9.34,99721.91,9.72,91.11,S,1.33,44.25
20210617081151,9.34,99721.03,9.71,91.15,S,2.66,44.25
20210617081248,9.32,99721.13,9.70,91.17,S,2.66,44.25
20210617081345,9.36,99720.81,9.68,91.22,S,1.33,44.25
20210617081442,9.29,99717.17,9.68,91.31,S,2.66,44.25
20210617081538,9.28,99716.59,9.66,91.38,S,2.66,44.25
20210617081635,9.27,99714.27,9.66,91.43,S,3.99,44.25
20210617081732,9.26,99713.72,9.66,91.49,S,1.33,44.25
20210617081829,9.27,99713.06,9.65,91.52,S,5.32,44.25
20210617081925,9.24,99713.05,9.64,91.50,S,2.66,44.25
20210617082022,9.23,99715.98,9.63,91.53,S,1.33,44.25
20210617082119,9.22,99718.33,9.61,91.58,S,1.33,44.25
20210617082216,9.20,99720.62,9.60,91.66,SW,2.66,44.25
20210617082313,9.19,99724.72,9.60,91.74,SW,0.00,44.25
20210617082409,9.16,99724.41,9.60,91.79,SW,1.33,44.25
20210617082506,9.16,99723.66,9.60,91.87,S,2.66,44.25
20210617082603,9.15,99723.77,9.57,91.87,S,2.66,44.25
20210617082700,9.14,99726.52,9.56,91.92,S,2.66,44.25
20210617082757,9.17,99728.61,9.56,91.98,S,1.33,44.25
20210617082853,9.11,99727.40,9.54,92.03,S,1.33,44.25
20210617082950,9.10,99728.02,9.54,92.14,S,2.66,44.25
20210617083047,9.08,99727.42,9.52,92.19,S,0.00,44.25
20210617083144,9.10,99730.44,9.51,92.27,S,1.33,44.25
20210617083240,9.06,99726.98,9.51,92.35,S,3.99,44.25
20210617083337,9.07,99725.43,9.51,92.38,S,3.99,44.25
20210617083434,9.12,99724.72,9.51,92.40,S,5.32,44.25
20210617083531,9.08,99726.00,9.52,92.40,SW,2.66,44.25
20210617083628,9.09,99725.22,9.52,92.40,S,2.66,44.25
20210617083724,9.10,99726.33,9.53,92.43,S,5.32,44.25
20210617083821,9.17,99727.89,9.53,92.43,S,6.65,44.25
20210617083918,9.13,99729.26,9.53,92.38,S,2.66,44.25
20210617084015,9.14,99727.06,9.53,92.35,S,3.99,44.25
20210617084112,9.16,99727.84,9.55,92.33,S,3.99,44.25
20210617084208,9.22,99730.11,9.55,92.30,S,3.99,44.25
20210617084305,9.18,99730.05,9.55,92.27,S,2.66,44.25
20210617084402,9.20,99729.27,9.55,92.24,S,3.99,44.25
20210617084459,9.20,99729.13,9.55,92.24,S,6.65,44.25
20210617084556,9.22,99725.74,9.55,92.17,S,9.31,44.25
20210617084652,9.21,99723.99,9.55,92.14,SE,2.66,44.25
20210617084749,9.22,99721.66,9.55,92.08,S,3.99,44.25
20210617084846,9.23,99721.30,9.55,92.08,S,1.33,44.25
20210617084943,9.23,99722.70,9.54,92.08,S,2.66,44.25
20210617085040,9.26,99725.82,9.53,92.08,S,3.99,44.25
20210617085136,9.21,99725.03,9.53,92.08,S,2.66,44.25
20210617085233,9.21,99725.72,9.52,92.06,S,2.66,44.25
20210617085330,9.22,99726.80,9.52,92.03,S,3.99,44.25
20210617085427,9.22,99727.16,9.51,91.98,S,3.99,44.25
20210617085523,9.27,99727.75,9.52,92.01,SE,3.99,44.25
20210617085620,9.22,99727.51,9.52,91.98,S,1.33,44.25
20210617085717,9.22,99725.24,9.50,91.92,SE,2.66,44.25
20210617085814,9.22,99726.43,9.50,91.92,S,3.99,44.25
20210617085911,9.21,99725.03,9.50,91.92,S,5.32,44.25
20210617090007,9.22,99725.45,9.50,91.87,SW,1.33,44.25
20210617090104,9.21,99726.76,9.51,91.85,S,3.99,44.25
20210617090201,9.22,99728.51,9.51,91.82,SE,1.33,44.25
20210617090258,9.22,99729.89,9.51,91.76,SW,3.99,44.25
20210617090354,9.25,99729.74,9.51,91.71,S,7.98,44.25
20210617090451,9.21,99733.98,9.51,91.60,SW,6.65,44.25
20210617090548,9.21,99735.74,9.51,91.55,S,3.99,44.25
20210617090645,9.22,99738.20,9.50,91.50,SW,3.99,44.25
20210617090742,9.25,99745.98,9.50,91.45,S,3.99,44.25
20210617090838,9.20,99746.05,9.49,91.43,S,2.66,44.25
20210617090935,9.20,99748.62,9.49,91.44,S,2.66,44.25
20210617091032,9.19,99750.66,9.49,91.37,S,1.33,44.25
20210617091129,9.19,99755.67,9.48,91.40,NW,3.99,44.25
20210617091226,9.16,99758.27,9.47,91.43,NW,0.00,44.25
20210617091322,9.15,99758.02,9.46,91.50,NW,0.00,44.25
20210617091419,9.13,99754.80,9.45,91.53,S,2.66,44.25
20210617091516,9.15,99755.77,9.45,91.61,S,1.33,44.25
20210617091613,9.09,99756.98,9.45,91.64,NW,2.66,44.25
20210617091709,9.08,99759.22,9.45,91.61,S,2.66,44.25
20210617091806,9.13,99765.36,9.44,91.56,S,2.66,44.25
20210617091903,9.07,99762.28,9.44,91.53,S,5.32,44.25
20210617092000,9.08,99764.06,9.45,91.48,S,3.99,44.25
20210617092057,9.08,99763.72,9.42,91.40,S,3.99,44.25
20210617092153,9.10,99759.51,9.44,91.45,S,2.66,44.25
20210617092250,9.08,99758.98,9.44,91.45,S,1.33,44.25
20210617092347,9.08,99760.39,9.44,91.43,S,2.66,44.25
20210617092444,9.08,99760.20,9.42,91.45,S,1.33,44.25
20210617092541,9.11,99761.64,9.40,91.48,S,1.33,44.25
20210617092637,9.06,99760.63,9.39,91.53,S,2.66,44.25
20210617092734,9.05,99757.46,9.38,91.59,S,2.66,44.25
20210617092831,9.08,99758.02,9.37,91.64,S,2.66,44.25
20210617092928,9.03,99758.59,9.36,91.66,SW,1.33,44.25
20210617093024,9.03,99760.31,9.36,91.75,SW,2.66,44.25
20210617093121,9.03,99758.56,9.35,91.77,S,3.99,44.25
20210617093218,9.03,99757.88,9.35,91.80,S,3.99,44.25
20210617093315,9.02,99755.76,9.35,91.82,S,6.65,44.25
20210617093412,9.03,99751.49,9.34,91.77,S,3.99,44.25
20210617093508,9.04,99747.56,9.34,91.82,S,5.32,44.25
20210617093605,9.05,99746.23,9.34,91.80,S,1.33,44.25
20210617093702,9.05,99746.73,9.35,91.82,S,5.32,44.25
20210617093759,9.05,99746.24,9.35,91.85,S,2.66,44.25
20210617093856,9.06,99747.88,9.34,91.82,S,3.99,44.25
20210617093952,9.11,99752.09,9.34,91.80,S,3.99,44.25
20210617094049,9.06,99752.68,9.32,91.77,S,2.66,44.25
20210617094146,9.06,99754.58,9.32,91.77,S,6.65,44.25
20210617094243,9.06,99754.75,9.32,91.80,S,3.99,44.25
20210617094340,9.07,99756.53,9.32,91.82,SW,2.66,44.25
20210617094436,9.05,99760.92,9.31,91.88,S,2.66,44.25
20210617094533,9.05,99763.35,9.31,91.93,S,1.33,44.25
20210617094630,9.05,99767.84,9.31,91.98,NW,1.33,44.25
20210617094727,9.10,99772.59,9.32,92.04,SW,2.66,44.25
20210617094824,9.05,99770.40,9.32,92.04,S,2.66,44.25
20210617094920,9.05,99767.46,9.31,92.04,S,2.66,44.25
20210617095017,9.04,99767.45,9.32,92.07,S,1.33,44.25
20210617095114,9.04,99765.88,9.31,92.05,S,1.33,44.25
20210617095211,9.02,99767.68,9.31,92.08,S,5.32,44.25
20210617095307,9.02,99765.79,9.31,92.10,S,3.99,44.25
20210617095404,9.02,99766.13,9.31,92.13,S,2.66,44.25
20210617095501,9.02,99765.44,9.31,92.15,S,2.66,44.25
20210617095558,9.02,99771.30,9.31,92.23,S,2.66,44.25
20210617095655,9.02,99769.05,9.32,92.23,SW,6.65,44.25
20210617095751,9.02,99770.64,9.32,92.23,S,2.66,44.25
20210617095848,9.03,99771.88,9.32,92.23,S,2.66,44.25
20210617095945,9.03,99772.75,9.32,92.23,SE,1.33,44.25
20210617100042,9.04,99774.73,9.32,92.23,S,2.66,44.25
20210617100139,9.04,99776.11,9.32,92.23,S,1.33,44.25
20210617100235,9.09,99781.02,9.32,92.23,SE,1.33,44.25
20210617100332,9.04,99779.03,9.34,92.25,SW,2.66,44.25
20210617100429,9.05,99779.21,9.34,92.20,S,1.33,44.25
20210617100526,9.05,99779.05,9.37,92.23,SE,2.66,44.25
20210617100622,9.06,99782.38,9.36,92.18,SE,0.00,44.25
20210617100719,9.05,99784.06,9.36,92.14,SE,1.33,44.25
20210617100816,9.05,99785.11,9.36,92.14,SE,1.33,44.25
20210617100913,9.09,99789.66,9.36,92.14,SE,1.33,44.25
20210617101010,9.03,99788.64,9.35,92.14,SE,1.33,44.25
20210617101106,9.03,99789.86,9.32,92.18,SE,1.33,44.25
20210617101203,9.03,99788.30,9.32,92.18,S,2.66,44.25
20210617101300,9.02,99788.77,9.33,92.25,SE,1.33,44.25
20210617101357,9.03,99788.66,9.32,92.23,SE,0.00,44.25
20210617101453,9.03,99792.64,9.32,92.23,SE,0.00,44.25
20210617101550,9.05,99794.80,9.32,92.25,SE,1.33,44.25
20210617101647,9.03,99795.03,9.32,92.25,SE,0.00,44.25
20210617101744,9.04,99794.91,9.32,92.30,SE,2.66,44.25
20210617101841,9.04,99796.84,9.34,92.34,SE,2.66,44.25
20210617101937,9.07,99798.56,9.34,92.30,SE,1.33,44.25
20210617102034,9.06,99798.30,9.34,92.28,SE,0.00,44.25
20210617102131,9.07,99797.14,9.32,92.23,SE,3.99,44.25
20210617102228,9.08,99797.72,9.35,92.28,S,3.99,44.25
20210617102325,9.10,99797.48,9.38,92.30,SE,2.66,44.25
20210617102421,9.11,99800.33,9.40,92.25,SE,1.33,44.25
20210617102518,9.13,99799.04,9.40,92.20,S,1.33,44.25
20210617102615,9.14,99800.84,9.40,92.20,SE,1.33,44.25
20210617102712,9.15,99801.05,9.40,92.20,S,2.66,44.25
20210617102809,9.17,99800.13,9.40,92.20,S,1.33,44.25
20210617102905,9.17,99803.92,9.39,92.18,S,2.66,44.25
20210617103002,9.18,99802.46,9.40,92.20,SE,2.66,44.25
20210617103059,9.20,99800.83,9.40,92.20,SE,0.00,44.25
20210617103156,9.21,99799.52,9.39,92.20,S,0.00,44.25
20210617103252,9.22,99803.17,9.39,92.20,S,1.33,44.25
20210617103349,9.23,99803.08,9.38,92.23,S,3.99,44.25
20210617103446,9.25,99807.67,9.38,92.23,S,2.66,44.25
20210617103543,9.27,99808.29,9.38,92.25,S,2.66,44.25
20210617103640,9.29,99808.27,9.39,92.28,S,1.33,44.25
20210617103736,9.31,99812.16,9.39,92.28,S,1.33,44.25
20210617103833,9.33,99812.27,9.39,92.25,S,2.66,44.25
20210617103930,9.35,99812.91,9.39,92.23,S,1.33,44.25
20210617104027,9.38,99816.50,9.40,92.28,S,2.66,44.25
20210617104124,9.45,99821.42,9.41,92.28,S,2.66,44.25
20210617104221,9.42,99823.50,9.42,92.25,S,3.99,44.25
20210617104317,9.45,99823.67,9.46,92.30,S,1.33,44.25
20210617104414,9.48,99826.28,9.48,92.23,S,2.66,44.25
20210617104511,9.51,99827.61,9.49,92.18,S,2.66,44.25
20210617104608,9.53,99828.45,9.51,92.19,S,1.33,44.25
20210617104704,9.55,99831.50,9.54,92.24,S,0.00,44.25
20210617104801,9.59,99834.48,9.55,92.19,S,1.33,44.25
20210617104858,9.61,99835.62,9.55,92.11,S,2.66,44.25
20210617104955,9.64,99837.52,9.56,92.08,S,1.33,44.25
20210617105051,9.67,99835.59,9.55,91.98,S,2.66,44.25
20210617105148,9.74,99835.83,9.55,91.98,S,0.00,44.25
20210617105245,9.72,99833.94,9.56,91.98,S,1.33,44.25
20210617105342,9.76,99834.34,9.57,91.98,S,1.33,44.25
20210617105439,9.79,99835.21,9.59,91.98,S,1.33,44.25
20210617105536,9.82,99835.88,9.60,91.98,S,1.33,44.25
20210617105632,9.84,99837.05,9.60,91.92,S,1.33,44.25
20210617105729,9.87,99837.02,9.60,91.87,S,1.33,44.25
20210617105826,9.90,99838.05,9.62,91.90,S,1.33,44.25
20210617105923,9.93,99838.22,9.63,91.85,SW,3.99,44.25
20210617110020,9.97,99838.75,9.63,91.71,NW,2.66,44.25
20210617110116,10.00,99839.97,9.64,91.69,NW,2.66,44.25
20210617110213,10.08,99840.39,9.64,91.70,SW,5.32,44.25
20210617110310,10.06,99839.63,9.64,91.55,S,3.99,44.25
20210617110407,10.10,99838.05,9.64,91.55,S,2.66,44.25
20210617110504,10.14,99837.07,9.64,91.57,S,2.66,44.25
20210617110600,10.18,99834.67,9.65,91.54,S,2.66,44.25
20210617110657,10.22,99832.50,9.65,91.47,S,3.99,44.25
20210617110754,10.27,99831.86,9.63,91.31,S,3.99,44.25
20210617110851,10.30,99831.20,9.60,91.28,S,5.32,44.25
20210617110948,10.32,99831.64,9.60,91.37,S,2.66,44.25
20210617111044,10.36,99830.27,9.61,91.42,S,3.99,44.25
20210617111141,10.40,99830.86,9.62,91.42,SW,3.99,44.25
20210617111238,10.45,99828.49,9.63,91.44,S,2.66,44.25
20210617111335,10.51,99827.92,9.66,91.54,SE,2.66,44.25
20210617111432,10.58,99829.30,9.70,91.57,SE,1.33,44.25
20210617111528,10.65,99830.19,9.74,91.47,SE,1.33,44.25
20210617111625,10.73,99831.44,9.78,91.43,SE,1.33,44.25
20210617111722,10.82,99832.05,9.82,91.38,E,1.33,44.25
20210617111819,10.90,99835.11,9.85,91.19,SE,2.66,44.25
20210617111916,10.97,99837.66,9.84,90.90,S,5.32,44.25
20210617112012,11.01,99839.78,9.81,90.79,S,1.33,44.25
20210617112109,11.06,99839.50,9.82,90.79,S,2.66,44.25
20210617112206,11.09,99839.47,9.82,90.77,SE,3.99,44.25
20210617112303,11.12,99836.84,9.81,90.63,SE,6.65,44.25
20210617112400,11.13,99836.89,9.81,90.63,SE,3.99,44.25
20210617112456,11.15,99840.61,9.79,90.61,S,5.32,44.25
20210617112553,11.15,99839.78,9.80,90.66,S,3.99,44.25
20210617112650,11.18,99843.55,9.80,90.69,SE,2.66,44.25
20210617112747,11.21,99843.17,9.82,90.77,SE,1.33,44.25
20210617112844,11.29,99846.16,9.90,90.90,SE,2.66,44.25
20210617112940,11.39,99847.69,9.93,90.79,S,1.33,44.25
20210617113037,11.49,99848.84,9.94,90.63,S,3.99,44.25
20210617113134,11.62,99848.95,9.96,90.50,S,3.99,44.25
20210617113231,11.75,99847.78,9.99,90.54,S,2.66,44.25
20210617113328,11.87,99849.75,10.01,90.44,S,2.66,44.25
20210617113425,11.99,99852.01,10.01,90.28,S,3.99,44.25
20210617113521,12.11,99856.92,10.03,90.20,SW,5.32,44.25
20210617113618,12.25,99860.47,10.05,90.15,SW,5.32,44.25
20210617113715,12.34,99861.42,10.08,90.08,S,3.99,44.25
20210617113812,12.47,99865.78,10.14,90.15,S,5.32,44.25
20210617113912,12.64,99867.91,10.18,89.85,SW,3.99,44.25
20210617114006,12.75,99868.37,10.22,89.81,NW,1.33,44.25
20210617114103,12.96,99866.28,10.33,89.76,SE,2.66,44.25
20210617114200,13.24,99865.52,10.35,89.36,SW,2.66,44.25
20210617114256,13.51,99869.33,10.35,89.15,S,3.99,44.25
20210617114353,13.67,99871.75,10.31,88.97,S,5.32,44.25
20210617114450,13.79,99871.66,10.33,88.95,S,5.32,44.25
20210617114547,13.98,99875.31,10.41,89.18,S,1.33,44.25
20210617114644,14.32,99878.11,10.51,88.86,SW,2.66,44.25
20210617114740,14.64,99877.32,10.49,88.38,S,5.32,44.25
20210617114837,15.03,99882.63,10.60,88.51,SW,2.66,44.25
20210617114934,15.72,99883.89,10.80,88.37,SW,1.33,44.25
20210617115031,16.60,99883.69,11.03,87.93,S,3.99,44.25
20210617115128,17.38,99882.93,11.12,87.06,SE,6.65,44.25
20210617115225,17.63,99888.59,11.04,86.48,S,3.99,44.25
20210617115322,17.73,99889.28,11.03,86.37,SW,6.65,44.25
20210617115418,17.79,99889.61,10.98,86.32,S,2.66,44.25
20210617115515,17.68,99889.38,10.96,86.42,S,3.99,44.25
20210617115612,17.51,99893.73,10.96,86.52,S,2.66,44.25
20210617115709,17.29,99892.02,10.90,86.45,S,2.66,44.25
20210617115806,17.12,99891.80,10.96,86.76,S,1.33,44.25
20210617115902,17.07,99891.17,10.98,86.55,S,2.66,44.25
20210617115959,17.04,99888.47,10.94,86.35,S,6.65,44.25
20210617120056,17.01,99886.82,10.92,86.40,SW,1.33,44.25
20210617120153,17.02,99889.31,10.90,86.32,S,5.32,44.25
20210617120250,17.03,99889.13,10.85,86.30,S,3.99,44.25
20210617120346,17.11,99887.59,10.89,86.52,S,3.99,44.25
20210617120443,17.19,99886.17,10.88,86.48,S,3.99,44.25
20210617120540,17.16,99889.28,10.95,86.70,SE,0.00,44.25
20210617120637,17.12,99887.08,10.95,86.45,S,6.65,44.25
20210617120734,16.98,99888.14,10.84,86.18,S,5.32,44.25
20210617120830,16.81,99895.24,10.79,86.35,S,5.32,44.25
20210617120927,16.65,99896.58,10.80,86.64,S,2.66,44.25
20210617121024,16.54,99899.08,10.81,86.64,SE,3.99,44.25
20210617121121,16.38,99903.58,10.74,86.53,S,3.99,44.25
20210617121218,16.20,99904.34,10.67,86.44,S,2.66,44.25
20210617121315,16.07,99905.35,10.65,86.74,S,2.66,44.25
20210617121411,15.96,99903.97,10.68,86.98,S,5.32,44.25
20210617121508,15.92,99905.63,10.71,86.99,SE,3.99,44.25
20210617121605,15.85,99906.64,10.74,86.89,SE,6.65,44.25
20210617121702,15.82,99907.76,10.79,86.92,S,2.66,44.25
20210617121759,15.77,99909.56,10.78,86.74,S,5.32,44.25
20210617121855,15.77,99912.16,10.78,86.71,S,5.32,44.25
20210617121952,15.73,99913.43,10.77,86.68,SW,1.33,44.25
20210617122049,15.76,99914.22,10.79,86.71,SW,5.32,44.25
20210617122146,15.79,99915.54,10.86,86.79,S,3.99,44.25
20210617122243,15.89,99915.68,10.90,86.73,SE,3.99,44.25
20210617122339,15.99,99918.05,10.96,86.55,SW,2.66,44.25
20210617122436,16.18,99919.47,11.00,86.35,S,3.99,44.25
20210617122533,16.22,99919.96,11.00,86.14,S,1.33,44.25
20210617122630,16.35,99922.03,11.03,86.12,S,5.32,44.25
20210617122727,16.35,99922.03,11.03,85.96,S,6.65,44.25
20210617122824,16.38,99921.23,11.03,85.93,S,2.66,44.25
20210617122920,16.41,99924.30,11.11,86.03,S,1.33,44.25
20210617123017,16.50,99926.12,11.18,85.67,NW,2.66,44.25
20210617123114,16.59,99931.77,11.19,85.50,S,3.99,44.25
20210617123211,16.63,99932.94,11.18,85.58,S,2.66,44.25
20210617123308,16.67,99933.56,11.18,85.50,S,6.65,44.25
20210617123404,16.68,99935.70,11.12,85.34,S,5.32,44.25
20210617123501,16.68,99936.06,11.15,85.62,SE,2.66,44.25
20210617123558,16.73,99937.77,11.23,85.73,S,2.66,44.25
20210617123655,16.82,99942.38,11.24,85.50,SW,2.66,44.25
20210617123752,16.81,99943.71,11.23,85.27,SW,5.32,44.25
20210617123849,16.83,99945.53,11.19,85.16,S,3.99,44.25
20210617123945,16.89,99949.02,11.22,85.27,S,1.33,44.25
20210617124042,16.95,99947.75,11.31,85.39,SW,2.66,44.25
20210617124139,17.01,99945.80,11.37,85.16,S,2.66,44.25
20210617124236,17.07,99946.30,11.38,85.06,S,2.66,44.25
20210617124333,17.03,99943.05,11.40,84.93,S,3.99,44.25
20210617124430,17.02,99944.25,11.32,84.68,S,5.32,44.25
20210617124526,16.96,99948.33,11.28,84.81,S,3.99,44.25
20210617124623,16.92,99947.33,11.31,84.98,S,3.99,44.25
20210617124720,16.92,99946.64,11.33,84.98,S,3.99,44.25
20210617124817,16.94,99951.57,11.39,85.08,S,2.66,44.25
20210617124913,16.99,99950.13,11.44,85.07,S,5.32,44.25
20210617125010,17.04,99952.37,11.45,84.82,S,3.99,44.25
20210617125107,17.11,99955.53,11.46,84.69,S,3.99,44.25
20210617125204,17.11,99957.27,11.47,84.69,S,2.66,44.25
20210617125301,17.17,99956.38,11.48,84.56,S,3.99,44.25
20210617125357,17.25,99961.28,11.49,84.51,S,5.32,44.25
20210617125454,17.28,99961.67,11.48,84.48,S,5.32,44.25
20210617125551,17.32,99964.59,11.52,84.48,SW,2.66,44.25
20210617125648,17.42,99969.02,11.60,84.59,NW,5.32,44.25
20210617125745,17.50,99976.23,11.67,84.48,SW,3.99,44.25
20210617125842,17.61,99976.81,11.73,84.22,SW,3.99,44.25
20210617125938,17.71,99979.16,11.71,83.84,S,6.65,44.25
20210617130035,17.78,99982.30,11.77,84.06,NW,3.99,44.25
20210617130132,17.86,99985.46,11.81,83.83,NW,2.66,44.25
20210617130229,17.86,99986.66,11.81,83.62,SW,1.33,44.25
20210617130326,17.88,99985.84,11.84,83.47,S,3.99,44.25
20210617130423,17.88,99986.20,11.82,83.24,S,3.99,44.25
20210617130519,17.85,99985.25,11.70,83.00,SW,5.32,44.25
20210617130616,17.75,99987.31,11.63,83.40,S,3.99,44.25
20210617130713,17.69,99987.35,11.72,83.87,S,1.33,44.25
20210617130810,17.72,99986.53,11.82,83.75,SE,5.32,44.25
20210617130907,17.76,99985.40,11.83,83.52,S,1.33,44.25
20210617131004,17.78,99983.89,11.81,83.39,S,6.65,44.25
20210617131100,17.76,99984.19,11.75,83.42,SW,3.99,44.25
20210617131157,17.68,99982.08,11.77,83.68,S,1.33,44.25
20210617131254,17.69,99981.58,11.84,83.62,SE,2.66,44.25
