20210716063524,11.09,99251.31,11.82,96.65,SE,0.00,140.50
20210716063620,11.05,99254.96,11.81,96.70,SE,0.00,140.50
20210716063717,11.02,99252.42,11.79,96.78,SE,0.00,140.50
20210716063814,10.99,99250.75,11.79,96.86,SE,0.00,140.50
20210716063911,10.97,99251.00,11.81,96.94,SE,0.00,140.50
20210716064008,10.96,99254.30,11.81,97.02,SE,0.00,140.50
20210716064104,10.95,99256.15,11.78,97.04,SE,0.00,140.50
20210716064201,10.95,99260.65,11.76,97.07,SE,0.00,140.50
20210716064258,10.94,99261.45,11.72,97.05,SE,0.00,140.50
20210716064355,10.91,99262.73,11.67,97.02,SE,0.00,140.50
20210716064452,10.87,99258.95,11.64,97.05,SE,0.00,140.50
20210716064549,10.84,99254.82,11.64,97.13,SE,0.00,140.50
20210716064645,10.82,99249.52,11.67,97.26,SE,0.00,140.50
20210716064742,10.81,99246.37,11.67,97.32,SE,0.00,140.50
20210716064839,10.80,99246.01,11.67,97.37,SE,1.33,140.50
20210716064936,10.79,99245.98,11.71,97.51,SE,0.00,140.50
20210716065033,10.79,99246.50,11.69,97.53,SE,0.00,140.50
20210716065129,10.79,99246.16,11.64,97.51,SE,0.00,140.50
20210716065226,10.79,99247.69,11.62,97.53,SE,0.00,140.50
20210716065323,10.78,99244.72,11.57,97.49,SE,0.00,140.50
20210716065420,10.79,99243.70,11.56,97.54,SE,0.00,140.50
20210716065517,10.79,99242.85,11.54,97.56,SE,0.00,140.50
20210716065613,10.79,99239.20,11.51,97.59,SE,0.00,140.50
20210716065710,10.78,99237.77,11.46,97.59,SE,0.00,140.50
20210716065807,10.77,99234.95,11.44,97.65,SE,0.00,140.50
20210716065904,10.77,99233.58,11.51,97.78,SE,0.00,140.50
20210716070001,10.76,99230.58,11.51,97.84,SE,0.00,140.50
20210716070057,10.75,99227.23,11.47,97.81,SE,0.00,140.50
20210716070154,10.73,99227.00,11.43,97.78,SE,0.00,140.50
20210716070251,10.71,99225.02,11.45,97.86,SE,0.00,140.50
20210716070348,10.70,99223.27,11.51,97.91,SE,2.66,140.50
20210716070445,10.70,99219.95,11.56,98.00,SE,1.33,140.50
20210716070541,10.72,99216.73,11.59,98.05,SE,1.33,140.50
20210716070638,10.74,99215.08,11.61,98.13,SE,1.33,140.50
20210716070735,10.78,99213.67,11.62,98.16,SE,1.33,140.50
20210716070832,10.79,99209.22,11.62,98.13,SE,2.66,140.50
20210716070929,10.81,99207.58,11.63,98.13,SE,3.99,140.50
20210716071025,10.83,99205.20,11.64,98.13,SE,1.33,140.50
20210716071122,10.84,99204.89,11.64,98.10,SE,2.66,140.50
20210716071219,10.85,99202.19,11.63,98.10,SE,1.33,140.50
20210716071316,10.86,99199.46,11.64,98.07,SE,2.66,140.50
20210716071413,10.87,99196.90,11.64,98.04,SE,1.33,140.50
20210716071509,10.88,99197.48,11.62,97.99,SE,1.33,140.50
20210716071607,10.88,99195.89,11.62,97.97,SE,2.66,140.50
20210716071703,10.88,99198.68,11.62,97.94,SE,2.66,140.50
20210716071800,10.87,99198.63,11.62,97.91,SE,0.00,140.50
20210716071857,10.87,99198.47,11.60,97.91,SE,1.33,140.50
20210716071953,10.86,99198.95,11.60,97.88,SE,1.33,140.50
20210716072050,10.85,99199.59,11.60,97.81,SE,1.33,140.50
20210716072147,10.84,99196.94,11.61,97.86,SE,2.66,140.50
20210716072244,10.84,99194.69,11.62,97.86,SE,3.99,140.50
20210716072341,10.84,99193.31,11.63,97.88,SE,1.33,140.50
20210716072437,10.84,99188.98,11.61,97.81,SE,2.66,140.50
20210716072534,10.87,99186.84,11.59,97.70,SE,2.66,140.50
20210716072631,10.84,99182.71,11.57,97.65,SE,2.66,140.50
20210716072728,10.84,99184.29,11.58,97.68,SE,1.33,140.50
20210716072825,10.83,99186.36,11.56,97.65,SE,1.33,140.50
20210716072922,10.82,99186.14,11.53,97.59,SE,1.33,140.50
20210716073018,10.81,99192.33,11.49,97.54,SE,2.66,140.50
20210716073115,10.79,99189.16,11.51,97.59,SE,1.33,140.50
20210716073212,10.79,99188.09,11.52,97.62,SE,2.66,140.50
20210716073309,10.78,99187.03,11.53,97.68,SE,1.33,140.50
20210716073406,10.78,99185.98,11.54,97.70,SE,2.66,140.50
20210716073502,10.78,99184.44,11.53,97.70,SE,1.33,140.50
20210716073559,10.79,99185.31,11.53,97.70,SE,1.33,140.50
20210716073656,10.78,99181.64,11.51,97.70,SE,1.33,140.50
20210716073753,10.78,99182.18,11.47,97.65,SE,2.66,140.50
20210716073850,10.77,99181.78,11.46,97.68,SE,1.33,140.50
20210716073946,10.77,99180.55,11.44,97.65,SE,1.33,140.50
20210716074043,10.75,99183.23,11.43,97.65,SE,1.33,140.50
20210716074140,10.72,99184.16,11.40,97.57,SE,0.00,140.50
20210716074237,10.68,99185.92,11.34,97.54,SE,0.00,140.50
20210716074334,10.64,99188.56,11.31,97.54,SE,0.00,140.50
20210716074430,10.60,99190.44,11.29,97.57,SE,0.00,140.50
20210716074527,10.55,99192.33,11.26,97.52,SE,0.00,140.50
20210716074624,10.52,99193.41,11.23,97.54,SE,1.33,140.50
20210716074721,10.50,99195.94,11.22,97.57,SE,1.33,140.50
20210716074818,10.48,99197.93,11.19,97.62,SE,1.33,140.50
20210716074914,10.46,99198.54,11.14,97.62,SE,0.00,140.50
20210716075011,10.44,99202.77,11.13,97.68,SE,1.33,140.50
20210716075108,10.43,99207.22,11.13,97.76,SE,0.00,140.50
20210716075205,10.43,99215.70,11.13,97.78,SE,1.33,140.50
20210716075302,10.42,99217.05,11.10,97.81,SE,1.33,140.50
20210716075358,10.41,99218.41,11.08,97.84,SE,1.33,140.50
20210716075455,10.39,99218.70,11.05,97.89,SE,1.33,140.50
20210716075552,10.38,99219.49,11.05,97.92,SE,0.00,140.50
20210716075649,10.36,99220.13,11.04,97.90,SE,0.00,140.50
20210716075746,10.35,99224.56,11.02,97.92,SE,0.00,140.50
20210716075842,10.33,99225.53,11.00,97.95,SE,0.00,140.50
20210716075939,10.32,99229.63,10.99,97.97,SE,0.00,140.50
20210716080036,10.29,99229.16,10.94,97.97,SE,0.00,140.50
20210716080133,10.25,99228.81,10.88,97.90,SE,0.00,140.50
20210716080230,10.20,99226.37,10.83,97.90,SE,0.00,140.50
20210716080326,10.16,99223.94,10.81,97.95,SE,0.00,140.50
20210716080423,10.11,99222.50,10.83,98.00,SE,0.00,140.50
20210716080520,10.08,99219.80,10.89,98.16,SE,1.33,140.50
20210716080617,10.08,99218.92,10.92,98.27,SE,2.66,140.50
20210716080714,10.10,99216.56,10.92,98.32,SE,0.00,140.50
20210716080810,10.11,99215.94,10.88,98.25,SE,0.00,140.50
20210716080907,10.12,99215.28,10.87,98.27,SE,0.00,140.50
20210716081004,10.14,99216.77,10.85,98.30,SE,0.00,140.50
20210716081101,10.16,99216.33,10.82,98.30,SE,0.00,140.50
20210716081158,10.15,99214.23,10.79,98.30,SE,0.00,140.50
20210716081254,10.15,99212.48,10.79,98.32,SE,0.00,140.50
20210716081351,10.14,99211.06,10.78,98.38,SE,0.00,140.50
20210716081448,10.14,99208.13,10.74,98.38,SE,0.00,140.50
20210716081545,10.13,99203.03,10.72,98.38,SE,0.00,140.50
20210716081642,10.11,99199.31,10.69,98.35,SE,0.00,140.50
20210716081738,10.10,99199.26,10.68,98.39,SE,1.33,140.50
20210716081835,10.09,99198.55,10.68,98.41,SE,1.33,140.50
20210716081932,10.07,99198.81,10.65,98.44,SE,1.33,140.50
20210716082029,10.05,99200.47,10.64,98.46,SE,1.33,140.50
20210716082126,10.03,99200.52,10.67,98.52,SE,1.33,140.50
20210716082222,10.01,99199.77,10.70,98.60,SE,1.33,140.50
20210716082319,9.99,99200.40,10.69,98.60,SE,0.00,140.50
20210716082416,9.97,99198.76,10.67,98.60,SE,0.00,140.50
20210716082513,9.97,99196.64,10.67,98.62,SE,0.00,140.50
20210716082610,9.97,99194.22,10.71,98.68,SE,1.33,140.50
20210716082706,9.98,99193.23,10.74,98.78,SE,1.33,140.50
20210716082803,9.99,99194.34,10.74,98.78,SE,1.33,140.50
20210716082900,10.00,99195.41,10.72,98.78,SE,0.00,140.50
20210716082957,10.01,99195.11,10.72,98.78,SE,1.33,140.50
20210716083054,10.02,99193.20,10.71,98.81,SE,1.33,140.50
20210716083150,10.02,99192.34,10.71,98.76,SE,0.00,140.50
20210716083247,10.03,99187.23,10.71,98.84,SE,1.33,140.50
20210716083344,10.04,99179.81,10.71,98.84,SE,1.33,140.50
20210716083441,10.03,99175.45,10.72,98.87,SE,1.33,140.50
20210716083538,10.04,99172.03,10.74,98.89,SE,0.00,140.50
20210716083634,10.04,99169.45,10.74,98.89,SE,1.33,140.50
20210716083731,10.05,99169.30,10.74,98.92,SE,2.66,140.50
20210716083828,10.06,99169.86,10.73,98.92,SE,1.33,140.50
20210716083925,10.07,99171.81,10.73,98.92,SE,1.33,140.50
20210716084022,10.07,99172.53,10.73,98.94,SE,0.00,140.50
20210716084118,10.08,99176.36,10.72,98.94,SE,0.00,140.50
20210716084215,10.08,99179.16,10.71,98.94,SE,0.00,140.50
20210716084312,10.09,99179.70,10.71,98.90,SE,0.00,140.50
20210716084409,10.10,99182.66,10.70,98.90,SE,0.00,140.50
20210716084506,10.10,99182.66,10.67,98.90,SE,0.00,140.50
20210716084602,10.09,99182.28,10.66,98.90,SE,0.00,140.50
20210716084659,10.09,99181.75,10.64,98.92,SE,0.00,140.50
20210716084756,10.07,99183.09,10.60,98.92,SE,0.00,140.50
20210716084853,10.06,99185.59,10.57,98.92,SE,0.00,140.50
20210716084949,10.05,99188.14,10.56,98.92,SE,0.00,140.50
20210716085046,10.04,99192.46,10.55,98.90,SE,0.00,140.50
20210716085143,10.03,99191.89,10.51,98.90,SE,0.00,140.50
20210716085240,10.07,99193.25,10.46,98.90,SE,0.00,140.50
20210716085337,10.00,99189.02,10.45,98.90,SE,0.00,140.50
20210716085434,9.99,99184.48,10.45,98.92,SE,0.00,140.50
20210716085530,9.98,99180.25,10.46,98.95,SE,0.00,140.50
20210716085627,9.98,99176.77,10.48,99.00,SE,1.33,140.50
20210716085724,9.97,99172.79,10.48,99.00,SE,1.33,140.50
20210716085821,9.98,99169.53,10.48,99.03,SE,1.33,140.50
20210716085918,9.99,99168.55,10.49,99.06,SE,0.00,140.50
20210716090014,10.01,99164.13,10.49,99.06,SE,1.33,140.50
20210716090111,10.02,99161.20,10.50,99.08,SE,2.66,140.50
20210716090208,10.04,99158.34,10.51,99.11,SE,1.33,140.50
20210716090305,10.06,99156.34,10.52,99.11,SE,1.33,140.50
20210716090402,10.08,99155.43,10.53,99.11,SE,1.33,140.50
20210716090458,10.11,99155.34,10.55,99.16,SE,1.33,140.50
20210716090555,10.13,99152.66,10.55,99.13,SE,0.00,140.50
20210716090652,10.14,99149.28,10.57,99.19,SE,1.33,140.50
20210716090749,10.16,99147.13,10.64,99.22,SE,2.66,140.50
20210716090846,10.19,99148.08,10.69,99.24,SE,2.66,140.50
20210716090942,10.22,99151.35,10.71,99.27,SE,1.33,140.50
20210716091039,10.25,99154.75,10.74,99.32,SE,1.33,140.50
20210716091136,10.28,99158.86,10.75,99.32,SE,2.66,140.50
20210716091233,10.30,99158.23,10.73,99.32,SE,1.33,140.50
20210716091330,10.31,99157.58,10.72,99.29,SE,1.33,140.50
20210716091426,10.31,99157.07,10.72,99.29,SE,1.33,140.50
20210716091523,10.30,99155.48,10.71,99.24,SE,0.00,140.50
20210716091620,10.29,99153.34,10.71,99.26,SE,0.00,140.50
20210716091717,10.27,99155.36,10.72,99.29,SE,0.00,140.50
20210716091814,10.25,99155.30,10.71,99.24,SE,0.00,140.50
20210716091911,10.23,99157.13,10.68,99.22,SE,0.00,140.50
20210716092007,10.21,99154.42,10.64,99.22,SE,0.00,140.50
20210716092104,10.18,99152.20,10.63,99.22,SE,0.00,140.50
20210716092201,10.17,99153.55,10.64,99.22,SE,0.00,140.50
20210716092258,10.16,99155.75,10.62,99.24,SE,0.00,140.50
20210716092354,10.16,99161.81,10.62,99.24,SE,1.33,140.50
20210716092451,10.16,99167.35,10.58,99.24,SE,1.33,140.50
20210716092548,10.16,99172.05,10.56,99.24,SE,1.33,140.50
20210716092645,10.16,99173.92,10.53,99.19,SE,1.33,140.50
20210716092742,10.15,99176.48,10.51,99.22,SE,1.33,140.50
20210716092838,10.14,99176.08,10.50,99.22,SE,0.00,140.50
20210716092935,10.12,99175.33,10.48,99.22,SE,0.00,140.50
20210716093032,10.11,99173.34,10.53,99.22,SE,1.33,140.50
20210716093129,10.09,99170.16,10.55,99.32,SE,0.00,140.50
20210716093226,10.07,99167.00,10.56,99.32,SE,0.00,140.50
20210716093322,10.06,99168.67,10.59,99.35,SE,1.33,140.50
20210716093419,10.06,99174.19,10.58,99.35,SE,1.33,140.50
20210716093516,10.06,99178.50,10.57,99.35,SE,0.00,140.50
20210716093613,10.06,99182.52,10.60,99.35,SE,2.66,140.50
20210716093710,10.07,99185.80,10.65,99.38,SE,0.00,140.50
20210716093807,10.08,99187.77,10.66,99.38,SE,1.33,140.50
20210716093903,10.09,99189.20,10.66,99.38,SE,2.66,140.50
20210716094000,10.10,99186.98,10.65,99.38,SE,1.33,140.50
20210716094057,10.10,99183.19,10.65,99.38,SE,1.33,140.50
20210716094154,10.11,99180.27,10.68,99.38,SE,1.33,140.50
20210716094250,10.12,99179.27,10.68,99.40,SE,1.33,140.50
20210716094347,10.12,99176.70,10.65,99.38,SE,1.33,140.50
20210716094444,10.12,99173.06,10.67,99.38,SE,2.66,140.50
20210716094541,10.17,99175.71,10.67,99.38,SE,1.33,140.50
20210716094638,10.13,99176.21,10.63,99.38,SE,1.33,140.50
20210716094734,10.13,99181.08,10.58,99.38,SE,1.33,140.50
20210716094831,10.13,99187.11,10.53,99.29,SE,0.00,140.50
20210716094928,10.12,99191.94,10.51,99.29,SE,0.00,140.50
20210716095025,10.11,99191.54,10.48,99.29,SE,0.00,140.50
20210716095125,10.09,99189.38,10.44,99.29,SE,0.00,140.50
20210716095219,10.07,99191.20,10.43,99.29,SE,0.00,140.50
20210716095315,10.04,99192.80,10.42,99.32,SE,0.00,140.50
20210716095412,10.03,99191.88,10.40,99.32,SE,0.00,140.50
20210716095509,10.01,99190.25,10.40,99.32,SE,1.33,140.50
20210716095607,9.99,99187.55,10.39,99.35,SE,1.33,140.50
20210716095703,9.97,99185.95,10.38,99.35,SE,1.33,140.50
20210716095759,9.97,99185.03,10.39,99.38,SE,1.33,140.50
20210716095856,9.95,99183.42,10.37,99.38,SE,0.00,140.50
20210716095953,9.94,99183.38,10.35,99.32,SE,0.00,140.50
20210716100050,9.92,99182.77,10.30,99.32,SE,0.00,140.50
20210716100147,9.90,99183.01,10.30,99.32,SE,1.33,140.50
20210716100243,9.88,99185.53,10.31,99.32,SE,1.33,140.50
20210716100340,9.91,99192.22,10.31,99.35,SE,0.00,140.50
20210716100437,9.85,99195.59,10.30,99.35,SE,1.33,140.50
20210716100534,9.84,99197.83,10.31,99.38,SE,1.33,140.50
20210716100630,9.84,99198.70,10.30,99.38,SE,1.33,140.50
20210716100727,9.84,99194.20,10.27,99.38,SE,1.33,140.50
20210716100824,9.82,99191.69,10.26,99.38,SE,0.00,140.50
20210716100921,9.81,99187.31,10.26,99.38,SE,1.33,140.50
20210716101018,9.80,99185.70,10.27,99.41,SE,1.33,140.50
20210716101115,9.79,99185.31,10.26,99.41,SE,2.66,140.50
20210716101211,9.83,99187.05,10.27,99.43,SE,1.33,140.50
20210716101308,9.77,99190.08,10.28,99.43,SE,1.33,140.50
20210716101405,9.77,99191.12,10.25,99.43,SE,0.00,140.50
20210716101502,9.75,99194.48,10.23,99.43,SE,0.00,140.50
20210716101558,9.72,99198.17,10.22,99.43,SE,0.00,140.50
20210716101655,9.70,99200.66,10.20,99.43,SE,0.00,140.50
20210716101752,9.67,99203.13,10.20,99.43,SE,0.00,140.50
20210716101849,9.66,99204.45,10.19,99.43,SE,0.00,140.50
20210716101946,9.64,99204.91,10.19,99.38,SE,1.33,140.50
20210716102042,9.63,99204.52,10.14,99.41,SE,1.33,140.50
20210716102139,9.62,99206.02,10.16,99.41,SE,1.33,140.50
20210716102236,9.62,99206.70,10.18,99.41,SE,1.33,140.50
20210716102333,9.66,99210.16,10.15,99.43,SE,1.33,140.50
20210716102430,9.59,99208.83,10.15,99.43,SE,1.33,140.50
20210716102526,9.60,99208.67,10.13,99.43,SE,1.33,140.50
20210716102623,9.59,99207.60,10.15,99.43,SE,3.99,140.50
20210716102720,9.60,99206.60,10.16,99.43,SE,2.66,140.50
20210716102817,9.62,99206.52,10.19,99.51,SE,2.66,140.50
20210716102914,9.64,99206.78,10.20,99.51,SE,2.66,140.50
20210716103011,9.66,99205.50,10.20,99.51,NW,5.32,140.50
20210716103107,9.68,99209.02,10.22,99.51,S,3.99,140.50
20210716103204,9.71,99211.25,10.22,99.54,S,2.66,140.50
20210716103301,9.74,99215.21,10.20,99.54,NW,1.33,140.50
20210716103358,9.80,99220.81,10.21,99.51,S,1.33,140.50
20210716103455,9.75,99221.99,10.20,99.51,S,2.66,140.50
20210716103551,9.76,99222.19,10.21,99.51,S,1.33,140.50
20210716103648,9.76,99222.88,10.20,99.54,S,1.33,140.50
20210716103745,9.77,99223.95,10.21,99.54,S,1.33,140.50
20210716103842,9.77,99223.27,10.21,99.54,SW,3.99,140.50
20210716103938,9.78,99225.05,10.20,99.54,SW,0.00,140.50
20210716104035,9.79,99227.02,10.20,99.54,SW,1.33,140.50
20210716104132,9.79,99226.48,10.21,99.54,S,2.66,140.50
20210716104229,9.81,99228.32,10.23,99.57,S,1.33,140.50
20210716104326,9.84,99229.31,10.23,99.57,S,0.00,140.50
20210716104422,9.86,99230.58,10.22,99.57,S,1.33,140.50
20210716104519,9.87,99232.54,10.21,99.57,S,1.33,140.50
20210716104616,9.88,99233.97,10.23,99.57,S,0.00,140.50
20210716104713,9.89,99235.07,10.23,99.57,S,0.00,140.50
20210716104810,9.90,99238.05,10.23,99.57,S,1.33,140.50
20210716104906,9.95,99237.20,10.24,99.57,S,2.66,140.50
20210716105003,9.91,99235.66,10.25,99.59,S,2.66,140.50
20210716105100,9.91,99233.27,10.26,99.57,S,1.33,140.50
20210716105157,9.91,99231.20,10.28,99.59,S,2.66,140.50
20210716105254,9.93,99231.44,10.30,99.59,S,2.66,140.50
20210716105350,9.94,99229.73,10.28,99.59,S,0.00,140.50
20210716105447,9.95,99228.39,10.28,99.59,S,1.33,140.50
20210716105544,9.96,99226.38,10.27,99.59,S,1.33,140.50
20210716105641,9.97,99227.11,10.28,99.59,SE,2.66,140.50
20210716105738,9.99,99228.22,10.27,99.59,SE,2.66,140.50
20210716105834,10.00,99230.35,10.27,99.59,SE,0.00,140.50
20210716105931,10.00,99231.57,10.27,99.59,SE,1.33,140.50
20210716110028,10.00,99233.66,10.27,99.59,SE,2.66,140.50
20210716110125,10.01,99234.90,10.27,99.59,SE,1.33,140.50
20210716110222,10.01,99237.65,10.27,99.59,SE,0.00,140.50
20210716110318,10.01,99241.47,10.28,99.59,SE,0.00,140.50
20210716110415,10.02,99245.30,10.28,99.59,SE,0.00,140.50
20210716110512,10.03,99248.13,10.30,99.62,SE,0.00,140.50
20210716110609,10.04,99248.52,10.31,99.62,SE,0.00,140.50
20210716110706,10.06,99250.88,10.33,99.62,SE,0.00,140.50
20210716110803,10.09,99250.29,10.35,99.62,SE,0.00,140.50
20210716110859,10.11,99251.07,10.34,99.64,SE,0.00,140.50
20210716110956,10.13,99250.31,10.30,99.64,SE,0.00,140.50
20210716111053,10.14,99251.73,10.27,99.62,SE,0.00,140.50
20210716111150,10.15,99253.83,10.30,99.62,SE,0.00,140.50
20210716111247,10.16,99255.98,10.30,99.62,SE,0.00,140.50
20210716111343,10.18,99258.98,10.31,99.62,SE,0.00,140.50
20210716111440,10.22,99262.97,10.36,99.70,SE,2.66,140.50
20210716111537,10.38,99265.56,10.43,99.70,NE,0.00,140.50
20210716111634,10.68,99269.40,10.55,99.78,NE,1.33,140.50
20210716111731,11.08,99273.95,10.60,99.80,NE,1.33,140.50
20210716111827,11.48,99276.21,10.71,99.80,NE,1.33,140.50
20210716111924,11.89,99279.47,10.78,99.86,NE,1.33,140.50
20210716112021,12.17,99279.41,10.81,99.86,NE,1.33,140.50
20210716112118,12.43,99283.61,10.85,99.86,NE,0.00,140.50
20210716112215,12.61,99283.89,10.90,99.91,NE,1.33,140.50
20210716112312,12.78,99280.30,10.96,99.91,NE,0.00,140.50
20210716112408,12.96,99280.85,11.04,99.88,NE,0.00,140.50
20210716112505,13.11,99282.03,11.15,99.91,NE,0.00,140.50
20210716112602,13.39,99283.56,11.26,99.96,NE,0.00,140.50
20210716112659,13.58,99284.66,11.19,99.93,NE,0.00,140.50
20210716112756,13.83,99288.32,11.19,99.91,NE,0.00,140.50
20210716112853,14.26,99291.56,11.32,99.93,NE,0.00,140.50
20210716112949,14.69,99294.91,11.45,99.99,NE,0.00,140.50
20210716113046,15.23,99299.16,11.51,99.99,NE,1.33,140.50
20210716113143,15.75,99302.69,11.62,100.01,NE,0.00,140.50
20210716113240,16.27,99307.17,11.58,99.96,SE,2.66,140.50
20210716113337,16.77,99309.75,11.67,100.01,SE,0.00,140.50
20210716113434,17.27,99311.34,11.90,99.98,SE,0.00,140.50
20210716113531,17.84,99311.73,12.05,100.03,NE,0.00,140.50
20210716113627,18.36,99306.94,12.20,100.06,NE,0.00,140.50
20210716113724,18.92,99307.02,12.23,100.06,NE,0.00,140.50
20210716113821,19.44,99304.14,12.14,100.06,NE,1.33,140.50
20210716113918,19.91,99301.42,12.11,100.01,NE,1.33,140.50
20210716114015,20.34,99303.78,12.14,100.06,NE,0.00,140.50
20210716114112,20.80,99303.20,12.32,100.06,NE,0.00,140.50
20210716114209,21.23,99300.95,12.28,99.98,NE,1.33,140.50
20210716114305,21.58,99306.77,12.36,99.95,NE,1.33,140.50
20210716114402,21.90,99302.14,12.41,99.90,W,1.33,140.50
20210716114459,22.30,99299.91,12.52,99.76,NW,0.00,140.50
20210716114556,22.80,99303.30,12.67,99.49,W,1.33,140.50
20210716114653,23.24,99294.30,12.72,98.79,NW,2.66,140.50
20210716114750,23.65,99297.59,12.74,97.81,NW,1.33,140.50
20210716114846,23.98,99299.58,12.82,97.13,NW,2.66,140.50
20210716114944,24.34,99301.78,12.82,96.16,NW,2.66,140.50
20210716115040,24.56,99301.03,12.90,95.54,NW,2.66,140.50
20210716115137,24.88,99299.33,13.05,95.04,NW,1.33,140.50
20210716115234,25.15,99303.20,13.16,94.45,NW,1.33,140.50
20210716115331,25.33,99303.02,13.15,93.56,NW,1.33,140.50
20210716115428,25.28,99302.90,13.14,92.91,NW,1.33,140.50
20210716115524,25.05,99299.87,13.05,92.34,NW,2.66,140.50
20210716115621,24.65,99295.70,12.97,91.89,NW,1.33,140.50
20210716115718,24.24,99300.00,12.94,91.86,NW,1.33,140.50
20210716115815,23.77,99299.38,12.85,91.64,SW,2.66,140.50
20210716115912,23.34,99300.33,12.81,91.78,SW,2.66,140.50
20210716120009,23.09,99301.89,12.88,92.13,SW,1.33,140.50
20210716120105,23.07,99304.58,12.97,92.37,SW,1.33,140.50
20210716120202,23.08,99305.09,13.11,92.31,SE,1.33,140.50
20210716120259,23.21,99303.86,13.27,92.14,SE,2.66,140.50
20210716120356,23.35,99304.93,13.35,91.33,SW,3.99,140.50
20210716120453,23.55,99305.36,13.50,90.89,SW,1.33,140.50
20210716120550,23.91,99307.12,13.73,90.71,SW,2.66,140.50
20210716120647,24.36,99307.06,13.90,89.73,NW,1.33,140.50
20210716120744,24.87,99306.77,14.04,88.88,NW,2.66,140.50
20210716120840,25.41,99308.30,14.20,88.08,NW,1.33,140.50
20210716120937,26.06,99309.41,14.35,87.24,NW,1.33,140.50
20210716121034,26.64,99311.95,14.60,87.43,SE,0.00,140.50
20210716121131,27.22,99310.43,14.45,85.81,S,3.99,140.50
20210716121228,27.56,99316.14,14.24,85.56,S,1.33,140.50
20210716121325,27.88,99318.45,14.27,86.25,S,1.33,140.50
20210716121422,28.17,99320.49,14.17,85.75,SW,3.99,140.50
20210716121518,28.30,99317.92,14.00,85.67,SW,5.32,140.50
20210716121615,28.18,99319.40,13.93,86.43,S,2.66,140.50
20210716121712,27.94,99315.58,13.96,87.02,SE,2.66,140.50
20210716121809,27.67,99310.09,13.96,87.05,SW,5.32,140.50
20210716121906,27.30,99306.98,13.85,86.82,S,3.99,140.50
20210716122003,26.72,99303.72,13.75,87.08,S,2.66,140.50
20210716122100,26.19,99299.66,13.68,87.22,S,3.99,140.50
20210716122156,25.91,99297.19,13.71,87.57,S,2.66,140.50
20210716122253,25.89,99301.64,13.85,88.16,S,1.33,140.50
20210716122350,26.13,99302.66,14.11,88.31,S,3.99,140.50
20210716122447,26.58,99303.61,14.25,87.57,SE,1.33,140.50
20210716122544,27.14,99302.30,14.35,87.32,SW,2.66,140.50
20210716122641,27.71,99305.51,14.48,87.25,S,2.66,140.50
20210716122738,28.32,99300.91,14.56,86.45,NW,3.99,140.50
20210716122834,28.96,99304.77,14.75,86.31,NW,2.66,140.50
20210716122931,29.61,99309.83,14.96,85.73,E,3.99,140.50
20210716123028,30.17,99314.04,14.96,84.62,SW,5.32,140.50
20210716123125,30.35,99319.91,14.95,84.45,SE,1.33,140.50
20210716123222,30.30,99321.01,14.80,83.72,S,3.99,140.50
20210716123319,30.26,99321.38,14.84,84.32,S,5.32,140.50
20210716123416,30.08,99319.82,14.70,84.10,SE,3.99,140.50
20210716123513,29.61,99324.67,14.55,84.21,S,2.66,140.50
20210716123610,28.94,99324.09,14.49,85.09,S,2.66,140.50
20210716123706,28.63,99326.17,14.56,85.42,S,3.99,140.50
20210716123803,28.74,99328.78,14.63,85.03,SE,2.66,140.50
20210716123900,28.88,99333.23,14.69,85.23,SE,1.33,140.50
20210716123957,28.78,99336.13,14.69,84.79,SE,3.99,140.50
20210716124054,28.40,99348.20,14.65,85.16,SW,1.33,140.50
20210716124151,27.85,99349.56,14.47,84.81,SW,3.99,140.50
20210716124247,27.14,99354.77,14.37,85.19,SW,1.33,140.50
20210716124344,26.39,99354.03,14.26,85.38,SW,2.66,140.50
20210716124441,25.75,99356.15,14.20,85.52,S,1.33,140.50
20210716124538,25.34,99353.33,14.24,86.03,S,6.65,140.50
20210716124635,25.32,99352.67,14.27,86.36,S,2.66,140.50
20210716124731,25.43,99350.13,14.32,86.59,S,3.99,140.50
20210716124828,25.39,99350.41,14.32,86.70,SW,2.66,140.50
20210716124925,25.47,99351.63,14.37,86.80,S,1.33,140.50
20210716125022,25.80,99353.55,14.49,86.28,NW,2.66,140.50
20210716125119,26.49,99352.67,14.73,85.98,S,3.99,140.50
20210716125216,27.15,99349.59,14.94,85.95,S,1.33,140.50
20210716125313,27.39,99343.88,14.95,85.20,S,2.66,140.50
20210716125409,27.16,99342.45,14.89,84.89,S,3.99,140.50
20210716125506,26.66,99343.01,14.69,84.45,SW,3.99,140.50
20210716125603,26.29,99343.45,14.68,84.74,S,2.66,140.50
20210716125700,26.35,99343.83,14.85,85.33,NW,2.66,140.50
20210716125757,26.63,99346.80,14.96,85.26,S,5.32,140.50
20210716125854,27.01,99347.53,14.96,84.49,SE,5.32,140.50
20210716125951,27.40,99345.81,14.95,84.53,S,5.32,140.50
20210716130048,27.95,99351.20,14.95,84.19,SE,3.99,140.50
20210716130144,28.71,99343.50,15.03,84.64,SE,5.32,140.50
20210716130241,29.52,99345.39,15.27,85.33,SW,2.66,140.50
20210716130338,30.47,99342.79,15.52,84.52,S,2.66,140.50
20210716130435,31.16,99342.63,15.56,83.89,S,2.66,140.50
20210716130532,31.97,99343.96,15.76,83.23,SW,2.66,140.50
