20210403064004,18.91,99044.96,20.17,73.50,SE,2.66,16.00
20210403064100,18.96,99044.95,20.15,73.55,E,2.66,16.00
20210403064157,18.99,99046.02,20.13,73.63,E,3.99,16.00
20210403064254,19.03,99047.77,20.11,73.68,E,0.00,16.00
20210403064351,19.04,99048.29,20.07,73.90,E,2.66,16.00
20210403064448,19.05,99049.72,20.05,74.05,E,1.33,16.00
20210403064544,19.05,99051.30,20.02,74.28,E,1.33,16.00
20210403064641,19.04,99051.80,19.99,74.47,NE,2.66,16.00
20210403064738,19.03,99050.77,19.95,74.60,NE,0.00,16.00
20210403064835,19.02,99049.52,19.92,74.80,E,2.66,16.00
20210403064932,19.01,99048.66,19.92,74.96,NE,3.99,16.00
20210403065029,19.01,99046.18,19.90,75.12,NE,1.33,16.00
20210403065125,19.05,99044.46,19.90,75.28,E,2.66,16.00
20210403065222,19.00,99042.69,19.87,75.38,N,1.33,16.00
20210403065319,18.99,99039.88,19.86,75.40,N,0.00,16.00
20210403065416,18.98,99037.77,19.83,75.53,NE,2.66,16.00
20210403065513,18.97,99037.39,19.82,75.69,NE,1.33,16.00
20210403065609,18.95,99037.75,19.80,75.74,NE,1.33,16.00
20210403065706,18.93,99037.03,19.77,75.92,E,1.33,16.00
20210403065803,18.91,99036.53,19.79,75.98,E,2.66,16.00
20210403065900,18.91,99035.46,19.77,76.01,N,1.33,16.00
20210403065957,18.90,99034.92,19.75,76.03,N,1.33,16.00
20210403070053,18.88,99033.53,19.73,76.14,N,1.33,16.00
20210403070150,18.86,99033.00,19.71,76.17,N,1.33,16.00
20210403070247,18.84,99032.09,19.68,76.34,N,0.00,16.00
20210403070344,18.81,99030.53,19.66,76.53,E,6.65,16.00
20210403070441,18.79,99034.55,19.68,76.59,NE,2.66,16.00
20210403070537,18.79,99031.91,19.69,76.56,E,1.33,16.00
20210403070634,18.80,99031.20,19.69,76.59,E,1.33,16.00
20210403070731,18.80,99029.63,19.68,76.63,E,2.66,16.00
20210403070828,18.81,99030.52,19.69,76.63,E,1.33,16.00
20210403070925,18.81,99030.53,19.67,76.66,E,0.00,16.00
20210403071022,18.80,99030.86,19.66,76.79,NE,2.66,16.00
20210403071118,18.80,99030.34,19.66,76.82,NE,1.33,16.00
20210403071215,18.80,99030.33,19.66,76.82,NE,1.33,16.00
20210403071312,18.79,99028.25,19.65,76.90,NE,0.00,16.00
20210403071409,18.78,99029.47,19.61,76.93,NE,0.00,16.00
20210403071506,18.75,99029.63,19.60,77.09,NE,0.00,16.00
20210403071602,18.74,99029.27,19.59,77.17,NE,1.33,16.00
20210403071659,18.72,99029.63,19.58,77.17,NE,1.33,16.00
20210403071756,18.70,99035.95,19.56,77.25,NE,0.00,16.00
20210403071853,18.67,99034.52,19.54,77.33,NE,0.00,16.00
20210403071950,18.64,99033.48,19.47,77.40,NE,0.00,16.00
20210403072046,18.61,99036.62,19.44,77.50,NE,0.00,16.00
20210403072143,18.58,99039.91,19.43,77.85,NE,0.00,16.00
20210403072240,18.55,99039.94,19.42,78.01,NE,0.00,16.00
20210403072337,18.53,99041.48,19.39,78.12,NE,0.00,16.00
20210403072434,18.51,99039.75,19.36,78.18,NE,0.00,16.00
20210403072530,18.47,99038.84,19.31,78.24,NE,0.00,16.00
20210403072627,18.49,99036.22,19.27,78.32,NE,0.00,16.00
20210403072724,18.42,99034.96,19.28,78.47,NE,0.00,16.00
20210403072821,18.41,99036.17,19.31,78.45,NE,0.00,16.00
20210403072918,18.40,99034.61,19.38,78.36,E,3.99,16.00
20210403073014,18.42,99034.96,19.45,78.12,E,2.66,16.00
20210403073111,18.44,99036.19,19.45,77.96,E,1.33,16.00
20210403073208,18.46,99035.69,19.45,77.93,E,1.33,16.00
20210403073305,18.47,99035.16,19.44,77.96,E,1.33,16.00
20210403073402,18.48,99035.53,19.44,77.96,E,2.66,16.00
20210403073459,18.54,99037.28,19.46,77.93,E,2.66,16.00
20210403073555,18.51,99037.64,19.52,77.80,E,2.66,16.00
20210403073652,18.53,99037.28,19.54,77.65,E,0.00,16.00
20210403073749,18.53,99037.63,19.51,77.64,E,0.00,16.00
20210403073846,18.52,99039.39,19.45,77.80,E,0.00,16.00
20210403073943,18.49,99039.72,19.40,77.93,E,0.00,16.00
20210403074039,18.46,99040.25,19.35,78.11,E,0.00,16.00
20210403074136,18.43,99039.89,19.31,78.37,E,0.00,16.00
20210403074233,18.41,99040.05,19.31,78.43,E,0.00,16.00
20210403074330,18.40,99043.56,19.31,78.50,E,0.00,16.00
20210403074427,18.39,99047.23,19.33,78.43,E,0.00,16.00
20210403074523,18.40,99046.34,19.38,78.38,E,3.99,16.00
20210403074620,18.41,99047.23,19.40,78.18,E,0.00,16.00
20210403074717,18.41,99046.54,19.40,78.12,E,1.33,16.00
20210403074814,18.42,99048.28,19.42,78.12,SE,3.99,16.00
20210403074911,18.43,99049.00,19.44,78.07,SE,2.66,16.00
20210403075008,18.44,99049.17,19.45,78.07,SE,2.66,16.00
20210403075104,18.46,99050.77,19.42,78.09,NE,5.32,16.00
20210403075201,18.48,99052.89,19.40,78.23,E,5.32,16.00
20210403075258,18.49,99054.64,19.37,78.28,E,1.33,16.00
20210403075355,18.49,99055.87,19.33,78.45,E,5.32,16.00
20210403075452,18.49,99061.28,19.32,78.50,E,5.32,16.00
20210403075548,18.50,99062.87,19.30,78.58,E,2.66,16.00
20210403075645,18.50,99064.13,19.28,78.71,E,3.99,16.00
20210403075742,18.51,99065.36,19.27,78.85,E,2.66,16.00
20210403075839,18.52,99064.66,19.27,78.92,NE,3.99,16.00
20210403075936,18.54,99067.09,19.26,79.00,E,3.99,16.00
20210403080033,18.56,99066.42,19.26,79.08,NE,3.99,16.00
20210403080129,18.57,99065.53,19.26,79.11,E,6.65,16.00
20210403080226,18.58,99069.41,19.25,79.16,E,5.32,16.00
20210403080323,18.59,99070.82,19.25,79.21,NE,5.32,16.00
20210403080420,18.60,99072.41,19.24,79.27,E,6.65,16.00
20210403080517,18.66,99075.06,19.25,79.34,E,3.99,16.00
20210403080613,18.62,99071.53,19.25,79.31,E,2.66,16.00
20210403080710,18.62,99071.33,19.24,79.37,NE,3.99,16.00
20210403080807,18.63,99072.41,19.24,79.45,SE,7.98,16.00
20210403080904,18.63,99072.40,19.23,79.47,E,6.65,16.00
20210403081001,18.63,99071.70,19.21,79.53,E,1.33,16.00
20210403081057,18.62,99072.73,19.18,79.66,E,9.31,16.00
20210403081154,18.62,99072.39,19.18,79.71,E,3.99,16.00
20210403081251,18.62,99073.98,19.16,79.75,E,2.66,16.00
20210403081348,18.61,99076.44,19.13,79.83,E,3.99,16.00
20210403081445,18.61,99076.98,19.11,79.96,NE,3.99,16.00
20210403081542,18.60,99079.06,19.09,80.01,E,1.33,16.00
20210403081638,18.64,99083.64,19.08,80.14,NE,5.32,16.00
20210403081735,18.58,99083.08,19.06,80.22,E,3.99,16.00
20210403081832,18.57,99082.21,19.04,80.30,E,6.65,16.00
20210403081929,18.57,99082.55,19.02,80.38,E,5.32,16.00
20210403082026,18.56,99080.13,19.01,80.40,N,3.99,16.00
20210403082122,18.56,99081.50,19.00,80.49,E,2.66,16.00
20210403082219,18.55,99082.21,18.99,80.49,E,5.32,16.00
20210403082316,18.54,99080.97,18.98,80.58,E,3.99,16.00
20210403082413,18.53,99082.38,18.97,80.62,E,2.66,16.00
20210403082510,18.53,99080.95,18.96,80.65,NE,1.33,16.00
20210403082607,18.50,99083.59,18.95,80.71,E,2.66,16.00
20210403082703,18.49,99085.51,18.95,80.71,E,3.99,16.00
20210403082800,18.47,99085.52,18.95,80.76,E,3.99,16.00
20210403082857,18.46,99084.63,18.94,80.78,E,3.99,16.00
20210403082954,18.45,99083.91,18.94,80.84,E,5.32,16.00
20210403083051,18.44,99081.61,18.95,80.84,E,2.66,16.00
20210403083147,18.44,99081.09,18.95,80.86,NE,3.99,16.00
20210403083244,18.44,99080.92,18.95,80.91,E,6.65,16.00
20210403083341,18.44,99081.45,18.94,80.91,E,5.32,16.00
20210403083438,18.43,99081.47,18.93,81.00,NE,3.99,16.00
20210403083535,18.43,99081.45,18.93,81.02,E,3.99,16.00
20210403083632,18.48,99085.51,18.93,81.02,E,7.98,16.00
20210403083728,18.45,99086.02,18.94,81.02,E,5.32,16.00
20210403083825,18.45,99088.47,18.94,81.02,E,5.32,16.00
20210403083922,18.46,99092.00,18.94,81.02,NE,3.99,16.00
20210403084019,18.46,99095.16,18.93,81.07,E,3.99,16.00
20210403084116,18.46,99097.59,18.93,81.10,E,5.32,16.00
20210403084212,18.45,99099.51,18.94,81.15,E,5.32,16.00
20210403084309,18.46,99101.45,18.95,81.18,E,1.33,16.00
20210403084406,18.46,99099.88,18.97,81.18,E,5.32,16.00
20210403084503,18.46,99105.31,19.00,81.18,NE,5.32,16.00
20210403084600,18.48,99105.33,19.02,81.17,E,5.32,16.00
20210403084656,18.49,99104.46,19.03,81.17,NE,5.32,16.00
20210403084753,18.50,99105.16,19.04,81.17,E,5.32,16.00
20210403084850,18.51,99108.84,19.03,81.17,E,1.33,16.00
20210403084947,18.50,99109.03,19.03,81.22,E,3.99,16.00
20210403085044,18.50,99110.44,19.01,81.30,E,2.66,16.00
20210403085140,18.49,99113.77,19.00,81.37,E,5.32,16.00
20210403085237,18.54,99114.83,19.01,81.35,E,5.32,16.00
20210403085334,18.50,99113.91,19.03,81.33,E,3.99,16.00
20210403085431,18.51,99112.54,19.04,81.30,NE,9.31,16.00
20210403085528,18.53,99114.98,19.04,81.27,E,7.98,16.00
20210403085625,18.55,99114.31,19.04,81.24,E,5.32,16.00
20210403085722,18.56,99113.09,19.04,81.27,SE,6.65,16.00
20210403085818,18.57,99112.20,19.03,81.33,E,6.65,16.00
20210403085915,18.57,99112.91,19.02,81.37,SE,6.65,16.00
20210403090012,18.57,99111.67,19.01,81.40,NE,5.32,16.00
20210403090109,18.57,99111.69,19.00,81.46,E,5.32,16.00
20210403090205,18.56,99109.25,19.00,81.44,SE,7.98,16.00
20210403090302,18.56,99110.28,18.98,81.52,E,3.99,16.00
20210403090359,18.60,99109.95,18.98,81.57,E,6.65,16.00
20210403090456,18.55,99108.87,18.97,81.62,E,9.31,16.00
20210403090553,18.55,99110.80,18.95,81.68,E,6.65,16.00
20210403090649,18.54,99108.16,18.95,81.75,E,2.66,16.00
20210403090746,18.55,99111.84,18.94,81.78,E,7.98,16.00
20210403090843,18.54,99111.48,18.92,81.83,E,6.65,16.00
20210403090940,18.53,99110.42,18.91,81.88,SE,5.32,16.00
20210403091037,18.52,99112.19,18.89,81.94,NE,5.32,16.00
20210403091134,18.51,99112.36,18.89,81.99,E,7.98,16.00
20210403091230,18.56,99115.91,18.88,82.07,E,6.65,16.00
20210403091327,18.50,99115.14,18.87,82.12,E,3.99,16.00
20210403091424,18.49,99117.78,18.86,82.17,E,5.32,16.00
20210403091521,18.48,99118.84,18.84,82.25,E,6.65,16.00
20210403091618,18.47,99121.47,18.84,82.30,E,7.98,16.00
20210403091714,18.45,99123.38,18.83,82.38,NE,3.99,16.00
20210403091811,18.44,99124.07,18.82,82.43,E,5.32,16.00
20210403091908,18.42,99127.05,18.83,82.43,E,2.66,16.00
20210403092005,18.41,99129.31,18.83,82.46,E,7.98,16.00
20210403092102,18.45,99132.48,18.83,82.46,E,5.32,16.00
20210403092158,18.39,99132.63,18.86,82.41,E,9.31,16.00
20210403092255,18.41,99134.92,18.89,82.28,NE,3.99,16.00
20210403092352,18.41,99134.76,18.89,82.23,NE,5.32,16.00
20210403092449,18.42,99135.80,18.91,82.17,SE,5.32,16.00
20210403092546,18.43,99134.44,18.94,82.10,E,7.98,16.00
20210403092642,18.44,99134.41,18.97,81.99,E,7.98,16.00
20210403092739,18.51,99138.69,19.00,81.90,E,11.97,16.00
20210403092836,18.49,99139.37,19.01,81.82,NE,9.31,16.00
20210403092933,18.53,99138.16,19.01,81.79,E,6.65,16.00
20210403093030,18.56,99141.67,19.01,81.77,E,6.65,16.00
20210403093127,18.57,99140.28,19.00,81.79,NE,9.31,16.00
20210403093223,18.59,99139.58,19.02,81.77,E,11.97,16.00
20210403093320,18.60,99142.23,19.03,81.66,E,7.98,16.00
20210403093417,18.62,99140.30,19.04,81.64,E,11.97,16.00
20210403093514,18.63,99143.13,19.03,81.64,E,6.65,16.00
20210403093611,18.64,99140.67,19.03,81.64,E,10.64,16.00
20210403093707,18.65,99136.13,19.02,81.69,E,11.97,16.00
20210403093804,18.65,99142.25,19.03,81.69,E,11.97,16.00
20210403093901,18.66,99144.52,19.02,81.72,NE,9.31,16.00
20210403093958,18.67,99146.30,19.01,81.72,E,10.64,16.00
20210403094055,18.67,99147.86,19.01,81.77,E,10.64,16.00
20210403094151,18.67,99148.75,19.02,81.77,E,11.97,16.00
20210403094248,18.68,99150.33,19.01,81.75,E,9.31,16.00
20210403094345,18.69,99151.92,19.03,81.69,SE,11.97,16.00
20210403094442,18.74,99156.17,19.03,81.66,E,6.65,16.00
20210403094539,18.70,99157.20,19.03,81.66,E,6.65,16.00
20210403094635,18.71,99157.90,19.04,81.61,E,10.64,16.00
20210403094732,18.72,99160.36,19.04,81.59,E,6.65,16.00
20210403094829,18.73,99161.41,19.04,81.59,E,11.97,16.00
20210403094926,18.74,99161.59,19.04,81.59,E,9.31,16.00
20210403095023,18.75,99164.94,19.04,81.56,E,7.98,16.00
20210403095119,18.76,99169.84,19.04,81.53,E,9.31,16.00
20210403095216,18.76,99170.89,19.04,81.53,E,6.65,16.00
20210403095313,18.76,99172.83,19.03,81.53,NE,7.98,16.00
20210403095410,18.76,99173.52,19.02,81.53,E,13.30,16.00
20210403095507,18.77,99168.63,19.04,81.48,SE,17.29,16.00
20210403095604,18.78,99176.52,19.07,81.35,E,7.98,16.00
20210403095700,18.80,99174.59,19.08,81.27,E,7.98,16.00
20210403095758,18.80,99181.78,19.09,81.22,NE,5.32,16.00
20210403095854,18.82,99182.36,19.09,81.19,NE,10.64,16.00
20210403095951,18.84,99183.57,19.10,81.17,SE,7.98,16.00
20210403100048,18.86,99184.99,19.09,81.19,E,6.65,16.00
20210403100144,18.87,99186.06,19.08,81.22,E,7.98,16.00
20210403100241,18.89,99187.64,19.08,81.22,E,7.98,16.00
20210403100338,18.91,99190.30,19.08,81.22,E,7.98,16.00
20210403100435,18.92,99194.84,19.08,81.24,E,3.99,16.00
20210403100532,18.95,99196.80,19.07,81.24,E,7.98,16.00
20210403100629,18.96,99198.56,19.06,81.27,E,7.98,16.00
20210403100725,18.98,99201.70,19.06,81.30,E,5.32,16.00
20210403100822,19.00,99201.19,19.06,81.27,SE,5.32,16.00
20210403100919,19.03,99203.69,19.08,81.24,E,7.98,16.00
20210403101016,19.08,99205.27,19.11,81.17,E,6.65,16.00
20210403101113,19.18,99207.08,19.15,81.04,E,3.99,16.00
20210403101210,19.38,99206.94,19.21,80.84,E,13.30,16.00
20210403101306,19.65,99209.64,19.24,80.68,E,6.65,16.00
20210403101403,19.95,99208.41,19.26,80.57,E,2.66,16.00
20210403101500,20.25,99207.02,19.29,80.39,E,10.64,16.00
20210403101557,20.54,99211.17,19.32,80.29,NE,5.32,16.00
20210403101654,20.83,99208.80,19.35,80.07,E,9.31,16.00
20210403101751,21.12,99213.07,19.38,79.88,NE,11.97,16.00
20210403101847,21.34,99215.06,19.41,79.80,E,5.32,16.00
20210403101944,21.57,99213.86,19.44,79.62,E,7.98,16.00
20210403102041,21.72,99216.23,19.47,79.46,E,9.31,16.00
20210403102138,21.92,99214.32,19.53,79.34,E,5.32,16.00
20210403102235,22.10,99214.66,19.56,79.18,SE,6.65,16.00
20210403102331,22.32,99215.16,19.59,79.05,E,10.64,16.00
20210403102428,22.50,99218.13,19.60,78.92,E,7.98,16.00
20210403102525,22.67,99221.52,19.61,78.82,E,3.99,16.00
20210403102622,22.81,99221.66,19.65,78.74,E,7.98,16.00
20210403102719,22.95,99224.69,19.67,78.60,E,6.65,16.00
20210403102816,23.08,99228.38,19.72,78.59,E,2.66,16.00
20210403102912,23.21,99231.59,19.74,78.40,E,3.99,16.00
20210403103009,23.32,99230.34,19.79,78.30,E,9.31,16.00
20210403103106,23.45,99229.98,19.81,78.17,E,7.98,16.00
20210403103203,23.56,99232.47,19.82,78.11,E,6.65,16.00
20210403103300,23.69,99231.72,19.87,78.04,NE,7.98,16.00
20210403103357,23.79,99234.22,19.90,77.92,E,5.32,16.00
20210403103453,23.92,99232.61,19.95,77.81,NE,10.64,16.00
20210403103550,24.01,99235.63,19.94,77.76,E,5.32,16.00
20210403103647,24.09,99236.20,19.96,77.70,SE,6.65,16.00
20210403103744,24.15,99238.55,19.98,77.62,E,13.30,16.00
20210403103841,24.19,99238.33,19.99,77.62,NE,6.65,16.00
20210403103938,24.21,99236.14,20.02,77.54,E,10.64,16.00
20210403104034,24.24,99239.81,20.02,77.35,E,10.64,16.00
20210403104131,24.20,99240.25,20.06,77.37,E,5.32,16.00
20210403104228,24.17,99242.05,20.07,77.34,E,6.65,16.00
20210403104325,24.13,99242.14,20.05,77.19,NE,10.64,16.00
20210403104422,24.05,99241.23,20.03,77.17,E,11.97,16.00
20210403104519,23.94,99242.29,20.01,77.24,E,7.98,16.00
20210403104617,23.81,99247.11,19.99,77.38,E,6.65,16.00
20210403104712,23.64,99245.63,19.97,77.40,E,7.98,16.00
20210403104809,23.44,99246.61,19.96,77.51,E,5.32,16.00
20210403104906,23.25,99247.97,19.96,77.62,E,6.65,16.00
20210403105003,23.06,99246.43,19.98,77.56,NE,18.62,16.00
20210403105102,22.89,99252.33,20.00,77.51,SE,9.31,16.00
20210403105157,22.68,99249.71,20.01,77.33,E,9.31,16.00
20210403105253,22.50,99253.63,20.02,77.40,E,7.98,16.00
20210403105350,22.35,99256.42,20.07,77.53,E,10.64,16.00
20210403105447,22.21,99258.16,20.12,77.31,SE,5.32,16.00
20210403105544,22.09,99260.55,20.17,77.12,SE,9.31,16.00
20210403105641,22.00,99263.12,20.24,76.89,E,3.99,16.00
20210403105737,21.95,99264.19,20.27,76.66,E,11.97,16.00
20210403105834,21.86,99266.03,20.32,76.50,E,6.65,16.00
20210403105931,21.80,99269.07,20.37,76.28,NE,9.31,16.00
20210403110028,21.71,99267.02,20.44,76.11,SE,5.32,16.00
20210403110125,21.67,99270.57,20.51,75.89,NE,6.65,16.00
20210403110221,21.65,99273.59,20.60,75.67,E,10.64,16.00
20210403110318,21.64,99275.70,20.69,75.43,E,3.99,16.00
20210403110415,21.65,99275.88,20.78,75.22,E,5.32,16.00
20210403110512,21.72,99278.82,20.85,74.88,E,9.31,16.00
20210403110609,21.74,99285.17,20.90,74.83,E,5.32,16.00
20210403110706,21.78,99281.95,20.89,74.40,E,13.30,16.00
20210403110802,21.79,99282.31,20.89,74.21,E,11.97,16.00
20210403110859,21.90,99282.74,20.95,74.25,E,7.98,16.00
20210403110956,22.08,99282.82,20.94,73.93,E,14.63,16.00
20210403111053,22.38,99287.84,20.95,74.09,E,5.32,16.00
20210403111150,22.66,99285.61,21.04,73.90,E,10.64,16.00
20210403111247,23.05,99283.39,21.07,73.87,SE,7.98,16.00
20210403111344,23.51,99283.48,21.15,73.91,E,6.65,16.00
20210403111440,23.94,99285.30,21.18,73.67,E,13.30,16.00
20210403111537,24.40,99286.12,21.16,73.41,E,14.63,16.00
20210403111634,24.69,99287.47,21.22,73.54,E,2.66,16.00
20210403111731,25.16,99294.14,21.35,73.39,E,6.65,16.00
20210403111828,25.55,99293.61,21.49,73.11,E,5.32,16.00
20210403111924,26.00,99291.81,21.49,72.70,SE,7.98,16.00
20210403112021,26.39,99297.73,21.45,72.64,E,9.31,16.00
20210403112118,26.66,99300.35,21.51,72.68,NE,5.32,16.00
20210403112215,27.01,99298.63,21.64,72.45,E,5.32,16.00
20210403112312,27.38,99299.63,21.67,72.24,E,3.99,16.00
20210403112409,27.68,99302.74,21.67,71.94,NE,7.98,16.00
20210403112506,27.93,99299.07,21.72,72.05,E,5.32,16.00
20210403112603,28.22,99295.70,21.84,71.90,E,7.98,16.00
20210403112659,28.56,99297.20,21.95,71.58,E,5.32,16.00
20210403112756,28.91,99298.35,22.05,71.24,E,5.32,16.00
20210403112853,29.24,99297.97,22.05,70.86,E,11.97,16.00
20210403112950,29.45,99295.88,22.03,70.75,E,9.31,16.00
20210403113047,29.60,99295.58,22.04,70.73,E,6.65,16.00
20210403113144,29.78,99297.00,22.17,70.73,NE,2.66,16.00
20210403113241,30.07,99297.33,22.27,70.34,E,7.98,16.00
20210403113337,30.33,99297.63,22.26,69.88,E,13.30,16.00
20210403113434,30.42,99302.39,22.23,70.01,E,6.65,16.00
20210403113531,30.51,99305.92,22.33,70.13,NE,3.99,16.00
20210403113628,30.71,99307.14,22.41,69.62,NE,10.64,16.00
20210403113725,30.89,99304.72,22.42,69.29,E,9.31,16.00
20210403113822,31.03,99310.12,22.42,69.27,NE,9.31,16.00
20210403113919,31.04,99312.20,22.39,69.05,NE,5.32,16.00
20210403114015,31.07,99313.33,22.47,69.33,NE,3.99,16.00
20210403114112,31.21,99311.92,22.60,69.23,E,5.32,16.00
20210403114209,31.48,99310.95,22.79,68.99,NE,2.66,16.00
20210403114306,31.78,99314.45,22.91,68.28,E,7.98,16.00
20210403114403,32.00,99315.28,22.93,68.33,NE,2.66,16.00
20210403114500,32.28,99312.90,23.06,67.80,E,7.98,16.00
20210403114557,32.50,99314.95,22.96,67.04,NE,9.31,16.00
20210403114654,32.57,99319.59,22.95,67.09,NE,11.97,16.00
20210403114750,32.60,99319.42,22.96,67.31,E,6.65,16.00
20210403114847,32.70,99320.86,22.99,66.96,E,11.97,16.00
20210403114944,32.69,99323.60,22.97,66.96,E,9.31,16.00
20210403115041,32.72,99325.42,23.09,66.99,NE,7.98,16.00
20210403115138,32.85,99327.42,23.15,66.59,NE,5.32,16.00
20210403115235,32.94,99329.02,23.14,66.34,E,6.65,16.00
20210403115332,33.00,99331.38,23.14,66.32,NE,5.32,16.00
20210403115429,33.07,99332.63,23.22,66.40,E,7.98,16.00
20210403115525,33.23,99334.20,23.34,66.00,E,6.65,16.00
20210403115622,33.39,99334.70,23.34,65.87,E,5.32,16.00
20210403115719,33.57,99334.59,23.44,65.76,E,9.31,16.00
20210403115816,33.62,99337.16,23.40,65.12,E,10.64,16.00
20210403115913,33.57,99335.95,23.28,65.01,E,9.31,16.00
20210403120010,33.49,99338.46,23.28,65.27,E,9.31,16.00
20210403120107,33.48,99338.66,23.35,65.27,E,9.31,16.00
20210403120203,33.46,99338.47,23.35,65.04,E,11.97,16.00
20210403120300,33.43,99341.31,23.35,65.01,E,5.32,16.00
20210403120357,33.48,99335.46,23.39,64.81,NE,10.64,16.00
20210403120454,33.51,99338.70,23.42,64.81,E,11.97,16.00
20210403120551,33.52,99341.16,23.47,64.89,E,3.99,16.00
20210403120648,33.65,99340.52,23.54,64.37,E,11.97,16.00
20210403120745,33.72,99338.14,23.54,64.34,NE,9.31,16.00
20210403120841,33.87,99339.95,23.62,64.38,E,5.32,16.00
20210403120938,34.01,99341.64,23.70,64.41,E,6.65,16.00
20210403121035,34.21,99342.02,23.80,64.21,NE,3.99,16.00
20210403121132,34.41,99344.00,23.87,64.07,NE,3.99,16.00
20210403121229,34.69,99344.91,24.04,63.76,E,5.32,16.00
20210403121326,35.15,99344.25,24.32,63.41,NE,1.33,16.00
20210403121423,35.60,99346.48,24.43,62.23,NE,5.32,16.00
20210403121520,35.95,99345.34,24.44,62.21,E,10.64,16.00
20210403121617,36.04,99346.84,24.32,62.49,E,3.99,16.00
20210403121714,36.16,99349.97,24.43,62.55,NE,2.66,16.00
20210403121810,36.29,99353.70,24.47,62.29,E,5.32,16.00
20210403121907,36.38,99353.30,24.45,62.12,NE,6.65,16.00
20210403122004,36.42,99353.55,24.42,62.03,E,10.64,16.00
20210403122101,36.41,99355.23,24.38,62.20,N,5.32,16.00
20210403122158,36.42,99356.23,24.49,61.89,SE,7.98,16.00
20210403122255,36.53,99357.05,24.57,61.63,NE,9.31,16.00
20210403122352,36.65,99356.77,24.63,61.37,NE,6.65,16.00
20210403122449,36.78,99351.97,24.64,61.16,NE,10.64,16.00
20210403122545,36.77,99356.94,24.58,61.08,NE,7.98,16.00
20210403122642,36.74,99356.26,24.50,60.58,E,7.98,16.00
20210403122739,36.61,99355.73,24.41,60.84,E,7.98,16.00
20210403122836,36.49,99356.09,24.45,61.10,NE,5.32,16.00
20210403122933,36.49,99353.41,24.56,61.08,NE,9.31,16.00
20210403123030,36.53,99356.88,24.60,60.55,NE,5.32,16.00
20210403123127,36.56,99358.31,24.48,60.73,NE,11.97,16.00
20210403123223,36.55,99356.16,24.55,60.90,SE,6.65,16.00
20210403123320,36.56,99355.53,24.51,60.73,E,9.31,16.00
20210403123417,36.53,99356.37,24.58,60.79,E,5.32,16.00
20210403123514,36.62,99358.39,24.78,60.82,E,1.33,16.00
20210403123611,36.98,99359.03,24.90,60.41,E,9.31,16.00
20210403123708,37.11,99360.72,24.88,60.41,E,6.65,16.00
20210403123805,37.31,99364.27,25.05,60.62,E,3.99,16.00
20210403123901,37.55,99367.68,25.07,59.72,E,9.31,16.00
20210403123958,37.68,99372.63,25.14,59.67,N,10.64,16.00
20210403124055,37.76,99373.08,25.15,58.86,E,6.65,16.00
20210403124152,37.77,99376.31,25.17,58.62,NE,6.65,16.00
20210403124249,37.87,99376.45,25.27,58.62,NE,5.32,16.00
20210403124346,37.96,99375.72,25.23,58.68,NE,7.98,16.00
20210403124443,38.06,99374.95,25.34,59.14,E,7.98,16.00
20210403124540,38.13,99375.30,25.40,59.32,E,6.65,16.00
20210403124636,38.23,99371.59,25.42,59.32,E,9.31,16.00
20210403124734,38.24,99374.57,25.50,59.26,NE,6.65,16.00
20210403124830,38.32,99373.95,25.60,59.00,E,2.66,16.00
20210403124927,38.57,99375.92,25.82,58.63,E,2.66,16.00
20210403125024,38.93,99376.14,25.99,57.99,NE,3.99,16.00
20210403125122,39.40,99373.50,26.18,57.84,E,2.66,16.00
20210403125218,39.79,99372.86,26.13,57.41,E,5.32,16.00
20210403125315,40.11,99373.47,26.28,57.38,NE,6.65,16.00
20210403125412,40.43,99373.17,26.30,57.18,E,1.33,16.00
20210403125508,40.60,99375.39,26.28,57.29,NE,2.66,16.00
20210403125605,40.82,99377.02,26.34,57.20,SE,2.66,16.00
20210403125702,41.03,99373.05,26.47,56.88,SE,5.32,16.00
20210403125759,41.28,99375.08,26.58,56.83,E,5.32,16.00
20210403125856,41.40,99375.45,26.58,56.04,E,10.64,16.00
20210403125953,41.38,99379.10,26.45,55.69,NE,7.98,16.00
20210403130050,41.17,99378.75,26.26,55.55,NE,6.65,16.00
20210403130146,40.98,99378.45,26.19,55.78,NE,5.32,16.00
20210403130243,40.97,99379.31,26.32,55.78,NE,2.66,16.00
20210403130340,41.13,99382.11,26.45,56.10,NE,3.99,16.00
20210403130437,41.30,99381.50,26.45,55.40,SE,3.99,16.00
20210403130534,41.34,99378.73,26.26,55.34,E,10.64,16.00
20210403130631,41.00,99379.20,26.10,55.66,E,6.65,16.00
20210403130728,40.44,99383.94,26.07,56.19,N,7.98,16.00
20210403130824,39.90,99384.22,25.99,56.04,E,6.65,16.00
20210403130921,39.45,99384.15,25.98,56.62,N,2.66,16.00
20210403131018,39.25,99387.43,26.10,56.65,E,7.98,16.00
20210403131115,39.12,99392.20,25.90,56.54,E,7.98,16.00
20210403131212,38.96,99389.73,25.95,56.71,SE,6.65,16.00
20210403131309,39.04,99390.14,26.18,56.39,E,1.33,16.00
20210403131406,39.28,99387.03,26.30,56.07,SE,1.33,16.00
20210403131503,39.74,99383.80,26.61,55.72,E,3.99,16.00
20210403131600,40.43,99385.86,26.86,55.23,E,3.99,16.00
20210403131656,41.09,99384.70,26.81,54.62,E,6.65,16.00
