20210708063846,13.26,99438.48,14.36,85.90,NE,2.66,122.75
20210708063943,13.26,99437.30,14.36,86.00,E,2.66,122.75
20210708064040,13.26,99438.70,14.37,85.97,E,7.98,122.75
20210708064137,13.28,99438.42,14.38,85.92,E,2.66,122.75
20210708064233,13.30,99441.05,14.38,85.90,E,3.99,122.75
20210708064330,13.31,99438.31,14.36,85.79,E,1.33,122.75
20210708064427,13.31,99437.26,14.32,85.82,NE,1.33,122.75
20210708064524,13.30,99436.03,14.29,85.92,E,2.66,122.75
20210708064621,13.29,99433.93,14.27,86.00,N,3.99,122.75
20210708064717,13.28,99434.42,14.27,86.03,E,2.66,122.75
20210708064814,13.27,99432.27,14.23,85.90,NE,1.33,122.75
20210708064911,13.24,99431.66,14.20,86.01,NE,2.66,122.75
20210708065008,13.21,99427.41,14.17,86.09,NE,1.33,122.75
20210708065105,13.18,99430.08,14.11,86.19,NE,0.00,122.75
20210708065202,13.14,99426.45,14.05,86.19,NE,0.00,122.75
20210708065258,13.12,99427.60,14.00,86.40,NE,0.00,122.75
20210708065355,13.08,99426.75,13.99,86.58,NE,1.33,122.75
20210708065452,13.02,99426.58,13.96,86.55,NE,0.00,122.75
20210708065549,12.98,99427.30,13.95,86.68,E,2.66,122.75
20210708065646,12.97,99427.13,13.95,86.66,E,0.00,122.75
20210708065742,12.93,99426.27,13.93,86.66,E,0.00,122.75
20210708065839,12.91,99428.11,13.93,86.64,NE,3.99,122.75
20210708065936,12.88,99426.63,13.92,86.55,NE,1.33,122.75
20210708070033,12.87,99424.67,13.96,86.48,E,2.66,122.75
20210708070130,12.85,99424.79,13.96,86.32,E,2.66,122.75
20210708070226,12.87,99422.59,13.97,86.22,NE,1.33,122.75
20210708070323,12.85,99421.49,13.96,86.09,NE,0.00,122.75
20210708070420,12.81,99421.33,13.91,86.01,NE,0.00,122.75
20210708070517,12.78,99424.89,13.85,86.05,NE,1.33,122.75
20210708070614,12.76,99424.11,13.81,86.20,NE,1.33,122.75
20210708070710,12.69,99426.31,13.74,86.28,NE,0.00,122.75
20210708070807,12.66,99424.45,13.68,86.45,NE,0.00,122.75
20210708070904,12.61,99424.63,13.62,86.67,NE,0.00,122.75
20210708071001,12.54,99427.33,13.56,86.88,NE,0.00,122.75
20210708071058,12.49,99432.56,13.51,87.07,NE,0.00,122.75
20210708071154,12.49,99429.94,13.48,87.35,NE,0.00,122.75
20210708071251,12.41,99430.69,13.46,87.59,NE,0.00,122.75
20210708071348,12.42,99433.34,13.47,87.67,NE,0.00,122.75
20210708071445,12.35,99433.27,13.50,87.69,NE,0.00,122.75
20210708071542,12.35,99431.88,13.49,87.56,NE,0.00,122.75
20210708071638,12.31,99431.91,13.52,87.54,NE,1.33,122.75
20210708071735,12.31,99432.74,13.53,87.50,E,1.33,122.75
20210708071832,12.30,99432.73,13.55,87.40,E,1.33,122.75
20210708071929,12.34,99433.52,13.59,87.35,E,2.66,122.75
20210708072026,12.31,99433.27,13.63,87.19,E,1.33,122.75
20210708072123,12.32,99432.10,13.65,87.01,E,1.33,122.75
20210708072219,12.33,99433.17,13.61,86.80,E,0.00,122.75
20210708072316,12.31,99435.91,13.56,86.73,E,0.00,122.75
20210708072413,12.33,99436.61,13.48,86.66,E,0.00,122.75
20210708072510,12.24,99434.42,13.43,86.81,E,0.00,122.75
20210708072607,12.20,99434.44,13.44,87.15,E,0.00,122.75
20210708072703,12.18,99433.85,13.45,87.38,E,1.33,122.75
20210708072800,12.18,99434.02,13.49,87.35,E,0.00,122.75
20210708072857,12.18,99435.59,13.46,87.12,E,0.00,122.75
20210708072954,12.18,99433.68,13.39,87.02,E,0.00,122.75
20210708073051,12.14,99432.27,13.31,87.03,E,0.00,122.75
20210708073147,12.10,99431.97,13.22,87.12,E,0.00,122.75
20210708073244,12.05,99435.42,13.17,87.39,E,0.00,122.75
20210708073341,12.01,99434.26,13.15,87.78,E,0.00,122.75
20210708073438,12.00,99430.38,13.09,87.93,E,0.00,122.75
20210708073535,11.95,99431.58,13.02,87.99,E,0.00,122.75
20210708073631,11.91,99431.77,12.93,88.12,E,0.00,122.75
20210708073728,11.87,99432.28,12.85,88.28,E,0.00,122.75
20210708073825,11.81,99430.88,12.75,88.34,E,0.00,122.75
20210708073922,11.77,99431.56,12.77,88.85,E,0.00,122.75
20210708074019,11.76,99433.27,12.81,89.38,E,0.00,122.75
20210708074115,11.72,99430.13,12.82,89.46,E,0.00,122.75
20210708074212,11.70,99429.41,12.82,89.48,E,0.00,122.75
20210708074309,11.67,99431.72,12.81,89.44,E,0.00,122.75
20210708074406,11.65,99430.59,12.78,89.41,E,0.00,122.75
20210708074503,11.66,99432.02,12.74,89.44,E,0.00,122.75
20210708074559,11.62,99432.91,12.73,89.62,E,0.00,122.75
20210708074656,11.60,99431.61,12.72,89.85,E,0.00,122.75
20210708074753,11.60,99429.36,12.72,89.92,E,0.00,122.75
20210708074850,11.63,99429.29,12.72,90.03,E,0.00,122.75
20210708074947,11.60,99426.89,12.71,90.03,E,0.00,122.75
20210708075044,11.60,99428.47,12.67,89.98,E,0.00,122.75
20210708075140,11.60,99426.91,12.70,90.19,E,0.00,122.75
20210708075237,11.60,99427.80,12.72,90.30,E,0.00,122.75
20210708075334,11.64,99427.06,12.78,90.35,E,1.33,122.75
20210708075431,11.64,99426.88,12.81,90.12,E,0.00,122.75
20210708075528,11.66,99426.59,12.79,89.83,E,0.00,122.75
20210708075624,11.65,99427.13,12.78,89.72,E,1.33,122.75
20210708075721,11.65,99426.73,12.76,89.67,E,1.33,122.75
20210708075818,11.64,99427.58,12.74,89.72,E,0.00,122.75
20210708075915,11.65,99428.30,12.82,89.89,E,1.33,122.75
20210708080012,11.66,99429.25,12.88,89.66,E,1.33,122.75
20210708080108,11.68,99429.66,12.89,89.43,E,1.33,122.75
20210708080205,11.71,99430.29,12.92,89.35,E,1.33,122.75
20210708080302,11.70,99428.88,12.95,89.20,E,1.33,122.75
20210708080359,11.72,99429.99,12.97,88.99,E,0.00,122.75
20210708080456,11.72,99432.42,12.95,88.89,E,1.33,122.75
20210708080552,11.72,99431.38,12.92,88.84,E,0.00,122.75
20210708080649,11.71,99431.50,12.90,88.86,E,1.33,122.75
20210708080746,11.73,99432.98,12.90,88.94,E,1.33,122.75
20210708080843,11.71,99433.25,12.90,88.92,E,0.00,122.75
20210708080939,11.71,99435.50,12.89,88.94,E,1.33,122.75
20210708081036,11.70,99435.45,12.87,88.94,E,2.66,122.75
20210708081133,11.71,99435.64,12.88,89.02,E,1.33,122.75
20210708081230,11.73,99437.84,12.86,88.94,E,1.33,122.75
20210708081327,11.71,99438.45,12.87,89.02,E,1.33,122.75
20210708081423,11.72,99439.88,12.90,89.07,E,1.33,122.75
20210708081520,11.74,99440.30,12.92,88.94,E,1.33,122.75
20210708081617,11.79,99441.34,12.94,88.84,E,1.33,122.75
20210708081714,11.78,99443.39,12.94,88.68,E,1.33,122.75
20210708081811,11.78,99442.02,12.94,88.64,E,1.33,122.75
20210708081907,11.82,99442.84,13.00,88.64,E,3.99,122.75
20210708082004,11.81,99443.52,13.05,88.50,E,2.66,122.75
20210708082101,11.87,99446.53,13.06,88.27,E,1.33,122.75
20210708082158,11.87,99446.34,13.11,88.06,NE,2.66,122.75
20210708082255,11.89,99445.22,13.15,87.96,E,5.32,122.75
20210708082351,11.93,99442.75,13.17,87.78,E,1.33,122.75
20210708082448,11.94,99443.16,13.19,87.61,E,2.66,122.75
20210708082545,11.95,99442.50,13.17,87.47,E,3.99,122.75
20210708082642,11.97,99441.88,13.21,87.51,E,2.66,122.75
20210708082739,11.98,99441.41,13.22,87.36,E,2.66,122.75
20210708082835,12.01,99442.37,13.25,87.25,E,2.66,122.75
20210708082932,12.03,99443.53,13.27,87.10,E,3.99,122.75
20210708083029,12.06,99447.11,13.30,87.05,E,1.33,122.75
20210708083126,12.08,99444.72,13.32,86.92,NE,2.66,122.75
20210708083223,12.14,99446.90,13.33,86.84,NE,1.33,122.75
20210708083319,12.12,99444.55,13.34,86.77,E,2.66,122.75
20210708083416,12.17,99447.36,13.34,86.67,NE,1.33,122.75
20210708083513,12.16,99445.05,13.34,86.69,NE,3.99,122.75
20210708083610,12.17,99445.60,13.34,86.67,E,5.32,122.75
20210708083707,12.23,99446.34,13.37,86.69,E,3.99,122.75
20210708083804,12.21,99446.45,13.38,86.64,NE,1.33,122.75
20210708083900,12.23,99445.64,13.39,86.64,E,2.66,122.75
20210708083957,12.24,99445.33,13.39,86.58,E,2.66,122.75
20210708084054,12.25,99445.89,13.40,86.61,NE,5.32,122.75
20210708084151,12.29,99444.13,13.41,86.53,E,3.99,122.75
20210708084248,12.28,99446.37,13.45,86.56,E,2.66,122.75
20210708084344,12.30,99443.47,13.48,86.58,E,5.32,122.75
20210708084441,12.35,99444.38,13.53,86.48,NE,5.32,122.75
20210708084538,12.36,99444.59,13.53,86.38,E,2.66,122.75
20210708084635,12.39,99447.48,13.53,86.30,NE,1.33,122.75
20210708084731,12.41,99447.33,13.53,86.27,NE,2.66,122.75
20210708084828,12.43,99448.13,13.50,86.30,NE,1.33,122.75
20210708084925,12.41,99449.61,13.49,86.38,NE,1.33,122.75
20210708085022,12.41,99449.77,13.49,86.48,E,2.66,122.75
20210708085119,12.44,99451.64,13.51,86.48,E,6.65,122.75
20210708085215,12.43,99451.25,13.52,86.38,NE,2.66,122.75
20210708085312,12.46,99450.31,13.52,86.40,E,3.99,122.75
20210708085409,12.44,99453.73,13.51,86.35,NE,2.66,122.75
20210708085506,12.43,99453.69,13.49,86.35,NE,2.66,122.75
20210708085603,12.42,99456.07,13.47,86.43,E,5.32,122.75
20210708085659,12.43,99456.84,13.48,86.51,NE,5.32,122.75
20210708085756,12.41,99457.95,13.48,86.48,E,5.32,122.75
20210708085853,12.42,99458.19,13.46,86.43,NE,1.33,122.75
20210708085950,12.39,99456.34,13.43,86.48,NE,3.99,122.75
20210708090047,12.38,99451.80,13.41,86.58,NE,2.66,122.75
20210708090143,12.36,99456.75,13.39,86.68,NE,5.32,122.75
20210708090240,12.38,99454.72,13.39,86.74,E,2.66,122.75
20210708090337,12.35,99457.04,13.39,86.77,NE,2.66,122.75
20210708090434,12.35,99454.94,13.37,86.77,NE,2.66,122.75
20210708090531,12.35,99460.17,13.33,86.72,NE,0.00,122.75
20210708090627,12.29,99456.64,13.24,86.67,NE,0.00,122.75
20210708090724,12.25,99458.75,13.19,86.84,NE,1.33,122.75
20210708090821,12.20,99459.42,13.15,87.00,NE,0.00,122.75
20210708090918,12.15,99458.55,13.09,87.16,NE,0.00,122.75
20210708091015,12.17,99462.08,13.05,87.37,NE,1.33,122.75
20210708091111,12.07,99462.79,12.99,87.38,NE,0.00,122.75
20210708091208,12.03,99463.30,12.94,87.55,NE,0.00,122.75
20210708091305,11.98,99461.38,12.97,87.94,NE,2.66,122.75
20210708091402,11.97,99460.13,12.99,87.94,NE,1.33,122.75
20210708091459,11.94,99465.03,13.01,87.94,NE,2.66,122.75
20210708091555,11.93,99465.84,13.03,87.99,NE,1.33,122.75
20210708091652,11.92,99465.81,13.05,87.93,NE,2.66,122.75
20210708091749,11.93,99467.26,13.01,87.66,NE,0.00,122.75
20210708091846,11.89,99468.47,12.99,87.70,NE,0.00,122.75
20210708091943,11.88,99471.05,12.95,87.83,NE,0.00,122.75
20210708092039,11.83,99471.23,12.94,87.99,NE,2.66,122.75
20210708092136,11.85,99471.95,12.99,88.15,NE,1.33,122.75
20210708092233,11.81,99470.09,12.97,87.96,NE,0.00,122.75
20210708092330,11.82,99472.04,12.97,88.09,NE,1.33,122.75
20210708092427,11.80,99470.53,13.00,88.12,NE,1.33,122.75
20210708092523,11.80,99471.59,12.99,88.02,NE,1.33,122.75
20210708092620,11.78,99471.17,12.94,87.94,NE,0.00,122.75
20210708092717,11.79,99472.25,12.91,88.09,NE,1.33,122.75
20210708092814,11.75,99472.08,12.90,88.25,NE,0.00,122.75
20210708092910,11.73,99476.03,12.86,88.15,NE,0.00,122.75
20210708093007,11.70,99476.95,12.80,88.13,NE,0.00,122.75
20210708093104,11.67,99475.95,12.76,88.25,NE,0.00,122.75
20210708093201,11.64,99476.34,12.75,88.59,NE,1.33,122.75
20210708093258,11.63,99475.61,12.72,88.67,NE,0.00,122.75
20210708093354,11.63,99476.83,12.69,88.67,NE,0.00,122.75
20210708093451,11.57,99478.83,12.62,88.70,NE,0.00,122.75
20210708093548,11.54,99480.09,12.59,88.87,NE,0.00,122.75
20210708093645,11.52,99481.57,12.59,89.13,NE,1.33,122.75
20210708093742,11.49,99483.55,12.56,89.23,NE,0.00,122.75
20210708093838,11.47,99484.16,12.58,89.49,NE,0.00,122.75
20210708093935,11.48,99484.70,12.55,89.47,NE,0.00,122.75
20210708094032,11.43,99486.05,12.51,89.47,NE,0.00,122.75
20210708094129,11.42,99489.45,12.57,89.80,E,2.66,122.75
20210708094226,11.41,99489.12,12.58,89.70,E,0.00,122.75
20210708094322,11.42,99494.16,12.63,89.77,E,2.66,122.75
20210708094419,11.43,99493.84,12.70,89.62,E,1.33,122.75
20210708094516,11.44,99496.66,12.69,89.38,E,0.00,122.75
20210708094613,11.43,99497.16,12.70,89.38,SE,3.99,122.75
20210708094710,11.44,99499.11,12.72,89.34,SE,0.00,122.75
20210708094806,11.44,99499.99,12.71,89.18,SE,1.33,122.75
20210708094903,11.44,99502.22,12.72,89.28,NE,1.33,122.75
20210708095000,11.44,99503.98,12.72,89.18,NE,1.33,122.75
20210708095057,11.44,99502.06,12.75,89.18,E,1.33,122.75
20210708095154,11.46,99504.22,12.86,89.22,E,2.66,122.75
20210708095250,11.49,99506.91,12.88,88.86,E,0.00,122.75
20210708095347,11.52,99508.46,12.88,88.71,E,1.33,122.75
20210708095444,11.52,99512.13,12.88,88.58,E,2.66,122.75
20210708095541,12.10,99518.98,12.94,88.68,NE,5.32,122.75
20210708095638,11.89,99518.48,12.99,88.47,E,2.66,122.75
20210708095734,11.65,99517.14,13.03,88.37,E,1.33,122.75
20210708095831,11.69,99520.60,13.03,88.16,NE,1.33,122.75
20210708095928,11.68,99521.27,13.01,87.96,E,3.99,122.75
20210708100025,11.71,99520.67,13.03,88.12,SE,2.66,122.75
20210708100122,11.71,99522.78,13.02,88.01,E,1.33,122.75
20210708100219,11.72,99522.30,13.00,87.96,NE,1.33,122.75
20210708100315,11.73,99522.87,13.01,87.99,E,2.66,122.75
20210708100412,11.76,99523.84,13.04,88.01,E,0.00,122.75
20210708100509,11.76,99523.17,13.03,87.93,E,2.66,122.75
20210708100606,11.77,99525.27,12.99,87.83,E,1.33,122.75
20210708100703,11.77,99526.31,12.97,87.94,E,1.33,122.75
20210708100759,11.78,99527.03,12.99,87.99,E,0.00,122.75
20210708100856,11.79,99526.73,12.96,87.96,NE,2.66,122.75
20210708100953,11.79,99527.27,12.95,88.02,NE,2.66,122.75
20210708101050,11.79,99529.71,12.94,88.02,E,1.33,122.75
20210708101147,11.79,99530.91,12.93,87.99,E,1.33,122.75
20210708101243,11.82,99532.77,12.91,88.12,E,3.99,122.75
20210708101340,11.80,99535.98,12.94,88.22,E,2.66,122.75
20210708101437,11.81,99537.09,12.95,88.17,NE,2.66,122.75
20210708101537,11.83,99536.81,12.94,88.12,NE,2.66,122.75
20210708101631,11.84,99533.72,12.96,88.09,SE,3.99,122.75
20210708101727,11.87,99534.17,13.00,87.94,E,1.33,122.75
20210708101824,11.88,99533.19,13.01,87.91,E,5.32,122.75
20210708101921,11.91,99531.40,13.05,87.88,E,7.98,122.75
20210708102018,11.95,99534.50,13.06,87.73,NE,1.33,122.75
20210708102115,11.98,99533.58,13.06,87.57,E,3.99,122.75
20210708102211,12.03,99538.14,13.11,87.54,E,5.32,122.75
20210708102308,12.04,99536.44,13.14,87.44,E,3.99,122.75
20210708102405,12.11,99538.09,13.16,87.34,E,3.99,122.75
20210708102502,12.12,99538.67,13.16,87.24,E,2.66,122.75
20210708102559,12.14,99541.52,13.15,87.21,E,5.32,122.75
20210708102655,12.16,99541.77,13.16,87.19,SE,6.65,122.75
20210708102752,12.18,99541.02,13.17,87.11,E,5.32,122.75
20210708102849,12.22,99546.52,13.17,87.03,NE,2.66,122.75
20210708102946,12.25,99542.47,13.16,87.06,E,5.32,122.75
20210708103043,12.26,99548.04,13.16,87.03,E,6.65,122.75
20210708103139,12.27,99547.94,13.18,87.10,E,10.64,122.75
20210708103236,12.33,99549.19,13.19,87.03,E,6.65,122.75
20210708103333,12.33,99549.53,13.18,86.97,E,6.65,122.75
20210708103430,12.37,99552.16,13.18,86.97,NE,1.33,122.75
20210708103527,12.37,99551.78,13.17,86.96,NE,5.32,122.75
20210708103623,12.42,99552.70,13.16,86.98,E,9.31,122.75
20210708103720,12.41,99555.41,13.16,86.96,NE,3.99,122.75
20210708103817,12.42,99553.86,13.14,86.98,NE,5.32,122.75
20210708103914,12.43,99557.23,13.12,86.98,E,3.99,122.75
20210708104011,12.44,99559.36,13.12,87.03,SE,2.66,122.75
20210708104107,12.46,99560.47,13.11,87.06,NE,3.99,122.75
20210708104204,12.51,99560.83,13.11,87.09,E,7.98,122.75
20210708104301,12.49,99561.44,13.12,87.06,E,3.99,122.75
20210708104358,12.53,99562.30,13.11,87.03,E,3.99,122.75
20210708104455,12.52,99562.79,13.09,87.09,NE,3.99,122.75
20210708104551,12.56,99564.16,13.10,87.11,E,5.32,122.75
20210708104648,12.56,99569.02,13.10,87.11,E,2.66,122.75
20210708104745,12.60,99565.67,13.10,87.16,SE,10.64,122.75
20210708104842,12.63,99568.42,13.12,87.11,SE,6.65,122.75
20210708104939,12.62,99567.88,13.12,87.09,NE,6.65,122.75
20210708105035,12.66,99571.48,13.14,87.06,NE,2.66,122.75
20210708105132,12.72,99572.23,13.14,87.06,SE,6.65,122.75
20210708105229,12.78,99573.34,13.14,87.03,E,2.66,122.75
20210708105326,12.84,99574.10,13.14,87.06,E,9.31,122.75
20210708105423,12.87,99575.75,13.15,87.06,E,6.65,122.75
20210708105519,12.91,99579.23,13.17,87.03,E,6.65,122.75
20210708105616,12.95,99579.16,13.18,87.05,E,6.65,122.75
20210708105713,12.98,99580.32,13.20,87.03,E,3.99,122.75
20210708105810,13.02,99580.99,13.22,86.95,SE,6.65,122.75
20210708105907,13.04,99582.64,13.24,86.87,E,3.99,122.75
20210708110004,13.07,99584.47,13.25,86.82,E,7.98,122.75
20210708110100,13.11,99586.52,13.29,86.72,SE,6.65,122.75
20210708110157,13.15,99587.02,13.31,86.64,NE,6.65,122.75
20210708110254,13.77,99599.94,13.34,86.51,E,6.65,122.75
20210708110351,13.55,99596.77,13.37,86.45,E,5.32,122.75
20210708110448,13.33,99594.46,13.39,86.35,E,10.64,122.75
20210708110544,13.37,99594.58,13.43,86.22,E,7.98,122.75
20210708110641,13.41,99596.68,13.45,86.12,SE,5.32,122.75
20210708110738,13.46,99599.78,13.47,86.06,NE,3.99,122.75
20210708110835,13.48,99595.33,13.50,85.96,E,3.99,122.75
20210708110932,13.55,99597.98,13.53,85.84,E,3.99,122.75
20210708111029,13.63,99600.01,13.55,85.77,E,2.66,122.75
20210708111125,13.77,99597.52,13.60,85.57,E,10.64,122.75
20210708111222,13.96,99600.42,13.64,85.44,NE,5.32,122.75
20210708111319,14.18,99598.34,13.69,85.23,E,6.65,122.75
20210708111416,14.38,99601.73,13.74,85.12,E,6.65,122.75
20210708111513,14.64,99603.40,13.80,84.94,E,7.98,122.75
20210708111609,14.92,99601.78,13.83,84.68,E,7.98,122.75
20210708111706,15.20,99602.22,13.88,84.57,SE,6.65,122.75
20210708111803,15.50,99604.39,13.86,84.35,NE,9.31,122.75
20210708111900,15.83,99606.43,13.91,84.36,E,6.65,122.75
20210708111957,16.17,99608.32,13.92,84.23,E,10.64,122.75
20210708112054,16.52,99607.50,13.96,84.13,E,6.65,122.75
20210708112150,16.88,99609.83,14.01,83.97,E,9.31,122.75
20210708112247,17.19,99609.56,14.06,83.80,NE,9.31,122.75
20210708112344,17.50,99614.33,14.10,83.71,E,7.98,122.75
20210708112441,17.78,99614.44,14.14,83.61,E,6.65,122.75
20210708112538,18.11,99615.13,14.23,83.48,E,3.99,122.75
20210708112635,18.35,99614.95,14.27,83.26,E,6.65,122.75
20210708112731,18.62,99617.55,14.33,83.08,E,7.98,122.75
20210708112828,18.87,99618.94,14.36,82.84,NE,6.65,122.75
20210708112925,19.06,99617.91,14.36,82.69,E,7.98,122.75
20210708113022,19.18,99619.78,14.36,82.69,E,3.99,122.75
20210708113119,19.29,99621.30,14.39,82.56,E,7.98,122.75
20210708113216,19.41,99625.10,14.42,82.58,E,3.99,122.75
20210708113312,19.53,99623.96,14.44,82.48,E,3.99,122.75
20210708113409,19.66,99624.63,14.48,82.40,E,6.65,122.75
20210708113506,19.78,99627.89,14.51,82.37,E,6.65,122.75
20210708113603,19.93,99627.12,14.56,82.20,NE,6.65,122.75
20210708113700,20.11,99627.05,14.62,82.10,E,5.32,122.75
20210708113756,20.32,99626.09,14.70,81.97,E,5.32,122.75
20210708113853,20.60,99629.06,14.80,81.76,E,3.99,122.75
20210708113950,20.88,99628.63,14.83,81.45,E,6.65,122.75
20210708114047,21.04,99630.26,14.83,81.43,E,5.32,122.75
20210708114144,21.24,99630.80,14.89,81.24,E,3.99,122.75
20210708114241,21.43,99630.67,14.88,81.01,E,9.31,122.75
20210708114338,21.57,99630.28,14.88,81.01,E,3.99,122.75
20210708114434,21.68,99629.59,14.92,80.98,E,6.65,122.75
20210708114531,21.81,99630.81,14.95,80.96,E,3.99,122.75
20210708114628,21.99,99631.64,14.99,80.84,E,1.33,122.75
20210708114725,22.21,99636.00,15.02,80.79,E,2.66,122.75
20210708114822,22.39,99638.06,15.04,80.66,E,3.99,122.75
20210708114919,22.61,99641.31,15.11,80.58,NE,5.32,122.75
20210708115015,22.91,99643.81,15.17,80.46,NE,2.66,122.75
20210708115112,23.08,99640.89,15.12,80.07,E,10.64,122.75
20210708115209,23.16,99640.83,15.07,80.24,E,5.32,122.75
20210708115306,23.20,99644.85,15.08,80.27,NE,7.98,122.75
20210708115403,23.19,99645.73,15.15,80.33,E,3.99,122.75
20210708115500,23.29,99643.23,15.21,80.13,SE,7.98,122.75
20210708115556,23.34,99645.11,15.19,79.95,NE,5.32,122.75
20210708115653,23.35,99644.58,15.22,79.82,N,9.31,122.75
20210708115750,23.40,99650.52,15.26,79.92,NE,1.33,122.75
20210708115847,23.46,99648.39,15.34,79.70,E,5.32,122.75
20210708115944,23.60,99648.96,15.37,79.57,NE,5.32,122.75
20210708120041,23.70,99650.30,15.39,79.44,NE,5.32,122.75
20210708120138,23.80,99651.44,15.46,79.39,E,11.97,122.75
20210708120234,23.87,99654.02,15.51,79.35,NE,5.32,122.75
20210708120331,23.94,99655.72,15.55,79.12,E,9.31,122.75
20210708120428,24.02,99654.22,15.60,78.94,E,10.64,122.75
20210708120525,24.04,99657.56,15.57,78.73,E,7.98,122.75
20210708120622,24.00,99658.65,15.59,78.73,NE,6.65,122.75
20210708120719,23.95,99661.19,15.68,78.90,N,2.66,122.75
20210708120815,24.04,99662.86,15.80,78.59,NE,5.32,122.75
20210708120912,24.20,99660.91,15.83,78.19,SE,5.32,122.75
20210708121009,24.35,99663.05,15.86,78.05,E,6.65,122.75
20210708121106,24.49,99662.88,15.88,77.85,E,9.31,122.75
20210708121203,24.60,99662.73,15.89,77.69,E,9.31,122.75
20210708121300,24.67,99667.44,15.88,77.67,E,9.31,122.75
20210708121356,24.66,99668.66,15.93,77.72,NE,5.32,122.75
20210708121453,24.74,99670.33,15.99,77.47,E,11.97,122.75
20210708121550,24.80,99670.61,16.00,77.18,E,7.98,122.75
20210708121647,24.84,99672.12,16.03,77.05,E,13.30,122.75
20210708121744,24.89,99673.85,16.10,77.05,E,6.65,122.75
20210708121841,24.97,99676.02,16.14,77.05,E,3.99,122.75
20210708121937,25.18,99678.35,16.30,77.08,E,3.99,122.75
20210708122034,25.50,99680.14,16.39,76.65,NE,5.32,122.75
20210708122131,25.71,99676.94,16.43,76.36,E,6.65,122.75
20210708122228,25.91,99678.02,16.51,76.20,NE,6.65,122.75
20210708122325,26.15,99678.77,16.52,75.96,E,7.98,122.75
20210708122422,26.21,99678.46,16.49,75.76,NE,13.30,122.75
20210708122519,26.21,99678.29,16.43,75.73,E,13.30,122.75
20210708122619,26.16,99678.41,16.43,75.76,E,10.64,122.75
20210708122713,26.14,99683.57,16.47,75.78,NE,3.99,122.75
20210708122809,26.13,99683.79,16.56,75.53,NE,9.31,122.75
20210708122906,26.22,99682.38,16.63,75.31,E,3.99,122.75
20210708123003,26.36,99684.05,16.64,75.00,E,9.31,122.75
20210708123100,26.42,99684.47,16.58,74.97,E,9.31,122.75
20210708123157,26.42,99687.66,16.58,75.26,E,7.98,122.75
20210708123254,26.41,99687.14,16.59,75.21,NE,9.31,122.75
20210708123351,26.38,99688.78,16.60,75.15,E,10.64,122.75
20210708123447,26.38,99686.86,16.66,75.26,E,7.98,122.75
20210708123544,26.48,99690.38,16.82,75.22,SE,3.99,122.75
20210708123641,26.72,99693.39,16.93,74.94,NE,3.99,122.75
20210708123738,27.02,99695.91,17.05,74.61,E,3.99,122.75
20210708123835,27.33,99696.95,17.11,74.32,NE,6.65,122.75
20210708123932,27.63,99697.59,17.23,73.98,NE,3.99,122.75
20210708124029,28.02,99698.86,17.36,73.64,E,6.65,122.75
20210708124125,28.36,99702.84,17.45,73.38,E,5.32,122.75
20210708124240,28.78,99704.08,17.56,72.83,NE,6.65,122.75
20210708124320,28.97,99705.63,17.63,72.79,E,2.66,122.75
20210708124421,29.33,99705.48,17.80,72.24,SE,5.32,122.75
20210708124514,29.69,99707.12,17.87,71.90,SE,2.66,122.75
20210708124611,30.06,99704.52,18.00,71.35,SE,5.32,122.75
20210708124721,30.44,99707.92,17.98,71.16,E,5.32,122.75
20210708124808,30.62,99709.17,18.07,71.03,NE,5.32,122.75
20210708124909,30.82,99710.84,18.08,70.36,E,3.99,122.75
20210708124959,30.90,99713.92,18.05,70.36,E,1.33,122.75
20210708125056,31.04,99711.01,18.07,70.18,E,3.99,122.75
20210708125153,31.06,99713.05,17.92,69.88,E,7.98,122.75
20210708125250,30.91,99716.58,17.83,70.28,E,6.65,122.75
20210708125347,30.82,99718.21,17.95,70.60,E,2.66,122.75
20210708125443,30.91,99720.87,18.05,70.52,E,2.66,122.75
20210708125540,31.04,99716.56,18.06,70.15,NE,7.98,122.75
20210708125637,31.10,99714.53,18.09,70.23,SE,3.99,122.75
20210708125734,31.23,99712.71,18.17,70.45,E,2.66,122.75
20210708125831,31.52,99715.96,18.20,70.16,SE,5.32,122.75
20210708125928,31.69,99715.41,18.36,69.98,NE,5.32,122.75
20210708130025,31.93,99715.72,18.32,69.74,SE,2.66,122.75
20210708130122,32.17,99713.38,18.35,69.50,E,3.99,122.75
20210708130219,32.35,99719.20,18.46,69.50,E,3.99,122.75
20210708130315,32.60,99717.59,18.56,68.98,SE,6.65,122.75
20210708130416,32.79,99718.69,18.59,68.84,E,1.33,122.75
20210708130509,33.08,99717.92,18.84,68.78,E,0.00,122.75
20210708130606,33.44,99717.70,18.87,67.98,NE,5.32,122.75
20210708130703,33.57,99717.03,18.71,67.95,E,7.98,122.75
20210708130800,33.49,99716.19,18.71,68.48,E,1.33,122.75
20210708130857,33.68,99719.12,18.93,68.43,NE,1.33,122.75
20210708130954,34.00,99718.11,19.18,67.81,NE,1.33,122.75
20210708131051,34.53,99718.01,19.42,66.94,E,5.32,122.75
20210708131148,34.89,99719.47,19.29,66.37,E,7.98,122.75
20210708131244,34.96,99720.19,19.08,66.61,E,5.32,122.75
20210708131342,34.90,99720.14,19.00,66.95,E,6.65,122.75
20210708131438,34.82,99720.83,19.02,67.27,E,2.66,122.75
