20210614062942,11.49,99466.88,12.48,96.46,NE,0.00,44.25
20210614063039,11.52,99467.87,12.52,96.36,NE,0.00,44.25
20210614063136,11.54,99467.09,12.61,96.27,NE,0.00,44.25
20210614063232,11.57,99466.83,12.69,96.19,NE,0.00,44.25
20210614063329,11.59,99464.19,12.69,95.92,NE,0.00,44.25
20210614063426,11.61,99465.98,12.67,95.62,NE,0.00,44.25
20210614063523,11.64,99466.28,12.63,95.33,NE,0.00,44.25
20210614063620,11.61,99465.48,12.60,95.08,NE,0.00,44.25
20210614063716,11.59,99463.67,12.52,94.90,NE,0.00,44.25
20210614063813,11.57,99463.23,12.46,94.69,NE,0.00,44.25
20210614063910,11.57,99464.23,12.40,94.58,NE,0.00,44.25
20210614064007,11.50,99465.91,12.34,94.58,NE,0.00,44.25
20210614064104,11.47,99469.59,12.30,94.61,NE,0.00,44.25
20210614064200,11.43,99469.75,12.29,94.77,NE,0.00,44.25
20210614064257,11.41,99468.09,12.31,95.07,NE,0.00,44.25
20210614064354,11.40,99468.41,12.32,95.28,NE,0.00,44.25
20210614064451,11.38,99468.14,12.33,95.44,NE,0.00,44.25
20210614064548,11.36,99468.06,12.33,95.58,NE,0.00,44.25
20210614064644,11.35,99465.95,12.33,95.65,NE,0.00,44.25
20210614064741,11.34,99469.21,12.34,95.77,NE,0.00,44.25
20210614064838,11.32,99467.42,12.33,95.79,NE,0.00,44.25
20210614064935,11.34,99468.17,12.33,95.88,NE,0.00,44.25
20210614065032,11.30,99466.28,12.31,95.82,NE,0.00,44.25
20210614065129,11.32,99468.06,12.27,95.80,NE,0.00,44.25
20210614065225,11.27,99466.31,12.21,95.75,NE,0.00,44.25
20210614065322,11.25,99463.63,12.19,95.80,NE,0.00,44.25
20210614065419,11.23,99461.63,12.15,95.80,NE,0.00,44.25
20210614065516,11.21,99461.38,12.12,95.80,NE,0.00,44.25
20210614065613,11.19,99460.58,12.01,95.64,NE,0.00,44.25
20210614065709,11.17,99458.45,11.96,95.59,NE,0.00,44.25
20210614065806,11.17,99461.73,11.93,95.65,NE,0.00,44.25
20210614065903,11.12,99460.14,11.93,95.75,NE,0.00,44.25
20210614070000,11.10,99459.53,11.90,95.81,NE,0.00,44.25
20210614070057,11.08,99458.89,11.89,95.86,NE,0.00,44.25
20210614070153,11.06,99457.77,11.89,95.91,NE,0.00,44.25
20210614070250,11.04,99457.55,11.87,95.94,NE,0.00,44.25
20210614070347,11.01,99458.48,11.86,95.97,NE,0.00,44.25
20210614070444,10.99,99456.26,11.86,96.05,NE,0.00,44.25
20210614070541,10.98,99459.20,11.88,96.13,NE,0.00,44.25
20210614070637,10.97,99458.25,11.88,96.21,NE,0.00,44.25
20210614070734,10.96,99458.58,11.88,96.29,NE,0.00,44.25
20210614070831,10.94,99458.34,11.91,96.40,NE,0.00,44.25
20210614070928,10.95,99458.89,11.99,96.64,NE,0.00,44.25
20210614071025,10.97,99459.64,12.04,96.75,NE,0.00,44.25
20210614071121,10.99,99461.80,12.07,96.83,NE,0.00,44.25
20210614071218,11.01,99460.91,12.14,96.99,NE,0.00,44.25
20210614071315,11.05,99462.41,12.14,96.96,NE,0.00,44.25
20210614071412,11.06,99461.09,12.14,96.99,NE,0.00,44.25
20210614071509,11.09,99462.80,12.14,97.01,NE,0.00,44.25
20210614071605,11.12,99462.22,12.18,97.01,NE,0.00,44.25
20210614071702,11.15,99462.33,12.18,97.01,NE,0.00,44.25
20210614071759,11.21,99464.66,12.16,96.93,NE,0.00,44.25
20210614071856,11.19,99463.37,12.14,96.85,NE,0.00,44.25
20210614071953,11.19,99462.52,12.11,96.67,NE,0.00,44.25
20210614072049,11.17,99460.52,12.06,96.58,NE,0.00,44.25
20210614072146,11.14,99459.03,12.01,96.50,NE,0.00,44.25
20210614072243,11.12,99458.73,11.93,96.37,NE,0.00,44.25
20210614072340,11.09,99458.78,11.89,96.32,NE,0.00,44.25
20210614072437,11.07,99457.48,11.88,96.32,NE,0.00,44.25
20210614072534,11.05,99458.77,11.90,96.40,NE,0.00,44.25
20210614072630,11.03,99457.67,11.89,96.42,NE,0.00,44.25
20210614072727,11.01,99457.06,11.90,96.48,NE,0.00,44.25
20210614072824,10.99,99458.55,11.89,96.51,NE,0.00,44.25
20210614072921,10.99,99458.70,11.92,96.58,NE,0.00,44.25
20210614073017,11.00,99460.69,11.97,96.72,NE,0.00,44.25
20210614073114,11.04,99464.99,11.96,96.67,NE,0.00,44.25
20210614073211,11.03,99463.22,11.96,96.65,NE,0.00,44.25
20210614073308,11.03,99462.72,11.91,96.58,NE,0.00,44.25
20210614073405,11.03,99461.67,11.90,96.53,NE,0.00,44.25
20210614073502,11.01,99458.95,11.88,96.48,NE,0.00,44.25
20210614073558,11.00,99460.80,11.89,96.51,NE,0.00,44.25
20210614073655,10.98,99460.59,11.91,96.53,NE,0.00,44.25
20210614073752,10.98,99461.60,11.91,96.53,NE,0.00,44.25
20210614073849,10.96,99459.66,11.88,96.42,NE,0.00,44.25
20210614073945,10.94,99458.69,11.85,96.35,NE,0.00,44.25
20210614074042,10.92,99458.06,11.83,96.32,NE,0.00,44.25
20210614074139,10.91,99458.89,11.83,96.35,NE,0.00,44.25
20210614074236,10.89,99460.18,11.84,96.37,NE,0.00,44.25
20210614074333,10.88,99457.22,11.87,96.46,NE,0.00,44.25
20210614074429,10.87,99456.98,11.82,96.37,NE,0.00,44.25
20210614074526,10.84,99457.74,11.75,96.24,NE,0.00,44.25
20210614074623,10.82,99455.69,11.69,96.17,NE,0.00,44.25
20210614074720,10.80,99455.11,11.66,96.19,NE,0.00,44.25
20210614074817,10.78,99454.17,11.68,96.27,NE,0.00,44.25
20210614074914,10.78,99452.27,11.71,96.38,NE,0.00,44.25
20210614075010,10.78,99450.85,11.70,96.43,NE,0.00,44.25
20210614075107,10.77,99451.33,11.69,96.46,NE,0.00,44.25
20210614075204,10.75,99450.05,11.67,96.49,NE,0.00,44.25
20210614075301,10.73,99450.14,11.63,96.49,NE,0.00,44.25
20210614075358,10.71,99446.23,11.60,96.51,NE,0.00,44.25
20210614075454,10.69,99445.11,11.59,96.49,NE,0.00,44.25
20210614075551,10.68,99445.59,11.58,96.55,NE,0.00,44.25
20210614075648,10.69,99445.78,11.57,96.60,NE,0.00,44.25
20210614075745,10.68,99445.39,11.56,96.65,NE,0.00,44.25
20210614075842,10.68,99444.71,11.58,96.73,NE,0.00,44.25
20210614075938,10.67,99443.46,11.56,96.73,NE,0.00,44.25
20210614080035,10.66,99444.96,11.48,96.62,NE,0.00,44.25
20210614080132,10.64,99444.52,11.45,96.60,NE,0.00,44.25
20210614080229,10.63,99446.06,11.46,96.71,NE,0.00,44.25
20210614080326,10.61,99448.55,11.45,96.73,NE,0.00,44.25
20210614080422,10.59,99448.11,11.42,96.73,NE,0.00,44.25
20210614080519,10.57,99447.84,11.40,96.65,NE,0.00,44.25
20210614080616,10.54,99448.77,11.39,96.68,NE,0.00,44.25
20210614080713,10.53,99446.97,11.39,96.74,NE,0.00,44.25
20210614080810,10.51,99447.93,11.41,96.76,NE,0.00,44.25
20210614080906,10.51,99449.66,11.44,96.92,NE,0.00,44.25
20210614081003,10.51,99451.06,11.46,96.97,NE,0.00,44.25
20210614081100,10.52,99451.78,11.45,96.97,NE,0.00,44.25
20210614081157,10.51,99452.09,11.45,96.97,NE,0.00,44.25
20210614081254,10.50,99452.06,11.43,97.00,NE,0.00,44.25
20210614081350,10.49,99450.83,11.39,96.92,NE,0.00,44.25
20210614081447,10.47,99450.89,11.38,96.92,NE,0.00,44.25
20210614081544,10.47,99450.20,11.41,97.03,NE,0.00,44.25
20210614081641,10.48,99449.21,11.44,97.13,NE,0.00,44.25
20210614081738,10.48,99448.69,11.43,97.13,NE,0.00,44.25
20210614081834,10.48,99448.13,11.41,97.10,NE,0.00,44.25
20210614081931,10.48,99447.79,11.46,97.16,NE,0.00,44.25
20210614082028,10.49,99448.18,11.46,97.16,NE,0.00,44.25
20210614082125,10.49,99448.89,11.47,97.22,NE,0.00,44.25
20210614082222,10.50,99448.59,11.48,97.22,NE,0.00,44.25
20210614082318,10.51,99449.51,11.53,97.27,NE,2.66,44.25
20210614082415,10.53,99448.56,11.62,97.48,E,2.66,44.25
20210614082512,10.59,99448.66,11.74,97.53,E,1.33,44.25
20210614082609,10.65,99446.98,11.87,97.53,E,3.99,44.25
20210614082706,10.72,99446.12,12.01,97.37,E,2.66,44.25
20210614082802,10.79,99446.26,12.14,96.91,NE,2.66,44.25
20210614082859,10.87,99446.95,12.21,96.26,NE,2.66,44.25
20210614082956,10.92,99447.52,12.27,95.52,NE,1.33,44.25
20210614083053,10.96,99444.75,12.29,94.91,NE,1.33,44.25
20210614083150,10.98,99445.50,12.32,94.49,N,1.33,44.25
20210614083246,11.01,99447.36,12.35,94.14,NE,1.33,44.25
20210614083343,11.02,99443.78,12.37,93.82,NE,1.33,44.25
20210614083440,11.04,99444.21,12.40,93.58,NE,1.33,44.25
20210614083537,11.06,99446.38,12.44,93.33,NE,0.00,44.25
20210614083634,11.09,99445.11,12.48,93.17,E,1.33,44.25
20210614083730,11.12,99445.90,12.53,92.95,NE,1.33,44.25
20210614083827,11.14,99444.47,12.55,92.57,NE,1.33,44.25
20210614083924,11.16,99444.70,12.55,92.36,NE,1.33,44.25
20210614084021,11.18,99444.09,12.59,92.30,E,6.65,44.25
20210614084118,11.20,99442.94,12.63,92.03,E,1.33,44.25
20210614084214,11.22,99442.70,12.62,91.79,SE,2.66,44.25
20210614084311,11.23,99440.84,12.64,91.74,NE,2.66,44.25
20210614084408,11.26,99439.73,12.71,91.71,NE,1.33,44.25
20210614084505,11.29,99439.50,12.74,91.46,NE,1.33,44.25
20210614084602,11.32,99437.21,12.77,91.27,NE,2.66,44.25
20210614084658,11.36,99436.66,12.80,91.06,E,3.99,44.25
20210614084755,11.38,99437.30,12.84,90.92,E,1.33,44.25
20210614084852,11.41,99436.16,12.88,90.78,NE,6.65,44.25
20210614084949,11.44,99435.45,12.89,90.53,NE,2.66,44.25
20210614085046,11.45,99434.99,12.88,90.34,NE,1.33,44.25
20210614085142,11.47,99434.73,12.90,90.24,E,3.99,44.25
20210614085239,11.49,99436.52,12.92,90.15,E,3.99,44.25
20210614085336,11.51,99438.86,12.94,89.97,NE,3.99,44.25
20210614085433,11.53,99438.59,12.93,89.84,NE,1.33,44.25
20210614085530,11.53,99441.04,12.91,89.82,E,1.33,44.25
20210614085626,11.52,99441.16,12.90,89.84,E,1.33,44.25
20210614085723,11.53,99442.41,12.93,89.84,E,2.66,44.25
20210614085820,11.56,99443.39,12.93,89.71,E,2.66,44.25
20210614085917,11.54,99442.30,12.94,89.69,NE,3.99,44.25
20210614090014,11.56,99444.59,12.94,89.58,NE,1.33,44.25
20210614090111,11.56,99443.89,12.95,89.58,E,5.32,44.25
20210614090207,11.57,99445.48,12.94,89.48,NE,2.66,44.25
20210614090304,11.57,99446.72,12.93,89.50,E,2.66,44.25
20210614090401,11.56,99447.03,12.93,89.50,NE,1.33,44.25
20210614090458,11.55,99447.20,12.92,89.54,E,5.32,44.25
20210614090555,11.55,99446.67,12.93,89.54,E,5.32,44.25
20210614090651,11.56,99449.30,12.95,89.50,E,2.66,44.25
20210614090748,11.57,99451.42,12.96,89.41,E,2.66,44.25
20210614090845,11.58,99455.45,12.96,89.33,E,3.99,44.25
20210614090942,11.57,99454.39,12.96,89.22,E,1.33,44.25
20210614091039,11.57,99455.94,12.94,89.12,E,1.33,44.25
20210614091135,11.56,99457.61,12.92,89.20,NE,0.00,44.25
20210614091232,11.54,99457.02,12.89,89.25,SE,3.99,44.25
20210614091329,11.52,99459.72,12.91,89.28,S,2.66,44.25
20210614091426,11.51,99461.73,12.87,89.17,S,1.33,44.25
20210614091523,11.49,99463.41,12.81,89.15,S,0.00,44.25
20210614091619,11.46,99466.41,12.73,89.18,S,1.33,44.25
20210614091716,11.42,99468.52,12.64,89.23,S,1.33,44.25
20210614091813,11.38,99466.77,12.55,89.44,S,1.33,44.25
20210614091910,11.34,99466.09,12.46,89.55,S,1.33,44.25
20210614092007,11.29,99465.01,12.42,89.94,S,2.66,44.25
20210614092103,11.25,99463.48,12.48,90.52,SE,2.66,44.25
20210614092200,11.24,99465.14,12.56,90.63,SE,2.66,44.25
20210614092257,11.24,99466.53,12.57,90.33,E,1.33,44.25
20210614092354,11.23,99465.27,12.55,90.22,E,0.00,44.25
20210614092451,11.22,99465.23,12.50,90.15,E,0.00,44.25
20210614092547,11.20,99467.03,12.43,90.10,E,0.00,44.25
20210614092644,11.16,99468.96,12.36,90.31,E,0.00,44.25
20210614092741,11.12,99468.78,12.28,90.37,E,0.00,44.25
20210614092838,11.08,99471.03,12.21,90.64,E,0.00,44.25
20210614092935,11.04,99470.72,12.18,90.94,E,0.00,44.25
20210614093031,11.00,99471.78,12.17,91.27,E,0.00,44.25
20210614093128,10.98,99470.95,12.14,91.37,E,0.00,44.25
20210614093225,10.95,99471.55,12.14,91.56,E,0.00,44.25
20210614093322,10.92,99473.31,12.08,91.63,E,0.00,44.25
20210614093419,10.90,99474.77,12.07,91.79,E,0.00,44.25
20210614093515,10.88,99473.17,12.06,91.95,E,0.00,44.25
20210614093612,10.87,99471.53,12.05,92.11,E,0.00,44.25
20210614093709,10.86,99471.83,12.06,92.27,E,0.00,44.25
20210614093806,10.85,99472.66,12.00,92.22,E,0.00,44.25
20210614093903,10.83,99476.20,11.99,92.30,E,0.00,44.25
20210614093959,10.81,99475.43,11.96,92.35,E,0.00,44.25
20210614094056,10.79,99477.26,11.93,92.44,E,0.00,44.25
20210614094153,10.78,99476.86,11.91,92.55,E,0.00,44.25
20210614094250,10.77,99478.88,11.90,92.63,E,0.00,44.25
20210614094347,10.75,99480.38,11.90,92.79,E,0.00,44.25
20210614094443,10.75,99482.23,11.89,92.87,E,0.00,44.25
20210614094540,10.74,99481.67,11.86,92.85,E,0.00,44.25
20210614094637,10.71,99482.27,11.81,92.79,E,0.00,44.25
20210614094734,10.69,99482.52,11.78,92.90,E,0.00,44.25
20210614094831,10.67,99483.44,11.75,92.90,E,0.00,44.25
20210614094927,10.64,99484.06,11.72,92.96,E,0.00,44.25
20210614095024,10.62,99482.39,11.73,93.14,E,0.00,44.25
20210614095121,10.61,99483.89,11.71,93.28,E,0.00,44.25
20210614095218,10.59,99482.75,11.69,93.33,E,0.00,44.25
20210614095314,10.58,99482.84,11.72,93.58,E,0.00,44.25
20210614095411,10.57,99483.21,11.75,93.71,E,0.00,44.25
20210614095508,10.58,99485.30,11.78,93.78,E,0.00,44.25
20210614095605,10.58,99486.02,11.79,93.76,E,0.00,44.25
20210614095702,10.59,99486.89,11.79,93.68,E,0.00,44.25
20210614095758,10.59,99488.31,11.82,93.66,SE,0.00,44.25
20210614095855,10.61,99488.56,11.89,93.73,SE,1.33,44.25
20210614095952,10.63,99492.14,11.97,93.59,NE,1.33,44.25
20210614100049,10.65,99491.54,12.00,93.21,NE,0.00,44.25
20210614100146,10.67,99492.28,12.01,92.89,NE,0.00,44.25
20210614100242,10.67,99492.11,12.00,92.68,NE,1.33,44.25
20210614100339,10.69,99492.72,12.10,92.75,E,2.66,44.25
20210614100436,10.72,99492.91,12.14,92.50,E,1.33,44.25
20210614100533,10.76,99492.72,12.21,92.21,E,1.33,44.25
20210614100630,10.78,99491.77,12.20,91.81,E,0.00,44.25
20210614100726,10.79,99494.23,12.18,91.64,E,1.33,44.25
20210614100823,10.79,99493.38,12.18,91.64,E,2.66,44.25
20210614100920,10.81,99492.25,12.23,91.69,NE,3.99,44.25
20210614101017,10.85,99493.96,12.29,91.56,E,2.66,44.25
20210614101114,10.88,99492.73,12.31,91.32,NE,0.00,44.25
20210614101210,10.91,99492.50,12.33,91.21,NE,1.33,44.25
20210614101307,10.94,99490.89,12.35,91.04,E,2.66,44.25
20210614101404,10.97,99494.16,12.35,90.86,NE,2.66,44.25
20210614101501,10.99,99494.92,12.36,90.82,E,2.66,44.25
20210614101558,11.02,99496.96,12.40,90.77,E,2.66,44.25
20210614101654,11.04,99497.41,12.45,90.66,E,3.99,44.25
20210614101751,11.08,99498.07,12.46,90.42,SE,2.66,44.25
20210614101848,11.10,99495.77,12.48,90.36,E,3.99,44.25
20210614101945,11.14,99499.37,12.49,90.25,E,3.99,44.25
20210614102042,11.17,99499.86,12.51,90.12,E,3.99,44.25
20210614102138,11.21,99500.38,12.51,90.01,E,3.99,44.25
20210614102235,11.23,99497.89,12.53,89.95,E,3.99,44.25
20210614102332,11.29,99499.88,12.55,89.88,E,6.65,44.25
20210614102429,11.29,99499.70,12.56,89.80,SE,3.99,44.25
20210614102526,11.31,99503.80,12.52,89.73,E,1.33,44.25
20210614102623,11.32,99501.88,12.53,89.77,E,6.65,44.25
20210614102719,11.34,99504.05,12.55,89.70,NE,2.66,44.25
20210614102816,11.35,99505.67,12.55,89.67,E,7.98,44.25
20210614102913,11.40,99509.89,12.59,89.57,E,2.66,44.25
20210614103010,11.40,99512.48,12.59,89.39,E,3.99,44.25
20210614103107,11.41,99512.02,12.59,89.31,E,3.99,44.25
20210614103203,11.43,99515.55,12.59,89.28,NE,3.99,44.25
20210614103300,12.01,99525.02,12.61,89.21,E,2.66,44.25
20210614103357,11.63,99500.23,12.62,89.13,E,5.32,44.25
20210614103454,11.52,99522.16,12.64,89.05,E,6.65,44.25
20210614103551,11.51,99519.55,12.69,88.95,E,7.98,44.25
20210614103647,11.53,99519.45,12.72,88.80,E,10.64,44.25
20210614103744,11.55,99517.09,12.73,88.61,E,3.99,44.25
20210614103841,11.60,99516.95,12.72,88.54,E,3.99,44.25
20210614103938,11.59,99516.88,12.73,88.46,E,5.32,44.25
20210614104035,11.60,99514.68,12.72,88.38,E,3.99,44.25
20210614104131,11.61,99516.48,12.74,88.34,E,5.32,44.25
20210614104228,11.65,99514.73,12.74,88.28,NE,2.66,44.25
20210614104325,11.63,99512.56,12.74,88.23,E,7.98,44.25
20210614104422,11.65,99510.91,12.76,88.18,E,6.65,44.25
20210614104519,11.67,99510.97,12.78,88.02,E,10.64,44.25
20210614104615,11.69,99513.16,12.79,87.93,E,5.32,44.25
20210614104712,11.70,99509.53,12.82,87.86,E,6.65,44.25
20210614104809,11.71,99507.33,12.86,87.68,E,10.64,44.25
20210614104906,11.74,99505.00,12.88,87.51,E,7.98,44.25
20210614105003,11.79,99505.38,12.90,87.38,E,6.65,44.25
20210614105100,11.78,99501.53,12.90,87.27,E,5.32,44.25
20210614105156,11.80,99499.73,12.91,87.22,E,10.64,44.25
20210614105253,11.82,99501.20,12.94,87.12,E,3.99,44.25
20210614105350,11.84,99502.14,12.96,86.99,E,6.65,44.25
20210614105447,11.87,99499.28,13.01,86.86,E,7.98,44.25
20210614105544,11.88,99508.00,13.05,86.73,E,9.31,44.25
20210614105640,11.90,99508.45,13.11,86.52,E,5.32,44.25
20210614105737,11.92,99508.52,13.18,86.38,E,6.65,44.25
20210614105834,11.95,99510.91,13.23,86.10,E,5.32,44.25
20210614105931,11.97,99512.91,13.31,85.87,E,10.64,44.25
20210614110028,12.03,99517.13,13.38,85.55,E,7.98,44.25
20210614110124,12.12,99519.22,13.45,85.24,SE,9.31,44.25
20210614110221,12.30,99522.36,13.51,84.93,S,6.65,44.25
20210614110318,12.45,99528.48,13.59,84.71,E,2.66,44.25
20210614110415,12.63,99532.81,13.66,84.33,E,6.65,44.25
20210614110512,12.84,99534.25,13.73,84.09,SE,5.32,44.25
20210614110609,13.06,99533.66,13.79,83.78,E,2.66,44.25
20210614110705,13.35,99531.02,13.83,83.55,E,5.32,44.25
20210614110802,13.68,99530.53,13.88,83.33,E,6.65,44.25
20210614110859,14.02,99530.42,13.93,83.20,E,3.99,44.25
20210614110956,14.41,99530.39,14.00,83.07,E,2.66,44.25
20210614111053,14.88,99528.75,14.06,82.71,E,6.65,44.25
20210614111150,15.40,99528.17,14.09,82.60,SE,2.66,44.25
20210614111246,15.96,99525.19,14.12,82.37,E,3.99,44.25
20210614111343,16.55,99531.16,14.18,82.26,NE,3.99,44.25
20210614111440,17.08,99531.64,14.27,82.20,SE,6.65,44.25
20210614111537,17.64,99534.84,14.32,81.84,E,2.66,44.25
20210614111634,18.16,99536.99,14.40,81.55,E,2.66,44.25
20210614111731,18.74,99544.89,14.44,81.39,E,3.99,44.25
20210614111827,19.08,99546.82,14.44,81.14,E,5.32,44.25
20210614111924,19.41,99545.52,14.42,81.03,E,5.32,44.25
20210614112021,19.68,99547.98,14.45,81.08,NE,2.66,44.25
20210614112118,19.99,99553.30,14.51,80.93,E,2.66,44.25
20210614112215,20.31,99558.02,14.54,80.67,E,9.31,44.25
20210614112312,20.60,99557.95,14.58,80.71,E,1.33,44.25
20210614112408,20.95,99561.72,14.78,80.61,NE,2.66,44.25
20210614112505,21.36,99557.16,14.84,80.00,SE,6.65,44.25
20210614112602,21.64,99559.59,14.88,79.79,E,5.32,44.25
20210614112659,21.95,99560.03,14.95,79.56,E,2.66,44.25
20210614112756,22.18,99559.42,14.88,79.46,E,3.99,44.25
20210614112853,22.41,99555.44,14.92,79.40,E,6.65,44.25
20210614112950,22.51,99556.26,14.95,79.48,E,3.99,44.25
20210614113047,22.73,99552.58,15.09,79.34,E,2.66,44.25
20210614113143,23.06,99555.72,15.13,78.92,E,3.99,44.25
20210614113240,23.21,99554.53,15.11,78.79,E,3.99,44.25
20210614113337,23.37,99553.84,15.13,78.59,SE,5.32,44.25
20210614113434,23.48,99556.56,15.10,78.67,E,3.99,44.25
20210614113531,23.56,99554.02,15.06,78.67,E,5.32,44.25
20210614113628,23.64,99556.73,15.15,78.96,E,1.33,44.25
20210614113724,23.87,99560.91,15.34,79.01,E,0.00,44.25
20210614113821,24.27,99565.38,15.58,78.40,E,3.99,44.25
20210614113918,24.70,99565.86,15.70,77.86,E,0.00,44.25
20210614114015,25.14,99566.00,15.74,77.08,NE,3.99,44.25
20210614114112,25.45,99571.31,15.70,77.08,SE,3.99,44.25
20210614114209,25.58,99571.41,15.66,76.98,E,3.99,44.25
20210614114306,25.72,99570.81,15.72,77.03,SE,2.66,44.25
20210614114402,25.90,99569.88,15.72,76.98,SE,6.65,44.25
20210614114459,25.93,99572.48,15.67,77.05,E,3.99,44.25
20210614114556,25.98,99575.61,15.75,77.34,NE,1.33,44.25
20210614114653,26.11,99574.23,15.73,76.92,E,2.66,44.25
20210614114750,26.20,99577.08,15.76,77.00,NE,2.66,44.25
20210614114847,26.45,99580.44,15.91,77.17,NE,1.33,44.25
20210614114944,26.75,99583.44,15.90,76.78,N,1.33,44.25
20210614115040,27.11,99587.38,16.01,76.52,E,5.32,44.25
20210614115137,27.27,99587.30,15.99,76.17,E,5.32,44.25
20210614115234,27.40,99592.11,16.00,76.10,NE,5.32,44.25
20210614115331,27.47,99596.00,16.04,76.10,E,3.99,44.25
20210614115428,27.62,99600.08,16.18,76.21,NE,2.66,44.25
20210614115525,27.87,99597.03,16.39,75.86,NE,1.33,44.25
20210614115622,28.20,99595.35,16.56,75.18,NE,1.33,44.25
20210614115719,28.56,99597.80,16.58,74.57,NE,5.32,44.25
20210614115816,28.77,99597.44,16.59,74.52,N,1.33,44.25
20210614115912,28.94,99598.35,16.56,74.39,NE,2.66,44.25
20210614120009,28.97,99596.58,16.51,74.44,E,3.99,44.25
20210614120106,28.97,99596.61,16.57,74.57,NE,1.33,44.25
20210614120203,29.05,99597.05,16.58,74.42,NE,3.99,44.25
20210614120300,29.09,99597.98,16.62,74.47,NE,1.33,44.25
20210614120357,29.19,99598.35,16.67,74.26,NE,2.66,44.25
20210614120453,29.28,99600.87,16.63,73.84,E,6.65,44.25
20210614120550,29.28,99602.66,16.56,73.76,E,5.32,44.25
20210614120647,29.22,99603.63,16.55,74.24,NE,2.66,44.25
20210614120744,29.22,99604.88,16.60,74.44,NE,3.99,44.25
20210614120841,29.29,99607.27,16.64,74.42,E,2.66,44.25
20210614120938,29.32,99608.41,16.75,74.41,E,1.33,44.25
20210614121035,29.48,99607.14,16.86,74.09,E,2.66,44.25
20210614121132,29.68,99610.16,16.96,73.64,NE,3.99,44.25
20210614121228,29.90,99611.63,17.02,73.44,NE,3.99,44.25
20210614121325,30.09,99610.06,17.05,73.34,E,5.32,44.25
20210614121422,30.28,99605.38,17.09,72.92,SE,1.33,44.25
20210614121519,30.55,99606.25,17.22,72.94,SE,1.33,44.25
20210614121616,30.84,99607.17,17.47,72.80,N,1.33,44.25
20210614121713,31.23,99609.61,17.58,71.77,E,5.32,44.25
20210614121810,31.34,99615.38,17.40,71.38,E,5.32,44.25
20210614121906,31.27,99613.91,17.36,71.61,NE,1.33,44.25
20210614122003,31.24,99617.27,17.33,71.71,NE,3.99,44.25
20210614122100,31.16,99617.59,17.25,71.76,NE,5.32,44.25
20210614122157,31.02,99618.56,17.21,72.05,NE,3.99,44.25
20210614122254,30.90,99620.83,17.28,72.19,NE,2.66,44.25
20210614122351,30.96,99622.05,17.41,72.33,E,1.33,44.25
20210614122448,31.17,99622.74,17.51,71.67,NE,5.32,44.25
20210614122544,31.30,99625.44,17.48,71.53,E,5.32,44.25
20210614122641,31.31,99625.70,17.41,71.29,E,3.99,44.25
20210614122738,31.26,99630.23,17.38,71.21,E,6.65,44.25
20210614122835,31.18,99631.84,17.38,71.45,NE,3.99,44.25
20210614122932,31.19,99633.23,17.44,71.29,E,2.66,44.25
20210614123029,31.35,99634.15,17.62,71.55,NE,3.99,44.25
20210614123126,31.50,99638.11,17.64,70.99,E,6.65,44.25
20210614123222,31.63,99638.78,17.66,71.01,E,2.66,44.25
20210614123320,31.72,99640.88,17.78,71.07,N,3.99,44.25
20210614123416,31.92,99642.29,17.85,71.02,S,3.99,44.25
20210614123513,32.06,99643.95,17.88,70.33,NE,2.66,44.25
20210614123610,32.38,99643.52,18.08,70.31,NE,0.00,44.25
20210614123707,32.80,99646.27,18.11,69.87,N,3.99,44.25
20210614123804,33.13,99651.77,18.27,70.03,NE,1.33,44.25
20210614123901,33.63,99651.07,18.50,69.52,NE,3.99,44.25
20210614123958,33.99,99654.70,18.70,69.30,NE,1.33,44.25
20210614124055,34.41,99657.31,18.80,68.46,NE,2.66,44.25
20210614124151,34.81,99657.63,18.92,68.04,E,2.66,44.25
20210614124248,35.23,99659.22,18.96,67.85,NE,2.66,44.25
20210614124345,35.51,99661.66,18.95,67.16,E,3.99,44.25
20210614124443,35.61,99661.70,18.78,66.97,SE,7.98,44.25
20210614124539,35.41,99662.08,18.53,67.55,E,5.32,44.25
20210614124636,35.11,99660.37,18.41,67.88,E,6.65,44.25
20210614124733,34.77,99660.77,18.42,68.31,SE,2.66,44.25
20210614124830,34.68,99661.13,18.57,68.08,E,2.66,44.25
20210614124926,34.75,99660.19,18.54,67.81,E,7.98,44.25
20210614125023,34.60,99660.19,18.46,67.89,E,2.66,44.25
20210614125120,34.55,99659.20,18.58,68.53,NE,1.33,44.25
20210614125217,34.66,99661.58,18.82,68.30,NE,5.32,44.25
20210614125314,34.78,99659.78,18.71,67.39,E,5.32,44.25
20210614125411,34.67,99665.14,18.57,67.39,NE,3.99,44.25
20210614125508,34.52,99663.70,18.54,67.71,E,3.99,44.25
20210614125604,34.42,99665.89,18.48,67.97,N,3.99,44.25
20210614125701,34.35,99668.13,18.65,68.26,E,2.66,44.25
20210614125758,34.56,99671.57,18.81,68.20,N,1.33,44.25
20210614125855,34.89,99673.77,18.96,67.64,N,2.66,44.25
20210614125952,35.30,99676.63,19.24,67.57,N,1.33,44.25
20210614130049,35.88,99680.78,19.53,66.99,NE,2.66,44.25
20210614130146,36.44,99676.36,19.76,66.42,NE,2.66,44.25
20210614130243,36.91,99680.90,19.72,64.79,E,7.98,44.25
20210614130340,37.00,99683.39,19.43,64.79,E,5.32,44.25
