20210318065315,20.13,98835.22,20.42,89.26,SE,0.00,30.50
20210318065414,20.11,98833.14,20.40,89.29,SE,3.99,30.50
20210318065513,20.09,98832.97,20.41,89.39,S,2.66,30.50
20210318065612,20.08,98830.86,20.42,89.39,S,2.66,30.50
20210318065711,20.07,98830.19,20.42,89.44,S,2.66,30.50
20210318065810,20.05,98832.80,20.42,89.39,S,5.32,30.50
20210318065909,20.05,98832.81,20.42,89.39,S,3.99,30.50
20210318070008,20.05,98833.34,20.41,89.39,S,1.33,30.50
20210318070107,20.04,98833.87,20.41,89.45,S,0.00,30.50
20210318070206,20.07,98831.55,20.41,89.50,SE,6.65,30.50
20210318070305,20.03,98833.53,20.45,89.39,S,3.99,30.50
20210318070403,20.03,98832.64,20.44,89.31,S,3.99,30.50
20210318070502,20.03,98829.83,20.43,89.36,S,2.66,30.50
20210318070601,20.03,98830.90,20.42,89.44,S,3.99,30.50
20210318070700,20.03,98828.81,20.41,89.40,S,2.66,30.50
20210318070759,20.56,98833.30,20.39,89.50,S,3.99,30.50
20210318070858,20.32,98829.81,20.37,89.53,S,5.32,30.50
20210318070957,20.04,98828.95,20.37,89.53,S,3.99,30.50
20210318071056,20.57,98834.19,20.35,89.58,S,5.32,30.50
20210318071155,20.33,98830.33,20.35,89.58,SE,3.99,30.50
20210318071254,20.04,98830.70,20.35,89.66,SE,2.66,30.50
20210318071353,20.01,98831.09,20.34,89.69,SE,2.66,30.50
20210318071452,19.99,98834.11,20.33,89.71,SE,2.66,30.50
20210318071551,20.01,98834.26,20.31,89.76,SE,1.33,30.50
20210318071650,19.95,98832.38,20.31,89.82,SE,5.32,30.50
20210318071749,19.93,98832.72,20.31,89.85,SE,7.98,30.50
20210318071848,19.93,98832.53,20.31,89.85,S,5.32,30.50
20210318071947,19.92,98834.84,20.31,89.85,S,1.33,30.50
20210318072046,19.91,98838.33,20.29,89.90,S,1.33,30.50
20210318072145,19.88,98841.19,20.27,90.05,S,0.00,30.50
20210318072244,19.85,98843.13,20.24,90.16,S,1.33,30.50
20210318072342,19.82,98845.28,20.19,90.24,S,1.33,30.50
20210318072441,19.79,98847.37,20.17,90.38,S,2.66,30.50
20210318072540,19.82,98850.89,20.16,90.46,S,1.33,30.50
20210318072639,19.74,98848.79,20.14,90.57,SE,2.66,30.50
20210318072738,19.72,98849.70,20.13,90.62,S,2.66,30.50
20210318072837,19.71,98851.12,20.14,90.69,S,1.33,30.50
20210318072936,19.69,98846.03,20.13,90.69,SE,3.99,30.50
20210318073035,19.68,98849.72,20.14,90.64,S,3.99,30.50
20210318073134,19.67,98848.33,20.13,90.64,S,3.99,30.50
20210318073233,19.67,98846.20,20.13,90.64,S,2.66,30.50
20210318073332,19.67,98848.14,20.13,90.64,S,3.99,30.50
20210318073431,19.66,98853.59,20.12,90.67,S,1.33,30.50
20210318073530,19.64,98853.07,20.11,90.75,S,3.99,30.50
20210318073629,19.64,98852.91,20.10,90.75,S,6.65,30.50
20210318073728,19.63,98855.36,20.10,90.80,S,3.99,30.50
20210318073827,19.63,98856.95,20.07,90.80,S,5.32,30.50
20210318073926,19.63,98859.05,20.07,90.82,S,6.65,30.50
20210318074025,19.60,98859.07,20.07,90.88,S,2.66,30.50
20210318074124,19.60,98858.03,20.06,90.88,S,7.98,30.50
20210318074223,19.59,98860.66,20.07,90.82,S,3.99,30.50
20210318074322,19.59,98856.61,20.06,90.81,S,1.33,30.50
20210318074420,19.57,98860.84,20.04,90.86,S,1.33,30.50
20210318074519,19.55,98860.66,20.02,90.94,S,2.66,30.50
20210318074618,19.52,98859.45,20.01,91.02,SE,1.33,30.50
20210318074717,19.49,98859.79,20.01,91.07,S,5.32,30.50
20210318074816,19.46,98858.41,20.01,91.05,S,5.32,30.50
20210318074915,19.46,98858.05,20.01,91.05,SW,6.65,30.50
20210318075014,19.46,98855.61,20.00,91.07,S,3.99,30.50
20210318075113,19.47,98857.53,19.99,91.12,S,5.32,30.50
20210318075212,19.44,98858.09,19.98,91.12,S,0.00,30.50
20210318075311,19.44,98858.97,19.96,91.21,S,3.99,30.50
20210318075410,19.42,98859.48,19.95,91.25,S,5.32,30.50
20210318075509,19.41,98863.52,19.94,91.31,S,2.66,30.50
20210318075608,19.39,98863.73,19.94,91.36,S,3.99,30.50
20210318075707,19.38,98863.53,19.94,91.41,S,6.65,30.50
20210318075806,19.38,98864.77,19.91,91.41,S,1.33,30.50
20210318075905,19.36,98866.86,19.89,91.47,S,0.00,30.50
20210318080004,19.33,98865.84,19.86,91.52,S,2.66,30.50
20210318080102,19.32,98866.00,19.85,91.57,S,1.33,30.50
20210318080201,19.30,98860.58,19.82,91.68,S,2.66,30.50
20210318080300,19.26,98862.36,19.79,91.76,S,3.99,30.50
20210318080359,19.24,98859.88,19.77,91.89,S,1.33,30.50
20210318080458,19.22,98859.02,19.77,92.01,S,3.99,30.50
20210318080557,19.22,98859.72,19.75,92.04,S,3.99,30.50
20210318080656,19.19,98858.52,19.75,92.06,S,5.32,30.50
20210318080755,19.18,98857.63,19.76,92.09,S,6.65,30.50
20210318080854,19.23,98863.94,19.76,92.06,S,2.66,30.50
20210318080953,19.17,98864.64,19.74,92.09,W,1.33,30.50
20210318081052,19.16,98866.75,19.73,92.18,S,5.32,30.50
20210318081151,19.18,98870.61,19.73,92.23,SW,3.99,30.50
20210318081250,19.14,98868.48,19.72,92.28,SE,2.66,30.50
20210318081349,19.14,98868.00,19.71,92.31,SE,1.33,30.50
20210318081448,19.14,98865.72,19.71,92.37,SW,2.66,30.50
20210318081547,19.12,98867.80,19.71,92.37,SW,1.33,30.50
20210318081646,19.11,98866.75,19.69,92.35,S,1.33,30.50
20210318081745,19.12,98868.86,19.68,92.38,S,5.32,30.50
20210318081843,19.09,98870.63,19.68,92.38,S,2.66,30.50
20210318081942,19.08,98871.86,19.67,92.40,SW,2.66,30.50
20210318082041,19.07,98871.52,19.66,92.46,S,3.99,30.50
20210318082140,19.06,98875.56,19.65,92.49,S,3.99,30.50
20210318082239,19.05,98878.19,19.65,92.54,S,2.66,30.50
20210318082338,19.06,98875.89,19.65,92.60,S,3.99,30.50
20210318082437,19.06,98881.70,19.65,92.57,S,5.32,30.50
20210318082536,19.06,98881.16,19.66,92.54,S,3.99,30.50
20210318082635,19.11,98880.45,19.65,92.54,S,3.99,30.50
20210318082734,19.05,98879.77,19.65,92.54,SE,3.99,30.50
20210318082833,19.05,98881.00,19.63,92.57,S,1.33,30.50
20210318082932,19.05,98879.24,19.62,92.57,S,2.66,30.50
20210318083031,19.03,98877.48,19.61,92.60,S,3.99,30.50
20210318083130,19.02,98877.64,19.61,92.66,S,5.32,30.50
20210318083229,19.05,98879.24,19.62,92.63,S,3.99,30.50
20210318083328,19.02,98879.57,19.62,92.60,S,2.66,30.50
20210318083427,19.02,98877.48,19.61,92.60,S,3.99,30.50
20210318083526,19.06,98882.91,19.61,92.60,S,1.33,30.50
20210318083624,19.00,98882.59,19.60,92.63,S,3.99,30.50
20210318083723,19.00,98884.68,19.60,92.63,S,2.66,30.50
20210318083822,19.00,98884.34,19.61,92.60,S,2.66,30.50
20210318083921,19.00,98888.20,19.60,92.57,S,2.66,30.50
20210318084020,19.00,98889.77,19.58,92.60,S,1.33,30.50
20210318084119,19.01,98890.99,19.56,92.63,S,3.99,30.50
20210318084218,18.97,98891.33,19.56,92.71,S,2.66,30.50
20210318084317,18.97,98892.58,19.56,92.74,S,1.33,30.50
20210318084416,18.95,98889.61,19.54,92.79,S,2.66,30.50
20210318084515,18.93,98894.86,19.53,92.85,S,2.66,30.50
20210318084614,18.93,98895.20,19.54,92.85,SE,1.33,30.50
20210318084713,18.97,98896.08,19.53,92.76,SE,0.00,30.50
20210318084812,18.91,98894.88,19.52,92.82,S,1.33,30.50
20210318084911,18.90,98894.87,19.51,92.80,S,1.33,30.50
20210318085010,18.90,98896.79,19.46,92.88,S,0.00,30.50
20210318085109,18.85,98897.48,19.45,93.00,S,1.33,30.50
20210318085208,18.84,98898.18,19.44,93.08,S,1.33,30.50
20210318085307,18.83,98900.14,19.44,93.08,S,1.33,30.50
20210318085406,18.82,98901.02,19.43,93.14,S,2.66,30.50
20210318085505,18.82,98902.23,19.43,93.14,S,2.66,30.50
20210318085603,18.83,98903.64,19.44,93.14,S,2.66,30.50
20210318085702,18.82,98903.64,19.43,93.08,S,1.33,30.50
20210318085801,18.82,98904.35,19.44,93.14,S,5.32,30.50
20210318085900,18.82,98904.88,19.45,93.14,S,5.32,30.50
20210318085959,18.82,98908.73,19.45,93.00,S,1.33,30.50
20210318090058,18.81,98908.38,19.45,92.97,S,1.33,30.50
20210318090157,18.81,98911.20,19.44,93.02,S,3.99,30.50
20210318090256,18.81,98912.08,19.43,93.05,S,2.66,30.50
20210318090355,18.85,98915.73,19.42,93.05,S,1.33,30.50
20210318090454,18.80,98914.69,19.42,93.08,S,5.32,30.50
20210318090553,18.81,98914.35,19.42,93.08,SE,1.33,30.50
20210318090652,18.82,98914.52,19.42,93.08,S,5.32,30.50
20210318090751,18.82,98915.05,19.44,93.02,SW,3.99,30.50
20210318090850,18.83,98911.19,19.45,93.00,S,3.99,30.50
20210318090949,18.84,98907.31,19.45,92.92,S,2.66,30.50
20210318091048,18.83,98909.27,19.44,92.85,S,1.33,30.50
20210318091147,18.83,98906.47,19.44,92.85,S,3.99,30.50
20210318091245,18.85,98904.88,19.44,92.85,SE,2.66,30.50
20210318091344,18.84,98906.95,19.44,92.83,S,2.66,30.50
20210318091443,18.84,98906.08,19.44,92.83,SE,6.65,30.50
20210318091542,18.84,98907.85,19.45,92.78,S,2.66,30.50
20210318091641,18.83,98906.97,19.44,92.75,S,5.32,30.50
20210318091740,18.83,98908.22,19.42,92.69,S,1.33,30.50
20210318091839,18.84,98910.13,19.43,92.75,S,3.99,30.50
20210318091938,18.80,98911.35,19.41,92.75,S,3.99,30.50
20210318092037,18.80,98912.05,19.41,92.80,SE,2.66,30.50
20210318092136,18.80,98913.29,19.42,92.78,SE,6.65,30.50
20210318092235,18.80,98914.70,19.42,92.72,S,5.32,30.50
20210318092334,18.80,98914.69,19.42,92.69,S,3.99,30.50
20210318092433,18.82,98916.80,19.42,92.72,S,2.66,30.50
20210318092532,18.79,98916.44,19.41,92.72,S,2.66,30.50
20210318092631,18.79,98916.28,19.39,92.72,S,5.32,30.50
20210318092733,18.77,98916.80,19.37,92.75,S,1.33,30.50
20210318092829,18.79,98915.91,19.37,92.85,S,6.65,30.50
20210318092928,18.75,98915.21,19.37,92.85,S,3.99,30.50
20210318093027,18.75,98914.16,19.36,92.85,S,2.66,30.50
20210318093126,18.75,98915.59,19.36,92.85,S,2.66,30.50
20210318093225,18.73,98915.59,19.35,92.81,S,5.32,30.50
20210318093324,18.74,98915.92,19.35,92.84,S,5.32,30.50
20210318093423,18.73,98917.84,19.33,92.81,S,3.99,30.50
20210318093522,18.72,98917.84,19.33,92.81,SE,2.66,30.50
20210318093621,18.74,98920.84,19.32,92.84,S,2.66,30.50
20210318093720,18.71,98921.52,19.32,92.87,SE,2.66,30.50
20210318093818,18.71,98923.64,19.31,92.87,S,1.33,30.50
20210318093917,18.70,98925.39,19.30,92.89,SE,5.32,30.50
20210318094016,18.70,98926.09,19.30,92.87,SE,3.99,30.50
20210318094115,18.72,98928.02,19.31,92.87,S,5.32,30.50
20210318094214,18.73,98930.49,19.32,92.81,S,5.32,30.50
20210318094313,18.74,98933.67,19.32,92.79,SE,2.66,30.50
20210318094412,18.76,98932.95,19.32,92.75,S,6.65,30.50
20210318094511,18.79,98934.53,19.33,92.75,S,5.32,30.50
20210318094610,18.77,98934.89,19.33,92.70,S,6.65,30.50
20210318094709,18.78,98935.40,19.31,92.67,S,5.32,30.50
20210318094808,18.79,98938.75,19.32,92.73,S,2.66,30.50
20210318094907,18.80,98938.91,19.32,92.70,SE,2.66,30.50
20210318095006,18.81,98939.09,19.31,92.73,SE,3.99,30.50
20210318095105,18.82,98945.59,19.32,92.73,S,5.32,30.50
20210318095204,18.83,98944.53,19.31,92.73,SE,5.32,30.50
20210318095303,18.84,98947.17,19.32,92.70,S,3.99,30.50
20210318095402,18.88,98949.79,19.31,92.70,SE,1.33,30.50
20210318095501,18.86,98948.22,19.31,92.73,SE,3.99,30.50
20210318095559,18.88,98948.59,19.33,92.70,SE,2.66,30.50
20210318095658,18.92,98950.16,19.33,92.67,SE,2.66,30.50
20210318095757,18.91,98950.34,19.32,92.70,S,2.66,30.50
20210318095856,18.92,98950.88,19.33,92.75,S,1.33,30.50
20210318095955,18.93,98952.60,19.32,92.75,SE,1.33,30.50
20210318100054,18.94,98951.02,19.33,92.73,E,2.66,30.50
20210318100153,18.96,98949.98,19.36,92.75,S,3.99,30.50
20210318100252,19.03,98951.39,19.40,92.66,S,3.99,30.50
20210318100351,19.12,98949.98,19.43,92.47,SE,7.98,30.50
20210318100450,19.35,98946.98,19.46,92.30,S,7.98,30.50
20210318100549,19.72,98950.22,19.51,92.11,S,3.99,30.50
20210318100648,20.00,98949.08,19.53,92.01,S,3.99,30.50
20210318100747,20.37,98946.07,19.56,91.88,S,3.99,30.50
20210318100846,20.71,98943.56,19.58,91.74,S,3.99,30.50
20210318100945,21.05,98942.91,19.62,91.69,S,2.66,30.50
20210318101044,21.40,98945.73,19.68,91.50,S,2.66,30.50
20210318101143,21.73,98943.61,19.69,91.30,S,5.32,30.50
20210318101242,22.01,98943.64,19.70,91.19,SE,6.65,30.50
20210318101341,22.26,98945.58,19.72,91.13,S,5.32,30.50
20210318101440,22.49,98948.75,19.76,91.08,S,2.66,30.50
20210318101539,22.73,98952.97,19.79,90.95,S,1.33,30.50
20210318101638,22.95,98955.61,19.81,90.84,SE,3.99,30.50
20210318101737,23.17,98953.98,19.84,90.66,S,5.32,30.50
20210318101836,23.38,98957.64,19.86,90.57,S,3.99,30.50
20210318101935,23.56,98958.88,19.92,90.54,S,3.99,30.50
20210318102034,23.79,98958.23,19.96,90.26,S,7.98,30.50
20210318102132,23.98,98959.42,19.96,90.28,S,3.99,30.50
20210318102231,24.22,98962.10,20.04,90.23,SE,2.66,30.50
20210318102330,24.44,98963.34,20.11,89.93,S,3.99,30.50
20210318102429,24.71,98961.97,20.16,89.59,S,6.65,30.50
20210318102528,25.01,98966.70,20.19,89.46,S,1.33,30.50
20210318102627,25.19,98967.30,20.26,89.32,NW,2.66,30.50
20210318102726,25.43,98970.36,20.28,88.98,S,3.99,30.50
20210318102825,25.61,98969.83,20.26,88.87,S,6.65,30.50
20210318102924,25.76,98966.06,20.25,88.82,S,5.32,30.50
20210318103023,25.86,98965.54,20.25,88.80,S,3.99,30.50
20210318103122,25.94,98968.36,20.26,88.98,S,1.33,30.50
20210318103221,26.10,98969.27,20.34,88.80,S,2.66,30.50
20210318103320,26.25,98970.57,20.46,88.63,S,1.33,30.50
20210318103419,26.54,98974.95,20.46,88.23,S,2.66,30.50
20210318103518,26.65,98973.86,20.43,88.18,S,5.32,30.50
20210318103617,26.78,98977.36,20.35,88.22,S,2.66,30.50
20210318103716,26.92,98977.55,20.44,88.39,S,3.99,30.50
20210318103815,27.11,98979.23,20.50,88.10,S,6.65,30.50
20210318103914,27.28,98979.88,20.55,87.94,S,1.33,30.50
20210318104013,27.45,98979.07,20.60,87.86,S,3.99,30.50
20210318104112,27.65,98978.19,20.60,87.75,S,2.66,30.50
20210318104211,27.87,98977.48,20.69,87.57,S,3.99,30.50
20210318104310,28.05,98978.56,20.71,87.33,S,2.66,30.50
20210318104409,28.24,98982.62,20.76,87.41,S,2.66,30.50
20210318104508,28.49,98984.61,20.86,87.17,S,1.33,30.50
20210318104607,28.76,98984.55,20.94,86.85,S,1.33,30.50
20210318104706,29.06,98986.78,20.98,86.55,S,3.99,30.50
20210318104805,29.32,98990.45,20.94,86.37,S,3.99,30.50
20210318104904,29.44,98988.86,20.88,86.45,SE,3.99,30.50
20210318105003,29.51,98989.09,20.92,86.58,E,2.66,30.50
20210318105102,29.67,98991.92,21.08,86.53,S,1.33,30.50
20210318105201,29.89,98991.92,21.17,85.92,SE,3.99,30.50
20210318105300,30.01,98992.75,21.15,85.73,S,3.99,30.50
20210318105359,30.14,98995.73,21.19,85.73,S,1.33,30.50
20210318105458,30.28,99000.60,21.24,85.52,S,2.66,30.50
20210318105557,30.36,99001.98,21.21,85.23,S,5.32,30.50
20210318105656,30.41,99001.71,21.22,85.15,S,3.99,30.50
20210318105755,30.44,98998.16,21.16,85.13,SE,9.31,30.50
20210318105854,30.37,98998.31,21.06,85.26,S,6.65,30.50
20210318105953,30.23,98998.49,20.96,85.45,SE,9.31,30.50
20210318110052,29.98,98996.33,20.99,85.90,S,3.99,30.50
20210318110151,29.84,99000.70,21.03,85.71,S,6.65,30.50
20210318110250,29.79,98999.19,21.05,85.48,S,6.65,30.50
20210318110349,29.77,99001.40,21.07,85.45,S,3.99,30.50
20210318110448,29.77,99000.72,21.14,85.18,SE,5.32,30.50
20210318110547,29.86,99001.01,21.20,85.02,SE,3.99,30.50
20210318110646,29.98,99000.23,21.20,84.73,S,9.31,30.50
20210318110745,30.05,98999.91,21.18,84.55,S,7.98,30.50
20210318110844,30.58,99007.64,21.18,84.78,S,2.66,30.50
20210318110943,30.39,99007.20,21.25,84.64,S,6.65,30.50
20210318111041,30.20,99007.22,21.21,84.33,S,6.65,30.50
20210318111140,30.09,99007.20,21.19,84.39,S,7.98,30.50
20210318111239,30.11,99007.50,21.29,84.48,SE,9.31,30.50
20210318111338,30.15,99008.95,21.32,84.22,S,11.97,30.50
20210318111437,30.29,99013.23,21.42,84.27,S,1.33,30.50
20210318111536,30.47,99015.31,21.64,83.89,S,3.99,30.50
20210318111635,30.78,99015.56,21.65,83.18,S,10.64,30.50
20210318111734,30.98,99020.83,21.58,83.03,S,5.32,30.50
20210318111833,31.03,99023.58,21.52,83.23,SE,6.65,30.50
20210318111932,31.07,99025.67,21.45,83.13,SE,9.31,30.50
20210318112031,30.99,99028.44,21.45,83.38,SE,6.65,30.50
20210318112130,31.00,99027.86,21.45,83.06,S,7.98,30.50
20210318112229,30.98,99027.45,21.37,83.08,S,11.97,30.50
20210318112328,30.93,99026.95,21.42,83.35,S,7.98,30.50
20210318112427,30.98,99024.01,21.53,83.29,S,7.98,30.50
20210318112526,31.11,99025.13,21.62,83.00,SE,5.32,30.50
20210318112625,31.26,99027.20,21.72,83.07,S,2.66,30.50
20210318112724,31.42,99025.27,21.77,82.49,S,7.98,30.50
20210318112823,31.55,99023.84,21.74,82.25,SE,7.98,30.50
20210318112922,31.61,99023.70,21.72,82.30,S,5.32,30.50
20210318113021,31.66,99025.19,21.68,82.41,S,5.32,30.50
20210318113120,31.71,99027.08,21.82,82.75,S,6.65,30.50
20210318113219,31.89,99028.22,22.03,82.36,W,2.66,30.50
20210318113318,32.18,99029.60,22.21,81.59,SE,5.32,30.50
20210318113417,32.47,99030.44,22.24,80.98,SE,7.98,30.50
20210318113516,32.62,99030.63,22.17,80.98,S,6.65,30.50
20210318113615,32.78,99034.67,22.23,81.09,S,6.65,30.50
20210318113714,32.94,99034.97,22.32,80.72,S,9.31,30.50
20210318113813,33.04,99036.52,22.25,80.64,S,5.32,30.50
20210318113915,32.93,99037.00,22.06,80.75,S,5.32,30.50
20210318114011,32.69,99041.32,22.10,81.04,S,3.99,30.50
20210318114110,32.61,99039.83,22.31,80.93,SE,9.31,30.50
20210318114209,32.77,99040.85,22.48,80.41,S,5.32,30.50
20210318114308,33.06,99042.33,22.61,79.90,S,3.99,30.50
20210318114407,33.33,99040.29,22.66,79.45,S,5.32,30.50
20210318114506,33.64,99037.80,22.63,78.97,SE,14.63,30.50
20210318114605,33.81,99039.56,22.44,79.14,S,5.32,30.50
20210318114704,33.76,99039.69,22.32,79.69,S,7.98,30.50
20210318114803,33.73,99042.04,22.43,79.85,SE,5.32,30.50
20210318114902,33.80,99042.16,22.44,79.59,SE,6.65,30.50
20210318115001,33.67,99042.30,22.47,79.72,W,2.66,30.50
20210318115100,33.71,99040.61,22.61,79.45,W,5.32,30.50
20210318115159,33.91,99045.78,22.68,79.23,SE,6.65,30.50
20210318115258,34.02,99043.55,22.71,78.91,S,9.31,30.50
20210318115357,34.16,99042.28,22.64,78.65,SE,9.31,30.50
20210318115456,34.11,99043.93,22.57,79.03,S,5.32,30.50
20210318115555,34.11,99041.22,22.60,79.03,SE,7.98,30.50
20210318115654,34.14,99040.98,22.72,79.04,SW,5.32,30.50
20210318115753,34.26,99033.34,22.66,78.59,S,10.64,30.50
20210318115852,34.31,99034.64,22.70,78.96,S,3.99,30.50
20210318115951,34.43,99035.13,22.75,78.72,S,3.99,30.50
20210318120050,34.62,99033.23,22.83,78.42,SE,9.31,30.50
20210318120149,34.68,99033.42,22.79,78.24,S,7.98,30.50
20210318120248,34.72,99036.50,22.84,78.45,SW,5.32,30.50
20210318120348,34.82,99037.28,23.00,78.14,S,5.32,30.50
20210318120446,35.05,99038.17,23.01,77.85,SE,5.32,30.50
20210318120545,35.23,99036.04,23.20,77.89,W,2.66,30.50
20210318120644,35.46,99035.98,23.05,77.51,S,7.98,30.50
20210318120743,35.49,99036.84,23.01,77.57,S,3.99,30.50
20210318120842,35.50,99037.14,23.09,77.62,S,5.32,30.50
20210318120942,35.64,99039.87,23.30,77.60,SE,2.66,30.50
20210318121040,35.94,99037.88,23.54,77.02,W,5.32,30.50
20210318121140,36.26,99041.93,23.68,76.23,SE,6.65,30.50
20210318121239,36.47,99041.53,23.74,76.00,SW,2.66,30.50
20210318121338,36.79,99038.23,23.79,75.05,S,9.31,30.50
20210318121437,36.92,99036.27,23.51,75.35,SE,6.65,30.50
20210318121536,36.81,99040.87,23.44,75.76,SE,7.98,30.50
20210318121635,36.71,99041.15,23.47,76.11,S,7.98,30.50
20210318121734,36.64,99040.27,23.64,76.07,S,3.99,30.50
20210318121833,36.85,99040.56,23.90,75.95,E,2.66,30.50
20210318121932,37.19,99038.09,24.03,74.67,S,3.99,30.50
20210318122031,37.56,99038.70,24.04,74.04,E,10.64,30.50
20210318122130,37.68,99042.17,23.99,74.31,S,5.32,30.50
20210318122229,37.79,99043.30,24.13,74.08,S,5.32,30.50
20210318122328,37.95,99046.27,24.32,73.68,S,2.66,30.50
20210318122427,38.23,99043.04,24.43,72.89,SW,10.64,30.50
20210318122526,38.33,99047.59,24.28,72.68,S,3.99,30.50
20210318122625,38.41,99044.95,24.27,72.96,E,2.66,30.50
20210318122724,38.53,99044.78,24.39,72.90,S,5.32,30.50
20210318122823,38.71,99041.72,24.33,72.55,S,5.32,30.50
20210318122922,38.71,99044.50,24.32,72.52,S,3.99,30.50
20210318123021,38.73,99040.55,24.29,72.55,S,9.31,30.50
20210318123120,38.63,99041.91,24.17,72.97,S,3.99,30.50
20210318123219,38.61,99042.29,24.35,72.85,S,1.33,30.50
20210318123318,38.68,99045.11,24.29,72.58,SE,3.99,30.50
20210318123417,38.77,99043.42,24.46,72.29,S,3.99,30.50
20210318123516,38.87,99044.16,24.42,71.55,S,3.99,30.50
20210318123616,38.96,99041.21,24.46,71.80,E,6.65,30.50
20210318123714,39.07,99043.31,24.60,71.69,SE,2.66,30.50
20210318123813,39.28,99039.27,24.59,71.53,S,3.99,30.50
20210318123912,39.38,99044.50,24.57,70.80,S,6.65,30.50
20210318124011,39.35,99045.73,24.41,71.16,E,9.31,30.50
20210318124110,39.32,99046.16,24.43,71.26,SE,7.98,30.50
20210318124209,39.29,99043.87,24.44,71.26,SE,5.32,30.50
20210318124308,39.40,99046.13,24.57,71.55,SE,5.32,30.50
20210318124407,39.49,99046.96,24.65,71.08,SE,10.64,30.50
20210318124506,39.31,99044.06,24.41,70.92,S,9.31,30.50
20210318124605,39.01,99044.69,24.27,71.34,SE,10.64,30.50
20210318124704,38.74,99043.16,24.15,71.61,SE,9.31,30.50
20210318124803,38.56,99044.01,24.20,71.94,S,11.97,30.50
20210318124902,38.39,99042.73,24.32,72.33,S,2.66,30.50
20210318125001,38.44,99041.94,24.50,72.07,S,1.33,30.50
20210318125100,38.52,99041.45,24.32,71.30,S,10.64,30.50
20210318125159,38.45,99040.23,24.31,71.74,SE,9.31,30.50
20210318125258,38.41,99041.33,24.44,71.77,S,6.65,30.50
20210318125357,38.34,99042.27,24.47,71.80,SW,7.98,30.50
20210318125456,38.46,99046.45,24.61,71.43,SE,6.65,30.50
20210318125555,38.56,99044.30,24.58,71.20,SE,9.31,30.50
20210318125654,38.61,99049.33,24.53,71.15,SE,6.65,30.50
20210318125753,38.79,99048.50,24.71,71.24,S,3.99,30.50
20210318125852,39.07,99051.14,24.84,70.30,S,9.31,30.50
20210318125951,39.26,99050.97,24.91,70.03,SE,3.99,30.50
20210318130050,39.46,99052.80,24.92,69.65,S,6.65,30.50
20210318130149,39.59,99055.81,24.86,69.65,S,5.32,30.50
20210318130248,39.61,99056.22,24.85,69.89,SW,5.32,30.50
20210318130350,39.76,99055.02,25.00,69.98,SE,5.32,30.50
20210318130446,39.91,99053.96,25.01,69.28,S,6.65,30.50
20210318130545,40.14,99053.78,25.08,69.49,SE,2.66,30.50
20210318130644,40.44,99053.36,25.23,69.13,S,7.98,30.50
20210318130743,40.60,99056.00,25.29,69.02,SE,6.65,30.50
20210318130842,40.49,99055.60,25.23,68.53,SE,7.98,30.50
20210318130941,40.23,99055.13,25.13,68.83,S,5.32,30.50
20210318131040,40.22,99054.87,25.32,68.40,S,3.99,30.50
20210318131139,40.46,99052.74,25.51,68.33,SE,3.99,30.50
20210318131238,40.82,99052.77,25.78,68.36,SE,2.66,30.50
20210318131337,41.43,99048.91,26.12,67.53,S,1.33,30.50
20210318131437,42.13,99049.80,26.41,66.70,S,3.99,30.50
20210318131535,42.84,99042.02,26.55,65.85,S,3.99,30.50
20210318131634,43.24,99043.63,26.65,65.07,SE,3.99,30.50
20210318131733,43.54,99040.42,26.50,64.71,SE,6.65,30.50
20210318131832,43.47,99041.55,26.30,64.65,SE,11.97,30.50
20210318131931,43.19,99042.22,25.94,65.75,NE,3.99,30.50
20210318132030,42.93,99040.51,25.94,65.92,SE,5.32,30.50
20210318132129,42.80,99040.95,26.02,65.93,S,3.99,30.50
20210318132229,42.92,99040.97,26.15,65.98,S,6.65,30.50
20210318132328,43.02,99042.38,26.19,66.31,SE,2.66,30.50
20210318132427,43.21,99041.45,26.46,65.00,SE,5.32,30.50
20210318132526,43.43,99040.83,26.57,64.54,W,1.33,30.50
20210318132625,43.79,99040.73,26.80,64.34,SE,5.32,30.50
20210318132724,44.12,99040.55,26.96,64.02,SE,2.66,30.50
20210318132823,44.24,99039.70,26.80,63.32,SE,7.98,30.50
20210318132922,44.23,99035.73,26.56,63.64,E,1.33,30.50
20210318133021,44.37,99034.77,26.57,63.85,N,1.33,30.50
20210318133120,44.69,99034.35,26.63,63.96,W,3.99,30.50
20210318133219,45.04,99035.19,26.83,63.76,N,0.00,30.50
20210318133318,45.58,99038.52,27.09,63.45,SE,5.32,30.50
20210318133417,45.71,99040.17,26.91,62.95,SE,9.31,30.50
20210318133516,45.59,99040.55,26.91,63.24,S,5.32,30.50
20210318133615,45.49,99039.18,26.98,63.18,E,2.66,30.50
20210318133714,45.47,99036.83,27.05,62.92,SW,2.66,30.50
20210318133813,45.49,99036.84,27.11,62.72,S,5.32,30.50
20210318133912,45.38,99036.68,26.91,62.83,S,3.99,30.50
20210318134011,45.14,99034.70,26.65,62.71,SE,15.96,30.50
20210318134110,44.46,99036.02,26.27,63.08,S,9.31,30.50
20210318134209,43.75,99029.37,25.95,63.77,SE,13.30,30.50
20210318134308,43.18,99034.77,25.86,64.91,E,5.32,30.50
20210318134407,42.92,99034.71,26.05,65.26,E,1.33,30.50
20210318134506,43.01,99028.86,26.27,64.68,S,2.66,30.50
