20210316134243,46.74,98697.94,32.28,49.48,N,7.98,0.00
20210316134341,46.50,98705.63,32.34,49.44,N,9.31,0.00
20210316134440,46.33,98703.22,32.35,49.61,N,1.33,0.00
20210316134543,46.35,98704.56,32.43,49.47,N,6.65,0.00
20210316134639,46.32,98700.56,32.38,49.24,N,19.95,0.00
20210316134737,46.09,98706.59,32.18,49.58,N,10.64,0.00
20210316134836,45.72,98705.80,32.11,49.92,S,6.65,0.00
20210316134935,45.48,98706.25,32.19,50.02,N,3.99,0.00
20210316135034,45.50,98706.27,32.45,49.88,E,5.32,0.00
20210316135133,45.79,98703.91,32.71,49.05,NW,5.32,0.00
20210316135232,46.09,98710.86,32.74,49.02,NW,6.65,0.00
20210316135331,46.45,98707.67,32.96,49.00,N,6.65,0.00
20210316135431,46.72,98712.33,32.87,48.50,N,10.64,0.00
20210316135530,46.66,98715.92,32.66,48.34,N,11.97,0.00
20210316135629,46.48,98710.63,32.53,48.62,NE,11.97,0.00
20210316135728,46.26,98710.75,32.37,48.93,N,7.98,0.00
20210316135827,46.00,98709.63,32.35,49.27,N,3.99,0.00
20210316135925,45.98,98710.62,32.41,49.07,N,11.97,0.00
20210316140025,45.93,98707.23,32.28,49.18,N,9.31,0.00
20210316140124,45.89,98705.69,32.38,49.31,SW,2.66,0.00
20210316140223,46.13,98707.58,32.71,49.11,NE,2.66,0.00
20210316140322,46.46,98709.00,32.89,48.19,NE,9.31,0.00
20210316140421,46.60,98707.42,32.88,48.05,NE,10.64,0.00
20210316140520,46.60,98708.13,32.76,47.96,N,13.30,0.00
20210316140619,46.52,98710.98,32.66,48.48,N,6.65,0.00
20210316140718,46.44,98714.60,32.60,48.28,N,7.98,0.00
20210316140817,46.30,98715.09,32.57,48.21,N,13.30,0.00
20210316140916,46.12,98717.84,32.46,48.22,N,11.97,0.00
20210316141015,45.97,98714.92,32.53,48.21,N,7.98,0.00
20210316141114,45.92,98716.38,32.53,48.15,NE,7.98,0.00
20210316141213,45.87,98717.33,32.47,48.08,N,13.30,0.00
20210316141312,45.75,98712.47,32.46,48.29,NE,2.66,0.00
20210316141411,45.76,98710.47,32.40,48.32,NE,6.65,0.00
20210316141510,45.76,98710.66,32.37,48.93,N,5.32,0.00
20210316141609,45.76,98711.94,32.39,48.63,N,15.96,0.00
20210316141708,45.68,98708.20,32.34,48.66,NE,10.64,0.00
20210316141807,45.61,98709.70,32.37,48.96,NE,11.97,0.00
20210316141908,45.45,98711.21,32.48,48.55,SE,14.63,0.00
20210316142005,45.36,98713.09,32.49,48.58,N,6.65,0.00
20210316142104,45.29,98709.36,32.40,48.73,N,6.65,0.00
20210316142203,45.24,98704.48,32.39,48.79,NE,7.98,0.00
20210316142302,45.27,98702.28,32.52,48.82,E,11.97,0.00
20210316142401,45.38,98697.08,32.60,48.65,NE,6.65,0.00
20210316142500,45.48,98699.87,32.62,48.18,NE,11.97,0.00
20210316142559,45.35,98697.36,32.43,48.53,N,11.97,0.00
20210316142658,45.16,98700.53,32.38,48.73,N,7.98,0.00
20210316142757,45.11,98702.61,32.47,48.69,NE,7.98,0.00
20210316142856,45.07,98703.70,32.50,48.65,SE,10.64,0.00
20210316142955,45.14,98701.03,32.62,48.55,E,11.97,0.00
20210316143054,45.10,98699.96,32.68,48.57,NE,11.97,0.00
20210316143153,45.19,98695.43,32.68,48.50,NE,10.64,0.00
20210316143252,45.24,98690.59,32.66,48.91,N,6.65,0.00
20210316143351,45.40,98689.34,32.73,48.57,N,9.31,0.00
20210316143450,45.66,98683.83,32.86,48.50,N,7.98,0.00
20210316143549,46.07,98688.83,33.15,48.32,NE,6.65,0.00
20210316143648,46.45,98691.91,33.29,47.70,NE,7.98,0.00
20210316143747,46.52,98688.36,33.05,47.54,N,11.97,0.00
20210316143846,46.44,98690.01,33.09,47.37,NE,11.97,0.00
20210316143945,46.40,98691.65,33.02,47.13,E,10.64,0.00
20210316144044,46.24,98689.06,33.03,47.16,NE,9.31,0.00
20210316144143,46.25,98686.29,33.20,47.22,N,3.99,0.00
20210316144242,46.41,98688.46,33.41,47.04,NE,10.64,0.00
20210316144341,46.63,98680.89,33.46,46.87,NW,5.32,0.00
20210316144440,46.98,98681.05,33.49,46.60,N,3.99,0.00
20210316144539,47.38,98677.18,33.57,46.39,NW,10.64,0.00
20210316144638,47.71,98683.16,33.62,46.25,N,5.32,0.00
20210316144737,48.02,98684.66,33.57,46.15,N,11.97,0.00
20210316144836,47.96,98681.53,33.29,46.75,N,5.32,0.00
20210316144935,47.80,98688.42,33.15,46.86,N,14.63,0.00
20210316145034,47.51,98686.34,33.06,46.93,E,14.63,0.00
20210316145133,47.40,98687.52,33.15,46.96,N,7.98,0.00
20210316145232,47.38,98686.31,33.09,46.99,NE,18.62,0.00
20210316145331,47.26,98687.86,33.06,47.37,N,13.30,0.00
20210316145430,47.07,98685.81,33.04,47.78,N,9.31,0.00
20210316145529,46.93,98684.59,33.09,47.64,N,11.97,0.00
20210316145628,46.81,98687.77,33.12,47.50,NE,5.32,0.00
20210316145727,46.79,98685.19,33.04,47.44,E,7.98,0.00
20210316145826,46.58,98687.19,32.98,47.89,NE,13.30,0.00
20210316145925,46.45,98687.88,32.94,47.82,N,13.30,0.00
20210316150024,46.24,98689.44,32.72,48.24,N,11.97,0.00
20210316150123,46.04,98688.19,32.73,48.54,NE,9.31,0.00
20210316150222,45.96,98682.16,32.86,48.70,S,6.65,0.00
20210316150321,46.14,98680.91,33.17,48.51,NE,6.65,0.00
20210316150420,46.44,98682.17,33.37,47.96,N,7.98,0.00
20210316150519,46.71,98677.59,33.46,47.92,NE,6.65,0.00
20210316150618,46.95,98683.61,33.56,47.58,SE,6.65,0.00
20210316150717,47.24,98677.03,33.68,47.24,N,6.65,0.00
20210316150816,47.45,98676.53,33.75,47.26,N,5.32,0.00
20210316150915,47.56,98676.92,33.79,46.96,NW,9.31,0.00
20210316151014,47.76,98680.02,33.86,46.82,N,17.29,0.00
20210316151113,47.87,98673.56,33.78,46.69,NE,14.63,0.00
20210316151212,47.94,98677.22,33.74,46.89,NE,15.96,0.00
20210316151311,47.82,98671.36,33.58,46.80,NW,5.32,0.00
20210316151410,47.78,98663.48,33.63,46.93,NE,10.64,0.00
20210316151509,47.74,98664.02,33.57,46.86,N,14.63,0.00
20210316151608,47.66,98664.34,33.60,46.93,N,6.65,0.00
20210316151707,47.79,98659.61,33.74,46.86,N,11.97,0.00
20210316151806,47.81,98653.14,33.60,46.73,NE,17.29,0.00
20210316151905,47.71,98658.83,33.66,47.00,NE,5.32,0.00
20210316152004,47.78,98658.20,33.78,46.65,NE,6.65,0.00
20210316152103,47.90,98651.89,34.09,46.06,NE,5.32,0.00
20210316152202,48.26,98650.77,34.07,45.95,N,5.32,0.00
20210316152301,48.49,98647.22,34.19,45.61,N,5.32,0.00
20210316152400,48.79,98648.55,34.14,45.34,E,6.65,0.00
20210316152459,48.74,98648.10,33.95,45.52,NE,5.32,0.00
20210316152558,48.64,98649.11,33.89,45.80,N,11.97,0.00
20210316152657,48.48,98651.73,33.94,45.55,NE,7.98,0.00
20210316152756,48.40,98648.06,33.96,45.35,NE,11.97,0.00
20210316152855,48.32,98645.70,33.89,45.28,NE,18.62,0.00
20210316152954,48.04,98635.67,33.79,45.73,NE,13.30,0.00
20210316153053,47.75,98645.70,33.74,45.77,NE,9.31,0.00
20210316153152,47.48,98640.36,33.64,45.91,N,18.62,0.00
20210316153251,47.32,98643.01,33.63,46.05,N,11.97,0.00
20210316153350,47.28,98638.98,33.76,45.67,N,6.65,0.00
20210316153449,47.51,98647.15,34.00,45.69,N,9.31,0.00
20210316153548,47.79,98638.66,34.17,45.54,N,5.32,0.00
20210316153648,48.22,98638.34,34.27,45.40,N,5.32,0.00
20210316153747,48.55,98636.88,34.44,45.19,NE,17.29,0.00
20210316153845,48.77,98638.36,34.53,45.05,N,6.65,0.00
20210316153945,48.92,98634.79,34.57,44.63,N,11.97,0.00
20210316154044,48.83,98633.52,34.39,44.45,N,19.95,0.00
20210316154142,48.61,98631.48,34.07,45.31,NE,5.32,0.00
20210316154242,48.45,98629.17,34.14,45.48,NE,2.66,0.00
20210316154341,48.47,98627.98,34.21,45.31,W,6.65,0.00
20210316154440,48.43,98625.78,34.16,45.41,W,10.64,0.00
20210316154539,48.36,98626.00,34.06,45.31,N,3.99,0.00
20210316154638,48.42,98628.37,34.12,45.20,N,11.97,0.00
20210316154737,48.32,98621.23,34.07,44.93,E,14.63,0.00
20210316154836,48.10,98624.73,34.09,45.31,N,5.32,0.00
20210316154935,48.12,98618.69,34.45,44.74,NE,15.96,0.00
20210316155034,48.36,98623.06,34.57,44.42,N,11.97,0.00
20210316155133,48.36,98621.69,34.44,44.64,NE,6.65,0.00
20210316155232,48.33,98624.38,34.48,44.54,NE,13.30,0.00
20210316155331,48.21,98620.00,34.36,44.61,W,6.65,0.00
20210316155430,48.27,98614.66,34.42,44.91,NE,6.65,0.00
20210316155529,48.33,98614.66,34.47,44.67,W,11.97,0.00
20210316155628,48.39,98611.20,34.57,44.45,N,11.97,0.00
20210316155727,48.44,98615.72,34.60,44.73,N,11.97,0.00
20210316155826,48.55,98620.58,34.65,44.22,E,10.64,0.00
20210316155925,48.50,98611.05,34.41,44.45,E,9.31,0.00
20210316160024,48.70,98612.55,34.57,44.74,NE,6.65,0.00
20210316160123,48.78,98608.95,34.56,44.16,NE,14.63,0.00
20210316160222,48.72,98608.25,34.53,44.16,NE,9.31,0.00
20210316160321,48.64,98607.22,34.56,44.40,SE,9.31,0.00
20210316160420,48.75,98601.58,34.84,44.17,NE,7.98,0.00
20210316160519,48.92,98604.16,34.95,43.79,N,7.98,0.00
20210316160618,49.10,98599.31,35.15,43.40,N,5.32,0.00
20210316160717,49.16,98598.53,34.91,43.14,N,10.64,0.00
20210316160816,49.02,98595.72,34.57,43.45,NE,14.63,0.00
20210316160915,48.71,98593.34,34.47,43.72,NE,7.98,0.00
20210316161014,48.63,98586.58,34.50,43.89,N,11.97,0.00
20210316161113,48.54,98587.31,34.54,44.09,W,13.30,0.00
20210316161212,48.54,98589.70,34.65,43.94,NE,3.99,0.00
20210316161311,48.65,98590.67,34.65,43.54,N,13.30,0.00
20210316161410,48.69,98580.03,34.51,43.86,N,13.30,0.00
20210316161509,48.62,98577.07,34.57,44.13,NE,3.99,0.00
20210316161608,48.66,98574.00,34.62,43.74,NE,9.31,0.00
20210316161707,48.58,98573.82,34.53,43.75,W,11.97,0.00
20210316161806,48.44,98575.28,34.57,43.92,E,15.96,0.00
20210316161905,48.33,98572.97,34.70,43.84,NE,9.31,0.00
20210316162004,48.33,98573.00,34.89,43.66,W,3.99,0.00
20210316162103,48.41,98569.97,34.91,43.08,NE,5.32,0.00
20210316162202,48.46,98570.20,34.68,43.40,N,13.30,0.00
20210316162301,48.48,98563.66,34.74,42.96,N,6.65,0.00
20210316162400,48.65,98561.47,34.89,43.35,N,9.31,0.00
20210316162459,48.90,98567.84,35.06,43.34,NE,7.98,0.00
20210316162558,49.09,98563.76,35.08,43.00,N,7.98,0.00
20210316162657,49.12,98561.68,34.99,42.83,N,10.64,0.00
20210316162756,49.03,98565.01,34.76,43.29,NE,14.63,0.00
20210316162855,48.96,98566.07,34.71,43.61,N,10.64,0.00
20210316162954,48.94,98556.97,34.89,43.83,N,5.32,0.00
20210316163053,49.26,98557.52,35.13,43.22,NE,10.64,0.00
20210316163152,49.42,98568.26,35.07,42.52,N,13.30,0.00
20210316163252,49.36,98567.23,34.92,42.81,N,6.65,0.00
20210316163350,49.31,98563.52,34.96,42.69,N,9.31,0.00
20210316163449,49.36,98560.59,34.94,42.62,N,7.98,0.00
20210316163548,49.46,98563.55,34.97,42.32,NE,11.97,0.00
20210316163647,49.41,98560.41,34.85,42.36,N,3.99,0.00
20210316163746,49.34,98555.84,34.90,42.19,NE,6.65,0.00
20210316163845,49.36,98553.76,34.91,41.99,NE,17.29,0.00
20210316163944,49.31,98557.28,34.95,42.05,N,9.31,0.00
20210316164043,49.26,98549.17,34.81,41.85,N,9.31,0.00
20210316164142,49.35,98553.52,34.99,41.91,NE,10.64,0.00
20210316164242,49.39,98551.39,34.94,41.53,N,13.30,0.00
20210316164340,49.36,98551.05,35.01,41.26,NE,13.30,0.00
20210316164439,49.42,98548.86,35.16,41.15,N,3.99,0.00
20210316164538,49.76,98546.67,35.47,40.78,N,5.32,0.00
20210316164638,50.24,98540.13,35.65,40.52,E,9.31,0.00
20210316164736,50.45,98533.95,35.58,40.54,NE,11.97,0.00
20210316164835,50.56,98532.87,35.60,40.52,W,10.64,0.00
20210316164934,50.52,98525.72,35.56,39.96,W,13.30,0.00
20210316165033,50.34,98526.55,35.51,40.20,SW,9.31,0.00
20210316165132,50.24,98516.16,35.55,40.47,NE,9.31,0.00
20210316165231,50.24,98525.84,35.66,39.85,N,3.99,0.00
20210316165330,50.27,98517.64,35.51,39.89,E,10.64,0.00
20210316165429,50.28,98517.88,35.49,40.44,N,3.99,0.00
20210316165528,50.54,98516.33,35.66,40.08,N,14.63,0.00
20210316165628,50.53,98518.02,35.52,40.20,NE,7.98,0.00
20210316165727,50.41,98516.84,35.53,39.59,N,17.29,0.00
20210316165825,50.34,98514.77,35.45,39.52,E,5.32,0.00
20210316165924,50.34,98500.53,35.38,39.87,E,11.97,0.00
20210316170023,50.42,98506.03,35.60,39.86,N,10.64,0.00
20210316170122,50.41,98509.36,35.65,39.67,N,5.32,0.00
20210316170221,50.41,98503.45,35.71,39.57,W,10.64,0.00
20210316170321,50.47,98504.81,35.67,39.88,NE,6.65,0.00
20210316170419,50.56,98505.95,35.64,39.94,NE,7.98,0.00
20210316170518,50.54,98505.31,35.69,40.25,N,2.66,0.00
20210316170617,50.82,98501.79,35.93,39.80,N,11.97,0.00
20210316170717,50.90,98499.36,35.77,40.04,N,6.65,0.00
20210316170816,51.07,98496.78,35.71,39.78,N,6.65,0.00
20210316170915,51.04,98497.04,35.54,39.79,N,17.29,0.00
20210316171013,50.92,98494.07,35.54,39.96,N,7.98,0.00
20210316171112,50.93,98492.06,35.45,39.75,NE,13.30,0.00
20210316171211,50.78,98485.94,35.47,39.72,N,5.32,0.00
20210316171310,50.77,98486.11,35.57,39.86,N,3.99,0.00
20210316171409,50.96,98487.80,35.94,39.76,N,6.65,0.00
20210316171508,50.94,98484.88,35.94,39.25,NE,7.98,0.00
20210316171607,50.47,98487.30,35.74,38.95,NE,3.99,0.00
20210316171706,49.77,98483.13,35.54,38.97,E,9.31,0.00
20210316171805,48.88,98486.24,35.29,39.53,N,6.65,0.00
20210316171904,48.13,98480.59,35.26,39.88,NE,9.31,0.00
20210316172003,47.51,98480.52,35.28,40.11,N,7.98,0.00
20210316172102,47.48,98479.66,35.48,39.93,N,5.32,0.00
20210316172201,47.71,98482.16,35.40,39.97,N,13.30,0.00
20210316172300,47.84,98472.80,35.31,40.04,NE,17.29,0.00
20210316172359,47.97,98471.41,35.37,39.84,E,9.31,0.00
20210316172458,48.26,98469.36,35.54,39.62,N,6.65,0.00
20210316172557,48.55,98464.11,35.53,39.31,W,9.31,0.00
20210316172656,48.73,98459.28,35.51,39.41,N,7.98,0.00
20210316172755,48.98,98458.02,35.48,39.72,NE,11.97,0.00
20210316172854,49.21,98452.52,35.52,39.62,SE,10.64,0.00
20210316172953,49.40,98449.96,35.39,39.91,N,7.98,0.00
20210316173052,49.60,98450.92,35.44,40.04,N,7.98,0.00
20210316173152,49.73,98445.52,35.45,40.26,E,10.64,0.00
20210316173250,49.97,98449.17,35.71,40.22,N,7.98,0.00
20210316173349,50.37,98443.38,35.96,39.81,N,10.64,0.00
20210316173449,50.78,98442.17,35.98,39.58,NE,10.64,0.00
20210316173547,51.02,98445.17,35.98,39.30,N,6.65,0.00
20210316173647,51.12,98440.50,35.83,39.11,NE,18.62,0.00
20210316173746,51.03,98436.89,35.67,39.50,N,19.95,0.00
20210316173845,50.89,98436.18,35.60,39.81,N,6.65,0.00
20210316173944,50.83,98436.16,35.60,39.86,N,5.32,0.00
20210316174043,50.86,98431.09,35.71,39.88,N,6.65,0.00
20210316174142,51.03,98427.47,35.71,39.85,NE,11.97,0.00
20210316174241,51.04,98424.29,35.79,40.04,N,3.99,0.00
20210316174340,51.27,98416.08,36.06,39.34,NE,11.97,0.00
20210316174439,51.51,98420.69,36.14,39.30,N,7.98,0.00
20210316174538,51.65,98416.70,36.09,39.34,N,6.65,0.00
20210316174637,51.71,98416.31,35.99,39.34,SE,10.64,0.00
20210316174736,51.71,98411.35,36.02,39.23,SE,9.31,0.00
20210316174835,51.67,98407.81,35.88,39.43,N,5.32,0.00
20210316174934,51.61,98406.88,36.07,39.34,NE,7.98,0.00
20210316175033,51.55,98406.76,36.24,39.23,W,11.97,0.00
20210316175132,51.64,98407.19,36.45,38.94,N,11.97,0.00
20210316175231,51.82,98405.63,36.33,38.53,N,5.32,0.00
20210316175330,51.98,98404.25,36.42,38.49,W,7.98,0.00
20210316175429,52.31,98399.61,36.37,37.74,NW,7.98,0.00
20210316175528,52.32,98401.73,36.31,37.36,NE,10.64,0.00
20210316175627,52.28,98399.34,36.30,37.62,NE,9.31,0.00
20210316175726,52.35,98398.28,36.40,37.60,NE,9.31,0.00
20210316175825,52.53,98396.30,36.54,37.59,NE,3.99,0.00
20210316175924,52.48,98394.06,36.66,37.72,NE,9.31,0.00
20210316180026,52.07,98393.13,36.45,37.98,N,5.32,0.00
20210316180122,51.39,98389.41,36.25,38.40,E,3.99,0.00
20210316180221,50.87,98391.53,36.11,38.86,S,7.98,0.00
20210316180320,50.51,98393.50,36.22,39.05,N,2.66,0.00
20210316180419,50.30,98384.58,36.11,39.07,E,6.65,0.00
20210316180518,50.02,98380.27,35.98,39.51,N,6.65,0.00
20210316180617,49.74,98382.55,35.98,40.09,N,5.32,0.00
20210316180716,49.29,98380.80,35.94,39.83,SE,7.98,0.00
20210316180815,48.60,98383.02,35.65,40.15,N,9.31,0.00
20210316180914,48.00,98386.23,35.63,40.11,W,11.97,0.00
20210316181013,47.78,98381.22,35.62,40.42,N,14.63,0.00
20210316181112,47.88,98380.45,35.83,40.41,NE,5.32,0.00
20210316181211,48.20,98383.30,36.15,40.25,N,15.96,0.00
20210316181310,48.86,98370.41,36.24,39.70,NE,7.98,0.00
20210316181409,49.44,98369.16,36.21,39.67,NE,7.98,0.00
20210316181508,49.89,98363.00,36.22,39.56,N,9.31,0.00
20210316181607,50.15,98358.80,36.12,39.48,N,10.64,0.00
20210316181706,50.42,98355.12,36.08,39.78,N,5.32,0.00
20210316181805,50.84,98355.09,36.31,39.86,NE,2.66,0.00
20210316181904,51.30,98352.77,36.27,39.30,SW,14.63,0.00
20210316182003,51.47,98354.27,36.19,39.53,NE,6.65,0.00
20210316182102,51.58,98352.88,36.19,39.43,N,5.32,0.00
20210316182201,51.65,98346.13,36.17,39.16,S,11.97,0.00
20210316182300,51.54,98351.94,36.03,39.41,N,14.63,0.00
20210316182359,51.27,98350.41,35.82,39.76,NE,5.32,0.00
20210316182458,51.06,98353.30,35.73,39.97,N,10.64,0.00
20210316182557,50.97,98351.16,35.82,39.94,NE,9.31,0.00
20210316182656,51.01,98350.17,36.04,39.88,N,6.65,0.00
20210316182755,51.21,98350.23,36.23,39.60,N,5.32,0.00
20210316182854,51.33,98345.67,36.21,39.43,NE,7.98,0.00
20210316182953,51.41,98344.23,36.36,39.35,NE,9.31,0.00
20210316183052,51.64,98342.76,36.67,39.14,N,1.33,0.00
20210316183151,52.09,98342.94,36.89,38.52,N,5.32,0.00
20210316183250,52.37,98338.70,36.85,38.26,N,9.31,0.00
20210316183349,52.43,98336.84,36.83,38.19,N,7.98,0.00
20210316183448,52.53,98333.53,36.88,38.11,E,6.65,0.00
20210316183547,52.54,98332.03,36.73,38.29,N,6.65,0.00
20210316183646,52.61,98333.09,36.91,38.31,N,5.32,0.00
20210316183745,52.70,98333.19,36.97,38.11,NW,7.98,0.00
20210316183844,52.65,98333.30,36.81,38.19,N,10.64,0.00
20210316183943,52.58,98326.78,36.72,38.08,NE,11.97,0.00
20210316184042,52.52,98324.23,36.66,38.33,N,5.32,0.00
20210316184141,52.57,98324.34,36.78,38.36,NE,3.99,0.00
20210316184240,52.55,98319.33,36.54,38.41,N,9.31,0.00
20210316184339,52.33,98315.17,36.39,38.56,SE,7.98,0.00
20210316184438,52.15,98313.16,36.29,38.82,N,6.65,0.00
20210316184537,52.01,98310.64,36.33,38.80,N,9.31,0.00
20210316184636,51.77,98311.76,36.36,39.14,SE,5.32,0.00
20210316184735,51.69,98312.41,36.58,39.13,N,5.32,0.00
20210316184834,51.80,98313.67,36.66,39.01,N,6.65,0.00
20210316184933,52.02,98312.88,36.80,38.80,NE,7.98,0.00
20210316185032,52.05,98313.34,36.63,38.72,NE,9.31,0.00
20210316185131,51.88,98307.94,36.40,38.83,N,10.64,0.00
20210316185230,51.57,98306.45,36.21,39.02,NE,11.97,0.00
20210316185329,51.21,98302.78,36.03,39.55,NE,9.31,0.00
20210316185428,51.01,98302.08,36.16,39.46,NE,9.31,0.00
20210316185527,50.92,98299.50,36.23,39.46,N,3.99,0.00
20210316185626,51.01,98296.08,36.40,39.14,NE,9.31,0.00
20210316185725,50.97,98297.11,36.19,39.12,N,9.31,0.00
20210316185824,50.89,98295.81,36.21,39.39,E,14.63,0.00
20210316185923,50.68,98294.36,36.08,39.48,E,11.97,0.00
20210316190022,50.42,98292.77,36.10,39.65,NE,5.32,0.00
20210316190121,50.33,98293.42,36.17,39.16,N,17.29,0.00
20210316190221,50.15,98292.91,35.99,39.17,NE,6.65,0.00
20210316190319,50.02,98289.20,36.02,39.27,NE,9.31,0.00
20210316190418,50.01,98289.86,36.16,38.54,N,6.65,0.00
20210316190517,50.05,98286.49,36.25,38.50,N,6.65,0.00
20210316190616,50.20,98287.34,36.37,38.46,N,11.97,0.00
20210316190715,50.26,98280.89,36.30,38.61,N,10.64,0.00
20210316190814,50.31,98282.34,36.45,38.69,E,3.99,0.00
20210316190913,50.60,98278.70,36.61,38.41,NE,9.31,0.00
20210316191012,50.68,98278.07,36.53,38.14,N,7.98,0.00
20210316191111,50.65,98275.48,36.37,38.46,N,6.65,0.00
20210316191210,50.48,98275.38,36.21,38.61,N,9.31,0.00
20210316191309,50.27,98270.55,36.11,38.45,N,6.65,0.00
20210316191408,49.99,98268.76,36.09,38.45,N,7.98,0.00
20210316191507,49.97,98269.12,36.31,38.35,N,9.31,0.00
20210316191606,50.05,98265.21,36.33,38.46,N,3.99,0.00
20210316191705,50.12,98265.42,36.25,37.11,N,6.65,0.00
20210316191804,50.14,98269.59,36.21,37.72,NE,6.65,0.00
20210316191903,50.07,98268.81,36.17,38.30,E,9.31,0.00
20210316192002,50.01,98266.38,36.22,38.37,N,3.99,0.00
20210316192101,50.12,98268.22,36.43,38.53,W,2.66,0.00
20210316192200,50.42,98268.73,36.75,38.33,N,5.32,0.00
20210316192259,50.65,98271.27,36.80,37.81,N,6.65,0.00
20210316192358,50.66,98267.65,36.56,38.14,N,10.64,0.00
20210316192457,50.73,98266.16,36.67,38.36,N,6.65,0.00
20210316192556,50.78,98264.16,36.75,37.95,N,10.64,0.00
20210316192655,50.66,98261.08,36.61,37.93,W,14.63,0.00
20210316192754,50.39,98262.17,36.39,38.21,N,6.65,0.00
20210316192853,50.13,98258.99,36.28,38.37,N,11.97,0.00
20210316192952,49.81,98260.45,36.25,38.57,W,3.99,0.00
20210316193051,50.23,98262.86,36.29,38.71,W,6.65,0.00
20210316193151,49.78,98245.09,36.22,38.75,W,6.65,0.00
20210316193249,49.59,98258.23,36.30,38.95,N,10.64,0.00
20210316193348,49.62,98258.34,36.32,39.04,NE,10.64,0.00
20210316193448,49.68,98254.34,36.39,38.76,NE,9.31,0.00
20210316193546,49.79,98251.36,36.55,38.51,N,5.32,0.00
20210316193645,49.99,98251.46,36.73,38.19,N,3.99,0.00
20210316193745,50.15,98251.73,36.69,37.64,NE,6.65,0.00
20210316193843,50.14,98248.89,36.56,37.21,NE,5.32,0.00
20210316193942,50.07,98246.89,36.47,37.15,E,5.32,0.00
20210316194041,49.97,98241.91,36.46,37.56,NE,6.65,0.00
20210316194140,49.99,98239.05,36.44,37.43,N,5.32,0.00
20210316194239,50.05,98237.45,36.57,37.62,N,2.66,0.00
20210316194338,50.30,98235.75,36.66,37.37,NE,13.30,0.00
20210316194437,50.28,98234.61,36.63,37.52,E,3.99,0.00
20210316194536,50.28,98235.29,36.67,37.37,NE,6.65,0.00
20210316194636,50.22,98232.66,36.56,37.11,SW,7.98,0.00
20210316194734,50.09,98236.61,36.59,37.45,N,5.32,0.00
20210316194834,50.13,98236.39,36.61,37.38,NE,6.65,0.00
20210316194933,50.19,98234.05,36.60,37.62,NE,14.63,0.00
20210316195031,50.01,98232.53,36.37,37.98,NE,11.97,0.00
20210316195130,49.71,98230.16,36.22,38.27,E,6.65,0.00
20210316195229,49.48,98231.53,36.22,38.57,E,3.99,0.00
20210316195328,49.38,98226.98,36.24,38.61,NE,6.65,0.00
20210316195428,49.34,98230.19,36.32,38.42,NE,9.31,0.00
20210316195526,49.18,98229.31,36.07,38.59,N,10.64,0.00
20210316195625,48.65,98232.11,35.81,38.94,E,6.65,0.00
20210316195724,48.26,98235.23,35.87,39.15,NE,6.65,0.00
20210316195823,48.15,98236.14,35.94,39.04,N,13.30,0.00
20210316195922,48.06,98238.03,35.88,39.01,N,3.99,0.00
20210316200021,48.07,98238.95,35.95,39.01,N,11.97,0.00
20210316200120,47.96,98234.89,35.82,38.94,N,13.30,0.00
20210316200219,47.76,98237.86,35.78,39.13,SE,2.66,0.00
20210316200318,47.76,98237.13,35.86,39.01,N,7.98,0.00
20210316200417,47.74,98238.24,35.98,38.76,E,6.65,0.00
20210316200516,47.71,98239.11,35.94,38.70,E,7.98,0.00
20210316200615,47.61,98239.31,35.86,38.56,NE,5.32,0.00
20210316200714,47.43,98239.91,35.67,38.82,N,6.65,0.00
20210316200813,47.26,98244.55,35.64,38.99,N,6.65,0.00
20210316200912,47.21,98244.44,35.64,38.51,NE,5.32,0.00
20210316201011,47.17,98241.70,35.69,38.20,NE,10.64,0.00
20210316201110,47.10,98242.92,35.73,38.03,N,2.66,0.00
20210316201209,47.12,98242.12,35.79,37.05,NE,7.98,0.00
20210316201308,47.09,98239.30,35.81,37.03,NE,14.63,0.00
20210316201407,46.91,98244.73,35.70,37.49,N,5.32,0.00
20210316201506,46.86,98247.94,35.74,37.42,N,6.65,0.00
20210316201605,46.72,98245.74,35.72,37.69,N,6.65,0.00
20210316201704,46.63,98240.97,35.79,37.89,NE,6.65,0.00
20210316201803,46.66,98243.38,35.79,38.14,N,9.31,0.00
20210316201902,46.49,98242.47,35.75,38.44,NE,3.99,0.00
20210316202001,46.63,98245.30,35.98,38.59,N,7.98,0.00
20210316202100,46.74,98240.70,35.89,38.46,N,9.31,0.00
20210316202159,46.52,98238.53,35.63,38.95,N,9.31,0.00
20210316202258,46.24,98231.27,35.43,39.33,N,13.30,0.00
20210316202357,45.97,98234.30,35.50,39.68,N,6.65,0.00
20210316202456,46.03,98233.77,35.67,39.23,N,7.98,0.00
20210316202555,45.96,98232.04,35.59,39.14,N,13.30,0.00
20210316202654,45.85,98235.34,35.60,39.04,NE,9.31,0.00
20210316202755,45.69,98234.50,35.56,38.97,E,5.32,0.00
20210316202852,45.58,98234.19,35.62,39.02,SE,9.31,0.00
20210316202951,45.51,98234.03,35.66,38.78,NE,5.32,0.00
20210316203050,45.38,98236.65,35.59,38.94,E,7.98,0.00
20210316203149,45.26,98234.73,35.54,39.24,NE,5.32,0.00
20210316203249,45.15,98235.22,35.51,39.28,NE,10.64,0.00
20210316203348,45.01,98230.19,35.43,39.12,N,7.98,0.00
