20210506064018,16.87,99240.45,16.21,95.74,W,2.66,51.75
20210506064115,16.85,99244.08,16.18,95.71,SW,5.32,51.75
20210506064212,16.84,99244.58,16.18,95.69,N,3.99,51.75
20210506064309,16.84,99243.19,16.20,95.84,W,2.66,51.75
20210506064406,16.82,99248.06,16.21,95.90,W,6.65,52.00
20210506064503,16.81,99247.20,16.19,95.88,SE,6.65,52.00
20210506064559,16.80,99250.31,16.18,95.80,S,6.65,52.00
20210506064656,16.78,99252.02,16.15,95.77,W,6.65,52.00
20210506064753,16.77,99254.48,16.15,95.80,W,5.32,52.00
20210506064850,16.79,99262.20,16.12,95.77,W,2.66,52.00
20210506064947,16.73,99263.52,16.12,95.80,W,2.66,52.00
20210506065044,16.72,99262.28,16.10,95.77,W,3.99,52.00
20210506065140,16.70,99261.89,16.10,95.80,W,2.66,52.00
20210506065237,16.68,99259.95,16.12,95.85,SW,2.66,52.00
20210506065334,16.68,99255.93,16.12,95.91,N,2.66,52.00
20210506065431,16.69,99256.80,16.12,95.91,S,5.32,52.00
20210506065528,16.66,99257.09,16.07,95.88,W,6.65,52.00
20210506065625,16.65,99259.52,16.04,95.88,S,5.32,52.00
20210506065721,16.63,99259.50,16.01,95.85,W,2.66,52.00
20210506065818,16.61,99261.06,16.01,95.91,S,1.33,52.00
20210506065915,16.60,99259.98,15.95,95.78,W,5.32,52.00
20210506070012,16.58,99258.91,15.93,95.81,S,5.32,52.00
20210506070109,16.55,99257.80,15.93,95.83,W,2.66,52.00
20210506070205,16.53,99258.30,15.91,95.83,NE,2.66,52.00
20210506070302,16.52,99256.36,15.93,95.86,W,1.33,52.00
20210506070359,16.50,99253.34,15.91,95.86,SE,6.65,52.25
20210506070456,16.49,99255.95,15.89,95.81,W,2.66,52.25
20210506070553,16.49,99254.91,15.89,95.81,W,5.32,52.25
20210506070650,16.45,99254.86,15.90,95.86,W,2.66,52.25
20210506070746,16.44,99254.30,15.90,95.83,W,2.66,52.25
20210506070843,16.43,99253.95,15.89,95.83,W,3.99,52.25
20210506070940,16.42,99253.60,15.89,95.83,SW,5.32,52.25
20210506071037,16.42,99252.88,15.88,95.81,SW,3.99,52.25
20210506071134,16.40,99254.25,15.86,95.75,W,3.99,52.25
20210506071231,16.39,99253.00,15.84,95.75,E,3.99,52.25
20210506071327,16.38,99250.73,15.83,95.75,W,5.32,52.25
20210506071424,16.37,99252.63,15.84,95.81,N,3.99,52.25
20210506071521,16.36,99249.11,15.86,95.86,W,1.33,52.25
20210506071618,16.36,99245.46,15.87,95.91,W,2.66,52.25
20210506071715,16.35,99247.16,15.86,95.91,S,2.66,52.25
20210506071811,16.36,99245.95,15.87,95.97,W,2.66,52.25
20210506071908,16.36,99244.73,15.84,95.97,SW,3.99,52.25
20210506072005,16.35,99242.97,15.84,96.05,SE,3.99,52.25
20210506072102,16.40,99246.36,15.86,96.13,W,1.33,52.25
20210506072159,16.35,99245.08,15.87,96.21,W,3.99,52.25
20210506072255,16.36,99245.44,15.87,96.24,S,3.99,52.25
20210506072352,16.35,99249.45,15.86,96.29,W,2.66,52.25
20210506072449,16.35,99251.53,15.83,96.35,W,2.66,52.25
20210506072546,16.35,99250.66,15.81,96.30,N,5.32,52.50
20210506072643,16.35,99251.36,15.83,96.46,W,1.33,52.50
20210506072739,16.34,99249.26,15.82,96.47,W,1.33,52.50
20210506072836,16.34,99247.15,15.78,96.47,W,2.66,52.50
20210506072933,16.32,99243.64,15.76,96.49,W,5.32,52.50
20210506073030,16.88,99253.58,15.75,96.52,SW,6.65,52.50
20210506073127,16.48,99226.39,15.70,96.49,W,2.66,52.50
20210506073224,16.33,99247.13,15.69,96.55,W,3.99,52.50
20210506073320,16.30,99248.48,15.68,96.58,W,2.66,52.50
20210506073418,16.28,99248.48,15.67,96.63,W,2.66,52.50
20210506073514,16.26,99244.42,15.66,96.68,W,3.99,52.50
20210506073611,16.25,99240.88,15.67,96.74,S,3.99,52.50
20210506073708,16.23,99245.22,15.66,96.74,W,1.33,52.50
20210506073804,16.23,99242.75,15.67,96.79,W,1.33,52.75
20210506073901,16.22,99244.84,15.67,96.85,W,2.66,52.75
20210506073958,16.26,99245.45,15.67,96.87,W,2.66,52.75
20210506074055,16.21,99244.83,15.67,96.91,W,1.33,52.75
20210506074152,16.21,99238.56,15.70,96.96,W,5.32,52.75
20210506074249,16.20,99239.59,15.67,96.96,W,2.66,52.75
20210506074345,16.20,99235.41,15.60,96.83,S,3.99,52.75
20210506074442,16.19,99236.76,15.59,96.83,SW,2.66,52.75
20210506074539,16.18,99235.01,15.62,96.91,SW,1.33,52.75
20210506074636,16.22,99234.20,15.66,96.96,W,2.66,52.75
20210506074733,16.17,99233.06,15.66,96.96,S,2.66,52.75
20210506074829,16.22,99232.96,15.67,96.96,W,3.99,52.75
20210506074926,16.17,99232.55,15.66,96.96,S,1.33,52.75
20210506075023,16.17,99230.44,15.63,96.96,SW,2.66,52.75
20210506075120,16.16,99232.88,15.63,96.96,S,2.66,52.75
20210506075217,16.20,99234.34,15.63,96.96,W,2.66,52.75
20210506075314,16.15,99234.06,15.63,96.96,W,2.66,52.75
20210506075410,16.15,99230.75,15.62,96.85,W,2.66,52.75
20210506075507,16.14,99234.22,15.63,96.88,W,3.99,52.75
20210506075604,16.14,99233.34,15.63,96.88,W,3.99,52.75
20210506075701,16.14,99231.09,15.66,96.96,W,3.99,52.75
20210506075758,16.14,99233.33,15.66,96.93,W,2.66,53.00
20210506075855,16.14,99231.09,15.66,96.93,S,1.33,53.00
20210506075951,16.13,99229.67,15.63,96.93,W,2.66,53.00
20210506080048,16.17,99229.75,15.68,96.96,W,2.66,53.00
20210506080145,16.13,99229.31,15.68,96.96,W,2.66,53.00
20210506080242,16.13,99230.36,15.62,96.85,W,3.99,53.00
20210506080338,16.13,99228.26,15.62,96.85,W,2.66,53.00
20210506080435,16.17,99228.88,15.62,96.85,W,3.99,53.00
20210506080532,16.11,99226.16,15.63,96.93,S,6.65,53.00
20210506080629,16.12,99220.03,15.60,96.85,S,1.33,53.00
20210506080726,16.10,99219.85,15.61,96.85,SW,3.99,53.00
20210506080823,16.15,99221.66,15.61,96.83,W,2.66,53.00
20210506080920,16.10,99215.63,15.60,96.80,W,2.66,53.00
20210506081016,16.10,99211.78,15.60,96.83,SW,1.33,53.00
20210506081113,16.09,99211.77,15.60,96.80,SW,2.66,53.00
20210506081210,16.09,99206.55,15.57,96.75,W,7.98,53.00
20210506081307,16.07,99208.27,15.58,96.80,W,2.66,53.00
20210506081404,16.08,99206.84,15.61,96.83,W,3.99,53.00
20210506081500,16.08,99206.50,15.66,96.93,W,1.33,53.00
20210506081557,16.08,99209.13,15.66,96.93,W,1.33,53.00
20210506081654,16.13,99210.44,15.66,96.93,W,1.33,53.00
20210506081751,16.08,99209.13,15.63,96.93,W,3.99,53.00
20210506081848,16.09,99208.81,15.62,96.88,W,5.32,53.00
20210506081944,16.09,99210.19,15.60,96.85,N,2.66,53.00
20210506082041,16.13,99210.77,15.59,96.85,N,2.66,53.00
20210506082138,16.07,99214.38,15.60,96.88,N,3.99,53.00
20210506082235,16.08,99219.08,15.59,96.91,W,2.66,53.00
20210506082332,16.07,99221.01,15.59,96.91,W,3.99,53.00
20210506082429,16.11,99224.23,15.60,96.91,W,3.99,53.00
20210506082525,16.07,99223.80,15.61,96.94,W,2.66,53.00
20210506082622,16.08,99215.59,15.60,96.91,W,3.99,53.00
20210506082719,16.07,99219.09,15.60,96.91,W,2.66,53.00
20210506082816,16.11,99216.54,15.61,96.94,W,2.66,53.00
20210506082913,16.06,99212.25,15.62,96.96,SW,1.33,53.00
20210506083010,16.07,99210.19,15.61,96.94,S,3.99,53.00
20210506083106,16.06,99211.22,15.61,96.94,W,2.66,53.00
20210506083203,16.08,99205.80,15.60,96.96,S,1.33,53.00
20210506083300,16.06,99210.33,15.58,96.91,W,3.99,53.00
20210506083357,16.08,99211.05,15.58,96.91,W,1.33,53.00
20210506083454,16.05,99208.03,15.59,96.94,W,2.66,53.00
20210506083550,16.10,99208.82,15.62,96.99,W,6.65,53.00
20210506083647,16.05,99209.78,15.62,96.96,W,3.99,53.00
20210506083744,16.11,99209.70,15.63,97.01,W,1.33,53.00
20210506083841,16.06,99208.76,15.67,97.04,W,0.00,53.00
20210506083938,16.08,99206.15,15.68,97.07,W,2.66,53.00
20210506084035,16.07,99210.35,15.66,97.04,W,3.99,53.00
20210506084131,16.12,99213.39,15.62,97.01,SW,2.66,53.00
20210506084228,16.07,99214.19,15.62,96.96,W,6.65,53.00
20210506084325,16.08,99213.48,15.61,96.94,SW,2.66,53.00
20210506084422,16.07,99215.78,15.60,96.94,W,2.66,53.00
20210506084519,16.11,99217.25,15.61,96.99,SE,2.66,53.00
20210506084615,16.06,99215.06,15.59,96.94,S,1.33,53.00
20210506084712,16.10,99220.73,15.61,96.99,W,2.66,53.00
20210506084809,16.05,99218.34,15.62,96.99,W,3.99,53.00
20210506084906,16.05,99220.11,15.61,96.99,S,5.32,53.00
20210506085003,16.05,99221.67,15.62,96.99,W,3.99,53.00
20210506085100,16.05,99220.09,15.61,96.99,S,2.66,53.00
20210506085156,16.05,99223.06,15.61,96.99,SW,1.33,53.00
20210506085253,16.05,99223.06,15.61,96.99,W,2.66,53.00
20210506085350,16.05,99225.33,15.62,96.96,SW,3.99,53.00
20210506085447,16.05,99226.55,15.63,97.04,W,2.66,53.25
20210506085544,16.05,99228.47,15.66,97.04,W,0.00,53.25
20210506085640,16.06,99227.28,15.62,96.96,W,2.66,53.25
20210506085737,16.05,99228.84,15.62,97.04,W,2.66,53.25
20210506085834,16.05,99228.83,15.61,96.99,W,3.99,53.25
20210506085931,16.04,99227.78,15.63,97.04,S,1.33,53.25
20210506090028,16.05,99229.02,15.63,97.07,W,6.65,53.25
20210506090125,16.09,99232.73,15.62,96.96,S,2.66,53.25
20210506090221,16.04,99233.36,15.63,96.96,W,1.33,53.25
20210506090318,16.07,99237.27,15.62,96.96,SW,3.99,53.25
20210506090415,16.04,99237.70,15.67,97.01,W,2.66,53.25
20210506090512,16.05,99237.74,15.67,97.01,W,1.33,53.25
20210506090609,16.04,99238.61,15.67,96.99,W,2.66,53.25
20210506090706,16.06,99237.24,15.66,96.99,W,2.66,53.25
20210506090802,16.05,99234.06,15.63,96.91,SW,6.65,53.25
20210506090859,16.04,99237.03,15.66,96.96,SW,5.32,53.25
20210506090956,16.07,99237.61,15.62,96.85,S,3.99,53.25
20210506091053,16.03,99238.06,15.66,96.87,SW,1.33,53.25
20210506091150,16.04,99234.75,15.67,96.82,SE,7.98,53.25
20210506091246,16.03,99237.89,15.66,96.77,NE,2.66,53.25
20210506091343,16.04,99238.23,15.68,96.77,S,2.66,53.25
20210506091440,16.03,99240.50,15.68,96.71,W,5.32,53.25
20210506091537,16.08,99245.48,15.68,96.68,W,2.66,53.25
20210506091634,16.03,99239.61,15.67,96.63,S,1.33,53.25
20210506091730,16.05,99241.08,15.68,96.60,S,3.99,53.25
20210506091827,16.03,99240.84,15.67,96.58,W,2.66,53.25
20210506091924,16.03,99239.61,15.67,96.52,W,1.33,53.25
20210506092021,16.02,99240.50,15.66,96.52,S,3.99,53.25
20210506092118,16.07,99244.59,15.63,96.52,N,2.66,53.25
20210506092214,16.02,99244.33,15.62,96.47,S,2.66,53.25
20210506092311,16.04,99248.89,15.62,96.50,N,2.66,53.25
20210506092408,16.01,99247.98,15.62,96.52,W,2.66,53.25
20210506092505,16.05,99256.10,15.62,96.55,W,5.32,53.25
20210506092602,16.00,99255.30,15.59,96.55,W,5.32,53.25
20210506092659,15.99,99255.45,15.57,96.58,S,3.99,53.25
20210506092755,15.98,99257.70,15.56,96.58,W,2.66,53.25
20210506092852,16.02,99255.02,15.56,96.63,W,2.66,53.25
20210506092949,15.97,99253.48,15.56,96.68,SW,2.66,53.25
20210506093046,15.97,99248.78,15.54,96.68,SW,6.65,53.25
20210506093143,15.96,99251.05,15.53,96.68,S,7.98,53.25
20210506093239,15.96,99249.47,15.52,96.68,S,5.32,53.25
20210506093336,15.95,99248.91,15.49,96.68,SE,2.66,53.25
20210506093433,15.96,99247.73,15.49,96.71,SW,2.66,53.25
20210506093530,15.93,99248.18,15.49,96.75,W,2.66,53.25
20210506093627,15.95,99251.00,15.51,96.80,S,2.66,53.25
20210506093723,15.92,99252.38,15.51,96.83,S,3.99,53.25
20210506093820,15.92,99255.14,15.53,96.85,S,2.66,53.25
20210506093917,15.91,99257.42,15.55,96.91,NE,0.00,53.25
20210506094014,15.92,99260.58,15.57,96.94,SE,1.33,53.25
20210506094111,15.93,99262.33,15.54,96.91,W,5.32,53.25
20210506094208,15.93,99264.77,15.53,96.91,NE,2.66,53.25
20210506094304,15.93,99267.92,15.52,96.91,S,2.66,53.25
20210506094401,15.92,99273.17,15.52,96.91,SW,1.33,53.25
20210506094458,15.96,99279.00,15.52,96.91,S,2.66,53.25
20210506094555,15.92,99279.45,15.53,96.91,W,2.66,53.25
20210506094652,15.96,99282.16,15.52,96.91,S,6.65,53.25
20210506094749,15.91,99283.10,15.46,96.75,S,5.32,53.25
20210506094845,15.90,99287.09,15.46,96.69,W,2.66,53.25
20210506094942,15.89,99289.34,15.46,96.64,S,6.65,53.25
20210506095039,15.89,99291.09,15.47,96.58,SE,2.66,53.25
20210506095136,15.88,99290.00,15.49,96.58,W,1.33,53.25
20210506095233,15.87,99287.72,15.53,96.55,S,0.00,53.50
20210506095329,15.89,99284.62,15.51,96.47,S,9.31,53.50
20210506095426,15.86,99287.36,15.47,96.33,S,5.32,53.50
20210506095523,15.87,99288.61,15.48,96.28,S,2.66,53.50
20210506095620,15.84,99289.08,15.48,96.23,S,3.99,53.50
20210506095717,15.84,99291.34,15.48,96.20,S,5.32,53.50
20210506095814,15.82,99292.34,15.48,96.17,S,5.32,53.50
20210506095910,15.81,99290.61,15.47,96.07,S,3.99,53.50
20210506100007,15.81,99290.93,15.48,96.14,W,6.65,53.50
20210506100104,15.81,99287.28,15.47,96.11,W,5.32,53.50
20210506100201,15.81,99282.38,15.45,96.04,S,6.65,53.50
20210506100258,15.79,99278.34,15.45,96.04,S,6.65,53.50
20210506100355,15.79,99275.53,15.44,95.98,S,7.98,53.50
20210506100451,15.79,99277.27,15.42,95.93,S,5.32,53.50
20210506100548,15.78,99279.50,15.43,95.98,S,3.99,53.50
20210506100645,15.80,99286.05,15.43,96.01,NW,5.32,53.50
20210506100742,15.77,99288.03,15.43,96.07,E,1.33,53.50
20210506100839,15.77,99293.81,15.45,96.12,S,2.66,53.50
20210506100935,15.77,99295.73,15.44,96.15,W,3.99,53.50
20210506101032,15.77,99293.48,15.45,96.17,SW,1.33,53.50
20210506101129,15.77,99294.70,15.45,96.23,SE,3.99,53.50
20210506101226,15.78,99295.23,15.44,96.23,S,3.99,53.50
20210506101323,15.77,99297.31,15.45,96.26,W,2.66,53.50
20210506101420,15.78,99298.04,15.43,96.26,S,7.98,53.50
20210506101516,15.77,99302.03,15.40,96.20,W,6.65,53.50
20210506101613,15.77,99297.86,15.39,96.20,S,3.99,53.50
20210506101710,15.76,99301.31,15.41,96.20,W,1.33,53.50
20210506101807,15.76,99297.63,15.40,96.20,SE,9.31,53.50
20210506101904,15.75,99301.12,15.37,96.15,S,13.30,53.50
20210506102000,15.77,99302.53,15.36,96.09,S,3.99,53.50
20210506102057,15.73,99304.91,15.39,96.09,SW,2.66,53.50
20210506102154,15.73,99306.16,15.39,96.09,SW,2.66,53.50
20210506102251,15.72,99306.99,15.38,96.09,S,2.66,53.50
20210506102348,15.73,99307.54,15.39,96.12,W,2.66,53.50
20210506102444,15.72,99311.89,15.40,96.20,S,3.99,53.50
20210506102541,15.75,99314.06,15.37,96.15,W,6.65,53.50
20210506102638,15.72,99316.41,15.33,96.12,SW,5.32,53.50
20210506102735,15.72,99315.19,15.31,96.09,W,3.99,53.50
20210506102832,15.70,99320.42,15.29,96.09,W,5.32,53.50
20210506102928,15.72,99323.39,15.30,96.15,S,2.66,53.50
20210506103025,15.69,99323.20,15.30,96.17,S,5.32,53.50
20210506103122,15.71,99327.24,15.29,96.20,NW,2.66,53.50
20210506103219,15.68,99327.17,15.27,96.15,W,3.99,53.50
20210506103316,15.68,99334.34,15.23,96.10,NW,2.66,53.50
20210506103413,15.67,99340.76,15.23,96.13,W,2.66,53.50
20210506103509,15.68,99342.72,15.25,96.23,NW,6.65,53.50
20210506103606,15.66,99348.44,15.25,96.26,SW,3.99,53.50
20210506103703,15.69,99351.81,15.24,96.26,NW,3.99,53.50
20210506103800,15.66,99351.75,15.23,96.26,SE,5.32,53.50
20210506103857,15.66,99349.31,15.19,96.23,W,3.99,53.50
20210506103954,15.65,99348.94,15.18,96.21,S,7.98,53.50
20210506104050,15.64,99349.10,15.17,96.21,SW,5.32,53.50
20210506104147,15.64,99348.73,15.17,96.21,W,2.66,53.50
20210506104244,15.62,99349.23,15.19,96.23,W,5.32,53.50
20210506104341,15.65,99347.89,15.19,96.26,S,5.32,53.75
20210506104438,15.62,99350.95,15.18,96.26,W,5.32,53.75
20210506104534,15.64,99352.77,15.17,96.29,S,2.66,53.75
20210506104631,15.61,99354.27,15.18,96.32,W,6.65,53.75
20210506104728,15.61,99359.33,15.18,96.34,W,2.66,53.75
20210506104825,15.61,99362.64,15.21,96.42,S,2.66,53.75
20210506104922,15.64,99368.30,15.18,96.42,NW,5.32,53.75
20210506105019,15.61,99368.92,15.16,96.42,NW,3.99,53.75
20210506105115,15.63,99376.84,15.14,96.42,SW,3.99,53.75
20210506105212,15.60,99375.22,15.14,96.42,S,6.65,53.75
20210506105309,15.59,99382.89,15.12,96.38,S,6.65,53.75
20210506105406,15.58,99388.42,15.11,96.38,S,6.65,53.75
20210506105503,15.58,99394.19,15.11,96.40,NW,5.32,54.00
20210506105559,15.57,99400.98,15.09,96.40,NW,3.99,54.00
20210506105656,15.58,99403.45,15.09,96.49,SW,9.31,54.00
20210506105753,15.55,99404.04,15.06,96.49,SW,9.31,54.00
20210506105850,15.55,99412.25,15.09,96.59,W,2.66,54.00
20210506105947,15.54,99412.59,15.11,96.71,S,2.66,54.00
20210506110044,15.59,99412.89,15.13,96.76,W,5.32,54.00
20210506110140,15.55,99411.77,15.11,96.78,NW,5.32,54.00
20210506110237,15.55,99412.25,15.08,96.76,NW,3.99,54.00
20210506110334,15.54,99417.16,15.08,96.81,SW,2.66,54.00
20210506110431,15.55,99416.27,15.07,96.87,NW,7.98,54.00
20210506110528,15.54,99418.02,15.01,96.84,SE,7.98,54.00
20210506110625,15.58,99422.65,14.98,96.81,SW,3.99,54.00
20210506110721,15.52,99426.70,14.96,96.84,SW,3.99,54.00
20210506110818,15.52,99427.20,14.96,96.87,SW,3.99,54.00
20210506110915,15.50,99429.78,14.96,96.87,SE,6.65,54.25
20210506111012,15.50,99433.10,14.96,96.90,S,2.66,54.25
20210506111109,15.49,99433.27,14.98,96.95,S,3.99,54.25
20210506111205,15.51,99436.28,14.99,96.97,NW,2.66,54.25
20210506111302,15.48,99438.13,14.96,96.97,SW,2.66,54.25
20210506111359,15.48,99439.53,14.96,97.00,SW,5.32,54.25
20210506111456,15.48,99442.33,15.01,97.06,S,3.99,54.25
20210506111553,15.49,99440.60,14.98,97.06,NW,2.66,54.25
20210506111650,15.48,99440.06,14.96,97.06,S,9.31,54.25
20210506111746,15.49,99443.76,14.95,96.96,W,5.32,54.25
20210506111843,15.47,99443.17,14.95,96.98,SW,3.99,54.25
20210506111940,15.46,99445.59,14.95,97.01,W,3.99,54.25
20210506112037,15.45,99445.58,14.95,97.07,W,3.99,54.25
20210506112134,15.46,99441.94,14.95,97.07,S,3.99,54.25
20210506112230,15.45,99443.13,14.95,97.09,SW,2.66,54.25
20210506112327,15.48,99442.33,14.96,97.16,W,3.99,54.25
20210506112424,15.46,99438.08,14.96,97.20,SW,5.32,54.25
20210506112521,15.47,99440.89,14.95,97.12,S,7.98,54.50
20210506112618,15.46,99441.38,14.95,97.09,S,6.65,54.50
20210506112715,15.46,99442.98,14.95,97.12,S,2.66,54.50
20210506112811,15.46,99444.88,14.95,97.09,S,9.31,54.50
20210506112908,15.45,99447.84,14.95,97.07,S,7.98,54.50
20210506113005,15.45,99449.38,14.95,97.07,NW,3.99,54.50
20210506113102,15.45,99446.06,14.95,97.07,W,2.66,54.50
20210506113159,15.44,99451.64,14.95,97.07,SW,7.98,54.50
20210506113256,15.44,99450.95,14.95,97.03,S,3.99,54.50
20210506113352,15.44,99452.88,14.95,97.01,S,9.31,54.50
20210506113449,15.45,99453.22,14.95,97.01,SE,6.65,54.50
20210506113546,15.42,99450.04,14.95,96.98,S,5.32,54.50
20210506113643,15.42,99450.04,14.95,97.06,S,3.99,54.50
20210506113740,15.43,99445.70,14.95,97.06,SE,6.65,54.50
20210506113836,15.45,99446.78,14.96,97.09,S,3.99,54.50
20210506113933,15.46,99454.66,14.98,97.11,SW,2.66,54.50
20210506114030,15.50,99457.89,14.96,97.11,W,10.64,54.50
20210506114127,15.48,99457.17,14.98,97.14,S,5.32,54.50
20210506114224,15.52,99460.41,14.96,97.14,W,10.64,54.50
20210506114321,15.50,99460.35,14.95,97.09,SW,5.32,54.50
20210506114417,15.51,99458.95,14.95,97.01,S,6.65,54.50
20210506114514,15.50,99463.66,14.95,97.01,NW,3.99,54.50
20210506114611,15.49,99460.34,14.95,97.01,S,3.99,54.50
20210506114708,15.50,99459.30,14.95,96.98,S,6.65,54.50
20210506114805,15.51,99452.17,14.95,96.96,S,6.65,54.50
20210506114901,15.51,99454.08,14.96,97.00,NW,5.32,54.50
20210506114958,15.55,99453.67,15.00,97.00,S,6.65,54.50
20210506115055,15.53,99451.17,14.96,96.90,W,3.99,54.50
20210506115152,15.54,99449.79,14.95,96.84,NW,5.32,54.50
20210506115249,15.54,99447.89,14.96,96.78,S,2.66,54.75
20210506115346,15.55,99445.09,14.95,96.68,S,10.64,54.75
20210506115442,15.55,99440.70,14.95,96.65,S,5.32,54.75
20210506115539,15.55,99442.30,14.96,96.65,S,5.32,54.75
20210506115636,15.55,99442.10,14.95,96.52,S,7.98,54.75
20210506115733,15.55,99444.38,14.95,96.46,S,3.99,54.75
20210506115830,15.54,99446.50,14.96,96.49,SW,3.99,54.75
20210506115926,15.54,99448.42,14.96,96.46,SW,7.98,54.75
20210506120023,15.53,99444.38,14.95,96.30,S,6.65,54.75
20210506120120,15.53,99446.80,14.95,96.32,S,5.32,54.75
20210506120217,15.52,99446.23,14.95,96.22,S,3.99,54.75
20210506120314,15.54,99446.66,14.95,96.20,NW,3.99,54.75
20210506120411,15.51,99449.00,14.96,96.24,NW,5.32,54.75
20210506120507,15.51,99455.98,14.96,96.26,SW,6.65,54.75
20210506120604,15.51,99456.34,14.96,96.29,NW,2.66,54.75
20210506120701,15.52,99459.33,15.01,96.38,NW,3.99,54.75
20210506120758,15.52,99463.69,15.01,96.40,SW,2.66,54.75
20210506120855,15.52,99464.08,14.95,96.27,S,13.30,54.75
20210506120951,15.51,99462.66,14.95,96.17,S,11.97,54.75
20210506121048,15.49,99471.16,14.94,96.08,S,6.65,54.75
20210506121145,15.47,99472.15,14.95,96.06,S,2.66,54.75
20210506121242,15.48,99472.00,14.95,96.08,S,6.65,54.75
20210506121339,15.46,99477.52,14.95,96.08,SW,1.33,54.75
20210506121436,15.47,99478.78,14.95,96.13,W,1.33,54.75
20210506121532,15.47,99476.52,14.95,96.20,SW,2.66,54.75
20210506121629,15.47,99474.08,14.95,96.22,S,5.32,54.75
20210506121726,15.48,99471.30,14.95,96.30,S,9.31,54.75
20210506121823,15.51,99467.36,14.95,96.30,NW,7.98,54.75
20210506121920,15.48,99466.59,14.95,96.30,SW,5.32,54.75
20210506122016,15.50,99471.86,14.95,96.36,SW,9.31,54.75
20210506122113,15.50,99471.70,14.95,96.36,SW,6.65,54.75
20210506122210,15.51,99471.03,14.95,96.38,S,7.98,54.75
20210506122307,15.51,99469.97,14.94,96.30,S,5.32,54.75
20210506122404,15.54,99470.75,14.94,96.30,SE,3.99,54.75
20210506122500,15.52,99468.78,14.94,96.25,S,11.97,54.75
20210506122558,15.53,99471.75,14.91,96.13,SW,10.64,54.75
20210506122654,15.52,99469.84,14.94,96.13,S,10.64,54.75
20210506122751,15.56,99469.38,14.91,96.08,S,7.98,54.75
20210506122848,15.55,99468.32,14.92,96.11,SW,7.98,54.75
20210506122945,15.58,99458.27,14.94,96.13,S,9.31,54.75
20210506123041,15.61,99470.19,14.92,96.13,S,3.99,54.75
20210506123138,15.65,99475.55,14.94,96.13,SW,10.64,54.75
20210506123235,15.66,99477.83,14.95,96.13,S,2.66,54.75
20210506123332,15.69,99477.56,14.95,96.17,S,5.32,54.75
20210506123429,15.71,99478.47,14.95,96.22,SW,2.66,55.00
20210506123526,15.75,99478.75,14.95,96.22,S,6.65,55.00
20210506123622,15.75,99485.55,14.95,96.22,S,5.32,55.00
20210506123719,15.77,99484.91,14.95,96.22,S,6.65,55.00
20210506123816,15.76,99490.45,14.94,96.20,SE,9.31,55.00
20210506123913,15.76,99487.67,14.88,96.08,S,9.31,55.00
20210506124010,15.73,99493.02,14.91,96.01,S,14.63,55.00
20210506124106,15.74,99494.27,14.94,95.97,NW,7.98,55.00
20210506124203,15.70,99496.65,14.94,95.92,SW,2.66,55.00
20210506124300,15.70,99501.19,14.93,95.84,S,7.98,55.00
20210506124357,15.69,99501.69,14.94,95.81,SW,5.32,55.00
20210506124454,15.71,99504.84,14.95,95.87,W,2.66,55.00
20210506124550,15.69,99506.73,14.94,95.87,W,6.65,55.00
20210506124647,15.70,99512.16,14.95,95.92,SW,3.99,55.00
20210506124744,15.69,99515.11,14.94,95.92,S,6.65,55.00
20210506124841,15.73,99516.42,14.92,95.89,S,7.98,55.00
20210506124938,15.66,99521.31,14.88,95.78,S,9.31,55.00
20210506125034,15.63,99527.70,14.91,95.78,W,2.66,55.00
20210506125131,15.60,99525.36,14.95,95.87,S,5.32,55.00
20210506125228,15.59,99523.95,14.94,95.84,S,5.32,55.00
20210506125325,15.58,99523.23,14.95,95.84,N,3.99,55.00
20210506125422,15.61,99524.35,14.92,95.81,W,11.97,55.00
20210506125519,15.60,99526.76,14.92,95.78,S,7.98,55.00
20210506125615,15.61,99528.53,14.92,95.76,S,11.97,55.00
20210506125712,15.63,99529.63,14.94,95.78,W,2.66,55.00
20210506125809,15.65,99528.64,14.95,95.84,S,1.33,55.00
20210506125906,15.68,99521.70,14.95,95.87,S,5.32,55.00
20210506130003,15.75,99519.44,14.89,95.78,SE,7.98,55.00
20210506130059,15.71,99517.73,14.87,95.73,S,3.99,55.00
20210506130156,15.72,99512.56,14.87,95.70,S,7.98,55.00
20210506130253,15.74,99516.27,14.86,95.65,W,3.99,55.00
20210506130350,15.78,99510.25,14.86,95.68,S,9.31,55.00
20210506130447,15.76,99513.16,14.87,95.68,SW,3.99,55.00
20210506130544,15.80,99516.59,14.85,95.62,SW,7.98,55.00
20210506130640,15.77,99520.36,14.85,95.56,S,5.32,55.00
20210506130737,15.78,99525.60,14.84,95.49,S,6.65,55.00
20210506130834,15.77,99531.53,14.82,95.46,S,7.98,55.00
20210506130931,15.76,99544.45,14.84,95.49,W,2.66,55.00
20210506131028,15.75,99546.70,14.82,95.51,S,9.31,55.00
20210506131124,15.73,99552.23,14.85,95.56,SW,2.66,55.00
20210506131221,15.73,99555.89,14.84,95.56,SW,6.65,55.00
20210506131318,15.71,99561.62,14.83,95.51,S,7.98,55.00
20210506131415,15.69,99565.59,14.82,95.51,S,6.65,55.00
20210506131512,15.72,99570.17,14.84,95.59,SW,3.99,55.00
20210506131608,15.67,99573.73,14.85,95.68,SW,3.99,55.00
20210506131705,15.67,99576.00,14.84,95.70,SE,2.66,55.00
