20210625063906,13.07,99118.61,13.39,93.01,SE,2.66,105.00
20210625064002,13.06,99118.38,13.38,92.98,S,3.99,105.00
20210625064059,13.04,99118.36,13.37,92.98,S,3.99,105.00
20210625064156,13.04,99118.19,13.39,93.03,SE,2.66,105.00
20210625064253,13.02,99113.93,13.38,92.98,SE,3.99,105.00
20210625064350,12.98,99110.70,13.35,92.90,S,2.66,105.00
20210625064446,13.00,99111.09,13.34,92.93,S,2.66,105.00
20210625064543,12.95,99112.52,13.31,92.93,S,1.33,105.00
20210625064640,12.93,99109.69,13.29,93.04,S,2.66,105.00
20210625064737,12.91,99113.09,13.26,93.11,SE,1.33,105.00
20210625064834,12.83,99116.89,13.25,93.11,SE,0.00,105.00
20210625064930,12.82,99120.34,13.23,93.17,SE,0.00,105.00
20210625065027,12.79,99117.61,13.22,93.28,S,5.32,105.00
20210625065124,12.76,99115.59,13.22,93.28,S,3.99,105.00
20210625065221,12.78,99113.27,13.21,93.33,SW,2.66,105.00
20210625065318,12.74,99115.36,13.21,93.30,S,0.00,105.00
20210625065414,12.75,99116.30,13.20,93.30,S,2.66,105.00
20210625065511,12.72,99118.45,13.19,93.28,E,2.66,105.00
20210625065608,12.72,99120.36,13.17,93.21,E,0.00,105.00
20210625065705,12.69,99125.13,13.15,93.24,E,1.33,105.00
20210625065802,12.68,99124.77,13.12,93.29,E,0.00,105.00
20210625065858,12.63,99124.80,13.11,93.40,E,1.33,105.00
20210625065955,12.62,99123.70,13.11,93.50,SE,2.66,105.00
20210625070052,12.61,99121.41,13.12,93.56,S,2.66,105.00
20210625070150,12.61,99119.50,13.14,93.56,SE,3.99,105.00
20210625070246,12.61,99117.94,13.14,93.50,S,2.66,105.00
20210625070342,12.64,99120.31,13.14,93.50,S,3.99,105.00
20210625070439,12.61,99120.72,13.12,93.48,S,2.66,105.00
20210625070536,12.60,99121.05,13.12,93.50,SE,2.66,105.00
20210625070633,12.63,99120.97,13.11,93.50,S,2.66,105.00
20210625070730,12.65,99120.50,13.10,93.50,S,1.33,105.00
20210625070827,12.63,99118.71,13.09,93.56,S,1.33,105.00
20210625070923,12.61,99118.80,13.06,93.59,S,1.33,105.00
20210625071020,12.60,99118.05,13.05,93.64,S,3.99,105.00
20210625071117,12.64,99120.81,13.05,93.72,S,1.33,105.00
20210625071214,12.59,99121.54,13.04,93.72,S,0.00,105.00
20210625071311,12.60,99122.60,13.02,93.78,S,0.00,105.00
20210625071407,12.57,99119.73,13.03,93.91,SE,2.66,105.00
20210625071504,12.59,99116.84,13.01,93.88,SE,0.00,105.00
20210625071601,12.55,99114.28,13.01,93.95,SE,1.33,105.00
20210625071658,12.54,99111.66,13.01,94.00,SE,2.66,105.00
20210625071755,12.56,99111.02,13.01,94.02,SE,0.00,105.00
20210625071851,12.51,99110.52,12.99,94.00,SE,0.00,105.00
20210625071948,12.51,99114.02,12.96,94.02,SE,1.33,105.00
20210625072045,12.47,99113.31,12.94,94.02,SE,0.00,105.00
20210625072142,12.44,99113.77,12.90,94.05,SE,1.33,105.00
20210625072239,12.42,99112.16,12.88,94.11,SE,1.33,105.00
20210625072335,12.37,99112.34,12.85,94.13,SE,2.66,105.00
20210625072432,12.34,99110.34,12.86,94.30,S,2.66,105.00
20210625072529,12.36,99109.53,12.86,94.43,S,3.99,105.00
20210625072626,12.34,99110.13,12.86,94.51,S,2.66,105.00
20210625072723,12.34,99110.31,12.86,94.53,S,1.33,105.00
20210625072819,12.35,99107.92,12.84,94.51,S,1.33,105.00
20210625072917,12.33,99107.67,12.84,94.56,S,3.99,105.00
20210625073013,12.32,99105.42,12.81,94.54,S,2.66,105.00
20210625073110,12.28,99105.97,12.80,94.59,S,2.66,105.00
20210625073207,12.26,99102.79,12.79,94.62,S,2.66,105.00
20210625073303,12.26,99105.36,12.78,94.71,S,3.99,105.00
20210625073400,12.28,99103.20,12.77,94.76,S,1.33,105.00
20210625073457,12.24,99102.22,12.76,94.78,S,2.66,105.00
20210625073554,12.25,99106.05,12.76,94.84,S,1.33,105.00
20210625073651,12.21,99107.14,12.74,94.84,S,0.00,105.00
20210625073747,12.22,99109.97,12.72,94.84,S,1.33,105.00
20210625073844,12.18,99113.14,12.71,94.87,S,2.66,105.00
20210625073941,12.18,99116.09,12.71,94.95,S,1.33,105.00
20210625074038,12.20,99116.31,12.72,95.06,S,2.66,105.00
20210625074135,12.24,99117.48,12.73,95.08,S,2.66,105.00
20210625074231,12.29,99117.98,12.73,95.11,S,0.00,105.00
20210625074328,12.38,99119.16,12.72,95.17,S,0.00,105.00
20210625074425,12.38,99116.19,12.73,95.20,S,1.33,105.00
20210625074522,12.42,99112.33,12.73,95.25,S,0.00,105.00
20210625074619,12.47,99114.39,12.73,95.27,S,1.33,105.00
20210625074716,12.54,99113.20,12.75,95.36,S,0.00,105.00
20210625074812,12.57,99111.58,12.76,95.41,S,1.33,105.00
20210625074909,12.65,99112.88,12.77,95.43,S,2.66,105.00
20210625075006,12.69,99110.72,12.79,95.43,S,0.00,105.00
20210625075103,12.75,99108.48,12.80,95.46,S,1.33,105.00
20210625075200,12.79,99104.39,12.82,95.49,SW,2.66,105.00
20210625075256,12.81,99101.50,12.84,95.46,S,5.32,105.00
20210625075353,12.89,99102.43,12.84,95.40,S,1.33,105.00
20210625075450,12.92,99104.97,12.86,95.37,S,2.66,105.00
20210625075547,12.93,99101.66,12.86,95.32,SW,6.65,105.00
20210625075644,12.94,99101.53,12.87,95.26,S,2.66,105.00
20210625075741,13.00,99100.13,12.88,95.24,S,2.66,105.00
20210625075837,12.99,99098.70,12.90,95.24,SE,3.99,105.00
20210625075934,13.01,99100.72,12.90,95.16,SE,0.00,105.00
20210625080031,13.04,99099.94,12.91,95.14,SE,0.00,105.00
20210625080128,13.06,99098.74,12.93,95.14,SE,0.00,105.00
20210625080225,13.09,99097.47,12.91,95.10,SW,1.33,105.00
20210625080321,13.11,99101.69,12.92,95.10,SW,1.33,105.00
20210625080418,13.13,99099.30,12.92,95.10,SW,5.32,105.00
20210625080515,13.15,99097.64,12.91,95.10,S,3.99,105.00
20210625080612,13.22,99096.42,12.92,95.10,S,1.33,105.00
20210625080709,13.21,99096.73,12.93,95.10,S,1.33,105.00
20210625080805,13.23,99094.89,12.94,95.10,S,0.00,105.00
20210625080902,13.23,99094.20,12.96,95.10,S,1.33,105.00
20210625080959,13.24,99096.47,12.99,95.10,S,0.00,105.00
20210625081056,13.26,99097.42,13.00,95.10,S,2.66,105.00
20210625081153,13.29,99097.50,13.01,95.16,S,1.33,105.00
20210625081250,13.32,99095.45,13.03,95.16,S,1.33,105.00
20210625081346,13.33,99097.05,13.05,95.13,S,0.00,105.00
20210625081443,13.35,99095.55,13.05,95.10,S,1.33,105.00
20210625081540,13.37,99094.56,13.05,94.99,S,3.99,105.00
20210625081637,13.38,99094.76,13.05,94.94,S,1.33,105.00
20210625081734,13.40,99095.68,13.05,94.88,S,1.33,105.00
20210625081830,13.41,99096.07,13.06,94.83,S,1.33,105.00
20210625081927,13.42,99097.13,13.06,94.78,S,1.33,105.00
20210625082024,13.42,99095.23,13.06,94.67,S,2.66,105.00
20210625082121,13.43,99095.23,13.06,94.62,S,1.33,105.00
20210625082218,13.46,99098.11,13.06,94.50,S,1.33,105.00
20210625082314,13.48,99099.03,13.06,94.45,S,0.00,105.00
20210625082411,13.48,99099.73,13.09,94.45,SE,2.66,105.00
20210625082508,13.48,99101.98,13.08,94.40,SW,2.66,105.00
20210625082605,13.49,99104.42,13.06,94.32,SW,2.66,105.00
20210625082702,13.49,99105.14,13.06,94.29,S,1.33,105.00
20210625082759,13.47,99106.33,13.06,94.23,S,1.33,105.00
20210625082855,13.45,99106.45,13.06,94.20,S,1.33,105.00
20210625082952,13.45,99104.70,13.05,94.15,SW,5.32,105.00
20210625083049,13.45,99105.05,13.05,94.15,S,3.99,105.00
20210625083146,13.45,99106.97,13.05,94.15,S,1.33,105.00
20210625083243,13.45,99107.48,13.05,94.18,S,2.66,105.00
20210625083339,13.45,99110.27,13.06,94.18,S,1.33,105.00
20210625083436,13.49,99109.13,13.06,94.18,S,2.66,105.00
20210625083533,13.47,99109.63,13.05,94.10,S,2.66,105.00
20210625083630,13.44,99106.39,13.05,94.13,S,2.66,105.00
20210625083727,13.44,99107.98,13.03,94.15,S,6.65,105.00
20210625083823,13.44,99109.02,12.99,94.07,S,5.32,105.00
20210625083920,13.44,99109.70,12.99,94.21,S,3.99,105.00
20210625084017,13.43,99110.56,12.97,94.30,S,3.99,105.00
20210625084114,13.43,99111.41,12.95,94.37,S,5.32,105.00
20210625084211,13.46,99111.34,12.92,94.46,S,3.99,105.00
20210625084308,13.45,99112.17,12.93,94.67,SE,2.66,105.00
20210625084404,13.45,99109.73,12.93,94.78,SE,3.99,105.00
20210625084501,13.40,99109.96,12.93,94.89,S,3.99,105.00
20210625084558,13.40,99108.22,12.90,94.89,S,7.98,105.00
20210625084655,13.40,99113.61,12.87,94.97,S,2.66,105.00
20210625084751,13.43,99116.66,12.85,95.10,SW,2.66,105.00
20210625084848,13.41,99120.45,12.81,95.21,SW,3.99,105.00
20210625084945,13.37,99121.87,12.81,95.37,S,1.33,105.00
20210625085042,13.36,99121.50,12.81,95.51,S,2.66,105.00
20210625085139,13.36,99121.68,12.82,95.65,S,2.66,105.00
20210625085236,13.40,99123.88,12.84,95.73,S,2.66,105.00
20210625085332,13.39,99121.94,12.84,95.81,S,2.66,105.00
20210625085429,13.39,99120.89,12.85,95.89,S,0.00,105.00
20210625085526,13.38,99118.78,12.85,95.94,S,2.66,105.00
20210625085623,13.38,99116.84,12.85,95.97,S,3.99,105.00
20210625085720,13.37,99118.73,12.85,96.00,S,2.66,105.00
20210625085817,13.37,99119.27,12.84,96.00,S,5.32,105.00
20210625085913,13.37,99120.31,12.82,96.00,S,3.99,105.00
20210625090010,13.36,99120.81,12.84,96.05,S,1.33,105.00
20210625090107,13.37,99120.83,12.85,96.13,S,2.66,105.00
20210625090204,13.37,99121.19,12.85,96.13,S,1.33,105.00
20210625090301,13.37,99120.84,12.85,96.16,S,1.33,105.00
20210625090357,13.37,99121.70,12.87,96.19,S,1.33,105.00
20210625090454,13.38,99124.33,12.88,96.21,S,1.33,105.00
20210625090551,13.39,99126.48,12.90,96.26,E,1.33,105.00
20210625090648,13.39,99125.77,12.91,96.29,S,3.99,105.00
20210625090745,13.40,99128.41,12.90,96.26,S,2.66,105.00
20210625090841,13.43,99129.49,12.91,96.24,S,3.99,105.00
20210625090938,13.41,99128.06,12.92,96.26,S,2.66,105.00
20210625091035,13.41,99125.66,12.90,96.24,SE,3.99,105.00
20210625091132,13.41,99127.41,12.89,96.24,S,2.66,105.00
20210625091229,13.46,99129.78,12.89,96.24,S,2.66,105.00
20210625091325,13.41,99130.88,12.89,96.26,S,1.33,105.00
20210625091422,13.45,99133.59,12.90,96.29,S,2.66,105.00
20210625091519,13.46,99135.34,12.90,96.35,S,3.99,105.00
20210625091616,13.45,99134.45,12.90,96.38,S,2.66,105.00
20210625091713,13.44,99129.55,12.91,96.40,S,2.66,105.00
20210625091809,13.42,99131.25,12.92,96.43,S,3.99,105.00
20210625091906,13.42,99132.65,12.91,96.46,S,3.99,105.00
20210625092003,13.43,99132.81,12.91,96.49,S,3.99,105.00
20210625092100,13.43,99134.92,12.92,96.52,S,2.66,105.00
20210625092157,13.44,99135.63,12.94,96.54,S,0.00,105.00
20210625092253,13.45,99136.53,12.95,96.59,S,1.33,105.00
20210625092350,13.46,99134.65,12.95,96.62,S,1.33,105.00
20210625092447,13.46,99137.27,12.96,96.62,S,2.66,105.00
20210625092544,13.47,99138.69,12.96,96.62,S,2.66,105.00
20210625092641,13.47,99140.78,12.96,96.65,S,1.33,105.00
20210625092738,13.51,99144.55,12.97,96.68,SW,5.32,105.00
20210625092834,13.52,99145.61,12.95,96.65,S,2.66,105.00
20210625092931,13.51,99149.07,12.94,96.65,S,1.33,105.00
20210625093028,13.47,99148.59,12.95,96.68,SW,2.66,105.00
20210625093125,13.46,99145.97,12.95,96.70,S,2.66,105.00
20210625093222,13.47,99148.27,12.90,96.65,S,5.32,105.00
20210625093318,13.47,99150.16,12.89,96.70,S,1.33,105.00
20210625093415,13.45,99151.16,12.88,96.75,S,3.99,105.00
20210625093512,13.45,99151.69,12.88,96.78,S,2.66,105.00
20210625093609,13.45,99154.64,12.89,96.87,S,2.66,105.00
20210625093706,13.45,99154.96,12.89,96.94,S,3.99,105.00
20210625093803,13.44,99152.53,12.90,97.00,S,2.66,105.00
20210625093859,13.44,99154.09,12.91,97.05,S,3.99,105.00
20210625093956,13.44,99153.73,12.92,97.08,S,3.99,105.00
20210625094053,13.45,99150.97,12.93,97.13,S,2.66,105.00
20210625094150,13.45,99151.52,12.93,97.16,S,2.66,105.00
20210625094247,13.46,99151.70,12.94,97.19,S,1.33,105.00
20210625094343,13.46,99149.78,12.95,97.22,S,3.99,105.00
20210625094440,13.46,99149.97,12.95,97.22,S,2.66,105.00
20210625094537,13.48,99150.73,12.95,97.22,S,2.66,105.00
20210625094634,13.50,99150.91,12.94,97.22,S,3.99,105.00
20210625094730,13.47,99150.00,12.95,97.24,S,1.33,105.00
20210625094827,13.48,99149.67,12.96,97.24,S,3.99,105.00
20210625094924,13.45,99151.49,12.95,97.27,SE,2.66,105.00
20210625095021,13.47,99152.42,12.96,97.27,SW,3.99,105.00
20210625095118,13.42,99151.42,12.97,97.27,S,3.99,105.00
20210625095215,13.43,99150.89,12.96,97.24,S,5.32,105.00
20210625095311,13.42,99152.30,12.96,97.24,S,2.66,105.00
20210625095409,13.42,99152.64,12.99,97.24,S,1.33,105.00
20210625095505,13.43,99154.02,13.01,97.27,SE,1.33,105.00
20210625095602,13.44,99154.25,13.01,97.27,SE,2.66,105.00
20210625095659,14.01,99162.91,13.01,97.24,S,3.99,105.00
20210625095755,13.77,99156.72,13.03,97.29,S,1.33,105.00
20210625095852,13.54,99156.27,13.03,97.26,S,2.66,105.00
20210625095949,13.53,99156.59,13.02,97.21,S,3.99,105.00
20210625100046,13.52,99157.78,13.03,97.21,S,2.66,105.00
20210625100143,13.49,99153.67,13.04,97.18,S,2.66,105.00
20210625100239,13.48,99152.81,13.05,97.16,S,1.33,105.00
20210625100336,13.49,99150.89,13.05,97.13,S,2.66,105.00
20210625100433,13.49,99151.25,13.03,97.07,S,3.99,105.00
20210625100530,13.47,99151.58,13.03,97.05,S,2.66,105.00
20210625100627,13.47,99151.55,13.04,97.05,S,2.66,105.00
20210625100723,13.46,99151.34,13.03,97.02,S,2.66,105.00
20210625100820,13.50,99156.14,13.04,97.00,S,2.66,105.00
20210625100917,13.48,99155.05,13.05,97.02,S,5.32,105.00
20210625101014,13.48,99157.66,13.05,97.02,SE,2.66,105.00
20210625101111,13.48,99158.74,13.05,97.00,E,2.66,105.00
20210625101207,13.46,99159.00,13.06,97.00,SE,2.66,105.00
20210625101304,13.49,99161.15,13.05,96.97,SE,2.66,105.00
20210625101401,13.50,99162.75,13.06,96.94,SE,1.33,105.00
20210625101458,13.46,99162.84,13.06,96.91,S,3.99,105.00
20210625101555,13.47,99160.61,13.04,96.83,S,6.65,105.00
20210625101651,13.48,99160.30,13.02,96.81,S,2.66,105.00
20210625101748,13.53,99163.72,13.02,96.78,SW,3.99,105.00
20210625101845,13.49,99161.15,13.01,96.78,S,3.99,105.00
20210625101942,13.48,99163.09,13.00,96.78,SE,1.33,105.00
20210625102039,13.49,99164.11,12.99,96.81,SE,1.33,105.00
20210625102135,13.49,99163.60,12.99,96.81,S,2.66,105.00
20210625102232,13.50,99167.28,13.00,96.87,S,1.33,105.00
20210625102329,13.50,99165.38,13.02,96.94,S,1.33,105.00
20210625102426,13.50,99164.34,13.03,97.02,S,2.66,105.00
20210625102523,13.50,99163.83,13.05,97.05,S,3.99,105.00
20210625102620,13.51,99162.27,13.03,97.05,S,2.66,105.00
20210625102716,13.51,99164.03,13.03,97.05,S,2.66,105.00
20210625102813,13.51,99165.59,13.03,97.05,S,2.66,105.00
20210625102910,13.52,99161.95,13.02,97.07,S,2.66,105.00
20210625103007,13.52,99163.54,13.03,97.13,S,2.66,105.00
20210625103104,13.52,99164.73,13.02,97.05,S,3.99,105.00
20210625103200,13.53,99165.98,13.03,97.16,S,2.66,105.00
20210625103257,13.53,99170.69,13.02,97.16,SE,0.00,105.00
20210625103354,13.54,99173.16,13.03,97.18,SE,1.33,105.00
20210625103451,13.55,99173.36,13.05,97.21,SE,1.33,105.00
20210625103548,13.57,99175.17,13.05,97.24,S,2.66,105.00
20210625103645,13.59,99173.28,13.05,97.24,S,2.66,105.00
20210625103741,13.60,99179.24,13.06,97.26,S,0.00,105.00
20210625103838,13.62,99179.45,13.08,97.26,S,1.33,105.00
20210625103935,13.64,99178.82,13.09,97.26,S,2.66,105.00
20210625104032,13.65,99180.61,13.09,97.26,S,3.99,105.00
20210625104129,13.68,99179.77,13.11,97.26,SE,2.66,105.00
20210625104225,13.69,99180.36,13.14,97.29,S,2.66,105.00
20210625104322,13.71,99181.81,13.11,97.26,S,1.33,105.00
20210625104419,13.73,99181.66,13.08,97.21,S,2.66,105.00
20210625104516,13.75,99183.27,13.06,97.18,S,1.33,105.00
20210625104613,13.76,99182.63,13.09,97.18,S,2.66,105.00
20210625104709,13.78,99181.31,13.09,97.18,S,3.99,105.00
20210625104806,13.85,99185.48,13.09,97.18,SE,2.66,105.00
20210625104903,13.86,99187.56,13.10,97.18,SE,1.33,105.00
20210625105000,13.84,99185.78,13.11,97.21,SE,2.66,105.00
20210625105057,13.87,99185.17,13.14,97.24,SE,2.66,105.00
20210625105154,13.92,99185.30,13.16,97.21,SE,2.66,105.00
20210625105250,13.92,99184.44,13.16,97.21,S,6.65,105.00
20210625105347,13.95,99184.34,13.16,97.18,S,2.66,105.00
20210625105444,13.97,99182.30,13.18,97.23,SE,1.33,105.00
20210625105541,13.99,99184.10,13.21,97.26,E,1.33,105.00
20210625105638,14.02,99183.50,13.23,97.26,E,1.33,105.00
20210625105734,14.05,99183.55,13.23,97.23,SE,2.66,105.00
20210625105831,14.08,99186.05,13.24,97.18,SE,1.33,105.00
20210625105928,14.11,99186.67,13.25,97.15,S,2.66,105.00
20210625110025,14.13,99187.76,13.24,97.07,S,2.66,105.00
20210625110122,14.15,99187.11,13.23,97.02,SE,1.33,105.00
20210625110219,14.17,99185.78,13.24,96.99,SE,0.00,105.00
20210625110315,14.21,99185.32,13.26,97.02,SE,1.33,105.00
20210625110412,14.27,99187.07,13.29,97.02,SE,1.33,105.00
20210625110509,14.28,99186.72,13.29,96.99,SE,1.33,105.00
20210625110606,14.32,99184.77,13.27,96.94,SE,1.33,105.00
20210625110703,14.36,99182.05,13.29,96.94,SE,1.33,105.00
20210625110759,14.39,99181.25,13.27,96.88,S,2.66,105.00
20210625110856,14.47,99180.91,13.24,96.83,SE,3.99,105.00
20210625110953,14.44,99181.04,13.23,96.83,SE,0.00,105.00
20210625111050,14.48,99182.33,13.25,96.88,SE,1.33,105.00
20210625111147,14.52,99182.61,13.26,96.94,SE,1.33,105.00
20210625111243,14.57,99182.71,13.27,96.97,SE,1.33,105.00
20210625111340,14.63,99183.72,13.29,96.97,E,1.33,105.00
20210625111437,14.67,99184.35,13.27,96.97,E,0.00,105.00
20210625111534,14.72,99185.85,13.30,97.02,E,1.33,105.00
20210625111631,14.77,99187.73,13.32,97.02,E,1.33,105.00
20210625111728,14.83,99190.30,13.34,97.07,E,1.33,105.00
20210625111824,14.90,99191.83,13.39,97.18,E,0.00,105.00
20210625111921,14.98,99194.27,13.41,97.15,E,0.00,105.00
20210625112018,15.07,99195.34,13.46,97.20,E,0.00,105.00
20210625112115,15.18,99196.77,13.49,97.20,E,0.00,105.00
20210625112212,15.31,99198.99,13.51,97.15,E,1.33,105.00
20210625112309,15.38,99199.66,13.50,97.07,E,1.33,105.00
20210625112405,15.50,99200.92,13.53,97.07,E,0.00,105.00
20210625112502,15.60,99202.69,13.54,97.07,E,1.33,105.00
20210625112559,15.72,99200.63,13.56,96.98,E,2.66,105.00
20210625112656,15.78,99201.09,13.59,96.96,E,2.66,105.00
20210625112753,15.84,99201.55,13.54,96.79,S,2.66,105.00
20210625112850,15.90,99205.34,13.52,96.66,SE,3.99,105.00
20210625112946,15.95,99205.61,13.51,96.64,SE,2.66,105.00
20210625113043,16.07,99211.39,13.51,96.64,SE,2.66,105.00
20210625113140,16.07,99209.48,13.54,96.77,SE,1.33,105.00
20210625113237,16.16,99211.05,13.60,96.87,SE,0.00,105.00
20210625113334,16.14,99212.05,13.60,96.87,S,2.66,105.00
20210625113430,16.17,99211.05,13.58,96.79,SE,2.66,105.00
20210625113527,16.17,99212.27,13.60,96.82,SE,0.00,105.00
20210625113624,16.22,99210.26,13.65,96.91,SE,0.00,105.00
20210625113721,16.31,99215.47,13.73,97.06,SE,1.33,105.00
20210625113818,16.44,99213.75,13.79,97.09,SE,0.00,105.00
20210625113914,16.60,99216.77,13.86,97.20,SE,0.00,105.00
20210625114011,16.75,99218.92,13.95,97.22,SE,0.00,105.00
20210625114108,16.90,99218.44,13.89,96.95,SE,3.99,105.00
20210625114205,17.04,99223.17,13.82,96.60,S,3.99,105.00
20210625114302,17.03,99220.53,13.76,96.41,SE,3.99,105.00
20210625114359,17.03,99220.19,13.74,96.41,SE,6.65,105.00
20210625114457,17.02,99223.50,13.69,96.36,SE,2.66,105.00
20210625114552,16.95,99222.90,13.71,96.52,SE,3.99,105.00
20210625114649,16.95,99224.27,13.75,96.68,SE,2.66,105.00
20210625114746,16.96,99225.36,13.80,96.81,SE,0.00,105.00
20210625114843,16.99,99227.66,13.81,96.87,S,2.66,105.00
20210625114940,17.04,99229.31,13.85,96.98,S,1.33,105.00
20210625115036,17.13,99231.35,13.95,97.14,E,1.33,105.00
20210625115133,17.23,99232.84,13.89,96.97,SE,2.66,105.00
20210625115230,17.30,99235.06,13.90,96.95,S,1.33,105.00
20210625115327,17.39,99228.34,13.92,96.92,SE,2.66,105.00
20210625115424,17.47,99229.30,13.92,96.87,SE,1.33,105.00
20210625115520,17.53,99229.02,13.93,96.84,SE,2.66,105.00
20210625115617,17.61,99230.14,13.97,96.84,SE,2.66,105.00
20210625115715,17.64,99228.29,14.00,96.84,SE,3.99,105.00
20210625115811,17.68,99228.65,14.00,96.78,S,0.00,105.00
20210625115908,17.72,99230.08,14.05,96.78,SE,1.33,105.00
20210625120005,17.75,99232.92,14.05,96.71,SE,2.66,105.00
20210625120101,17.78,99236.13,14.04,96.65,SE,3.99,105.00
20210625120158,17.77,99237.16,14.03,96.57,SE,1.33,105.00
20210625120255,17.78,99238.56,14.04,96.57,SE,1.33,105.00
20210625120352,17.81,99241.22,14.11,96.76,SE,2.66,105.00
20210625120449,17.88,99243.58,14.17,96.81,SE,2.66,105.00
20210625120546,18.01,99247.55,14.20,96.81,SE,1.33,105.00
20210625120642,18.04,99247.58,14.26,96.86,SE,1.33,105.00
20210625120739,18.13,99247.83,14.28,96.78,SE,1.33,105.00
20210625120836,18.19,99247.70,14.29,96.62,SE,0.00,105.00
20210625120933,18.23,99245.81,14.37,96.62,SE,0.00,105.00
20210625121030,18.27,99247.08,14.38,96.45,SE,0.00,105.00
20210625121126,18.34,99248.02,14.37,96.32,SE,1.33,105.00
20210625121223,18.31,99246.39,14.36,96.15,S,2.66,105.00
20210625121320,18.36,99247.14,14.37,96.15,S,3.99,105.00
20210625121417,18.42,99248.08,14.37,96.10,S,2.66,105.00
20210625121514,18.45,99248.98,14.35,95.99,SE,2.66,105.00
20210625121611,18.44,99251.23,14.37,96.04,SE,1.33,105.00
20210625121707,18.46,99253.19,14.42,96.23,SE,1.33,105.00
20210625121804,18.40,99252.45,14.44,96.26,SE,1.33,105.00
20210625121901,18.39,99251.72,14.43,96.15,S,2.66,105.00
20210625121958,18.36,99251.52,14.37,95.94,S,2.66,105.00
20210625122055,18.31,99252.02,14.35,95.99,S,3.99,105.00
20210625122152,18.29,99252.73,14.34,96.07,S,3.99,105.00
20210625122248,18.31,99255.68,14.37,96.23,SE,2.66,105.00
20210625122345,18.35,99256.95,14.35,96.23,SE,3.99,105.00
20210625122442,18.43,99255.45,14.38,96.37,SE,2.66,105.00
20210625122539,18.55,99253.43,14.42,96.53,SE,1.33,105.00
20210625122636,18.69,99257.22,14.47,96.58,SE,1.33,105.00
20210625122733,18.81,99258.52,14.47,96.55,SE,2.66,105.00
20210625122829,18.89,99260.65,14.52,96.58,SE,0.00,105.00
20210625122928,18.96,99261.40,14.54,96.55,E,1.33,105.00
20210625123023,19.04,99265.13,14.58,96.58,E,0.00,105.00
20210625123120,19.16,99261.83,14.67,96.63,E,0.00,105.00
20210625123217,19.39,99261.59,14.79,96.71,E,3.99,105.00
20210625123314,19.62,99263.58,14.85,96.52,E,1.33,105.00
20210625123411,19.81,99264.86,14.95,96.33,NE,1.33,105.00
20210625123507,20.01,99267.34,14.95,95.97,NE,2.66,105.00
20210625123604,20.13,99269.64,14.95,95.78,NE,1.33,105.00
20210625123701,20.29,99269.27,15.04,95.72,NE,0.00,105.00
20210625123758,20.46,99269.63,15.11,95.50,NE,2.66,105.00
20210625123855,20.60,99270.48,15.14,95.14,NE,1.33,105.00
20210625123952,20.69,99271.00,15.17,94.90,NE,1.33,105.00
20210625124049,20.79,99269.21,15.24,94.79,NE,1.33,105.00
20210625124145,20.92,99269.72,15.36,94.86,NE,0.00,105.00
20210625124242,21.07,99268.77,15.48,94.83,NE,1.33,105.00
20210625124339,21.24,99268.35,15.53,94.36,NE,1.33,105.00
20210625124436,21.45,99271.22,15.52,93.77,SE,2.66,105.00
20210625124533,21.61,99269.37,15.51,93.44,SE,1.33,105.00
20210625124630,21.78,99268.00,15.56,93.41,E,0.00,105.00
20210625124726,21.93,99267.19,15.63,93.38,E,0.00,105.00
20210625124823,22.14,99270.39,15.68,93.16,E,1.33,105.00
20210625124920,22.20,99268.92,15.61,92.81,SE,2.66,105.00
20210625125019,22.28,99269.56,15.67,93.21,SE,0.00,105.00
20210625125114,22.38,99272.64,15.72,93.30,NE,1.33,105.00
20210625125211,22.40,99274.75,15.76,93.19,NE,1.33,105.00
20210625125308,22.45,99273.98,15.80,93.00,SE,2.66,105.00
20210625125404,22.55,99277.08,15.87,92.94,SE,0.00,105.00
20210625125501,22.76,99278.06,15.97,92.77,SE,0.00,105.00
20210625125558,23.13,99272.15,16.15,92.66,SE,1.33,105.00
20210625125655,23.56,99274.57,16.11,91.53,SE,3.99,105.00
20210625125752,23.80,99273.50,16.04,91.18,S,3.99,105.00
20210625125849,23.99,99276.39,15.97,91.30,E,2.66,105.00
20210625125946,24.14,99276.98,16.01,91.80,E,1.33,105.00
20210625130043,24.32,99276.33,15.95,91.65,SE,2.66,105.00
20210625130139,24.35,99281.91,15.96,91.89,E,1.33,105.00
20210625130236,24.37,99282.97,16.05,92.21,E,1.33,105.00
20210625130333,24.47,99284.55,16.14,92.02,SE,3.99,105.00
20210625130430,24.63,99280.17,16.13,91.64,SE,1.33,105.00
20210625130527,24.78,99282.34,16.26,91.85,SE,0.00,105.00
20210625130624,24.95,99279.67,16.44,91.90,SE,0.00,105.00
20210625130721,25.19,99282.38,16.56,91.21,SE,3.99,105.00
20210625130818,25.42,99281.49,16.65,90.67,SE,1.33,105.00
20210625130914,25.73,99282.89,16.78,90.20,SE,1.33,105.00
20210625131011,26.04,99283.89,16.82,89.60,E,1.33,105.00
20210625131108,26.19,99282.25,16.98,89.54,E,2.66,105.00
20210625131205,26.45,99283.70,17.09,88.96,E,1.33,105.00
20210625131302,26.72,99286.14,17.18,88.54,E,1.33,105.00
20210625131359,26.95,99286.89,17.33,88.43,E,0.00,105.00
20210625131456,27.15,99288.39,17.44,87.77,E,1.33,105.00
