20210325063645,24.79,98853.52,24.78,71.19,NE,1.33,3.75
20210325063742,24.80,99765.06,24.77,71.22,NE,1.33,3.75
20210325063839,24.74,98857.17,24.76,71.24,NE,5.32,3.75
20210325063936,24.75,98855.55,24.77,71.28,NE,5.32,3.75
20210325064033,24.75,98856.11,24.77,71.21,NE,2.66,3.75
20210325064130,24.75,98854.84,24.76,71.21,NE,1.33,3.75
20210325064226,24.74,98850.80,24.76,71.24,NE,7.98,3.75
20210325064323,24.74,98849.20,24.76,71.24,NE,5.32,3.75
20210325064420,24.76,98843.87,24.75,71.24,E,3.99,3.75
20210325064517,24.75,98845.66,24.75,71.29,NE,2.66,3.75
20210325064614,24.80,98845.70,24.74,71.29,NE,2.66,3.75
20210325064711,24.74,98844.06,24.75,71.24,E,5.32,3.75
20210325064807,24.74,98841.76,24.76,71.24,NE,6.65,3.75
20210325064904,24.74,98841.05,24.77,71.25,NE,2.66,3.75
20210325065001,24.75,98842.47,24.77,71.17,NE,5.32,3.75
20210325065058,24.75,98843.89,24.78,71.06,E,3.99,3.75
20210325065155,24.75,98839.81,24.78,71.00,E,2.66,3.75
20210325065252,24.76,98839.97,24.79,70.98,NE,3.99,3.75
20210325065348,24.76,98842.09,24.80,70.90,NE,3.99,3.75
20210325065445,24.76,98842.09,24.80,70.90,NE,3.99,3.75
20210325065542,24.76,98842.25,24.84,70.63,E,5.32,3.75
20210325065639,24.78,98842.91,24.86,70.49,NE,6.65,3.75
20210325065736,24.79,98840.94,24.89,70.39,NE,6.65,3.75
20210325065833,24.82,98834.29,24.89,70.32,E,3.99,3.75
20210325065930,24.83,98837.28,24.89,70.35,NE,3.99,3.75
20210325070026,24.84,98837.25,24.90,70.32,NE,5.32,3.75
20210325070123,24.85,98841.11,24.91,70.30,NE,5.32,3.75
20210325070220,24.86,98844.13,24.92,70.19,N,3.99,3.75
20210325070317,24.86,98839.52,24.93,70.11,NE,2.66,3.75
20210325070414,24.87,98839.14,24.93,70.16,NE,2.66,3.75
20210325070511,24.87,98837.89,24.94,70.06,E,2.66,3.75
20210325070607,24.87,98835.23,24.97,70.07,E,1.33,3.75
20210325070704,24.88,98835.19,24.97,70.03,NE,6.65,3.75
20210325070801,24.90,98832.13,24.97,69.98,NE,3.99,3.75
20210325070858,24.87,98833.11,24.97,70.01,NE,3.99,3.75
20210325070955,24.88,98832.35,24.97,70.07,E,2.66,3.75
20210325071052,24.88,98832.00,24.94,70.08,NE,0.00,3.75
20210325071149,24.88,98830.41,24.93,70.14,NE,6.65,3.75
20210325071245,24.92,98831.88,24.91,70.16,NE,3.99,3.75
20210325071342,24.87,98831.28,24.91,70.16,NE,3.99,3.75
20210325071439,24.88,98833.23,24.91,70.16,NE,3.99,3.75
20210325071536,24.88,98833.59,24.91,70.11,E,5.32,3.75
20210325071633,24.89,98833.57,24.92,70.03,NE,5.32,3.75
20210325071730,24.94,98836.30,24.93,69.89,NE,2.66,3.75
20210325071826,24.90,98833.72,24.93,69.89,E,6.65,3.75
20210325071923,24.91,98833.67,24.94,69.89,E,3.99,3.75
20210325072020,24.92,98834.56,24.94,69.81,NE,5.32,3.75
20210325072117,24.91,98836.69,24.97,69.84,NE,1.33,3.75
20210325072214,24.91,98836.51,24.93,69.81,NE,1.33,3.75
20210325072311,24.90,98840.63,24.93,69.76,NE,5.32,3.75
20210325072408,24.89,98841.19,24.97,69.65,E,5.32,3.75
20210325072504,24.89,98843.14,24.98,69.63,NE,3.99,3.75
20210325072601,24.88,98846.00,24.97,69.60,NE,3.99,3.75
20210325072658,24.87,98847.23,24.97,69.55,NE,2.66,3.75
20210325072755,24.92,98846.41,24.97,69.47,NE,1.33,3.75
20210325072852,24.87,98844.09,24.97,69.52,NE,1.33,3.75
20210325072949,24.86,98843.23,24.97,69.49,E,1.33,3.75
20210325073045,24.85,98847.52,24.98,69.36,E,5.32,3.75
20210325073142,24.84,98847.17,24.98,69.44,E,1.33,3.75
20210325073239,24.84,98843.25,24.98,69.47,E,1.33,3.75
20210325073336,24.83,98849.70,24.97,69.47,E,1.33,3.75
20210325073433,24.82,98848.28,24.97,69.45,E,3.99,3.75
20210325073530,24.81,98850.64,24.94,69.52,E,1.33,3.75
20210325073626,24.79,98850.86,24.92,69.62,E,1.33,3.75
20210325073723,24.78,98850.70,24.90,69.76,E,0.00,3.75
20210325073820,24.76,98850.24,24.88,69.92,E,0.00,3.75
20210325073917,24.73,98849.07,24.87,70.08,E,1.33,3.75
20210325074014,24.71,98850.35,24.86,70.22,E,1.33,3.75
20210325074111,24.69,98848.13,24.84,70.35,E,1.33,3.75
20210325074208,24.67,98851.38,24.83,70.49,E,1.33,3.75
20210325074304,24.67,98852.77,24.84,70.55,E,2.66,3.75
20210325074401,24.63,98857.84,24.83,70.58,E,1.33,3.75
20210325074458,24.63,98861.21,24.82,70.68,E,1.33,3.75
20210325074555,24.62,98863.89,24.80,70.79,E,2.66,3.75
20210325074652,24.60,98866.80,24.78,70.84,E,1.33,3.75
20210325074749,24.59,98866.64,24.78,70.95,E,1.33,3.75
20210325074845,24.57,98867.77,24.76,70.91,E,2.66,3.75
20210325074942,24.56,98868.12,24.77,70.87,SE,3.99,3.75
20210325075039,24.55,98869.38,24.78,70.90,SE,2.66,3.75
20210325075136,24.54,98868.69,24.78,70.79,SE,1.33,3.75
20210325075233,24.55,98869.91,24.76,70.81,SE,2.66,3.75
20210325075330,24.53,98873.16,24.75,70.94,SE,0.00,3.75
20210325075426,24.52,98871.59,24.72,71.00,SE,1.33,3.75
20210325075523,24.50,98871.98,24.70,71.08,SE,1.33,3.75
20210325075620,24.48,98871.14,24.65,71.24,SE,0.00,3.75
20210325075717,24.45,98870.88,24.64,71.40,S,3.99,3.75
20210325075814,24.44,98871.63,24.64,71.45,SE,2.66,3.75
20210325075911,24.43,98871.30,24.63,71.51,E,1.33,3.75
20210325080008,24.41,98872.58,24.59,71.58,E,0.00,3.75
20210325080104,24.39,98873.33,24.57,71.77,E,2.66,3.75
20210325080201,24.38,98877.95,24.53,71.93,E,1.33,3.75
20210325080258,24.35,98879.45,24.49,72.13,E,1.33,3.75
20210325080355,24.33,98880.53,24.48,72.26,E,2.66,3.75
20210325080452,24.31,98885.91,24.47,72.37,SE,2.66,3.75
20210325080549,24.33,98887.46,24.46,72.48,SE,3.99,3.75
20210325080645,24.28,98890.59,24.46,72.56,SE,3.99,3.75
20210325080742,24.29,98891.28,24.45,72.64,SE,3.99,3.75
20210325080839,24.25,98892.95,24.45,72.75,SE,5.32,3.75
20210325080936,24.27,98898.20,24.46,72.83,SE,3.99,3.75
20210325081033,24.24,98900.41,24.45,72.94,SE,3.99,3.75
20210325081130,24.28,98900.34,24.42,73.01,S,5.32,3.75
20210325081226,24.23,98900.13,24.40,73.17,SE,3.99,3.75
20210325081323,24.23,98896.94,24.40,73.17,E,6.65,3.75
20210325081420,24.21,98898.91,24.36,73.25,SE,5.32,3.75
20210325081517,24.26,98903.23,24.33,73.41,SE,2.66,3.75
20210325081614,24.20,98904.05,24.32,73.50,E,1.33,3.75
20210325081711,24.22,98907.91,24.31,73.63,SE,2.66,3.75
20210325081807,24.17,98908.71,24.29,73.74,E,1.33,3.75
20210325081904,24.18,98910.48,24.25,73.75,SE,1.33,3.75
20210325082001,24.14,98910.41,24.19,73.94,SE,5.32,3.75
20210325082058,24.14,98914.28,24.16,74.16,SE,3.99,3.75
20210325082155,24.10,98914.56,24.14,74.27,SE,1.33,3.75
20210325082252,24.08,98912.30,24.11,74.35,SE,2.66,3.75
20210325082348,24.05,98914.68,24.06,74.47,E,2.66,3.75
20210325082445,24.04,98913.83,24.04,74.61,SE,3.99,3.75
20210325082542,24.01,98914.42,24.01,74.69,E,3.99,3.75
20210325082639,24.00,98913.17,23.99,74.83,E,3.99,3.75
20210325082736,23.97,98912.02,23.97,74.93,E,2.66,3.75
20210325082833,23.97,98910.09,23.95,75.07,E,1.33,3.75
20210325082929,23.93,98910.34,23.92,75.12,E,1.33,3.75
20210325083026,23.92,98909.86,23.90,75.25,E,1.33,3.75
20210325083123,23.90,98910.06,23.89,75.30,E,3.99,3.75
20210325083220,23.91,98912.70,23.87,75.41,E,2.66,3.75
20210325083317,23.86,98912.62,23.86,75.46,E,2.66,3.75
20210325083414,23.86,98915.45,23.85,75.51,E,1.33,3.75
20210325083510,23.84,98916.92,23.83,75.65,E,0.00,3.75
20210325083607,23.81,98918.22,23.81,75.70,E,1.33,3.75
20210325083704,23.78,98918.63,23.79,75.79,E,1.33,3.75
20210325083801,23.78,98920.03,23.77,75.86,E,0.00,3.75
20210325083858,23.74,98920.86,23.76,75.95,E,1.33,3.75
20210325083955,23.72,98920.69,23.76,75.97,E,0.00,3.75
20210325084051,23.70,98921.47,23.74,76.05,E,0.00,3.75
20210325084148,23.68,98922.20,23.74,76.14,E,0.00,3.75
20210325084245,23.66,98922.61,23.74,76.16,E,0.00,3.75
20210325084342,23.67,98925.42,23.74,76.19,E,2.66,3.75
20210325084439,23.63,98924.44,23.75,76.16,E,1.33,3.75
20210325084536,23.62,98923.56,23.75,76.11,E,1.33,3.75
20210325084632,23.62,98923.38,23.76,76.16,E,2.66,3.75
20210325084729,23.62,98920.93,23.75,76.14,E,1.33,3.75
20210325084826,23.61,98921.83,23.76,76.19,E,1.33,3.75
20210325084923,23.59,98924.00,23.77,76.11,E,2.66,3.75
20210325085020,23.58,98925.05,23.77,76.11,E,0.00,3.75
20210325085116,23.58,98928.08,23.76,76.19,E,0.00,3.75
20210325085213,23.61,98930.30,23.76,76.27,E,0.00,3.75
20210325085310,23.55,98926.70,23.76,76.43,E,0.00,3.75
20210325085407,23.55,98927.80,23.75,76.27,E,2.66,3.75
20210325085504,23.53,98925.53,23.77,76.16,E,2.66,3.75
20210325085601,23.54,98927.08,23.79,76.14,E,1.33,3.75
20210325085657,23.53,98926.06,23.79,76.11,E,1.33,3.75
20210325085754,23.53,98926.41,23.79,76.14,E,2.66,3.75
20210325085851,23.53,98925.00,23.81,76.11,E,2.66,3.75
20210325085948,23.54,98925.13,23.83,76.00,SE,3.99,3.75
20210325090045,23.55,98926.91,23.81,76.02,SE,0.00,3.75
20210325090142,23.56,98929.91,23.80,76.11,E,6.65,3.75
20210325090239,23.55,98929.55,23.79,76.19,E,2.66,3.75
20210325090335,23.56,98933.06,23.75,76.27,E,2.66,3.75
20210325090432,23.56,98935.36,23.72,76.37,E,2.66,3.75
20210325090529,23.57,98936.60,23.69,76.44,E,2.66,3.75
20210325090626,23.56,98938.39,23.70,76.55,E,2.66,3.75
20210325090723,23.55,98939.29,23.68,76.63,E,2.66,3.75
20210325090820,23.54,98937.86,23.66,76.69,E,2.66,3.75
20210325090916,23.53,98937.02,23.65,76.74,SE,2.66,3.75
20210325091013,23.53,98937.20,23.65,76.79,E,2.66,3.75
20210325091110,23.53,98940.55,23.65,76.88,E,1.33,3.75
20210325091207,23.52,98940.40,23.65,76.91,E,3.99,3.75
20210325091304,23.54,98941.23,23.62,76.98,E,3.99,3.75
20210325091401,23.51,98941.66,23.61,77.04,E,2.66,3.75
20210325091457,23.51,98941.65,23.60,77.12,SE,2.66,3.75
20210325091554,23.50,98941.52,23.60,77.23,E,1.33,3.75
20210325091651,23.49,98942.77,23.59,77.26,E,5.32,3.75
20210325091748,23.48,98941.88,23.58,77.34,E,5.32,3.75
20210325091845,23.48,98944.35,23.58,77.37,E,2.66,3.75
20210325091942,23.48,98944.55,23.58,77.42,E,2.66,3.75
20210325092038,23.47,98944.91,23.57,77.45,E,2.66,3.75
20210325092135,23.47,98946.16,23.58,77.45,E,5.32,3.75
20210325092232,23.46,98948.66,23.58,77.45,E,5.32,3.75
20210325092329,23.46,98948.48,23.57,77.45,E,2.66,3.75
20210325092426,23.46,98949.00,23.57,77.45,E,6.65,3.75
20210325092523,23.46,98951.48,23.57,77.43,E,3.99,3.75
20210325092620,23.46,98952.55,23.58,77.47,E,3.99,3.75
20210325092716,23.46,98954.66,23.59,77.47,E,3.99,3.75
20210325092813,23.47,98958.00,23.59,77.47,SE,5.32,3.75
20210325092910,23.47,98957.83,23.59,77.45,E,2.66,3.75
20210325093007,23.47,98960.45,23.59,77.45,E,0.00,3.75
20210325093104,23.46,98960.88,23.59,77.56,NE,2.66,3.75
20210325093201,23.45,98960.69,23.58,77.53,E,5.32,3.75
20210325093257,23.45,98959.98,23.59,77.56,E,1.33,3.75
20210325093354,23.44,98959.47,23.59,77.53,SE,6.65,3.75
20210325093451,23.44,98963.19,23.60,77.50,E,2.66,3.75
20210325093548,23.44,98963.00,23.59,77.58,E,5.32,3.75
20210325093645,23.43,98964.10,23.57,77.66,E,3.99,3.75
20210325093741,23.42,98966.06,23.54,77.70,E,2.66,3.75
20210325093838,23.44,98970.43,23.53,77.76,E,3.99,3.75
20210325093935,23.38,98967.91,23.52,77.86,E,1.33,3.75
20210325094032,23.36,98968.83,23.50,77.92,NE,2.66,3.75
20210325094129,23.34,98968.86,23.51,77.97,E,2.66,3.75
20210325094226,23.34,98969.75,23.53,77.92,E,2.66,3.75
20210325094323,23.34,98967.80,23.54,77.86,SE,6.65,3.75
20210325094419,23.36,98966.55,23.54,77.86,SE,5.32,3.75
20210325094516,23.36,98967.03,23.54,77.89,E,5.32,3.75
20210325094613,23.37,98969.16,23.53,77.92,E,3.99,3.75
20210325094710,23.36,98968.09,23.52,78.00,E,6.65,3.75
20210325094807,23.36,98970.39,23.50,78.08,E,2.66,3.75
20210325094904,23.36,98969.87,23.50,78.13,SE,3.99,3.75
20210325095001,23.37,98971.11,23.49,78.21,E,9.31,3.75
20210325095057,23.38,98973.22,23.45,78.35,E,9.31,3.75
20210325095154,23.39,98971.61,23.43,78.46,E,6.65,3.75
20210325095251,23.45,98976.95,23.41,78.56,E,5.32,3.75
20210325095348,23.41,98979.88,23.39,78.65,E,2.66,3.75
20210325095445,23.43,98982.31,23.39,78.70,E,5.32,3.75
20210325095542,23.43,98984.09,23.39,78.75,SE,5.32,3.75
20210325095638,23.45,98985.27,23.39,78.72,E,9.31,3.75
20210325095735,23.47,98990.73,23.39,78.70,E,7.98,3.75
20210325095832,23.49,98992.63,23.40,78.65,E,5.32,3.75
20210325095929,23.50,98992.97,23.40,78.59,E,3.99,3.75
20210325100026,23.52,98998.23,23.42,78.56,E,2.66,3.75
20210325100123,23.55,98995.88,23.44,78.40,E,7.98,3.75
20210325100219,23.59,98998.80,23.46,78.35,E,9.31,3.75
20210325100316,23.62,98999.96,23.47,78.35,E,3.99,3.75
20210325100413,23.66,99002.91,23.49,78.32,E,2.66,3.75
20210325100510,23.70,99003.00,23.51,78.24,E,7.98,3.75
20210325100607,24.33,99015.31,23.52,78.21,SE,5.32,3.75
20210325100704,24.18,99011.02,23.53,78.18,SE,3.99,3.75
20210325100801,24.02,99009.62,23.55,78.11,E,6.65,3.75
20210325100857,24.15,99011.63,23.58,78.07,NE,2.66,3.75
20210325100954,24.33,99009.66,23.65,77.93,E,3.99,3.75
20210325101051,24.67,99010.44,23.70,77.66,SE,3.99,3.75
20210325101148,24.94,99009.63,23.75,77.49,E,3.99,3.75
20210325101245,25.30,99013.64,23.80,77.32,E,3.99,3.75
20210325101342,25.65,99015.16,23.79,77.19,E,3.99,3.75
20210325101439,25.82,99014.83,23.76,77.27,E,3.99,3.75
20210325101535,25.91,99010.86,23.75,77.21,E,7.98,3.75
20210325101632,26.01,99016.06,23.80,77.21,E,5.32,3.75
20210325101729,26.20,99014.77,23.84,77.14,E,2.66,3.75
20210325101826,26.41,99018.73,23.88,77.02,E,3.99,3.75
20210325101923,26.62,99020.17,23.91,76.92,E,2.66,3.75
20210325102020,26.87,99023.27,23.94,76.77,E,2.66,3.75
20210325102116,27.15,99025.69,23.99,76.56,E,6.65,3.75
20210325102213,27.49,99029.31,24.02,76.42,E,5.32,3.75
20210325102310,27.76,99030.27,24.05,76.26,E,5.32,3.75
20210325102407,27.99,99032.40,24.05,76.15,SE,5.32,3.75
20210325102504,28.16,99033.72,24.08,76.18,SE,2.66,3.75
20210325102601,28.36,99034.33,24.12,76.16,SE,3.99,3.75
20210325102658,28.49,99037.91,24.13,76.00,E,3.99,3.75
20210325102754,28.44,99037.21,24.06,76.04,E,2.66,3.75
20210325102851,28.26,99044.88,23.98,76.31,E,6.65,3.75
20210325102948,28.00,99043.77,23.94,76.50,E,6.65,3.75
20210325103045,27.73,99045.31,23.89,76.65,E,9.31,3.75
20210325103142,27.45,99047.41,23.87,76.73,SE,10.64,3.75
20210325103239,27.19,99045.48,23.87,76.95,E,5.32,3.75
20210325103335,26.98,99044.06,23.86,77.05,SE,5.32,3.75
20210325103432,26.80,99040.38,23.88,77.11,SE,5.32,3.75
20210325103529,26.66,99035.53,23.87,77.05,E,7.98,3.75
20210325103626,26.52,99035.27,23.87,77.05,NE,7.98,3.75
20210325103723,26.42,99033.81,23.86,77.11,E,9.31,3.75
20210325103820,26.32,99035.91,23.86,77.24,E,3.99,3.75
20210325103916,26.23,99033.64,23.87,77.24,E,5.32,3.75
20210325104013,26.19,99033.09,23.89,77.16,E,7.98,3.75
20210325104110,26.15,99038.90,23.90,77.14,E,7.98,3.75
20210325104207,26.13,99041.79,23.91,77.18,E,6.65,3.75
20210325104304,26.12,99048.20,23.92,77.12,NE,5.32,3.75
20210325104401,26.12,99057.08,23.95,77.15,NE,6.65,3.75
20210325104458,26.12,99064.53,23.98,77.15,NE,3.99,3.75
20210325104554,26.15,99068.02,24.00,76.99,E,3.99,3.75
20210325104651,26.17,99071.88,24.00,76.93,SE,3.99,3.75
20210325104748,26.19,99072.69,24.02,76.96,E,3.99,3.75
20210325104845,26.22,99072.80,24.06,76.77,SE,7.98,3.75
20210325104942,26.25,99075.18,24.09,76.57,SE,6.65,3.75
20210325105039,26.30,99073.43,24.12,76.38,E,9.31,3.75
20210325105135,26.34,99069.39,24.12,76.35,SE,6.65,3.75
20210325105232,26.36,99069.17,24.13,76.14,E,9.31,3.75
20210325105329,26.38,99066.07,24.14,76.05,SE,6.65,3.75
20210325105426,26.39,99062.49,24.15,76.00,E,11.97,3.75
20210325105523,26.39,99058.41,24.15,76.03,SE,9.31,3.75
20210325105620,26.37,99062.89,24.14,76.11,E,7.98,3.75
20210325105717,26.36,99061.33,24.16,76.19,E,10.64,3.75
20210325105813,26.38,99058.45,24.18,76.14,SE,7.98,3.75
20210325105910,26.38,99055.23,24.19,76.03,E,9.31,3.75
20210325110007,26.43,99055.79,24.20,76.03,SE,7.98,3.75
20210325110104,26.40,99049.32,24.21,76.11,E,5.32,3.75
20210325110201,26.42,99045.00,24.24,76.05,E,10.64,3.75
20210325110258,26.43,99045.31,24.23,76.03,E,3.99,3.75
20210325110354,26.46,99044.16,24.23,76.00,E,10.64,3.75
20210325110451,26.44,99041.94,24.25,76.00,E,3.99,3.75
20210325110548,26.45,99040.81,24.27,75.89,E,10.64,3.75
20210325110645,26.45,99039.92,24.29,75.96,SE,6.65,3.75
20210325110742,26.46,99037.44,24.30,75.83,E,10.64,3.75
20210325110839,26.45,99039.39,24.28,75.67,E,13.30,3.75
20210325110936,26.43,99035.18,24.29,75.58,SE,7.98,3.75
20210325111032,26.42,99036.30,24.30,75.56,E,6.65,3.75
20210325111129,26.40,99038.30,24.27,75.56,E,9.31,3.75
20210325111226,26.37,99040.34,24.27,75.69,E,3.99,3.75
20210325111323,26.36,99039.47,24.29,75.63,E,6.65,3.75
20210325111420,26.36,99040.56,24.31,75.72,SE,3.99,3.75
20210325111517,26.37,99038.20,24.32,75.63,SE,6.65,3.75
20210325111613,26.37,99039.45,24.32,75.44,SE,7.98,3.75
20210325111710,26.37,99035.21,24.32,75.39,E,10.64,3.75
20210325111807,26.34,99040.97,24.32,75.34,E,3.99,3.75
20210325111904,26.34,99041.86,24.33,75.42,NE,5.32,3.75
20210325112001,26.33,99043.13,24.34,75.37,E,5.32,3.75
20210325112058,26.34,99043.81,24.34,75.37,E,6.65,3.75
20210325112154,26.34,99042.57,24.34,75.37,E,11.97,3.75
20210325112251,26.34,99046.84,24.35,75.44,NE,6.65,3.75
20210325112348,26.34,99051.28,24.35,75.34,E,5.32,3.75
20210325112445,26.34,99053.77,24.38,75.18,E,6.65,3.75
20210325112542,26.33,99062.31,24.36,74.93,E,9.31,3.75
20210325112639,26.31,99067.70,24.38,75.02,NE,3.99,3.75
20210325112736,26.31,99073.55,24.39,75.02,E,6.65,3.75
20210325112832,26.32,99083.69,24.39,75.09,E,3.99,3.75
20210325112929,26.37,99091.88,24.39,75.07,NE,9.31,3.75
20210325113026,26.32,99097.87,24.38,75.02,NE,7.98,3.75
20210325113123,26.32,99101.98,24.38,75.02,NE,3.99,3.75
20210325113220,26.33,99107.79,24.41,74.83,NE,2.66,3.75
20210325113317,26.36,99116.04,24.42,74.69,E,7.98,3.75
20210325113413,26.38,99119.36,24.44,74.95,NE,2.66,3.75
20210325113510,26.44,99120.25,24.46,74.89,NE,3.99,3.75
20210325113607,26.50,99118.81,24.49,74.89,NE,2.66,3.75
20210325113704,26.58,99112.36,24.53,74.78,E,2.66,3.75
20210325113801,26.66,99110.15,24.56,74.76,NE,1.33,3.75
20210325113858,26.75,99109.70,24.61,74.70,NE,3.99,3.75
20210325113954,26.83,99104.27,24.61,74.51,NE,7.98,3.75
20210325114051,26.87,99105.41,24.59,74.38,E,6.65,3.75
20210325114148,26.89,99104.64,24.57,74.27,NE,7.98,3.75
20210325114245,26.89,99104.48,24.55,74.43,E,5.32,3.75
20210325114342,26.95,99104.09,24.58,74.59,E,3.99,3.75
20210325114439,26.94,99102.70,24.63,74.66,NE,1.33,3.75
20210325114536,27.02,99102.78,24.68,74.44,E,5.32,3.75
20210325114632,27.10,99105.02,24.72,74.52,NE,2.66,3.75
20210325114729,27.18,99104.72,24.74,74.28,E,7.98,3.75
20210325114826,27.24,99107.91,24.74,74.09,E,6.65,3.75
20210325114923,27.29,99110.41,24.77,74.15,E,3.99,3.75
20210325115020,27.36,99108.40,24.78,73.96,E,5.32,3.75
20210325115117,27.39,99113.66,24.77,73.86,E,7.98,3.75
20210325115214,27.43,99113.84,24.82,73.91,E,2.66,3.75
20210325115310,27.52,99113.38,24.87,73.72,E,5.32,3.75
20210325115407,27.61,99114.30,24.89,73.45,E,3.99,3.75
20210325115504,27.68,99115.08,24.91,73.34,E,5.32,3.75
20210325115601,27.75,99115.02,24.91,73.18,E,3.99,3.75
20210325115658,27.82,99114.24,24.92,72.69,E,3.99,3.75
20210325115755,27.88,99111.90,24.94,73.02,NE,3.99,3.75
20210325115851,27.95,99113.97,24.94,72.99,NE,3.99,3.75
20210325115948,28.02,99111.73,24.98,72.83,NE,5.32,3.75
20210325120045,28.06,99113.19,24.99,72.78,E,2.66,3.75
20210325120142,28.17,99114.00,25.02,72.76,SE,2.66,3.75
20210325120239,28.21,99109.78,25.03,72.67,E,3.99,3.75
20210325120336,28.34,99110.67,25.09,72.64,E,3.99,3.75
20210325120433,28.45,99112.37,25.10,72.35,E,7.98,3.75
20210325120529,28.60,99114.46,25.17,72.41,E,2.66,3.75
20210325120626,28.76,99111.16,25.23,72.06,E,5.32,3.75
20210325120723,29.04,99114.12,25.30,71.79,E,5.32,3.75
20210325120820,29.28,99115.02,25.37,71.69,NE,5.32,3.75
20210325120917,29.48,99110.28,25.36,71.39,E,13.30,3.75
20210325121014,29.59,99111.92,25.33,71.36,E,5.32,3.75
20210325121111,29.67,99111.39,25.37,71.39,NE,5.32,3.75
20210325121207,30.17,99114.57,25.56,71.29,E,2.66,3.75
20210325121304,30.76,99114.79,25.63,70.93,NE,5.32,3.75
20210325121401,31.21,99115.36,25.69,70.98,E,5.32,3.75
20210325121458,31.36,99114.22,25.73,70.73,E,9.31,3.75
20210325121555,31.40,99111.49,25.66,70.39,E,9.31,3.75
20210325121652,31.28,99116.59,25.61,70.55,E,9.31,3.75
20210325121749,31.18,99115.69,25.56,70.31,E,10.64,3.75
20210325121846,31.05,99119.22,25.53,70.61,E,3.99,3.75
20210325121942,30.93,99114.67,25.54,70.50,E,6.65,3.75
20210325122039,30.80,99118.31,25.54,70.58,E,3.99,3.75
20210325122136,30.72,99123.58,25.59,70.67,E,3.99,3.75
20210325122233,30.79,99125.72,25.73,70.71,E,5.32,3.75
20210325122330,31.23,99125.44,25.94,70.31,NE,6.65,3.75
20210325122427,32.11,99127.58,26.18,69.80,NE,7.98,3.75
20210325122524,33.35,99127.28,26.27,69.18,NE,5.32,3.75
20210325122621,34.19,99130.60,26.34,68.75,NE,5.32,3.75
20210325122718,34.99,99133.91,26.54,68.65,NE,3.99,3.75
20210325122815,35.99,99135.83,26.76,68.03,NE,7.98,3.75
20210325122912,36.83,99139.03,26.82,67.56,NE,6.65,3.75
20210325123009,37.23,99138.27,26.83,67.29,E,3.99,3.75
20210325123105,37.35,99138.19,26.85,67.01,E,2.66,3.75
20210325123202,37.70,99130.63,26.96,66.62,E,10.64,3.75
20210325123259,38.29,99127.38,27.11,66.13,E,6.65,3.75
20210325123356,39.02,99124.90,27.35,65.70,E,3.99,3.75
20210325123453,39.75,99126.55,27.41,65.50,NE,5.32,3.75
20210325123550,40.53,99129.50,27.55,64.97,NE,7.98,3.75
20210325123647,40.98,99127.38,27.53,64.92,E,3.99,3.75
20210325123744,41.10,99125.27,27.63,65.04,E,10.64,3.75
20210325123841,40.72,99127.53,27.41,64.21,NE,7.98,3.75
20210325123938,39.98,99124.61,27.16,64.93,NE,6.65,3.75
20210325124034,39.21,99119.28,27.06,65.43,NE,3.99,3.75
20210325124131,38.49,99116.44,27.07,66.10,NE,6.65,3.75
20210325124228,37.99,99115.45,27.11,66.27,E,6.65,3.75
20210325124325,37.48,99112.73,27.21,66.43,NE,1.33,3.75
20210325124422,37.15,99115.57,27.29,65.96,E,9.31,3.75
20210325124519,36.79,99112.73,27.27,65.99,E,6.65,3.75
20210325124616,36.50,99107.59,27.27,65.75,E,6.65,3.75
20210325124712,36.21,99103.85,27.25,65.61,E,9.31,3.75
20210325124809,35.89,99104.58,27.22,65.61,E,9.31,3.75
20210325124906,35.52,99104.23,27.24,65.58,E,5.32,3.75
20210325125003,35.22,99101.11,27.29,65.32,E,11.97,3.75
20210325125100,34.97,99101.45,27.35,65.29,E,3.99,3.75
20210325125157,34.75,99103.47,27.38,65.21,E,3.99,3.75
20210325125254,34.59,99105.08,27.46,65.24,E,2.66,3.75
20210325125350,34.51,99106.00,27.54,64.92,N,3.99,3.75
20210325125447,34.43,99104.72,27.54,64.56,E,9.31,3.75
20210325125544,34.33,99107.36,27.49,64.71,E,6.65,3.75
20210325125641,34.23,99109.31,27.49,65.21,E,2.66,3.75
20210325125738,34.17,99109.89,27.52,65.14,E,6.65,3.75
20210325125835,34.12,99112.72,27.52,64.88,E,7.98,3.75
20210325125931,34.06,99114.73,27.51,65.00,E,2.66,3.75
20210325130028,34.02,99117.64,27.52,64.92,E,5.32,3.75
20210325130125,33.99,99116.41,27.56,64.92,E,2.66,3.75
20210325130222,34.01,99118.48,27.59,64.95,NE,6.65,3.75
20210325130319,33.98,99119.91,27.58,65.07,E,5.32,3.75
20210325130416,33.93,99116.61,27.60,65.07,E,3.99,3.75
20210325130513,33.92,99118.16,27.59,64.77,E,2.66,3.75
20210325130610,33.98,99119.02,27.71,64.86,E,1.33,3.75
20210325130711,34.16,99119.80,27.81,64.60,E,2.66,3.75
20210325130804,34.33,99120.48,27.88,64.13,SE,2.66,3.75
20210325130900,34.53,99121.14,27.97,64.28,NE,2.66,3.75
20210325130957,34.76,99118.88,28.04,64.17,NE,3.99,3.75
20210325131054,35.11,99116.84,28.24,63.53,SE,2.66,3.75
20210325131151,36.00,99117.30,28.47,62.57,E,5.32,3.75
20210325131248,36.74,99117.16,28.50,61.99,E,6.65,3.75
