20210508063543,10.05,99696.97,11.15,83.45,E,1.33,61.50
20210508063640,10.00,99699.28,11.04,83.97,E,1.33,61.50
20210508063737,9.93,99700.66,10.96,84.53,E,0.00,61.50
20210508063834,9.87,99698.45,10.87,84.93,E,1.33,61.50
20210508063930,9.81,99696.95,10.81,85.36,E,2.66,61.50
20210508064027,9.75,99696.43,10.72,85.67,E,0.00,61.50
20210508064124,9.68,99697.46,10.66,86.06,E,1.33,61.50
20210508064221,9.63,99699.42,10.63,86.49,E,1.33,61.50
20210508064317,9.58,99698.51,10.58,86.85,E,0.00,61.50
20210508064414,9.53,99699.95,10.52,87.03,E,1.33,61.50
20210508064511,9.48,99701.59,10.45,87.26,E,0.00,61.50
20210508064608,9.43,99701.47,10.40,87.49,E,0.00,61.50
20210508064705,9.37,99703.77,10.36,87.77,E,1.33,61.50
20210508064801,9.36,99709.22,10.31,88.00,E,0.00,61.50
20210508064858,9.27,99709.77,10.27,88.28,E,2.66,61.50
20210508064955,9.23,99706.45,10.26,88.57,E,1.33,61.50
20210508065052,9.20,99709.08,10.23,88.74,E,0.00,61.50
20210508065149,9.17,99709.39,10.19,88.90,E,0.00,61.50
20210508065245,9.13,99709.56,10.13,89.09,E,0.00,61.50
20210508065342,9.10,99706.08,10.12,89.34,E,0.00,61.50
20210508065439,9.07,99708.13,10.12,89.60,E,0.00,61.50
20210508065536,9.06,99708.47,10.12,89.82,E,1.33,61.50
20210508065632,9.06,99709.66,10.13,89.98,NE,2.66,61.50
20210508065729,9.06,99712.23,10.12,90.08,N,1.33,61.50
20210508065826,9.10,99714.20,10.09,90.17,N,1.33,61.50
20210508065923,9.04,99716.33,10.08,90.33,N,1.33,61.50
20210508070020,9.04,99717.53,10.06,90.49,N,1.33,61.50
20210508070116,9.03,99717.27,10.01,90.54,N,1.33,61.50
20210508070213,9.01,99718.19,10.05,90.81,NW,1.33,61.50
20210508070310,9.05,99721.70,10.06,90.86,NW,1.33,61.50
20210508070407,8.99,99722.42,10.06,90.92,NW,2.66,61.50
20210508070504,8.99,99723.31,10.06,90.92,NW,2.66,61.50
20210508070601,9.00,99726.75,10.05,90.89,NW,1.33,61.50
20210508070657,9.00,99727.13,10.03,90.89,NW,1.33,61.50
20210508070754,8.98,99733.55,9.98,90.82,NW,1.33,61.50
20210508070851,8.95,99738.95,9.97,90.92,NW,1.33,61.50
20210508070948,8.94,99743.73,9.97,91.11,N,1.33,61.50
20210508071044,8.93,99749.19,9.95,91.19,N,1.33,61.50
20210508071141,8.91,99754.95,9.95,91.30,N,2.66,61.50
20210508071238,8.91,99761.00,9.98,91.40,N,1.33,61.50
20210508071335,8.91,99758.41,9.99,91.37,N,2.66,61.50
20210508071432,8.90,99754.74,10.00,91.19,N,0.00,61.50
20210508071528,8.90,99749.87,10.00,91.08,N,0.00,61.50
20210508071625,8.88,99745.13,9.98,90.92,N,1.33,61.50
20210508071722,8.87,99743.13,9.99,90.95,N,1.33,61.50
20210508071819,8.86,99746.59,10.04,90.97,N,1.33,61.50
20210508071915,8.86,99753.64,10.04,90.81,N,0.00,61.50
20210508072012,8.85,99759.33,10.01,90.70,N,1.33,61.50
20210508072109,8.83,99765.92,10.01,90.70,N,1.33,61.50
20210508072206,8.84,99768.38,10.04,90.81,N,1.33,61.50
20210508072303,8.84,99765.83,10.06,90.84,N,1.33,61.50
20210508072359,8.91,99763.95,10.06,90.76,N,1.33,61.50
20210508072456,8.85,99763.81,10.06,90.76,N,1.33,61.50
20210508072553,8.84,99763.22,10.00,90.68,N,0.00,61.50
20210508072650,8.81,99762.52,10.03,90.84,N,0.00,61.50
20210508072747,8.82,99759.65,10.04,90.95,N,0.00,61.50
20210508072843,8.81,99759.38,10.01,90.95,N,0.00,61.50
20210508072940,8.78,99756.48,9.94,90.71,N,0.00,61.50
20210508073037,8.75,99754.77,9.90,90.69,N,0.00,61.50
20210508073134,8.73,99753.42,9.88,90.85,N,0.00,61.50
20210508073231,8.70,99755.80,9.86,91.08,N,0.00,61.50
20210508073327,8.67,99754.45,9.84,91.22,N,0.00,61.50
20210508073424,8.65,99755.36,9.78,91.17,N,0.00,61.50
20210508073521,8.66,99760.95,9.70,91.17,N,0.00,61.50
20210508073618,8.57,99763.34,9.63,91.12,N,0.00,61.50
20210508073715,8.54,99762.84,9.60,91.34,N,0.00,61.50
20210508073811,8.54,99758.72,9.55,91.50,N,0.00,61.50
20210508073908,8.45,99754.91,9.53,91.71,N,0.00,61.50
20210508074005,8.43,99753.72,9.57,92.08,N,1.33,61.50
20210508074102,8.44,99752.42,9.62,92.38,N,2.66,61.50
20210508074158,8.46,99754.11,9.66,92.59,N,2.66,61.50
20210508074255,8.51,99751.59,9.68,92.59,N,2.66,61.50
20210508074352,8.54,99751.13,9.72,92.53,N,1.33,61.50
20210508074449,8.60,99751.61,9.72,92.34,N,1.33,61.50
20210508074546,8.58,99751.33,9.72,92.18,N,2.66,61.50
20210508074643,8.59,99749.85,9.74,92.18,N,1.33,61.50
20210508074739,8.60,99745.94,9.72,92.11,N,1.33,61.50
20210508074836,8.62,99742.77,9.76,92.13,N,1.33,61.50
20210508074933,8.63,99744.00,9.81,92.18,N,1.33,61.50
20210508075030,8.64,99744.59,9.84,92.08,N,1.33,61.50
20210508075127,8.66,99743.67,9.92,92.21,N,1.33,61.50
20210508075223,8.70,99747.02,9.94,92.02,N,0.00,61.50
20210508075320,8.68,99748.64,10.03,92.12,NE,3.99,61.50
20210508075417,8.72,99748.55,10.11,91.94,NE,0.00,61.50
20210508075514,8.82,99751.69,10.23,91.74,NE,3.99,61.50
20210508075610,8.83,99748.79,10.36,91.31,NE,1.33,61.50
20210508075707,8.88,99747.55,10.46,91.01,NE,2.66,61.50
20210508075804,8.95,99750.53,10.58,90.50,NE,1.33,61.50
20210508075901,9.01,99749.64,10.69,90.12,E,2.66,61.50
20210508075958,9.10,99751.01,10.79,89.71,E,1.33,61.50
20210508080054,9.13,99752.08,10.89,89.36,NE,2.66,61.50
20210508080151,9.20,99753.63,10.97,88.87,E,1.33,61.50
20210508080248,9.25,99753.92,11.03,88.52,E,2.66,61.50
20210508080345,9.30,99755.22,11.03,88.16,E,1.33,61.50
20210508080442,9.33,99752.81,11.04,88.06,E,2.66,61.50
20210508080538,9.35,99754.64,11.08,87.95,E,2.66,61.50
20210508080635,9.38,99753.46,11.10,87.82,E,1.33,61.50
20210508080732,9.41,99752.56,11.13,87.67,E,2.66,61.50
20210508080829,9.44,99752.03,11.17,87.57,E,3.99,61.50
20210508080926,9.47,99753.43,11.22,87.41,SE,1.33,61.50
20210508081022,9.50,99751.31,11.27,87.36,SE,5.32,61.50
20210508081119,9.54,99751.86,11.32,87.13,E,2.66,61.50
20210508081216,9.58,99751.80,11.36,86.95,E,3.99,61.50
20210508081313,9.59,99755.45,11.37,86.74,E,2.66,61.50
20210508081410,9.62,99756.29,11.40,86.70,SE,2.66,61.50
20210508081506,9.65,99758.50,11.44,86.61,SE,1.33,61.50
20210508081603,9.67,99758.47,11.44,86.41,SE,1.33,61.50
20210508081700,9.68,99758.48,11.46,86.38,E,1.33,61.50
20210508081757,9.70,99758.77,11.46,86.30,E,1.33,61.50
20210508081854,9.72,99759.44,11.43,86.17,E,0.00,61.50
20210508081950,9.72,99758.89,11.39,86.13,E,1.33,61.50
20210508082047,9.71,99756.57,11.37,86.34,E,1.33,61.50
20210508082144,9.72,99750.42,11.43,86.58,SE,6.65,61.50
20210508082241,9.75,99755.74,11.47,86.41,E,2.66,61.50
20210508082338,9.79,99755.13,11.51,86.30,E,3.99,61.50
20210508082434,9.84,99755.20,11.54,86.20,SE,5.32,61.50
20210508082531,9.87,99754.52,11.54,86.02,E,1.33,61.50
20210508082628,9.90,99750.30,11.54,86.07,E,6.65,61.50
20210508082725,9.93,99750.30,11.56,86.02,E,5.32,61.50
20210508082822,9.97,99748.42,11.58,85.94,NE,2.66,61.50
20210508082918,9.99,99748.41,11.58,85.87,E,2.66,61.50
20210508083015,10.02,99747.82,11.57,85.84,SE,2.66,61.50
20210508083112,10.05,99747.63,11.56,85.89,SE,9.31,61.50
20210508083209,10.07,99747.05,11.56,85.92,E,6.65,61.50
20210508083306,10.09,99747.84,11.57,85.94,E,7.98,61.50
20210508083402,10.11,99750.55,11.56,85.92,E,2.66,61.50
20210508083459,10.13,99752.20,11.55,85.97,E,2.66,61.50
20210508083556,10.14,99752.42,11.56,86.04,SE,7.98,61.50
20210508083653,10.16,99753.95,11.59,86.02,E,5.32,61.50
20210508083750,10.19,99754.06,11.60,86.01,SE,9.31,61.50
20210508083846,10.21,99754.36,11.60,86.01,SE,5.32,61.50
20210508083943,10.24,99754.84,11.60,86.04,SE,3.99,61.50
20210508084040,10.26,99756.14,11.61,86.06,E,5.32,61.50
20210508084137,10.28,99758.85,11.60,86.04,NE,1.33,61.50
20210508084234,10.28,99758.71,11.59,86.07,SE,5.32,61.50
20210508084330,10.29,99759.27,11.58,86.17,E,2.66,61.50
20210508084427,10.30,99761.77,11.59,86.20,E,2.66,61.50
20210508084524,10.32,99763.73,11.59,86.25,E,5.32,61.50
20210508084621,10.33,99764.36,11.60,86.28,E,5.32,61.50
20210508084718,10.35,99763.36,11.59,86.28,E,11.97,61.50
20210508084815,10.37,99768.16,11.60,86.28,E,5.32,61.50
20210508084911,10.38,99767.88,11.59,86.28,SE,3.99,61.50
20210508085008,10.39,99768.28,11.56,86.28,E,2.66,61.50
20210508085105,10.39,99769.66,11.55,86.41,NE,2.66,61.50
20210508085202,10.39,99768.24,11.52,86.48,E,2.66,61.50
20210508085258,10.37,99768.86,11.51,86.58,E,3.99,61.50
20210508085355,10.36,99768.64,11.47,86.66,E,2.66,61.50
20210508085452,10.34,99770.09,11.46,86.81,NE,5.32,61.50
20210508085549,10.33,99771.11,11.46,86.96,E,7.98,61.50
20210508085646,10.33,99772.13,11.45,86.94,SE,6.65,61.50
20210508085743,10.33,99772.28,11.47,87.09,E,7.98,61.50
20210508085839,10.34,99776.98,11.49,86.96,E,2.66,61.50
20210508085936,10.34,99777.72,11.47,86.99,E,3.99,61.50
20210508090033,10.34,99776.50,11.48,87.07,NE,2.66,61.50
20210508090130,10.35,99777.03,11.47,87.09,NE,2.66,61.50
20210508090227,10.35,99777.94,11.47,87.20,SE,2.66,61.50
20210508090323,10.36,99776.23,11.45,87.22,NE,2.66,61.50
20210508090420,10.36,99776.44,11.46,87.32,E,3.99,61.50
20210508090517,10.38,99775.67,11.48,87.35,E,3.99,61.50
20210508090614,10.39,99773.47,11.47,87.35,E,1.33,61.50
20210508090711,10.39,99773.12,11.46,87.43,NE,9.31,61.50
20210508090807,10.40,99774.89,11.49,87.53,E,3.99,61.50
20210508090904,10.41,99774.11,11.52,87.45,NE,3.99,61.50
20210508091001,10.42,99774.30,11.49,87.43,NE,2.66,61.50
20210508091058,10.42,99777.57,11.47,87.48,NE,3.99,61.50
20210508091155,10.40,99778.34,11.46,87.61,E,6.65,61.50
20210508091251,10.40,99781.80,11.47,87.66,NE,3.99,61.50
20210508091348,10.40,99784.91,11.47,87.68,NE,2.66,61.50
20210508091445,10.39,99785.92,11.43,87.68,NE,2.66,61.50
20210508091542,10.36,99784.74,11.41,87.74,NE,1.33,61.50
20210508091639,10.34,99784.95,11.40,87.93,E,1.33,61.50
20210508091735,10.32,99784.68,11.39,88.05,E,3.99,61.50
20210508091832,10.31,99787.58,11.40,88.12,NE,3.99,61.50
20210508091929,10.30,99789.09,11.39,88.12,NE,2.66,61.50
20210508092026,10.29,99791.28,11.40,88.18,E,2.66,61.50
20210508092123,10.28,99796.62,11.40,88.23,NE,1.33,61.50
20210508092219,10.27,99797.75,11.40,88.20,E,1.33,61.50
20210508092316,10.26,99799.77,11.41,88.35,NE,1.33,61.50
20210508092413,10.25,99800.29,11.41,88.35,NE,2.66,61.50
20210508092510,10.24,99802.34,11.42,88.35,NE,1.33,61.50
20210508092607,10.24,99802.86,11.45,88.42,NE,5.32,61.50
20210508092704,10.26,99801.86,11.48,88.32,NE,1.33,61.50
20210508092800,10.27,99802.94,11.47,88.19,E,1.33,61.50
20210508092857,10.27,99804.17,11.45,88.17,NE,1.33,61.50
20210508092954,10.26,99803.25,11.44,88.27,E,3.99,61.50
20210508093051,10.25,99801.64,11.46,88.38,E,5.32,61.50
20210508093148,10.26,99804.10,11.53,88.35,E,2.66,61.50
20210508093244,10.28,99807.70,11.56,88.19,E,2.66,61.50
20210508093341,10.32,99812.08,11.58,88.09,E,2.66,61.50
20210508093438,10.33,99813.70,11.58,88.02,E,1.33,61.50
20210508093535,10.35,99815.30,11.58,88.02,E,2.66,61.50
20210508093631,10.37,99817.66,11.60,88.06,E,3.99,61.50
20210508093728,10.37,99818.71,11.57,87.86,NE,2.66,61.50
20210508093825,10.35,99821.92,11.53,87.86,NE,1.33,61.50
20210508093922,10.33,99826.84,11.52,88.09,E,2.66,61.50
20210508094019,10.32,99828.02,11.53,88.19,NE,3.99,61.50
20210508094116,10.33,99829.58,11.54,88.27,E,3.99,61.50
20210508094212,10.34,99830.84,11.58,88.32,E,3.99,61.50
20210508094309,10.36,99832.19,11.60,88.19,E,2.66,61.50
20210508094406,10.38,99835.41,11.58,88.04,E,1.33,61.50
20210508094503,10.39,99835.77,11.59,88.09,NE,2.66,61.50
20210508094600,10.40,99838.59,11.60,88.12,E,6.65,61.50
20210508094656,10.41,99838.86,11.59,88.12,E,5.32,61.50
20210508094753,10.42,99838.34,11.60,88.17,E,2.66,61.50
20210508094850,10.43,99838.09,11.63,88.22,NE,6.65,61.50
20210508094947,10.45,99836.28,11.66,88.16,E,6.65,61.50
20210508095044,10.48,99836.47,11.70,88.11,E,9.31,61.50
20210508095140,10.52,99838.72,11.72,87.93,E,3.99,61.50
20210508095237,10.56,99837.52,11.73,87.91,SE,5.32,61.50
20210508095334,10.59,99839.56,11.74,87.80,E,5.32,61.50
20210508095431,10.63,99844.28,11.75,87.73,E,6.65,61.50
20210508095528,10.64,99843.00,11.75,87.70,E,5.32,61.50
20210508095625,10.68,99843.51,11.81,87.80,SE,10.64,61.50
20210508095721,10.72,99847.20,11.81,87.62,E,5.32,61.50
20210508095818,10.74,99849.70,11.79,87.54,E,5.32,61.50
20210508095915,10.76,99849.97,11.81,87.57,E,5.32,61.50
20210508100012,10.78,99852.85,11.78,87.57,E,3.99,61.50
20210508100109,10.78,99853.38,11.77,87.62,NE,5.32,61.50
20210508100205,10.78,99857.73,11.75,87.67,E,3.99,61.50
20210508100302,10.78,99858.77,11.74,87.63,E,1.33,61.50
20210508100359,10.78,99859.97,11.74,87.70,NE,3.99,61.50
20210508100456,10.78,99862.39,11.73,87.80,E,6.65,61.50
20210508100553,10.79,99863.47,11.75,87.88,E,7.98,61.50
20210508100649,10.80,99862.52,11.78,87.87,SE,7.98,61.50
20210508100746,10.82,99866.39,11.79,87.74,SE,5.32,61.50
20210508100843,10.83,99868.15,11.81,87.72,E,6.65,61.50
20210508100940,10.84,99869.47,11.82,87.74,E,5.32,61.50
20210508101037,10.87,99873.09,11.82,87.74,E,9.31,61.50
20210508101133,10.89,99872.64,11.82,87.70,E,5.32,61.50
20210508101230,10.91,99871.50,11.81,87.74,E,6.65,61.50
20210508101327,10.92,99872.27,11.82,87.80,E,6.65,61.50
20210508101424,10.95,99872.61,11.84,87.80,NE,3.99,61.50
20210508101521,10.97,99870.78,11.85,87.82,SE,6.65,61.50
20210508101617,11.00,99871.45,11.86,87.77,E,3.99,61.50
20210508101714,11.02,99872.42,11.85,87.80,E,6.65,61.50
20210508101811,11.05,99875.14,11.85,87.82,E,5.32,61.50
20210508101908,11.06,99878.14,11.85,87.87,E,3.99,61.50
20210508102005,11.07,99880.33,11.85,87.93,E,1.33,61.50
20210508102101,11.08,99882.27,11.84,87.95,E,2.66,61.50
20210508102158,11.09,99886.64,11.84,88.02,NE,3.99,61.50
20210508102255,11.09,99884.41,11.84,88.06,NE,1.33,61.50
20210508102352,11.10,99885.33,11.84,88.08,E,6.65,61.50
20210508102449,11.12,99890.42,11.85,88.11,E,6.65,61.50
20210508102545,11.14,99889.11,11.90,88.13,NE,5.32,61.50
20210508102642,11.17,99890.86,11.92,88.02,E,7.98,61.50
20210508102739,11.20,99893.59,11.96,88.02,E,3.99,61.50
20210508102836,11.24,99895.71,11.99,88.00,E,11.97,61.50
20210508102933,11.27,99898.28,12.04,87.87,NE,6.65,61.50
20210508103030,11.34,99898.41,12.07,87.74,E,6.65,61.50
20210508103126,11.53,99897.63,12.10,87.69,E,3.99,61.50
20210508103223,11.76,99900.27,12.14,87.66,E,6.65,61.50
20210508103320,12.15,99900.86,12.15,87.50,E,2.66,61.50
20210508103417,12.59,99909.07,12.17,87.42,E,2.66,61.50
20210508103514,13.04,99909.42,12.19,87.40,E,5.32,61.50
20210508103610,13.46,99911.98,12.22,87.35,E,3.99,61.50
20210508103707,13.77,99911.14,12.25,87.27,SE,5.32,61.50
20210508103804,14.09,99911.43,12.29,87.17,SE,5.32,61.50
20210508103901,14.37,99918.05,12.31,87.06,NE,2.66,61.50
20210508103958,14.48,99915.48,12.32,87.06,E,2.66,61.50
20210508104055,14.60,99917.48,12.32,87.03,E,1.33,61.50
20210508104151,14.66,99918.05,12.33,87.03,E,5.32,61.50
20210508104248,14.66,99921.16,12.35,86.98,E,3.99,61.50
20210508104345,14.61,99922.39,12.38,86.93,SE,6.65,61.50
20210508104442,14.51,99921.66,12.42,86.83,SE,3.99,61.50
20210508104539,14.41,99924.13,12.44,86.75,E,3.99,61.50
20210508104635,14.32,99924.69,12.45,86.70,E,1.33,61.50
20210508104732,14.22,99924.98,12.47,86.69,E,2.66,61.50
20210508104829,14.11,99922.14,12.48,86.64,E,7.98,61.50
20210508104926,14.02,99926.17,12.49,86.59,SE,1.33,61.50
20210508105023,13.84,99925.48,12.50,86.57,E,1.33,61.50
20210508105120,13.71,99925.84,12.50,86.59,E,2.66,61.50
20210508105216,13.58,99927.07,12.51,86.64,E,2.66,61.50
20210508105313,13.48,99931.38,12.53,86.64,E,1.33,61.50
20210508105410,13.40,99928.28,12.56,86.64,SE,10.64,61.50
20210508105507,13.36,99934.57,12.59,86.59,E,5.32,61.50
20210508105604,13.33,99937.03,12.61,86.57,E,5.32,61.50
20210508105700,13.29,99938.98,12.66,86.54,SE,2.66,61.50
20210508105757,13.27,99944.44,12.70,86.48,E,2.66,61.50
20210508105854,13.21,99945.94,12.73,86.43,E,1.33,61.50
20210508105951,13.20,99945.91,12.76,86.35,E,2.66,61.50
20210508110048,13.20,99946.60,12.79,86.28,NE,3.99,61.50
20210508110145,13.21,99945.08,12.82,86.27,SE,2.66,61.50
20210508110241,13.22,99948.08,12.85,86.12,E,5.32,61.50
20210508110338,13.24,99950.07,12.88,86.01,E,5.32,61.50
20210508110435,13.26,99950.30,12.90,85.96,SE,6.65,61.50
20210508110532,13.27,99950.19,12.92,85.83,E,5.32,61.50
20210508110629,13.29,99952.38,12.95,85.80,NE,5.32,61.50
20210508110725,13.31,99954.02,12.99,85.67,E,9.31,61.50
20210508110822,13.34,99954.81,13.02,85.58,E,7.98,61.50
20210508110919,13.36,99958.93,13.05,85.51,NE,3.99,61.50
20210508111016,13.39,99960.95,13.06,85.54,NE,3.99,61.50
20210508111113,13.42,99960.23,13.11,85.54,NE,1.33,61.50
20210508111209,13.47,99963.36,13.15,85.44,NE,5.32,61.50
20210508111306,13.51,99963.16,13.19,85.40,E,6.65,61.50
20210508111403,13.55,99964.22,13.23,85.25,E,7.98,61.50
20210508111500,13.60,99962.31,13.27,85.12,E,5.32,61.50
20210508111557,13.63,99966.95,13.33,84.99,E,6.65,61.50
20210508111654,13.66,99964.50,13.44,84.88,E,5.32,61.50
20210508111750,13.72,99968.22,13.50,84.50,E,10.64,61.50
20210508111847,13.72,99969.77,13.58,84.30,NE,9.31,61.50
20210508111944,13.74,99971.06,13.68,84.13,E,2.66,61.50
20210508112041,13.75,99970.59,13.79,83.83,E,1.33,61.50
20210508112138,13.79,99975.09,13.88,83.46,E,6.65,61.50
20210508112234,13.88,99971.28,13.93,83.18,E,7.98,61.50
20210508112335,14.05,99974.69,13.97,82.92,E,6.65,61.50
20210508112429,14.22,99975.52,14.00,82.81,NE,3.99,61.50
20210508112525,14.50,99976.75,14.09,82.65,E,7.98,61.50
20210508112622,14.78,99980.52,14.19,82.45,E,2.66,61.50
20210508112719,15.20,99978.47,14.30,82.28,E,2.66,61.50
20210508112816,15.75,99979.89,14.40,81.79,E,7.98,61.50
20210508112913,16.39,99984.22,14.49,81.47,SE,7.98,61.50
20210508113009,16.90,99985.80,14.54,81.29,SE,3.99,61.50
20210508113106,17.53,99984.88,14.56,80.88,E,5.32,61.50
20210508113203,18.09,99982.78,14.58,80.84,NE,6.65,61.50
20210508113300,18.61,99985.21,14.64,80.73,E,11.97,61.50
20210508113357,19.08,99987.28,14.66,80.71,E,6.65,61.50
20210508113454,19.47,99986.28,14.72,80.50,E,7.98,61.50
20210508113550,19.75,99991.25,14.68,80.17,E,10.64,61.50
20210508113647,19.93,99993.09,14.64,80.32,NE,9.31,61.50
20210508113744,20.07,99994.15,14.67,80.40,E,6.65,61.50
20210508113841,20.03,99995.31,14.59,80.47,E,5.32,61.50
20210508113938,19.87,99995.63,14.64,80.71,E,1.33,61.50
20210508114034,19.93,99996.25,14.73,80.58,E,2.66,61.50
20210508114131,20.23,99996.78,14.85,80.44,E,9.31,61.50
20210508114228,20.64,99997.75,14.95,80.20,SE,3.99,61.50
20210508114325,21.19,100002.12,14.96,80.01,E,5.32,61.50
20210508114422,21.61,100002.73,15.07,79.94,E,2.66,61.50
20210508114519,22.11,100003.83,15.22,79.82,E,2.66,61.50
20210508114616,22.66,100003.59,15.27,79.35,NE,3.99,61.50
20210508114712,23.16,100000.57,15.42,79.21,NE,3.99,61.50
20210508114809,23.70,100002.92,15.43,78.64,NE,5.32,61.50
20210508114906,24.04,100004.19,15.40,78.62,E,6.65,61.50
20210508115003,24.30,100003.30,15.40,78.51,SE,7.98,61.50
20210508115100,24.51,100004.56,15.43,78.49,E,2.66,61.50
20210508115157,24.76,100006.16,15.47,78.55,SE,6.65,61.50
20210508115254,25.02,100010.52,15.59,78.63,E,1.33,61.50
20210508115350,25.41,100011.54,15.78,78.12,E,7.98,61.50
20210508115447,25.82,100012.66,15.89,77.75,NE,3.99,61.50
20210508115544,26.11,100016.36,15.78,77.27,E,2.66,61.50
20210508115641,26.26,100016.48,15.80,77.27,E,5.32,61.50
20210508115738,26.48,100018.79,15.87,77.31,NE,3.99,61.50
20210508115835,26.78,100019.54,16.02,77.24,NE,5.32,61.50
20210508115932,27.10,100020.57,16.10,76.94,E,2.66,61.50
20210508120029,27.39,100018.39,16.07,76.26,E,10.64,61.50
20210508120125,27.53,100022.18,15.91,76.28,E,9.31,61.50
20210508120222,27.45,100025.40,15.89,76.73,E,5.32,61.50
20210508120319,27.47,100028.55,15.96,76.75,E,2.66,61.50
20210508120416,27.54,100027.53,15.99,76.64,E,6.65,61.50
20210508120513,27.64,100029.47,16.02,76.52,SE,5.32,61.50
20210508120610,27.73,100028.38,15.99,76.38,E,9.31,61.50
20210508120706,27.70,100032.19,15.92,76.51,E,6.65,61.50
20210508120803,27.68,100034.03,16.03,76.76,E,3.99,61.50
20210508120900,27.88,100034.47,16.18,76.48,E,5.32,61.50
20210508120957,28.06,100034.42,16.31,76.21,NE,5.32,61.50
20210508121054,28.33,100030.23,16.54,76.21,NE,1.33,61.50
20210508121151,28.80,100030.64,16.66,75.29,SE,3.99,61.50
20210508121248,29.11,100030.67,16.59,74.89,E,6.65,61.50
20210508121345,29.21,100030.77,16.51,74.78,E,5.32,61.50
20210508121441,29.17,100033.20,16.43,75.07,E,3.99,61.50
20210508121538,29.15,100033.27,16.51,75.36,E,2.66,61.50
20210508121635,29.26,100035.06,16.63,75.02,E,3.99,61.50
20210508121732,29.33,100033.99,16.57,74.71,E,3.99,61.50
20210508121829,29.33,100036.82,16.52,74.65,E,7.98,61.50
20210508121927,29.25,100032.80,16.59,75.05,N,3.99,61.50
20210508122023,29.30,100034.47,16.66,74.92,E,9.31,61.50
20210508122119,29.38,100036.17,16.75,74.67,E,6.65,61.50
20210508122216,29.53,100033.94,16.88,74.49,E,2.66,61.50
20210508122313,29.69,100032.41,16.82,73.87,E,7.98,61.50
20210508122410,29.74,100036.34,16.82,73.93,SE,3.99,61.50
20210508122507,29.74,100034.23,16.71,73.69,SE,7.98,61.50
20210508122604,29.74,100039.59,16.78,74.25,E,2.66,61.50
20210508122701,29.87,100040.95,16.95,74.04,E,3.99,61.50
20210508122758,30.05,100039.33,16.92,73.51,E,10.64,61.50
20210508122854,30.05,100042.02,16.82,73.69,E,5.32,61.50
20210508122951,30.02,100041.75,16.86,73.74,E,3.99,61.50
20210508123048,30.01,100042.65,16.82,73.64,E,5.32,61.50
20210508123145,29.95,100044.84,16.82,73.69,NE,9.31,61.50
20210508123242,29.90,100043.53,16.90,73.73,NE,5.32,61.50
20210508123339,29.85,100042.80,16.93,73.86,NE,3.99,61.50
20210508123436,29.87,100042.72,16.96,73.41,E,11.97,61.50
20210508123532,29.81,100045.11,16.90,73.41,E,7.98,61.50
20210508123629,29.73,100046.77,16.90,73.35,E,9.31,61.50
20210508123726,29.67,100050.50,16.96,73.30,N,6.65,61.50
20210508123823,29.75,100048.50,17.02,73.46,NE,3.99,61.50
20210508123920,29.82,100048.81,17.05,73.21,NE,3.99,61.50
20210508124017,29.90,100048.00,17.09,73.15,E,3.99,61.50
20210508124114,30.00,100047.70,17.09,73.18,SE,5.32,61.50
20210508124211,30.10,100049.37,17.15,73.13,NE,3.99,61.50
20210508124307,30.34,100053.56,17.31,72.98,NE,3.99,61.50
20210508124404,30.71,100055.22,17.47,72.88,SE,3.99,61.50
20210508124501,31.08,100056.05,17.70,72.92,E,2.66,61.50
20210508124558,31.47,100056.91,17.70,71.80,E,7.98,61.50
20210508124655,31.65,100057.48,17.58,71.51,E,7.98,61.50
20210508124752,31.69,100059.13,17.65,71.99,NE,1.33,61.50
20210508124849,31.87,100058.77,17.66,71.55,E,9.31,61.50
20210508124946,31.96,100059.30,17.60,71.38,E,6.65,61.50
20210508125043,32.04,100063.64,17.72,71.59,NE,5.32,61.50
20210508125139,32.19,100063.17,17.70,71.41,E,7.98,61.50
20210508125236,32.24,100064.77,17.67,71.33,NE,7.98,61.50
20210508125333,32.25,100065.64,17.75,71.68,NE,5.32,61.50
20210508125430,32.32,100065.70,17.75,71.47,E,3.99,61.50
20210508125527,32.52,100067.71,17.92,71.84,NE,2.66,61.50
20210508125624,32.88,100073.19,18.05,71.35,E,5.32,61.50
20210508125721,33.09,100073.14,18.06,70.95,NE,5.32,61.50
20210508125818,33.24,100071.71,17.97,70.68,E,10.64,61.50
20210508125914,33.18,100074.52,17.89,70.59,E,5.32,61.50
20210508130011,33.11,100076.63,17.88,71.13,E,3.99,61.50
20210508130151,33.15,100077.71,18.07,70.55,E,3.99,61.50
20210508130304,33.30,100080.41,18.19,70.29,SE,3.99,61.50
20210508130417,33.51,100079.47,18.29,70.38,SE,2.66,61.50
20210508130531,33.88,100073.73,18.40,69.55,E,9.31,61.50
20210508130645,34.11,100075.69,18.29,69.69,E,2.66,61.50
20210508130759,34.39,100074.44,18.42,69.50,N,2.66,61.50
20210508130912,34.85,100076.85,18.66,69.07,E,5.32,61.50
20210508131026,35.27,100080.38,18.71,69.23,E,2.66,61.50
20210508131140,35.66,100083.03,18.91,68.23,NE,2.66,61.50
20210508131254,36.02,100084.77,18.99,67.64,NE,3.99,61.50
20210508131407,36.24,100087.27,18.89,67.37,E,5.32,61.50
20210508131521,36.28,100087.00,18.93,67.64,NE,1.33,61.50
20210508131635,36.56,100085.81,19.13,67.33,SE,2.66,61.50
