20210518064155,12.48,99412.33,13.29,92.93,S,0.00,61.75
20210518064252,12.48,99411.48,13.23,92.95,S,0.00,61.75
20210518064349,12.44,99407.00,13.22,93.11,S,0.00,61.75
20210518064446,12.46,99411.59,13.23,93.28,S,0.00,61.75
20210518064542,12.43,99411.67,13.26,93.55,S,0.00,61.75
20210518064639,12.41,99409.83,13.31,93.77,S,0.00,61.75
20210518064736,12.41,99409.52,13.37,93.93,S,0.00,61.75
20210518064833,12.44,99409.78,13.35,93.88,S,0.00,61.75
20210518064930,12.45,99410.16,13.35,93.82,S,0.00,61.75
20210518065026,12.43,99408.89,13.35,93.77,S,0.00,61.75
20210518065123,12.45,99407.58,13.37,93.82,S,0.00,61.75
20210518065220,12.43,99406.63,13.37,93.82,S,0.00,61.75
20210518065317,12.43,99403.30,13.35,93.74,S,0.00,61.75
20210518065414,12.43,99401.75,13.33,93.69,S,0.00,61.75
20210518065510,12.43,99400.53,13.33,93.72,S,0.00,61.75
20210518065607,12.42,99398.24,13.31,93.69,S,0.00,61.75
20210518065704,12.42,99396.13,13.31,93.77,S,0.00,61.75
20210518065801,12.43,99396.36,13.34,93.91,S,0.00,61.75
20210518065858,12.42,99395.48,13.33,93.88,S,0.00,61.75
20210518065955,12.40,99395.36,13.33,93.88,S,0.00,61.75
20210518070051,12.41,99392.31,13.31,93.88,S,0.00,61.75
20210518070148,12.40,99394.36,13.26,93.77,S,0.00,61.75
20210518070245,12.37,99393.88,13.20,93.63,S,0.00,61.75
20210518070342,12.38,99394.27,13.16,93.53,S,0.00,61.75
20210518070438,12.33,99394.28,13.11,93.50,S,0.00,61.75
20210518070535,12.33,99394.44,13.06,93.50,S,0.00,61.75
20210518070632,12.28,99392.86,13.03,93.50,S,0.00,61.75
20210518070729,12.25,99396.25,12.97,93.49,S,0.00,61.75
20210518070826,12.25,99394.34,12.96,93.62,S,0.00,61.75
20210518070922,12.21,99396.97,13.01,93.86,S,0.00,61.75
20210518071019,12.23,99397.19,13.02,94.04,S,0.00,61.75
20210518071116,12.19,99395.12,13.03,94.15,S,0.00,61.75
20210518071213,12.19,99395.12,13.06,94.34,S,0.00,61.75
20210518071310,12.21,99394.34,13.09,94.43,S,0.00,61.75
20210518071407,12.19,99392.55,13.10,94.45,S,0.00,61.75
20210518071503,12.23,99389.74,13.15,94.53,S,0.00,61.75
20210518071600,12.20,99389.45,13.17,94.50,S,0.00,61.75
20210518071657,12.24,99387.67,13.20,94.52,S,0.00,61.75
20210518071754,12.23,99389.91,13.22,94.45,S,0.00,61.75
20210518071851,12.28,99390.61,13.23,94.36,S,0.00,61.75
20210518071947,12.25,99391.70,13.22,94.20,S,0.00,61.75
20210518072044,12.26,99388.27,13.19,94.04,S,0.00,61.75
20210518072141,12.22,99390.92,13.16,93.85,S,0.00,61.75
20210518072238,12.21,99389.15,13.15,93.83,S,0.00,61.75
20210518072335,12.23,99388.71,13.12,93.78,S,0.00,61.75
20210518072431,12.18,99390.42,13.10,93.78,S,0.00,61.75
20210518072528,12.16,99389.32,13.06,93.83,S,0.00,61.75
20210518072625,12.16,99391.05,13.06,93.91,S,0.00,61.75
20210518072722,12.15,99392.56,13.06,94.07,S,0.00,61.75
20210518072819,12.19,99389.42,13.11,94.20,S,0.00,61.75
20210518072915,12.17,99388.47,13.15,94.34,S,0.00,61.75
20210518073012,12.17,99386.25,13.15,94.40,S,0.00,61.75
20210518073109,12.19,99383.14,13.17,94.43,S,0.00,61.75
20210518073206,12.20,99380.76,13.21,94.61,S,0.00,61.75
20210518073303,12.27,99381.03,13.27,94.72,S,0.00,61.75
20210518073359,12.27,99375.98,13.32,94.74,S,0.00,61.75
20210518073456,12.34,99376.05,13.33,94.66,S,0.00,61.75
20210518073553,12.32,99373.41,13.35,94.61,S,0.00,61.75
20210518073650,12.37,99372.17,13.40,94.63,S,0.00,61.75
20210518073747,12.40,99374.34,13.41,94.55,S,0.00,61.75
20210518073843,12.42,99374.23,13.41,94.46,S,0.00,61.75
20210518073940,12.41,99372.16,13.37,94.28,S,0.00,61.75
20210518074037,12.37,99372.36,13.31,94.09,S,0.00,61.75
20210518074134,12.37,99370.09,13.25,93.93,S,0.00,61.75
20210518074231,12.33,99370.95,13.21,93.85,S,0.00,61.75
20210518074327,12.31,99368.67,13.17,93.72,S,0.00,61.75
20210518074424,12.27,99370.41,13.11,93.66,S,0.00,61.75
20210518074521,12.26,99371.08,13.10,93.72,S,0.00,61.75
20210518074618,12.21,99369.85,13.06,93.78,S,0.00,61.75
20210518074715,12.18,99370.48,13.06,93.91,S,0.00,61.75
20210518074812,12.21,99367.94,13.10,94.04,S,0.00,61.75
20210518074908,12.16,99369.18,13.12,94.10,S,0.00,61.75
20210518075005,12.15,99368.09,13.11,94.10,S,0.00,61.75
20210518075102,12.15,99369.13,13.10,94.07,S,0.00,61.75
20210518075159,12.16,99369.50,13.09,94.04,S,0.00,61.75
20210518075256,12.12,99367.45,13.08,93.99,S,0.00,61.75
20210518075352,12.14,99367.36,13.06,93.91,S,0.00,61.75
20210518075449,12.10,99365.13,13.05,93.88,S,0.00,61.75
20210518075546,12.09,99362.64,13.05,93.83,S,0.00,61.75
20210518075643,12.09,99362.50,13.03,93.78,S,0.00,61.75
20210518075740,12.05,99365.28,13.00,93.67,S,0.00,61.75
20210518075836,12.05,99366.66,12.94,93.59,S,0.00,61.75
20210518075933,11.99,99364.02,12.89,93.51,S,0.00,61.75
20210518080030,11.96,99363.38,12.86,93.49,S,0.00,61.75
20210518080127,11.93,99363.78,12.84,93.54,S,0.00,61.75
20210518080224,11.90,99362.30,12.81,93.59,S,0.00,61.75
20210518080320,11.87,99361.48,12.81,93.66,S,0.00,61.75
20210518080417,11.85,99362.61,12.82,93.83,S,0.00,61.75
20210518080514,11.82,99362.38,12.81,93.95,S,0.00,61.75
20210518080611,11.83,99361.69,12.79,93.98,S,0.00,61.75
20210518080708,11.80,99362.80,12.81,94.14,S,0.00,61.75
20210518080805,11.81,99361.42,12.85,94.37,S,0.00,61.75
20210518080901,11.82,99360.95,12.87,94.43,S,0.00,61.75
20210518080958,11.83,99360.63,12.85,94.35,S,0.00,61.75
20210518081055,11.85,99359.13,12.85,94.35,S,0.00,61.75
20210518081152,11.82,99359.41,12.80,94.19,S,0.00,61.75
20210518081249,11.82,99358.00,12.81,94.19,S,0.00,61.75
20210518081345,11.83,99362.22,12.81,94.19,S,0.00,61.75
20210518081442,11.81,99361.61,12.81,94.27,S,0.00,61.75
20210518081539,11.81,99362.51,12.85,94.30,S,0.00,61.75
20210518081636,11.84,99357.57,12.85,94.27,S,0.00,61.75
20210518081733,11.81,99359.37,12.82,94.18,S,0.00,61.75
20210518081829,11.80,99358.95,12.78,94.03,S,0.00,61.75
20210518081926,11.78,99360.95,12.73,93.95,S,0.00,61.75
20210518082023,11.75,99360.69,12.67,93.84,S,0.00,61.75
20210518082120,11.73,99361.32,12.63,93.78,S,0.00,61.75
20210518082217,11.72,99360.75,12.63,93.87,S,0.00,61.75
20210518082314,11.71,99355.84,12.64,94.01,S,0.00,61.75
20210518082410,11.73,99353.15,12.70,94.24,S,0.00,61.75
20210518082507,11.70,99351.11,12.76,94.46,S,0.00,61.75
20210518082604,11.71,99351.84,12.80,94.52,S,0.00,61.75
20210518082701,11.74,99351.81,12.81,94.56,S,0.00,61.75
20210518082758,11.72,99351.22,12.79,94.36,S,0.00,61.75
20210518082854,11.73,99352.80,12.82,94.40,S,0.00,61.75
20210518082951,11.74,99353.03,12.88,94.56,S,0.00,61.75
20210518083048,11.77,99352.94,12.94,94.78,S,2.66,61.75
20210518083145,11.87,99352.47,13.01,94.94,S,1.33,61.75
20210518083242,11.89,99353.91,13.05,95.16,S,3.99,61.75
20210518083338,11.96,99351.24,13.05,95.18,S,1.33,61.75
20210518083435,12.01,99356.30,13.09,95.34,S,1.33,61.75
20210518083532,12.09,99356.56,13.12,95.45,S,2.66,61.75
20210518083629,12.11,99357.02,13.10,95.48,S,0.00,61.75
20210518083726,12.13,99358.80,13.06,95.48,S,1.33,61.75
20210518083822,12.13,99359.48,13.04,95.51,S,0.00,61.75
20210518083919,12.13,99359.50,13.03,95.53,S,1.33,61.75
20210518084016,12.14,99358.48,13.02,95.56,S,0.00,61.75
20210518084113,12.09,99360.06,13.00,95.59,S,0.00,61.75
20210518084210,12.08,99361.59,12.99,95.65,S,0.00,61.75
20210518084306,12.10,99360.79,12.97,95.73,S,2.66,61.75
20210518084403,12.08,99363.66,12.95,95.78,S,0.00,61.75
20210518084500,12.08,99366.07,12.89,95.70,S,0.00,61.75
20210518084557,12.08,99366.61,12.81,95.62,S,0.00,61.75
20210518084654,12.03,99369.22,12.77,95.62,S,0.00,61.75
20210518084750,12.00,99368.95,12.75,95.68,S,0.00,61.75
20210518084847,11.98,99369.19,12.76,95.78,S,0.00,61.75
20210518084944,11.98,99370.41,12.75,95.84,S,0.00,61.75
20210518085041,11.97,99372.65,12.72,95.87,S,0.00,61.75
20210518085138,11.95,99369.77,12.69,95.87,S,0.00,61.75
20210518085234,11.94,99368.51,12.64,95.87,S,1.33,61.75
20210518085331,11.93,99373.16,12.61,95.87,S,1.33,61.75
20210518085428,11.88,99374.38,12.58,95.90,S,1.33,61.75
20210518085525,11.85,99374.94,12.56,95.90,S,0.00,61.75
20210518085622,11.82,99375.39,12.55,95.95,S,0.00,61.75
20210518085718,11.80,99375.63,12.51,95.95,S,0.00,61.75
20210518085815,11.78,99376.59,12.47,95.92,S,0.00,61.75
20210518085912,11.75,99378.56,12.43,95.84,S,0.00,61.75
20210518090009,11.72,99377.73,12.42,95.90,S,0.00,61.75
20210518090106,11.69,99379.03,12.37,95.90,S,0.00,61.75
20210518090203,11.65,99379.56,12.35,95.96,S,0.00,61.75
20210518090259,11.62,99379.63,12.35,96.01,S,0.00,61.75
20210518090356,11.61,99379.78,12.36,96.07,S,0.00,61.75
20210518090453,11.60,99379.38,12.33,96.07,S,0.00,61.75
20210518090550,11.59,99381.94,12.30,96.01,S,0.00,61.75
20210518090647,11.59,99383.67,12.25,95.99,S,0.00,61.75
20210518090743,11.54,99384.52,12.22,96.01,S,0.00,61.75
20210518090840,11.54,99388.00,12.23,96.10,S,0.00,61.75
20210518090937,11.51,99389.06,12.23,96.15,S,0.00,61.75
20210518091034,11.51,99389.45,12.22,96.20,S,0.00,61.75
20210518091130,11.47,99390.16,12.18,96.17,S,0.00,61.75
20210518091227,11.47,99392.04,12.14,96.15,S,0.00,61.75
20210518091324,11.39,99391.73,12.08,96.10,S,0.00,61.75
20210518091421,11.35,99390.52,12.01,96.10,S,0.00,61.75
20210518091518,11.32,99389.85,11.97,96.13,S,0.00,61.75
20210518091615,11.29,99391.84,11.99,96.26,S,0.00,61.75
20210518091711,11.28,99392.30,12.05,96.42,S,0.00,61.75
20210518091808,11.29,99393.56,12.14,96.64,S,0.00,61.75
20210518091905,11.27,99394.36,12.16,96.75,S,0.00,61.75
20210518092002,11.28,99396.46,12.18,96.75,S,0.00,61.75
20210518092059,11.28,99393.88,12.20,96.80,S,0.00,61.75
20210518092155,11.32,99395.09,12.20,96.80,S,0.00,61.75
20210518092252,11.30,99395.34,12.23,96.82,S,0.00,61.75
20210518092349,11.32,99396.13,12.31,96.98,S,0.00,61.75
20210518092446,11.34,99394.12,12.36,97.07,S,0.00,61.75
20210518092542,11.41,99396.83,12.40,97.07,S,1.33,61.75
20210518092639,11.42,99396.34,12.40,97.07,S,0.00,61.75
20210518092736,11.44,99396.45,12.40,97.07,S,0.00,61.75
20210518092833,11.49,99397.29,12.38,97.07,S,0.00,61.75
20210518092930,11.48,99396.95,12.37,97.07,S,0.00,61.75
20210518093026,11.49,99400.29,12.37,97.07,S,0.00,61.75
20210518093123,11.49,99398.20,12.42,97.09,S,3.99,61.75
20210518093220,11.54,99400.66,12.43,97.12,S,1.33,61.75
20210518093317,11.54,99398.04,12.44,97.12,S,2.66,61.75
20210518093414,11.56,99401.59,12.44,97.09,S,1.33,61.75
20210518093510,11.58,99399.58,12.41,97.07,S,0.00,61.75
20210518093607,11.60,99400.53,12.38,97.03,S,1.33,61.75
20210518093704,11.61,99402.14,12.37,97.01,S,1.33,61.75
20210518093801,11.61,99401.79,12.34,96.98,S,0.00,61.75
20210518093858,11.59,99403.81,12.30,96.87,S,0.00,61.75
20210518093954,11.57,99404.41,12.27,96.85,S,0.00,61.75
20210518094051,11.55,99404.86,12.21,96.77,S,0.00,61.75
20210518094148,11.55,99407.63,12.21,96.80,S,1.33,61.75
20210518094245,11.50,99406.73,12.23,96.85,S,2.66,61.75
20210518094342,11.50,99406.18,12.26,96.91,E,2.66,61.75
20210518094439,11.51,99407.95,12.26,96.87,S,1.33,61.75
20210518094535,11.51,99408.35,12.27,96.87,SE,2.66,61.75
20210518094632,11.52,99405.96,12.29,96.85,SE,1.33,61.75
20210518094729,11.54,99404.63,12.30,96.80,E,2.66,61.75
20210518094826,11.55,99405.58,12.32,96.74,SE,3.99,61.75
20210518094923,11.58,99407.07,12.33,96.58,E,0.00,61.75
20210518095019,11.56,99404.55,12.30,96.31,E,1.33,61.75
20210518095116,11.56,99406.11,12.33,96.30,SE,2.66,61.75
20210518095213,11.58,99404.25,12.37,96.23,E,2.66,61.75
20210518095310,11.56,99403.99,12.38,96.09,E,1.33,61.75
20210518095407,11.56,99402.11,12.38,95.93,E,1.33,61.75
20210518095503,11.56,99401.76,12.35,95.74,E,1.33,61.75
20210518095600,11.55,99403.48,12.35,95.63,SE,1.33,61.75
20210518095657,11.55,99404.52,12.36,95.52,SE,1.33,61.75
20210518095754,11.55,99403.30,12.36,95.39,E,1.33,61.75
20210518095851,11.57,99403.04,12.37,95.31,S,2.66,61.75
20210518095947,11.55,99403.48,12.40,95.20,SE,2.66,61.75
20210518100044,11.57,99406.83,12.40,95.04,SE,1.33,61.75
20210518100141,11.57,99406.45,12.40,94.90,SE,2.66,61.75
20210518100238,11.58,99407.39,12.40,94.77,SE,2.66,61.75
20210518100335,11.57,99410.45,12.38,94.58,SE,0.00,61.75
20210518100431,11.55,99411.81,12.35,94.44,SE,0.00,61.75
20210518100528,11.56,99413.89,12.31,94.29,SE,0.00,61.75
20210518100625,11.51,99415.76,12.30,94.31,SE,0.00,61.75
20210518100722,11.49,99415.87,12.27,94.34,SE,0.00,61.75
20210518100819,11.47,99415.30,12.25,94.36,SE,1.33,61.75
20210518100916,11.45,99416.08,12.25,94.45,SE,1.33,61.75
20210518101012,11.43,99416.01,12.22,94.45,SE,0.00,61.75
20210518101109,11.41,99416.80,12.19,94.47,SE,0.00,61.75
20210518101206,11.39,99417.23,12.14,94.50,SE,1.33,61.75
20210518101303,11.40,99418.98,12.14,94.56,SE,2.66,61.75
20210518101400,11.36,99418.48,12.12,94.64,SE,1.33,61.75
20210518101456,11.37,99420.95,12.10,94.67,SE,1.33,61.75
20210518101553,11.33,99421.33,12.10,94.75,SE,0.00,61.75
20210518101650,11.32,99423.52,12.14,94.91,SE,1.33,61.75
20210518101747,11.31,99425.88,12.12,94.86,SE,1.33,61.75
20210518101844,11.30,99426.39,12.11,94.94,SE,1.33,61.75
20210518101940,11.30,99427.09,12.08,94.86,SE,0.00,61.75
20210518102037,11.28,99430.09,12.05,94.81,SE,1.33,61.75
20210518102134,11.27,99427.45,12.02,94.81,SE,1.33,61.75
20210518102231,11.28,99429.23,12.00,94.81,SE,0.00,61.75
20210518102328,11.28,99431.48,11.97,94.78,SE,0.00,61.75
20210518102424,11.27,99435.28,11.96,94.75,SE,0.00,61.75
20210518102521,11.25,99436.78,11.92,94.78,SE,0.00,61.75
20210518102618,11.24,99435.52,11.91,94.81,SE,0.00,61.75
20210518102715,11.25,99438.34,11.90,94.86,SE,0.00,61.75
20210518102812,11.26,99439.41,11.90,94.94,SE,0.00,61.75
20210518102908,11.28,99441.72,11.89,95.00,SE,0.00,61.75
20210518103005,11.28,99442.23,11.86,95.03,SE,0.00,61.75
20210518103102,11.30,99443.39,11.86,95.05,SE,0.00,61.75
20210518103159,11.28,99444.66,11.89,95.19,SE,0.00,61.75
20210518103256,11.32,99445.05,11.91,95.26,SE,1.33,61.75
20210518103352,11.32,99448.67,11.92,95.30,NE,1.33,61.75
20210518103449,11.34,99449.58,11.91,95.32,NE,0.00,61.75
20210518103546,11.38,99450.63,11.92,95.32,NE,0.00,61.75
20210518103643,11.37,99451.66,11.97,95.43,NE,0.00,61.75
20210518103740,11.43,99450.66,11.99,95.48,NE,0.00,61.75
20210518103837,11.43,99449.98,12.01,95.46,NE,0.00,61.75
20210518103933,11.49,99452.81,12.01,95.43,NE,0.00,61.75
20210518104030,11.47,99451.22,12.01,95.37,NE,0.00,61.75
20210518104127,11.54,99451.31,12.02,95.34,NE,0.00,61.75
20210518104224,11.74,99452.98,12.04,95.32,NE,0.00,61.75
20210518104322,12.02,99453.38,12.07,95.32,NE,1.33,61.75
20210518104417,12.44,99458.42,12.10,95.32,NE,0.00,61.75
20210518104514,12.80,99456.76,12.14,95.34,NE,0.00,61.75
20210518104611,13.20,99458.66,12.14,95.31,NE,1.33,61.75
20210518104708,13.49,99459.58,12.17,95.26,NE,0.00,61.75
20210518104805,13.64,99460.61,12.21,95.26,NE,0.00,61.75
20210518104902,13.76,99462.05,12.26,95.15,NE,1.33,61.75
20210518104958,13.84,99463.70,12.27,94.96,NE,0.00,61.75
20210518105055,13.84,99465.61,12.30,94.88,NE,1.33,61.75
20210518105152,13.84,99467.00,12.34,94.77,NE,1.33,61.75
20210518105249,13.88,99472.34,12.37,94.63,E,1.33,61.75
20210518105346,13.85,99474.51,12.41,94.36,E,1.33,61.75
20210518105442,13.81,99475.58,12.45,94.17,NE,2.66,61.75
20210518105539,13.73,99476.41,12.50,94.03,NE,0.00,61.75
20210518105636,13.68,99477.98,12.53,93.90,NE,0.00,61.75
20210518105733,13.64,99479.77,12.58,93.76,NE,0.00,61.75
20210518105831,13.56,99481.41,12.60,93.60,NE,0.00,61.75
20210518105927,13.50,99482.45,12.62,93.46,NE,0.00,61.75
20210518110023,13.45,99486.09,12.67,93.38,NE,1.33,61.75
20210518110120,13.38,99482.56,12.72,93.19,NE,1.33,61.75
20210518110217,13.32,99488.44,12.78,93.03,NE,1.33,61.75
20210518110314,13.26,99488.28,12.84,92.95,NE,1.33,61.75
20210518110411,13.22,99491.44,12.90,92.75,NE,1.33,61.75
20210518110507,13.22,99494.39,12.97,92.51,NE,2.66,61.75
20210518110604,13.18,99492.83,13.05,92.26,N,2.66,61.75
20210518110701,13.16,99490.91,13.17,92.05,N,1.33,61.75
20210518110758,13.25,99493.97,13.31,91.85,N,0.00,61.75
20210518110855,13.43,99496.28,13.46,91.43,N,1.33,61.75
20210518110951,13.62,99494.83,13.61,90.91,N,1.33,61.75
20210518111048,13.79,99494.00,13.71,90.12,N,2.66,61.75
20210518111145,13.96,99494.89,13.80,89.53,N,1.33,61.75
20210518111242,14.17,99495.84,13.95,89.21,N,0.00,61.75
20210518111339,14.46,99491.11,14.08,88.67,N,0.00,61.75
20210518111436,14.82,99494.94,14.20,88.15,N,0.00,61.75
20210518111533,15.28,99497.35,14.33,87.67,N,0.00,61.75
20210518111629,15.85,99495.20,14.39,87.06,N,1.33,61.75
20210518111726,16.49,99502.86,14.48,86.74,N,2.66,61.75
20210518111826,17.00,99499.97,14.58,86.45,N,0.00,61.75
20210518111920,17.48,99502.71,14.78,86.31,N,0.00,61.75
20210518112017,17.92,99504.24,14.94,85.51,N,0.00,61.75
20210518112113,18.30,99504.73,15.02,84.88,N,0.00,61.75
20210518112210,18.61,99505.09,15.09,84.39,N,1.33,61.75
20210518112307,18.94,99506.12,15.25,84.12,N,1.33,61.75
20210518112404,19.31,99507.32,15.46,83.74,N,0.00,61.75
20210518112501,19.67,99507.20,15.70,83.03,N,0.00,61.75
20210518112558,20.03,99509.69,15.83,82.10,N,0.00,61.75
20210518112655,20.43,99508.08,15.72,81.49,N,2.66,61.75
20210518112751,20.89,99507.80,15.71,81.57,N,1.33,61.75
20210518112848,21.53,99514.30,15.77,81.42,N,1.33,61.75
20210518112945,22.16,99510.73,15.86,81.12,N,2.66,61.75
20210518113042,22.79,99514.20,15.75,80.92,N,2.66,61.75
20210518113139,23.39,99514.24,15.77,81.13,SE,3.99,61.75
20210518113236,23.90,99516.66,15.74,81.16,SE,1.33,61.75
20210518113332,24.36,99517.28,15.74,81.39,SE,1.33,61.75
20210518113429,24.77,99516.66,15.86,81.46,SE,0.00,61.75
20210518113526,25.23,99519.22,16.01,81.16,SE,1.33,61.75
20210518113623,25.74,99521.95,16.15,79.75,SE,2.66,61.75
20210518113720,26.13,99519.34,16.16,78.43,SE,3.99,61.75
20210518113817,26.30,99520.36,15.97,78.05,SE,3.99,61.75
20210518113913,26.37,99523.23,15.97,78.42,SE,0.00,61.75
20210518114010,26.44,99526.25,16.02,78.18,SE,2.66,61.75
20210518114107,26.63,99529.00,16.16,78.33,SE,0.00,61.75
20210518114204,26.91,99528.66,16.40,77.89,SE,0.00,61.75
20210518114301,27.20,99525.92,16.58,77.14,SE,1.33,61.75
20210518114358,27.52,99524.31,16.81,76.57,E,1.33,61.75
20210518114455,27.78,99526.39,17.03,75.92,E,0.00,61.75
20210518114552,28.04,99526.52,17.20,75.09,E,2.66,61.75
20210518114648,28.22,99526.28,17.24,74.57,E,2.66,61.75
20210518114745,28.27,99528.09,17.09,74.02,SE,5.32,61.75
20210518114842,28.15,99528.33,16.82,74.41,SE,3.99,61.75
20210518114939,27.98,99529.92,16.69,75.13,E,5.32,61.75
20210518115036,27.74,100178.32,16.64,75.39,E,2.66,61.75
20210518115133,27.55,99531.01,16.59,75.50,E,3.99,61.75
20210518115230,27.43,99528.33,16.63,75.84,E,1.33,61.75
20210518115326,27.41,99528.00,16.70,75.64,E,2.66,61.75
20210518115423,27.52,99526.66,16.74,75.70,SE,3.99,61.75
20210518115520,27.71,99526.80,16.82,75.59,E,1.33,61.75
20210518115617,28.03,99527.79,17.02,75.47,E,1.33,61.75
20210518115714,28.46,99528.23,17.18,74.85,E,2.66,61.75
20210518115811,28.86,99528.31,17.30,74.67,E,1.33,61.75
20210518115908,29.21,99532.41,17.32,74.46,N,2.66,61.75
20210518120005,29.50,99527.27,17.41,74.55,NE,1.33,61.75
20210518120102,29.88,99524.53,17.52,74.12,E,3.99,61.75
20210518120158,30.19,99526.53,17.31,73.85,SE,3.99,61.75
20210518120255,30.34,99526.06,17.34,74.30,E,0.00,61.75
20210518120352,30.61,99525.67,17.31,74.12,SE,1.33,61.75
20210518120449,30.90,99526.58,17.38,74.28,S,2.66,61.75
20210518120546,31.15,99524.52,17.32,74.17,SE,2.66,61.75
20210518120643,31.31,99525.95,17.33,74.30,SE,2.66,61.75
20210518120740,31.52,99529.13,17.35,74.15,E,2.66,61.75
20210518120837,31.70,99528.63,17.24,74.30,E,3.99,61.75
20210518120934,31.75,99531.09,17.34,74.83,E,2.66,61.75
20210518121030,31.87,99532.84,17.35,74.44,S,2.66,61.75
20210518121127,32.00,99531.88,17.34,74.54,SE,2.66,61.75
20210518121224,32.13,99537.10,17.38,74.46,SE,3.99,61.75
20210518121321,32.30,99537.17,17.41,74.37,S,1.33,61.75
20210518121418,32.61,99538.28,17.54,74.18,SE,6.65,61.75
20210518121515,32.82,99537.36,17.48,73.97,E,3.99,61.75
20210518121612,32.86,99539.36,17.33,74.17,E,5.32,61.75
20210518121709,32.77,99538.19,17.37,74.67,SE,6.65,61.75
20210518121805,32.79,99539.18,17.39,74.73,S,1.33,61.75
20210518121902,32.74,99540.69,17.26,74.51,SE,6.65,61.75
20210518121959,32.65,99540.05,17.25,74.93,E,2.66,61.75
20210518122058,32.72,99540.80,17.37,74.88,SE,3.99,61.75
20210518122153,32.71,99542.61,17.26,74.88,SE,6.65,61.75
20210518122250,32.49,99548.08,17.16,75.16,SE,5.32,61.75
20210518122347,32.31,99545.75,17.16,75.38,SE,5.32,61.75
20210518122443,32.15,99543.30,17.20,75.72,E,3.99,61.75
20210518122540,32.14,99543.70,17.39,75.63,E,3.99,61.75
20210518122637,32.16,99543.80,17.50,75.24,SE,5.32,61.75
20210518122734,32.22,99544.39,17.60,75.19,SE,2.66,61.75
20210518122831,32.32,99545.86,17.61,74.85,SE,3.99,61.75
20210518122928,32.52,99542.68,17.82,74.81,SE,1.33,61.75
20210518123025,32.90,99541.63,18.10,74.39,S,1.33,61.75
20210518123122,33.33,99538.61,18.43,73.83,SE,1.33,61.75
20210518123219,33.81,99537.53,18.58,72.72,SE,3.99,61.75
20210518123315,34.16,99538.19,18.56,72.06,SE,5.32,61.75
20210518123412,34.35,99537.09,18.36,72.19,SE,5.32,61.75
20210518123509,34.47,99537.13,18.36,72.66,E,2.66,61.75
20210518123606,34.47,99537.13,18.42,72.90,E,6.65,61.75
20210518123703,34.42,99536.46,18.54,72.96,E,1.33,61.75
20210518123800,34.50,99534.38,18.76,72.74,E,2.66,61.75
20210518123857,34.64,99533.38,18.86,72.32,S,2.66,61.75
20210518123954,34.82,99528.81,19.06,72.03,E,1.33,61.75
20210518124050,35.11,99530.11,19.27,71.24,E,3.99,61.75
20210518124147,35.36,99529.05,19.33,70.52,E,2.66,61.75
20210518124244,35.54,99531.84,19.13,70.28,SE,7.98,61.75
20210518124341,35.53,99531.73,19.02,70.86,E,3.99,61.75
20210518124438,35.49,99532.67,18.88,71.01,SE,3.99,61.75
20210518124535,35.45,99532.78,18.94,71.47,SE,5.32,61.75
20210518124632,35.51,99530.45,19.10,71.45,SE,1.33,61.75
20210518124729,35.65,99531.45,19.00,71.13,E,7.98,61.75
20210518124825,35.48,99532.41,18.73,71.22,E,9.31,61.75
20210518124922,35.15,99531.62,18.67,72.18,E,5.32,61.75
20210518125019,34.86,99533.13,18.78,72.20,E,5.32,61.75
20210518125116,34.72,99533.39,18.94,71.87,SE,9.31,61.75
20210518125213,34.66,99534.34,18.83,71.81,SE,6.65,61.75
20210518125310,34.56,99532.06,18.92,71.97,S,6.65,61.75
20210518125407,34.58,99530.66,19.11,71.80,SE,5.32,61.75
20210518125503,34.70,99530.45,19.18,71.16,E,6.65,61.75
20210518125600,34.80,99526.61,19.27,70.97,SE,5.32,61.75
20210518125657,34.95,99529.16,19.22,71.00,SE,6.65,61.75
20210518125754,35.09,99526.78,19.33,71.16,SE,3.99,61.75
20210518125851,35.28,99525.80,19.35,70.68,SE,6.65,61.75
20210518125948,35.34,99524.61,19.42,70.71,E,3.99,61.75
20210518130045,35.50,99524.02,19.68,70.48,NE,1.33,61.75
20210518130142,35.77,99524.75,19.84,69.67,NE,2.66,61.75
20210518130239,36.10,99524.54,19.99,69.36,E,2.66,61.75
20210518130335,36.35,99526.77,19.90,68.80,NE,3.99,61.75
20210518130432,36.52,99525.92,19.95,68.98,NE,3.99,61.75
20210518130529,36.81,99526.03,20.10,68.64,SE,7.98,61.75
20210518130626,37.01,99525.39,19.81,68.36,SE,5.32,61.75
20210518130723,37.01,99524.66,19.80,68.90,SE,3.99,61.75
20210518130820,37.06,99525.58,19.85,68.79,E,3.99,61.75
20210518130917,37.13,99523.05,19.97,68.50,E,7.98,61.75
20210518131017,37.08,99523.44,20.01,68.42,E,5.32,61.75
20210518131110,37.17,99524.95,20.18,68.19,E,5.32,61.75
20210518131207,37.36,99524.64,20.26,67.88,SE,3.99,61.75
20210518131304,37.59,99529.27,20.48,67.75,SE,6.65,61.75
20210518131401,37.81,99527.27,20.48,67.37,SE,2.66,61.75
20210518131458,38.00,99527.02,20.64,67.01,SE,3.99,61.75
20210518131555,38.15,99527.73,20.50,66.71,E,7.98,61.75
20210518131652,38.05,99527.03,20.40,67.10,E,5.32,61.75
20210518131749,37.93,99528.36,20.42,67.32,E,6.65,61.75
20210518131845,37.70,99530.98,20.42,67.43,SE,6.65,61.75
