20210704063155,7.99,99694.21,8.83,96.21,SE,0.00,122.75
20210704063251,8.02,99695.59,8.79,96.19,SE,0.00,122.75
20210704063348,7.95,99692.42,8.80,96.26,SE,0.00,122.75
20210704063445,7.95,99688.45,8.80,96.35,SE,0.00,122.75
20210704063542,7.92,99692.75,8.79,96.37,SE,0.00,122.75
20210704063639,7.91,99692.19,8.80,96.46,SE,0.00,122.75
20210704063735,7.90,99695.00,8.82,96.53,SE,0.00,122.75
20210704063832,7.90,99692.44,8.85,96.62,SE,1.33,122.75
20210704063929,7.90,99695.73,8.86,96.67,SE,1.33,122.75
20210704064026,7.91,99694.74,8.87,96.69,SE,0.00,122.75
20210704064123,7.91,99695.09,8.81,96.62,SE,0.00,122.75
20210704064219,7.90,99694.67,8.78,96.58,SE,0.00,122.75
20210704064316,7.89,99691.02,8.76,96.54,SE,0.00,122.75
20210704064413,7.87,99692.10,8.77,96.62,SE,0.00,122.75
20210704064510,7.87,99690.36,8.79,96.67,SE,0.00,122.75
20210704064607,7.86,99687.56,8.76,96.59,SE,0.00,122.75
20210704064703,7.85,99685.77,8.75,96.59,SE,0.00,122.75
20210704064800,7.83,99683.44,8.73,96.59,SE,0.00,122.75
20210704064857,7.82,99682.63,8.68,96.54,SE,0.00,122.75
20210704064954,7.79,99678.34,8.65,96.51,SE,0.00,122.75
20210704065051,7.78,99676.89,8.60,96.49,SE,0.00,122.75
20210704065147,7.76,99677.09,8.55,96.41,SE,0.00,122.75
20210704065244,7.73,99677.48,8.50,96.38,SE,0.00,122.75
20210704065341,7.71,99677.88,8.47,96.38,SE,0.00,122.75
20210704065438,7.68,99679.73,8.42,96.30,SE,0.00,122.75
20210704065534,7.64,99677.83,8.39,96.30,SE,0.00,122.75
20210704065631,7.64,99679.17,8.42,96.44,SE,0.00,122.75
20210704065728,7.59,99676.42,8.44,96.52,SE,0.00,122.75
20210704065825,7.59,99680.61,8.42,96.57,SE,0.00,122.75
20210704065922,7.58,99676.92,8.41,96.57,SE,0.00,122.75
20210704070018,7.59,99675.57,8.39,96.59,SE,0.00,122.75
20210704070115,7.58,99678.28,8.36,96.62,SE,0.00,122.75
20210704070212,7.58,99678.61,8.34,96.65,SE,0.00,122.75
20210704070309,7.57,99677.17,8.31,96.68,SE,0.00,122.75
20210704070405,7.56,99675.26,8.29,96.68,SE,0.00,122.75
20210704070502,7.54,99674.59,8.28,96.70,SE,0.00,122.75
20210704070559,7.56,99673.31,8.26,96.73,SE,0.00,122.75
20210704070656,7.51,99671.13,8.20,96.68,SE,0.00,122.75
20210704070753,7.49,99669.11,8.18,96.70,SE,0.00,122.75
20210704070849,7.47,99668.31,8.17,96.73,SE,0.00,122.75
20210704070946,7.47,99669.70,8.13,96.73,SE,0.00,122.75
20210704071043,7.43,99670.14,8.12,96.75,SE,0.00,122.75
20210704071140,7.42,99669.70,8.11,96.81,SE,0.00,122.75
20210704071237,7.40,99668.06,8.11,96.89,SE,0.00,122.75
20210704071333,7.39,99669.03,8.09,96.89,SE,0.00,122.75
20210704071430,7.38,99670.85,8.07,96.89,SE,0.00,122.75
20210704071527,7.39,99671.80,8.07,96.94,SE,0.00,122.75
20210704071624,7.34,99670.63,8.07,96.97,SE,0.00,122.75
20210704071720,7.33,99667.09,8.08,97.05,SE,0.00,122.75
20210704071817,7.32,99665.80,8.06,97.00,SE,0.00,122.75
20210704071914,7.30,99663.47,8.05,97.02,SE,0.00,122.75
20210704072011,7.28,99663.17,8.06,97.13,SE,0.00,122.75
20210704072107,7.28,99660.59,8.07,97.16,SE,0.00,122.75
20210704072204,7.28,99661.44,8.07,97.18,SE,0.00,122.75
20210704072301,7.29,99664.75,8.06,97.18,SE,0.00,122.75
20210704072358,7.29,99663.56,8.06,97.23,SE,0.00,122.75
20210704072455,7.30,99665.55,8.05,97.18,SE,0.00,122.75
20210704072551,7.30,99665.17,8.04,97.21,SE,0.00,122.75
20210704072648,7.30,99666.19,8.03,97.21,SE,0.00,122.75
20210704072745,7.29,99668.20,8.03,97.21,SE,0.00,122.75
20210704072842,7.28,99670.22,8.01,97.23,SE,0.00,122.75
20210704072939,7.26,99668.38,8.02,97.23,SE,0.00,122.75
20210704073035,7.26,99666.82,8.01,97.23,SE,0.00,122.75
20210704073132,7.25,99668.31,8.00,97.23,SE,0.00,122.75
20210704073229,7.27,99668.28,7.97,97.23,SE,0.00,122.75
20210704073326,7.25,99665.36,7.94,97.23,SE,0.00,122.75
20210704073423,7.24,99664.94,7.91,97.21,SE,0.00,122.75
20210704073519,7.22,99660.72,7.90,97.21,SE,0.00,122.75
20210704073616,7.23,99660.11,7.89,97.23,SE,0.00,122.75
20210704073713,7.21,99658.74,7.89,97.26,SE,0.00,122.75
20210704073810,7.24,99661.02,7.89,97.24,SE,0.00,122.75
20210704073907,7.21,99660.31,7.88,97.24,SE,0.00,122.75
20210704074003,7.25,99663.47,7.86,97.24,SE,0.00,122.75
20210704074100,7.22,99661.56,7.86,97.26,SE,0.00,122.75
20210704074157,7.22,99661.92,7.85,97.26,SE,0.00,122.75
20210704074254,7.21,99659.80,7.83,97.26,SE,0.00,122.75
20210704074351,7.23,99657.29,7.81,97.26,SE,0.00,122.75
20210704074447,7.18,99654.26,7.82,97.29,SE,0.00,122.75
20210704074546,7.17,99652.82,7.82,97.35,SE,0.00,122.75
20210704074641,7.15,99650.43,7.83,97.35,SE,0.00,122.75
20210704074738,7.14,99650.61,7.84,97.37,SE,0.00,122.75
20210704074835,7.14,99649.74,7.86,97.42,SE,0.00,122.75
20210704074931,7.19,99650.38,7.89,97.48,SE,0.00,122.75
20210704075028,7.17,99651.45,7.90,97.55,SE,0.00,122.75
20210704075125,7.19,99650.72,7.93,97.58,SE,0.00,122.75
20210704075222,7.21,99652.22,7.94,97.61,SE,0.00,122.75
20210704075318,7.23,99651.09,7.94,97.61,SE,0.00,122.75
20210704075415,7.24,99651.34,7.94,97.64,SE,0.00,122.75
20210704075512,7.24,99653.11,7.92,97.61,SE,0.00,122.75
20210704075609,7.24,99655.17,7.96,97.64,SE,0.00,122.75
20210704075706,7.25,99654.72,7.97,97.66,SE,0.00,122.75
20210704075802,7.29,99657.19,7.97,97.64,SE,0.00,122.75
20210704075859,7.27,99653.08,7.99,97.66,SE,0.00,122.75
20210704075956,7.28,99651.47,7.98,97.66,SE,0.00,122.75
20210704080053,7.28,99648.84,7.98,97.66,SE,0.00,122.75
20210704080150,7.29,99646.34,7.98,97.66,SE,0.00,122.75
20210704080246,7.29,99643.41,8.00,97.66,SE,0.00,122.75
20210704080343,7.31,99645.74,8.01,97.71,SE,0.00,122.75
20210704080440,7.32,99641.67,8.02,97.68,SE,0.00,122.75
20210704080537,7.34,99641.83,8.01,97.68,SE,0.00,122.75
20210704080633,7.34,99639.78,8.01,97.68,SE,0.00,122.75
20210704080730,7.36,99641.42,8.02,97.68,SE,0.00,122.75
20210704080827,7.36,99637.84,8.02,97.68,SE,0.00,122.75
20210704080924,7.40,99639.61,8.03,97.68,SE,0.00,122.75
20210704081021,7.38,99639.13,8.03,97.68,SE,0.00,122.75
20210704081117,7.40,99642.69,8.03,97.66,SE,0.00,122.75
20210704081214,7.40,99643.75,8.05,97.68,SE,0.00,122.75
20210704081311,7.41,99646.22,8.05,97.68,SE,0.00,122.75
20210704081408,7.42,99647.48,8.05,97.66,SE,0.00,122.75
20210704081504,7.46,99650.46,8.06,97.68,SE,0.00,122.75
20210704081601,7.43,99651.19,8.06,97.66,SE,0.00,122.75
20210704081658,7.44,99649.84,8.05,97.64,SE,0.00,122.75
20210704081755,7.44,99649.67,8.05,97.64,SE,1.33,122.75
20210704081852,7.47,99649.53,8.05,97.58,SE,1.33,122.75
20210704081948,7.44,99647.80,8.04,97.55,SE,1.33,122.75
20210704082045,7.44,99646.07,8.05,97.55,SE,1.33,122.75
20210704082142,7.45,99646.27,8.05,97.53,SE,1.33,122.75
20210704082239,7.49,99648.42,8.05,97.53,SE,1.33,122.75
20210704082335,7.44,99649.34,8.05,97.50,SE,1.33,122.75
20210704082432,7.45,99650.95,8.05,97.50,SE,1.33,122.75
20210704082529,7.45,99652.13,8.05,97.48,SE,1.33,122.75
20210704082626,7.45,99653.67,8.04,97.45,SE,1.33,122.75
20210704082723,7.45,99654.22,8.04,97.45,SE,1.33,122.75
20210704082819,7.44,99652.95,8.05,97.45,SE,1.33,122.75
20210704082916,7.44,99654.66,8.03,97.45,SE,0.00,122.75
20210704083013,7.43,99655.30,8.00,97.39,SE,0.00,122.75
20210704083110,7.41,99654.49,7.98,97.34,SE,0.00,122.75
20210704083206,7.39,99656.63,7.96,97.32,SE,0.00,122.75
20210704083303,7.37,99653.56,7.94,97.32,SE,0.00,122.75
20210704083400,7.37,99652.52,7.90,97.29,SE,0.00,122.75
20210704083457,7.32,99648.58,7.92,97.32,SE,0.00,122.75
20210704083554,7.30,99647.45,7.96,97.37,SE,0.00,122.75
20210704083650,7.29,99647.56,7.94,97.37,SE,0.00,122.75
20210704083747,7.29,99649.76,7.92,97.34,SE,0.00,122.75
20210704083844,7.28,99648.14,7.92,97.34,SE,0.00,122.75
20210704083941,7.27,99647.74,7.90,97.34,SE,0.00,122.75
20210704084037,7.25,99648.30,7.90,97.34,SE,0.00,122.75
20210704084134,7.24,99647.36,7.94,97.39,SE,0.00,122.75
20210704084231,7.23,99645.47,7.99,97.48,SE,0.00,122.75
20210704084328,7.24,99643.98,8.01,97.48,SE,0.00,122.75
20210704084425,7.25,99641.09,8.02,97.50,SE,0.00,122.75
20210704084521,7.28,99642.14,8.02,97.48,SE,0.00,122.75
20210704084618,7.29,99640.97,8.01,97.48,SE,0.00,122.75
20210704084715,7.30,99640.23,8.03,97.48,SE,0.00,122.75
20210704084812,7.31,99637.32,8.03,97.48,SE,0.00,122.75
20210704084908,7.32,99638.44,8.01,97.45,SE,0.00,122.75
20210704085005,7.32,99636.50,8.01,97.42,SE,0.00,122.75
20210704085102,7.34,99638.19,8.02,97.42,SE,0.00,122.75
20210704085159,7.32,99638.73,8.01,97.39,SE,0.00,122.75
20210704085256,7.32,99637.40,8.00,97.34,SE,0.00,122.75
20210704085352,7.31,99639.78,8.00,97.34,SE,0.00,122.75
20210704085449,7.31,99640.98,7.99,97.32,SE,0.00,122.75
20210704085546,7.30,99638.52,7.97,97.26,SE,0.00,122.75
20210704085643,7.30,99640.23,7.96,97.23,SE,0.00,122.75
20210704085740,7.30,99639.50,7.96,97.23,SE,0.00,122.75
20210704085836,7.32,99640.16,7.96,97.23,SE,0.00,122.75
20210704085933,7.31,99639.20,7.96,97.23,SE,0.00,122.75
20210704090030,7.31,99638.75,7.97,97.21,SE,1.33,122.75
20210704090127,7.31,99637.00,7.97,97.21,SE,0.00,122.75
20210704090224,7.31,99639.24,7.97,97.18,SE,0.00,122.75
20210704090320,7.31,99639.73,7.96,97.18,SE,0.00,122.75
20210704090417,7.30,99641.08,7.97,97.16,SE,0.00,122.75
20210704090514,7.29,99644.12,7.96,97.13,SE,1.33,122.75
20210704090611,7.29,99646.85,7.93,97.13,SE,1.33,122.75
20210704090707,7.27,99648.80,7.92,97.07,SE,0.00,122.75
20210704090804,7.26,99651.34,7.90,97.05,SE,1.33,122.75
20210704090901,7.25,99653.47,7.89,97.00,SE,1.33,122.75
20210704090958,7.28,99657.11,7.89,97.00,SE,1.33,122.75
20210704091055,7.24,99658.97,7.87,96.97,SE,0.00,122.75
20210704091151,7.23,99662.18,7.84,96.94,SE,0.00,122.75
20210704091248,7.21,99662.03,7.83,96.92,SE,1.33,122.75
20210704091345,7.20,99665.57,7.83,96.94,SE,1.33,122.75
20210704091442,7.18,99668.74,7.81,96.94,SE,0.00,122.75
20210704091538,7.19,99670.72,7.82,96.97,SE,0.00,122.75
20210704091635,7.15,99667.89,7.83,97.00,SE,0.00,122.75
20210704091732,7.15,99669.23,7.81,96.97,SE,0.00,122.75
20210704091829,7.13,99665.98,7.77,96.97,SE,0.00,122.75
20210704091926,7.12,99665.58,7.76,96.97,SE,0.00,122.75
20210704092022,7.10,99667.05,7.74,96.97,SE,0.00,122.75
20210704092119,7.13,99667.06,7.75,97.00,SE,0.00,122.75
20210704092216,7.06,99666.45,7.82,97.10,SE,0.00,122.75
20210704092313,7.06,99664.69,7.85,97.19,SE,0.00,122.75
20210704092409,7.05,99665.53,7.88,97.24,SE,0.00,122.75
20210704092506,7.05,99667.77,7.88,97.24,SE,0.00,122.75
20210704092603,7.05,99669.66,7.92,97.34,SE,1.33,122.75
20210704092700,7.08,99673.10,7.96,97.34,SE,1.33,122.75
20210704092757,7.08,99673.98,7.94,97.32,SE,0.00,122.75
20210704092853,7.10,99678.55,7.92,97.26,SE,0.00,122.75
20210704092950,7.10,99681.16,7.89,97.18,SE,0.00,122.75
20210704093047,7.11,99686.01,7.89,97.13,SE,0.00,122.75
20210704093144,7.10,99687.69,7.90,97.10,SE,1.33,122.75
20210704093240,7.10,99690.27,7.89,97.07,SE,1.33,122.75
20210704093337,7.10,99692.17,7.89,97.07,SE,1.33,122.75
20210704093434,7.11,99693.76,7.90,97.05,SE,0.00,122.75
20210704093531,7.10,99694.25,7.89,96.97,SE,0.00,122.75
20210704093628,7.10,99694.77,7.85,96.92,SE,0.00,122.75
20210704093724,7.10,99694.41,7.86,96.94,SE,0.00,122.75
20210704093821,7.12,99694.70,7.85,96.92,SE,0.00,122.75
20210704093918,7.08,99694.48,7.82,96.89,SE,0.00,122.75
20210704094015,7.07,99695.75,7.79,96.89,SE,0.00,122.75
20210704094112,7.05,99695.28,7.76,96.87,SE,0.00,122.75
20210704094208,7.03,99698.28,7.75,96.87,SE,0.00,122.75
20210704094305,7.01,99697.14,7.73,96.81,SE,0.00,122.75
20210704094402,7.00,99696.88,7.70,96.81,SE,0.00,122.75
20210704094459,6.99,99701.13,7.69,96.84,SE,0.00,122.75
20210704094555,7.00,99702.76,7.67,96.87,SE,0.00,122.75
20210704094652,6.97,99703.73,7.65,96.90,SE,0.00,122.75
20210704094749,6.96,99703.71,7.64,96.92,SE,0.00,122.75
20210704094846,6.96,99703.00,7.68,97.03,SE,0.00,122.75
20210704094943,6.95,99705.70,7.70,97.08,SE,0.00,122.75
20210704095039,6.95,99703.98,7.73,97.24,SE,0.00,122.75
20210704095136,6.96,99708.69,7.73,97.26,SE,0.00,122.75
20210704095233,6.96,99706.81,7.77,97.35,SE,0.00,122.75
20210704095330,6.98,99705.69,7.77,97.40,SE,0.00,122.75
20210704095426,7.00,99708.58,7.81,97.40,SE,0.00,122.75
20210704095523,7.02,99708.72,7.84,97.45,SE,0.00,122.75
20210704095620,7.03,99706.17,7.86,97.48,SE,0.00,122.75
20210704095717,7.04,99706.61,7.85,97.48,SE,0.00,122.75
20210704095814,7.04,99705.40,7.82,97.45,SE,0.00,122.75
20210704095910,7.04,99707.32,7.79,97.40,SE,0.00,122.75
20210704100007,7.04,99704.02,7.79,97.37,SE,0.00,122.75
20210704100104,7.04,99705.72,7.77,97.37,SE,0.00,122.75
20210704100201,7.02,99704.75,7.78,97.37,SE,0.00,122.75
20210704100258,7.05,99706.13,7.81,97.40,SE,0.00,122.75
20210704100354,7.01,99705.75,7.84,97.45,SE,0.00,122.75
20210704100451,7.02,99704.76,7.87,97.48,SE,0.00,122.75
20210704100548,7.03,99704.11,7.90,97.55,SE,0.00,122.75
20210704100645,7.09,99704.83,7.92,97.58,SE,0.00,122.75
20210704100741,7.05,99701.67,7.92,97.55,SE,0.00,122.75
20210704100838,7.07,99700.05,7.92,97.55,SE,0.00,122.75
20210704100935,7.08,99699.63,7.91,97.53,SE,0.00,122.75
20210704101032,7.09,99698.47,7.89,97.42,SE,0.00,122.75
20210704101129,7.08,99698.61,7.86,97.35,SE,0.00,122.75
20210704101225,7.09,99698.67,7.85,97.32,SE,0.00,122.75
20210704101322,7.08,99699.28,7.84,97.29,SE,0.00,122.75
20210704101419,7.07,99698.20,7.86,97.32,SE,0.00,122.75
20210704101516,7.07,99698.74,7.88,97.35,SE,0.00,122.75
20210704101612,7.08,99699.97,7.89,97.37,SE,0.00,122.75
20210704101709,7.07,99698.92,7.89,97.35,SE,0.00,122.75
20210704101806,7.08,99701.69,7.89,97.39,SE,0.00,122.75
20210704101903,7.09,99701.06,7.90,97.39,SE,0.00,122.75
20210704102000,7.11,99701.69,7.92,97.39,SE,0.00,122.75
20210704102056,7.11,99699.83,7.92,97.39,SE,0.00,122.75
20210704102153,7.17,99704.34,7.92,97.34,SE,0.00,122.75
20210704102250,7.12,99700.23,7.91,97.32,SE,0.00,122.75
20210704102347,7.14,99701.05,7.93,97.32,SE,0.00,122.75
20210704102444,7.16,99702.36,7.96,97.32,SE,0.00,122.75
20210704102540,7.17,99701.39,7.96,97.29,SE,0.00,122.75
20210704102637,7.16,99703.95,7.96,97.23,SE,0.00,122.75
20210704102734,7.21,99706.27,7.99,97.23,SE,0.00,122.75
20210704102831,7.19,99707.55,8.00,97.21,SE,0.00,122.75
20210704102927,7.20,99710.03,8.02,97.21,SE,0.00,122.75
20210704103024,7.22,99712.02,8.02,97.16,SE,0.00,122.75
20210704103121,7.23,99709.90,8.00,97.10,SE,0.00,122.75
20210704103218,7.25,99713.08,8.05,97.16,SE,0.00,122.75
20210704103315,7.32,99714.20,8.15,97.29,SE,0.00,122.75
20210704103411,7.33,99713.30,8.21,97.31,SE,0.00,122.75
20210704103508,7.38,99712.23,8.29,97.34,SE,0.00,122.75
20210704103605,7.43,99713.87,8.32,97.29,SE,0.00,122.75
20210704103702,7.48,99712.52,8.47,97.36,N,2.66,122.75
20210704103759,7.54,99716.30,8.59,97.36,N,0.00,122.75
20210704103855,7.61,99716.39,8.58,97.07,NE,1.33,122.75
20210704103952,7.65,99716.28,8.60,96.86,NE,1.33,122.75
20210704104049,7.77,99719.94,8.66,96.83,NE,0.00,122.75
20210704104146,7.77,99721.32,8.66,96.62,NE,0.00,122.75
20210704104243,7.81,99721.05,8.64,96.38,NE,0.00,122.75
20210704104339,7.86,99726.69,8.67,96.24,NE,0.00,122.75
20210704104436,7.90,99727.31,8.71,96.19,NE,0.00,122.75
20210704104533,7.99,99728.99,8.72,96.06,NE,0.00,122.75
20210704104630,8.04,99731.91,8.73,95.95,NE,0.00,122.75
20210704104726,8.10,99734.34,8.74,95.84,NE,0.00,122.75
20210704104823,8.18,99738.30,8.72,95.68,NE,0.00,122.75
20210704104920,8.21,99736.58,8.71,95.58,NE,0.00,122.75
20210704105017,8.27,99739.19,8.71,95.50,NE,0.00,122.75
20210704105114,8.33,99743.33,8.73,95.50,NE,0.00,122.75
20210704105210,8.38,99743.44,8.76,95.58,NE,0.00,122.75
20210704105307,8.45,99745.39,8.80,95.60,NE,0.00,122.75
20210704105404,8.54,99747.32,8.85,95.58,NE,0.00,122.75
20210704105501,8.58,99749.41,8.89,95.55,NE,0.00,122.75
20210704105558,8.65,99748.95,8.89,95.47,NE,0.00,122.75
20210704105655,8.71,99750.02,8.89,95.36,NE,0.00,122.75
20210704105752,8.83,99754.55,8.88,95.26,NE,0.00,122.75
20210704105848,8.85,99754.30,8.88,95.15,NE,0.00,122.75
20210704105945,8.93,99755.59,8.88,95.07,NE,0.00,122.75
20210704110042,9.00,99756.30,8.88,95.04,NE,0.00,122.75
20210704110139,9.06,99756.63,8.90,95.01,NE,0.00,122.75
20210704110235,9.13,99758.11,8.93,95.01,NE,0.00,122.75
20210704110332,9.17,99761.27,8.97,95.01,NE,0.00,122.75
20210704110429,9.24,99762.17,9.01,94.96,NE,0.00,122.75
20210704110526,9.31,99761.90,9.05,94.91,NE,0.00,122.75
20210704110623,9.38,99765.91,9.08,94.85,NE,0.00,122.75
20210704110719,9.46,99769.39,9.12,94.79,NE,0.00,122.75
20210704110816,9.53,99771.88,9.17,94.69,NE,0.00,122.75
20210704110913,9.66,99774.34,9.22,94.61,NE,0.00,122.75
20210704111010,9.70,99776.96,9.31,94.47,NE,0.00,122.75
20210704111107,9.79,99777.27,9.32,94.36,NE,0.00,122.75
20210704111203,9.89,99777.59,9.35,94.15,NE,0.00,122.75
20210704111300,9.98,99779.16,9.40,93.96,NE,0.00,122.75
20210704111357,10.08,99780.85,9.44,93.80,NE,0.00,122.75
20210704111454,10.17,99781.87,9.48,93.64,NE,0.00,122.75
20210704111551,10.27,99781.66,9.51,93.58,NE,0.00,122.75
20210704111647,10.36,99782.30,9.54,93.45,NE,0.00,122.75
20210704111744,10.46,99784.20,9.59,93.34,NE,0.00,122.75
20210704111841,10.54,99783.57,9.63,93.21,NE,0.00,122.75
20210704111938,10.65,99782.38,9.68,93.21,NE,0.00,122.75
20210704112035,10.80,99781.77,9.76,93.07,NE,0.00,122.75
20210704112131,11.00,99781.00,9.88,93.01,NE,0.00,122.75
20210704112228,11.25,99781.67,9.97,92.85,NE,0.00,122.75
20210704112325,11.51,99781.81,10.08,92.53,NE,0.00,122.75
20210704112422,11.76,99784.38,10.19,92.22,NE,0.00,122.75
20210704112519,11.99,99785.53,10.33,91.79,NE,0.00,122.75
20210704112615,12.28,99783.66,10.44,91.47,NE,0.00,122.75
20210704112712,12.53,99789.07,10.55,91.01,NE,0.00,122.75
20210704112809,12.70,99786.11,10.65,90.58,E,1.33,122.75
20210704112906,12.84,99785.65,10.77,90.24,E,2.66,122.75
20210704113003,13.05,99783.35,10.86,89.71,NE,5.32,122.75
20210704113100,13.17,99782.43,10.97,89.34,NE,2.66,122.75
20210704113156,13.30,99783.11,11.04,88.90,E,2.66,122.75
20210704113253,13.40,99783.83,11.13,88.56,NE,2.66,122.75
20210704113350,13.57,99784.48,11.23,88.23,NE,1.33,122.75
20210704113447,13.76,99783.45,11.30,87.89,E,2.66,122.75
20210704113544,14.01,99782.22,11.40,87.61,NE,1.33,122.75
20210704113640,14.38,99782.09,11.53,87.38,E,2.66,122.75
20210704113737,14.91,99784.88,11.68,86.96,E,1.33,122.75
20210704113834,15.34,99781.81,11.82,86.39,NE,2.66,122.75
20210704113931,15.91,99782.23,11.99,85.90,NE,0.00,122.75
20210704114028,16.48,99782.14,12.14,85.25,E,2.66,122.75
20210704114125,17.02,99786.72,12.29,84.87,NE,1.33,122.75
20210704114221,17.61,99790.05,12.47,84.36,NE,1.33,122.75
20210704114318,18.05,99791.41,12.56,83.49,E,3.99,122.75
20210704114415,18.35,99793.66,12.51,82.97,NE,2.66,122.75
20210704114512,18.50,99794.09,12.53,83.05,N,2.66,122.75
20210704114609,18.62,99796.91,12.52,82.61,E,3.99,122.75
20210704114706,18.65,99801.18,12.49,82.54,E,2.66,122.75
20210704114802,18.69,99802.99,12.53,82.58,E,1.33,122.75
20210704114859,18.75,99807.11,12.55,82.41,SE,2.66,122.75
20210704114956,18.77,99809.44,12.50,82.38,E,2.66,122.75
20210704115053,18.77,99811.53,12.50,82.41,N,2.66,122.75
20210704115150,18.80,99813.34,12.52,82.46,E,3.99,122.75
20210704115246,18.86,99815.55,12.53,82.49,E,2.66,122.75
20210704115343,18.93,99813.53,12.56,82.43,NE,2.66,122.75
20210704115440,19.01,99813.64,12.59,82.43,NE,2.66,122.75
20210704115537,19.12,99813.63,12.70,82.55,E,1.33,122.75
20210704115634,19.26,99811.17,12.71,82.07,E,6.65,122.75
20210704115730,19.30,99810.70,12.70,81.99,SE,5.32,122.75
20210704115827,19.35,99814.45,12.73,82.17,E,1.33,122.75
20210704115924,19.54,99817.14,12.88,82.13,E,2.66,122.75
20210704120021,19.88,99820.50,13.06,81.84,NE,0.00,122.75
20210704120118,20.35,99825.69,13.26,81.31,NE,1.33,122.75
20210704120215,20.87,99826.95,13.41,80.74,NE,1.33,122.75
20210704120311,21.37,99828.59,13.58,80.31,NE,0.00,122.75
20210704120408,21.86,99827.33,13.78,79.91,NE,0.00,122.75
20210704120505,22.15,99828.59,13.89,79.05,NE,0.00,122.75
20210704120602,22.39,99827.69,13.96,78.59,SE,0.00,122.75
20210704120659,22.58,99829.44,13.85,78.47,N,1.33,122.75
20210704120756,22.71,99830.27,13.97,78.53,N,0.00,122.75
20210704120853,23.00,99827.75,14.11,77.96,N,1.33,122.75
20210704120949,23.19,99828.72,13.99,77.53,NE,2.66,122.75
20210704121046,23.19,99830.14,13.91,77.58,N,3.99,122.75
20210704121143,23.17,99827.50,13.81,77.65,NE,2.66,122.75
20210704121240,23.20,99827.65,13.80,77.85,NE,2.66,122.75
20210704121337,23.29,99826.77,13.80,77.93,NE,1.33,122.75
20210704121434,23.44,99825.94,13.89,78.10,E,5.32,122.75
20210704121530,23.52,99829.62,13.82,77.95,SE,3.99,122.75
20210704121627,23.52,99831.39,13.81,78.06,E,5.32,122.75
20210704121724,23.51,99833.52,13.85,78.24,NE,2.66,122.75
20210704121821,23.64,99835.37,14.05,78.38,NE,0.00,122.75
20210704121918,24.10,99840.19,14.22,77.65,E,6.65,122.75
20210704122015,24.34,99838.19,14.12,77.18,E,5.32,122.75
20210704122112,24.52,99836.78,14.09,77.18,NE,3.99,122.75
20210704122208,24.67,99838.78,14.15,77.24,E,3.99,122.75
20210704122305,24.97,99841.63,14.29,77.33,SE,2.66,122.75
20210704122402,25.29,99843.34,14.47,77.11,NE,0.00,122.75
20210704122459,25.89,99845.47,14.73,76.70,NE,0.00,122.75
20210704122556,26.46,99846.42,15.03,76.03,NE,3.99,122.75
20210704122653,27.02,99841.94,15.02,74.96,E,5.32,122.75
20210704122750,27.37,99842.60,14.95,74.92,E,1.33,122.75
20210704122846,27.71,99843.74,14.96,74.80,NE,3.99,122.75
20210704122943,27.97,99842.58,14.95,74.70,E,2.66,122.75
20210704123040,28.13,99842.33,14.95,74.53,N,5.32,122.75
20210704123137,28.18,99843.09,14.82,74.47,SE,5.32,122.75
20210704123234,28.28,99847.27,14.86,74.92,E,0.00,122.75
20210704123331,28.55,99845.99,15.04,74.85,SE,5.32,122.75
20210704123428,28.91,99849.06,15.09,74.59,E,2.66,122.75
20210704123525,29.21,99851.03,15.23,74.28,E,3.99,122.75
20210704123623,29.52,99852.00,15.37,74.06,E,3.99,122.75
20210704123718,29.81,99852.48,15.47,73.67,SE,3.99,122.75
20210704123815,30.00,99853.81,15.37,73.19,E,3.99,122.75
20210704123912,29.97,99857.29,15.32,73.25,SE,5.32,122.75
20210704124009,29.92,99859.63,15.30,73.43,E,1.33,122.75
20210704124106,29.87,99863.00,15.27,73.28,E,2.66,122.75
20210704124203,29.79,99863.43,15.21,73.18,SE,5.32,122.75
20210704124259,29.63,99864.14,15.12,73.46,SE,5.32,122.75
20210704124356,29.52,99867.72,15.22,73.86,E,2.66,122.75
20210704124453,29.48,99865.86,15.26,73.47,S,5.32,122.75
20210704124550,29.39,99864.92,15.19,73.50,SE,6.65,122.75
20210704124647,29.21,99865.14,15.23,73.76,E,2.66,122.75
20210704124744,29.15,99865.11,15.34,73.77,E,3.99,122.75
20210704124841,29.25,99866.59,15.56,73.80,SE,0.00,122.75
20210704124937,29.43,99869.78,15.58,73.02,SE,5.32,122.75
20210704125034,29.48,99870.73,15.41,72.58,SE,6.65,122.75
20210704125131,29.48,99872.11,15.44,72.98,NE,2.66,122.75
20210704125228,29.56,99873.10,15.53,72.70,SE,3.99,122.75
20210704125325,29.59,99875.67,15.49,72.62,NE,5.32,122.75
20210704125422,29.56,99873.30,15.47,72.46,SE,7.98,122.75
20210704125518,29.45,99871.67,15.38,72.67,E,7.98,122.75
20210704125615,29.28,99873.28,15.32,72.87,E,5.32,122.75
20210704125712,29.15,99876.20,15.34,73.00,NE,3.99,122.75
20210704125809,29.12,99875.20,15.47,73.15,E,3.99,122.75
20210704125906,29.24,99875.75,15.61,72.75,E,1.33,122.75
20210704130003,29.45,99873.11,15.77,72.48,E,5.32,122.75
20210704130100,29.66,99874.95,15.86,71.96,E,5.32,122.75
20210704130156,29.84,99875.39,15.95,71.72,E,1.33,122.75
