20210602063527,15.97,98523.47,16.41,92.09,E,2.66,0.00
20210602063623,15.93,98868.25,16.43,92.18,E,1.33,0.00
20210602063720,15.95,98868.81,16.42,92.11,E,0.00,0.00
20210602063817,15.96,98867.77,16.42,92.06,E,0.00,0.00
20210602063914,15.97,98865.48,16.40,92.06,E,0.00,0.00
20210602064011,15.97,98864.63,16.37,92.06,E,0.00,0.00
20210602064108,16.00,98861.69,16.34,92.06,E,0.00,0.00
20210602064204,15.97,98859.73,16.33,92.10,E,0.00,0.00
20210602064301,16.03,98859.60,16.32,92.18,E,0.00,0.00
20210602064358,15.98,98855.02,16.31,92.24,E,0.00,0.00
20210602064455,15.99,98854.51,16.31,92.29,E,1.33,0.00
20210602064552,16.00,98850.68,16.34,92.37,E,3.99,0.00
20210602064648,16.02,98849.14,16.34,92.28,E,1.33,0.00
20210602064745,16.03,98849.13,16.34,92.23,SE,3.99,0.00
20210602064842,16.04,98851.05,16.37,92.18,SE,1.33,0.00
20210602064939,16.08,98853.22,16.39,92.11,E,2.66,0.00
20210602065036,16.06,98851.81,16.39,92.04,E,2.66,0.00
20210602065132,16.09,98848.34,16.39,91.98,SE,3.99,0.00
20210602065229,16.11,98848.88,16.40,91.90,SE,3.99,0.00
20210602065326,16.17,98852.28,16.40,91.87,NE,2.66,0.00
20210602065423,16.14,98850.31,16.42,91.95,NE,3.99,0.00
20210602065520,16.18,98852.81,16.44,91.98,NE,0.00,0.00
20210602065617,16.17,98856.47,16.45,91.95,NE,2.66,0.00
20210602065713,16.21,98862.47,16.45,91.87,NE,2.66,0.00
20210602065810,16.19,98865.04,16.44,91.82,E,2.66,0.00
20210602065907,16.21,98865.06,16.44,91.79,NE,2.66,0.00
20210602070004,16.20,98868.05,16.42,91.73,E,2.66,0.00
20210602070101,16.20,98866.66,16.40,91.65,E,2.66,0.00
20210602070157,16.19,98867.83,16.36,91.65,E,2.66,0.00
20210602070254,16.18,98867.13,16.34,91.63,E,3.99,0.00
20210602070351,16.18,98870.45,16.32,91.69,E,2.66,0.00
20210602070448,16.17,98871.84,16.30,91.72,E,3.99,0.00
20210602070545,16.16,98871.33,16.29,91.74,E,1.33,0.00
20210602070642,16.14,98874.58,16.26,91.77,NE,2.66,0.00
20210602070738,16.12,98871.98,16.25,91.82,E,2.66,0.00
20210602070835,16.10,98876.13,16.24,91.85,E,1.33,0.00
20210602070932,16.08,98875.22,16.21,91.85,E,0.00,0.00
20210602071029,16.04,98878.50,16.19,91.85,E,0.00,0.00
20210602071126,16.02,98875.52,16.16,91.86,E,0.00,0.00
20210602071222,15.98,98876.52,16.14,91.97,E,0.00,0.00
20210602071319,15.97,98876.48,16.12,92.08,E,0.00,0.00
20210602071416,15.92,98875.59,16.11,92.19,E,1.33,0.00
20210602071513,15.90,98877.99,16.07,92.24,E,0.00,0.00
20210602071610,15.87,98876.88,16.05,92.27,E,0.00,0.00
20210602071706,15.85,98875.84,16.04,92.38,E,1.33,0.00
20210602071803,15.81,98878.06,16.02,92.46,E,0.00,0.00
20210602071900,15.80,98878.40,16.01,92.57,E,3.99,0.00
20210602071957,15.77,98879.58,16.01,92.66,E,1.33,0.00
20210602072054,15.77,98880.95,16.01,92.71,E,2.66,0.00
20210602072150,15.76,98881.66,16.02,92.73,NE,1.33,0.00
20210602072247,15.76,98881.30,16.02,92.76,NE,1.33,0.00
20210602072344,15.75,98880.78,16.02,92.73,NE,1.33,0.00
20210602072441,15.75,98878.68,16.01,92.68,NE,1.33,0.00
20210602072538,15.73,98882.13,15.98,92.58,NE,0.00,0.00
20210602072635,15.74,98883.39,15.96,92.58,NE,0.00,0.00
20210602072731,15.69,98882.27,15.93,92.63,NE,0.00,0.00
20210602072828,15.68,98884.68,15.93,92.77,NE,0.00,0.00
20210602072925,15.67,98885.19,15.92,92.80,NE,0.00,0.00
20210602073022,15.66,98886.76,15.91,92.85,NE,0.00,0.00
20210602073119,15.66,98887.64,15.91,92.94,NE,0.00,0.00
20210602073216,15.67,98892.88,15.91,92.99,NE,0.00,0.00
20210602073312,15.67,98891.12,15.91,93.10,NE,0.00,0.00
20210602073409,15.71,98891.37,15.92,93.15,NE,0.00,0.00
20210602073506,15.70,98891.91,15.92,93.15,NE,0.00,0.00
20210602073603,15.74,98893.51,15.91,93.15,NE,0.00,0.00
20210602073700,15.73,98892.27,15.91,93.21,NE,0.00,0.00
20210602073756,15.76,98893.18,15.91,93.21,NE,0.00,0.00
20210602073853,15.74,98890.19,15.89,93.18,NE,0.00,0.00
20210602073950,15.76,98888.98,15.89,93.18,NE,0.00,0.00
20210602074047,15.73,98886.84,15.89,93.26,NE,0.00,0.00
20210602074144,15.73,98889.63,15.90,93.32,NE,0.00,0.00
20210602074241,15.73,98889.11,15.91,93.37,NE,0.00,0.00
20210602074337,15.73,98888.58,15.93,93.43,NE,1.33,0.00
20210602074434,15.72,98890.86,15.96,93.34,NE,1.33,0.00
20210602074531,15.75,98893.18,15.95,93.29,NE,0.00,0.00
20210602074628,15.71,98890.84,15.93,93.21,NE,0.00,0.00
20210602074725,15.71,98891.88,15.95,93.21,NE,0.00,0.00
20210602074821,15.70,98893.30,15.95,93.18,NE,0.00,0.00
20210602074918,15.71,98891.70,15.93,93.13,NE,0.00,0.00
20210602075015,15.70,98894.48,15.93,93.10,NE,0.00,0.00
20210602075112,15.71,98895.56,15.92,93.10,NE,0.00,0.00
20210602075209,15.68,98895.18,15.91,93.15,NE,0.00,0.00
20210602075305,15.68,98893.95,15.92,93.24,NE,1.33,0.00
20210602075402,15.67,98891.48,15.92,93.24,NE,2.66,0.00
20210602075459,15.68,98890.11,15.95,93.24,NE,2.66,0.00
20210602075556,15.68,98886.45,15.96,93.21,NE,2.66,0.00
20210602075653,15.72,98887.52,15.96,93.15,NE,1.33,0.00
20210602075750,15.70,98884.73,15.95,93.10,NE,2.66,0.00
20210602075846,15.70,98883.34,15.96,93.10,NE,1.33,0.00
20210602075943,15.70,98881.24,15.95,93.04,NE,1.33,0.00
20210602080040,15.70,98882.13,15.95,93.07,E,1.33,0.00
20210602080137,15.70,98881.77,15.95,93.04,E,1.33,0.00
20210602080234,15.73,98882.48,15.95,93.04,NE,2.66,0.00
20210602080330,15.70,98880.70,15.95,93.04,NE,2.66,0.00
20210602080427,15.73,98879.16,15.96,93.07,NE,2.66,0.00
20210602080524,15.71,98875.45,15.96,93.04,NE,1.33,0.00
20210602080621,15.71,98876.17,15.96,93.04,NE,2.66,0.00
20210602080718,15.71,98874.75,15.97,93.10,NE,1.33,0.00
20210602080814,15.71,98873.02,15.97,93.07,NE,1.33,0.00
20210602080911,15.71,98873.90,15.96,93.04,NE,0.00,0.00
20210602081008,15.73,98874.96,15.96,93.10,E,2.66,0.00
20210602081105,15.70,98875.30,15.97,93.15,E,2.66,0.00
20210602081202,15.71,98877.20,15.99,93.21,E,2.66,0.00
20210602081258,15.71,98876.34,15.99,93.20,E,0.00,0.00
20210602081355,15.71,98876.52,16.00,93.20,NE,1.33,0.00
20210602081452,15.71,98875.83,16.02,93.20,NE,1.33,0.00
20210602081549,15.72,98875.82,16.03,93.20,NE,1.33,0.00
20210602081646,15.71,98874.77,16.02,93.14,NE,0.00,0.00
20210602081743,15.71,98875.09,16.02,93.14,NE,0.00,0.00
20210602081811,15.70,98873.20,16.02,93.14,NE,0.00,0.00
20210602081840,15.70,98870.94,16.01,93.14,NE,0.00,0.00
20210602081908,15.69,98870.73,16.01,93.14,NE,0.00,0.00
20210602081936,15.71,98870.03,16.01,93.14,NE,0.00,0.00
20210602082005,15.68,98868.47,16.01,93.20,NE,0.00,0.00
20210602082033,15.70,98870.42,16.00,93.20,NE,0.00,0.00
20210602082101,15.68,98868.98,16.01,93.20,NE,0.00,0.00
20210602082128,15.67,98868.78,16.00,93.26,NE,0.00,0.00
20210602082156,15.67,98867.56,16.02,93.33,NE,1.33,0.00
20210602082224,15.68,98869.84,16.02,93.37,NE,0.00,0.00
20210602082253,15.68,98871.23,16.02,93.37,NE,1.33,0.00
20210602082321,15.69,98870.73,16.02,93.37,NE,0.00,0.00
20210602082404,15.70,98874.41,16.02,93.39,NE,1.33,0.00
20210602082432,15.73,98877.25,16.02,93.39,NE,0.00,0.00
20210602082500,15.70,98878.60,16.01,93.37,NE,0.00,0.00
20210602082528,15.69,98877.75,16.01,93.33,NE,0.00,0.00
20210602082556,15.72,98878.63,16.01,93.39,NE,2.66,0.00
20210602082624,15.70,98881.07,16.02,93.47,NE,1.33,0.00
20210602082652,15.70,98882.30,16.03,93.50,NE,0.00,0.00
20210602082721,15.71,98883.50,16.03,93.47,NE,0.00,0.00
20210602082749,15.72,98887.18,16.04,93.53,NE,2.66,0.00
20210602082818,15.73,98889.64,16.06,93.53,NE,1.33,0.00
20210602082846,15.74,98892.28,16.06,93.53,NE,1.33,0.00
20210602082914,15.75,98891.44,16.07,93.50,NE,1.33,0.00
20210602082942,15.80,98894.30,16.07,93.47,NE,1.33,0.00
20210602083009,15.76,98892.13,16.07,93.47,NE,0.00,0.00
20210602083037,15.77,98893.36,16.08,93.47,NE,2.66,0.00
20210602083106,15.77,98892.86,16.10,93.47,NE,1.33,0.00
20210602083134,15.79,98893.73,16.10,93.47,NE,1.33,0.00
20210602083203,15.79,98892.19,16.11,93.45,NE,1.33,0.00
20210602083231,15.81,98890.97,16.11,93.42,NE,1.33,0.00
20210602083259,15.82,98891.49,16.13,93.39,E,5.32,0.00
20210602083327,15.84,98891.01,16.14,93.37,E,2.66,0.00
20210602083355,15.85,98891.22,16.14,93.33,E,1.33,0.00
20210602083423,15.87,98892.08,16.13,93.26,E,0.00,0.00
20210602083451,15.87,98891.55,16.13,93.17,E,1.33,0.00
20210602083519,15.88,98890.02,16.13,93.14,E,1.33,0.00
20210602083548,15.88,98891.23,16.14,93.14,E,2.66,0.00
20210602083616,15.89,98891.23,16.14,93.14,E,1.33,0.00
20210602083644,15.89,98890.91,16.15,93.14,E,1.33,0.00
20210602083713,15.91,98891.98,16.14,93.11,E,2.66,0.00
20210602083741,15.92,98893.41,16.14,93.06,E,2.66,0.00
20210602083809,15.91,98892.16,16.14,93.06,E,2.66,0.00
20210602083837,15.92,98893.38,16.14,93.04,E,2.66,0.00
20210602083935,15.93,98890.26,16.13,93.04,E,1.33,0.00
20210602084011,15.94,98891.67,16.15,93.04,E,2.66,0.00
20210602084039,15.95,98892.88,16.14,93.01,E,2.66,0.00
20210602084106,15.95,98896.59,16.14,92.98,E,2.66,0.00
20210602084134,15.96,98893.77,16.14,92.98,E,1.33,0.00
20210602084202,15.96,98893.11,16.14,92.92,E,1.33,0.00
20210602084231,15.97,98892.06,16.13,92.92,E,3.99,0.00
20210602084259,15.98,98893.46,16.14,92.95,E,2.66,0.00
20210602084327,15.98,98891.36,16.14,92.95,E,1.33,0.00
20210602084355,15.98,98893.45,16.14,92.98,E,1.33,0.00
20210602084423,15.99,98896.80,16.14,92.98,E,1.33,0.00
20210602084451,15.99,98897.14,16.13,92.98,E,0.00,0.00
20210602084522,15.99,98895.55,16.13,92.98,E,1.33,0.00
20210602084550,15.99,98894.69,16.12,92.98,E,1.33,0.00
20210602084618,15.99,98897.13,16.11,92.98,E,0.00,0.00
20210602084646,16.01,98898.56,16.11,93.01,E,1.33,0.00
20210602084714,15.98,98897.64,16.10,93.01,E,0.00,0.00
20210602084743,16.02,98898.41,16.08,93.01,E,0.00,0.00
20210602084811,15.97,98898.86,16.07,93.04,E,0.00,0.00
20210602084839,15.97,98899.02,16.07,93.04,E,0.00,0.00
20210602084907,15.96,98901.98,16.05,93.01,E,0.00,0.00
20210602084935,15.95,98900.58,16.04,93.04,E,0.00,0.00
20210602085003,15.94,98901.25,16.03,93.09,E,0.00,0.00
20210602085030,15.93,98900.03,16.03,93.11,E,0.00,0.00
20210602085059,15.92,98899.85,16.02,93.14,E,0.00,0.00
20210602085127,15.91,98901.42,16.02,93.20,E,0.00,0.00
20210602085156,15.91,98901.59,16.01,93.26,E,0.00,0.00
20210602085224,15.90,98902.28,16.01,93.28,E,0.00,0.00
20210602085252,15.89,98902.61,15.99,93.24,E,0.00,0.00
20210602085320,15.88,98903.97,15.99,93.26,E,0.00,0.00
20210602085348,15.89,98906.28,15.98,93.29,E,0.00,0.00
20210602085416,15.86,98906.78,15.97,93.32,E,0.00,0.00
20210602085444,15.85,98908.66,15.95,93.32,E,0.00,0.00
20210602085512,15.84,98909.54,15.93,93.32,E,0.00,0.00
20210602085540,15.84,98909.52,15.95,93.43,E,0.00,0.00
20210602085609,15.83,98909.33,15.95,93.48,E,0.00,0.00
20210602085637,15.82,98912.47,15.93,93.51,E,0.00,0.00
20210602085705,15.81,98912.63,15.95,93.56,E,0.00,0.00
20210602085733,15.81,98914.05,15.96,93.67,E,0.00,0.00
20210602085801,15.81,98915.27,15.97,93.70,E,0.00,0.00
20210602085829,15.80,98914.03,15.96,93.70,E,0.00,0.00
20210602085900,15.80,98917.87,15.96,93.75,E,0.00,0.00
20210602085928,15.80,98917.67,15.97,93.75,E,0.00,0.00
20210602085956,15.80,98918.20,15.97,93.78,E,0.00,0.00
20210602090024,15.80,98919.09,15.97,93.81,E,0.00,0.00
20210602090053,15.79,98920.13,15.97,93.81,E,0.00,0.00
20210602090121,15.79,98922.03,15.97,93.81,E,0.00,0.00
20210602090149,15.79,98920.99,15.96,93.81,E,0.00,0.00
20210602090217,15.78,98923.61,15.95,93.81,E,0.00,0.00
20210602090245,15.81,98926.44,15.95,93.78,E,0.00,0.00
20210602090313,15.78,98926.55,15.93,93.78,E,0.00,0.00
20210602090341,15.82,98929.22,15.92,93.78,E,0.00,0.00
20210602090412,15.80,98928.35,15.91,93.78,E,0.00,0.00
20210602090440,15.76,98930.72,15.90,93.81,E,0.00,0.00
20210602090508,15.75,98931.23,15.90,93.84,E,0.00,0.00
20210602090537,15.77,98933.88,15.90,93.86,E,0.00,0.00
20210602090605,16.32,98939.66,15.89,93.86,E,0.00,0.00
20210602090634,16.01,98935.77,15.88,93.86,E,0.00,0.00
20210602090702,15.79,98932.84,15.88,93.89,E,0.00,0.00
20210602090730,15.76,98932.82,15.89,93.95,E,0.00,0.00
20210602090758,15.75,98936.13,15.89,94.03,E,0.00,0.00
20210602090829,15.75,98933.70,15.91,94.11,E,0.00,0.00
20210602090857,15.74,98936.11,15.95,94.22,E,1.33,0.00
20210602090925,15.75,98936.31,15.97,94.25,E,0.00,0.00
20210602090953,15.76,98938.23,15.99,94.25,E,1.33,0.00
20210602091021,15.76,98939.44,16.00,94.22,E,1.33,0.00
20210602091049,15.77,98940.86,15.99,94.21,E,0.00,0.00
20210602091118,15.77,98940.69,16.00,94.16,E,0.00,0.00
20210602091146,15.78,98939.65,15.99,94.11,E,0.00,0.00
20210602091214,15.78,98938.41,15.98,94.00,E,0.00,0.00
20210602091242,15.77,98938.09,15.96,93.91,E,0.00,0.00
20210602091309,15.77,98935.27,15.96,93.89,E,0.00,0.00
20210602091337,15.77,98934.73,15.95,93.86,E,0.00,0.00
20210602091406,15.76,98934.91,15.93,93.86,E,0.00,0.00
20210602091434,15.75,98933.52,15.92,93.86,E,0.00,0.00
20210602091503,15.79,98935.48,15.92,93.89,E,0.00,0.00
20210602091531,15.75,98935.27,15.92,93.95,E,0.00,0.00
20210602091559,15.76,98936.13,15.95,94.03,E,2.66,0.00
20210602091627,15.74,98932.97,15.97,94.11,NE,2.66,0.00
20210602091655,15.75,98934.02,16.00,94.21,NE,1.33,0.00
20210602091723,15.78,98934.41,16.01,94.21,NE,1.33,0.00
20210602091751,15.76,98931.41,16.01,94.18,NE,1.33,0.00
20210602091819,15.82,98930.98,16.02,94.16,NE,2.66,0.00
20210602091847,15.78,98928.31,16.02,94.16,NE,1.33,0.00
20210602091916,15.83,98928.03,16.03,94.11,NE,1.33,0.00
20210602091944,15.79,98926.23,16.03,94.04,NE,1.33,0.00
20210602092012,15.80,98925.19,16.03,94.04,NE,2.66,0.00
20210602092040,15.80,98926.43,16.03,93.99,NE,1.33,0.00
20210602092108,15.81,98926.77,16.03,93.99,NE,1.33,0.00
20210602092136,15.81,98929.05,16.03,93.94,NE,0.00,0.00
20210602092204,15.81,98927.65,16.03,93.91,NE,1.33,0.00
20210602092232,15.81,98927.32,16.03,93.91,NE,1.33,0.00
20210602092301,15.81,98930.80,16.03,93.91,NE,0.00,0.00
20210602092329,15.84,98933.80,16.03,93.91,NE,0.00,0.00
20210602092358,15.81,98934.98,16.02,93.91,NE,0.00,0.00
20210602092425,15.81,98935.86,16.03,93.91,NE,0.00,0.00
20210602092453,15.81,98936.92,16.03,93.94,NE,1.33,0.00
20210602092521,15.81,98939.17,16.04,93.99,NE,2.66,0.00
20210602092549,15.81,98939.37,16.07,94.04,E,3.99,0.00
20210602092617,15.81,98940.06,16.10,94.11,E,2.66,0.00
20210602092645,15.82,98940.59,16.11,94.11,E,1.33,0.00
20210602092714,15.83,98942.34,16.13,94.04,E,0.00,0.00
20210602092742,15.84,98941.67,16.13,93.99,E,1.33,0.00
20210602092811,15.85,98945.70,16.13,93.91,E,0.00,0.00
20210602092842,15.85,98944.64,16.13,93.85,E,2.66,0.00
20210602092910,15.85,98945.36,16.14,93.85,E,2.66,0.00
20210602092938,15.88,98946.95,16.14,93.85,E,2.66,0.00
20210602093006,15.86,98946.59,16.16,93.85,E,3.99,0.00
20210602093034,15.87,98946.59,16.16,93.80,E,1.33,0.00
20210602093102,15.88,98946.59,16.17,93.77,E,2.66,0.00
20210602093130,15.91,98948.05,16.18,93.79,E,3.99,0.00
20210602093158,15.90,98947.70,16.18,93.77,E,1.33,0.00
20210602093227,15.95,98950.21,16.20,93.74,E,3.99,0.00
20210602093255,15.92,98947.87,16.19,93.69,E,0.00,0.00
20210602093323,15.93,98948.06,16.19,93.63,E,1.33,0.00
20210602093351,15.93,98947.02,16.19,93.63,E,2.66,0.00
20210602093419,15.97,98948.31,16.18,93.58,E,1.33,0.00
20210602093447,15.95,98945.29,16.18,93.50,E,1.33,0.00
20210602093515,15.95,98944.44,16.18,93.53,E,1.33,0.00
20210602093543,15.96,98946.53,16.18,93.58,E,2.66,0.00
20210602093611,15.98,98949.00,16.18,93.58,E,2.66,0.00
20210602093639,15.96,98948.30,16.18,93.58,E,1.33,0.00
20210602093708,15.97,98949.17,16.18,93.53,E,1.33,0.00
20210602093736,15.97,98950.56,16.17,93.50,E,1.33,0.00
20210602093804,15.98,98951.09,16.16,93.47,E,1.33,0.00
20210602093832,15.98,98954.25,16.17,93.47,E,2.66,0.00
20210602093900,15.99,98956.19,16.16,93.47,E,1.33,0.00
20210602093928,15.99,98956.71,16.16,93.47,E,0.00,0.00
20210602093956,16.00,98954.81,16.16,93.47,E,1.33,0.00
20210602094024,15.99,98957.93,16.15,93.47,E,0.00,0.00
20210602094053,16.00,98959.88,16.14,93.45,E,0.00,0.00
20210602094121,15.99,98961.42,16.13,93.45,E,0.00,0.00
20210602094149,16.01,98959.19,16.12,93.47,E,0.00,0.00
20210602094217,16.00,98962.14,16.12,93.47,E,0.00,0.00
20210602094245,16.02,98965.52,16.12,93.50,E,0.00,0.00
20210602094313,16.00,98964.43,16.12,93.53,E,0.00,0.00
20210602094341,16.00,98966.16,16.12,93.56,E,0.00,0.00
20210602094409,16.01,98965.66,16.13,93.64,E,2.66,0.00
20210602094437,16.03,98966.17,16.14,93.72,E,1.33,0.00
20210602094505,16.04,98966.88,16.15,93.75,E,0.00,0.00
20210602094534,16.05,98967.62,16.16,93.75,E,0.00,0.00
20210602094603,16.07,98967.83,16.16,93.75,E,0.00,0.00
20210602094630,16.08,98970.27,16.16,93.72,E,0.00,0.00
20210602094658,16.10,98971.18,16.16,93.69,E,0.00,0.00
20210602094726,16.11,98972.97,16.17,93.64,E,0.00,0.00
20210602094754,16.13,98974.89,16.18,93.71,E,0.00,0.00
20210602094822,16.15,98975.08,16.19,93.71,E,0.00,0.00
20210602094851,16.17,98975.31,16.20,93.74,E,0.00,0.00
20210602094919,16.24,98977.13,16.21,93.71,E,0.00,0.00
20210602094948,16.23,98976.56,16.22,93.66,E,0.00,0.00
20210602095016,16.23,98978.36,16.22,93.58,E,0.00,0.00
20210602095044,16.24,98978.53,16.22,93.53,E,0.00,0.00
20210602095112,16.26,98979.61,16.22,93.46,E,0.00,0.00
20210602095140,16.28,98981.03,16.24,93.44,E,0.00,0.00
20210602095211,16.30,98980.34,16.24,93.41,E,0.00,0.00
20210602095239,16.32,98979.69,16.24,93.38,E,0.00,0.00
20210602095306,16.38,98981.67,16.25,93.38,E,0.00,0.00
20210602095334,16.35,98981.45,16.26,93.36,E,0.00,0.00
20210602095403,16.41,98983.98,16.27,93.33,E,0.00,0.00
20210602095431,16.38,98984.11,16.27,93.30,E,0.00,0.00
20210602095500,16.43,98989.97,16.27,93.27,E,0.00,0.00
20210602095528,16.40,98988.84,16.28,93.25,E,0.00,0.00
20210602095555,16.43,98990.63,16.28,93.25,E,0.00,0.00
20210602095623,16.41,98989.58,16.29,93.22,E,0.00,0.00
20210602095651,16.45,98992.41,16.28,93.19,E,0.00,0.00
20210602095719,16.43,98990.83,16.28,93.14,E,0.00,0.00
20210602095747,16.43,98993.60,16.28,93.11,E,0.00,0.00
20210602095816,16.44,98991.69,16.27,93.05,E,0.00,0.00
20210602095844,16.44,98992.22,16.27,93.03,E,0.00,0.00
20210602095913,16.44,98991.88,16.25,92.98,E,0.00,0.00
20210602095941,16.44,98991.01,16.25,92.95,E,0.00,0.00
20210602100008,16.43,98991.85,16.24,92.92,E,0.00,0.00
20210602100036,16.44,98990.11,16.24,92.92,E,0.00,0.00
20210602100104,16.43,98992.59,16.22,92.95,E,0.00,0.00
20210602100132,16.43,98993.10,16.21,92.95,E,0.00,0.00
20210602100200,16.42,98993.45,16.21,92.98,E,0.00,0.00
20210602100229,16.42,98993.11,16.21,93.00,E,0.00,0.00
20210602100257,16.45,98997.50,16.21,93.03,E,0.00,0.00
20210602100326,16.42,98994.84,16.20,93.08,E,0.00,0.00
20210602100354,16.44,98996.95,16.19,93.08,E,0.00,0.00
20210602100422,16.41,98997.45,16.18,93.08,E,0.00,0.00
20210602100450,16.41,98996.91,16.18,93.11,E,0.00,0.00
20210602100518,16.42,98996.94,16.17,93.06,E,0.00,0.00
20210602100545,16.42,98997.47,16.16,93.09,E,0.00,0.00
20210602100614,16.42,98995.18,16.16,93.09,E,0.00,0.00
20210602100642,16.42,98996.05,16.16,93.11,E,0.00,0.00
20210602100711,16.41,99000.94,16.16,93.14,E,0.00,0.00
20210602100739,16.44,99003.92,16.15,93.17,E,0.00,0.00
20210602100807,16.44,99003.59,16.16,93.20,E,0.00,0.00
20210602100835,16.42,99004.47,16.16,93.23,E,0.00,0.00
20210602100903,16.43,99001.50,16.15,93.23,E,0.00,0.00
20210602100931,16.43,99002.91,16.16,93.26,E,0.00,0.00
20210602100959,16.44,99002.03,16.16,93.26,E,0.00,0.00
20210602101027,16.44,99002.91,16.16,93.28,E,0.00,0.00
20210602101056,16.46,99003.78,16.16,93.31,E,0.00,0.00
20210602101125,16.52,99008.25,16.17,93.33,E,0.00,0.00
20210602101153,16.48,99010.28,16.19,93.44,SE,0.00,0.00
20210602101221,16.50,99011.53,16.20,93.46,SE,1.33,0.00
20210602101249,16.51,99014.36,16.22,93.53,SE,0.00,0.00
20210602101317,16.53,99015.78,16.24,93.53,SE,1.33,0.00
20210602101345,16.55,99019.27,16.25,93.53,SE,0.00,0.00
20210602101413,16.57,99021.42,16.25,93.46,SE,1.33,0.00
20210602101441,16.59,99025.09,16.26,93.44,SE,1.33,0.00
20210602101510,16.60,99025.28,16.27,93.38,SE,1.33,0.00
20210602101538,16.62,99025.67,16.29,93.41,SE,2.66,0.00
20210602101607,16.64,99027.23,16.32,93.41,SE,2.66,0.00
20210602101635,16.66,99028.67,16.33,93.38,SE,1.33,0.00
20210602101703,16.69,99031.16,16.36,93.38,SE,0.00,0.00
20210602101731,16.70,99035.37,16.36,93.30,SE,1.33,0.00
20210602101759,16.71,99037.16,16.36,93.21,SE,0.00,0.00
20210602101827,16.73,99037.53,16.36,93.11,SE,1.33,0.00
20210602101855,16.75,99039.80,16.36,93.02,SE,2.66,0.00
20210602101924,16.78,99039.33,16.36,92.94,SE,1.33,0.00
20210602101952,16.78,99040.91,16.36,92.94,SE,2.66,0.00
20210602102021,16.80,99041.28,16.34,92.88,S,3.99,0.00
20210602102049,16.79,99041.44,16.33,92.84,S,3.99,0.00
20210602102117,16.80,99043.19,16.33,92.84,S,2.66,0.00
20210602102145,16.81,99043.56,16.32,92.86,S,1.33,0.00
20210602102213,16.82,99046.20,16.33,92.89,S,1.33,0.00
20210602102241,16.82,99046.73,16.33,92.92,S,1.33,0.00
20210602102309,16.83,99044.29,16.34,92.98,S,1.33,0.00
20210602102337,16.84,99043.05,16.36,93.08,SE,2.66,0.00
20210602102406,16.89,99044.50,16.39,93.08,SE,3.99,0.00
20210602102434,16.86,99043.26,16.40,93.04,S,5.32,0.00
20210602102502,16.87,99043.09,16.42,93.02,S,1.33,0.00
20210602102530,16.87,99042.75,16.44,92.97,S,2.66,0.00
20210602102558,16.88,99041.88,16.45,92.94,S,1.33,0.00
20210602102626,16.89,99040.84,16.45,92.88,E,3.99,0.00
20210602102654,16.90,99039.97,16.45,92.80,E,2.66,0.00
20210602102722,16.91,99039.11,16.46,92.75,E,2.66,0.00
20210602102751,16.92,99038.60,16.47,92.72,E,2.66,0.00
20210602102819,16.92,99038.95,16.48,92.69,E,3.99,0.00
20210602102848,16.92,99037.73,16.48,92.66,E,2.66,0.00
20210602102916,16.93,99034.95,16.48,92.61,E,3.99,0.00
20210602102944,16.94,99033.71,16.48,92.59,NE,3.99,0.00
20210602103012,16.94,99033.53,16.48,92.53,NE,3.99,0.00
20210602103043,16.95,99032.51,16.48,92.50,E,2.66,0.00
20210602103111,16.95,99031.64,16.47,92.47,E,5.32,0.00
20210602103139,16.95,99030.59,16.47,92.47,NE,2.66,0.00
20210602103206,16.96,99029.89,16.47,92.45,E,3.99,0.00
20210602103235,16.96,99030.08,16.47,92.47,E,3.99,0.00
20210602103303,16.96,99030.78,16.47,92.45,NE,3.99,0.00
20210602103332,16.97,99030.77,16.46,92.45,NE,2.66,0.00
20210602103400,16.97,99030.61,16.46,92.42,E,5.32,0.00
20210602103428,16.98,99031.33,16.46,92.42,NE,2.66,0.00
20210602103456,16.97,99030.09,16.45,92.42,E,2.66,0.00
20210602103524,16.97,99028.17,16.45,92.42,NE,1.33,0.00
20210602103552,16.98,99028.16,16.45,92.42,E,2.66,0.00
20210602103620,16.98,99026.59,16.44,92.42,E,3.99,0.00
20210602103648,16.99,99028.70,16.45,92.42,NE,1.33,0.00
20210602103717,16.98,99025.53,16.44,92.42,NE,1.33,0.00
20210602103745,16.99,99023.97,16.44,92.45,SE,3.99,0.00
20210602103814,16.99,99023.95,16.43,92.42,E,3.99,0.00
20210602103842,17.03,99025.75,16.43,92.42,E,6.65,0.00
20210602103910,16.99,99025.00,16.42,92.42,E,2.66,0.00
20210602103937,17.03,99027.68,16.42,92.45,E,3.99,0.00
20210602104005,16.99,99025.89,16.42,92.45,NE,2.66,0.00
20210602104033,16.99,99024.33,16.41,92.47,N,2.66,0.00
20210602104102,16.99,99023.97,16.41,92.50,NE,2.66,0.00
20210602104130,17.01,99026.61,16.41,92.50,NE,1.33,0.00
20210602104158,16.98,99024.66,16.40,92.50,NE,1.33,0.00
20210602104227,16.98,99025.01,16.40,92.50,NE,1.33,0.00
20210602104255,16.98,99026.78,16.40,92.53,NE,0.00,0.00
20210602104323,16.98,99028.88,16.39,92.53,NE,1.33,0.00
20210602104351,16.97,99028.69,16.39,92.53,NE,1.33,0.00
20210602104418,16.99,99030.61,16.39,92.53,NE,1.33,0.00
