20210411063603,20.03,98723.45,20.79,69.32,E,3.99,16.00
20210411063700,20.04,98722.91,20.79,69.42,E,2.66,16.00
20210411063757,20.04,98723.98,20.79,69.50,E,1.33,16.00
20210411063853,20.00,98722.08,20.75,69.57,E,1.33,16.00
20210411063950,19.99,98722.11,20.70,69.65,E,1.33,16.00
20210411064047,19.94,98722.66,20.66,69.92,E,2.66,16.00
20210411064144,19.92,98722.14,20.70,70.08,E,1.33,16.00
20210411064241,19.91,98718.08,20.73,70.06,E,5.32,16.00
20210411064337,19.91,98718.45,20.77,69.94,E,2.66,16.00
20210411064434,19.94,98715.45,20.78,69.96,E,1.33,16.00
20210411064531,19.92,98718.28,20.77,69.84,E,0.00,16.00
20210411064628,19.94,98712.64,20.73,70.00,E,0.00,16.00
20210411064725,19.91,98712.11,20.66,70.16,E,0.00,16.00
20210411064822,19.86,98709.37,20.60,70.43,NE,0.00,16.00
20210411064918,19.83,98705.50,20.60,70.56,NE,1.33,16.00
20210411065015,19.81,98706.22,20.58,70.66,E,2.66,16.00
20210411065112,19.75,98703.64,20.55,70.74,E,0.00,16.00
20210411065209,19.72,98705.41,20.54,70.84,E,1.33,16.00
20210411065306,19.73,98704.72,20.54,70.90,E,2.66,16.00
20210411065403,19.69,98705.09,20.54,70.90,E,1.33,16.00
20210411065459,19.68,98703.52,20.54,71.00,E,1.33,16.00
20210411065556,19.68,98702.80,20.55,71.00,E,1.33,16.00
20210411065653,19.71,98704.36,20.54,71.00,E,0.00,16.00
20210411065750,19.65,98703.02,20.53,71.11,NE,2.66,16.00
20210411065847,19.64,98704.61,20.54,71.14,E,2.66,16.00
20210411065944,19.65,98707.05,20.50,71.19,E,1.33,16.00
20210411070040,19.63,98706.88,20.48,71.22,E,0.00,16.00
20210411070137,19.60,98707.09,20.44,71.30,E,0.00,16.00
20210411070234,19.59,98710.23,20.40,71.37,E,0.00,16.00
20210411070331,19.59,98710.41,20.34,71.51,E,0.00,16.00
20210411070428,19.54,98711.32,20.32,71.71,E,0.00,16.00
20210411070525,19.53,98713.13,20.34,71.80,E,0.00,16.00
20210411070621,19.51,98716.11,20.42,71.75,E,0.00,16.00
20210411070718,19.54,98717.48,20.47,71.59,E,0.00,16.00
20210411070815,19.52,98719.63,20.54,71.38,E,1.33,16.00
20210411070912,19.52,98720.33,20.60,71.20,E,0.00,16.00
20210411071009,19.52,98722.95,20.60,71.23,E,0.00,16.00
20210411071106,19.52,98725.05,20.60,71.18,E,1.33,16.00
20210411071202,19.52,98727.86,20.60,71.52,N,2.66,16.00
20210411071259,19.52,98732.63,20.60,71.66,N,1.33,16.00
20210411071356,19.51,98737.70,20.60,71.71,N,1.33,16.00
20210411071453,19.51,98743.48,20.62,71.52,N,2.66,16.00
20210411071550,19.53,98750.17,20.64,71.36,NW,3.99,16.00
20210411071647,19.56,98753.83,20.64,71.29,NW,2.66,16.00
20210411071743,19.59,98756.11,20.62,71.20,NW,2.66,16.00
20210411071840,19.65,98755.72,20.60,71.15,NW,1.33,16.00
20210411071937,19.62,98754.31,20.60,71.15,NW,0.00,16.00
20210411072034,19.61,98756.45,20.58,71.23,NW,0.00,16.00
20210411072131,19.57,98752.80,20.51,71.27,NW,0.00,16.00
20210411072228,19.54,98753.50,20.46,71.38,NW,0.00,16.00
20210411072324,19.49,98752.30,20.41,71.27,NW,0.00,16.00
20210411072421,19.44,98752.16,20.35,71.51,NW,0.00,16.00
20210411072518,19.41,98753.38,20.33,71.53,NW,0.00,16.00
20210411072615,19.40,98755.70,20.33,71.69,NW,0.00,16.00
20210411072712,19.39,98759.21,20.34,71.69,NW,0.00,16.00
20210411072808,19.38,98763.78,20.37,71.64,N,0.00,16.00
20210411072905,19.38,98763.94,20.39,71.64,N,0.00,16.00
20210411073002,19.39,98764.30,20.40,71.64,N,0.00,16.00
20210411073059,19.40,98764.63,20.42,71.64,N,0.00,16.00
20210411073156,19.40,98762.70,20.41,71.64,NE,0.00,16.00
20210411073253,19.40,98762.88,20.40,71.64,NE,0.00,16.00
20210411073349,19.40,98765.52,20.39,71.74,NE,0.00,16.00
20210411073446,19.39,98765.17,20.41,71.77,NE,1.33,16.00
20210411073543,19.40,98766.94,20.43,71.78,NE,1.33,16.00
20210411073640,19.41,98766.91,20.45,71.67,NE,2.66,16.00
20210411073737,19.43,98766.38,20.45,71.73,NE,1.33,16.00
20210411073833,19.44,98767.78,20.47,71.70,E,2.66,16.00
20210411073930,19.47,98771.10,20.49,71.59,E,2.66,16.00
20210411074027,19.50,98771.27,20.51,71.54,E,2.66,16.00
20210411074124,19.53,98769.16,20.53,71.48,E,2.66,16.00
20210411074221,19.55,98771.75,20.55,71.48,E,2.66,16.00
20210411074318,19.57,98771.60,20.58,71.46,E,2.66,16.00
20210411074415,19.61,98772.44,20.58,71.46,E,1.33,16.00
20210411074511,19.59,98772.97,20.56,71.48,E,1.33,16.00
20210411074608,19.59,98774.55,20.56,71.46,E,1.33,16.00
20210411074705,19.59,98774.38,20.58,71.51,E,2.66,16.00
20210411074805,19.60,98779.83,20.58,71.50,E,1.33,16.00
20210411074859,19.60,98779.66,20.60,71.47,NE,3.99,16.00
20210411074955,19.62,98778.39,20.60,71.39,E,3.99,16.00
20210411075052,19.64,98781.38,20.60,71.31,E,1.33,16.00
20210411075149,19.66,98779.98,20.60,71.26,E,3.99,16.00
20210411075249,19.67,98779.08,20.61,71.13,E,2.66,16.00
20210411075343,19.69,98778.02,20.65,70.99,E,1.33,16.00
20210411075440,19.71,98778.34,20.71,70.86,E,3.99,16.00
20210411075537,19.74,98779.37,20.74,70.72,E,2.66,16.00
20210411075634,19.76,98781.13,20.74,70.64,E,1.33,16.00
20210411075731,19.77,98784.13,20.75,70.54,E,2.66,16.00
20210411075827,19.78,98786.41,20.76,70.48,E,1.33,16.00
20210411075924,19.81,98785.49,20.76,70.43,E,0.00,16.00
20210411080021,19.79,98785.16,20.74,70.43,NE,1.33,16.00
20210411080118,19.78,98783.78,20.75,70.38,SE,1.33,16.00
20210411080215,19.78,98787.63,20.73,70.38,E,2.66,16.00
20210411080312,19.78,98787.80,20.72,70.43,E,2.66,16.00
20210411080408,19.79,98789.53,20.71,70.48,E,1.33,16.00
20210411080505,19.80,98787.78,20.69,70.59,E,1.33,16.00
20210411080602,19.77,98787.64,20.63,70.67,E,0.00,16.00
20210411080659,19.75,98788.86,20.60,70.77,E,0.00,16.00
20210411080756,19.73,98788.53,20.50,71.09,E,0.00,16.00
20210411080853,19.67,98789.27,20.43,71.43,E,0.00,16.00
20210411080949,19.64,98790.17,20.40,71.66,E,0.00,16.00
20210411081046,19.59,98790.55,20.35,71.66,E,0.00,16.00
20210411081143,19.57,98791.09,20.37,71.71,NE,1.33,16.00
20210411081240,19.55,98793.20,20.34,71.71,NE,1.33,16.00
20210411081337,19.52,98792.52,20.31,71.74,NE,2.66,16.00
20210411081434,19.50,98795.16,20.33,71.66,NE,1.33,16.00
20210411081530,19.49,98797.27,20.32,71.66,NE,1.33,16.00
20210411081627,19.47,98798.68,20.29,71.66,NE,0.00,16.00
20210411081724,19.46,98800.44,20.29,71.69,NE,1.33,16.00
20210411081821,19.45,98802.55,20.29,71.64,NE,1.33,16.00
20210411081918,19.44,98801.16,20.27,71.74,NE,1.33,16.00
20210411082015,19.43,98802.57,20.26,71.80,NE,1.33,16.00
20210411082111,19.42,98806.42,20.26,71.69,NE,0.00,16.00
20210411082208,19.40,98808.55,20.26,71.66,E,1.33,16.00
20210411082305,19.39,98808.38,20.24,71.69,E,0.00,16.00
20210411082402,19.36,98810.84,20.18,71.71,E,0.00,16.00
20210411082459,19.33,98810.68,20.15,71.58,NE,2.66,16.00
20210411082555,19.31,98809.83,20.17,71.52,NE,1.33,16.00
20210411082652,19.30,98811.77,20.19,71.36,NE,2.66,16.00
20210411082749,19.30,98814.03,20.20,71.29,NE,1.33,16.00
20210411082846,19.31,98814.73,20.24,71.08,NE,1.33,16.00
20210411082943,19.33,98816.83,20.25,71.00,NE,1.33,16.00
20210411083040,19.34,98818.95,20.26,70.94,E,2.66,16.00
20210411083136,19.35,98818.06,20.27,70.81,E,2.66,16.00
20210411083233,19.37,98816.64,20.27,70.76,E,1.33,16.00
20210411083330,19.38,98818.22,20.28,70.57,E,3.99,16.00
20210411083427,19.41,98819.95,20.31,70.41,E,2.66,16.00
20210411083524,19.43,98823.29,20.31,70.44,E,1.33,16.00
20210411083620,19.45,98823.63,20.31,70.41,E,1.33,16.00
20210411083717,20.01,98831.61,20.31,70.35,NE,2.66,16.00
20210411083814,19.78,98828.78,20.30,70.39,NE,1.33,16.00
20210411083911,19.50,98827.48,20.28,70.41,NE,1.33,16.00
20210411084008,19.47,98829.25,20.27,70.44,NE,0.00,16.00
20210411084105,19.46,98831.38,20.26,70.41,NE,2.66,16.00
20210411084201,19.45,98830.81,20.26,70.30,NE,2.66,16.00
20210411084259,19.45,98832.40,20.28,70.28,E,2.66,16.00
20210411084355,19.45,98833.63,20.28,70.19,E,1.33,16.00
20210411084452,19.46,98835.92,20.28,70.23,E,1.33,16.00
20210411084549,19.45,98835.58,20.30,70.14,E,2.66,16.00
20210411084646,19.45,98837.15,20.30,70.14,E,0.00,16.00
20210411084743,20.01,98843.38,20.27,70.19,E,1.33,16.00
20210411084840,19.60,98824.98,20.26,70.30,E,1.33,16.00
20210411084936,19.46,98840.66,20.25,70.35,E,2.66,16.00
20210411085033,19.43,98838.77,20.22,70.46,E,1.33,16.00
20210411085130,19.42,98840.33,20.20,70.59,E,0.00,16.00
20210411085227,19.40,98842.97,20.18,70.77,NE,2.66,16.00
20210411085323,19.39,98842.48,20.18,70.93,NE,0.00,16.00
20210411085420,19.38,98841.05,20.18,71.04,NE,2.66,16.00
20210411085517,19.39,98843.70,20.25,71.13,NE,2.66,16.00
20210411085614,19.41,98842.27,20.32,71.00,NE,1.33,16.00
20210411085711,19.45,98842.95,20.35,70.87,NE,2.66,16.00
20210411085808,19.49,98844.88,20.34,70.65,NE,2.66,16.00
20210411085904,19.51,98845.23,20.31,70.71,NE,2.66,16.00
20210411090001,19.54,98843.45,20.28,70.81,NE,1.33,16.00
20210411090058,19.54,98844.50,20.26,70.92,NE,1.33,16.00
20210411090155,19.54,98845.04,20.22,71.05,NE,1.33,16.00
20210411090252,19.52,98845.22,20.21,71.15,NE,1.33,16.00
20210411090348,19.51,98844.33,20.21,71.20,E,2.66,16.00
20210411090445,19.50,98845.39,20.20,71.18,E,1.33,16.00
20210411090542,19.49,98846.98,20.19,71.23,E,2.66,16.00
20210411090639,19.49,98847.31,20.20,71.26,NE,1.33,16.00
20210411090736,19.48,98846.47,20.20,71.29,NE,1.33,16.00
20210411090833,19.48,98845.77,20.19,71.31,NE,1.33,16.00
20210411090929,19.48,98844.72,20.19,71.42,NE,3.99,16.00
20210411091026,19.48,98843.67,20.19,71.47,NE,1.33,16.00
20210411091123,19.49,98843.46,20.19,71.50,E,3.99,16.00
20210411091220,19.50,98843.46,20.20,71.52,NE,2.66,16.00
20210411091317,19.51,98844.00,20.20,71.55,NE,1.33,16.00
20210411091413,19.53,98845.77,20.19,71.63,NE,1.33,16.00
20210411091510,19.53,98848.53,20.19,71.63,SE,5.32,16.00
20210411091607,19.53,98846.78,20.20,71.65,E,3.99,16.00
20210411091704,19.54,98847.30,20.21,71.63,E,1.33,16.00
20210411091801,19.54,98843.80,20.19,71.71,NE,1.33,16.00
20210411091857,19.55,98842.58,20.20,71.76,NE,3.99,16.00
20210411091954,19.55,98842.73,20.21,71.80,E,2.66,16.00
20210411092051,19.56,98843.47,20.21,71.81,E,0.00,16.00
20210411092148,19.57,98846.61,20.20,71.92,E,3.99,16.00
20210411092245,19.56,98846.61,20.20,71.97,E,3.99,16.00
20210411092342,19.57,98847.50,20.21,72.00,NE,2.66,16.00
20210411092438,19.58,98848.17,20.21,72.09,NE,2.66,16.00
20210411092535,19.58,98848.36,20.22,72.09,N,1.33,16.00
20210411092632,19.59,98848.53,20.21,72.13,NE,1.33,16.00
20210411092729,19.59,98852.39,20.22,72.25,E,2.66,16.00
20210411092826,19.59,98851.67,20.25,72.17,E,2.66,16.00
20210411092922,19.60,98854.86,20.27,72.12,E,1.33,16.00
20210411093019,19.60,98857.66,20.28,72.01,NE,2.66,16.00
20210411093116,19.62,98858.34,20.31,71.96,NE,2.66,16.00
20210411093213,19.64,98859.39,20.32,71.87,NE,1.33,16.00
20210411093310,19.66,98859.41,20.32,71.85,NE,1.33,16.00
20210411093407,19.67,98859.20,20.31,71.82,NE,2.66,16.00
20210411093503,19.66,98860.80,20.30,71.87,E,3.99,16.00
20210411093600,19.67,98860.08,20.30,71.90,E,1.33,16.00
20210411093657,19.67,98863.09,20.30,71.93,E,3.99,16.00
20210411093754,19.68,98862.73,20.30,71.93,NE,3.99,16.00
20210411093851,19.69,98866.78,20.30,71.96,NE,1.33,16.00
20210411093948,19.71,98869.56,20.31,71.87,E,2.66,16.00
20210411094044,19.72,98869.22,20.32,71.85,NE,2.66,16.00
20210411094141,19.73,98870.96,20.33,71.80,E,3.99,16.00
20210411094238,19.75,98872.72,20.34,71.80,E,1.33,16.00
20210411094335,19.77,98872.53,20.33,71.71,E,1.33,16.00
20210411094432,19.79,98873.20,20.37,71.61,E,3.99,16.00
20210411094528,19.83,98876.19,20.40,71.56,NE,2.66,16.00
20210411094625,19.86,98876.53,20.42,71.51,NE,1.33,16.00
20210411094722,19.89,98878.80,20.43,71.41,NE,2.66,16.00
20210411094819,19.93,98880.89,20.43,71.41,NE,1.33,16.00
20210411094916,19.98,98885.09,20.44,71.35,NE,2.66,16.00
20210411095012,20.03,98882.60,20.47,71.32,E,3.99,16.00
20210411095109,20.08,98884.13,20.50,71.14,E,2.66,16.00
20210411095206,20.15,98887.11,20.51,71.11,E,2.66,16.00
20210411095303,20.23,98887.77,20.54,71.11,NE,2.66,16.00
20210411095400,20.27,98886.31,20.56,71.06,NE,2.66,16.00
20210411095457,20.34,98888.73,20.58,70.90,NE,2.66,16.00
20210411095553,20.39,98887.99,20.58,70.88,E,2.66,16.00
20210411095650,20.48,98890.75,20.60,70.93,E,1.33,16.00
20210411095747,20.49,98887.73,20.60,70.83,E,3.99,16.00
20210411095844,20.55,98885.43,20.60,70.77,E,2.66,16.00
20210411095941,20.61,98887.66,20.60,70.75,E,2.66,16.00
20210411100038,20.65,98890.07,20.62,70.64,NE,3.99,16.00
20210411100134,20.69,98889.53,20.65,70.59,NE,3.99,16.00
20210411100231,20.72,98890.56,20.66,70.59,NE,2.66,16.00
20210411100328,20.77,98893.52,20.69,70.48,NE,3.99,16.00
20210411100425,20.75,98895.63,20.72,70.43,NE,1.33,16.00
20210411100522,20.80,98899.66,20.73,70.35,N,1.33,16.00
20210411100618,20.83,98897.69,20.77,70.19,NE,1.33,16.00
20210411100715,20.85,98898.89,20.79,69.98,NE,2.66,16.00
20210411100812,20.88,98899.75,20.84,69.90,NE,2.66,16.00
20210411100909,20.91,98897.45,20.87,69.77,NE,1.33,16.00
20210411101006,20.94,98896.00,20.90,69.53,NE,2.66,16.00
20210411101103,21.00,98894.38,20.93,69.51,E,2.66,16.00
20210411101159,21.04,98891.51,20.94,69.49,E,2.66,16.00
20210411101256,21.06,98889.19,20.96,69.45,E,1.33,16.00
20210411101353,21.12,98889.14,20.96,69.40,E,2.66,16.00
20210411101450,21.17,98890.14,20.99,69.33,E,1.33,16.00
20210411101547,21.23,98892.72,21.01,69.19,E,1.33,16.00
20210411101644,21.25,98892.17,21.02,69.16,E,1.33,16.00
20210411101740,21.32,98892.42,21.04,69.06,E,1.33,16.00
20210411101837,21.39,98892.03,21.06,68.97,E,0.00,16.00
20210411101934,21.51,98896.30,21.09,68.92,E,0.00,16.00
20210411102031,21.62,98899.51,21.13,68.78,E,0.00,16.00
20210411102128,21.68,98899.95,21.17,68.69,E,0.00,16.00
20210411102225,21.78,98901.59,21.20,68.51,E,0.00,16.00
20210411102321,21.90,98905.14,21.23,68.37,E,0.00,16.00
20210411102418,22.03,98903.55,21.27,68.13,E,3.99,16.00
20210411102515,22.08,98904.56,21.30,68.01,E,3.99,16.00
20210411102612,22.18,98906.69,21.33,67.87,E,2.66,16.00
20210411102709,22.28,98909.34,21.38,67.76,E,2.66,16.00
20210411102806,22.37,98911.88,21.43,67.68,E,1.33,16.00
20210411102902,22.47,98913.48,21.49,67.55,E,1.33,16.00
20210411102959,23.12,98920.65,21.54,67.29,E,1.33,16.00
20210411103056,22.98,98919.48,21.58,67.07,E,3.99,16.00
20210411103153,22.81,98921.05,21.61,66.94,E,2.66,16.00
20210411103250,22.88,98918.97,21.62,66.70,E,5.32,16.00
20210411103347,23.01,98921.91,21.65,66.63,E,3.99,16.00
20210411103443,23.03,98921.91,21.68,66.53,E,1.33,16.00
20210411103540,23.10,98922.29,21.72,66.53,E,2.66,16.00
20210411103637,23.16,98921.98,21.75,66.47,E,1.33,16.00
20210411103734,23.20,98924.04,21.76,66.47,E,2.66,16.00
20210411103831,23.24,98925.04,21.77,66.44,E,2.66,16.00
20210411103928,23.27,98924.08,21.79,66.55,E,1.33,16.00
20210411104025,23.32,98924.72,21.83,66.45,E,2.66,16.00
20210411104121,23.36,98923.38,21.85,66.40,E,2.66,16.00
20210411104218,23.40,98922.75,21.88,66.43,E,1.33,16.00
20210411104315,23.43,98924.67,21.89,66.36,E,2.66,16.00
20210411104412,23.45,98927.98,21.90,66.20,E,2.66,16.00
20210411104509,23.47,98927.92,21.94,66.18,E,1.33,16.00
20210411104606,23.49,98930.55,21.96,66.10,E,3.99,16.00
20210411104702,23.51,98933.34,21.98,66.24,E,2.66,16.00
20210411104759,23.53,98932.78,22.01,66.14,E,3.99,16.00
20210411104856,23.55,98936.81,22.05,66.16,NE,3.99,16.00
20210411104953,23.56,98936.06,22.05,66.05,E,2.66,16.00
20210411105050,23.57,98939.61,22.06,66.08,E,2.66,16.00
20210411105147,23.58,98942.05,22.09,66.14,E,0.00,16.00
20210411105243,23.65,98945.42,22.12,65.73,E,0.00,16.00
20210411105340,23.67,98946.48,22.13,65.75,E,0.00,16.00
20210411105437,23.73,98951.13,22.17,65.53,E,0.00,16.00
20210411105534,23.77,98952.27,22.20,65.90,E,0.00,16.00
20210411105631,23.82,98959.39,22.22,65.72,E,0.00,16.00
20210411105728,23.87,98959.14,22.26,65.88,E,0.00,16.00
20210411105824,23.97,98963.70,22.32,65.93,E,0.00,16.00
20210411105921,24.05,98963.90,22.37,66.12,E,0.00,16.00
20210411110018,24.18,98966.05,22.44,66.17,E,0.00,16.00
20210411110115,24.27,98967.09,22.54,66.11,E,0.00,16.00
20210411110212,24.45,98968.45,22.62,65.43,E,0.00,16.00
20210411110309,24.51,98965.48,22.71,65.52,E,0.00,16.00
20210411110406,24.69,98967.17,22.90,65.08,E,0.00,16.00
20210411110502,24.77,98967.84,23.08,64.02,E,0.00,16.00
20210411110559,24.90,98963.80,23.25,63.88,E,0.00,16.00
20210411110656,25.03,98964.18,23.39,63.14,E,0.00,16.00
20210411110753,25.12,98960.39,23.46,62.64,E,0.00,16.00
20210411110850,25.19,98956.13,23.45,62.33,NE,1.33,16.00
20210411110947,25.25,98954.55,23.55,62.59,NE,0.00,16.00
20210411111044,25.31,98951.17,23.65,62.02,N,1.33,16.00
20210411111140,25.36,98951.38,23.73,62.16,NE,1.33,16.00
20210411111237,25.42,98953.52,23.85,60.77,NE,3.99,16.00
20210411111334,25.47,98952.67,23.92,59.73,NE,3.99,16.00
20210411111431,25.52,98951.82,23.95,59.12,NE,3.99,16.00
20210411111528,25.59,98950.92,24.00,59.01,NE,3.99,16.00
20210411111625,25.71,98950.39,24.11,59.04,NE,1.33,16.00
20210411111721,25.92,98949.73,24.31,58.64,E,5.32,16.00
20210411111818,26.23,98951.77,24.36,57.84,N,5.32,16.00
20210411111915,26.66,98953.60,24.34,57.55,N,3.99,16.00
20210411112012,27.00,98952.78,24.46,57.37,NE,2.66,16.00
20210411112109,27.48,98951.37,24.51,56.82,N,3.99,16.00
20210411112206,27.96,98956.66,24.50,56.88,NE,3.99,16.00
20210411112303,28.41,98955.55,24.56,56.79,E,3.99,16.00
20210411112400,28.87,98954.45,24.70,56.74,NE,1.33,16.00
20210411112456,29.41,98957.23,24.83,56.64,N,1.33,16.00
20210411112553,29.89,98954.23,24.87,56.36,N,5.32,16.00
20210411112650,30.34,98955.03,24.89,56.71,NE,1.33,16.00
20210411112747,30.81,98954.07,25.06,56.33,NW,1.33,16.00
20210411112844,31.31,98952.64,25.08,56.16,NE,2.66,16.00
20210411112941,31.74,98954.55,25.19,55.95,NE,3.99,16.00
20210411113038,32.20,98954.58,25.29,55.90,NE,0.00,16.00
20210411113135,32.69,98955.91,25.42,55.49,NE,2.66,16.00
20210411113232,33.18,98960.77,25.52,55.23,NE,3.99,16.00
20210411113329,33.56,98965.70,25.50,55.08,NE,5.32,16.00
20210411113425,33.84,98968.22,25.48,55.32,N,2.66,16.00
20210411113522,34.07,98969.16,25.54,55.26,N,2.66,16.00
20210411113619,34.40,98973.08,25.76,55.20,NE,2.66,16.00
20210411113716,34.82,98977.32,25.92,55.03,NE,1.33,16.00
20210411113813,35.26,98978.88,26.18,54.76,NE,1.33,16.00
20210411113910,35.73,98981.89,26.19,54.26,NE,5.32,16.00
20210411114007,36.03,98987.77,26.18,54.44,N,3.99,16.00
20210411114104,36.27,98991.12,26.08,54.56,N,2.66,16.00
20210411114201,36.42,98995.59,26.11,55.05,N,1.33,16.00
20210411114258,36.65,98996.46,26.08,54.97,NE,5.32,16.00
20210411114354,36.82,98999.81,26.06,55.23,E,6.65,16.00
20210411114451,36.93,99000.78,26.05,55.43,NE,2.66,16.00
20210411114548,37.09,99002.19,26.10,55.72,N,3.99,16.00
20210411114645,37.25,99000.30,26.11,55.98,N,2.66,16.00
20210411114742,37.39,98999.54,26.17,56.01,NE,2.66,16.00
20210411114839,37.54,98998.91,26.18,55.98,E,2.66,16.00
20210411114936,37.74,98998.63,26.32,55.78,N,1.33,16.00
20210411115032,37.94,98999.16,26.42,55.69,NE,3.99,16.00
20210411115129,37.89,99005.02,26.48,55.64,N,1.33,16.00
20210411115226,37.96,99007.26,26.52,55.55,N,3.99,16.00
20210411115323,37.96,99004.96,26.68,55.52,NE,1.33,16.00
20210411115420,38.10,99009.36,26.71,55.43,NE,6.65,16.00
20210411115517,38.17,99010.59,26.69,55.78,N,2.66,16.00
20210411115614,38.03,99008.14,26.55,55.87,NE,2.66,16.00
20210411115710,37.71,99009.05,26.52,56.28,N,2.66,16.00
20210411115807,37.46,99008.75,26.60,56.16,NE,3.99,16.00
20210411115904,37.21,99011.58,26.61,56.30,N,3.99,16.00
20210411120001,36.93,99013.05,26.49,56.16,NW,6.65,16.00
20210411120058,37.11,99018.48,26.43,56.30,NE,3.99,16.00
20210411120155,36.62,99025.95,26.37,56.39,N,7.98,16.00
20210411120252,36.07,99024.58,26.28,56.59,N,2.66,16.00
20210411120348,35.76,99025.69,26.27,57.15,N,1.33,16.00
20210411120445,35.47,99026.15,26.23,56.94,N,3.99,16.00
20210411120542,35.17,99027.61,26.20,57.20,N,5.32,16.00
20210411120639,34.82,99029.73,26.18,57.26,N,10.64,16.00
20210411120736,34.40,99030.59,26.08,57.47,NE,5.32,16.00
20210411120833,34.01,99034.70,26.06,57.84,N,3.99,16.00
20210411120929,33.65,99033.06,26.03,57.96,E,7.98,16.00
20210411121026,33.31,99034.47,26.01,58.31,N,6.65,16.00
20210411121123,33.03,99035.13,25.98,58.28,N,7.98,16.00
20210411121220,32.81,99036.84,25.98,58.42,N,6.65,16.00
20210411121317,32.57,99037.05,25.97,58.42,E,5.32,16.00
20210411121414,32.40,99039.82,25.99,58.40,N,3.99,16.00
20210411121511,32.29,99044.25,25.99,58.51,N,5.32,16.00
20210411121607,32.13,99044.97,26.01,58.71,N,6.65,16.00
20210411121704,32.04,99048.53,26.04,58.80,NE,6.65,16.00
20210411121801,31.97,99047.84,26.04,58.95,SE,2.66,16.00
20210411121858,31.87,99051.63,26.02,58.95,NW,5.32,16.00
20210411121955,31.82,99053.02,26.06,59.09,NE,1.33,16.00
20210411122052,31.79,99057.64,26.04,59.30,N,3.99,16.00
20210411122149,31.68,99060.75,25.98,59.44,N,5.32,16.00
20210411122245,31.58,99063.24,25.95,59.77,N,3.99,16.00
20210411122342,31.49,99065.55,25.97,59.93,E,3.99,16.00
20210411122439,31.43,99061.41,25.98,60.06,N,5.32,16.00
20210411122536,31.36,99058.88,25.98,60.09,NW,2.66,16.00
20210411122633,31.34,99057.75,25.99,60.20,NE,3.99,16.00
20210411122730,31.29,99055.67,26.03,60.35,NE,2.66,16.00
20210411122826,31.30,99055.25,26.08,60.40,N,2.66,16.00
20210411122923,31.33,99055.44,26.18,60.35,N,2.66,16.00
20210411123020,31.38,99056.47,26.18,60.38,N,2.66,16.00
20210411123117,31.44,99059.36,26.22,60.38,NE,5.32,16.00
20210411123214,31.51,99060.61,26.19,60.31,N,5.32,16.00
20210411123311,31.58,99061.66,26.30,60.35,N,2.66,16.00
20210411123408,31.69,99058.55,26.34,60.35,N,2.66,16.00
20210411123505,31.83,99056.84,26.39,60.38,NE,1.33,16.00
20210411123601,31.98,99058.22,26.48,60.23,N,3.99,16.00
20210411123658,32.18,99057.25,26.57,60.06,NE,2.66,16.00
20210411123755,32.67,99057.44,26.71,59.54,N,9.31,16.00
20210411123852,33.11,99059.80,26.69,59.54,NE,5.32,16.00
20210411123949,33.22,99057.50,26.69,59.74,N,3.99,16.00
20210411124046,33.29,99055.27,26.69,59.89,N,3.99,16.00
20210411124143,33.36,99055.00,26.79,59.74,N,5.32,16.00
20210411124240,33.69,99057.44,26.93,59.39,NE,2.66,16.00
20210411124337,34.61,99058.02,27.26,58.58,E,2.66,16.00
20210411124434,35.75,99058.89,27.51,57.56,N,7.98,16.00
20210411124531,36.58,99058.96,27.58,56.48,N,9.31,16.00
20210411124627,36.98,99055.45,27.61,56.54,E,5.32,16.00
20210411124724,37.25,99055.16,27.78,56.54,NE,3.99,16.00
20210411124821,37.78,99054.92,28.04,56.36,E,1.33,16.00
20210411124920,38.54,99053.26,28.20,55.55,E,3.99,16.00
20210411125015,38.86,99052.74,28.19,55.13,NE,3.99,16.00
20210411125112,38.79,99051.38,28.25,54.96,NE,2.66,16.00
20210411125209,38.88,99053.70,28.33,54.32,NE,9.31,16.00
20210411125306,39.09,99052.17,28.34,54.29,N,3.99,16.00
20210411125403,39.43,99053.13,28.47,54.20,NE,3.99,16.00
20210411125459,39.56,99056.47,28.50,53.76,N,7.98,16.00
20210411125557,39.81,99052.13,28.59,53.73,NE,6.65,16.00
20210411125653,40.22,99053.78,28.68,52.44,NE,11.97,16.00
20210411125750,40.47,99053.23,28.54,51.91,NE,10.64,16.00
20210411125847,40.58,99058.20,28.48,51.45,NE,2.66,16.00
20210411125944,40.66,99056.30,28.46,51.18,NE,11.97,16.00
20210411130041,40.62,99058.11,28.32,51.13,NE,11.97,16.00
20210411130138,40.52,99057.32,28.39,51.23,NE,11.97,16.00
20210411130235,40.52,99056.77,28.45,50.72,N,10.64,16.00
20210411130331,40.65,99053.36,28.60,50.04,NE,10.64,16.00
20210411130428,40.86,99058.39,28.73,49.64,N,2.66,16.00
20210411130525,41.01,99057.96,28.76,49.37,NE,2.66,16.00
20210411130622,41.28,99058.22,28.98,49.19,N,5.32,16.00
20210411130719,41.68,99061.34,28.99,48.99,N,7.98,16.00
20210411130816,41.99,99060.50,29.12,48.51,N,6.65,16.00
20210411130913,42.45,99057.45,29.22,48.11,N,3.99,16.00
20210411131010,42.83,99053.78,29.22,47.44,N,7.98,16.00
20210411131107,43.16,99060.90,29.21,47.44,NE,10.64,16.00
20210411131204,43.34,99059.95,29.13,46.83,N,10.64,16.00
