20210603063705,18.21,99205.65,18.40,97.54,NE,0.00,4.00
20210603063802,18.20,99206.53,18.37,97.54,NE,0.00,4.00
20210603063858,18.18,99208.59,18.34,97.54,NE,0.00,4.00
20210603063955,18.18,99208.77,18.33,97.57,NE,0.00,4.00
20210603064052,18.16,99211.39,18.30,97.59,NE,0.00,4.00
20210603064149,18.15,99209.13,18.26,97.55,NE,0.00,4.00
20210603064246,18.14,99209.45,18.23,97.55,NE,0.00,4.00
20210603064343,18.11,99207.69,18.19,97.55,NE,0.00,4.00
20210603064439,18.08,99206.25,18.17,97.57,NE,0.00,4.00
20210603064536,18.08,99204.84,18.19,97.65,NE,0.00,4.00
20210603064633,18.05,99203.23,18.24,97.71,NE,0.00,4.00
20210603064730,18.06,99200.79,18.26,97.76,NE,0.00,4.00
20210603064827,18.06,99199.41,18.29,97.84,NE,0.00,4.00
20210603064923,18.08,99199.73,18.29,97.84,NE,0.00,4.00
20210603065020,18.13,99201.02,18.27,97.79,NE,0.00,4.00
20210603065117,18.09,99196.44,18.24,97.79,NE,0.00,4.00
20210603065214,18.09,99197.13,18.24,97.79,NE,0.00,4.00
20210603065311,18.09,99196.09,18.24,97.82,NE,0.00,4.00
20210603065408,18.11,99195.41,18.23,97.84,NE,0.00,4.00
20210603065504,18.13,99192.07,18.22,97.84,NE,0.00,4.00
20210603065601,18.11,99194.53,18.18,97.84,NE,0.00,4.00
20210603065658,18.11,99195.59,18.17,97.82,NE,0.00,4.00
20210603065755,18.10,99195.05,18.17,97.84,NE,0.00,4.00
20210603065852,18.10,99194.16,18.17,97.87,NE,0.00,4.00
20210603065949,18.10,99194.70,18.17,97.90,NE,0.00,4.00
20210603070045,18.14,99196.48,18.17,97.90,NE,0.00,4.00
20210603070142,18.08,99195.03,18.18,97.93,NE,0.00,4.00
20210603070239,18.08,99196.95,18.19,97.96,NE,0.00,4.00
20210603070336,18.07,99195.73,18.17,97.96,NE,0.00,4.00
20210603070433,18.06,99195.02,18.15,97.96,NE,0.00,4.00
20210603070529,18.06,99196.97,18.17,97.98,NE,0.00,4.00
20210603070626,18.03,99195.66,18.19,98.01,NE,0.00,4.00
20210603070723,18.05,99198.15,18.21,98.04,NE,0.00,4.00
20210603070820,18.05,99195.70,18.21,98.06,NE,0.00,4.00
20210603070917,18.06,99196.42,18.20,98.04,NE,0.00,4.00
20210603071014,18.11,99200.66,18.18,98.04,NE,0.00,4.00
20210603071110,18.05,99197.82,18.17,98.04,NE,0.00,4.00
20210603071207,18.04,99198.15,18.12,98.01,NE,0.00,4.00
20210603071304,18.02,99199.72,18.12,98.01,NE,0.00,4.00
20210603071401,18.01,99200.93,18.11,98.04,NE,0.00,4.00
20210603071458,18.05,99205.88,18.12,98.06,NE,0.00,4.00
20210603071555,18.01,99205.84,18.10,98.02,NE,0.00,4.00
20210603071651,18.01,99206.70,18.07,97.99,SE,0.00,4.00
20210603071748,18.01,99207.08,18.06,98.02,S,0.00,4.00
20210603071845,18.00,99208.30,18.05,98.02,S,1.33,4.00
20210603071942,18.00,99205.48,18.05,98.02,S,1.33,4.00
20210603072039,18.00,99208.29,18.05,98.04,S,2.66,4.00
20210603072136,18.00,99206.17,18.07,98.07,S,2.66,4.00
20210603072232,18.00,99205.30,18.10,98.10,S,1.33,4.00
20210603072329,18.05,99205.52,18.11,98.13,S,1.33,4.00
20210603072426,18.01,99204.27,18.13,98.18,S,1.33,4.00
20210603072523,18.03,99202.52,18.15,98.20,S,2.66,4.00
20210603072620,18.04,99201.30,18.17,98.23,S,1.33,4.00
20210603072716,18.05,99201.85,18.19,98.23,S,1.33,4.00
20210603072813,18.07,99203.43,18.19,98.23,S,1.33,4.00
20210603072910,18.08,99203.77,18.21,98.23,S,0.00,4.00
20210603073007,18.10,99203.46,18.21,98.23,S,0.00,4.00
20210603073104,18.10,99203.80,18.23,98.26,S,1.33,4.00
20210603073201,18.11,99203.65,18.23,98.26,S,0.00,4.00
20210603073257,18.14,99204.73,18.23,98.26,S,0.00,4.00
20210603073354,18.09,99203.61,18.24,98.26,S,0.00,4.00
20210603073451,18.08,99200.95,18.24,98.26,S,0.00,4.00
20210603073548,18.06,99198.72,18.24,98.26,S,0.00,4.00
20210603073645,18.05,99195.17,18.21,98.26,S,0.00,4.00
20210603073741,18.04,99191.66,18.20,98.23,S,0.00,4.00
20210603073838,18.03,99189.72,18.21,98.26,S,0.00,4.00
20210603073935,18.05,99188.53,18.21,98.29,S,0.00,4.00
20210603074032,18.06,99186.09,18.19,98.29,S,0.00,4.00
20210603074129,18.07,99186.95,18.19,98.29,S,0.00,4.00
20210603074226,18.11,99187.52,18.18,98.29,S,0.00,4.00
20210603074322,18.09,99185.03,18.20,98.32,S,0.00,4.00
20210603074419,18.11,99186.11,18.21,98.35,S,0.00,4.00
20210603074516,18.13,99186.81,18.21,98.35,S,1.33,4.00
20210603074613,18.14,99187.70,18.21,98.35,S,0.00,4.00
20210603074710,18.19,99192.13,18.21,98.35,E,2.66,4.00
20210603074807,18.15,99190.34,18.21,98.37,E,0.00,4.00
20210603074903,18.16,99192.45,18.19,98.35,E,0.00,4.00
20210603075000,18.15,99191.05,18.19,98.35,E,0.00,4.00
20210603075057,18.14,99192.46,18.20,98.37,E,0.00,4.00
20210603075154,18.15,99190.86,18.19,98.37,E,0.00,4.00
20210603075251,18.13,99194.20,18.18,98.35,E,0.00,4.00
20210603075347,18.13,99193.30,18.18,98.37,E,0.00,4.00
20210603075444,18.12,99193.29,18.19,98.37,E,0.00,4.00
20210603075541,18.12,99192.97,18.17,98.37,E,0.00,4.00
20210603075638,18.10,99193.64,18.17,98.37,E,0.00,4.00
20210603075735,18.11,99192.25,18.17,98.37,E,0.00,4.00
20210603075832,18.09,99193.27,18.12,98.37,E,0.00,4.00
20210603075928,18.07,99193.80,18.08,98.29,E,0.00,4.00
20210603080025,18.05,99193.08,18.07,98.29,E,0.00,4.00
20210603080122,18.02,99192.20,18.07,98.32,E,0.00,4.00
20210603080219,18.00,99188.29,18.06,98.35,E,0.00,4.00
20210603080316,17.97,99191.78,18.07,98.35,E,0.00,4.00
20210603080412,17.95,99191.05,18.07,98.38,E,0.00,4.00
20210603080509,17.94,99189.81,18.07,98.38,E,0.00,4.00
20210603080606,17.95,99188.26,18.08,98.41,E,0.00,4.00
20210603080703,17.95,99188.95,18.07,98.41,E,0.00,4.00
20210603080800,17.96,99186.17,18.06,98.41,E,0.00,4.00
20210603080857,17.96,99183.53,18.05,98.41,E,0.00,4.00
20210603080953,17.98,99178.83,18.04,98.43,E,0.00,4.00
20210603081050,17.98,99181.08,18.02,98.43,E,0.00,4.00
20210603081147,18.00,99180.23,18.03,98.46,E,0.00,4.00
20210603081244,18.02,99181.99,18.03,98.46,E,0.00,4.00
20210603081341,18.06,99182.22,18.04,98.48,E,0.00,4.00
20210603081438,18.14,99185.06,18.04,98.48,E,0.00,4.00
20210603081534,18.12,99184.55,18.06,98.48,E,0.00,4.00
20210603081631,18.16,99185.27,18.07,98.52,E,0.00,4.00
20210603081728,18.19,99187.92,18.09,98.52,E,0.00,4.00
20210603081825,18.23,99187.25,18.09,98.54,E,0.00,4.00
20210603081922,18.27,99186.91,18.09,98.54,E,0.00,4.00
20210603082018,18.28,99186.41,18.09,98.54,E,0.00,4.00
20210603082115,18.30,99187.14,18.09,98.54,E,0.00,4.00
20210603082212,18.31,99185.91,18.09,98.54,E,0.00,4.00
20210603082309,18.33,99186.45,18.11,98.62,E,0.00,4.00
20210603082408,18.35,99187.88,18.13,98.62,E,0.00,4.00
20210603082503,18.36,99189.43,18.14,98.64,E,0.00,4.00
20210603082559,18.38,99186.84,18.13,98.64,E,0.00,4.00
20210603082656,18.39,99188.23,18.14,98.64,E,0.00,4.00
20210603082753,18.41,99188.08,18.14,98.64,E,0.00,4.00
20210603082850,18.42,99188.61,18.14,98.64,E,0.00,4.00
20210603082947,18.43,99189.34,18.13,98.64,E,0.00,4.00
20210603083044,18.48,99191.28,18.13,98.64,E,0.00,4.00
20210603083140,18.43,99188.28,18.14,98.64,E,0.00,4.00
20210603083237,18.44,99188.61,18.14,98.64,E,0.00,4.00
20210603083334,18.45,99188.63,18.14,98.64,E,0.00,4.00
20210603083431,18.45,99188.97,18.14,98.64,E,0.00,4.00
20210603083528,18.45,99189.50,18.15,98.64,E,0.00,4.00
20210603083625,18.46,99190.56,18.15,98.68,E,0.00,4.00
20210603083721,18.46,99190.22,18.17,98.68,E,0.00,4.00
20210603083818,18.46,99190.41,18.17,98.68,E,0.00,4.00
20210603083915,18.46,99190.56,18.17,98.68,E,0.00,4.00
20210603084012,18.46,99191.09,18.17,98.68,E,0.00,4.00
20210603084109,18.45,99193.01,18.17,98.68,E,0.00,4.00
20210603084206,18.45,99195.47,18.17,98.68,E,1.33,4.00
20210603084302,18.44,99193.34,18.18,98.68,E,2.66,4.00
20210603084359,18.43,99202.67,18.18,98.68,S,1.33,4.00
20210603084456,18.42,99205.80,18.18,98.68,S,3.99,4.00
20210603084553,18.42,99208.59,18.17,98.68,S,2.66,4.00
20210603084650,18.40,99209.48,18.17,98.68,S,3.99,4.00
20210603084746,18.39,99210.52,18.15,98.68,S,2.66,4.00
20210603084843,18.38,99210.70,18.17,98.70,S,2.66,4.00
20210603084940,18.39,99213.67,18.17,98.70,S,3.99,4.00
20210603085037,18.36,99210.84,18.18,98.70,S,3.99,4.00
20210603085134,18.36,99212.94,18.19,98.70,S,2.66,4.00
20210603085231,18.35,99212.77,18.19,98.70,S,2.66,4.00
20210603085327,18.34,99213.47,18.18,98.70,S,3.99,4.00
20210603085424,18.32,99214.50,18.17,98.70,S,1.33,4.00
20210603085521,18.30,99212.93,18.17,98.70,S,1.33,4.00
20210603085618,18.27,99214.11,18.13,98.70,S,0.00,4.00
20210603085715,18.24,99213.38,18.14,98.70,S,1.33,4.00
20210603085811,18.22,99215.63,18.14,98.70,S,0.00,4.00
20210603085908,18.19,99215.63,18.12,98.70,S,0.00,4.00
20210603090005,18.17,99217.69,18.11,98.70,S,0.00,4.00
20210603090102,18.15,99219.27,18.09,98.62,S,0.00,4.00
20210603090159,18.12,99223.30,18.08,98.62,S,0.00,4.00
20210603090256,18.10,99223.27,18.06,98.62,S,0.00,4.00
20210603090352,18.09,99224.13,18.05,98.62,S,0.00,4.00
20210603090449,18.08,99226.40,18.04,98.62,S,0.00,4.00
20210603090546,18.08,99229.02,18.04,98.65,S,0.00,4.00
20210603090643,18.13,99232.94,18.06,98.65,S,0.00,4.00
20210603090740,18.09,99234.13,18.06,98.65,S,0.00,4.00
20210603090837,18.11,99234.16,18.07,98.68,S,0.00,4.00
20210603090933,18.13,99235.20,18.08,98.68,S,0.00,4.00
20210603091030,18.16,99231.73,18.08,98.68,S,0.00,4.00
20210603091127,18.16,99233.13,18.08,98.68,S,0.00,4.00
20210603091224,18.17,99229.81,18.08,98.68,S,0.00,4.00
20210603091321,18.17,99229.45,18.08,98.68,S,0.00,4.00
20210603091417,18.17,99230.14,18.07,98.68,S,0.00,4.00
20210603091514,18.16,99228.92,18.07,98.68,S,0.00,4.00
20210603091611,18.15,99231.05,18.07,98.68,S,0.00,4.00
20210603091708,18.14,99230.86,18.05,98.68,S,0.00,4.00
20210603091805,18.12,99231.69,18.05,98.68,S,0.00,4.00
20210603091902,18.10,99232.91,18.05,98.68,S,0.00,4.00
20210603091958,18.08,99229.39,18.05,98.68,S,0.00,4.00
20210603092055,18.06,99231.66,18.06,98.68,S,1.33,4.00
20210603092152,18.05,99231.99,18.08,98.68,SE,1.33,4.00
20210603092249,18.03,99232.14,18.10,98.68,SE,2.66,4.00
20210603092346,18.07,99235.69,18.10,98.71,SE,2.66,4.00
20210603092443,18.01,99237.56,18.11,98.76,SE,1.33,4.00
20210603092539,18.01,99239.16,18.10,98.76,SE,0.00,4.00
20210603092636,18.01,99238.45,18.10,98.76,SE,1.33,4.00
20210603092733,18.05,99240.58,18.10,98.68,SE,1.33,4.00
20210603092830,18.00,99241.24,18.10,98.68,SE,0.00,4.00
20210603092927,17.99,99242.64,18.07,98.68,SE,0.00,4.00
20210603093023,17.98,99242.61,18.06,98.68,SE,0.00,4.00
20210603093120,17.97,99243.68,18.04,98.68,SE,0.00,4.00
20210603093217,17.98,99246.11,18.03,98.68,SE,0.00,4.00
20210603093314,17.94,99248.17,18.03,98.68,SE,1.33,4.00
20210603093411,17.93,99248.36,18.03,98.68,SE,1.33,4.00
20210603093508,17.92,99249.92,18.03,98.68,SE,1.33,4.00
20210603093604,17.92,99249.23,18.02,98.68,SE,1.33,4.00
20210603093701,17.90,99251.47,18.00,98.68,SE,1.33,4.00
20210603093758,17.90,99251.28,18.00,98.68,SE,1.33,4.00
20210603093855,17.90,99252.16,18.00,98.68,SE,1.33,4.00
20210603093952,17.89,99254.10,17.99,98.68,SE,1.33,4.00
20210603094048,17.91,99259.19,17.99,98.68,SE,2.66,4.00
20210603094145,17.88,99261.45,17.99,98.68,SE,1.33,4.00
20210603094242,17.88,99263.55,17.99,98.68,SE,1.33,4.00
20210603094339,17.92,99265.35,17.97,98.68,SE,1.33,4.00
20210603094436,17.87,99266.17,17.96,98.68,SE,2.66,4.00
20210603094532,17.87,99265.64,17.94,98.63,SE,1.33,4.00
20210603094629,17.86,99266.33,17.92,98.63,SE,1.33,4.00
20210603094726,17.84,99268.94,17.92,98.63,SE,1.33,4.00
20210603094823,17.84,99268.95,17.91,98.63,SE,1.33,4.00
20210603094920,17.83,99271.91,17.89,98.63,SE,1.33,4.00
20210603095017,17.83,99274.91,17.89,98.63,S,2.66,4.00
20210603095113,17.84,99276.86,17.88,98.63,S,3.99,4.00
20210603095210,17.84,99281.94,17.87,98.63,S,2.66,4.00
20210603095307,17.86,99282.63,17.84,98.63,S,3.99,4.00
20210603095404,17.88,99286.16,17.81,98.63,S,3.99,4.00
20210603095501,17.91,99286.02,17.79,98.63,SE,3.99,4.00
20210603095558,17.90,99285.98,17.78,98.65,SE,2.66,4.00
20210603095654,17.90,99286.19,17.78,98.65,SE,2.66,4.00
20210603095751,17.90,99286.33,17.78,98.65,S,2.66,4.00
20210603095848,17.93,99289.03,17.74,98.65,S,2.66,4.00
20210603095945,17.87,99289.65,17.73,98.61,S,2.66,4.00
20210603100042,17.87,99291.06,17.69,98.61,S,1.33,4.00
20210603100138,17.86,99293.69,17.67,98.61,S,3.99,4.00
20210603100235,17.86,99297.17,17.65,98.61,S,5.32,4.00
20210603100332,17.85,99302.77,17.63,98.61,S,2.66,4.00
20210603100429,17.85,99302.94,17.62,98.61,S,2.66,4.00
20210603100526,17.84,99304.16,17.60,98.55,S,3.99,4.00
20210603100623,17.84,99303.28,17.58,98.55,S,2.66,4.00
20210603100719,17.83,99305.91,17.56,98.58,SE,2.66,4.00
20210603100816,17.82,99305.21,17.56,98.58,SE,2.66,4.00
20210603100913,17.81,99306.25,17.56,98.61,SE,2.66,4.00
20210603101010,17.80,99307.28,17.55,98.61,SE,0.00,4.00
20210603101107,17.78,99310.95,17.53,98.61,SE,1.33,4.00
20210603101203,17.77,99310.92,17.52,98.61,SE,1.33,4.00
20210603101300,17.75,99314.03,17.50,98.61,SE,1.33,4.00
20210603101357,17.73,99312.11,17.48,98.61,SE,1.33,4.00
20210603101454,17.70,99314.68,17.47,98.61,SE,0.00,4.00
20210603101551,17.68,99315.03,17.47,98.61,SE,0.00,4.00
20210603101648,17.67,99315.71,17.45,98.61,SE,0.00,4.00
20210603101744,17.65,99314.98,17.44,98.61,SE,0.00,4.00
20210603101841,17.63,99317.26,17.43,98.64,SE,0.00,4.00
20210603101938,17.61,99315.63,17.44,98.64,SE,0.00,4.00
20210603102035,17.60,99314.95,17.43,98.67,SE,0.00,4.00
20210603102132,17.60,99317.39,17.44,98.67,SE,2.66,4.00
20210603102229,17.60,99317.91,17.45,98.69,SE,2.66,4.00
20210603102326,17.60,99319.16,17.46,98.69,S,2.66,4.00
20210603102422,17.62,99318.80,17.46,98.69,SE,3.99,4.00
20210603102519,17.64,99319.36,17.47,98.72,S,1.33,4.00
20210603102616,17.67,99318.69,17.45,98.72,SE,5.32,4.00
20210603102713,17.68,99319.75,17.46,98.72,SE,2.66,4.00
20210603102809,17.70,99318.05,17.47,98.72,SE,0.00,4.00
20210603102906,17.72,99319.63,17.46,98.72,SE,1.33,4.00
20210603103003,17.74,99317.90,17.45,98.72,SE,0.00,4.00
20210603103100,17.75,99323.14,17.45,98.72,SE,1.33,4.00
20210603103157,17.77,99323.53,17.44,98.72,SE,1.33,4.00
20210603103254,17.78,99325.84,17.43,98.72,SE,0.00,4.00
20210603103350,17.80,99324.98,17.43,98.72,SE,0.00,4.00
20210603103447,17.81,99326.55,17.44,98.74,NE,1.33,4.00
20210603103544,17.83,99325.02,17.43,98.74,NE,0.00,4.00
20210603103641,17.85,99321.16,17.43,98.74,NE,1.33,4.00
20210603103738,17.87,99320.67,17.44,98.77,NE,1.33,4.00
20210603103834,17.90,99318.75,17.41,98.77,E,2.66,4.00
20210603103931,17.91,99320.35,17.41,98.77,E,2.66,4.00
20210603104028,17.92,99318.27,17.41,98.77,E,1.33,4.00
20210603104125,17.94,99320.05,17.40,98.77,E,0.00,4.00
20210603104222,17.95,99321.81,17.41,98.77,E,1.33,4.00
20210603104319,17.98,99320.60,17.40,98.77,E,1.33,4.00
20210603104415,17.98,99323.95,17.39,98.72,E,1.33,4.00
20210603104512,18.00,99326.41,17.39,98.72,E,0.00,4.00
20210603104609,18.01,99326.09,17.39,98.72,E,0.00,4.00
20210603104706,18.02,99328.36,17.38,98.75,NE,2.66,4.00
20210603104803,18.08,99330.53,17.38,98.75,NE,1.33,4.00
20210603104900,18.05,99330.34,17.39,98.78,NE,1.33,4.00
20210603104956,18.07,99330.17,17.37,98.75,E,3.99,4.00
20210603105053,18.08,99331.22,17.38,98.78,E,3.99,4.00
20210603105150,18.13,99337.06,17.39,98.83,E,2.66,4.00
20210603105247,18.08,99337.72,17.41,98.86,E,1.33,4.00
20210603105344,18.11,99340.41,17.43,98.86,E,1.33,4.00
20210603105440,18.15,99345.00,17.44,98.86,E,1.33,4.00
20210603105537,18.20,99347.52,17.44,98.88,NE,1.33,4.00
20210603105634,18.27,99348.43,17.46,98.88,NE,0.00,4.00
20210603105731,18.32,99351.99,17.49,98.88,NE,0.00,4.00
20210603105828,18.42,99351.92,17.56,98.91,NE,0.00,4.00
20210603105925,18.55,99354.13,17.63,98.99,NE,0.00,4.00
20210603110021,18.68,99353.34,17.65,98.99,NE,0.00,4.00
20210603110118,18.81,99355.38,17.74,98.99,NE,0.00,4.00
20210603110215,18.96,99355.69,17.85,99.04,NE,0.00,4.00
20210603110312,19.13,99357.21,17.89,99.07,NE,0.00,4.00
20210603110409,19.29,99357.98,17.92,99.07,NE,0.00,4.00
20210603110506,19.45,99359.28,18.04,99.09,NE,0.00,4.00
20210603110603,19.63,99356.20,18.11,99.17,NE,0.00,4.00
20210603110659,19.81,99355.75,18.17,99.17,NE,0.00,4.00
20210603110756,19.97,99355.97,18.13,99.17,NE,0.00,4.00
20210603110853,20.09,99356.17,18.14,99.14,NE,0.00,4.00
20210603110950,20.27,99359.20,18.35,99.16,NE,0.00,4.00
20210603111047,20.47,99358.50,18.48,99.22,NE,0.00,4.00
20210603111144,20.70,99358.14,18.41,99.16,NE,1.33,4.00
20210603111240,20.92,99356.88,18.49,99.16,NE,1.33,4.00
20210603111337,21.19,99353.98,18.49,99.08,NE,1.33,4.00
20210603111434,21.46,99355.66,18.57,98.97,NE,1.33,4.00
20210603111531,21.80,99356.03,18.67,98.88,NE,1.33,4.00
20210603111628,22.14,99354.75,18.73,98.69,NE,2.66,4.00
20210603111725,22.57,99354.02,18.81,98.35,NE,1.33,4.00
20210603111821,23.01,99357.11,18.95,98.07,NE,0.00,4.00
20210603111918,23.42,99352.22,19.13,97.79,NE,0.00,4.00
20210603112015,23.88,99351.94,19.29,97.18,NE,0.00,4.00
20210603112112,24.36,99353.47,19.48,96.42,NE,0.00,4.00
20210603112209,24.84,99353.45,19.65,95.29,NE,0.00,4.00
20210603112306,25.27,99354.75,19.79,94.08,NE,0.00,4.00
20210603112403,25.74,99357.23,19.99,93.27,NE,0.00,4.00
20210603112500,26.30,99358.55,20.13,92.21,NE,0.00,4.00
20210603112557,26.67,99362.18,20.27,91.40,NE,0.00,4.00
20210603112653,27.08,99362.59,20.32,90.66,NE,0.00,4.00
20210603112750,27.47,99362.14,20.37,90.00,NE,0.00,4.00
20210603112847,27.80,99364.69,20.32,89.69,NE,0.00,4.00
20210603112944,28.09,99366.56,20.39,89.61,NE,0.00,4.00
20210603113041,28.41,99366.18,20.51,89.34,NE,0.00,4.00
20210603113138,28.78,99359.52,20.69,88.86,NE,0.00,4.00
20210603113235,29.16,99362.54,20.84,88.33,NE,0.00,4.00
20210603113332,29.47,99364.69,20.93,87.90,NE,0.00,4.00
20210603113428,29.71,99368.90,20.98,87.74,NE,0.00,4.00
20210603113525,29.95,99371.63,21.07,87.29,NE,0.00,4.00
20210603113622,30.23,99374.39,21.17,87.00,NE,0.00,4.00
20210603113719,30.51,99378.73,21.29,86.36,NE,1.33,4.00
20210603113816,30.71,99379.63,21.38,85.67,NE,1.33,4.00
20210603113913,30.97,99379.83,21.42,85.09,NE,1.33,4.00
20210603114010,31.24,99381.60,21.53,85.06,NE,0.00,4.00
20210603114107,31.59,99382.96,21.63,84.71,NE,1.33,4.00
20210603114203,31.82,99380.59,21.52,84.03,SE,2.66,4.00
20210603114300,32.03,99379.88,21.39,84.32,SE,0.00,4.00
20210603114357,32.21,99377.80,21.29,84.59,E,1.33,4.00
20210603114454,32.37,99379.31,21.31,85.01,E,0.00,4.00
20210603114551,32.61,99377.00,21.47,85.14,E,0.00,4.00
20210603114648,32.88,99377.98,21.66,85.03,E,0.00,4.00
20210603114745,33.16,99379.50,21.85,84.36,E,0.00,4.00
20210603114842,33.42,99379.48,21.85,83.52,NE,0.00,4.00
20210603114938,33.61,99379.80,21.97,83.46,NE,0.00,4.00
20210603115035,33.93,99382.05,22.20,83.19,NE,0.00,4.00
20210603115132,34.16,99378.09,22.40,82.59,NE,0.00,4.00
20210603115229,34.40,99377.16,22.38,81.84,NE,2.66,4.00
20210603115326,34.43,99376.26,22.20,82.26,NE,1.33,4.00
20210603115423,34.33,99378.48,22.07,82.29,E,3.99,4.00
20210603115520,34.11,99379.89,21.91,82.80,E,2.66,4.00
20210603115617,33.89,99384.11,21.90,83.52,E,1.33,4.00
20210603115713,33.78,99384.72,21.92,83.36,E,1.33,4.00
20210603115810,33.73,99387.02,21.93,83.28,E,3.99,4.00
20210603115907,33.65,99388.73,21.91,83.38,E,3.99,4.00
20210603120004,33.58,99389.65,21.91,83.59,E,1.33,4.00
20210603120101,33.65,99391.22,22.08,83.53,E,0.00,4.00
20210603120158,33.87,99393.36,22.27,83.32,E,1.33,4.00
20210603120255,34.21,99390.22,22.53,82.87,E,0.00,4.00
20210603120352,34.58,99390.98,22.82,82.36,E,1.33,4.00
20210603120449,35.08,99391.22,23.20,81.68,E,0.00,4.00
20210603120545,35.66,99391.16,23.39,80.17,NE,0.00,4.00
20210603120642,36.08,99390.78,23.47,79.19,NE,0.00,4.00
20210603120739,36.46,99392.21,23.28,78.71,E,2.66,4.00
20210603120836,36.69,99395.81,22.97,79.30,E,2.66,4.00
20210603120933,36.77,99394.14,22.70,79.95,E,2.66,4.00
20210603121030,36.80,99397.38,22.63,80.88,E,1.33,4.00
20210603121127,36.85,99400.09,22.75,80.88,E,1.33,4.00
20210603121224,36.98,99403.61,22.96,80.74,E,1.33,4.00
20210603121321,37.17,99403.66,22.91,80.23,SE,1.33,4.00
20210603121417,37.21,99404.23,22.61,80.09,SE,5.32,4.00
20210603121514,37.06,99406.08,22.44,81.27,SE,3.99,4.00
20210603121611,36.92,99407.52,22.46,81.88,SE,1.33,4.00
20210603121708,36.87,99407.31,22.58,81.92,E,2.66,4.00
20210603121805,36.90,99409.85,22.66,81.36,E,2.66,4.00
20210603121902,36.99,99412.22,22.73,81.14,E,2.66,4.00
20210603121959,37.15,99415.94,22.83,81.49,NE,1.33,4.00
20210603122056,37.29,99414.49,22.92,80.94,NE,2.66,4.00
20210603122153,37.40,99414.26,22.88,80.63,E,3.99,4.00
20210603122249,37.44,99414.47,22.92,80.87,E,1.33,4.00
20210603122346,37.54,99414.55,22.95,80.60,E,2.66,4.00
20210603122443,37.61,99412.58,22.99,80.63,SE,3.99,4.00
20210603122540,37.68,99414.77,22.88,80.58,SE,3.99,4.00
20210603122637,37.64,99415.48,22.75,81.04,SE,2.66,4.00
20210603122734,37.64,99415.28,22.78,81.20,E,3.99,4.00
20210603122831,37.54,99416.90,22.81,81.33,E,2.66,4.00
20210603122928,37.65,99417.76,22.97,81.30,E,2.66,4.00
20210603123024,37.77,99419.73,23.08,81.18,NE,1.33,4.00
20210603123121,38.00,99421.20,23.10,80.51,NE,3.99,4.00
20210603123218,38.04,99422.30,23.03,80.22,NE,3.99,4.00
20210603123315,38.07,99422.07,23.08,80.59,NE,2.66,4.00
20210603123412,38.20,99424.34,23.18,80.30,E,3.99,4.00
20210603123509,38.30,99425.10,23.26,80.07,E,1.33,4.00
20210603123606,38.45,99424.50,23.36,79.67,NE,3.99,4.00
20210603123703,38.55,99424.20,23.35,79.39,E,2.66,4.00
20210603123800,38.65,99424.12,23.35,79.49,E,2.66,4.00
20210603123857,38.76,99424.88,23.30,79.36,E,2.66,4.00
20210603123953,38.83,99425.43,23.30,79.68,E,1.33,4.00
20210603124050,38.97,99425.69,23.41,79.62,E,1.33,4.00
20210603124147,39.22,99429.22,23.65,79.44,E,1.33,4.00
20210603124244,39.58,99431.27,23.92,78.78,E,1.33,4.00
20210603124341,39.93,99425.48,24.03,78.10,E,1.33,4.00
20210603124438,40.22,99424.78,24.08,77.65,E,1.33,4.00
20210603124535,40.38,99425.14,24.09,77.71,E,2.66,4.00
20210603124632,40.41,99424.16,24.01,77.10,NE,3.99,4.00
20210603124729,40.27,99426.01,23.84,77.27,NE,2.66,4.00
20210603124825,40.12,99426.91,23.86,78.00,NE,2.66,4.00
20210603124922,40.10,99428.38,23.96,77.75,E,2.66,4.00
20210603125019,40.08,99429.42,23.99,77.66,E,2.66,4.00
20210603125116,40.14,99429.45,24.12,77.82,NE,1.33,4.00
20210603125213,40.31,99431.80,24.13,77.33,E,1.33,4.00
20210603125310,40.45,99433.81,24.24,77.14,NE,3.99,4.00
20210603125407,40.63,99434.02,24.25,76.87,E,3.99,4.00
20210603125504,40.69,99435.50,24.21,76.98,NE,1.33,4.00
20210603125601,40.73,99435.28,24.33,77.34,E,1.33,4.00
20210603125657,40.83,99435.09,24.33,76.82,NE,3.99,4.00
20210603125754,40.82,99436.09,24.38,76.72,E,3.99,4.00
20210603125851,40.81,99437.98,24.35,76.10,NE,3.99,4.00
20210603125948,40.76,99437.02,24.27,75.92,NE,1.33,4.00
20210603130045,40.81,99437.09,24.38,76.23,NE,1.33,4.00
20210603130142,40.98,99438.47,24.44,76.05,E,2.66,4.00
20210603130239,41.05,99438.17,24.46,76.30,NE,2.66,4.00
20210603130336,41.14,99435.92,24.51,76.30,E,3.99,4.00
20210603130432,41.16,99436.62,24.57,75.79,NE,1.33,4.00
20210603130529,41.27,99439.73,24.69,75.91,NE,0.00,4.00
20210603130626,41.55,99438.38,24.84,75.35,E,5.32,4.00
20210603130723,41.78,99440.80,24.65,75.04,E,5.32,4.00
20210603130820,41.89,99445.20,24.48,75.21,E,3.99,4.00
20210603130923,41.92,99445.84,24.62,75.84,E,2.66,4.00
20210603131014,42.09,99445.77,24.84,75.62,E,1.33,4.00
20210603131111,42.41,99447.80,25.01,74.66,E,2.66,4.00
20210603131208,42.80,99447.96,25.18,74.59,E,1.33,4.00
