20210619131043,15.24,99558.50,14.54,99.71,N,1.33,84.75
20210619131140,15.26,99556.97,14.54,99.71,N,0.00,84.75
20210619131237,15.26,99554.55,14.55,99.71,N,0.00,84.75
20210619131334,15.28,99555.27,14.57,99.71,N,0.00,84.75
20210619131431,15.30,99560.91,14.59,99.76,N,0.00,85.00
20210619131527,15.32,99568.15,14.60,99.76,N,0.00,85.00
20210619131624,15.33,99572.38,14.59,99.76,N,0.00,85.00
20210619131721,15.36,99577.47,14.60,99.76,N,0.00,85.00
20210619131818,15.36,99577.50,14.60,99.76,N,1.33,85.00
20210619131915,15.37,99577.19,14.60,99.76,N,1.33,85.25
20210619132012,15.38,99579.66,14.62,99.76,N,0.00,85.25
20210619132108,15.41,99578.49,14.64,99.76,N,1.33,85.25
20210619132205,15.43,99579.95,14.64,99.76,N,1.33,85.25
20210619132302,15.45,99587.66,14.65,99.76,N,1.33,85.50
20210619132359,15.45,99590.29,14.66,99.76,N,1.33,85.50
20210619132456,15.46,99592.41,14.67,99.76,N,2.66,85.50
20210619132553,15.45,99588.55,14.66,99.76,N,1.33,85.50
20210619132649,15.45,99586.94,14.64,99.76,NW,1.33,85.75
20210619132746,15.44,99581.72,14.66,99.76,NW,0.00,85.75
20210619132843,15.46,99577.57,14.66,99.76,NW,2.66,85.75
20210619132940,15.47,99573.75,14.66,99.76,NW,0.00,85.75
20210619133037,15.51,99578.22,14.67,99.76,NW,1.33,86.00
20210619133133,15.52,99583.16,14.67,99.76,NW,1.33,86.00
20210619133230,15.54,99599.60,14.67,99.76,NW,3.99,86.00
20210619133327,15.52,99607.26,14.67,99.76,W,2.66,86.00
20210619133424,15.51,99612.45,14.68,99.76,W,2.66,86.25
20210619133521,15.49,99612.94,14.68,99.76,W,1.33,86.25
20210619133617,15.47,99605.34,14.67,99.76,W,6.65,86.25
20210619133714,15.45,99593.05,14.66,99.74,N,1.33,86.25
20210619133811,15.44,99579.45,14.67,99.76,W,2.66,86.25
20210619133908,15.45,99572.49,14.66,99.76,NW,2.66,86.50
20210619134005,15.50,99575.22,14.66,99.76,W,1.33,86.50
20210619134102,15.50,99579.59,14.68,99.76,W,1.33,86.50
20210619134158,15.52,99583.30,14.65,99.76,N,3.99,86.75
20210619134255,15.52,99585.05,14.63,99.76,W,5.32,86.75
20210619134352,15.51,99592.38,14.64,99.76,E,3.99,86.75
20210619134449,15.50,99590.41,14.64,99.76,W,3.99,86.75
20210619134546,15.50,99583.77,14.63,99.76,NW,5.32,86.75
20210619134642,15.49,99573.63,14.63,99.76,W,2.66,86.75
20210619134739,15.52,99567.78,14.63,99.76,W,2.66,86.75
20210619134836,15.54,99566.45,14.64,99.76,N,2.66,86.75
20210619134933,15.59,99562.35,14.66,99.76,N,2.66,86.75
20210619135030,15.63,99563.50,14.67,99.76,N,1.33,86.75
20210619135127,15.67,99562.91,14.70,99.76,N,1.33,87.00
20210619135223,15.71,99557.77,14.71,99.76,N,2.66,87.00
20210619135320,15.78,99558.47,14.72,99.76,N,1.33,87.00
20210619135417,15.79,99554.84,14.74,99.76,N,1.33,87.00
20210619135514,15.85,99549.70,14.74,99.76,N,1.33,87.00
20210619135611,15.88,99546.12,14.79,99.79,N,1.33,87.00
20210619135708,15.92,99542.88,14.79,99.79,N,0.00,87.25
20210619135804,15.97,99540.92,14.83,99.79,N,0.00,87.25
20210619135901,16.02,99537.00,14.84,99.79,N,0.00,87.25
20210619135958,16.04,99541.23,14.83,99.79,N,0.00,87.25
20210619140055,16.07,99537.66,14.83,99.79,N,0.00,87.25
20210619140152,16.07,99540.80,14.85,99.79,N,1.33,87.25
20210619140248,16.10,99540.31,14.87,99.79,N,2.66,87.25
20210619140345,16.09,99541.34,14.86,99.79,N,1.33,87.25
20210619140442,16.10,99539.79,14.83,99.79,N,2.66,87.25
20210619140539,16.07,99545.17,14.80,99.76,N,1.33,87.25
20210619140636,16.09,99546.77,14.82,99.76,N,2.66,87.50
20210619140733,16.01,99546.44,14.82,99.76,N,0.00,87.50
20210619140829,15.99,99549.17,14.84,99.76,N,1.33,87.50
20210619140926,15.97,99546.87,14.84,99.76,N,2.66,87.50
20210619141023,15.97,99542.66,14.85,99.76,N,1.33,87.50
20210619141120,15.95,99544.54,14.86,99.76,N,0.00,87.50
20210619141217,15.97,99543.02,14.89,99.76,N,0.00,87.50
20210619141313,15.96,99544.05,14.92,99.76,N,0.00,87.75
20210619141410,15.97,99540.72,14.89,99.76,N,3.99,87.75
20210619141507,15.96,99540.88,14.86,99.76,N,1.33,87.75
20210619141604,15.96,99536.16,14.86,99.74,N,1.33,87.75
20210619141701,15.94,99542.58,14.86,99.74,N,2.66,87.75
20210619141758,15.96,99546.81,14.84,99.74,N,2.66,87.75
20210619141854,15.91,99547.59,14.85,99.74,N,3.99,87.75
20210619141951,15.89,99549.98,14.88,99.74,N,2.66,88.00
20210619142052,15.86,99552.92,14.87,99.74,W,3.99,88.00
20210619142145,15.84,99552.31,14.85,99.74,N,1.33,88.00
20210619142242,15.82,99551.55,14.84,99.74,N,1.33,88.25
20210619142339,15.80,99551.69,14.85,99.74,N,2.66,88.25
20210619142435,15.78,99552.35,14.87,99.74,N,2.66,88.25
20210619142532,15.77,99547.59,14.89,99.74,N,3.99,88.50
20210619142629,15.78,99548.86,14.87,99.74,SW,2.66,88.50
20210619142726,15.75,99548.97,14.87,99.74,S,2.66,88.75
20210619142823,15.77,99547.27,14.87,99.74,SW,2.66,88.75
20210619142919,15.76,99543.39,14.88,99.74,N,2.66,88.75
20210619143016,15.78,99546.25,14.87,99.74,N,1.33,88.75
20210619143113,15.79,99546.11,14.88,99.74,W,1.33,89.00
20210619143210,15.83,99546.52,14.87,99.74,W,3.99,89.00
20210619143307,15.81,99545.61,14.87,99.74,W,1.33,89.00
20210619143404,15.84,99540.42,14.94,99.71,N,1.33,89.00
20210619143500,15.86,99539.99,14.95,99.71,N,2.66,89.25
20210619143557,15.94,99540.52,14.95,99.71,W,2.66,89.25
20210619143654,15.93,99537.66,14.94,99.71,W,3.99,89.25
20210619143751,15.96,99532.83,14.95,99.71,N,3.99,89.25
20210619143848,15.97,99530.42,14.92,99.71,W,1.33,89.25
20210619143945,16.00,99523.34,14.92,99.71,W,1.33,89.50
20210619144041,16.01,99528.27,14.95,99.71,W,2.66,89.50
20210619144138,16.59,99536.64,14.95,99.71,W,3.99,89.50
20210619144235,16.32,99531.39,14.94,99.68,NW,5.32,89.75
20210619144332,16.03,99529.48,14.94,99.68,W,2.66,89.75
20210619144429,15.99,99523.82,14.94,99.68,W,5.32,89.75
20210619144526,15.97,99524.50,14.94,99.68,W,2.66,89.75
20210619144622,15.97,99524.84,14.94,99.68,W,1.33,89.75
20210619144719,15.97,99528.87,14.94,99.68,W,3.99,89.75
20210619144816,16.01,99532.80,14.94,99.68,W,2.66,89.75
20210619144913,15.95,99534.41,14.94,99.68,W,3.99,89.75
20210619145010,15.93,99537.84,14.88,99.68,W,6.65,89.75
20210619145106,15.90,99540.59,14.84,99.65,W,6.65,89.75
20210619145203,15.88,99541.76,14.80,99.65,W,5.32,89.75
20210619145300,15.82,99544.75,14.80,99.65,W,6.65,89.75
20210619145357,16.35,99551.55,14.78,99.65,W,10.64,89.75
20210619145454,16.08,99547.79,14.74,99.60,SW,10.64,89.75
20210619145551,15.77,99545.52,14.72,99.60,W,9.31,89.75
20210619145647,15.73,99544.35,14.70,99.57,W,6.65,89.75
20210619145744,15.69,99545.35,14.72,99.57,W,5.32,89.75
20210619145841,15.71,99544.81,14.71,99.57,W,3.99,90.00
20210619145938,15.67,99544.38,14.69,99.57,SE,6.65,90.00
20210619150035,15.67,99542.66,14.65,99.57,W,9.31,90.00
20210619150131,15.66,99541.22,14.66,99.57,NW,6.65,90.00
20210619150228,15.64,99541.20,14.65,99.55,W,6.65,90.25
20210619150325,15.62,99539.92,14.63,99.55,W,11.97,90.25
20210619150422,15.60,99540.73,14.58,99.51,W,9.31,90.25
20210619150519,15.57,99540.47,14.55,99.47,N,6.65,90.25
20210619150616,15.52,99543.52,14.55,99.47,W,9.31,90.50
20210619150712,15.48,99542.02,14.52,99.44,W,7.98,90.50
20210619150809,15.45,99544.88,14.50,99.41,NW,7.98,90.50
20210619150906,15.42,99544.47,14.51,99.41,W,5.32,90.50
20210619151003,15.40,99542.66,14.52,99.41,W,3.99,90.50
20210619151100,15.39,99541.45,14.53,99.41,S,5.32,90.50
20210619151156,15.38,99537.24,14.43,99.35,S,11.97,90.50
20210619151253,15.38,99536.36,14.33,99.26,W,6.65,90.50
20210619151350,15.37,99536.83,14.28,99.22,S,5.32,90.50
20210619151447,15.35,99529.80,14.21,99.12,W,6.65,90.50
20210619151544,15.33,99533.09,14.14,99.06,NW,6.65,90.50
20210619151641,15.30,99531.95,14.13,99.09,S,9.31,90.50
20210619151737,15.27,99533.81,14.06,98.99,S,5.32,90.75
20210619151834,15.24,99534.58,14.05,98.99,S,3.99,90.75
20210619151931,15.21,99532.42,14.05,98.99,W,5.32,90.75
20210619152028,15.18,99532.84,14.05,98.99,W,3.99,90.75
20210619152125,15.15,99530.02,14.00,98.93,NW,5.32,90.75
20210619152221,15.13,99525.23,14.01,98.93,NW,6.65,90.75
20210619152318,15.11,99523.78,13.99,98.93,NW,3.99,90.75
20210619152415,15.10,99522.34,13.98,98.90,NW,7.98,90.75
20210619152512,15.08,99521.60,13.95,98.85,NW,6.65,90.75
20210619152609,15.05,99522.24,13.91,98.82,S,6.65,90.75
20210619152705,15.02,99519.69,13.89,98.80,S,5.32,90.75
20210619152802,14.98,99517.86,13.85,98.69,W,5.32,90.75
20210619152859,14.95,99515.52,13.88,98.69,S,5.32,90.75
20210619152956,14.92,99517.53,13.88,98.71,NW,5.32,90.75
20210619153053,14.92,99516.28,13.91,98.71,W,5.32,90.75
20210619153149,14.96,99513.79,13.91,98.68,NW,3.99,90.75
20210619153246,14.94,99506.76,13.93,98.68,NW,3.99,90.75
20210619153343,14.98,99504.77,13.97,98.68,W,1.33,90.75
20210619153440,15.04,99505.96,13.97,98.66,NW,2.66,90.75
20210619153537,15.09,99504.17,13.93,98.61,W,6.65,90.75
20210619153634,15.11,99507.75,13.92,98.58,NW,6.65,90.75
20210619153730,15.12,99509.66,13.92,98.58,SW,5.32,90.75
20210619153827,15.13,99509.70,13.88,98.49,W,7.98,90.75
20210619153924,15.12,99511.91,13.89,98.47,W,5.32,90.75
20210619154021,15.11,99511.04,13.86,98.36,W,10.64,90.75
20210619154118,15.09,99509.94,13.89,98.39,W,3.99,90.75
20210619154214,15.08,99511.81,13.91,98.39,NW,7.98,90.75
20210619154311,15.07,99508.84,13.90,98.36,NW,7.98,90.75
20210619154408,15.05,99506.37,13.90,98.33,NW,6.65,90.75
20210619154505,15.04,99503.88,13.90,98.30,NW,5.32,90.75
20210619154602,15.04,99502.31,13.91,98.28,W,3.99,90.75
20210619154659,15.04,99501.95,13.91,98.25,SW,5.32,90.75
20210619154755,15.04,99504.93,13.91,98.23,W,3.99,90.75
20210619154852,15.05,99507.05,13.92,98.19,W,3.99,90.75
20210619154949,15.07,99506.20,13.90,98.17,S,6.65,90.75
20210619155046,15.08,99505.55,13.95,98.19,NW,3.99,90.75
20210619155143,15.11,99504.75,13.96,98.19,NW,5.32,90.75
20210619155239,15.14,99502.73,13.98,98.19,SW,6.65,90.75
20210619155336,15.17,99500.03,13.96,98.14,W,7.98,90.75
20210619155433,15.18,99499.53,13.96,98.12,W,5.32,90.75
20210619155530,15.21,99501.35,13.97,98.09,W,5.32,90.75
20210619155627,15.23,99500.34,13.98,98.06,W,2.66,90.75
20210619155724,15.26,99499.41,13.98,98.03,SW,6.65,90.75
20210619155820,15.29,99498.06,13.95,97.95,S,11.97,90.75
20210619155917,15.31,99497.95,13.92,97.87,W,7.98,90.75
20210619160014,15.34,99495.05,13.93,97.81,S,7.98,90.75
20210619160111,15.37,99493.02,13.92,97.76,S,9.31,90.75
20210619160208,15.39,99491.00,13.93,97.68,W,5.32,90.75
20210619160305,15.43,99489.17,13.97,97.71,SW,5.32,90.75
20210619160402,15.50,99486.89,14.00,97.74,NW,2.66,90.75
20210619160458,15.57,99481.81,14.05,97.76,N,6.65,90.75
20210619160555,15.66,99484.47,14.01,97.68,W,7.98,90.75
20210619160652,15.72,99483.22,14.05,97.68,W,3.99,90.75
20210619160749,15.80,99482.36,14.06,97.71,W,5.32,90.75
20210619160846,15.84,99479.48,14.05,97.60,W,5.32,90.75
20210619160942,15.90,99481.53,14.08,97.65,NW,5.32,90.75
20210619161039,15.89,99478.00,14.09,97.65,W,3.99,90.75
20210619161136,15.91,99477.89,14.08,97.62,SW,6.65,90.75
20210619161233,15.91,99475.95,14.09,97.62,SW,3.99,90.75
20210619161330,15.90,99475.06,14.08,97.60,SW,3.99,90.75
20210619161427,15.89,99471.89,14.09,97.57,W,6.65,90.75
20210619161523,15.92,99469.68,14.09,97.57,W,2.66,90.75
20210619161620,15.87,99465.39,14.11,97.57,NW,3.99,90.75
20210619161717,15.88,99466.98,14.11,97.57,W,2.66,90.75
20210619161814,15.88,99468.73,14.12,97.57,SW,9.31,90.75
20210619161910,15.88,99470.81,14.12,97.57,SW,3.99,90.75
20210619162007,15.84,99467.58,14.13,97.62,S,6.65,90.75
20210619162104,15.85,99465.51,14.12,97.60,NW,3.99,90.75
20210619162201,15.82,99458.98,14.14,97.68,SW,6.65,90.75
20210619162258,15.83,99457.25,14.17,97.74,SW,3.99,90.75
20210619162355,15.84,99456.24,14.15,97.74,NW,3.99,90.75
20210619162451,15.87,99453.67,14.12,97.68,SW,3.99,90.75
20210619162548,15.85,99448.58,14.11,97.68,N,7.98,90.75
20210619162645,15.88,99448.11,14.12,97.68,SW,3.99,90.75
20210619162742,15.91,99446.63,14.11,97.65,N,6.65,90.75
20210619162839,15.96,99445.66,14.06,97.52,SW,7.98,90.75
20210619162935,15.98,99442.56,14.08,97.46,S,9.31,90.75
20210619163032,16.04,99443.20,14.09,97.49,W,5.32,90.75
20210619163129,16.04,99444.97,14.14,97.52,SW,2.66,90.75
20210619163226,16.13,99446.88,14.15,97.52,W,2.66,90.75
20210619163323,16.16,99449.42,14.18,97.52,SW,2.66,90.75
20210619163420,16.24,99445.55,14.19,97.52,S,3.99,90.75
20210619163516,16.24,99441.70,14.17,97.43,W,3.99,90.75
20210619163613,16.30,99438.66,14.20,97.43,SW,1.33,90.75
20210619163710,16.32,99434.16,14.23,97.54,NW,3.99,90.75
20210619163807,16.37,99433.07,14.22,97.46,SW,2.66,90.75
20210619163904,16.40,99435.20,14.21,97.43,SW,6.65,90.75
20210619164000,16.44,99432.81,14.17,97.30,NW,6.65,90.75
20210619164057,16.47,99431.31,14.13,97.13,SW,5.32,90.75
20210619164154,16.54,99427.59,14.17,97.03,NW,7.98,90.75
20210619164251,16.67,99427.33,14.21,96.97,W,2.66,90.75
20210619164348,16.86,99427.81,14.25,97.00,SW,5.32,90.75
20210619164445,17.00,99427.52,14.28,96.91,SW,5.32,90.75
20210619164541,17.14,99429.34,14.33,96.91,SW,6.65,90.75
20210619164638,17.24,99432.64,14.29,96.75,NW,6.65,90.75
20210619164735,17.24,99433.70,14.29,96.62,SW,5.32,90.75
20210619164832,17.23,99432.62,14.34,96.64,NW,5.32,90.75
20210619164929,17.23,99428.58,14.37,96.67,NW,5.32,90.75
20210619165025,17.24,99429.47,14.39,96.67,NW,3.99,90.75
20210619165122,17.27,99429.17,14.37,96.56,NW,6.65,90.75
20210619165219,17.27,99429.55,14.35,96.39,NW,3.99,90.75
20210619165316,17.24,99434.04,14.36,96.37,SW,3.99,90.75
20210619165413,17.18,99436.04,14.36,96.29,SW,3.99,90.75
20210619165510,17.13,99440.88,14.37,96.29,W,6.65,90.75
20210619165606,17.03,99440.17,14.32,96.18,W,7.98,90.75
20210619165703,16.93,99438.81,14.32,96.07,W,6.65,90.75
20210619165800,16.84,99434.23,14.29,95.99,SW,5.32,90.75
20210619165857,16.77,99428.91,14.26,95.83,NW,7.98,90.75
20210619165954,16.72,99427.05,14.26,95.80,S,6.65,90.75
20210619170050,16.68,99424.53,14.25,95.69,NW,6.65,90.75
20210619170147,16.63,99422.86,14.25,95.64,W,5.32,90.75
20210619170244,16.62,99419.70,14.23,95.59,S,7.98,90.75
20210619170341,16.53,99420.23,14.25,95.69,W,5.32,90.75
20210619170438,16.53,99420.08,14.26,95.69,SE,6.65,90.75
20210619170535,16.51,99413.02,14.25,95.72,S,9.31,90.75
20210619170631,16.58,99409.66,14.26,95.64,SW,2.66,90.75
20210619170728,16.56,99410.31,14.24,95.50,N,3.99,90.75
20210619170825,16.59,99403.71,14.24,95.42,S,5.32,90.75
20210619170922,16.59,99406.16,14.24,95.36,W,5.32,90.75
20210619171019,16.63,99404.86,14.24,95.36,NW,3.99,90.75
20210619171115,16.58,99396.89,14.26,95.47,SW,2.66,90.75
20210619171212,16.58,99386.22,14.25,95.50,W,6.65,90.75
20210619171309,16.54,99390.33,14.25,95.50,SW,2.66,90.75
20210619171406,16.53,99390.51,14.23,95.50,W,5.32,90.75
20210619171503,16.46,99388.61,14.23,95.46,SW,5.32,90.75
20210619171600,16.45,99393.69,14.24,95.58,NW,3.99,90.75
20210619171656,16.37,99393.17,14.21,95.53,SW,5.32,90.75
20210619171753,16.36,99395.80,14.21,95.59,NW,5.32,90.75
20210619171850,16.31,99398.67,14.21,95.67,N,5.32,90.75
20210619171947,16.30,99408.27,14.23,95.78,SW,3.99,90.75
20210619172044,16.29,99410.69,14.24,95.94,SW,3.99,90.75
20210619172140,16.28,99411.92,14.24,95.96,W,3.99,90.75
20210619172237,16.26,99415.53,14.26,96.04,NW,1.33,90.75
20210619172334,16.27,99413.11,14.27,96.10,S,5.32,90.75
20210619172431,16.27,99405.41,14.28,96.13,NW,6.65,90.75
20210619172528,16.29,99400.72,14.27,96.01,S,3.99,90.75
20210619172624,16.32,99396.23,14.28,95.94,SW,6.65,90.75
20210619172721,16.36,99389.85,14.25,95.58,SW,7.98,90.75
20210619172818,16.41,99387.84,14.27,95.42,SW,3.99,90.75
20210619172915,16.49,99389.36,14.28,95.23,W,2.66,90.75
20210619173012,16.57,99389.36,14.29,95.12,SW,5.32,90.75
20210619173109,16.65,99391.95,14.32,95.07,SW,5.32,90.75
20210619173205,16.73,99395.42,14.33,95.07,NW,5.32,90.75
20210619173302,16.76,99400.52,14.29,94.85,W,6.65,90.75
20210619173359,16.76,99401.23,14.27,94.69,W,5.32,90.75
20210619173456,16.73,99409.06,14.29,94.74,W,5.32,90.75
20210619173553,16.74,99412.89,14.26,94.71,SW,6.65,90.75
20210619173649,16.63,99411.84,14.23,94.58,SW,5.32,90.75
20210619173746,16.56,99410.50,14.22,94.45,NW,6.65,90.75
20210619173843,16.48,99412.79,14.22,94.45,NW,5.32,90.75
20210619173940,16.41,99411.09,14.21,94.45,SW,1.33,90.75
20210619174037,16.40,99409.30,14.21,94.56,W,3.99,90.75
20210619174134,16.30,99401.45,14.20,94.64,W,7.98,90.75
20210619174231,16.27,99398.41,14.21,94.77,NW,2.66,90.75
20210619174327,16.20,99397.41,14.19,94.85,W,2.66,90.75
20210619174424,16.15,99392.75,14.19,94.94,W,2.66,90.75
20210619174521,16.09,99396.84,14.19,94.96,NW,2.66,90.75
20210619174618,16.06,99397.84,14.17,94.99,SW,3.99,90.75
20210619174715,15.98,99400.09,14.14,94.96,N,5.32,90.75
20210619174811,15.93,99397.88,14.14,94.99,SW,3.99,90.75
20210619174908,15.86,99396.56,14.14,95.10,W,6.65,90.75
20210619175005,15.83,99387.20,14.12,95.15,W,6.65,90.75
20210619175102,15.75,99382.34,14.10,95.02,N,6.65,90.75
20210619175200,15.71,99386.61,14.09,95.02,SW,6.65,90.75
20210619175256,15.64,99388.56,14.09,95.07,W,5.32,90.75
20210619175352,15.60,99393.53,14.09,95.18,W,5.32,90.75
20210619175449,15.55,99397.07,14.08,95.10,N,6.65,90.75
20210619175546,15.52,99402.25,14.05,95.07,W,5.32,90.75
20210619175643,15.48,99405.32,14.03,94.97,SW,6.65,90.75
20210619175739,15.45,99409.22,14.05,95.02,N,5.32,90.75
20210619175837,15.42,99409.55,14.05,95.07,W,3.99,90.75
20210619175933,15.41,99411.25,14.05,95.18,W,3.99,90.75
20210619180032,15.39,99413.98,14.06,95.23,W,2.66,90.75
20210619180127,15.38,99417.48,14.04,95.26,NE,6.65,90.75
20210619180228,15.36,99418.30,14.01,95.18,W,5.32,90.75
20210619180321,15.35,99422.63,14.00,95.02,W,6.65,90.75
20210619180417,15.33,99421.75,13.99,94.80,S,6.65,90.75
20210619180515,15.32,99425.19,14.03,94.80,W,3.99,90.75
20210619180611,15.30,99422.00,14.04,94.97,SW,2.66,90.75
20210619180708,15.28,99422.30,14.04,95.04,SW,3.99,90.75
20210619180806,15.27,99420.55,14.03,95.13,W,3.99,90.75
20210619180907,15.26,99420.69,14.03,95.18,W,3.99,90.75
20210619180959,15.26,99419.98,14.01,95.18,W,3.99,90.75
20210619181056,15.26,99417.89,13.97,95.07,W,6.65,90.75
20210619181157,15.25,99411.59,13.97,94.80,NE,3.99,90.75
20210619181250,15.25,99408.26,13.98,94.64,SW,2.66,90.75
20210619181347,15.24,99402.64,13.99,94.61,W,2.66,90.75
20210619181444,15.24,99400.39,13.98,94.59,N,2.66,90.75
20210619181540,15.25,99396.56,14.00,94.64,W,6.65,90.75
20210619181637,15.25,99395.37,13.96,94.48,W,5.32,90.75
20210619181734,15.25,99393.96,13.95,94.31,SW,5.32,90.75
20210619181831,15.24,99391.84,13.93,94.20,SW,5.32,90.75
20210619181928,15.24,99390.08,13.95,94.12,W,5.32,90.75
20210619182024,15.23,99392.16,13.96,94.15,W,3.99,90.75
20210619182121,15.22,99394.42,13.95,94.07,NW,5.32,90.75
20210619182218,15.19,99395.03,13.93,94.07,W,3.99,90.75
20210619182318,15.16,99398.11,13.91,94.04,W,5.32,90.75
20210619182412,15.13,99402.55,13.93,94.04,W,5.32,90.75
20210619182509,15.09,99405.94,13.92,94.12,N,7.98,90.75
20210619182605,15.04,99406.70,13.90,94.12,SW,9.31,90.75
20210619182702,14.99,99405.56,13.90,94.20,SW,7.98,90.75
20210619182759,14.93,99405.55,13.89,94.23,W,3.99,90.75
20210619182856,14.87,99405.59,13.88,94.34,W,3.99,90.75
20210619182953,14.82,99404.06,13.86,94.37,W,5.32,90.75
20210619183049,14.78,99402.55,13.84,94.35,W,7.98,90.75
20210619183146,14.78,99403.42,13.84,94.40,SW,5.32,90.75
20210619183243,14.73,99399.63,13.84,94.51,N,10.64,90.75
20210619183340,14.71,99402.39,13.82,94.46,W,5.32,90.75
20210619183437,14.69,99401.48,13.83,94.51,SW,6.65,90.75
20210619183533,14.68,99400.38,13.82,94.59,SW,7.98,90.75
20210619183630,14.67,99399.66,13.81,94.59,W,6.65,90.75
20210619183727,14.66,99402.61,13.82,94.72,W,6.65,90.75
20210619183824,14.67,99400.52,13.81,94.91,N,5.32,90.75
20210619183921,14.67,99398.78,13.82,95.05,SW,6.65,90.75
20210619184017,14.68,99402.15,13.82,95.14,W,3.99,90.75
20210619184114,14.75,99403.34,13.84,95.21,W,5.32,90.75
20210619184211,14.72,99403.27,13.83,95.19,NW,6.65,90.75
20210619184308,14.75,99403.70,13.82,95.10,NW,7.98,90.75
20210619184405,14.83,99404.95,13.81,94.86,N,6.65,90.75
20210619184502,14.80,99408.89,13.84,94.75,NW,3.99,90.75
20210619184559,14.83,99406.91,13.86,94.84,W,5.32,90.75
20210619184655,14.87,99408.89,13.84,94.70,W,9.31,90.75
20210619184752,14.88,99409.47,13.84,94.54,NW,6.65,90.75
20210619184849,14.94,99410.50,13.86,94.62,W,3.99,90.75
20210619184946,14.91,99408.30,13.89,94.80,W,3.99,90.75
20210619185043,14.92,99405.02,13.85,94.62,W,6.65,90.75
20210619185140,14.93,99404.34,13.83,94.43,N,7.98,90.75
20210619185236,14.92,99403.62,13.83,94.30,W,6.65,90.75
20210619185333,14.92,99403.09,13.83,94.30,W,7.98,90.75
20210619185430,14.92,99403.27,13.82,94.27,SE,5.32,90.75
20210619185527,14.93,99402.44,13.82,94.30,NW,3.99,90.75
20210619185623,14.94,99402.10,13.82,94.35,NW,5.32,90.75
20210619185720,14.95,99402.84,13.81,94.35,W,3.99,90.75
20210619185817,14.95,99405.27,13.82,94.43,W,3.99,90.75
20210619185914,14.97,99406.00,13.84,94.65,S,2.66,90.75
20210619190011,14.99,99406.43,13.84,94.75,NW,3.99,90.75
20210619190107,15.01,99405.55,13.82,94.70,S,3.99,90.75
20210619190204,15.02,99403.01,13.82,94.70,W,7.98,90.75
20210619190301,15.08,99399.98,13.81,94.65,SW,11.97,90.75
20210619190358,15.04,99401.48,13.81,94.59,W,3.99,90.75
20210619190455,15.05,99401.67,13.84,94.70,E,7.98,90.75
20210619190552,15.05,99403.95,13.83,94.65,W,5.32,90.75
20210619190649,15.05,99402.39,13.83,94.62,W,2.66,90.75
20210619190745,15.05,99402.56,13.84,94.67,W,2.66,90.75
20210619190842,15.05,99403.78,13.84,94.75,W,3.99,90.75
20210619190939,15.05,99401.50,13.85,94.89,N,2.66,90.75
20210619191036,15.05,99404.83,13.86,95.08,N,1.33,90.75
20210619191133,15.05,99405.87,13.86,95.30,W,2.66,90.75
20210619191230,15.05,99405.52,13.86,95.33,W,3.99,90.75
20210619191326,15.06,99407.11,13.82,95.30,W,2.66,90.75
20210619191424,15.05,99406.04,13.83,95.33,W,2.66,90.75
20210619191520,15.04,99405.33,13.81,95.35,W,3.99,90.75
20210619191617,15.04,99404.27,13.81,95.35,N,3.99,90.75
20210619191714,15.03,99404.04,13.81,95.38,NW,3.99,90.75
20210619191810,15.02,99403.14,13.80,95.35,W,3.99,90.75
20210619191907,15.00,99401.05,13.79,95.35,W,10.64,90.75
20210619192004,14.99,99401.02,13.79,95.19,W,3.99,90.75
20210619192101,14.99,99401.00,13.79,95.14,W,3.99,90.75
20210619192158,14.97,99403.57,13.80,95.05,W,5.32,90.75
20210619192254,14.96,99400.39,13.78,94.94,NW,7.98,90.75
20210619192351,14.96,99400.74,13.79,94.75,W,2.66,90.75
20210619192448,14.97,99400.25,13.81,94.70,W,5.32,90.75
20210619192545,14.97,99402.16,13.83,94.70,N,2.66,90.75
20210619192642,14.98,99402.89,13.81,94.56,W,6.65,90.75
20210619192739,14.97,99400.42,13.81,94.37,NW,5.32,90.75
20210619192836,14.98,99402.03,13.81,94.32,NW,3.99,90.75
20210619192932,14.98,99404.13,13.82,94.37,NW,2.66,90.75
20210619193029,15.54,99415.23,13.81,94.32,W,6.65,90.75
20210619193126,15.30,99411.17,13.84,94.23,W,3.99,90.75
20210619193223,15.01,99407.34,13.84,94.18,W,5.32,90.75
20210619193320,15.00,99408.34,13.83,94.13,NW,7.98,90.75
20210619193416,14.98,99407.61,13.84,94.07,W,7.98,90.75
20210619193513,14.96,99410.88,13.84,94.13,W,5.32,90.75
20210619193610,14.94,99412.59,13.85,94.27,NW,5.32,90.75
20210619193707,14.92,99415.48,13.84,94.27,SW,3.99,90.75
20210619193804,14.89,99414.90,13.83,94.35,W,3.99,90.75
20210619193901,14.87,99416.39,13.83,94.40,W,3.99,90.75
20210619193957,14.83,99416.67,13.83,94.54,N,3.99,90.75
20210619194054,14.80,99419.89,13.83,94.65,W,1.33,90.75
20210619194151,14.78,99417.55,13.84,94.84,NW,2.66,90.75
20210619194248,14.76,99416.80,13.81,94.91,NW,3.99,90.75
20210619194345,14.73,99416.91,13.81,95.00,W,2.66,90.75
20210619194441,14.72,99415.67,13.81,95.05,N,2.66,90.75
20210619194538,14.70,99414.54,13.81,95.14,W,2.66,90.75
20210619194635,14.68,99415.70,13.79,95.14,W,5.32,90.75
20210619194732,14.67,99414.64,13.79,95.14,W,1.33,90.75
