20210612064127,10.54,99625.95,11.37,97.97,E,1.33,44.25
20210612064223,10.57,99626.41,11.37,98.00,E,2.66,44.25
20210612064320,10.59,99625.81,11.34,97.97,E,1.33,44.25
20210612064417,10.59,99623.42,11.31,97.94,E,0.00,44.25
20210612064514,10.58,99622.16,11.30,97.94,E,2.66,44.25
20210612064611,10.58,99625.91,11.29,97.97,E,1.33,44.25
20210612064707,10.57,99627.99,11.29,98.03,E,1.33,44.25
20210612064804,10.56,99629.02,11.29,98.05,E,1.33,44.25
20210612064901,10.56,99631.08,11.27,98.05,E,1.33,44.25
20210612064958,10.55,99630.67,11.27,98.05,E,1.33,44.25
20210612065055,10.54,99627.33,11.24,98.00,E,1.33,44.25
20210612065151,10.52,99625.32,11.18,98.00,E,0.00,44.25
20210612065248,10.49,99625.38,11.18,98.00,E,1.33,44.25
20210612065345,10.47,99624.57,11.18,98.05,E,0.00,44.25
20210612065442,10.45,99624.48,11.18,98.08,E,0.00,44.25
20210612065539,10.43,99625.78,11.14,98.08,E,0.00,44.25
20210612065635,10.41,99625.16,11.12,98.08,E,1.33,44.25
20210612065732,10.39,99625.41,11.11,98.10,E,0.00,44.25
20210612065829,10.37,99624.61,11.11,98.16,E,1.33,44.25
20210612065926,10.35,99623.10,11.12,98.19,E,1.33,44.25
20210612070023,10.34,99622.88,11.12,98.22,E,1.33,44.25
20210612070119,10.32,99620.73,11.09,98.22,E,0.00,44.25
20210612070216,10.29,99619.19,11.04,98.16,E,0.00,44.25
20210612070313,10.25,99618.53,11.01,98.13,E,0.00,44.25
20210612070410,10.21,99616.92,10.96,98.13,E,0.00,44.25
20210612070507,10.18,99615.53,10.92,98.11,E,0.00,44.25
20210612070603,10.13,99612.89,10.83,98.03,E,0.00,44.25
20210612070700,10.09,99612.33,10.82,98.03,E,1.33,44.25
20210612070757,10.06,99614.06,10.90,98.22,E,0.00,44.25
20210612070854,10.03,99615.16,11.00,98.29,E,1.33,44.25
20210612070950,10.03,99616.53,11.08,98.43,E,1.33,44.25
20210612071047,10.04,99616.59,11.13,98.45,E,1.33,44.25
20210612071144,10.06,99615.16,11.18,98.48,E,2.66,44.25
20210612071241,10.09,99614.75,11.18,98.51,E,2.66,44.25
20210612071338,10.11,99614.84,11.18,98.48,E,2.66,44.25
20210612071434,10.13,99615.45,11.18,98.48,E,1.33,44.25
20210612071531,10.13,99616.19,11.20,98.48,E,1.33,44.25
20210612071628,10.14,99615.89,11.23,98.48,E,2.66,44.25
20210612071725,10.16,99618.23,11.20,98.48,E,2.66,44.25
20210612071822,10.17,99620.52,11.20,98.48,E,1.33,44.25
20210612071918,10.18,99622.28,11.20,98.45,E,1.33,44.25
20210612072015,10.18,99624.55,11.22,98.45,E,2.66,44.25
20210612072112,10.18,99625.43,11.20,98.45,E,2.66,44.25
20210612072209,10.19,99626.83,11.19,98.45,E,2.66,44.25
20210612072306,10.19,99626.86,11.18,98.43,E,1.33,44.25
20210612072402,10.20,99627.76,11.14,98.43,E,1.33,44.25
20210612072459,10.20,99625.86,11.13,98.43,E,1.33,44.25
20210612072556,10.20,99626.04,11.12,98.43,E,1.33,44.25
20210612072653,10.20,99623.59,11.09,98.40,E,0.00,44.25
20210612072750,10.19,99624.09,11.11,98.43,E,1.33,44.25
20210612072847,10.19,99624.42,11.11,98.43,E,1.33,44.25
20210612072943,10.20,99625.33,11.10,98.43,E,1.33,44.25
20210612073040,10.19,99626.66,11.09,98.43,E,2.66,44.25
20210612073137,10.19,99626.14,11.10,98.45,S,1.33,44.25
20210612073234,10.18,99625.77,11.07,98.43,S,0.00,44.25
20210612073330,10.17,99626.58,11.05,98.43,S,1.33,44.25
20210612073427,10.16,99630.19,11.03,98.35,S,1.33,44.25
20210612073524,10.14,99631.30,11.00,98.32,S,0.00,44.25
20210612073621,10.12,99631.49,11.00,98.32,S,1.33,44.25
20210612073718,10.10,99631.95,11.03,98.38,S,1.33,44.25
20210612073815,10.10,99632.09,11.03,98.40,S,1.33,44.25
20210612073911,10.09,99630.67,11.00,98.38,S,0.00,44.25
20210612074008,10.08,99631.50,10.99,98.38,S,2.66,44.25
20210612074105,10.06,99631.22,11.01,98.40,S,1.33,44.25
20210612074202,10.04,99630.78,10.99,98.40,S,0.00,44.25
20210612074259,10.03,99631.22,10.96,98.38,S,0.00,44.25
20210612074355,10.00,99633.73,10.94,98.38,S,0.00,44.25
20210612074452,10.00,99635.59,10.93,98.38,S,2.66,44.25
20210612074549,9.99,99634.16,10.92,98.38,S,1.33,44.25
20210612074646,9.97,99632.71,10.90,98.38,S,1.33,44.25
20210612074743,9.96,99630.89,10.87,98.32,S,0.00,44.25
20210612074839,9.94,99629.75,10.85,98.32,S,0.00,44.25
20210612074936,9.98,99630.45,10.85,98.35,S,0.00,44.25
20210612075033,9.92,99628.79,10.83,98.35,S,0.00,44.25
20210612075130,9.91,99628.93,10.81,98.35,S,0.00,44.25
20210612075227,9.91,99626.81,10.80,98.38,S,0.00,44.25
20210612075323,9.90,99624.52,10.79,98.38,S,0.00,44.25
20210612075420,9.89,99623.27,10.78,98.41,S,0.00,44.25
20210612075517,9.89,99623.47,10.77,98.41,S,0.00,44.25
20210612075614,9.89,99622.61,10.74,98.41,S,0.00,44.25
20210612075711,9.88,99620.61,10.72,98.41,S,0.00,44.25
20210612075807,9.86,99619.64,10.72,98.43,S,0.00,44.25
20210612075904,9.84,99619.41,10.74,98.49,S,0.00,44.25
20210612080001,9.82,99619.83,10.72,98.49,S,0.00,44.25
20210612080058,9.80,99619.72,10.71,98.44,S,1.33,44.25
20210612080155,9.80,99617.27,10.66,98.44,S,0.00,44.25
20210612080251,9.79,99615.83,10.64,98.41,S,1.33,44.25
20210612080348,9.77,99614.20,10.66,98.44,S,1.33,44.25
20210612080445,9.76,99612.25,10.66,98.49,S,1.33,44.25
20210612080542,9.74,99612.33,10.67,98.52,S,1.33,44.25
20210612080638,9.73,99612.59,10.64,98.49,S,0.00,44.25
20210612080735,9.71,99613.52,10.63,98.49,S,1.33,44.25
20210612080832,9.68,99615.48,10.66,98.52,S,2.66,44.25
20210612080929,9.68,99618.22,10.68,98.57,S,1.33,44.25
20210612081026,9.67,99615.44,10.71,98.65,S,2.66,44.25
20210612081122,9.67,99610.94,10.72,98.65,S,1.33,44.25
20210612081219,9.68,99605.07,10.72,98.65,S,1.33,44.25
20210612081316,9.67,99605.06,10.74,98.68,S,1.33,44.25
20210612081413,9.68,99604.05,10.72,98.65,S,1.33,44.25
20210612081510,9.67,99604.19,10.71,98.65,S,0.00,44.25
20210612081606,9.67,99602.98,10.69,98.60,S,0.00,44.25
20210612081703,9.66,99601.20,10.66,98.60,S,0.00,44.25
20210612081800,9.64,99598.64,10.59,98.60,S,0.00,44.25
20210612081857,9.61,99598.87,10.57,98.57,S,0.00,44.25
20210612081954,9.60,99601.03,10.53,98.55,S,0.00,44.25
20210612082050,9.57,99602.28,10.46,98.52,S,0.00,44.25
20210612082147,9.54,99604.05,10.48,98.55,S,0.00,44.25
20210612082244,9.58,99605.14,10.53,98.60,S,0.00,44.25
20210612082341,9.54,99602.30,10.60,98.71,N,0.00,44.25
20210612082437,9.58,99597.82,10.64,98.76,N,2.66,44.25
20210612082534,9.62,99594.58,10.63,98.76,NE,3.99,44.25
20210612082631,9.67,99596.22,10.62,98.76,NE,2.66,44.25
20210612082728,9.69,99595.97,10.57,98.73,NE,0.00,44.25
20210612082825,9.69,99596.83,10.50,98.62,NE,0.00,44.25
20210612082922,9.67,99596.41,10.44,98.62,NE,0.00,44.25
20210612083018,9.65,99595.64,10.44,98.62,NE,1.33,44.25
20210612083115,9.65,99593.35,10.42,98.65,NE,1.33,44.25
20210612083212,9.67,99595.20,10.37,98.62,NE,0.00,44.25
20210612083309,9.60,99593.27,10.33,98.58,NE,1.33,44.25
20210612083406,9.58,99591.66,10.25,98.58,NE,0.00,44.25
20210612083502,9.55,99588.36,10.20,98.55,NE,0.00,44.25
20210612083559,9.53,99587.20,10.16,98.49,NE,0.00,44.25
20210612083656,9.51,99586.41,10.18,98.55,NE,1.33,44.25
20210612083753,9.50,99588.80,10.15,98.58,NE,0.00,44.25
20210612083850,9.53,99589.45,10.12,98.58,NE,0.00,44.25
20210612083946,9.47,99589.66,10.10,98.60,NE,0.00,44.25
20210612084043,9.45,99589.22,10.08,98.60,NE,1.33,44.25
20210612084140,9.44,99587.59,10.08,98.63,NE,1.33,44.25
20210612084237,9.43,99585.80,10.08,98.65,NE,1.33,44.25
20210612084334,9.41,99585.20,10.08,98.68,NE,1.33,44.25
20210612084430,9.41,99586.23,10.09,98.71,NE,1.33,44.25
20210612084527,9.41,99581.91,10.09,98.71,NE,1.33,44.25
20210612084624,9.39,99588.07,10.08,98.74,NE,1.33,44.25
20210612084721,9.39,99590.09,10.07,98.74,NE,1.33,44.25
20210612084817,9.38,99591.97,10.08,98.74,NE,1.33,44.25
20210612084914,9.39,99593.37,10.10,98.77,NE,1.33,44.25
20210612085011,9.41,99592.97,10.12,98.79,NE,2.66,44.25
20210612085108,9.48,99594.56,10.13,98.82,E,0.00,44.25
20210612085205,9.45,99598.54,10.14,98.79,E,1.33,44.25
20210612085301,9.47,99601.41,10.16,98.79,E,1.33,44.25
20210612085358,9.48,99602.48,10.14,98.79,E,0.00,44.25
20210612085455,9.47,99603.98,10.18,98.79,E,2.66,44.25
20210612085552,9.48,99605.07,10.21,98.87,E,0.00,44.25
20210612085649,9.49,99602.38,10.21,98.87,E,1.33,44.25
20210612085745,9.47,99601.92,10.16,98.79,E,0.00,44.25
20210612085842,9.44,99598.48,10.13,98.77,E,0.00,44.25
20210612085939,9.42,99594.75,10.13,98.79,E,0.00,44.25
20210612090036,9.41,99592.63,10.13,98.79,E,0.00,44.25
20210612090133,9.40,99593.59,10.12,98.79,E,0.00,44.25
20210612090229,9.44,99598.98,10.11,98.82,E,0.00,44.25
20210612090326,9.37,99598.80,10.08,98.79,E,0.00,44.25
20210612090423,9.35,99603.74,10.07,98.79,E,0.00,44.25
20210612090520,9.32,99603.06,10.03,98.79,E,0.00,44.25
20210612090617,9.29,99605.33,10.00,98.77,E,0.00,44.25
20210612090713,9.26,99605.69,10.01,98.79,E,0.00,44.25
20210612090810,9.23,99607.58,10.04,98.84,E,0.00,44.25
20210612090907,9.21,99608.70,10.00,98.84,E,0.00,44.25
20210612091004,9.18,99609.91,9.94,98.77,E,0.00,44.25
20210612091100,9.15,99607.84,9.91,98.77,E,0.00,44.25
20210612091157,9.11,99609.92,9.92,98.79,E,0.00,44.25
20210612091254,9.08,99609.89,9.90,98.79,E,0.00,44.25
20210612091351,9.05,99610.09,9.85,98.79,E,0.00,44.25
20210612091448,9.02,99607.52,9.84,98.74,E,0.00,44.25
20210612091544,8.99,99607.69,9.80,98.77,E,0.00,44.25
20210612091641,8.97,99606.91,9.78,98.77,E,0.00,44.25
20210612091738,8.94,99608.49,9.75,98.79,E,0.00,44.25
20210612091835,8.94,99610.03,9.78,98.84,E,0.00,44.25
20210612091932,8.89,99612.35,9.79,98.87,E,0.00,44.25
20210612092028,8.88,99614.50,9.78,98.90,E,0.00,44.25
20210612092125,8.90,99619.31,9.72,98.90,E,0.00,44.25
20210612092222,8.83,99618.94,9.66,98.87,E,0.00,44.25
20210612092319,8.81,99618.96,9.61,98.79,E,0.00,44.25
20210612092415,8.80,99621.67,9.60,98.82,E,0.00,44.25
20210612092512,8.75,99621.91,9.59,98.84,E,0.00,44.25
20210612092609,8.73,99623.17,9.54,98.84,E,0.00,44.25
20210612092706,8.75,99626.62,9.56,98.84,E,0.00,44.25
20210612092803,8.70,99624.92,9.66,98.98,E,0.00,44.25
20210612092859,8.72,99624.86,9.75,99.03,E,0.00,44.25
20210612092956,8.76,99623.20,9.80,99.06,E,0.00,44.25
20210612093053,8.78,99626.43,9.84,99.09,E,0.00,44.25
20210612093150,8.81,99625.89,9.81,99.09,E,0.00,44.25
20210612093247,8.81,99626.25,9.76,99.09,E,0.00,44.25
20210612093343,8.83,99627.88,9.69,99.06,E,0.00,44.25
20210612093440,8.77,99627.04,9.63,98.95,E,0.00,44.25
20210612093537,8.73,99626.34,9.62,98.98,E,0.00,44.25
20210612093634,8.72,99628.01,9.60,99.00,E,0.00,44.25
20210612093731,8.68,99628.59,9.61,98.98,E,0.00,44.25
20210612093827,8.66,99630.45,9.65,99.06,E,0.00,44.25
20210612093924,8.66,99632.17,9.67,99.09,E,0.00,44.25
20210612094021,8.65,99633.44,9.71,99.11,E,0.00,44.25
20210612094118,8.65,99637.27,9.68,99.11,E,0.00,44.25
20210612094215,8.64,99635.47,9.61,99.03,E,0.00,44.25
20210612094311,8.64,99633.58,9.52,98.98,E,0.00,44.25
20210612094408,8.59,99635.19,9.49,98.93,E,0.00,44.25
20210612094505,8.58,99634.42,9.49,98.96,E,0.00,44.25
20210612094602,8.58,99638.76,9.47,98.96,E,0.00,44.25
20210612094658,8.54,99642.34,9.60,99.06,E,0.00,44.25
20210612094755,8.54,99643.05,9.71,99.14,E,0.00,44.25
20210612094852,8.57,99646.15,9.77,99.19,E,0.00,44.25
20210612094949,8.56,99646.47,9.81,99.19,E,0.00,44.25
20210612095046,8.59,99646.40,9.84,99.22,E,0.00,44.25
20210612095142,8.65,99651.41,9.80,99.22,E,0.00,44.25
20210612095239,8.60,99653.39,9.77,99.19,E,0.00,44.25
20210612095336,8.60,99655.28,9.74,99.16,E,0.00,44.25
20210612095433,8.59,99660.20,9.69,99.16,E,0.00,44.25
20210612095530,8.58,99659.46,9.64,99.09,E,0.00,44.25
20210612095626,8.57,99657.86,9.67,99.14,E,0.00,44.25
20210612095723,8.63,99658.88,9.69,99.16,E,0.00,44.25
20210612095820,8.58,99656.54,9.68,99.16,E,0.00,44.25
20210612095917,8.58,99653.97,9.66,99.16,E,0.00,44.25
20210612100013,8.58,99653.08,9.63,99.11,E,0.00,44.25
20210612100110,8.54,99653.58,9.60,99.09,E,0.00,44.25
20210612100207,8.53,99652.64,9.62,99.11,E,0.00,44.25
20210612100304,8.52,99653.98,9.76,99.19,E,1.33,44.25
20210612100401,8.57,99655.82,9.91,99.27,E,1.33,44.25
20210612100458,8.58,99655.31,10.01,99.35,E,1.33,44.25
20210612100554,8.63,99656.67,10.11,99.38,E,1.33,44.25
20210612100651,8.74,99659.68,10.14,99.38,E,2.66,44.25
20210612100748,8.77,99659.84,10.16,99.38,SE,1.33,44.25
20210612100845,8.84,99659.91,10.15,99.38,SE,1.33,44.25
20210612100941,8.89,99660.20,10.15,99.35,SE,0.00,44.25
20210612101038,8.93,99665.58,10.16,99.32,SE,1.33,44.25
20210612101135,8.98,99668.47,10.19,99.32,SE,0.00,44.25
20210612101232,9.01,99669.34,10.23,99.38,SE,2.66,44.25
20210612101329,9.11,99671.09,10.24,99.38,S,1.33,44.25
20210612101425,9.11,99671.93,10.21,99.38,S,1.33,44.25
20210612101522,9.15,99674.35,10.16,99.30,S,1.33,44.25
20210612101619,9.16,99677.41,10.16,99.30,S,0.00,44.25
20210612101716,9.19,99679.28,10.16,99.27,S,1.33,44.25
20210612101813,9.19,99684.47,10.14,99.27,S,0.00,44.25
20210612101909,9.20,99686.26,10.10,99.27,S,0.00,44.25
20210612102006,9.20,99685.73,10.06,99.25,S,0.00,44.25
20210612102103,9.20,99686.75,10.04,99.25,S,0.00,44.25
20210612102200,9.22,99686.89,10.00,99.25,S,0.00,44.25
20210612102257,9.16,99686.16,9.98,99.19,S,0.00,44.25
20210612102353,9.14,99686.28,10.00,99.25,S,0.00,44.25
20210612102450,9.12,99685.66,10.00,99.27,S,0.00,44.25
20210612102547,9.14,99684.90,10.01,99.27,S,0.00,44.25
20210612102644,9.08,99685.05,10.01,99.27,S,0.00,44.25
20210612102741,9.07,99684.87,10.05,99.30,S,0.00,44.25
20210612102837,9.07,99684.83,10.09,99.30,S,0.00,44.25
20210612102934,9.09,99689.45,10.08,99.32,S,0.00,44.25
20210612103031,9.07,99690.53,10.13,99.32,S,0.00,44.25
20210612103128,9.09,99692.55,10.20,99.38,S,0.00,44.25
20210612103224,9.12,99695.30,10.21,99.41,S,0.00,44.25
20210612103321,9.15,99695.16,10.19,99.35,S,0.00,44.25
20210612103418,9.19,99696.38,10.13,99.35,S,0.00,44.25
20210612103515,9.22,99699.16,10.11,99.32,S,0.00,44.25
20210612103612,9.26,99701.76,10.10,99.32,S,0.00,44.25
20210612103708,9.29,99703.99,10.07,99.32,S,0.00,44.25
20210612103805,9.31,99702.94,10.05,99.32,S,0.00,44.25
20210612103902,9.31,99704.13,10.00,99.30,S,0.00,44.25
20210612103959,9.31,99702.73,9.99,99.25,S,0.00,44.25
20210612104056,9.31,99703.98,9.97,99.27,S,0.00,44.25
20210612104152,9.37,99705.63,10.00,99.32,S,0.00,44.25
20210612104249,9.34,99703.61,10.05,99.35,S,0.00,44.25
20210612104346,9.39,99706.11,10.09,99.38,S,0.00,44.25
20210612104443,9.43,99707.02,10.14,99.38,E,0.00,44.25
20210612104540,9.47,99708.41,10.14,99.41,NE,0.00,44.25
20210612104636,9.50,99710.48,10.10,99.41,NE,0.00,44.25
20210612104733,9.54,99708.47,10.06,99.38,NE,0.00,44.25
20210612104830,9.56,99712.75,10.01,99.38,NE,0.00,44.25
20210612104927,9.58,99711.67,9.97,99.30,NE,0.00,44.25
20210612105024,9.59,99714.25,9.93,99.30,NE,0.00,44.25
20210612105121,9.59,99714.42,9.93,99.27,NE,0.00,44.25
20210612105217,9.60,99713.27,9.93,99.30,NE,0.00,44.25
20210612105314,9.60,99716.73,9.96,99.30,NE,0.00,44.25
20210612105411,9.62,99716.16,10.00,99.38,NE,0.00,44.25
20210612105508,9.63,99721.56,10.08,99.41,NE,0.00,44.25
20210612105605,9.66,99723.29,10.12,99.43,NE,0.00,44.25
20210612105701,9.71,99726.65,10.19,99.48,NE,0.00,44.25
20210612105758,9.73,99728.35,10.27,99.48,NE,0.00,44.25
20210612105855,9.81,99728.05,10.38,99.54,NE,0.00,44.25
20210612105952,9.94,99728.38,10.55,99.54,NE,0.00,44.25
20210612110049,10.12,99727.94,10.67,99.59,NE,0.00,44.25
20210612110145,10.36,99729.65,10.71,99.61,NE,0.00,44.25
20210612110242,10.66,99726.28,10.75,99.67,NE,0.00,44.25
20210612110339,10.98,99726.59,10.88,99.64,NE,0.00,44.25
20210612110436,11.34,99726.39,11.00,99.70,NE,0.00,44.25
20210612110533,11.79,99729.80,10.97,99.70,E,1.33,44.25
20210612110630,12.15,99731.16,10.93,99.70,E,1.33,44.25
20210612110726,12.42,99734.02,10.88,99.61,E,1.33,44.25
20210612110823,12.60,99736.00,10.89,99.64,E,0.00,44.25
20210612110920,12.77,99740.37,10.87,99.54,E,0.00,44.25
20210612111017,12.89,99740.64,10.86,99.51,E,1.33,44.25
20210612111114,13.02,99746.73,10.89,99.48,E,0.00,44.25
20210612111210,13.15,99747.21,10.93,99.51,E,0.00,44.25
20210612111307,13.36,99752.37,10.95,99.48,E,0.00,44.25
20210612111404,13.58,99753.73,10.99,99.48,E,0.00,44.25
20210612111501,13.89,99753.27,11.14,99.51,E,0.00,44.25
20210612111558,14.42,99755.59,11.27,99.58,E,0.00,44.25
20210612111655,15.06,99761.09,11.30,99.56,E,2.66,44.25
20210612111751,15.50,99762.23,11.38,99.51,E,0.00,44.25
20210612111848,16.01,99761.53,11.39,99.42,S,0.00,44.25
20210612111945,16.41,99763.06,11.44,99.34,S,1.33,44.25
20210612112042,16.86,99763.94,11.53,99.16,S,1.33,44.25
20210612112139,17.41,99767.92,11.71,99.02,S,0.00,44.25
20210612112236,17.89,99766.41,11.88,98.80,S,0.00,44.25
20210612112333,18.41,99768.16,11.99,98.20,S,0.00,44.25
20210612112429,18.90,99766.80,12.08,97.34,S,0.00,44.25
20210612112526,19.39,99768.46,12.19,96.66,S,0.00,44.25
20210612112623,19.85,99769.98,12.33,96.01,S,0.00,44.25
20210612112720,20.30,99772.33,12.53,95.57,S,0.00,44.25
20210612112817,20.74,99772.97,12.64,94.62,S,0.00,44.25
20210612112914,21.18,99773.36,12.74,93.73,S,0.00,44.25
20210612113010,21.57,99774.88,12.82,93.00,S,0.00,44.25
20210612113107,21.84,99775.98,12.75,91.95,S,0.00,44.25
20210612113204,22.15,99779.33,12.79,91.57,S,0.00,44.25
20210612113301,22.48,99784.61,12.85,91.18,S,0.00,44.25
20210612113358,22.78,99787.34,12.91,90.80,S,0.00,44.25
20210612113455,23.08,99789.52,12.94,90.15,S,0.00,44.25
20210612113552,23.44,99790.92,13.06,89.99,S,0.00,44.25
20210612113648,23.68,99796.43,13.17,89.47,S,0.00,44.25
20210612113745,23.99,99795.64,13.24,89.03,S,0.00,44.25
20210612113842,24.31,99798.04,13.37,88.57,S,0.00,44.25
20210612113939,24.67,99800.69,13.53,88.43,S,0.00,44.25
20210612114036,24.99,99801.19,13.59,87.42,S,0.00,44.25
20210612114133,25.27,99801.31,13.65,86.91,S,0.00,44.25
20210612114230,25.56,99802.47,13.75,86.64,S,0.00,44.25
20210612114326,25.83,99801.89,13.91,86.43,S,0.00,44.25
20210612114423,26.15,99800.11,14.03,85.78,S,0.00,44.25
20210612114520,26.48,99796.84,14.11,85.10,S,0.00,44.25
20210612114617,26.82,99798.25,14.18,84.82,S,0.00,44.25
20210612114714,27.07,99797.39,14.05,83.77,S,1.33,44.25
20210612114811,27.28,99795.83,13.91,83.54,S,1.33,44.25
20210612114908,27.48,99799.25,13.84,83.88,S,0.00,44.25
20210612115005,27.66,99805.94,13.81,83.83,SE,0.00,44.25
20210612115101,27.76,99809.61,13.69,83.79,SE,2.66,44.25
20210612115158,27.77,99812.83,13.49,83.85,SE,2.66,44.25
20210612115255,27.61,99814.78,13.20,84.45,SE,2.66,44.25
20210612115352,27.40,99815.12,13.01,84.98,S,1.33,44.25
20210612115449,27.25,99813.34,12.96,85.67,SE,2.66,44.25
20210612115546,27.13,99815.21,13.02,86.16,SE,0.00,44.25
20210612115642,27.16,99814.09,13.12,86.03,SE,1.33,44.25
20210612115739,27.19,99816.48,13.15,85.72,SE,2.66,44.25
20210612115836,27.24,99816.90,13.12,85.41,SE,2.66,44.25
20210612115933,27.30,99818.91,13.01,85.06,SE,2.66,44.25
20210612120030,27.23,99818.52,12.93,85.52,SE,2.66,44.25
20210612120127,27.24,99817.25,13.02,86.01,SE,1.33,44.25
20210612120223,27.29,99815.03,12.92,85.67,SE,1.33,44.25
20210612120320,27.33,99815.98,12.94,85.99,E,2.66,44.25
20210612120417,27.37,99815.91,12.96,86.01,E,2.66,44.25
20210612120514,27.35,99817.39,12.88,85.99,E,3.99,44.25
20210612120611,27.26,99820.09,12.75,85.90,E,3.99,44.25
20210612120708,27.22,99819.45,12.74,86.43,E,2.66,44.25
20210612120805,27.31,99818.17,12.86,86.91,E,2.66,44.25
20210612120902,27.48,99818.66,12.97,86.80,E,2.66,44.25
20210612120959,27.69,99822.61,13.14,86.70,E,1.33,44.25
20210612121055,27.89,99823.88,13.23,86.12,E,1.33,44.25
20210612121152,28.11,99824.02,13.32,85.92,E,1.33,44.25
20210612121249,28.38,99826.70,13.33,85.56,SE,2.66,44.25
20210612121346,28.60,99829.63,13.41,85.55,SE,1.33,44.25
20210612121443,28.81,99832.23,13.46,85.12,SE,2.66,44.25
20210612121540,28.95,99835.94,13.34,84.81,E,3.99,44.25
20210612121637,29.02,99837.87,13.27,84.81,E,2.66,44.25
20210612121733,29.06,99840.39,13.34,85.38,E,2.66,44.25
20210612121830,29.11,99840.95,13.37,85.12,SE,3.99,44.25
20210612121927,29.18,99843.08,13.35,85.16,SE,1.33,44.25
20210612122024,29.31,99845.14,13.33,85.02,S,5.32,44.25
20210612122121,29.38,99847.45,13.25,85.32,E,2.66,44.25
20210612122218,29.44,99846.55,13.38,85.65,E,1.33,44.25
20210612122315,29.60,99844.06,13.45,85.09,E,2.66,44.25
20210612122412,29.72,99847.77,13.41,84.75,SE,2.66,44.25
20210612122508,29.69,99847.16,13.25,84.76,SE,3.99,44.25
20210612122605,29.55,99846.03,13.06,84.95,SE,3.99,44.25
20210612122702,29.32,99848.19,12.99,85.73,SE,2.66,44.25
20210612122759,29.24,99847.37,12.99,86.12,SE,1.33,44.25
20210612122856,29.30,99848.23,13.08,86.39,SE,3.99,44.25
20210612122953,29.43,99848.36,13.26,86.95,SE,1.33,44.25
20210612123050,29.60,99851.53,13.34,86.38,SE,5.32,44.25
20210612123147,29.69,99851.63,13.20,85.81,SE,3.99,44.25
20210612123243,29.69,99853.41,13.08,85.98,SE,3.99,44.25
20210612123340,29.73,99854.73,13.23,86.84,E,2.66,44.25
20210612123437,29.85,99856.45,13.31,86.38,SE,5.32,44.25
20210612123534,29.92,99858.38,13.37,86.51,SE,1.33,44.25
20210612123631,30.12,99863.41,13.58,86.52,SE,5.32,44.25
20210612123728,30.30,99864.00,13.61,85.87,SE,3.99,44.25
20210612123825,30.42,99865.90,13.64,85.67,S,3.99,44.25
20210612123922,30.50,99865.05,13.60,85.33,S,2.66,44.25
20210612124018,30.68,99864.57,13.81,85.94,S,2.66,44.25
20210612124115,30.90,99862.86,13.77,84.99,S,3.99,44.25
20210612124212,30.99,99862.13,13.66,84.92,S,5.32,44.25
20210612124309,31.05,99865.14,13.65,85.21,S,1.33,44.25
20210612124406,31.22,99864.84,13.78,85.30,S,1.33,44.25
20210612124503,31.45,99864.77,13.89,85.26,SE,1.33,44.25
20210612124600,31.74,99867.53,14.05,84.85,S,5.32,44.25
20210612124657,31.90,99866.83,14.05,84.55,SE,2.66,44.25
20210612124754,32.00,99867.46,14.09,84.46,SE,3.99,44.25
20210612124850,32.13,99864.22,14.27,84.74,SE,1.33,44.25
20210612124947,32.40,99861.56,14.39,83.73,SE,1.33,44.25
20210612125044,32.70,99863.27,14.34,83.00,S,3.99,44.25
20210612125141,33.02,99865.67,14.35,83.03,SE,1.33,44.25
20210612125238,33.24,99869.10,14.45,83.00,SE,1.33,44.25
20210612125335,33.66,99869.16,14.64,82.52,SE,1.33,44.25
20210612125432,34.02,99871.92,14.94,82.30,SE,0.00,44.25
20210612125529,34.47,99874.38,15.11,81.56,SE,1.33,44.25
20210612125626,34.94,99876.98,15.27,80.78,SE,3.99,44.25
20210612125723,35.28,99881.33,15.37,80.59,SE,2.66,44.25
20210612125820,35.55,99884.08,15.48,80.18,SE,0.00,44.25
20210612125917,35.82,99884.42,15.59,79.85,E,2.66,44.25
20210612130013,35.97,99885.84,15.52,79.64,E,2.66,44.25
20210612130110,36.04,99886.33,15.47,79.85,E,1.33,44.25
20210612130207,35.98,99890.30,15.32,80.07,SE,2.66,44.25
20210612130304,35.92,99891.17,15.23,79.92,SE,5.32,44.25
20210612130401,35.79,99893.22,15.15,80.33,SE,2.66,44.25
20210612130458,35.74,99894.87,15.18,80.65,SE,3.99,44.25
20210612130555,35.63,99899.80,15.13,80.94,SE,3.99,44.25
20210612130652,35.44,99900.07,14.95,80.96,SE,6.65,44.25
20210612130748,35.09,99902.78,14.65,81.33,SE,6.65,44.25
20210612130845,34.63,99902.30,14.40,81.97,SE,5.32,44.25
20210612130942,34.26,99904.66,14.39,83.00,SE,6.65,44.25
20210612131039,33.92,99902.84,14.29,83.23,SE,3.99,44.25
20210612131136,33.76,99905.11,14.35,83.96,SE,3.99,44.25
20210612131233,33.66,99904.72,14.49,84.08,SE,3.99,44.25
20210612131330,33.68,99904.06,14.47,83.49,SE,3.99,44.25
20210612131426,33.76,99904.92,14.54,83.80,E,3.99,44.25
20210612131523,33.93,99903.55,14.68,83.76,SE,3.99,44.25
20210612131620,33.87,99902.39,14.71,83.35,S,6.65,44.25
20210612131717,33.82,99900.84,14.60,83.45,S,5.32,44.25
20210612131814,33.74,99908.82,14.44,83.41,SE,3.99,44.25
