20210502064200,17.53,99169.30,18.36,88.05,E,0.00,50.25
20210502064257,17.54,99168.97,18.35,88.05,E,0.00,50.25
20210502064354,17.55,99168.80,18.34,88.15,E,1.33,50.25
20210502064451,17.55,99168.80,18.32,88.12,E,0.00,50.25
20210502064548,17.56,99164.24,18.30,88.28,NE,1.33,50.25
20210502064645,17.55,99167.77,18.29,88.36,NE,1.33,50.25
20210502064741,17.56,99168.80,18.28,88.37,NE,1.33,50.25
20210502064838,17.56,99166.89,18.28,88.47,NE,1.33,50.25
20210502064935,17.55,99167.05,18.27,88.47,NE,0.00,50.25
20210502065032,17.57,99169.33,18.25,88.44,NE,0.00,50.25
20210502065129,17.54,99168.63,18.24,88.50,NE,1.33,50.25
20210502065225,17.54,99166.52,18.23,88.57,NE,0.00,50.25
20210502065322,17.54,99167.39,18.21,88.57,NE,1.33,50.25
20210502065419,17.57,99168.81,18.18,88.55,NE,0.00,50.25
20210502065516,17.51,99164.89,18.17,88.65,NE,0.00,50.25
20210502065613,17.50,99164.91,18.15,88.76,NE,0.00,50.25
20210502065710,17.48,99162.05,18.14,88.86,NE,0.00,50.25
20210502065806,17.47,99161.69,18.17,88.99,E,1.33,50.25
20210502065903,17.50,99162.09,18.17,88.92,E,0.00,50.25
20210502070000,17.46,99160.48,18.15,88.86,E,0.00,50.25
20210502070057,17.46,99158.19,18.13,88.92,E,0.00,50.25
20210502070154,17.45,99156.78,18.13,89.02,NE,0.00,50.25
20210502070250,17.45,99156.98,18.12,89.07,NE,1.33,50.25
20210502070347,17.44,99160.61,18.10,89.07,NE,1.33,50.25
20210502070444,17.43,99160.24,18.10,89.13,NE,0.00,50.25
20210502070541,17.42,99158.84,18.09,89.24,NE,0.00,50.25
20210502070638,17.42,99156.73,18.07,89.24,NE,1.33,50.25
20210502070735,17.40,99157.44,18.04,89.24,NE,1.33,50.25
20210502070831,17.38,99155.66,18.02,89.39,NE,0.00,50.25
20210502070928,17.38,99156.51,18.02,89.44,SE,2.66,50.25
20210502071025,17.37,99157.05,18.03,89.42,SE,0.00,50.25
20210502071122,17.36,99156.34,18.02,89.47,NE,0.00,50.25
20210502071219,17.38,99158.11,18.02,89.50,E,2.66,50.25
20210502071315,17.35,99156.70,18.05,89.53,NE,1.33,50.25
20210502071412,17.36,99157.75,18.06,89.42,E,2.66,50.25
20210502071509,17.37,99157.56,18.08,89.39,E,2.66,50.25
20210502071606,17.39,99155.30,18.07,89.26,E,0.00,50.25
20210502071703,17.38,99157.05,18.08,89.26,E,1.33,50.25
20210502071800,17.39,99160.55,18.07,89.24,E,2.66,50.25
20210502071857,17.38,99162.13,18.05,89.18,E,0.00,50.25
20210502071953,17.38,99161.06,18.05,89.21,E,1.33,50.25
20210502072050,17.36,99165.10,18.04,89.26,E,1.33,50.25
20210502072147,17.35,99165.95,18.02,89.26,E,0.00,50.25
20210502072244,17.39,99166.34,18.02,89.37,E,0.00,50.25
20210502072340,17.33,99164.88,18.00,89.34,E,0.00,50.25
20210502072437,17.33,99164.35,17.99,89.34,NE,1.33,50.25
20210502072534,17.33,99165.56,18.00,89.42,E,2.66,50.25
20210502072631,17.34,99162.27,18.02,89.37,SE,2.66,50.25
20210502072728,17.33,99166.28,18.04,89.24,SE,2.66,50.25
20210502072825,17.33,99165.23,18.04,89.16,SE,0.00,50.25
20210502072921,17.33,99164.17,18.04,89.13,SE,3.99,50.25
20210502073018,17.39,99165.10,18.05,89.08,SE,3.99,50.25
20210502073115,17.36,99167.55,18.04,89.02,E,1.33,50.25
20210502073212,17.36,99166.31,18.02,88.95,E,1.33,50.25
20210502073309,17.35,99167.53,18.04,88.97,SE,2.66,50.25
20210502073405,17.39,99171.08,18.04,88.95,E,1.33,50.25
20210502073502,17.37,99167.02,18.03,88.92,E,3.99,50.25
20210502073600,17.38,99165.11,18.02,88.97,E,3.99,50.25
20210502073656,17.39,99163.53,18.02,88.97,E,2.66,50.25
20210502073753,17.43,99163.41,17.99,89.00,E,2.66,50.25
20210502073850,17.41,99162.17,17.99,89.00,E,3.99,50.25
20210502073946,17.42,99157.97,17.97,89.02,E,2.66,50.25
20210502074043,17.43,99158.67,17.96,89.02,E,1.33,50.25
20210502074140,17.45,99155.73,17.95,89.02,NE,3.99,50.25
20210502074237,17.45,99159.76,17.94,88.96,NE,1.33,50.25
20210502074334,17.45,99159.25,17.92,88.96,SE,1.33,50.25
20210502074431,17.45,99158.88,17.91,88.86,SE,0.00,50.25
20210502074527,17.49,99161.53,17.89,88.86,E,0.00,50.25
20210502074624,17.43,99159.38,17.87,88.93,NE,0.00,50.25
20210502074721,17.43,99159.90,17.88,88.93,E,2.66,50.25
20210502074818,17.43,99160.42,17.89,88.86,E,1.33,50.25
20210502074915,17.99,99171.62,17.89,88.80,SE,2.66,50.25
20210502075011,17.75,99165.30,17.89,88.72,NE,1.33,50.25
20210502075108,17.48,99161.00,17.88,88.70,E,1.33,50.25
20210502075205,17.46,99160.29,17.89,88.70,NE,3.99,50.25
20210502075302,17.46,99159.59,17.90,88.64,E,2.66,50.25
20210502075359,17.49,99161.89,17.91,88.59,NE,3.99,50.25
20210502075456,17.48,99161.36,17.92,88.49,NE,5.32,50.25
20210502075552,17.49,99159.80,17.92,88.38,E,2.66,50.25
20210502075649,17.50,99159.98,17.92,88.33,E,2.66,50.25
20210502075746,17.50,99158.06,17.91,88.31,E,3.99,50.25
20210502075843,17.49,99159.10,17.91,88.31,NE,2.66,50.25
20210502075940,17.50,99160.16,17.91,88.31,E,3.99,50.25
20210502080036,17.49,99161.53,17.90,88.31,E,2.66,50.25
20210502080133,17.49,99160.84,17.90,88.28,NE,3.99,50.25
20210502080230,17.49,99160.84,17.90,88.22,E,7.98,50.25
20210502080327,17.49,99163.30,17.90,88.20,E,2.66,50.25
20210502080424,17.50,99162.10,17.88,88.18,NE,3.99,50.25
20210502080521,17.50,99161.39,17.88,88.20,NE,3.99,50.25
20210502080617,17.49,99161.73,17.88,88.20,E,2.66,50.25
20210502080714,17.52,99162.09,17.88,88.18,E,2.66,50.25
20210502080811,17.49,99162.08,17.88,88.12,E,5.32,50.25
20210502080908,17.49,99161.91,17.88,88.09,NE,1.33,50.25
20210502081005,17.49,99161.20,17.88,88.09,E,2.66,50.25
20210502081102,17.49,99163.30,17.89,88.04,NE,2.66,50.25
20210502081158,17.50,99160.50,17.91,87.96,E,2.66,50.25
20210502081255,17.49,99162.25,17.92,87.86,E,2.66,50.25
20210502081352,17.50,99162.95,17.93,87.76,NE,2.66,50.25
20210502081449,17.51,99166.30,17.94,87.70,NE,2.66,50.25
20210502081546,17.54,99167.03,17.95,87.60,E,1.33,50.25
20210502081642,17.50,99166.83,17.94,87.54,E,1.33,50.25
20210502081739,17.50,99166.98,17.95,87.59,E,3.99,50.25
20210502081836,17.51,99167.70,17.96,87.51,E,1.33,50.25
20210502081933,17.53,99172.28,17.97,87.43,E,3.99,50.25
20210502082030,17.51,99173.82,17.99,87.33,NE,2.66,50.25
20210502082127,17.53,99174.55,18.02,87.25,SE,6.65,50.25
20210502082223,17.53,99175.08,18.05,87.12,N,1.33,50.25
20210502082320,17.55,99177.20,18.05,87.02,E,2.66,50.25
20210502082417,17.55,99180.01,18.07,86.93,E,5.32,50.25
20210502082514,17.57,99180.52,18.08,86.83,SE,3.99,50.25
20210502082611,17.58,99182.31,18.11,86.80,E,5.32,50.25
20210502082707,17.61,99184.24,18.12,86.67,E,3.99,50.25
20210502082804,17.67,99187.30,18.13,86.59,E,1.33,50.25
20210502082901,17.64,99186.06,18.17,86.48,E,3.99,50.25
20210502082958,17.67,99188.86,18.17,86.41,E,2.66,50.25
20210502083055,17.69,99189.42,18.19,86.32,E,3.99,50.25
20210502083152,17.70,99190.81,18.20,86.25,E,2.66,50.25
20210502083248,17.72,99191.03,18.21,86.19,SE,2.66,50.25
20210502083345,17.78,99193.72,18.21,86.14,SE,1.33,50.25
20210502083442,17.74,99191.94,18.21,86.12,E,3.99,50.25
20210502083539,17.75,99192.97,18.21,86.12,E,3.99,50.25
20210502083636,17.76,99194.39,18.21,86.12,SW,2.66,50.25
20210502083733,17.77,99193.35,18.20,86.12,NE,1.33,50.25
20210502083829,17.78,99192.32,18.20,86.12,E,2.66,50.25
20210502083926,17.83,99195.69,18.21,86.09,E,1.33,50.25
20210502084023,17.79,99194.60,18.19,86.06,E,1.33,50.25
20210502084120,17.79,99194.09,18.18,86.12,E,0.00,50.25
20210502084217,17.79,99193.91,18.17,86.17,E,0.00,50.25
20210502084314,17.79,99193.20,18.14,86.25,E,0.00,50.25
20210502084410,17.83,99193.75,18.12,86.32,E,1.33,50.25
20210502084507,17.78,99190.93,18.10,86.38,E,3.99,50.25
20210502084604,17.78,99194.41,18.10,86.45,NE,1.33,50.25
20210502084701,17.79,99194.78,18.09,86.44,E,2.66,50.25
20210502084758,17.80,99193.70,18.08,86.47,NE,1.33,50.25
20210502084854,17.85,99196.56,18.08,86.52,NE,2.66,50.25
20210502084951,17.80,99194.97,18.07,86.54,NE,1.33,50.25
20210502085048,17.81,99194.97,18.06,86.60,NE,1.33,50.25
20210502085145,17.80,99193.04,18.05,86.65,NE,3.99,50.25
20210502085242,17.80,99192.66,18.04,86.67,NE,0.00,50.25
20210502085339,17.79,99193.55,18.03,86.73,NE,1.33,50.25
20210502085435,17.82,99193.75,18.04,86.78,NE,2.66,50.25
20210502085532,17.77,99192.81,18.03,86.78,NE,5.32,50.25
20210502085629,17.78,99190.73,18.03,86.76,E,3.99,50.25
20210502085726,17.78,99193.54,18.04,86.73,E,3.99,50.25
20210502085823,17.78,99194.23,18.05,86.67,E,1.33,50.25
20210502085920,17.82,99197.44,18.05,86.70,NE,2.66,50.25
20210502090016,17.78,99197.58,18.06,86.67,E,1.33,50.25
20210502090113,17.78,99198.80,18.06,86.60,NE,0.00,50.25
20210502090210,17.78,99200.03,18.07,86.57,E,1.33,50.25
20210502090307,17.78,99203.01,18.10,86.52,E,3.99,50.25
20210502090404,17.79,99201.80,18.15,86.38,E,5.32,50.25
20210502090501,17.86,99207.28,18.21,86.19,NE,3.99,50.25
20210502090557,17.83,99206.73,18.24,85.99,NE,5.32,50.25
20210502090654,17.86,99207.45,18.27,85.86,NE,3.99,50.25
20210502090751,17.88,99205.02,18.29,85.74,E,3.99,50.25
20210502090848,17.90,99204.66,18.32,85.64,E,5.32,50.25
20210502090945,17.96,99205.45,18.33,85.58,E,2.66,50.25
20210502091041,17.93,99207.00,18.33,85.53,NE,2.66,50.25
20210502091138,17.95,99206.14,18.34,85.48,E,3.99,50.25
20210502091235,17.97,99205.63,18.34,85.48,SE,7.98,50.25
20210502091332,17.98,99205.29,18.33,85.48,NE,2.66,50.25
20210502091429,17.99,99205.45,18.33,85.51,E,1.33,50.25
20210502091529,18.02,99209.19,18.32,85.53,E,3.99,50.25
20210502091622,17.99,99210.70,18.30,85.56,E,3.99,50.25
20210502091719,17.99,99209.84,18.32,85.58,NE,7.98,50.25
20210502091816,18.01,99211.28,18.34,85.53,E,6.65,50.25
20210502091913,18.03,99211.62,18.34,85.51,N,3.99,50.25
20210502092010,18.05,99209.56,18.34,85.51,E,6.65,50.25
20210502092107,18.07,99213.25,18.35,85.45,E,2.66,50.25
20210502092203,18.08,99213.75,18.33,85.48,E,3.99,50.25
20210502092300,18.08,99212.55,18.33,85.53,E,7.98,50.25
20210502092357,18.08,99214.47,18.33,85.53,E,7.98,50.25
20210502092454,18.09,99214.33,18.34,85.51,E,6.65,50.25
20210502092551,18.10,99215.91,18.34,85.51,E,3.99,50.25
20210502092648,18.11,99215.93,18.34,85.51,E,7.98,50.25
20210502092744,18.12,99216.09,18.35,85.48,E,5.32,50.25
20210502092841,18.13,99218.91,18.35,85.48,NE,5.32,50.25
20210502092938,18.19,99220.55,18.36,85.45,SE,6.65,50.25
20210502093035,18.15,99219.45,18.36,85.43,E,2.66,50.25
20210502093132,18.16,99220.50,18.36,85.43,E,2.66,50.25
20210502093228,18.15,99222.80,18.36,85.43,E,5.32,50.25
20210502093325,18.15,99224.20,18.37,85.43,E,5.32,50.25
20210502093422,18.16,99225.41,18.37,85.43,E,2.66,50.25
20210502093519,18.16,99224.36,18.37,85.43,E,6.65,50.25
20210502093616,18.16,99226.13,18.37,85.43,E,6.65,50.25
20210502093713,18.21,99225.63,18.37,85.43,E,7.98,50.25
20210502093809,18.17,99222.09,18.38,85.40,E,3.99,50.25
20210502093906,18.18,99220.70,18.38,85.38,E,9.31,50.25
20210502094003,18.19,99222.63,18.37,85.35,NE,3.99,50.25
20210502094100,18.19,99221.41,18.37,85.40,E,6.65,50.25
20210502094157,18.20,99221.08,18.36,85.43,E,3.99,50.25
20210502094254,18.20,99221.61,18.34,85.48,E,5.32,50.25
20210502094350,18.20,99219.69,18.33,85.53,NE,9.31,50.25
20210502094447,18.19,99221.93,18.33,85.56,E,5.32,50.25
20210502094544,18.19,99220.17,18.32,85.58,NE,6.65,50.25
20210502094641,18.20,99220.73,18.32,85.61,E,5.32,50.25
20210502094738,18.20,99220.02,18.32,85.61,E,3.99,50.25
20210502094834,18.20,99222.67,18.30,85.61,E,6.65,50.25
20210502094931,18.20,99224.94,18.33,85.58,E,3.99,50.25
20210502095028,18.21,99222.13,18.33,85.53,NE,7.98,50.25
20210502095125,18.21,99226.52,18.34,85.48,E,9.31,50.25
20210502095222,18.22,99228.95,18.36,85.40,NE,7.98,50.25
20210502095319,18.23,99231.44,18.36,85.35,E,6.65,50.25
20210502095415,18.24,99231.97,18.37,85.32,E,7.98,50.25
20210502095512,18.25,99235.66,18.38,85.27,E,3.99,50.25
20210502095609,18.26,99242.48,18.38,85.25,E,3.99,50.25
20210502095706,18.26,99246.17,18.38,85.25,E,3.99,50.25
20210502095803,18.26,99249.87,18.37,85.25,E,5.32,50.25
20210502095859,18.31,99253.78,18.36,85.25,NE,1.33,50.25
20210502095956,18.26,99257.23,18.36,85.29,E,9.31,50.25
20210502100053,18.27,99256.72,18.37,85.29,E,3.99,50.25
20210502100150,18.29,99258.85,18.37,85.27,E,5.32,50.25
20210502100247,18.30,99261.31,18.37,85.25,NE,1.33,50.25
20210502100344,18.30,99260.63,18.37,85.25,E,3.99,50.25
20210502100440,18.31,99261.13,18.37,85.27,E,3.99,50.25
20210502100537,18.31,99260.78,18.38,85.27,E,3.99,50.25
20210502100634,18.32,99261.15,18.39,85.25,E,2.66,50.25
20210502100731,18.38,99265.95,18.41,85.16,E,6.65,50.25
20210502100828,18.35,99264.31,18.43,85.03,E,2.66,50.25
20210502100925,18.38,99266.98,18.48,84.94,NE,1.33,50.25
20210502101021,18.40,99265.41,18.49,84.84,NE,3.99,50.25
20210502101118,18.42,99269.13,18.51,84.74,NE,2.66,50.25
20210502101215,18.45,99271.07,18.52,84.66,E,7.98,50.25
20210502101312,18.48,99272.49,18.54,84.53,NE,3.99,50.25
20210502101409,18.51,99274.28,18.55,84.48,E,3.99,50.25
20210502101506,18.55,99276.41,18.57,84.37,NE,2.66,50.25
20210502101602,18.58,99280.12,18.58,84.35,NE,2.66,50.25
20210502101659,18.62,99281.02,18.58,84.32,E,3.99,50.25
20210502101756,18.69,99285.47,18.59,84.32,E,1.33,50.25
20210502101853,18.67,99285.09,18.59,84.26,E,2.66,50.25
20210502101950,18.71,99285.98,18.61,84.24,E,3.99,50.25
20210502102046,18.75,99287.10,18.62,84.24,NE,2.66,50.25
20210502102143,18.78,99288.50,18.64,84.21,E,3.99,50.25
20210502102240,18.82,99289.58,18.66,84.16,NE,2.66,50.25
20210502102337,18.85,99292.05,18.68,84.13,NE,3.99,50.25
20210502102434,18.90,99294.19,18.71,84.02,NE,1.33,50.25
20210502102531,18.95,99296.33,18.73,83.89,NE,1.33,50.25
20210502102627,18.99,99294.79,18.76,83.78,SE,2.66,50.25
20210502102724,19.05,99298.15,18.78,83.65,E,2.66,50.25
20210502102821,19.11,99299.92,18.81,83.55,NE,2.66,50.25
20210502102918,19.17,99298.39,18.83,83.51,NE,2.66,50.25
20210502103015,19.23,99300.02,18.85,83.49,NE,1.33,50.25
20210502103112,19.29,99299.14,18.87,83.38,NE,2.66,50.25
20210502103208,19.36,99303.59,18.89,83.32,E,5.32,50.25
20210502103305,19.46,99305.36,18.92,83.20,E,5.32,50.25
20210502103402,19.63,99304.36,18.95,83.20,E,1.33,50.25
20210502103459,19.86,99307.25,18.97,83.07,E,2.66,50.25
20210502103556,20.06,99310.27,18.99,82.91,SE,3.99,50.25
20210502103653,20.13,99312.03,19.01,82.87,E,3.99,50.25
20210502103750,20.17,99313.77,19.04,82.77,E,3.99,50.25
20210502103846,20.22,99315.73,19.07,82.68,E,2.66,50.25
20210502103943,20.25,99318.20,19.10,82.61,E,1.33,50.25
20210502104040,20.28,99316.08,19.12,82.48,SE,3.99,50.25
20210502104137,20.30,99317.83,19.14,82.40,E,2.66,50.25
20210502104234,20.32,99318.73,19.16,82.29,E,2.66,50.25
20210502104330,20.34,99322.25,19.20,82.23,E,1.33,50.25
20210502104427,20.39,99323.84,19.23,82.15,E,1.33,50.25
20210502104524,20.96,99330.63,19.26,82.07,E,1.33,50.25
20210502104621,20.75,99329.95,19.28,81.94,E,2.66,50.25
20210502104718,20.53,99327.34,19.30,81.84,SE,3.99,50.25
20210502104815,20.56,99328.56,19.29,81.81,NE,3.99,50.25
20210502104912,20.53,99332.62,19.29,81.81,SE,3.99,50.25
20210502105008,20.56,99332.27,19.27,81.78,SE,2.66,50.25
20210502105105,20.57,99334.36,19.27,81.86,E,3.99,50.25
20210502105202,20.61,99335.06,19.27,81.86,SE,1.33,50.25
20210502105259,20.62,99339.81,19.29,81.94,SE,1.33,50.25
20210502105356,20.65,99337.89,19.31,81.94,SE,0.00,50.25
20210502105453,20.69,99337.72,19.31,81.81,E,0.00,50.25
20210502105549,20.73,99338.23,19.30,81.89,E,1.33,50.25
20210502105646,20.74,99338.23,19.30,82.02,E,1.33,50.25
20210502105743,20.76,99336.31,19.28,81.86,E,2.66,50.25
20210502105840,20.78,99337.18,19.27,81.94,E,2.66,50.25
20210502105937,20.81,99337.16,19.28,82.13,E,0.00,50.25
20210502110033,20.85,99338.92,19.30,82.13,NE,1.33,50.25
20210502110130,20.89,99338.55,19.32,82.02,NE,0.00,50.25
20210502110227,20.91,99342.45,19.32,82.07,NE,1.33,50.25
20210502110324,20.94,99344.90,19.33,82.20,NE,0.00,50.25
20210502110421,20.96,99346.14,19.35,82.10,NE,2.66,50.25
20210502110518,20.99,99350.70,19.36,81.98,NE,1.33,50.25
20210502110614,21.02,99351.55,19.33,81.81,E,3.99,50.25
20210502110711,21.03,99350.86,19.30,81.81,E,2.66,50.25
20210502110808,21.04,99351.22,19.31,81.97,E,1.33,50.25
20210502110905,21.07,99352.63,19.31,81.99,NE,2.66,50.25
20210502111002,21.12,99355.23,19.33,82.07,NE,0.00,50.25
20210502111059,21.15,99353.83,19.37,82.01,NE,0.00,50.25
20210502111156,21.22,99353.11,19.38,81.90,E,3.99,50.25
20210502111252,21.26,99355.02,19.35,81.75,E,3.99,50.25
20210502111349,21.30,99356.08,19.33,81.89,E,2.66,50.25
20210502111446,21.37,99358.52,19.33,81.91,E,2.66,50.25
20210502111543,21.37,99357.63,19.33,81.97,E,3.99,50.25
20210502111640,21.42,99356.56,19.32,82.07,NE,6.65,50.25
20210502111737,21.44,99356.37,19.33,82.20,NE,1.33,50.25
20210502111833,21.50,99354.06,19.36,82.24,NE,2.66,50.25
20210502111930,21.56,99357.89,19.39,82.22,NE,1.33,50.25
20210502112027,21.64,99355.91,19.39,82.11,NE,2.66,50.25
20210502112124,21.71,99355.00,19.40,82.11,SE,1.33,50.25
20210502112221,21.80,99355.85,19.42,82.13,NE,2.66,50.25
20210502112318,21.87,99356.48,19.46,82.08,NE,2.66,50.25
20210502112414,21.98,99356.42,19.51,81.93,E,2.66,50.25
20210502112511,22.08,99360.97,19.55,82.00,NE,2.66,50.25
20210502112608,22.17,99356.13,19.59,81.91,NE,1.33,50.25
20210502112705,22.28,99356.92,19.63,81.68,NE,3.99,50.25
20210502112802,22.40,99358.95,19.67,81.60,NE,3.99,50.25
20210502112859,22.46,99359.78,19.70,81.55,NE,2.66,50.25
20210502112955,22.54,99360.41,19.73,81.51,NE,5.32,50.25
20210502113052,22.63,99361.59,19.77,81.33,NE,2.66,50.25
20210502113149,22.70,99361.16,19.82,81.22,NE,2.66,50.25
20210502113246,22.78,99368.69,19.87,81.18,NE,1.33,50.25
20210502113343,22.85,99367.19,19.92,81.05,NE,5.32,50.25
20210502113440,22.93,99367.82,19.95,80.89,E,5.32,50.25
20210502113537,22.99,99367.58,19.97,80.78,E,2.66,50.25
20210502113633,23.04,99369.64,19.97,80.81,NE,3.99,50.25
20210502113730,23.14,99369.34,20.00,80.87,E,1.33,50.25
20210502113827,23.19,99369.80,20.06,80.93,E,0.00,50.25
20210502113924,23.32,99371.45,20.12,80.69,E,2.66,50.25
20210502114021,23.42,99369.20,20.16,80.62,E,3.99,50.25
20210502114118,23.55,99370.45,20.21,80.54,NE,2.66,50.25
20210502114214,23.66,99366.57,20.27,80.44,NE,2.66,50.25
20210502114311,23.79,99369.20,20.33,80.42,NE,0.00,50.25
20210502114408,23.92,99369.05,20.40,80.13,NE,3.99,50.25
20210502114505,24.01,99372.27,20.41,80.04,NE,3.99,50.25
20210502114602,24.08,99369.85,20.44,79.98,E,5.32,50.25
20210502114659,24.16,99370.94,20.47,79.93,NE,2.66,50.25
20210502114756,24.25,99372.93,20.54,79.82,N,1.33,50.25
20210502114852,24.35,99374.73,20.58,79.78,NE,1.33,50.25
20210502114949,24.46,99377.38,20.60,79.76,NE,2.66,50.25
20210502115046,24.59,99377.84,20.70,79.47,NE,1.33,50.25
20210502115143,24.81,99379.41,20.77,79.29,NE,2.66,50.25
20210502115240,24.91,99381.33,20.85,78.96,NE,1.33,50.25
20210502115337,25.08,99383.50,20.92,78.72,NE,2.66,50.25
20210502115434,25.21,99385.86,20.99,78.50,E,1.33,50.25
20210502115530,25.33,99385.64,21.06,78.37,E,0.00,50.25
20210502115627,25.49,99388.52,21.15,78.06,E,1.33,50.25
20210502115724,25.68,99391.44,21.24,77.77,E,0.00,50.25
20210502115821,25.77,99391.79,21.31,77.38,E,1.33,50.25
20210502115918,25.89,99394.16,21.38,77.19,E,1.33,50.25
20210502120015,26.06,99398.00,21.44,76.76,N,1.33,50.25
20210502120112,26.13,99401.06,21.52,76.57,E,1.33,50.25
20210502120208,26.19,99401.61,21.49,76.12,NE,3.99,50.25
20210502120305,26.20,99405.30,21.47,76.03,NE,2.66,50.25
20210502120402,26.21,99407.05,21.49,76.19,NE,2.66,50.25
20210502120459,26.24,99408.94,21.51,76.22,NE,2.66,50.25
20210502120556,26.25,99407.33,21.52,76.28,NE,3.99,50.25
20210502120653,26.29,99408.29,21.58,75.92,E,1.33,50.25
20210502120750,26.32,99406.61,21.61,75.76,E,1.33,50.25
20210502120846,26.32,99408.77,21.62,75.60,E,2.66,50.25
20210502120943,26.31,99408.61,21.62,75.41,N,5.32,50.25
20210502121040,26.27,99408.70,21.61,75.63,E,2.66,50.25
20210502121137,26.29,99412.91,21.62,75.46,NE,3.99,50.25
20210502121234,26.22,99411.32,21.63,75.48,NE,6.65,50.25
20210502121331,26.20,99408.31,21.63,75.43,SE,6.65,50.25
20210502121427,26.20,99408.02,21.65,75.51,NE,5.32,50.25
20210502121524,26.22,99410.78,21.70,75.54,E,3.99,50.25
20210502121621,26.28,99409.75,21.79,75.62,NE,1.33,50.25
20210502121718,26.40,99409.61,21.83,75.28,NE,3.99,50.25
20210502121815,26.49,99409.05,21.88,75.23,E,1.33,50.25
20210502121912,26.65,99412.17,21.93,75.12,E,3.99,50.25
20210502122009,26.72,99410.05,21.98,75.08,NE,1.33,50.25
20210502122105,26.86,99411.77,22.07,74.97,NE,1.33,50.25
20210502122202,27.01,99411.38,22.11,74.76,NE,3.99,50.25
20210502122259,27.10,99410.23,22.12,74.57,E,2.66,50.25
20210502122356,27.21,99412.75,22.17,74.42,E,1.33,50.25
20210502122453,27.18,99411.42,22.11,74.54,E,3.99,50.25
20210502122550,27.17,99412.87,22.13,74.76,NE,2.66,50.25
20210502122646,27.19,99414.42,22.18,74.67,NE,5.32,50.25
20210502122743,27.21,99412.75,22.19,74.72,E,5.32,50.25
20210502122840,27.24,99411.61,22.21,74.64,E,2.66,50.25
20210502122937,27.28,99412.73,22.24,74.45,E,7.98,50.25
20210502123034,27.32,99413.33,22.27,74.51,E,5.32,50.25
20210502123131,27.38,99417.07,22.28,74.53,NE,2.66,50.25
20210502123228,27.38,99415.80,22.35,74.73,NE,2.66,50.25
20210502123325,27.50,99417.21,22.42,74.46,NE,1.33,50.25
20210502123421,27.67,99417.59,22.49,74.46,NE,1.33,50.25
20210502123518,27.86,99417.22,22.57,74.15,NE,2.66,50.25
20210502123615,28.06,99416.55,22.67,74.09,E,1.33,50.25
20210502123712,28.27,99416.56,22.77,73.70,NE,3.99,50.25
20210502123811,28.49,99418.48,22.83,73.49,E,3.99,50.25
20210502123906,28.67,99416.78,22.88,73.32,NE,3.99,50.25
20210502124003,28.82,99416.80,22.88,73.08,E,2.66,50.25
20210502124059,28.93,99419.95,22.90,73.02,E,5.32,50.25
20210502124156,29.02,99421.94,22.99,73.24,NE,3.99,50.25
20210502124253,29.18,99424.02,23.09,73.12,E,0.00,50.25
20210502124350,29.45,99419.97,23.24,72.64,E,1.33,50.25
20210502124447,29.69,99425.23,23.30,72.23,NE,5.32,50.25
20210502124544,29.85,99427.83,23.35,72.07,E,3.99,50.25
20210502124641,30.02,99426.78,23.45,72.19,E,0.00,50.25
20210502124738,30.20,99431.55,23.58,71.31,E,2.66,50.25
20210502124834,30.37,99430.47,23.61,70.80,NE,2.66,50.25
20210502124931,30.49,99431.03,23.66,70.45,E,1.33,50.25
20210502125028,30.62,99433.48,23.73,69.89,NE,2.66,50.25
20210502125125,30.65,99436.41,23.79,68.62,NE,7.98,50.25
20210502125222,30.64,99436.95,23.84,67.89,NE,5.32,50.25
20210502125319,30.64,99436.45,23.86,68.51,SE,7.98,50.25
20210502125416,30.63,99439.92,23.90,68.86,E,7.98,50.25
20210502125512,30.63,99438.84,23.84,69.21,E,3.99,50.25
20210502125609,30.68,99438.06,23.80,69.45,SE,3.99,50.25
20210502125706,30.77,99439.96,23.79,68.35,E,6.65,50.25
20210502125803,30.87,99437.92,23.90,68.16,E,2.66,50.25
20210502125900,30.96,99441.11,23.94,67.79,NE,5.32,50.25
20210502125957,31.08,99441.78,24.06,67.65,NE,2.66,50.25
20210502130054,31.44,99443.70,24.32,67.24,NE,2.66,50.25
20210502130151,32.01,99447.19,24.58,67.17,NE,2.66,50.25
20210502130248,32.67,99442.31,24.74,65.68,E,1.33,50.25
20210502130344,33.14,99445.69,24.85,65.14,NE,9.31,50.25
20210502130441,33.40,99441.53,24.79,65.04,E,6.65,50.25
20210502130538,33.42,99445.41,24.83,64.30,E,2.66,50.25
20210502130635,33.49,99445.34,24.88,63.98,NE,9.31,50.25
20210502130732,33.50,99447.24,24.85,63.80,E,5.32,50.25
20210502130829,33.45,99445.57,24.83,63.48,N,6.65,50.25
20210502130926,33.38,99447.95,24.85,63.80,N,3.99,50.25
20210502131023,33.37,99447.70,24.94,64.01,NE,2.66,50.25
20210502131119,33.46,99448.39,25.07,63.60,NE,3.99,50.25
20210502131216,33.57,99447.03,25.10,63.00,NE,6.65,50.25
20210502131313,33.61,99449.16,25.13,62.82,NE,3.99,50.25
20210502131410,33.72,99448.19,25.19,62.53,E,7.98,50.25
20210502131507,33.75,99446.74,25.17,62.19,N,5.32,50.25
20210502131604,33.72,99444.80,25.14,62.13,NE,6.65,50.25
20210502131701,33.62,99447.86,25.08,62.18,NE,6.65,50.25
