20210721063600,11.87,99823.70,11.98,78.44,NW,0.00,140.75
20210721063657,11.87,99832.38,11.92,78.73,NW,0.00,140.75
20210721063754,11.86,99837.02,11.89,79.01,NW,0.00,140.75
20210721063851,11.86,99838.95,11.86,79.37,NW,0.00,140.75
20210721063948,11.85,99840.97,11.84,79.68,NW,0.00,140.75
20210721064045,11.85,99835.56,11.81,79.88,NW,0.00,140.75
20210721064141,11.86,99824.53,11.77,80.17,NW,2.66,140.75
20210721064238,11.85,99811.45,11.74,80.23,NW,5.32,140.75
20210721064335,11.84,99795.63,11.75,80.02,E,2.66,140.75
20210721064432,11.84,99780.02,11.76,79.98,E,3.99,140.75
20210721064528,11.85,99772.06,11.76,79.83,SE,6.65,140.75
20210721064625,11.85,99767.56,11.76,79.66,SE,5.32,140.75
20210721064722,11.86,99771.94,11.77,79.50,SE,2.66,140.75
20210721064819,11.86,99769.86,11.78,79.47,NW,2.66,140.75
20210721064916,11.86,99768.47,11.79,79.43,NW,3.99,140.75
20210721065012,11.86,99764.48,11.78,79.47,NW,3.99,140.75
20210721065109,11.86,99762.21,11.78,79.50,NW,3.99,140.75
20210721065206,11.86,99764.47,11.77,79.58,SW,2.66,140.75
20210721065303,11.86,99766.54,11.75,79.64,NW,3.99,140.75
20210721065400,11.85,99768.22,11.74,79.77,SE,2.66,140.75
20210721065456,11.86,99772.63,11.72,79.85,SE,3.99,140.75
20210721065553,11.82,99768.83,11.70,79.87,E,3.99,140.75
20210721065650,11.80,99772.89,11.67,79.95,SE,3.99,140.75
20210721065747,11.80,99778.45,11.66,79.98,E,1.33,140.75
20210721065844,11.74,99780.77,11.63,80.10,NE,2.66,140.75
20210721065940,11.70,99781.97,11.60,80.07,NE,0.00,140.75
20210721070037,11.65,99786.28,11.56,79.93,NE,1.33,140.75
20210721070134,11.60,99787.80,11.55,79.93,NE,2.66,140.75
20210721070231,11.58,99789.75,11.53,80.01,NE,2.66,140.75
20210721070328,11.50,99789.22,11.52,79.98,N,3.99,140.75
20210721070424,11.46,99790.44,11.53,79.93,N,2.66,140.75
20210721070521,11.43,99792.20,11.51,79.93,NE,2.66,140.75
20210721070618,11.37,99792.80,11.47,80.01,NE,2.66,140.75
20210721070715,11.33,99787.58,11.45,79.91,NE,2.66,140.75
20210721070812,11.30,99786.38,11.45,79.73,E,3.99,140.75
20210721070908,11.26,99779.45,11.45,79.60,NE,1.33,140.75
20210721071005,11.23,99772.89,11.43,79.55,E,2.66,140.75
20210721071102,11.21,99765.30,11.43,79.37,E,5.32,140.75
20210721071159,11.19,99758.82,11.44,79.09,E,5.32,140.75
20210721071256,11.20,99754.33,11.47,78.66,E,6.65,140.75
20210721071352,11.21,99752.51,11.52,78.22,NE,6.65,140.75
20210721071449,11.24,99746.06,11.56,77.81,E,5.32,140.75
20210721071546,11.32,99741.03,11.59,77.60,E,3.99,140.75
20210721071643,11.33,99734.84,11.59,77.53,E,3.99,140.75
20210721071740,11.38,99731.78,11.59,77.56,SE,6.65,140.75
20210721071837,11.41,99724.66,11.59,77.56,E,7.98,140.75
20210721071933,11.46,99723.13,11.60,77.52,NE,7.98,140.75
20210721072030,11.50,99719.67,11.61,77.39,E,11.97,140.75
20210721072127,11.53,99721.21,11.62,77.28,E,5.32,140.75
20210721072224,11.57,99721.35,11.63,77.13,SE,6.65,140.75
20210721072321,11.61,99721.57,11.64,76.98,E,5.32,140.75
20210721072417,11.63,99722.33,11.64,76.82,E,3.99,140.75
20210721072514,11.66,99722.64,11.67,76.44,E,9.31,140.75
20210721072611,11.69,99720.00,11.69,76.18,E,5.32,140.75
20210721072708,11.75,99722.85,11.70,75.92,E,6.65,140.75
20210721072805,11.76,99719.09,11.71,75.56,NE,10.64,140.75
20210721072902,11.79,99720.62,11.73,75.16,SE,7.98,140.75
20210721072958,11.82,99717.63,11.74,75.01,E,7.98,140.75
20210721073055,11.85,99718.75,11.76,74.73,E,9.31,140.75
20210721073152,11.88,99718.05,11.77,74.60,E,7.98,140.75
20210721073249,11.91,99719.73,11.77,74.53,SE,10.64,140.75
20210721073346,11.94,99722.11,11.79,74.37,E,14.63,140.75
20210721073442,11.95,99727.21,11.82,74.31,E,6.65,140.75
20210721073539,11.98,99725.08,11.83,74.22,E,9.31,140.75
20210721073636,12.00,99725.84,11.84,74.18,E,9.31,140.75
20210721073733,12.02,99725.97,11.85,74.22,E,17.29,140.75
20210721073830,12.07,99724.24,11.85,74.22,E,7.98,140.75
20210721073926,12.07,99725.13,11.85,74.29,NE,7.98,140.75
20210721074023,12.08,99721.02,11.86,74.35,E,10.64,140.75
20210721074120,12.09,99722.28,11.85,74.44,NE,6.65,140.75
20210721074217,12.13,99714.25,11.85,74.44,E,13.30,140.75
20210721074314,12.11,99707.23,11.84,74.50,E,10.64,140.75
20210721074410,12.14,99701.98,11.84,74.47,E,7.98,140.75
20210721074507,12.13,99701.94,11.85,74.47,E,9.31,140.75
20210721074604,12.14,99697.28,11.85,74.44,E,7.98,140.75
20210721074701,12.15,99691.94,11.85,74.50,E,6.65,140.75
20210721074758,12.15,99696.44,11.86,74.40,E,7.98,140.75
20210721074854,12.15,99697.84,11.86,74.35,E,6.65,140.75
20210721074951,12.17,99703.17,11.88,74.22,E,13.30,140.75
20210721075048,12.16,99704.67,11.90,74.00,E,9.31,140.75
20210721075145,12.17,99705.72,11.96,73.72,E,7.98,140.75
20210721075242,12.18,99707.53,11.98,73.57,NE,9.31,140.75
20210721075339,12.21,99705.55,12.00,73.42,NE,3.99,140.75
20210721075435,12.24,99714.35,12.01,73.26,E,9.31,140.75
20210721075533,12.23,99714.68,12.02,73.15,E,5.32,140.75
20210721075629,12.26,99714.81,12.05,73.06,E,13.30,140.75
20210721075726,12.26,99714.08,12.05,73.00,E,3.99,140.75
20210721075823,12.27,99711.34,12.08,72.87,E,6.65,140.75
20210721075919,12.33,99712.98,12.11,72.77,NE,7.98,140.75
20210721080016,12.30,99713.95,12.12,72.75,SE,6.65,140.75
20210721080113,12.33,99721.53,12.14,72.67,E,6.65,140.75
20210721080210,12.32,99730.36,12.14,72.60,NE,7.98,140.75
20210721080307,12.33,99736.27,12.14,72.49,E,6.65,140.75
20210721080403,12.34,99739.77,12.15,72.38,NE,7.98,140.75
20210721080500,12.39,99744.34,12.17,72.23,E,9.31,140.75
20210721080557,12.36,99743.72,12.19,72.18,E,5.32,140.75
20210721080654,12.37,99747.75,12.19,72.20,E,3.99,140.75
20210721080751,12.40,99748.55,12.19,72.15,E,6.65,140.75
20210721080848,12.39,99751.64,12.20,72.07,E,6.65,140.75
20210721080944,12.40,99751.00,12.20,72.10,E,3.99,140.75
20210721081041,12.40,99750.14,12.21,71.94,E,6.65,140.75
20210721081138,12.41,99754.69,12.22,71.89,E,5.32,140.75
20210721081235,12.44,99752.03,12.22,71.94,E,1.33,140.75
20210721081332,12.42,99750.70,12.22,71.79,E,2.66,140.75
20210721081428,12.42,99749.83,12.22,71.76,E,3.99,140.75
20210721081525,12.41,99747.58,12.22,71.71,NE,2.66,140.75
20210721081622,12.42,99751.05,12.21,71.71,E,2.66,140.75
20210721081719,12.41,99751.34,12.22,71.58,E,6.65,140.75
20210721081816,12.43,99748.33,12.25,71.39,SE,6.65,140.75
20210721081912,12.41,99751.04,12.28,71.13,NE,3.99,140.75
20210721082009,12.43,99752.52,12.29,71.03,E,3.99,140.75
20210721082106,12.45,99760.09,12.30,70.98,SE,3.99,140.75
20210721082203,12.43,99767.45,12.30,70.98,NW,1.33,140.75
20210721082300,12.44,99774.28,12.31,71.06,NW,2.66,140.75
20210721082356,12.44,99781.06,12.31,70.93,SE,7.98,140.75
20210721082453,12.45,99781.97,12.33,70.71,SE,2.66,140.75
20210721082550,12.50,99784.22,12.35,70.49,NW,2.66,140.75
20210721082647,12.47,99789.50,12.35,70.36,SE,1.33,140.75
20210721082744,12.49,99792.91,12.35,70.39,SE,1.33,140.75
20210721082840,12.47,99794.02,12.34,70.44,SE,1.33,140.75
20210721082937,12.47,99793.67,12.33,70.65,SE,1.33,140.75
20210721083034,12.47,99798.55,12.33,70.62,SE,1.33,140.75
20210721083131,12.46,99801.45,12.31,70.77,SE,1.33,140.75
20210721083228,12.42,99801.98,12.29,70.90,W,2.66,140.75
20210721083324,12.43,99801.68,12.28,70.98,N,3.99,140.75
20210721083421,12.39,99801.89,12.27,71.16,W,1.33,140.75
20210721083518,12.37,99797.61,12.23,71.26,N,1.33,140.75
20210721083615,12.37,99795.69,12.22,71.26,N,0.00,140.75
20210721083712,12.31,99795.63,12.19,71.48,N,0.00,140.75
20210721083808,12.28,99791.82,12.16,71.63,N,1.33,140.75
20210721083905,12.24,99782.50,12.14,71.71,NE,1.33,140.75
20210721084002,12.23,99780.16,12.14,71.79,NE,1.33,140.75
20210721084059,12.18,99778.20,12.14,71.84,E,3.99,140.75
20210721084156,12.16,99773.80,12.14,71.71,NE,3.99,140.75
20210721084252,12.18,99766.75,12.14,71.58,NE,5.32,140.75
20210721084349,12.15,99757.41,12.14,71.42,NE,3.99,140.75
20210721084446,12.15,99752.35,12.14,71.39,E,2.66,140.75
20210721084543,12.15,99746.97,12.14,71.29,NE,5.32,140.75
20210721084640,12.15,99742.66,12.14,71.32,NE,3.99,140.75
20210721084736,12.15,99740.39,12.12,71.39,NE,2.66,140.75
20210721084833,12.14,99736.88,12.10,71.36,NE,3.99,140.75
20210721084930,12.13,99733.19,12.08,71.31,NE,6.65,140.75
20210721085027,12.12,99734.53,12.08,71.21,NE,7.98,140.75
20210721085124,12.12,99736.09,12.08,71.16,E,2.66,140.75
20210721085220,12.11,99739.56,12.08,71.08,NE,5.32,140.75
20210721085317,12.13,99744.28,12.07,71.00,E,3.99,140.75
20210721085414,12.09,99749.68,12.05,71.00,E,0.00,140.75
20210721085511,12.06,99751.28,12.02,70.97,E,3.99,140.75
20210721085608,12.04,99759.91,12.02,70.82,NE,1.33,140.75
20210721085705,12.01,99766.03,12.01,70.82,NE,0.00,140.75
20210721085801,11.99,99768.50,12.00,70.74,N,2.66,140.75
20210721085858,11.97,99767.94,12.02,70.55,NE,2.66,140.75
20210721085955,11.96,99770.28,12.04,70.43,NE,1.33,140.75
20210721090052,11.95,99772.15,12.02,70.38,NE,0.00,140.75
20210721090148,11.92,99774.44,12.01,70.29,E,0.00,140.75
20210721090245,11.90,99776.63,12.00,70.25,NE,0.00,140.75
20210721090342,11.88,99778.63,11.98,70.29,NE,0.00,140.75
20210721090439,11.90,99780.95,11.99,70.07,NE,2.66,140.75
20210721090536,11.87,99780.83,12.00,69.96,NE,1.33,140.75
20210721090633,11.88,99779.13,12.01,69.78,NE,1.33,140.75
20210721090729,11.89,99776.74,12.04,69.67,NE,2.66,140.75
20210721090826,11.91,99773.70,12.06,69.57,E,2.66,140.75
20210721090923,11.94,99769.51,12.08,69.46,E,2.66,140.75
20210721091020,11.96,99772.23,12.08,69.46,NE,3.99,140.75
20210721091117,12.01,99771.36,12.10,69.41,NE,1.33,140.75
20210721091213,12.00,99768.19,12.10,69.28,E,3.99,140.75
20210721091310,12.02,99768.69,12.14,69.16,NE,3.99,140.75
20210721091407,12.04,99769.12,12.14,69.10,NE,2.66,140.75
20210721091504,12.06,99766.05,12.14,68.95,NE,1.33,140.75
20210721091601,12.07,99766.42,12.14,68.84,NE,2.66,140.75
20210721091657,12.08,99765.25,12.16,68.69,E,7.98,140.75
20210721091754,12.09,99762.69,12.18,68.53,E,1.33,140.75
20210721091851,12.12,99758.67,12.19,68.48,NE,2.66,140.75
20210721091948,12.11,99751.67,12.19,68.38,NE,5.32,140.75
20210721092045,12.12,99747.89,12.19,68.33,E,3.99,140.75
20210721092142,12.13,99742.56,12.20,68.22,SE,7.98,140.75
20210721092238,12.18,99733.92,12.21,68.17,SE,3.99,140.75
20210721092335,12.18,99726.80,12.25,67.96,E,5.32,140.75
20210721092432,12.26,99721.22,12.27,67.85,E,3.99,140.75
20210721092529,12.24,99718.70,12.28,67.67,SE,7.98,140.75
20210721092626,12.27,99715.70,12.29,67.59,NE,2.66,140.75
20210721092722,12.32,99713.30,12.29,67.52,NE,10.64,140.75
20210721092819,12.32,99711.41,12.31,67.44,E,10.64,140.75
20210721092916,12.35,99716.89,12.32,67.37,NE,7.98,140.75
20210721093013,12.39,99718.49,12.33,67.27,NE,5.32,140.75
20210721093110,12.40,99718.30,12.35,67.14,NE,6.65,140.75
20210721093207,12.42,99721.56,12.37,67.06,E,6.65,140.75
20210721093303,12.47,99723.82,12.37,67.01,E,6.65,140.75
20210721093400,12.47,99729.55,12.38,66.93,E,9.31,140.75
20210721093457,12.50,99736.27,12.41,66.80,NE,5.32,140.75
20210721093554,12.54,99740.79,12.42,66.72,NE,3.99,140.75
20210721093651,12.55,99743.29,12.42,66.69,E,2.66,140.75
20210721093747,12.57,99746.50,12.43,66.56,E,5.32,140.75
20210721093844,12.56,99749.93,12.44,66.53,E,2.66,140.75
20210721093941,12.57,99750.66,12.44,66.51,NE,3.99,140.75
20210721094038,12.61,99753.27,12.44,66.51,N,1.33,140.75
20210721094135,12.57,99753.29,12.43,66.53,SE,1.33,140.75
20210721094231,12.57,99754.82,12.42,66.59,NE,3.99,140.75
20210721094328,12.58,99755.42,12.42,66.66,NE,3.99,140.75
20210721094425,12.55,99753.88,12.40,66.75,NE,6.65,140.75
20210721094522,12.54,99753.49,12.37,66.93,E,3.99,140.75
20210721094619,12.53,99756.38,12.36,67.01,NE,2.66,140.75
20210721094715,12.51,99757.52,12.33,67.14,N,3.99,140.75
20210721094812,12.51,99759.26,12.31,67.32,NE,2.66,140.75
20210721094909,12.46,99764.09,12.29,67.41,NE,5.32,140.75
20210721095006,12.43,99767.28,12.27,67.52,NE,3.99,140.75
20210721095103,12.41,99771.16,12.25,67.67,NE,3.99,140.75
20210721095159,12.37,99772.42,12.23,67.75,NE,1.33,140.75
20210721095256,12.34,99775.05,12.20,67.94,NE,1.33,140.75
20210721095353,12.31,99776.31,12.18,67.98,NE,1.33,140.75
20210721095450,12.27,99781.70,12.16,68.01,NE,3.99,140.75
20210721095546,12.23,99784.87,12.14,68.11,NE,1.33,140.75
20210721095643,12.20,99789.06,12.14,68.17,NE,2.66,140.75
20210721095740,12.18,99786.71,12.14,68.17,NE,1.33,140.75
20210721095837,12.18,99789.67,12.14,68.11,NE,2.66,140.75
20210721095934,12.15,99791.98,12.14,68.14,NE,1.33,140.75
20210721100031,12.17,99794.31,12.14,68.04,NE,3.99,140.75
20210721100127,12.15,99795.61,12.17,67.98,NE,2.66,140.75
20210721100224,12.16,99796.37,12.18,67.96,NE,2.66,140.75
20210721100321,12.20,99796.02,12.19,67.85,NE,2.66,140.75
20210721100418,12.22,99792.09,12.19,67.94,NE,3.99,140.75
20210721100515,12.21,99787.18,12.19,67.88,E,5.32,140.75
20210721100611,12.24,99781.23,12.19,67.81,NE,9.31,140.75
20210721100708,12.27,99784.16,12.22,67.75,NE,5.32,140.75
20210721100805,12.26,99782.03,12.21,67.78,E,3.99,140.75
20210721100902,12.27,99783.95,12.21,67.70,NE,2.66,140.75
20210721100959,12.26,99780.64,12.21,67.70,NE,2.66,140.75
20210721101055,12.26,99782.36,12.20,67.70,N,3.99,140.75
20210721101152,12.26,99783.22,12.20,67.72,NE,1.33,140.75
20210721101249,12.23,99784.16,12.18,67.72,NE,2.66,140.75
20210721101346,12.22,99787.56,12.19,67.70,NE,1.33,140.75
20210721101443,12.22,99792.63,12.18,67.65,NE,1.33,140.75
20210721101539,12.19,99794.23,12.18,67.62,NE,1.33,140.75
20210721101636,12.17,99797.28,12.20,67.57,N,1.33,140.75
20210721101733,12.16,99796.04,12.19,67.57,N,1.33,140.75
20210721101830,12.15,99800.28,12.17,67.65,N,0.00,140.75
20210721101927,12.11,99802.55,12.14,67.78,N,1.33,140.75
20210721102023,12.08,99806.94,12.14,67.70,N,1.33,140.75
20210721102120,12.05,99808.20,12.14,67.81,N,1.33,140.75
20210721102217,12.02,99810.88,12.10,67.95,N,0.00,140.75
20210721102314,12.01,99813.92,12.07,68.30,N,0.00,140.75
20210721102411,11.95,99813.13,12.05,68.55,N,0.00,140.75
20210721102507,11.97,99812.88,12.04,68.61,N,1.33,140.75
20210721102604,11.89,99812.03,12.04,68.61,N,1.33,140.75
20210721102701,11.87,99811.73,12.05,68.58,N,0.00,140.75
20210721102758,11.86,99814.48,12.05,68.58,N,0.00,140.75
20210721102855,11.89,99816.20,12.05,68.94,N,2.66,140.75
20210721102951,11.88,99820.13,12.02,69.10,N,1.33,140.75
20210721103048,11.90,99820.06,12.01,69.26,N,1.33,140.75
20210721103145,11.92,99824.79,12.00,69.46,N,0.00,140.75
20210721103242,11.94,99826.09,11.98,69.67,N,1.33,140.75
20210721103339,11.96,99827.09,11.96,69.72,N,0.00,140.75
20210721103435,12.01,99825.41,11.96,69.52,E,2.66,140.75
20210721103532,12.02,99827.55,11.97,69.49,SE,1.33,140.75
20210721103629,12.07,99827.88,12.02,68.97,SE,3.99,140.75
20210721103726,12.12,99828.31,12.14,68.35,SE,3.99,140.75
20210721103823,12.19,99830.36,12.18,68.14,SE,1.33,140.75
20210721103919,12.27,99836.41,12.22,68.51,SE,2.66,140.75
20210721104016,12.34,99837.23,12.22,68.74,SE,1.33,140.75
20210721104113,12.41,99841.03,12.21,69.13,SE,1.33,140.75
20210721104210,12.49,99843.31,12.19,69.49,SE,1.33,140.75
20210721104307,12.53,99842.95,12.17,69.75,SE,1.33,140.75
20210721104403,12.61,99844.69,12.16,69.97,E,1.33,140.75
20210721104500,12.65,99844.17,12.14,70.04,E,0.00,140.75
20210721104557,12.71,99843.88,12.14,70.07,NW,2.66,140.75
20210721104654,12.78,99850.77,12.11,70.29,NW,1.33,140.75
20210721104751,12.81,99853.50,12.11,70.51,NW,0.00,140.75
20210721104847,12.90,99853.70,12.12,70.74,NW,0.00,140.75
20210721104944,12.92,99857.62,12.14,70.90,NW,0.00,140.75
20210721105041,12.97,99852.61,12.14,71.03,NW,0.00,140.75
20210721105138,13.05,99855.70,12.14,71.11,NW,0.00,140.75
20210721105235,13.13,99855.52,12.14,71.19,NW,0.00,140.75
20210721105332,13.16,99855.13,12.14,71.29,NW,0.00,140.75
20210721105428,13.26,99854.44,12.17,71.35,NW,0.00,140.75
20210721105525,13.33,99859.64,12.19,71.37,NW,0.00,140.75
20210721105622,13.44,99861.41,12.21,71.45,NW,0.00,140.75
20210721105719,13.53,99863.02,12.25,71.48,NW,0.00,140.75
20210721105816,13.59,99862.52,12.28,71.37,NW,0.00,140.75
20210721105912,13.70,99864.34,12.32,71.25,NW,0.00,140.75
20210721110009,13.83,99867.27,12.35,71.22,NW,0.00,140.75
20210721110106,13.94,99866.48,12.35,70.71,NW,0.00,140.75
20210721110203,14.06,99867.09,12.38,70.81,NW,0.00,140.75
20210721110300,14.23,99872.23,12.41,70.55,NW,1.33,140.75
20210721110356,14.29,99874.03,12.42,70.08,NW,3.99,140.75
20210721110453,14.39,99874.19,12.43,69.95,NW,1.33,140.75
20210721110550,14.47,99877.95,12.42,69.61,NW,2.66,140.75
20210721110647,14.55,99876.84,12.43,69.48,NW,2.66,140.75
20210721110744,14.63,99878.84,12.45,69.48,NW,1.33,140.75
20210721110841,14.71,99878.28,12.48,69.51,NW,1.33,140.75
20210721110937,14.82,99878.09,12.50,69.43,NW,2.66,140.75
20210721111035,14.92,99881.23,12.50,69.33,SE,3.99,140.75
20210721111131,15.02,99880.30,12.53,69.43,SE,0.00,140.75
20210721111228,15.16,99877.64,12.61,69.51,SE,1.33,140.75
20210721111325,15.37,99878.10,12.76,69.63,SE,0.00,140.75
20210721111422,15.68,99880.45,12.93,69.37,SE,0.00,140.75
20210721111518,15.92,99879.22,13.01,68.75,SW,1.33,140.75
20210721111615,16.18,99878.39,13.06,68.49,SW,1.33,140.75
20210721111712,16.37,99882.21,13.08,68.47,NE,0.00,140.75
20210721111809,16.54,99882.13,13.14,68.34,NE,1.33,140.75
20210721111906,16.68,99885.50,13.02,67.73,SE,5.32,140.75
20210721112003,16.72,99888.38,12.88,67.78,E,3.99,140.75
20210721112100,16.71,99888.86,12.80,67.85,SE,2.66,140.75
20210721112156,16.70,99892.88,12.79,68.07,NW,3.99,140.75
20210721112253,16.69,99891.26,12.79,68.17,SE,5.32,140.75
20210721112350,16.73,99893.50,12.81,68.33,SE,2.66,140.75
20210721112447,16.72,99896.59,12.84,68.25,NW,2.66,140.75
20210721112544,16.80,99895.24,12.86,68.23,NW,3.99,140.75
20210721112640,16.86,99899.59,12.81,68.07,SE,6.65,140.75
20210721112737,16.93,99898.88,12.88,68.17,SE,2.66,140.75
20210721112834,17.13,99895.87,12.97,68.01,SE,5.32,140.75
20210721112931,17.48,99897.53,13.09,67.84,SE,3.99,140.75
20210721113028,17.69,99896.58,13.10,67.66,NW,3.99,140.75
20210721113124,17.81,99894.70,13.06,67.50,NW,5.32,140.75
20210721113221,17.80,99893.64,13.01,67.57,SE,3.99,140.75
20210721113318,17.74,99894.08,12.93,67.73,SE,3.99,140.75
20210721113415,17.60,99893.77,12.89,67.83,SW,6.65,140.75
20210721113512,17.45,99895.72,12.90,68.12,SE,5.32,140.75
20210721113608,17.36,99900.94,12.92,68.17,E,3.99,140.75
20210721113705,17.39,99902.20,13.10,68.16,SE,2.66,140.75
20210721113802,17.95,99905.36,13.35,67.82,SE,1.33,140.75
20210721113859,18.79,99904.42,13.43,67.07,SE,7.98,140.75
20210721113956,19.58,99910.49,13.43,66.68,SE,6.65,140.75
20210721114053,20.23,99913.73,13.52,66.60,SW,2.66,140.75
20210721114150,20.88,99912.38,13.64,65.79,SE,6.65,140.75
20210721114246,21.56,99913.11,13.60,65.22,SE,5.32,140.75
20210721114343,21.95,99909.19,13.58,65.30,SW,6.65,140.75
20210721114440,22.18,99906.41,13.54,65.40,SE,3.99,140.75
20210721114537,22.41,99910.69,13.59,65.69,SE,2.66,140.75
20210721114634,22.54,99910.49,13.73,65.91,SW,1.33,140.75
20210721114731,22.74,99911.75,13.70,65.62,SE,5.32,140.75
20210721114827,22.59,99917.74,13.58,65.88,SE,3.99,140.75
20210721114924,22.22,99918.26,13.50,66.16,SW,3.99,140.75
20210721115021,21.78,99922.03,13.45,66.40,SE,5.32,140.75
20210721115118,21.42,99921.87,13.49,66.58,SE,3.99,140.75
20210721115215,21.42,99920.63,13.51,66.24,SE,3.99,140.75
20210721115312,21.50,99922.79,13.52,66.13,SE,6.65,140.75
20210721115408,21.38,99924.50,13.46,66.03,E,5.32,140.75
20210721115505,21.10,99924.84,13.44,66.34,E,1.33,140.75
20210721115602,20.91,99927.73,13.54,66.45,E,3.99,140.75
20210721115659,21.03,99926.93,13.75,66.48,SE,2.66,140.75
20210721115756,21.48,99926.29,13.81,65.98,NE,6.65,140.75
20210721115853,22.02,99925.27,13.91,65.62,E,3.99,140.75
20210721115949,22.47,99916.50,14.12,65.45,E,2.66,140.75
20210721120046,23.03,99914.69,14.27,64.98,E,5.32,140.75
20210721120143,23.60,99909.89,14.52,64.80,SE,1.33,140.75
20210721120240,24.26,99911.25,14.63,64.34,SW,5.32,140.75
20210721120337,24.82,99914.12,14.54,64.12,SE,7.98,140.75
20210721120434,25.26,99919.47,14.62,64.10,E,6.65,140.75
20210721120531,25.56,99922.13,14.67,63.97,NE,2.66,140.75
20210721120628,26.04,99921.06,14.87,63.60,E,3.99,140.75
20210721120725,26.48,99923.17,14.96,63.00,E,2.66,140.75
20210721120822,26.98,99928.85,15.15,62.28,SE,5.32,140.75
20210721120921,27.36,99921.81,15.22,61.37,E,6.65,140.75
20210721121015,27.65,99920.83,15.24,61.34,E,5.32,140.75
20210721121112,27.88,99919.22,15.25,61.28,SE,6.65,140.75
20210721121209,28.16,99919.77,15.36,61.34,E,3.99,140.75
20210721121306,28.45,99919.59,15.43,60.18,E,7.98,140.75
20210721121403,28.65,99926.00,15.55,60.10,SE,2.66,140.75
20210721121500,28.90,99926.91,15.54,59.71,SE,5.32,140.75
20210721121557,29.10,99932.38,15.41,59.65,SE,5.32,140.75
20210721121653,29.30,99939.84,15.47,59.88,NE,2.66,140.75
20210721121750,29.56,99942.09,15.52,58.98,SE,5.32,140.75
20210721121847,29.81,99943.60,15.44,58.90,SE,5.32,140.75
20210721121944,30.02,99945.03,15.52,59.28,SE,3.99,140.75
20210721122041,30.21,99945.81,15.60,59.20,SW,3.99,140.75
20210721122138,30.34,99948.06,15.72,59.09,S,5.32,140.75
20210721122235,30.46,99953.75,15.72,58.70,SE,2.66,140.75
20210721122331,30.57,99956.39,15.87,58.61,E,1.33,140.75
20210721122428,30.74,99958.78,16.01,57.82,E,3.99,140.75
20210721122525,30.91,99963.39,16.08,57.42,E,2.66,140.75
20210721122622,31.15,99968.22,16.29,57.34,SE,2.66,140.75
20210721122719,31.36,99968.12,16.26,57.06,S,7.98,140.75
20210721122821,31.47,99976.28,16.16,56.84,SE,3.99,140.75
20210721122913,31.49,99982.10,16.24,56.81,SE,7.98,140.75
20210721123010,31.51,99986.02,16.19,56.13,SE,3.99,140.75
20210721123107,31.58,99988.23,16.17,56.16,SE,2.66,140.75
20210721123204,31.69,99987.44,16.06,56.16,S,3.99,140.75
20210721123300,31.85,99989.97,16.20,56.89,SE,1.33,140.75
20210721123357,32.14,99992.56,16.34,57.03,S,2.66,140.75
20210721123455,32.51,99996.56,16.59,56.83,SE,5.32,140.75
20210721123551,32.72,99996.89,16.64,56.41,SE,3.99,140.75
20210721123648,32.93,100000.94,16.73,55.90,S,6.65,140.75
20210721123745,33.08,100001.33,16.82,55.50,S,5.32,140.75
20210721123842,33.22,99996.91,16.84,55.10,S,5.32,140.75
20210721123939,33.30,99995.78,16.92,55.01,S,6.65,140.75
20210721124035,33.27,100003.12,16.65,54.85,SE,7.98,140.75
20210721124132,33.09,100009.56,16.60,55.22,SE,6.65,140.75
20210721124229,32.85,100005.95,16.57,55.27,SE,1.33,140.75
20210721124326,32.81,100003.98,16.59,54.82,SE,7.98,140.75
20210721124423,32.70,100001.06,16.47,54.77,S,5.32,140.75
20210721124520,32.62,100000.94,16.58,55.13,S,3.99,140.75
20210721124617,32.60,99997.20,16.60,55.10,S,6.65,140.75
20210721124713,32.51,99999.95,16.55,55.25,S,9.31,140.75
20210721124810,32.32,100003.28,16.42,55.33,SE,7.98,140.75
20210721124907,32.13,100002.48,16.51,56.07,SE,1.33,140.75
20210721125004,32.19,100007.06,16.71,56.07,S,5.32,140.75
20210721125101,32.31,100004.95,16.89,56.07,S,2.66,140.75
20210721125158,32.62,100005.75,17.20,55.78,S,2.66,140.75
20210721125254,33.03,100005.86,17.26,55.24,SE,5.32,140.75
20210721125351,33.22,100003.88,17.11,54.90,SE,7.98,140.75
20210721125448,33.10,100009.66,16.82,55.04,S,9.31,140.75
20210721125545,32.84,100009.08,16.69,55.39,SE,6.65,140.75
20210721125642,32.66,100007.73,16.82,55.78,SE,1.33,140.75
20210721125741,32.79,100010.04,17.08,55.55,NE,1.33,140.75
20210721125836,33.00,100010.67,17.20,55.13,SE,2.66,140.75
20210721125933,33.17,100009.38,17.23,55.21,S,3.99,140.75
20210721130029,33.19,100008.73,17.26,55.26,SE,6.65,140.75
20210721130126,33.21,100010.06,17.30,55.46,S,6.65,140.75
20210721130223,33.16,100013.38,17.25,54.87,SE,6.65,140.75
20210721130320,33.16,100016.05,17.31,54.62,SE,6.65,140.75
20210721130417,33.17,100017.64,17.35,54.73,S,5.32,140.75
20210721130514,33.17,100017.45,17.36,54.93,E,1.33,140.75
20210721130611,33.31,100005.63,17.46,54.72,SE,3.99,140.75
20210721130708,33.34,100002.45,17.28,54.30,S,7.98,140.75
20210721130804,33.17,100011.53,17.07,54.98,SE,3.99,140.75
20210721130901,33.12,100011.60,17.20,55.44,S,2.66,140.75
