20210711064032,13.36,99357.59,13.99,92.20,E,0.00,123.00
20210711064129,13.33,99357.16,13.97,92.22,E,0.00,123.00
20210711064225,13.34,99356.66,13.98,92.33,E,0.00,123.00
20210711064322,13.33,99355.43,13.99,92.46,E,0.00,123.00
20210711064419,13.32,99353.63,13.98,92.55,E,0.00,123.00
20210711064516,13.30,99355.83,14.05,92.79,E,0.00,123.00
20210711064613,13.30,99354.09,14.06,92.90,E,0.00,123.00
20210711064709,13.33,99355.25,14.04,92.88,E,0.00,123.00
20210711064806,13.29,99355.47,14.06,92.90,E,0.00,123.00
20210711064903,13.30,99353.75,14.05,92.90,E,0.00,123.00
20210711065000,13.29,99356.86,14.04,92.88,E,0.00,123.00
20210711065057,13.28,99353.01,14.03,92.82,E,0.00,123.00
20210711065153,13.31,99356.73,14.00,92.79,E,0.00,123.00
20210711065250,13.31,99353.58,14.00,92.79,E,0.00,123.00
20210711065347,13.30,99349.05,13.98,92.76,E,0.00,123.00
20210711065444,13.28,99348.14,13.97,92.79,E,0.00,123.00
20210711065541,13.27,99345.47,13.98,92.85,E,0.00,123.00
20210711065637,13.29,99345.20,13.99,92.88,E,0.00,123.00
20210711065734,13.29,99345.37,13.97,92.85,E,0.00,123.00
20210711065831,13.27,99345.14,13.96,92.88,E,0.00,123.00
20210711065928,13.26,99343.20,14.00,93.12,E,0.00,123.00
20210711070025,13.25,99343.99,14.00,93.20,E,0.00,123.00
20210711070121,13.23,99341.87,14.01,93.31,E,0.00,123.00
20210711070218,13.26,99345.64,14.11,93.58,E,0.00,123.00
20210711070315,13.25,99344.03,14.23,93.91,NE,0.00,123.00
20210711070412,13.29,99344.67,14.26,93.76,NE,0.00,123.00
20210711070509,13.33,99346.34,14.27,93.54,NE,0.00,123.00
20210711070606,13.36,99346.27,14.25,93.24,NE,0.00,123.00
20210711070702,13.36,99345.77,14.22,92.90,NE,0.00,123.00
20210711070759,13.37,99342.66,14.20,92.74,NE,0.00,123.00
20210711070856,13.33,99340.28,14.19,92.60,NE,0.00,123.00
20210711070953,13.32,99342.15,14.18,92.49,NE,0.00,123.00
20210711071050,13.32,99338.66,14.17,92.43,NE,0.00,123.00
20210711071146,13.31,99339.69,14.18,92.57,NE,0.00,123.00
20210711071243,13.30,99335.99,14.19,92.74,NE,0.00,123.00
20210711071340,13.30,99332.33,14.20,92.85,NE,0.00,123.00
20210711071437,13.31,99330.28,14.23,92.98,NE,0.00,123.00
20210711071534,13.33,99327.59,14.27,93.08,NE,0.00,123.00
20210711071630,13.38,99329.63,14.27,92.92,NE,0.00,123.00
20210711071727,13.38,99331.20,14.28,92.81,NE,0.00,123.00
20210711071824,13.37,99331.52,14.26,92.72,NE,0.00,123.00
20210711071921,13.37,99331.17,14.23,92.52,NE,0.00,123.00
20210711072018,13.36,99333.92,14.19,92.46,NE,0.00,123.00
20210711072115,13.35,99334.77,14.18,92.49,NE,0.00,123.00
20210711072211,13.30,99334.77,14.21,92.63,NE,0.00,123.00
20210711072308,13.31,99331.33,14.19,92.57,NE,0.00,123.00
20210711072405,13.33,99334.34,14.19,92.57,NE,0.00,123.00
20210711072502,13.33,99332.81,14.19,92.63,NE,0.00,123.00
20210711072559,13.34,99334.22,14.21,92.74,NE,0.00,123.00
20210711072655,13.32,99328.94,14.21,92.82,NE,0.00,123.00
20210711072752,13.37,99332.03,14.23,92.92,NE,0.00,123.00
20210711072849,13.32,99327.36,14.21,92.79,NE,0.00,123.00
20210711072946,13.32,99324.75,14.18,92.74,NE,0.00,123.00
20210711073043,13.31,99327.48,14.14,92.66,NE,0.00,123.00
20210711073139,13.32,99328.41,14.11,92.63,NE,0.00,123.00
20210711073236,13.31,99328.02,14.05,92.50,NE,0.00,123.00
20210711073333,13.25,99329.05,14.00,92.44,NE,0.00,123.00
20210711073430,13.23,99328.49,13.98,92.46,NE,0.00,123.00
20210711073526,13.21,99327.89,13.95,92.46,NE,0.00,123.00
20210711073623,13.77,99339.86,13.95,92.60,NE,0.00,123.00
20210711073720,13.51,99335.96,13.98,92.79,NE,0.00,123.00
20210711073817,13.27,99332.23,13.99,92.93,NE,0.00,123.00
20210711073914,13.23,99331.44,14.03,93.09,NE,0.00,123.00
20210711074010,13.24,99330.59,14.01,93.17,NE,0.00,123.00
20210711074107,13.19,99330.78,13.99,93.20,NE,0.00,123.00
20210711074204,13.18,99330.05,13.96,93.17,NE,0.00,123.00
20210711074301,13.16,99329.67,13.92,93.14,NE,0.00,123.00
20210711074358,13.14,99331.51,13.89,93.12,NE,0.00,123.00
20210711074455,13.13,99331.80,14.06,93.63,E,0.00,123.00
20210711074551,13.14,99333.25,14.14,93.77,E,0.00,123.00
20210711074648,13.15,99334.52,14.14,93.44,E,0.00,123.00
20210711074745,13.16,99334.02,14.13,93.23,E,0.00,123.00
20210711074842,13.17,99333.84,14.12,93.06,E,0.00,123.00
20210711074940,13.17,99333.34,14.11,92.95,E,0.00,123.00
20210711075036,13.18,99332.29,14.11,92.87,E,0.00,123.00
20210711075132,13.18,99334.39,14.09,92.79,E,0.00,123.00
20210711075229,13.21,99333.30,14.09,92.79,E,0.00,123.00
20210711075326,13.22,99334.03,14.12,92.95,E,0.00,123.00
20210711075423,13.23,99332.66,14.12,92.95,E,0.00,123.00
20210711075520,13.21,99332.26,14.11,92.95,E,0.00,123.00
20210711075616,13.23,99331.81,14.15,93.20,E,0.00,123.00
20210711075713,13.22,99328.79,14.27,93.66,E,3.99,123.00
20210711075810,13.27,99332.27,14.36,93.78,E,1.33,123.00
20210711075907,13.33,99332.77,14.45,93.83,E,2.66,123.00
20210711080004,13.37,99332.56,14.54,93.53,E,1.33,123.00
20210711080100,13.43,99334.48,14.57,93.15,E,2.66,123.00
20210711080157,13.48,99336.53,14.62,92.93,NE,1.33,123.00
20210711080254,13.52,99338.41,14.63,92.69,NE,1.33,123.00
20210711080351,13.55,99339.02,14.65,92.52,NE,2.66,123.00
20210711080448,13.60,99335.35,14.69,92.52,NE,1.33,123.00
20210711080544,13.60,99338.31,14.69,92.36,NE,0.00,123.00
20210711080641,13.62,99334.86,14.69,92.22,NE,2.66,123.00
20210711080738,13.66,99336.75,14.69,92.14,NE,1.33,123.00
20210711080835,13.67,99333.31,14.66,92.03,NE,0.00,123.00
20210711080932,13.68,99335.91,14.68,92.17,NE,2.66,123.00
20210711081028,13.70,99334.25,14.72,92.22,NE,1.33,123.00
20210711081125,13.68,99331.56,14.74,92.08,E,1.33,123.00
20210711081222,13.71,99332.39,14.82,92.11,NE,2.66,123.00
20210711081319,13.75,99333.51,14.86,91.97,E,3.99,123.00
20210711081416,13.78,99334.48,14.91,91.76,E,2.66,123.00
20210711081513,13.82,99336.36,14.95,91.56,E,2.66,123.00
20210711081609,13.87,99337.69,14.95,91.37,E,1.33,123.00
20210711081706,13.89,99338.80,14.96,91.23,NE,3.99,123.00
20210711081803,13.92,99339.03,14.96,91.09,E,2.66,123.00
20210711081900,13.95,99337.76,15.01,90.95,E,3.99,123.00
20210711081957,13.97,99339.40,15.02,90.85,SE,6.65,123.00
20210711082053,14.01,99339.13,15.04,90.76,NE,2.66,123.00
20210711082150,14.03,99336.23,15.04,90.63,SE,9.31,123.00
20210711082247,14.06,99337.37,15.07,90.57,E,3.99,123.00
20210711082344,14.08,99334.12,15.04,90.50,SE,2.66,123.00
20210711082441,14.07,99337.75,15.03,90.47,N,0.00,123.00
20210711082537,14.08,99337.06,15.02,90.50,SE,2.66,123.00
20210711082634,14.08,99335.00,14.96,90.39,E,1.33,123.00
20210711082731,14.07,99336.52,14.96,90.52,E,5.32,123.00
20210711082828,14.06,99334.95,14.96,90.57,NE,2.66,123.00
20210711082925,14.06,99334.76,14.95,90.58,E,1.33,123.00
20210711083022,14.06,99334.76,14.95,90.64,E,3.99,123.00
20210711083118,14.11,99336.80,14.95,90.69,E,9.31,123.00
20210711083215,14.07,99336.52,14.96,90.73,E,3.99,123.00
20210711083312,14.08,99339.01,14.96,90.66,E,2.66,123.00
20210711083409,14.09,99339.19,14.96,90.57,NE,1.33,123.00
20210711083506,14.10,99343.89,14.96,90.57,E,2.66,123.00
20210711083602,14.10,99342.49,14.95,90.47,NE,3.99,123.00
20210711083659,14.10,99340.93,14.95,90.50,E,3.99,123.00
20210711083756,14.11,99343.06,14.96,90.57,SE,2.66,123.00
20210711083853,14.13,99343.13,14.96,90.50,E,2.66,123.00
20210711083950,14.14,99343.34,14.96,90.42,NE,1.33,123.00
20210711084046,14.14,99345.42,14.95,90.34,NE,3.99,123.00
20210711084143,14.12,99347.45,14.95,90.43,E,2.66,123.00
20210711084240,14.11,99347.44,14.95,90.45,E,3.99,123.00
20210711084337,14.11,99347.97,14.95,90.45,E,6.65,123.00
20210711084434,14.11,99351.09,14.95,90.43,E,3.99,123.00
20210711084531,14.15,99355.38,14.95,90.34,E,1.33,123.00
20210711084627,14.10,99353.83,14.95,90.43,SE,5.32,123.00
20210711084724,14.11,99356.48,14.96,90.44,E,3.99,123.00
20210711084821,14.17,99359.27,14.97,90.31,SE,5.32,123.00
20210711084918,14.13,99359.87,14.96,90.21,E,2.66,123.00
20210711085015,14.14,99359.89,14.96,90.18,NE,2.66,123.00
20210711085111,14.18,99366.13,14.95,90.16,NE,2.66,123.00
20210711085208,14.14,99364.06,14.95,90.17,E,2.66,123.00
20210711085305,14.13,99364.75,14.95,90.19,NE,5.32,123.00
20210711085402,14.17,99367.28,14.95,90.27,E,5.32,123.00
20210711085459,14.12,99366.98,14.95,90.34,E,5.32,123.00
20210711085555,14.13,99367.36,14.96,90.28,SE,5.32,123.00
20210711085652,14.18,99371.69,14.96,90.13,NE,1.33,123.00
20210711085749,14.13,99370.67,14.96,90.11,E,3.99,123.00
20210711085846,14.14,99370.02,14.98,90.11,E,6.65,123.00
20210711085943,14.15,99368.78,15.02,90.08,SE,5.32,123.00
20210711090040,14.18,99368.17,15.06,90.00,SE,7.98,123.00
20210711090136,14.21,99368.63,15.04,89.85,SE,6.65,123.00
20210711090233,14.20,99371.55,15.07,89.82,E,6.65,123.00
20210711090330,14.22,99371.25,15.09,89.77,E,5.32,123.00
20210711090427,14.24,99371.84,15.11,89.72,NE,7.98,123.00
20210711090524,14.26,99371.20,15.11,89.61,SE,5.32,123.00
20210711090620,14.33,99376.24,15.10,89.56,E,2.66,123.00
20210711090717,14.28,99374.75,15.08,89.56,E,6.65,123.00
20210711090814,14.30,99376.89,15.07,89.61,E,3.99,123.00
20210711090911,14.30,99376.89,15.07,89.66,E,9.31,123.00
20210711091008,14.31,99378.66,15.06,89.66,E,3.99,123.00
20210711091104,14.32,99376.45,15.06,89.64,NE,2.66,123.00
20210711091201,14.32,99380.27,15.03,89.64,NE,5.32,123.00
20210711091258,14.32,99379.54,15.03,89.69,E,6.65,123.00
20210711091355,14.37,99381.11,15.02,89.66,NE,2.66,123.00
20210711091452,14.32,99378.66,15.01,89.66,E,3.99,123.00
20210711091548,14.32,99378.88,15.00,89.74,E,6.65,123.00
20210711091645,14.33,99376.59,14.97,89.72,SE,2.66,123.00
20210711091742,14.31,99383.20,15.00,89.77,E,3.99,123.00
20210711091839,14.31,99383.18,15.00,89.74,E,5.32,123.00
20210711091936,14.31,99385.81,15.01,89.74,E,5.32,123.00
20210711092033,14.31,99385.80,15.01,89.72,E,5.32,123.00
20210711092129,14.31,99383.88,15.02,89.72,E,7.98,123.00
20210711092226,14.30,99385.08,15.02,89.72,NE,7.98,123.00
20210711092323,14.31,99384.77,15.02,89.66,E,5.32,123.00
20210711092420,14.36,99386.63,15.03,89.64,E,6.65,123.00
20210711092517,14.33,99385.13,15.04,89.56,E,2.66,123.00
20210711092613,14.34,99381.69,15.07,89.56,NE,10.64,123.00
20210711092710,14.36,99381.38,15.08,89.48,E,3.99,123.00
20210711092807,14.37,99380.20,15.09,89.38,NE,3.99,123.00
20210711092904,14.38,99379.02,15.08,89.33,E,3.99,123.00
20210711093001,14.38,99383.38,15.08,89.31,E,6.65,123.00
20210711093057,14.38,99380.23,15.09,89.25,SE,9.31,123.00
20210711093154,14.40,99380.81,15.11,89.18,SE,6.65,123.00
20210711093251,14.41,99382.95,15.10,89.02,N,3.99,123.00
20210711093348,14.42,99380.33,15.10,89.05,E,9.31,123.00
20210711093445,14.43,99381.45,15.13,88.99,E,7.98,123.00
20210711093542,14.45,99381.80,15.13,88.86,E,9.31,123.00
20210711093638,14.46,99384.45,15.12,88.81,E,7.98,123.00
20210711093735,14.47,99384.32,15.12,88.83,E,7.98,123.00
20210711093832,14.47,99382.41,15.15,88.80,NE,13.30,123.00
20210711093929,14.54,99386.07,15.16,88.73,E,13.30,123.00
20210711094026,14.50,99386.15,15.18,88.62,E,9.31,123.00
20210711094122,14.52,99386.91,15.18,88.52,E,5.32,123.00
20210711094219,14.53,99388.50,15.17,88.49,SE,9.31,123.00
20210711094316,14.54,99389.40,15.18,88.47,E,10.64,123.00
20210711094413,14.55,99393.25,15.19,88.39,NE,3.99,123.00
20210711094510,14.56,99396.05,15.19,88.31,E,5.32,123.00
20210711094606,14.57,99396.08,15.18,88.28,E,11.97,123.00
20210711094703,14.56,99401.79,15.18,88.21,E,5.32,123.00
20210711094800,14.56,99400.58,15.19,88.21,SE,10.64,123.00
20210711094857,14.57,99404.26,15.19,88.15,E,5.32,123.00
20210711094954,14.57,99404.63,15.18,88.15,E,6.65,123.00
20210711095050,14.61,99403.35,15.18,88.15,E,13.30,123.00
20210711095147,14.56,99403.18,15.21,88.11,E,11.97,123.00
20210711095244,14.58,99404.63,15.22,88.02,E,6.65,123.00
20210711095341,14.58,99403.09,15.23,87.98,E,11.97,123.00
20210711095438,14.59,99402.06,15.21,87.93,E,5.32,123.00
20210711095535,14.60,99404.34,15.18,87.95,NE,5.32,123.00
20210711095631,14.59,99401.90,15.16,88.00,E,5.32,123.00
20210711095728,14.63,99405.30,15.14,88.02,E,6.65,123.00
20210711095825,14.57,99406.36,15.14,88.13,E,10.64,123.00
20210711095922,14.57,99404.28,15.13,88.09,E,11.97,123.00
20210711100019,14.57,99409.16,15.13,88.06,E,5.32,123.00
20210711100115,14.56,99409.30,15.11,88.12,SE,10.64,123.00
20210711100212,14.56,99408.78,15.11,88.14,E,7.98,123.00
20210711100309,14.56,99408.77,15.11,88.16,E,13.30,123.00
20210711100406,14.58,99408.64,15.13,88.21,E,9.31,123.00
20210711100503,14.57,99412.29,15.14,88.11,E,7.98,123.00
20210711100559,14.58,99412.65,15.15,88.08,SE,6.65,123.00
20210711100656,14.59,99414.42,15.15,88.06,E,10.64,123.00
20210711100753,14.59,99415.82,15.15,88.02,E,5.32,123.00
20210711100850,14.59,99418.45,15.13,88.00,E,9.31,123.00
20210711100947,14.59,99418.43,15.14,88.06,E,13.30,123.00
20210711101044,14.64,99422.58,15.15,88.00,SE,9.31,123.00
20210711101140,14.59,99423.67,15.15,87.98,E,5.32,123.00
20210711101237,14.59,99422.47,15.14,87.95,E,6.65,123.00
20210711101334,14.60,99424.21,15.14,87.95,E,9.31,123.00
20210711101431,14.60,99425.27,15.13,88.00,E,11.97,123.00
20210711101528,14.59,99425.27,15.13,87.93,E,6.65,123.00
20210711101624,14.59,99424.72,15.13,88.00,E,7.98,123.00
20210711101721,14.60,99422.31,15.13,87.98,E,7.98,123.00
20210711101818,14.59,99427.86,15.12,87.93,E,5.32,123.00
20210711101915,14.60,99428.22,15.11,87.93,NE,10.64,123.00
20210711102012,14.60,99433.12,15.09,87.93,E,3.99,123.00
20210711102108,14.60,99428.22,15.11,87.96,E,10.64,123.00
20210711102205,14.60,99433.47,15.10,87.93,SE,9.31,123.00
20210711102302,14.60,99436.28,15.11,87.90,NE,10.64,123.00
20210711102359,14.61,99437.33,15.10,87.86,E,7.98,123.00
20210711102456,14.61,99439.95,15.09,87.86,E,11.97,123.00
20210711102553,14.61,99441.87,15.09,87.86,E,9.31,123.00
20210711102649,14.61,99443.09,15.08,87.86,E,6.65,123.00
20210711102746,14.61,99443.27,15.06,87.86,E,7.98,123.00
20210711102843,14.61,99443.08,15.09,87.86,E,11.97,123.00
20210711102940,14.62,99444.84,15.11,87.75,E,10.64,123.00
20210711103037,14.63,99445.22,15.11,87.65,E,10.64,123.00
20210711103133,14.64,99443.33,15.10,87.60,E,5.32,123.00
20210711103230,14.65,99440.58,15.09,87.57,E,9.31,123.00
20210711103327,14.66,99434.69,15.09,87.57,N,15.96,123.00
20210711103424,14.67,99440.63,15.10,87.49,SE,11.97,123.00
20210711103521,14.68,99437.67,15.11,87.47,SE,9.31,123.00
20210711103618,14.69,99433.89,15.11,87.44,E,14.63,123.00
20210711103714,14.70,99436.91,15.11,87.36,E,9.31,123.00
20210711103811,14.71,99437.98,15.11,87.32,SE,9.31,123.00
20210711103908,14.72,99437.12,15.10,87.28,E,7.98,123.00
20210711104005,14.73,99437.30,15.11,87.28,NE,9.31,123.00
20210711104102,14.74,99436.45,15.10,87.26,E,6.65,123.00
20210711104158,14.75,99439.09,15.10,87.26,E,9.31,123.00
20210711104255,14.75,99440.34,15.09,87.26,NE,9.31,123.00
20210711104352,14.76,99440.91,15.08,87.23,E,3.99,123.00
20210711104449,14.77,99443.89,15.08,87.23,E,7.98,123.00
20210711104546,14.79,99448.09,15.09,87.21,E,15.96,123.00
20210711104643,14.80,99448.63,15.10,87.13,E,2.66,123.00
20210711104739,14.82,99453.77,15.13,87.06,E,14.63,123.00
20210711104836,14.84,99455.19,15.14,86.96,E,9.31,123.00
20210711104933,14.87,99455.13,15.16,86.86,E,9.31,123.00
20210711105030,14.90,99454.66,15.17,86.76,E,5.32,123.00
20210711105127,14.95,99454.30,15.19,86.68,E,6.65,123.00
20210711105224,15.01,99454.92,15.21,86.58,E,6.65,123.00
20210711105320,15.06,99453.50,15.23,86.48,E,6.65,123.00
20210711105417,15.11,99454.88,15.24,86.37,E,5.32,123.00
20210711105514,15.17,99456.05,15.25,86.29,SE,11.97,123.00
20210711105611,15.17,99457.63,15.27,86.19,E,13.30,123.00
20210711105708,15.21,99462.44,15.29,86.10,E,6.65,123.00
20210711105804,15.23,99461.27,15.30,86.03,SE,5.32,123.00
20210711105901,15.28,99461.04,15.32,85.92,SE,5.32,123.00
20210711105958,15.32,99460.45,15.34,85.82,NE,5.32,123.00
20210711110055,15.37,99460.91,15.37,85.71,E,11.97,123.00
20210711110152,15.41,99463.80,15.41,85.56,E,11.97,123.00
20210711110248,15.46,99464.80,15.46,85.32,E,11.97,123.00
20210711110345,15.49,99462.61,15.52,85.08,E,11.97,123.00
20210711110442,15.56,99460.14,15.56,84.85,SE,10.64,123.00
20210711110539,15.57,99459.80,15.60,84.59,E,10.64,123.00
20210711110636,15.62,99456.45,15.63,84.40,E,14.63,123.00
20210711110733,15.67,99459.52,15.68,84.22,SE,7.98,123.00
20210711110829,15.76,99460.06,15.71,84.07,E,9.31,123.00
20210711110926,15.83,99462.33,15.72,83.94,E,10.64,123.00
20210711111023,15.97,99463.88,15.74,83.83,E,15.96,123.00
20210711111120,16.10,99466.23,15.77,83.70,E,14.63,123.00
20210711111217,16.29,99470.45,15.82,83.52,E,11.97,123.00
20210711111314,16.51,99473.38,15.86,83.36,SE,7.98,123.00
20210711111410,16.68,99473.16,15.91,83.23,NE,6.65,123.00
20210711111507,16.88,99474.73,15.96,82.97,SE,5.32,123.00
20210711111604,17.07,99477.87,16.01,82.77,E,10.64,123.00
20210711111701,17.21,99477.27,16.05,82.54,E,7.98,123.00
20210711111758,17.36,99480.10,16.08,82.30,E,11.97,123.00
20210711111854,17.53,99486.49,16.14,82.12,NE,6.65,123.00
20210711111951,17.79,99489.34,16.20,81.98,NE,6.65,123.00
20210711112048,18.03,99488.42,16.24,81.80,E,7.98,123.00
20210711112145,18.39,99490.44,16.29,81.65,SE,2.66,123.00
20210711112242,18.82,99491.44,16.31,81.30,E,11.97,123.00
20210711112339,19.20,99487.72,16.32,81.20,SE,10.64,123.00
20210711112435,19.54,99487.27,16.33,81.07,E,6.65,123.00
20210711112532,19.83,99488.30,16.37,81.01,E,11.97,123.00
20210711112629,20.12,99489.14,16.42,80.88,S,9.31,123.00
20210711112726,20.40,99485.91,16.43,80.59,SE,10.64,123.00
20210711112823,20.63,99489.47,16.47,80.51,NE,10.64,123.00
20210711112920,20.86,99488.44,16.50,80.36,E,9.31,123.00
20210711113016,21.07,99488.80,16.51,80.20,E,7.98,123.00
20210711113113,21.24,99491.59,16.54,80.07,SE,13.30,123.00
20210711113210,21.37,99492.98,16.54,80.03,E,11.97,123.00
20210711113307,21.47,99495.95,16.54,79.90,E,9.31,123.00
20210711113404,21.53,99498.08,16.55,79.90,E,6.65,123.00
20210711113501,21.61,99499.29,16.56,79.82,E,11.97,123.00
20210711113557,21.71,99503.49,16.65,79.88,NE,3.99,123.00
20210711113654,21.99,99504.09,16.75,79.60,E,3.99,123.00
20210711113751,22.22,99499.22,16.76,79.24,E,18.62,123.00
20210711113848,22.39,99498.77,16.75,79.01,NE,11.97,123.00
20210711113945,22.49,99504.55,16.76,78.95,E,6.65,123.00
20210711114042,22.52,99506.83,16.77,78.87,E,11.97,123.00
20210711114139,22.60,99506.42,16.82,78.77,E,11.97,123.00
20210711114235,22.74,99507.38,16.82,78.56,SE,14.63,123.00
20210711114332,22.77,99513.55,16.86,78.56,E,5.32,123.00
20210711114429,22.86,99513.27,16.93,78.47,NE,7.98,123.00
20210711114526,23.05,99514.55,16.94,78.21,E,11.97,123.00
20210711114623,23.12,99513.59,17.00,78.13,E,13.30,123.00
20210711114720,23.25,99512.97,17.00,78.00,E,6.65,123.00
20210711114816,23.36,99510.16,17.00,77.82,E,17.29,123.00
20210711114913,23.44,99508.49,17.00,77.82,SE,6.65,123.00
20210711115010,23.58,99511.17,17.02,77.72,SE,7.98,123.00
20210711115107,23.61,99512.56,17.02,77.66,E,10.64,123.00
20210711115204,23.68,99512.85,17.09,77.73,NE,11.97,123.00
20210711115301,23.78,99512.20,17.15,77.47,E,11.97,123.00
20210711115357,23.86,99515.09,17.18,77.20,E,7.98,123.00
20210711115454,23.93,99516.25,17.24,77.18,S,6.65,123.00
20210711115551,24.09,99517.66,17.33,76.95,E,9.31,123.00
20210711115648,24.28,99518.63,17.41,76.66,E,5.32,123.00
20210711115745,24.48,99514.27,17.41,76.24,E,14.63,123.00
20210711115842,24.55,99514.67,17.43,76.06,E,15.96,123.00
20210711115938,24.58,99515.69,17.45,75.95,E,11.97,123.00
20210711120035,24.61,99517.41,17.50,75.85,E,6.65,123.00
20210711120132,24.66,99520.17,17.61,75.73,NE,3.99,123.00
20210711120229,24.76,99520.91,17.66,75.57,E,2.66,123.00
20210711120326,24.92,99517.80,17.78,75.18,E,13.30,123.00
20210711120423,25.13,99520.83,17.78,75.02,SE,9.31,123.00
20210711120520,25.19,99519.12,17.79,74.73,E,5.32,123.00
20210711120616,25.18,99518.22,17.78,74.52,E,14.63,123.00
20210711120713,25.13,99521.71,17.78,74.54,N,3.99,123.00
20210711120810,25.10,99520.35,17.78,74.44,S,11.97,123.00
20210711120907,25.13,99519.94,17.84,74.41,E,6.65,123.00
20210711121004,25.24,99519.89,17.89,74.12,NE,7.98,123.00
20210711121101,25.35,99517.73,17.93,73.91,E,11.97,123.00
20210711121158,25.48,99516.59,17.98,73.83,E,10.64,123.00
20210711121254,25.62,99519.00,18.04,73.57,E,6.65,123.00
20210711121351,25.78,99519.04,18.10,73.41,E,9.31,123.00
20210711121448,25.99,99519.45,18.20,73.21,NE,3.99,123.00
20210711121545,26.23,99517.70,18.25,72.81,E,13.30,123.00
20210711121642,26.46,99521.44,18.24,72.74,E,6.65,123.00
20210711121739,26.55,99521.70,18.24,72.47,SE,15.96,123.00
20210711121836,26.65,99524.66,18.27,72.58,E,9.31,123.00
20210711121932,26.78,99524.89,18.37,72.45,SE,7.98,123.00
20210711122029,26.96,99523.70,18.40,72.16,E,5.32,123.00
20210711122126,27.18,99524.74,18.48,71.93,E,13.30,123.00
20210711122223,27.24,99525.83,18.51,71.87,E,5.32,123.00
20210711122320,27.35,99526.38,18.56,71.69,E,6.65,123.00
20210711122420,27.47,99526.77,18.65,71.51,E,3.99,123.00
20210711122514,27.65,99529.86,18.72,71.27,NE,10.64,123.00
20210711122611,27.82,99529.69,18.80,71.00,E,6.65,123.00
20210711122707,28.02,99531.94,18.87,70.75,SE,9.31,123.00
20210711122804,28.19,99533.16,18.95,70.72,E,2.66,123.00
20210711122901,28.45,99530.55,19.01,70.19,SE,9.31,123.00
20210711122958,28.69,99530.47,19.10,70.07,NE,3.99,123.00
20210711123055,28.89,99527.64,19.09,69.58,SE,9.31,123.00
20210711123152,29.00,99531.73,19.10,69.53,E,7.98,123.00
20210711123249,29.09,99531.06,19.14,69.48,E,5.32,123.00
20210711123346,29.22,99535.77,19.27,69.38,E,6.65,123.00
20210711123443,29.42,99538.22,19.31,68.93,E,11.97,123.00
20210711123539,29.47,99538.95,19.28,68.69,E,9.31,123.00
20210711123636,29.48,99543.19,19.35,68.75,E,6.65,123.00
20210711123733,29.58,99544.46,19.43,68.24,E,7.98,123.00
20210711123830,29.66,99548.27,19.53,68.17,SE,7.98,123.00
20210711123927,29.85,99551.64,19.67,68.07,E,5.32,123.00
20210711124024,30.09,99542.80,19.70,67.37,SE,9.31,123.00
20210711124121,30.25,99547.02,19.70,67.37,E,2.66,123.00
20210711124218,30.40,99547.64,19.79,67.14,E,7.98,123.00
20210711124314,30.57,99549.98,19.90,66.88,E,7.98,123.00
20210711124411,30.84,99549.55,20.06,66.37,NE,5.32,123.00
20210711124508,31.19,99552.84,20.19,66.00,E,3.99,123.00
20210711124605,31.44,99550.63,20.17,65.55,SE,7.98,123.00
20210711124702,31.59,99553.19,20.16,65.46,E,7.98,123.00
20210711124759,31.71,99551.70,20.19,65.25,E,6.65,123.00
20210711124856,31.82,99558.52,20.29,65.26,E,3.99,123.00
20210711124953,31.96,99558.22,20.31,65.01,NE,3.99,123.00
20210711125049,32.17,99560.22,20.49,64.97,E,3.99,123.00
20210711125146,32.42,99564.72,20.56,64.55,E,6.65,123.00
20210711125243,32.63,99564.19,20.60,64.33,E,5.32,123.00
20210711125340,32.79,99565.20,20.60,63.87,E,9.31,123.00
20210711125437,32.82,99568.28,20.60,64.10,E,3.99,123.00
20210711125534,32.87,99567.42,20.73,63.78,NE,10.64,123.00
20210711125631,32.94,99565.29,20.79,63.33,SE,9.31,123.00
20210711125728,33.01,99566.02,20.85,62.89,E,14.63,123.00
20210711125824,32.94,99567.44,20.91,62.64,NE,7.98,123.00
20210711125921,32.95,99570.81,21.01,62.38,E,5.32,123.00
20210711130018,33.00,99568.41,21.04,61.64,SE,7.98,123.00
20210711130115,32.96,99566.98,21.03,61.21,SE,15.96,123.00
20210711130212,32.91,99571.75,21.07,60.93,SE,6.65,123.00
20210711130309,32.88,99574.23,21.16,60.81,E,9.31,123.00
20210711130406,32.87,99572.88,21.25,60.47,E,7.98,123.00
20210711130502,32.95,99572.58,21.33,60.09,E,6.65,123.00
20210711130559,33.11,99569.59,21.38,59.70,SE,10.64,123.00
20210711130656,33.22,99569.73,21.39,59.50,E,7.98,123.00
20210711130753,33.18,99571.03,21.32,59.44,E,9.31,123.00
20210711130850,32.94,99570.33,21.32,59.58,E,5.32,123.00
20210711130947,32.68,99566.64,21.22,59.61,E,9.31,123.00
20210711131044,32.14,99565.57,21.16,59.67,SE,13.30,123.00
20210711131140,31.54,99568.06,21.08,60.03,E,3.99,123.00
20210711131239,30.85,99564.69,21.03,59.95,SE,15.96,123.00
20210711131335,30.14,99567.30,20.96,60.26,E,5.32,123.00
20210711131431,29.57,99567.89,20.94,60.38,E,13.30,123.00
20210711131528,29.15,99570.80,20.96,60.38,E,3.99,123.00
20210711131625,29.13,99566.78,21.04,60.15,NE,6.65,123.00
