20210611064131,17.45,99403.56,17.23,95.10,S,2.66,44.25
20210611064228,17.48,99408.30,17.23,95.02,S,1.33,44.25
20210611064325,17.45,99409.68,17.24,95.10,S,1.33,44.25
20210611064422,17.45,99410.05,17.24,95.10,S,2.66,44.25
20210611064518,17.46,99410.91,17.24,95.15,S,1.33,44.25
20210611064615,17.46,99416.69,17.25,95.15,S,1.33,44.25
20210611064712,17.46,99417.20,17.25,95.13,S,1.33,44.25
20210611064809,17.46,99420.36,17.25,95.10,S,0.00,44.25
20210611064906,17.47,99421.75,17.25,95.07,S,2.66,44.25
20210611065002,17.51,99424.64,17.24,95.01,S,1.33,44.25
20210611065059,17.46,99422.29,17.24,94.99,S,3.99,44.25
20210611065156,17.47,99421.75,17.23,94.91,S,2.66,44.25
20210611065253,17.46,99422.81,17.24,94.88,S,2.66,44.25
20210611065350,17.47,99422.11,17.23,94.83,S,1.33,44.25
20210611065447,17.46,99427.54,17.23,94.88,S,2.66,44.25
20210611065543,17.45,99428.06,17.24,94.83,S,2.66,44.25
20210611065640,17.45,99427.88,17.24,94.91,S,2.66,44.25
20210611065737,17.45,99425.95,17.24,94.91,S,2.66,44.25
20210611065834,17.44,99425.58,17.22,94.81,S,3.99,44.25
20210611065931,17.43,99423.81,17.23,94.78,S,1.33,44.25
20210611070027,17.43,99423.99,17.23,94.75,S,0.00,44.25
20210611070124,17.48,99426.52,17.23,94.75,S,1.33,44.25
20210611070221,17.43,99422.58,17.24,94.85,S,0.00,44.25
20210611070318,17.43,99422.25,17.24,94.88,S,1.33,44.25
20210611070415,17.43,99422.06,17.23,94.91,S,2.66,44.25
20210611070512,17.43,99424.52,17.24,94.91,S,2.66,44.25
20210611070608,17.43,99421.88,17.25,94.91,S,1.33,44.25
20210611070705,17.44,99421.02,17.25,94.88,S,1.33,44.25
20210611070802,17.43,99419.61,17.25,94.88,S,3.99,44.25
20210611070859,17.43,99421.02,17.24,94.85,S,1.33,44.25
20210611070956,17.39,99421.85,17.23,94.82,S,1.33,44.25
20210611071053,17.37,99422.52,17.22,94.78,S,1.33,44.25
20210611071149,17.35,99426.17,17.21,94.78,S,2.66,44.25
20210611071246,17.34,99427.18,17.20,94.78,S,2.66,44.25
20210611071343,17.29,99427.97,17.20,94.81,S,1.33,44.25
20210611071440,17.27,99427.28,17.19,94.81,S,2.66,44.25
20210611071537,17.25,99425.14,17.18,94.86,S,2.66,44.25
20210611071633,17.24,99428.62,17.18,94.88,S,1.33,44.25
20210611071730,17.24,99424.22,17.18,94.88,S,2.66,44.25
20210611071827,17.24,99420.20,17.18,94.86,S,2.66,44.25
20210611071924,17.24,99416.53,17.18,94.83,SE,1.33,44.25
20210611072021,17.23,99410.20,17.17,94.81,S,1.33,44.25
20210611072118,17.20,99412.45,17.16,94.78,S,2.66,44.25
20210611072214,17.17,99410.31,17.15,94.75,S,2.66,44.25
20210611072311,17.13,99411.26,17.14,94.78,S,3.99,44.25
20210611072408,17.07,99412.06,17.11,94.78,S,1.33,44.25
20210611072505,17.02,99412.69,17.10,94.81,S,2.66,44.25
20210611072602,16.97,99411.92,17.08,94.78,S,2.66,44.25
20210611072658,16.92,99414.79,17.04,94.78,S,2.66,44.25
20210611072755,16.86,99417.32,17.03,94.81,S,1.33,44.25
20210611072852,16.81,99417.92,17.00,94.84,S,0.00,44.25
20210611072949,16.75,99418.34,16.95,94.84,S,0.00,44.25
20210611073046,16.69,99419.48,16.90,94.84,S,0.00,44.25
20210611073143,16.64,99418.50,16.87,94.90,S,0.00,44.25
20210611073239,16.61,99418.80,16.86,95.06,S,0.00,44.25
20210611073336,16.61,99419.67,16.86,95.23,S,0.00,44.25
20210611073433,16.62,99417.59,16.85,95.42,S,0.00,44.25
20210611073530,16.64,99417.47,16.82,95.53,S,0.00,44.25
20210611073627,16.71,99420.75,16.82,95.64,S,0.00,44.25
20210611073724,16.68,99420.52,16.82,95.75,S,0.00,44.25
20210611073820,16.73,99423.58,16.82,95.81,S,0.00,44.25
20210611073917,16.68,99424.01,16.82,95.88,S,0.00,44.25
20210611074014,16.69,99423.14,16.82,95.97,S,0.00,44.25
20210611074111,16.72,99426.16,16.82,96.00,S,0.00,44.25
20210611074208,16.73,99422.19,16.84,96.05,S,0.00,44.25
20210611074304,16.75,99421.16,16.86,96.10,S,1.33,44.25
20210611074401,16.80,99420.37,16.88,96.13,S,1.33,44.25
20210611074458,16.79,99419.84,16.88,96.18,S,0.00,44.25
20210611074555,16.81,99417.08,16.88,96.13,S,1.33,44.25
20210611074652,16.85,99417.48,16.88,96.10,S,0.00,44.25
20210611074749,16.83,99416.92,16.88,96.15,S,0.00,44.25
20210611074845,16.85,99417.64,16.89,96.18,S,1.33,44.25
20210611074942,16.88,99420.50,16.89,96.18,S,0.00,44.25
20210611075039,16.87,99418.04,16.90,96.18,S,1.33,44.25
20210611075136,16.89,99414.22,16.91,96.21,S,1.33,44.25
20210611075233,16.95,99416.61,16.92,96.21,S,1.33,44.25
20210611075329,16.92,99414.62,16.92,96.15,S,0.00,44.25
20210611075426,16.94,99415.16,16.93,96.13,S,0.00,44.25
20210611075523,16.97,99419.61,16.93,96.07,S,0.00,44.25
20210611075620,16.95,99419.23,16.94,96.04,S,1.33,44.25
20210611075717,16.96,99420.30,16.94,96.01,S,0.00,44.25
20210611075814,16.98,99422.59,16.95,95.99,S,1.33,44.25
20210611075910,16.98,99426.28,16.95,95.94,S,0.00,44.25
20210611080007,16.99,99425.22,16.95,95.88,S,1.33,44.25
20210611080104,17.03,99427.41,16.95,95.82,S,1.33,44.25
20210611080201,16.97,99425.56,16.95,95.77,S,1.33,44.25
20210611080258,16.96,99426.58,16.95,95.68,S,3.99,44.25
20210611080354,16.99,99426.28,16.96,95.60,S,1.33,44.25
20210611080451,16.91,99425.98,16.95,95.49,SE,3.99,44.25
20210611080548,16.89,99423.32,16.96,95.41,S,1.33,44.25
20210611080645,16.91,99425.27,16.96,95.33,S,3.99,44.25
20210611080742,16.84,99423.39,16.96,95.22,S,2.66,44.25
20210611080839,16.80,99422.48,16.95,95.14,S,1.33,44.25
20210611080935,16.78,99423.30,16.93,95.11,S,1.33,44.25
20210611081032,16.71,99423.55,16.91,95.14,S,0.00,44.25
20210611081129,16.71,99426.00,16.88,95.14,S,2.66,44.25
20210611081226,16.61,99426.85,16.82,95.20,NW,1.33,44.25
20210611081323,16.57,99429.41,16.82,95.33,W,1.33,44.25
20210611081420,16.55,99431.28,16.78,95.45,NW,1.33,44.25
20210611081516,16.48,99426.25,16.73,95.55,NW,1.33,44.25
20210611081613,16.48,99425.56,16.67,95.59,W,1.33,44.25
20210611081710,16.39,99426.94,16.64,95.75,W,1.33,44.25
20210611081807,16.34,99428.96,16.61,95.84,NW,0.00,44.25
20210611081904,16.31,99430.82,16.59,95.97,NW,1.33,44.25
20210611082001,16.24,99432.60,16.56,96.03,NW,1.33,44.25
20210611082057,16.24,99433.65,16.52,96.09,SW,2.66,44.25
20210611082154,16.17,99438.59,16.51,96.23,NW,1.33,44.25
20210611082251,16.14,99439.55,16.49,96.31,NW,2.66,44.25
20210611082348,16.11,99443.87,16.47,96.39,NW,1.33,44.25
20210611082445,16.09,99444.87,16.45,96.50,NW,1.33,44.25
20210611082541,16.10,99444.57,16.44,96.61,NW,1.33,44.25
20210611082638,16.07,99443.80,16.43,96.66,NW,0.00,44.25
20210611082735,16.11,99446.18,16.40,96.71,NW,1.33,44.25
20210611082832,16.05,99445.85,16.40,96.83,SW,1.33,44.25
20210611082929,16.07,99448.88,16.36,96.88,SW,0.00,44.25
20210611083026,16.04,99452.31,16.37,96.99,NW,1.33,44.25
20210611083122,16.07,99452.54,16.37,97.05,NW,1.33,44.25
20210611083219,16.08,99454.28,16.37,97.13,NW,0.00,44.25
20210611083316,16.11,99454.39,16.40,97.19,S,3.99,44.25
20210611083413,16.18,99457.67,16.42,97.26,S,1.33,44.25
20210611083510,16.23,99457.95,16.43,97.32,S,3.99,44.25
20210611083606,16.29,99458.41,16.46,97.38,S,0.00,44.25
20210611083703,16.34,99462.36,16.48,97.40,S,2.66,44.25
20210611083800,16.40,99462.47,16.50,97.43,S,1.33,44.25
20210611083857,16.46,99464.84,16.54,97.46,S,1.33,44.25
20210611083954,16.51,99466.70,16.55,97.48,S,0.00,44.25
20210611084051,16.60,99467.23,16.56,97.48,S,1.33,44.25
20210611084147,16.59,99467.73,16.58,97.45,S,2.66,44.25
20210611084244,16.63,99469.39,16.60,97.42,S,1.33,44.25
20210611084341,16.66,99475.55,16.61,97.40,S,1.33,44.25
20210611084438,16.68,99474.22,16.63,97.35,S,1.33,44.25
20210611084535,16.71,99472.70,16.65,97.29,S,0.00,44.25
20210611084632,16.76,99472.77,16.66,97.26,S,0.00,44.25
20210611084728,16.75,99471.19,16.69,97.20,S,0.00,44.25
20210611084825,16.78,99469.30,16.70,97.23,S,1.33,44.25
20210611084922,16.83,99472.22,16.73,97.17,S,3.99,44.25
20210611085019,16.82,99470.80,16.74,97.09,S,1.33,44.25
20210611085116,16.83,99468.73,16.75,96.98,S,1.33,44.25
20210611085213,16.87,99468.42,16.76,96.87,S,2.66,44.25
20210611085309,16.85,99468.22,16.78,96.79,S,2.66,44.25
20210611085406,16.87,99469.14,16.79,96.68,S,3.99,44.25
20210611085503,16.89,99467.22,16.80,96.57,S,1.33,44.25
20210611085600,16.89,99471.43,16.82,96.49,S,1.33,44.25
20210611085657,16.91,99472.35,16.82,96.43,S,1.33,44.25
20210611085754,16.92,99469.41,16.82,96.38,S,1.33,44.25
20210611085850,16.92,99475.17,16.82,96.29,S,0.00,44.25
20210611085947,16.93,99475.55,16.82,96.24,SE,2.66,44.25
20210611090044,16.99,99479.49,16.84,96.19,S,1.33,44.25
20210611090141,16.94,99479.73,16.84,96.16,S,0.00,44.25
20210611090238,16.95,99481.17,16.85,96.10,S,1.33,44.25
20210611090335,16.96,99483.11,16.86,96.08,S,1.33,44.25
20210611090431,16.95,99489.06,16.87,96.02,SE,1.33,44.25
20210611090528,16.96,99490.82,16.88,96.00,SE,0.00,44.25
20210611090625,17.01,99495.98,16.88,95.97,S,0.00,44.25
20210611090722,16.97,99498.72,16.89,95.99,S,2.66,44.25
20210611090819,16.99,99502.06,16.89,95.94,S,2.66,44.25
20210611090916,17.04,99506.02,16.89,95.85,S,2.66,44.25
20210611091012,17.01,99503.67,16.90,95.80,S,2.66,44.25
20210611091109,17.02,99501.44,16.90,95.68,S,1.33,44.25
20210611091206,17.04,99497.77,16.91,95.63,S,3.99,44.25
20210611091303,17.03,99498.09,16.90,95.55,S,2.66,44.25
20210611091400,17.05,99495.16,16.90,95.47,SE,1.33,44.25
20210611091456,17.06,99488.36,16.91,95.41,SE,2.66,44.25
20210611091553,17.05,99489.57,16.89,95.30,S,5.32,44.25
20210611091650,17.06,99488.70,16.89,95.25,S,5.32,44.25
20210611091747,17.10,99491.59,16.89,95.22,S,2.66,44.25
20210611091844,17.06,99486.95,16.89,95.11,S,5.32,44.25
20210611091941,17.07,99487.51,16.89,95.03,S,2.66,44.25
20210611092037,17.08,99488.05,16.89,94.94,S,1.33,44.25
20210611092134,17.07,99493.98,16.90,94.92,S,2.66,44.25
20210611092231,17.08,99494.72,16.91,94.92,S,1.33,44.25
20210611092328,17.10,99500.69,16.91,94.89,S,6.65,44.25
20210611092425,17.08,99498.88,16.91,94.84,S,2.66,44.25
20210611092521,17.08,99493.64,16.91,94.81,S,1.33,44.25
20210611092618,17.11,99494.07,16.90,94.84,S,1.33,44.25
20210611092715,17.08,99490.13,16.89,94.81,S,2.66,44.25
20210611092812,17.08,99491.19,16.90,94.86,S,2.66,44.25
20210611092909,17.08,99489.80,16.89,94.84,SE,1.33,44.25
20210611093006,17.05,99490.80,16.88,94.81,S,2.66,44.25
20210611093102,17.03,99492.16,16.86,94.73,S,2.66,44.25
20210611093159,17.04,99495.86,16.82,94.73,S,1.33,44.25
20210611093256,16.95,99497.46,16.82,94.76,S,1.33,44.25
20210611093353,16.91,99497.89,16.82,94.79,S,1.33,44.25
20210611093450,16.87,99507.11,16.79,94.85,S,1.33,44.25
20210611093546,16.83,99507.58,16.78,94.90,S,2.66,44.25
20210611093643,16.80,99513.97,16.77,94.98,S,1.33,44.25
20210611093740,16.80,99517.09,16.76,95.06,S,1.33,44.25
20210611093837,16.75,99515.97,16.73,95.09,S,1.33,44.25
20210611093934,16.73,99510.88,16.71,95.14,S,1.33,44.25
20210611094031,16.70,99513.09,16.70,95.20,S,2.66,44.25
20210611094127,16.68,99511.66,16.70,95.26,S,2.66,44.25
20210611094224,16.66,99511.61,16.69,95.26,S,1.33,44.25
20210611094321,16.63,99516.08,16.69,95.23,S,3.99,44.25
20210611094418,16.65,99517.52,16.67,95.29,S,2.66,44.25
20210611094515,16.60,99519.35,16.69,95.34,S,1.33,44.25
20210611094611,16.62,99518.89,16.69,95.37,S,2.66,44.25
20210611094708,16.63,99527.45,16.70,95.45,S,2.66,44.25
20210611094805,16.65,99530.30,16.70,95.47,S,2.66,44.25
20210611094902,17.23,99545.36,16.71,95.47,S,5.32,44.25
20210611094959,17.02,99543.77,16.71,95.45,S,5.32,44.25
20210611095055,16.76,99544.15,16.73,95.42,S,2.66,44.25
20210611095152,16.78,99550.14,16.74,95.39,S,2.66,44.25
20210611095249,16.82,99555.31,16.74,95.36,S,1.33,44.25
20210611095346,16.81,99555.64,16.75,95.28,S,6.65,44.25
20210611095443,16.84,99557.08,16.74,95.17,S,5.32,44.25
20210611095540,16.86,99555.39,16.76,95.12,S,2.66,44.25
20210611095636,16.87,99560.64,16.76,95.06,S,2.66,44.25
20210611095733,16.88,99561.70,16.78,95.01,S,3.99,44.25
20210611095830,16.94,99562.69,16.77,94.95,S,6.65,44.25
20210611095927,16.90,99565.08,16.77,94.90,S,2.66,44.25
20210611100024,16.91,99564.41,16.76,94.85,SE,5.32,44.25
20210611100121,16.92,99568.27,16.76,94.81,S,3.99,44.25
20210611100217,16.93,99565.32,16.77,94.79,S,1.33,44.25
20210611100314,16.93,99563.22,16.77,94.76,S,5.32,44.25
20210611100411,16.94,99558.48,16.77,94.73,S,3.99,44.25
20210611100508,16.94,99557.98,16.77,94.71,S,3.99,44.25
20210611100605,16.95,99558.17,16.77,94.71,S,2.66,44.25
20210611100702,16.95,99556.61,16.76,94.65,S,3.99,44.25
20210611100758,16.95,99560.78,16.76,94.65,S,3.99,44.25
20210611100855,16.96,99557.13,16.76,94.68,SE,3.99,44.25
20210611100952,16.99,99558.41,16.77,94.68,SE,7.98,44.25
20210611101049,16.97,99557.67,16.77,94.68,S,3.99,44.25
20210611101146,16.97,99555.05,16.77,94.62,S,6.65,44.25
20210611101242,16.97,99555.08,16.76,94.59,S,3.99,44.25
20210611101339,16.96,99554.16,16.76,94.62,S,1.33,44.25
20210611101436,16.96,99552.07,16.74,94.54,S,2.66,44.25
20210611101533,16.96,99552.77,16.75,94.52,S,2.66,44.25
20210611101630,16.95,99556.08,16.76,94.54,S,2.66,44.25
20210611101726,16.96,99557.47,16.76,94.57,S,2.66,44.25
20210611101823,16.96,99558.72,16.77,94.62,S,2.66,44.25
20210611101920,16.95,99558.71,16.77,94.65,S,2.66,44.25
20210611102017,16.96,99559.95,16.76,94.68,S,3.99,44.25
20210611102114,16.96,99556.62,16.76,94.71,S,2.66,44.25
20210611102211,16.94,99560.77,16.74,94.68,S,2.66,44.25
20210611102307,16.92,99559.17,16.71,94.68,S,3.99,44.25
20210611102404,16.89,99555.42,16.69,94.60,S,9.31,44.25
20210611102501,16.84,99558.81,16.65,94.58,S,3.99,44.25
20210611102558,16.80,99559.63,16.64,94.63,S,3.99,44.25
20210611102655,16.74,99560.20,16.62,94.69,S,2.66,44.25
20210611102751,16.68,99557.83,16.59,94.72,S,5.32,44.25
20210611102848,16.63,99555.09,16.56,94.77,S,0.00,44.25
20210611102945,16.57,99559.17,16.52,94.78,S,1.33,44.25
20210611103042,16.55,99559.84,16.51,94.91,S,1.33,44.25
20210611103139,16.46,99558.59,16.50,95.02,S,1.33,44.25
20210611103235,16.46,99559.82,16.47,95.07,S,0.00,44.25
20210611103332,16.36,99556.11,16.43,95.07,S,0.00,44.25
20210611103429,16.35,99557.64,16.40,95.10,S,0.00,44.25
20210611103526,16.26,99555.38,16.40,95.33,S,2.66,44.25
20210611103623,16.28,99556.99,16.40,95.43,S,3.99,44.25
20210611103719,16.23,99555.49,16.40,95.52,S,1.33,44.25
20210611103816,16.22,99556.35,16.37,95.57,S,2.66,44.25
20210611103913,16.22,99556.00,16.37,95.65,S,2.66,44.25
20210611104010,16.22,99557.92,16.36,95.68,S,1.33,44.25
20210611104107,16.22,99560.36,16.34,95.68,S,0.00,44.25
20210611104204,16.19,99563.78,16.33,95.68,S,3.99,44.25
20210611104300,16.19,99567.44,16.33,95.76,S,2.66,44.25
20210611104357,16.22,99568.91,16.33,95.82,S,1.33,44.25
20210611104455,16.24,99569.13,16.34,95.82,S,2.66,44.25
20210611104551,16.28,99570.80,16.33,95.82,S,1.33,44.25
20210611104648,16.33,99570.89,16.34,95.84,S,0.00,44.25
20210611104744,16.40,99572.45,16.36,95.95,S,0.00,44.25
20210611104841,16.51,99573.22,16.37,96.01,S,2.66,44.25
20210611104938,16.66,99578.95,16.40,96.04,S,2.66,44.25
20210611105035,16.76,99580.03,16.42,96.01,S,2.66,44.25
20210611105132,16.86,99582.48,16.43,95.95,S,5.32,44.25
20210611105229,16.93,99586.67,16.45,95.87,S,2.66,44.25
20210611105325,16.99,99590.62,16.47,95.87,S,3.99,44.25
20210611105422,17.06,99594.96,16.50,95.87,S,3.99,44.25
20210611105519,17.15,99601.97,16.50,95.73,S,3.99,44.25
20210611105616,17.14,99602.63,16.52,95.65,SE,6.65,44.25
20210611105713,17.18,99603.92,16.54,95.62,S,2.66,44.25
20210611105810,17.26,99607.95,16.56,95.59,S,5.32,44.25
20210611105906,17.25,99606.86,16.58,95.51,S,6.65,44.25
20210611110003,17.30,99607.16,16.59,95.45,S,6.65,44.25
20210611110100,17.35,99606.72,16.60,95.37,SE,6.65,44.25
20210611110157,17.37,99608.14,16.61,95.37,S,2.66,44.25
20210611110254,17.41,99609.44,16.63,95.37,S,5.32,44.25
20210611110350,17.44,99612.30,16.64,95.29,S,3.99,44.25
20210611110447,17.51,99614.35,16.65,95.26,S,3.99,44.25
20210611110544,17.47,99618.13,16.65,95.20,S,3.99,44.25
20210611110643,17.50,99617.83,16.66,95.12,S,6.65,44.25
20210611110738,17.51,99615.39,16.66,95.12,S,3.99,44.25
20210611110835,17.52,99608.03,16.67,95.10,S,3.99,44.25
20210611110932,17.53,99606.16,16.67,95.07,SE,3.99,44.25
20210611111028,17.54,99605.28,16.67,95.01,S,3.99,44.25
20210611111125,17.56,99607.42,16.66,94.98,S,9.31,44.25
20210611111222,17.59,99608.70,16.66,94.96,S,1.33,44.25
20210611111319,17.59,99609.23,16.69,94.98,S,2.66,44.25
20210611111416,17.64,99607.39,16.74,95.09,S,0.00,44.25
20210611111512,17.75,99610.88,16.78,95.09,S,3.99,44.25
20210611111609,17.87,99617.56,16.82,95.04,S,2.66,44.25
20210611111706,18.00,99619.68,16.82,94.85,SE,5.32,44.25
20210611111803,18.08,99625.39,16.85,94.79,SE,2.66,44.25
20210611111900,18.18,99623.98,16.89,94.72,S,5.32,44.25
20210611111957,18.26,99622.88,16.88,94.53,S,2.66,44.25
20210611112053,18.31,99624.02,16.91,94.48,S,2.66,44.25
20210611112150,18.35,99623.88,16.89,94.29,S,7.98,44.25
20210611112247,18.36,99622.84,16.89,94.20,S,3.99,44.25
20210611112344,18.38,99623.08,16.89,94.20,S,5.32,44.25
20210611112441,18.39,99624.97,16.84,93.99,SE,6.65,44.25
20210611112538,18.39,99624.09,16.87,94.05,S,5.32,44.25
20210611112634,18.42,99623.63,16.88,94.04,S,3.99,44.25
20210611112731,18.47,99625.64,16.90,93.98,S,2.66,44.25
20210611112828,18.52,99625.70,16.92,93.93,S,2.66,44.25
20210611112925,18.56,99626.10,16.96,93.96,SE,1.33,44.25
20210611113022,18.61,99627.76,16.98,93.82,SE,6.65,44.25
20210611113118,18.65,99629.89,17.00,93.76,SE,2.66,44.25
20210611113215,18.79,99634.11,17.03,93.71,S,3.99,44.25
20210611113312,18.84,99634.66,17.03,93.52,S,3.99,44.25
20210611113409,18.95,99638.69,17.07,93.59,S,3.99,44.25
20210611113506,19.17,99638.05,17.10,93.43,S,3.99,44.25
20210611113603,19.46,99642.70,17.16,93.37,S,5.32,44.25
20210611113659,19.70,99644.33,17.16,93.11,SE,6.65,44.25
20210611113756,19.90,99643.61,17.20,93.11,S,2.66,44.25
20210611113853,20.16,99647.64,17.25,93.04,S,5.32,44.25
20210611113950,20.39,99643.92,17.31,92.95,S,2.66,44.25
20210611114047,20.54,99642.75,17.35,92.79,S,5.32,44.25
20210611114144,20.63,99644.03,17.37,92.68,SE,3.99,44.25
20210611114240,20.73,99648.64,17.35,92.40,S,3.99,44.25
20210611114337,20.76,99645.14,17.32,92.16,S,3.99,44.25
20210611114434,20.71,99643.72,17.30,92.18,S,3.99,44.25
20210611114531,20.70,99643.88,17.32,92.35,S,1.33,44.25
20210611114628,20.68,99644.23,17.36,92.40,E,5.32,44.25
20210611114725,20.65,99645.43,17.33,92.08,S,7.98,44.25
20210611114821,20.56,99643.98,17.32,92.02,S,2.66,44.25
20210611114918,20.51,99642.39,17.33,92.11,S,2.66,44.25
20210611115015,20.43,99639.91,17.35,92.11,SE,10.64,44.25
20210611115112,20.43,99645.86,17.36,92.05,S,2.66,44.25
20210611115209,20.36,99647.76,17.33,91.72,S,7.98,44.25
20210611115306,20.30,99654.23,17.34,91.83,S,3.99,44.25
20210611115402,20.35,99653.95,17.39,91.97,SE,3.99,44.25
20210611115459,20.51,99649.63,17.44,91.79,S,3.99,44.25
20210611115556,20.69,99647.03,17.43,91.41,S,6.65,44.25
20210611115653,20.78,99644.95,17.41,91.27,S,7.98,44.25
20210611115750,20.89,99644.13,17.44,91.35,S,3.99,44.25
20210611115847,20.99,99639.92,17.49,91.55,SE,2.66,44.25
20210611115944,21.27,99639.11,17.54,91.33,S,5.32,44.25
20210611120040,21.49,99638.58,17.55,91.06,SE,3.99,44.25
20210611120137,21.77,99634.69,17.68,91.18,E,1.33,44.25
20210611120234,22.39,99637.00,17.85,90.99,SE,1.33,44.25
20210611120331,22.87,99634.28,17.96,90.44,E,1.33,44.25
20210611120428,23.52,99634.89,18.13,90.15,S,1.33,44.25
20210611120525,24.31,99634.39,18.17,89.31,S,2.66,44.25
20210611120621,25.05,99637.78,18.27,89.07,S,2.66,44.25
20210611120718,25.65,99633.94,18.27,88.28,S,6.65,44.25
20210611120815,26.20,99633.37,18.30,88.41,S,3.99,44.25
20210611120912,26.72,99635.97,18.33,88.15,S,3.99,44.25
20210611121009,26.99,99636.02,18.32,87.81,S,3.99,44.25
20210611121106,26.97,99637.16,18.24,87.66,SE,1.33,44.25
20210611121203,26.83,99636.98,18.19,87.69,S,3.99,44.25
20210611121300,26.64,99640.63,18.10,87.67,SE,3.99,44.25
20210611121356,26.46,99641.72,18.05,87.85,SE,7.98,44.25
20210611121453,26.22,99638.16,18.02,88.09,S,7.98,44.25
20210611121550,26.25,99639.15,18.10,88.26,S,3.99,44.25
20210611121647,26.56,99641.83,18.13,88.06,S,3.99,44.25
20210611121744,26.68,99638.91,18.15,87.93,S,2.66,44.25
20210611121841,27.07,99641.03,18.15,87.51,S,3.99,44.25
20210611121938,27.42,99643.50,18.22,87.93,S,2.66,44.25
20210611122035,27.77,99648.63,18.30,87.44,S,3.99,44.25
20210611122131,28.21,99651.46,18.46,87.36,S,2.66,44.25
20210611122228,28.97,99653.31,18.71,87.06,S,2.66,44.25
20210611122325,29.62,99650.19,18.83,86.45,S,2.66,44.25
20210611122422,30.18,99653.09,18.95,85.84,S,1.33,44.25
20210611122519,30.64,99653.98,18.81,85.01,SE,6.65,44.25
20210611122616,30.78,99652.70,18.83,85.21,SE,1.33,44.25
20210611122713,31.03,99652.00,19.01,85.26,SE,3.99,44.25
20210611122810,31.48,99655.95,19.15,84.63,S,3.99,44.25
20210611122907,31.98,99658.73,19.21,84.12,S,7.98,44.25
20210611123004,32.35,99658.39,19.11,83.58,S,7.98,44.25
20210611123100,32.58,99657.78,19.04,83.79,S,2.66,44.25
20210611123157,32.79,99661.39,19.02,84.03,S,2.66,44.25
20210611123254,32.90,99663.53,19.06,83.74,S,6.65,44.25
20210611123351,33.04,99665.87,19.03,83.71,S,3.99,44.25
20210611123448,33.15,99666.52,19.10,83.87,S,5.32,44.25
20210611123545,33.89,99668.93,19.24,83.75,S,3.99,44.25
20210611123642,33.80,99666.85,19.35,83.52,S,2.66,44.25
20210611123739,33.76,99661.70,19.46,82.84,S,3.99,44.25
20210611123835,34.02,99665.83,19.57,82.68,S,3.99,44.25
20210611123932,34.15,99668.88,19.58,82.02,S,3.99,44.25
20210611124029,34.36,99670.89,19.70,82.01,S,2.66,44.25
20210611124126,34.71,99674.13,19.81,81.51,S,2.66,44.25
20210611124223,35.03,99670.91,19.85,80.88,S,6.65,44.25
20210611124320,35.25,99671.05,19.70,80.60,S,5.32,44.25
20210611124417,35.33,99676.27,19.69,81.20,S,2.66,44.25
20210611124514,35.51,99680.03,19.90,81.26,S,2.66,44.25
20210611124610,35.77,99682.02,20.05,80.71,S,1.33,44.25
20210611124707,36.06,99687.36,20.20,79.98,S,3.99,44.25
20210611124804,36.30,99687.05,20.21,79.69,S,3.99,44.25
20210611124901,36.42,99689.86,20.19,79.56,S,3.99,44.25
20210611124958,36.50,99691.70,20.13,79.80,S,3.99,44.25
20210611125055,36.57,99693.14,20.13,79.51,S,3.99,44.25
20210611125152,36.61,99695.05,20.15,79.17,S,7.98,44.25
20210611125249,36.57,99694.80,20.07,78.88,E,3.99,44.25
20210611125346,36.38,99707.23,20.01,79.05,S,6.65,44.25
20210611125443,36.19,99709.80,20.03,79.55,S,2.66,44.25
20210611125539,36.12,99707.72,20.06,79.33,SE,6.65,44.25
20210611125636,36.11,99710.45,20.03,79.16,S,5.32,44.25
20210611125733,36.07,99709.64,20.05,79.47,SE,5.32,44.25
20210611125830,36.23,99708.79,20.18,79.40,SE,5.32,44.25
20210611125927,36.45,99704.86,20.27,79.33,S,3.99,44.25
20210611130024,36.70,99703.34,20.31,78.47,S,7.98,44.25
20210611130121,36.79,99705.22,20.25,78.07,S,6.65,44.25
20210611130217,36.84,99704.55,20.30,78.15,S,5.32,44.25
20210611130314,36.93,99704.27,20.30,77.85,SE,6.65,44.25
20210611130411,37.11,99704.48,20.33,77.80,SE,2.66,44.25
20210611130508,37.38,99702.05,20.46,77.57,E,2.66,44.25
20210611130605,37.71,99694.42,20.68,77.53,S,2.66,44.25
20210611130702,38.10,99697.89,20.80,76.91,SE,2.66,44.25
20210611130759,38.35,99699.13,20.78,76.27,S,5.32,44.25
20210611130856,38.42,99700.39,20.75,75.96,SE,3.99,44.25
20210611130953,38.48,99704.27,20.74,75.88,SE,7.98,44.25
20210611131049,38.49,99702.17,20.60,75.75,S,5.32,44.25
20210611131146,38.40,99705.03,20.58,75.99,S,6.65,44.25
20210611131243,38.37,99707.97,20.47,75.86,S,6.65,44.25
20210611131340,38.30,99711.92,20.49,76.61,S,2.66,44.25
20210611131437,38.35,99713.20,20.60,76.44,SE,7.98,44.25
20210611131534,38.42,99714.86,20.60,76.09,SE,3.99,44.25
20210611131631,38.53,99716.73,20.75,75.88,SE,6.65,44.25
20210611131728,38.66,99717.77,20.66,75.59,SE,9.31,44.25
20210611131828,38.54,99718.45,20.60,75.59,S,5.32,44.25
20210611131921,38.47,99715.56,20.58,75.22,SE,7.98,44.25
20210611132018,38.55,99712.77,20.60,75.40,SE,3.99,44.25
