20210407064015,20.52,99002.64,20.91,81.94,E,5.32,16.00
20210407064111,20.51,99004.06,20.92,81.97,E,13.30,16.00
20210407064208,20.52,99005.63,20.91,81.92,E,6.65,16.00
20210407064305,20.52,99008.27,20.91,81.94,E,5.32,16.00
20210407064402,20.54,99009.48,20.90,82.00,E,5.32,16.00
20210407064459,20.52,99008.28,20.90,82.02,NE,5.32,16.00
20210407064555,20.55,99010.20,20.89,82.05,NE,3.99,16.00
20210407064652,20.52,99007.03,20.89,82.07,E,10.64,16.00
20210407064749,20.55,99008.44,20.90,82.13,E,9.31,16.00
20210407064846,20.54,99006.85,20.91,82.10,E,7.98,16.00
20210407064943,20.55,99006.84,20.91,82.16,E,6.65,16.00
20210407065039,20.58,99008.77,20.90,82.20,NE,5.32,16.00
20210407065136,20.55,99010.19,20.90,82.34,NE,7.98,16.00
20210407065233,20.55,99006.13,20.89,82.50,NE,10.64,16.00
20210407065330,20.55,99003.33,20.88,82.63,E,7.98,16.00
20210407065427,20.58,99006.81,20.87,82.74,E,5.32,16.00
20210407065527,20.56,99008.62,20.86,82.87,NE,9.31,16.00
20210407065621,20.55,99002.80,20.84,83.00,E,6.65,16.00
20210407065717,20.56,99002.81,20.84,83.16,NE,11.97,16.00
20210407065814,20.57,99003.83,20.83,83.26,E,10.64,16.00
20210407065911,20.59,99007.19,20.80,83.34,E,1.33,16.00
20210407070008,20.59,99006.66,20.78,83.47,NE,5.32,16.00
20210407070105,20.59,99007.00,20.77,83.51,E,6.65,16.00
20210407070201,20.58,99006.83,20.76,83.56,E,6.65,16.00
20210407070258,20.57,99004.88,20.75,83.61,E,7.98,16.00
20210407070355,20.56,99005.63,20.75,83.64,E,9.31,16.00
20210407070452,20.60,99004.72,20.75,83.64,E,10.64,16.00
20210407070549,20.56,99005.94,20.74,83.64,E,10.64,16.00
20210407070645,20.57,99004.70,20.73,83.64,SE,10.64,16.00
20210407070742,20.58,99005.23,20.72,83.67,E,9.31,16.00
20210407070839,20.61,99007.85,20.71,83.72,E,7.98,16.00
20210407070936,20.61,99008.73,20.70,83.72,E,10.64,16.00
20210407071033,20.60,99011.39,20.69,83.72,SE,6.65,16.00
20210407071130,20.57,99007.36,20.69,83.74,E,9.31,16.00
20210407071226,20.57,99007.89,20.68,83.72,E,7.98,16.00
20210407071323,20.59,99006.64,20.68,83.67,E,3.99,16.00
20210407071420,20.56,99007.73,20.66,83.64,E,14.63,16.00
20210407071517,20.57,99005.42,20.68,83.45,E,7.98,16.00
20210407071614,20.54,99007.36,20.69,83.38,SE,7.98,16.00
20210407071711,20.56,99006.66,20.69,83.27,E,10.64,16.00
20210407071807,20.54,99006.84,20.69,83.16,E,19.95,16.00
20210407071904,20.54,99011.59,20.69,83.14,SE,10.64,16.00
20210407072001,20.57,99011.75,20.68,83.11,E,9.31,16.00
20210407072058,20.53,99010.73,20.66,83.09,E,7.98,16.00
20210407072155,20.52,99003.54,20.65,83.06,E,10.64,16.00
20210407072251,20.52,99007.75,20.64,83.06,SE,11.97,16.00
20210407072348,20.53,99010.19,20.62,83.00,E,5.32,16.00
20210407072445,20.49,99012.50,20.61,83.04,E,6.65,16.00
20210407072542,20.50,99016.55,20.60,83.04,NE,3.99,16.00
20210407072639,20.46,99016.41,20.60,83.09,NE,5.32,16.00
20210407072736,20.43,99014.13,20.58,83.07,E,9.31,16.00
20210407072832,20.42,99012.73,20.58,83.04,E,10.64,16.00
20210407072929,20.41,99014.31,20.58,83.00,E,6.65,16.00
20210407073026,20.42,99011.67,20.58,82.95,E,9.31,16.00
20210407073123,20.40,99011.69,20.58,82.90,E,10.64,16.00
20210407073220,20.39,99008.18,20.58,82.83,E,11.97,16.00
20210407073316,20.38,99011.69,20.58,82.78,SE,9.31,16.00
20210407073413,20.38,99015.03,20.58,82.75,E,5.32,16.00
20210407073510,20.42,99010.08,20.58,82.75,E,7.98,16.00
20210407073607,20.37,99014.33,20.55,82.75,E,7.98,16.00
20210407073704,20.36,99008.87,20.54,82.70,E,15.96,16.00
20210407073801,20.38,99009.58,20.53,82.67,SE,10.64,16.00
20210407073857,20.34,99013.83,20.51,82.65,NE,7.98,16.00
20210407073954,20.36,99016.61,20.51,82.65,E,13.30,16.00
20210407074051,20.33,99019.27,20.49,82.65,E,3.99,16.00
20210407074148,20.31,99020.16,20.48,82.67,NE,6.65,16.00
20210407074245,20.29,99014.20,20.46,82.72,SE,13.30,16.00
20210407074342,20.28,99018.59,20.45,82.78,NE,7.98,16.00
20210407074438,20.28,99018.78,20.44,82.78,NE,6.65,16.00
20210407074535,20.24,99018.45,20.42,82.83,E,6.65,16.00
20210407074632,20.22,99020.20,20.40,82.81,NE,9.31,16.00
20210407074729,20.21,99017.92,20.37,82.87,E,7.98,16.00
20210407074826,20.19,99020.59,20.35,82.92,E,7.98,16.00
20210407074922,20.19,99013.19,20.34,82.92,E,18.62,16.00
20210407075019,20.16,99020.75,20.34,82.92,E,14.63,16.00
20210407075116,20.16,99022.33,20.33,82.94,E,5.32,16.00
20210407075213,20.15,99022.00,20.32,82.94,NE,14.63,16.00
20210407075310,20.13,99024.28,20.31,82.92,E,13.30,16.00
20210407075407,20.13,99023.75,20.31,82.89,SE,7.98,16.00
20210407075503,20.11,99026.07,20.30,82.89,E,6.65,16.00
20210407075600,20.10,99026.23,20.29,82.89,E,13.30,16.00
20210407075657,20.09,99029.73,20.28,82.89,E,3.99,16.00
20210407075754,20.09,99026.41,20.27,82.92,E,11.97,16.00
20210407075851,20.08,99026.95,20.26,82.92,E,10.64,16.00
20210407075947,20.07,99029.95,20.26,82.87,E,13.30,16.00
20210407080044,20.06,99030.98,20.26,82.87,E,6.65,16.00
20210407080141,20.05,99034.33,20.25,82.84,SE,13.30,16.00
20210407080238,20.04,99033.80,20.22,82.84,E,6.65,16.00
20210407080335,20.03,99039.60,20.21,82.80,E,9.31,16.00
20210407080431,20.02,99037.16,20.20,82.83,E,2.66,16.00
20210407080528,20.00,99037.51,20.18,82.85,SE,3.99,16.00
20210407080625,19.98,99034.36,20.17,82.85,E,7.98,16.00
20210407080722,19.96,99036.13,20.17,82.80,E,15.96,16.00
20210407080819,19.94,99035.25,20.19,82.69,E,6.65,16.00
20210407080916,19.94,99035.61,20.20,82.59,E,6.65,16.00
20210407081012,19.94,99038.42,20.20,82.49,E,10.64,16.00
20210407081109,19.94,99038.41,20.19,82.46,E,2.66,16.00
20210407081206,19.93,99038.42,20.19,82.43,E,13.30,16.00
20210407081303,19.93,99040.70,20.18,82.38,E,7.98,16.00
20210407081400,19.92,99041.23,20.18,82.38,E,6.65,16.00
20210407081457,19.92,99043.67,20.17,82.40,NE,9.31,16.00
20210407081553,19.90,99043.17,20.15,82.40,SE,14.63,16.00
20210407081650,19.89,99042.47,20.15,82.35,E,5.32,16.00
20210407081747,19.89,99043.17,20.15,82.30,E,9.31,16.00
20210407081844,19.89,99043.88,20.15,82.25,NE,7.98,16.00
20210407081941,19.89,99045.97,20.15,82.12,NE,10.64,16.00
20210407082037,19.90,99045.28,20.16,82.01,E,9.31,16.00
20210407082134,19.90,99047.41,20.16,81.96,NE,6.65,16.00
20210407082231,19.91,99046.50,20.17,81.85,E,9.31,16.00
20210407082328,19.90,99048.45,20.16,81.75,E,11.97,16.00
20210407082425,19.91,99052.47,20.16,81.75,E,2.66,16.00
20210407082522,19.90,99053.91,20.14,81.78,E,5.32,16.00
20210407082618,19.89,99050.56,20.13,81.75,SE,13.30,16.00
20210407082715,19.88,99050.37,20.13,81.72,SE,9.31,16.00
20210407082812,19.87,99045.61,20.13,81.64,S,9.31,16.00
20210407082909,19.86,99044.59,20.12,81.62,E,14.63,16.00
20210407083006,19.86,99044.76,20.12,81.59,NE,11.97,16.00
20210407083102,19.86,99045.66,20.11,81.54,SE,7.98,16.00
20210407083159,19.86,99043.02,20.11,81.49,E,11.97,16.00
20210407083256,19.85,99043.70,20.09,81.49,E,2.66,16.00
20210407083353,19.84,99045.28,20.07,81.51,E,11.97,16.00
20210407083450,19.83,99044.75,20.07,81.49,NE,10.64,16.00
20210407083547,19.83,99049.84,20.06,81.49,E,9.31,16.00
20210407083643,20.38,99054.45,20.05,81.49,SE,7.98,16.00
20210407083740,19.99,99035.20,20.05,81.39,E,10.64,16.00
20210407083837,19.84,99055.14,20.06,81.36,E,15.96,16.00
20210407083934,19.83,99057.41,20.07,81.27,E,2.66,16.00
20210407084031,19.82,99055.47,20.07,81.20,NE,15.96,16.00
20210407084127,19.82,99055.64,20.06,81.14,E,5.32,16.00
20210407084224,19.82,99060.96,20.06,81.11,NE,11.97,16.00
20210407084321,19.82,99064.81,20.06,81.07,NE,9.31,16.00
20210407084418,19.82,99064.30,20.06,81.01,NE,7.98,16.00
20210407084515,19.82,99066.41,20.05,80.97,NE,3.99,16.00
20210407084612,19.80,99064.28,20.03,81.00,E,14.63,16.00
20210407084708,19.79,99065.15,20.02,81.05,E,11.97,16.00
20210407084805,19.79,99067.27,20.00,81.10,E,7.98,16.00
20210407084902,19.77,99069.73,19.99,81.13,E,7.98,16.00
20210407084959,19.75,99070.45,19.97,81.15,SE,3.99,16.00
20210407085056,19.74,99067.99,19.97,81.07,E,11.97,16.00
20210407085152,19.73,99074.50,19.98,81.05,E,6.65,16.00
20210407085249,19.73,99075.91,19.97,80.97,SE,9.31,16.00
20210407085346,19.72,99077.82,19.97,80.92,E,9.31,16.00
20210407085443,19.72,99081.88,19.96,80.92,NE,6.65,16.00
20210407085540,19.71,99082.75,19.96,80.89,SE,7.98,16.00
20210407085637,19.70,99081.67,19.95,80.87,E,6.65,16.00
20210407085733,19.69,99086.27,19.94,80.92,SE,5.32,16.00
20210407085830,19.66,99083.09,19.94,80.87,E,6.65,16.00
20210407085927,19.66,99079.06,19.94,80.78,NE,14.63,16.00
20210407090024,19.67,99080.98,19.95,80.73,E,3.99,16.00
20210407090121,19.67,99079.42,19.94,80.68,E,5.32,16.00
20210407090217,19.67,99080.98,19.95,80.68,E,6.65,16.00
20210407090314,19.68,99084.69,19.95,80.65,NE,5.32,16.00
20210407090411,19.67,99083.64,19.95,80.58,E,10.64,16.00
20210407090508,19.68,99084.50,19.94,80.58,E,3.99,16.00
20210407090605,19.67,99086.45,19.92,80.62,NE,3.99,16.00
20210407090702,19.64,99085.92,19.90,80.65,E,1.33,16.00
20210407090758,19.63,99089.79,19.87,80.71,E,5.32,16.00
20210407090855,19.61,99091.02,19.87,80.68,SE,3.99,16.00
20210407090952,19.60,99091.55,19.87,80.65,NE,11.97,16.00
20210407091049,19.60,99092.44,19.87,80.65,E,6.65,16.00
20210407091146,19.59,99097.70,19.87,80.65,E,6.65,16.00
20210407091242,19.59,99097.85,19.89,80.60,E,3.99,16.00
20210407091339,19.59,99096.45,19.89,80.55,E,6.65,16.00
20210407091436,19.59,99097.33,19.90,80.52,E,9.31,16.00
20210407091533,19.59,99100.86,19.89,80.55,E,7.98,16.00
20210407091630,19.59,99097.50,19.90,80.44,E,11.97,16.00
20210407091726,19.59,99099.45,19.92,80.34,E,7.98,16.00
20210407091823,19.61,99101.23,19.95,80.18,NE,7.98,16.00
20210407091920,19.61,99101.05,19.96,80.13,NE,6.65,16.00
20210407092017,19.62,99103.14,19.94,80.16,E,2.66,16.00
20210407092114,19.60,99103.49,19.94,80.16,E,10.64,16.00
20210407092211,19.59,99103.50,19.94,80.16,E,7.98,16.00
20210407092307,19.59,99103.66,19.92,80.16,NE,5.32,16.00
20210407092404,19.58,99104.37,19.92,80.16,NE,10.64,16.00
20210407092501,19.58,99102.06,19.92,80.16,E,11.97,16.00
20210407092558,19.58,99105.25,19.95,80.07,E,13.30,16.00
20210407092655,19.60,99109.48,19.97,80.00,NE,3.99,16.00
20210407092752,19.61,99109.31,19.97,79.97,E,9.31,16.00
20210407092848,19.62,99115.08,19.96,80.02,NE,6.65,16.00
20210407092945,19.60,99114.04,19.94,80.05,NE,10.64,16.00
20210407093042,19.59,99118.61,19.94,80.07,E,13.30,16.00
20210407093139,19.58,99117.03,19.92,80.07,E,6.65,16.00
20210407093236,19.58,99119.66,19.91,80.13,SE,6.65,16.00
20210407093333,19.58,99116.31,19.91,80.16,E,7.98,16.00
20210407093429,19.57,99118.63,19.90,80.18,N,9.31,16.00
20210407093526,19.57,99120.20,19.90,80.20,E,6.65,16.00
20210407093623,19.57,99122.85,19.90,80.18,E,5.32,16.00
20210407093720,19.58,99127.02,19.90,80.16,E,9.31,16.00
20210407093817,19.57,99124.23,19.89,80.18,SE,2.66,16.00
20210407093914,19.57,99128.09,19.87,80.24,E,6.65,16.00
20210407094010,19.56,99131.09,19.87,80.29,E,5.32,16.00
20210407094107,19.55,99131.43,19.85,80.30,E,5.32,16.00
20210407094204,19.54,99133.52,19.84,80.35,E,3.99,16.00
20210407094301,19.53,99131.60,19.81,80.46,E,5.32,16.00
20210407094358,19.52,99133.91,19.80,80.51,NE,1.33,16.00
20210407094455,19.50,99135.11,19.77,80.62,E,7.98,16.00
20210407094551,19.49,99134.76,19.76,80.64,E,5.32,16.00
20210407094648,19.47,99136.16,19.75,80.67,E,6.65,16.00
20210407094745,19.46,99137.22,19.74,80.72,E,3.99,16.00
20210407094842,19.45,99137.22,19.73,80.80,E,6.65,16.00
20210407094939,19.44,99136.36,19.73,80.80,NE,5.32,16.00
20210407095035,19.43,99136.35,19.72,80.82,E,2.66,16.00
20210407095132,19.43,99134.05,19.73,80.77,E,7.98,16.00
20210407095229,19.43,99141.45,19.76,80.67,NE,2.66,16.00
20210407095326,19.45,99140.53,19.77,80.62,E,5.32,16.00
20210407095423,19.46,99142.66,19.79,80.56,E,2.66,16.00
20210407095520,19.47,99144.77,19.77,80.56,E,6.65,16.00
20210407095616,19.48,99144.09,19.79,80.53,E,9.31,16.00
20210407095713,19.49,99144.06,19.77,80.51,SE,5.32,16.00
20210407095810,19.50,99144.25,19.77,80.56,NE,6.65,16.00
20210407095907,19.51,99143.73,19.79,80.48,NE,6.65,16.00
20210407100004,19.53,99145.29,19.80,80.46,NE,7.98,16.00
20210407100101,19.55,99144.27,19.81,80.40,E,6.65,16.00
20210407100157,19.57,99142.87,19.82,80.35,E,6.65,16.00
20210407100254,19.59,99145.14,19.82,80.35,E,3.99,16.00
20210407100351,19.61,99146.72,19.82,80.35,E,7.98,16.00
20210407100448,19.62,99147.41,19.82,80.35,NE,5.32,16.00
20210407100545,19.63,99145.49,19.82,80.38,NE,13.30,16.00
20210407100641,19.66,99144.43,19.84,80.30,E,14.63,16.00
20210407100738,19.69,99148.84,19.85,80.25,NE,6.65,16.00
20210407100835,19.72,99150.95,19.85,80.25,NE,7.98,16.00
20210407100932,19.76,99153.06,19.87,80.24,E,7.98,16.00
20210407101029,19.83,99154.44,19.92,80.13,E,3.99,16.00
20210407101126,19.99,99158.70,19.98,79.97,E,5.32,16.00
20210407101222,20.22,99162.34,20.02,79.76,NE,7.98,16.00
20210407101319,20.46,99162.98,20.05,79.63,E,9.31,16.00
20210407101416,20.75,99165.52,20.09,79.53,NE,6.65,16.00
20210407101513,21.03,99166.80,20.12,79.40,E,5.32,16.00
20210407101610,21.31,99166.45,20.15,79.22,E,7.98,16.00
20210407101707,21.54,99172.12,20.18,79.06,NE,10.64,16.00
20210407101803,21.73,99172.84,20.20,78.93,NE,9.31,16.00
20210407101900,21.86,99171.84,20.25,78.89,SE,3.99,16.00
20210407101958,22.02,99168.53,20.27,78.73,E,11.97,16.00
20210407102054,22.14,99169.98,20.29,78.66,E,10.64,16.00
20210407102151,22.28,99172.13,20.31,78.55,NE,11.97,16.00
20210407102251,22.30,99168.61,20.33,78.44,E,13.30,16.00
20210407102345,22.33,99166.44,20.35,78.42,N,3.99,16.00
20210407102443,22.35,99168.16,20.37,78.26,NE,10.64,16.00
20210407102538,22.30,99170.53,20.40,78.26,E,3.99,16.00
20210407102635,22.24,99168.82,20.41,78.21,E,6.65,16.00
20210407102732,22.16,99168.72,20.43,78.19,E,5.32,16.00
20210407102829,22.12,99174.08,20.44,78.05,E,7.98,16.00
20210407102926,21.98,99171.92,20.46,78.03,E,6.65,16.00
20210407103022,21.88,99170.77,20.46,77.92,E,6.65,16.00
20210407103119,21.78,99170.66,20.46,77.92,E,10.64,16.00
20210407103216,21.70,99173.76,20.43,77.92,NE,9.31,16.00
20210407103313,21.63,99176.95,20.41,78.03,E,10.64,16.00
20210407103410,21.57,99177.89,20.40,78.10,E,6.65,16.00
20210407103506,21.51,99176.73,20.37,78.18,E,9.31,16.00
20210407103603,21.46,99176.94,20.37,78.28,E,9.31,16.00
20210407103700,21.42,99177.13,20.35,78.37,NE,3.99,16.00
20210407103757,21.42,99177.67,20.35,78.37,NE,7.98,16.00
20210407103854,21.38,99176.81,20.37,78.31,SE,11.97,16.00
20210407103951,21.34,99176.82,20.40,78.31,SE,11.97,16.00
20210407104048,21.30,99175.10,20.41,78.32,E,7.98,16.00
20210407104144,21.29,99179.14,20.43,78.24,E,9.31,16.00
20210407104241,21.29,99180.03,20.46,77.98,NE,5.32,16.00
20210407104338,21.29,99183.38,20.48,77.98,NE,6.65,16.00
20210407104435,21.29,99183.20,20.50,77.87,E,11.97,16.00
20210407104532,21.85,99195.84,20.54,77.73,E,6.65,16.00
20210407104628,21.62,99188.45,20.58,77.63,NE,9.31,16.00
20210407104725,21.40,99189.86,20.60,77.56,E,7.98,16.00
20210407104822,21.38,99192.84,20.60,77.43,NE,6.65,16.00
20210407104919,21.41,99192.28,20.63,77.35,E,11.97,16.00
20210407105016,21.44,99196.14,20.66,77.19,E,9.31,16.00
20210407105113,21.46,99197.38,20.71,77.14,E,5.32,16.00
20210407105209,21.49,99198.94,20.73,77.00,E,11.97,16.00
20210407105306,21.51,99197.53,20.75,77.00,NE,10.64,16.00
20210407105403,21.56,99199.42,20.77,76.87,E,5.32,16.00
20210407105500,21.59,99198.17,20.80,76.89,E,9.31,16.00
20210407105557,21.58,99201.89,20.84,76.86,SE,7.98,16.00
20210407105654,21.62,99199.73,20.85,76.59,E,11.97,16.00
20210407105750,21.65,99200.05,20.88,76.45,E,9.31,16.00
20210407105847,21.68,99204.80,20.93,76.36,E,14.63,16.00
20210407105944,21.71,99212.52,21.05,76.34,NE,3.99,16.00
20210407110041,21.75,99212.50,21.13,75.98,NE,10.64,16.00
20210407110138,21.79,99217.04,21.22,75.87,NE,6.65,16.00
20210407110234,21.83,99218.61,21.31,75.50,NE,10.64,16.00
20210407110331,21.90,99223.13,21.38,75.24,E,6.65,16.00
20210407110428,21.96,99225.22,21.43,74.83,SE,6.65,16.00
20210407110525,21.97,99229.08,21.44,74.67,NE,10.64,16.00
20210407110622,22.01,99230.78,21.52,74.69,E,6.65,16.00
20210407110719,22.05,99236.23,21.57,74.53,E,6.65,16.00
20210407110816,22.10,99235.31,21.68,74.33,N,7.98,16.00
20210407110912,22.16,99238.95,21.81,74.15,NE,2.66,16.00
20210407111009,22.24,99237.98,21.94,73.73,SE,2.66,16.00
20210407111106,22.39,99238.55,21.94,73.35,E,5.32,16.00
20210407111203,22.49,99237.39,21.94,73.24,E,11.97,16.00
20210407111300,22.68,99235.06,21.89,73.13,E,5.32,16.00
20210407111357,22.94,99235.64,21.91,73.19,E,2.66,16.00
20210407111453,23.25,99236.13,21.98,72.93,E,7.98,16.00
20210407111550,23.63,99234.13,21.93,72.81,SE,9.31,16.00
20210407111647,24.02,99232.26,21.94,72.84,SE,13.30,16.00
20210407111744,24.45,99236.05,22.02,72.96,E,3.99,16.00
20210407111841,24.92,99239.33,22.12,72.53,E,5.32,16.00
20210407111938,25.38,99242.75,22.13,72.42,NE,5.32,16.00
20210407112035,25.81,99244.91,22.14,72.13,NE,9.31,16.00
20210407112131,26.21,99246.52,22.21,72.25,N,9.31,16.00
20210407112228,26.60,99249.33,22.19,71.98,N,9.31,16.00
20210407112325,26.99,99250.81,22.20,71.84,SE,9.31,16.00
20210407112422,27.21,99252.64,22.18,71.65,NE,15.96,16.00
20210407112519,27.43,99251.78,22.12,71.77,E,14.63,16.00
20210407112616,27.65,99247.13,22.17,71.81,NE,14.63,16.00
20210407112713,27.84,99242.39,22.18,71.74,E,7.98,16.00
20210407112809,28.00,99242.20,22.12,71.61,SE,14.63,16.00
20210407112906,28.09,99244.35,22.11,71.59,E,13.30,16.00
20210407113003,28.23,99248.84,22.17,71.76,E,7.98,16.00
20210407113100,28.38,99249.55,22.24,71.58,E,13.30,16.00
20210407113157,28.55,99250.16,22.26,71.47,E,11.97,16.00
20210407113254,28.70,99254.40,22.29,71.38,E,10.64,16.00
20210407113350,28.87,99258.94,22.33,71.12,NE,6.65,16.00
20210407113447,29.08,99260.94,22.44,71.07,E,9.31,16.00
20210407113544,29.36,99259.47,22.56,70.95,NE,3.99,16.00
20210407113641,29.68,99260.44,22.66,70.41,E,5.32,16.00
20210407113738,29.91,99265.34,22.68,70.20,NE,5.32,16.00
20210407113835,30.09,99261.52,22.62,69.87,E,13.30,16.00
20210407113932,30.18,99265.56,22.63,70.03,E,10.64,16.00
20210407114029,30.30,99266.30,22.63,69.77,E,14.63,16.00
20210407114125,30.38,99270.23,22.68,69.90,NE,13.30,16.00
20210407114223,30.49,99272.23,22.69,69.74,E,11.97,16.00
20210407114319,30.54,99277.20,22.68,69.78,E,7.98,16.00
20210407114416,30.59,99274.98,22.73,69.50,E,13.30,16.00
20210407114513,30.65,99273.28,22.71,69.34,E,9.31,16.00
20210407114610,30.74,99273.94,22.79,69.39,SE,10.64,16.00
20210407114707,30.89,99273.40,22.88,69.33,NE,3.99,16.00
20210407114803,31.13,99274.19,22.96,68.98,E,7.98,16.00
20210407114900,31.28,99277.56,22.94,68.92,E,9.31,16.00
20210407114957,31.40,99277.68,22.98,68.90,NE,9.31,16.00
20210407115054,31.50,99280.93,23.00,68.87,E,9.31,16.00
20210407115151,31.62,99280.33,22.99,68.55,SE,7.98,16.00
20210407115248,31.59,99287.87,22.98,68.81,E,6.65,16.00
20210407115347,31.62,99287.49,23.06,68.55,E,9.31,16.00
20210407115442,31.72,99291.52,23.17,68.61,E,3.99,16.00
20210407115538,31.89,99294.53,23.32,68.24,N,5.32,16.00
20210407115635,32.13,99288.98,23.39,67.81,E,6.65,16.00
20210407115732,32.28,99295.68,23.36,67.54,SE,13.30,16.00
20210407115829,32.32,99294.80,23.39,67.39,NE,7.98,16.00
20210407115926,32.36,99294.03,23.37,67.28,E,14.63,16.00
20210407120023,32.38,99293.16,23.39,67.36,E,10.64,16.00
20210407120120,32.41,99291.94,23.34,67.38,E,11.97,16.00
20210407120216,32.41,99295.36,23.38,67.58,E,6.65,16.00
20210407120313,32.45,99294.75,23.39,67.39,E,10.64,16.00
20210407120410,32.53,99295.62,23.46,67.41,E,7.98,16.00
20210407120507,32.70,99297.03,23.51,67.17,SE,14.63,16.00
20210407120604,32.80,99301.59,23.64,67.18,SE,6.65,16.00
20210407120701,32.99,99301.80,23.76,66.94,NE,7.98,16.00
20210407120758,33.10,99299.77,23.70,66.50,NE,9.31,16.00
20210407120855,33.17,99297.57,23.69,66.47,E,9.31,16.00
20210407120951,33.23,99297.00,23.79,66.40,E,9.31,16.00
20210407121048,33.36,99296.08,23.76,66.24,E,9.31,16.00
20210407121145,33.35,99295.59,23.75,66.21,E,6.65,16.00
20210407121242,33.39,99300.78,23.81,66.40,E,3.99,16.00
20210407121339,33.55,99298.39,23.97,66.22,NE,10.64,16.00
20210407121436,33.74,99299.97,23.96,65.76,E,7.98,16.00
20210407121533,33.78,99300.73,24.00,65.52,E,9.31,16.00
20210407121629,33.86,99301.20,23.94,65.17,E,14.63,16.00
20210407121726,33.81,99303.78,23.95,65.49,E,9.31,16.00
20210407121823,33.93,99307.61,24.15,65.46,SE,1.33,16.00
20210407121920,34.19,99308.69,24.32,65.04,E,9.31,16.00
20210407122017,34.46,99314.02,24.39,64.92,NE,5.32,16.00
20210407122114,34.60,99309.49,24.39,64.02,E,9.31,16.00
20210407122211,34.67,99310.48,24.23,63.96,NE,15.96,16.00
20210407122308,34.59,99311.38,24.17,63.98,E,9.31,16.00
20210407122404,34.52,99312.37,24.18,64.19,E,9.31,16.00
20210407122501,34.50,99307.25,24.13,64.10,E,11.97,16.00
20210407122558,34.41,99307.47,24.12,64.34,SE,11.97,16.00
20210407122655,34.32,99308.73,24.11,64.45,NE,9.31,16.00
20210407122752,34.28,99308.98,24.13,64.56,NE,14.63,16.00
20210407122849,34.30,99310.81,24.18,64.34,NE,10.64,16.00
20210407122946,34.32,99308.05,24.19,64.27,E,10.64,16.00
20210407123042,34.33,99305.98,24.28,64.28,E,14.63,16.00
20210407123139,34.34,99312.58,24.29,64.28,E,7.98,16.00
20210407123236,34.44,99313.06,24.44,64.34,NE,5.32,16.00
20210407123333,34.67,99312.83,24.46,63.77,NE,15.96,16.00
20210407123430,34.75,99312.50,24.39,63.76,NE,10.64,16.00
20210407123527,34.81,99313.37,24.46,63.89,E,10.64,16.00
20210407123624,35.04,99313.84,24.68,63.69,E,5.32,16.00
20210407123721,35.35,99314.47,24.80,63.19,E,5.32,16.00
20210407123817,35.78,99315.14,25.00,62.86,E,6.65,16.00
20210407123914,36.18,99316.78,25.03,62.57,NE,6.65,16.00
20210407124011,36.47,99316.38,25.06,62.42,NE,5.32,16.00
20210407124108,36.67,99317.21,25.15,62.42,NE,3.99,16.00
20210407124205,36.96,99317.58,25.20,62.05,E,7.98,16.00
20210407124302,37.26,99318.53,25.31,61.70,E,5.32,16.00
20210407124359,37.61,99323.49,25.44,61.64,E,3.99,16.00
20210407124456,37.73,99322.33,25.31,61.00,E,6.65,16.00
20210407124555,37.66,99322.34,25.24,60.91,E,6.65,16.00
20210407124649,37.53,99326.43,25.21,61.29,NE,5.32,16.00
20210407124746,37.49,99328.59,25.22,61.34,E,10.64,16.00
20210407124843,37.37,99327.48,25.15,61.29,E,7.98,16.00
20210407124940,37.25,99329.52,25.24,61.52,E,3.99,16.00
20210407125037,37.36,99326.13,25.38,61.15,E,9.31,16.00
20210407125137,37.49,99330.95,25.43,61.09,NE,3.99,16.00
20210407125231,37.54,99326.48,25.38,60.92,NE,15.96,16.00
20210407125328,37.47,99329.78,25.21,60.97,E,6.65,16.00
20210407125424,37.43,99328.13,25.31,61.44,SE,6.65,16.00
20210407125521,37.60,99333.29,25.46,61.03,NE,3.99,16.00
20210407125618,37.83,99332.77,25.48,60.54,NE,11.97,16.00
20210407125715,37.81,99330.43,25.35,60.83,E,6.65,16.00
20210407125812,37.74,99328.39,25.30,61.18,NE,5.32,16.00
20210407125909,37.85,99326.80,25.40,61.12,E,6.65,16.00
20210407130006,37.99,99329.16,25.58,60.95,SE,6.65,16.00
20210407130103,38.19,99329.89,25.63,60.28,NE,9.31,16.00
20210407130200,38.24,99327.13,25.58,60.13,E,11.97,16.00
20210407130256,38.15,99329.88,25.59,60.02,NE,9.31,16.00
20210407130353,38.10,99328.06,25.58,59.81,E,9.31,16.00
20210407130450,38.15,99327.34,25.61,59.93,E,13.30,16.00
20210407130547,38.12,99327.19,25.72,59.90,NE,10.64,16.00
20210407130644,38.32,99323.09,25.82,59.41,E,13.30,16.00
20210407130742,38.33,99324.24,25.68,59.44,SE,11.97,16.00
20210407130838,38.25,99324.35,25.67,59.76,E,5.32,16.00
20210407130934,38.26,99327.13,25.73,59.99,NE,10.64,16.00
20210407131031,38.27,99325.97,25.74,60.02,NE,11.97,16.00
20210407131128,38.27,99323.45,25.79,60.14,NE,5.32,16.00
20210407131225,38.39,99323.16,25.87,59.88,E,6.65,16.00
20210407131322,38.52,99323.25,25.91,59.88,NE,6.65,16.00
20210407131419,38.71,99323.11,26.03,59.91,N,10.64,16.00
20210407131516,38.89,99320.70,26.17,59.88,E,3.99,16.00
20210407131613,39.13,99320.30,26.19,59.06,SE,5.32,16.00
