20210729063034,1.41,100351.95,3.01,78.43,NW,1.33,166.75
20210729063131,1.37,100350.52,3.01,78.65,NW,1.33,166.75
20210729063228,1.35,100349.16,3.02,78.75,NW,1.33,166.75
20210729063325,1.33,100346.73,3.00,78.82,NW,1.33,166.75
20210729063422,1.30,100346.30,2.97,78.85,NW,0.00,166.75
20210729063518,1.31,100348.58,2.91,78.93,NW,0.00,166.75
20210729063615,1.22,100348.06,2.87,79.13,NW,1.33,166.75
20210729063712,1.18,100346.18,2.85,79.37,NW,0.00,166.75
20210729063809,1.14,100343.86,2.80,79.48,NW,0.00,166.75
20210729063905,1.10,100343.93,2.78,79.63,NW,2.66,166.75
20210729064002,1.08,100346.36,2.78,79.66,NW,0.00,166.75
20210729064059,1.03,100345.68,2.75,79.86,NW,0.00,166.75
20210729064156,1.01,100342.77,2.72,80.16,NW,0.00,166.75
20210729064252,1.00,100337.17,2.68,80.40,NW,1.33,166.75
20210729064349,0.96,100342.77,2.64,80.68,NW,1.33,166.75
20210729064446,0.93,100343.84,2.58,80.93,NW,1.33,166.75
20210729064543,0.90,100338.54,2.51,81.18,NW,0.00,166.75
20210729064639,0.85,100339.59,2.46,81.55,NW,0.00,166.75
20210729064736,0.82,100340.13,2.44,82.03,NW,0.00,166.75
20210729064833,0.78,100340.73,2.37,82.30,NW,0.00,166.75
20210729064930,0.72,100340.56,2.32,82.58,NW,0.00,166.75
20210729065026,0.68,100341.67,2.25,82.85,NW,0.00,166.75
20210729065123,0.65,100345.44,2.23,83.13,NW,0.00,166.75
20210729065220,0.59,100344.83,2.23,83.55,NW,0.00,166.75
20210729065317,0.57,100343.61,2.24,83.92,NW,0.00,166.75
20210729065413,0.59,100346.66,2.25,84.19,NW,0.00,166.75
20210729065510,0.55,100345.31,2.23,84.32,NW,0.00,166.75
20210729065608,0.58,100345.44,2.21,84.44,NW,0.00,166.75
20210729065704,0.52,100342.91,2.19,84.61,NW,0.00,166.75
20210729065800,0.50,100341.36,2.15,84.74,NW,0.00,166.75
20210729065857,0.47,100343.63,2.14,84.91,NW,0.00,166.75
20210729065954,0.45,100340.36,2.11,85.06,NW,0.00,166.75
20210729070051,0.47,100336.77,2.09,85.19,NW,0.00,166.75
20210729070147,0.39,100335.34,2.10,85.31,NW,0.00,166.75
20210729070244,0.42,100335.06,2.09,85.48,NW,0.00,166.75
20210729070341,0.35,100335.42,2.08,85.54,NW,0.00,166.75
20210729070438,0.38,100335.72,2.01,85.54,NW,0.00,166.75
20210729070534,0.30,100337.18,2.00,85.64,NW,0.00,166.75
20210729070631,0.29,100335.63,1.99,85.84,NW,0.00,166.75
20210729070728,0.26,100335.36,1.98,85.98,NW,0.00,166.75
20210729070825,0.24,100333.59,1.94,86.08,NW,0.00,166.75
20210729070921,0.21,100333.33,1.93,86.18,NW,0.00,166.75
20210729071018,0.19,100332.63,1.91,86.30,NW,0.00,166.75
20210729071115,0.18,100326.36,1.88,86.45,NW,0.00,166.75
20210729071212,0.15,100327.91,1.85,86.43,NW,0.00,166.75
20210729071308,0.13,100327.77,1.84,86.55,NW,0.00,166.75
20210729071405,0.10,100327.92,1.78,86.51,NW,0.00,166.75
20210729071502,0.07,100326.30,1.76,86.55,NW,0.00,166.75
20210729071559,0.01,100329.42,1.75,86.70,NW,0.00,166.75
20210729071655,0.01,100328.02,1.73,86.75,NW,0.00,166.75
20210729071752,-0.03,100322.83,1.73,86.78,NW,0.00,166.75
20210729071849,-0.03,100323.30,1.75,86.95,NW,0.00,166.75
20210729071946,-0.04,100325.45,1.76,87.00,NW,0.00,166.75
20210729072042,-0.04,100317.59,1.76,86.98,NW,0.00,166.75
20210729072139,-0.06,100316.56,1.73,86.88,NW,0.00,166.75
20210729072236,-0.03,100323.30,1.77,86.98,NW,0.00,166.75
20210729072333,-0.06,100320.34,1.79,86.95,NW,0.00,166.75
20210729072430,-0.05,100313.46,1.79,86.75,NW,0.00,166.75
20210729072526,-0.05,100314.28,1.79,86.61,NW,0.00,166.75
20210729072623,-0.04,100313.53,1.79,86.48,NW,0.00,166.75
20210729072720,-0.05,100318.84,1.79,86.43,NW,1.33,166.75
20210729072817,-0.04,100314.76,1.80,86.41,NW,0.00,166.75
20210729072913,-0.04,100315.75,1.79,86.35,NW,0.00,166.75
20210729073010,-0.03,100314.63,1.79,86.35,NW,0.00,166.75
20210729073107,-0.04,100319.70,1.79,86.43,NW,0.00,166.75
20210729073204,-0.04,100311.45,1.73,86.38,NW,0.00,166.75
20210729073300,-0.07,100313.58,1.69,86.41,NW,0.00,166.75
20210729073357,-0.09,100317.56,1.64,86.46,NW,0.00,166.75
20210729073454,-0.12,100316.73,1.58,86.48,NW,0.00,166.75
20210729073555,-0.13,100316.15,1.58,86.66,NW,0.00,166.75
20210729073647,-0.16,100315.51,1.60,86.86,NW,0.00,166.75
20210729073744,-0.17,100319.50,1.58,86.98,NW,0.00,166.75
20210729073841,-0.18,100325.19,1.58,87.08,NW,0.00,166.75
20210729073938,-0.18,100326.38,1.61,87.21,NW,0.00,166.75
20210729074034,-0.17,100325.08,1.63,87.31,NW,0.00,166.75
20210729074131,-0.16,100325.41,1.63,87.31,NW,0.00,166.75
20210729074228,-0.17,100324.26,1.63,87.31,NW,0.00,166.75
20210729074325,-0.16,100323.31,1.64,87.39,NW,0.00,166.75
20210729074421,-0.17,100321.70,1.65,87.47,NW,0.00,166.75
20210729074518,-0.16,100316.56,1.65,87.52,NW,0.00,166.75
20210729074615,-0.18,100319.27,1.64,87.57,NW,0.00,166.75
20210729074712,-0.18,100324.67,1.63,87.65,NW,0.00,166.75
20210729074808,-0.19,100322.16,1.61,87.73,NW,0.00,166.75
20210729074905,-0.19,100322.84,1.61,87.80,NW,0.00,166.75
20210729075002,-0.20,100321.92,1.63,87.99,NW,0.00,166.75
20210729075100,-0.16,100320.78,1.66,88.19,NW,1.33,166.75
20210729075155,-0.17,100320.86,1.67,88.30,NW,1.33,166.75
20210729075252,-0.11,100318.90,1.68,88.38,NW,1.33,166.75
20210729075349,-0.13,100316.86,1.67,88.40,NW,0.00,166.75
20210729075446,-0.11,100313.35,1.67,88.38,NW,0.00,166.75
20210729075543,-0.10,100312.70,1.73,88.60,NW,1.33,166.75
20210729075639,-0.05,100310.00,1.75,88.68,NW,0.00,166.75
20210729075736,-0.03,100308.83,1.79,88.76,NW,1.33,166.75
20210729075833,0.01,100312.19,1.79,88.79,NW,1.33,166.75
20210729075930,0.02,100311.98,1.78,88.79,NW,1.33,166.75
20210729080026,0.10,100314.50,1.79,88.89,NW,1.33,166.75
20210729080123,0.08,100317.14,1.79,88.97,NW,0.00,166.75
20210729080220,0.15,100318.37,1.79,89.02,NW,2.66,166.75
20210729080317,0.11,100317.16,1.77,89.02,NW,0.00,166.75
20210729080413,0.15,100318.37,1.76,89.07,NW,1.33,166.75
20210729080510,0.13,100315.45,1.76,89.18,NW,2.66,166.75
20210729080607,0.17,100316.18,1.76,89.23,NW,2.66,166.75
20210729080704,0.15,100317.86,1.75,89.25,NW,0.00,166.75
20210729080800,0.18,100317.84,1.75,89.31,NW,1.33,166.75
20210729080857,0.16,100316.09,1.76,89.38,NW,2.66,166.75
20210729080954,0.21,100316.78,1.78,89.36,NW,1.33,166.75
20210729081051,0.21,100316.92,1.79,89.25,NW,3.99,166.75
20210729081147,0.26,100318.32,1.79,89.07,NW,1.33,166.75
20210729081244,0.25,100317.20,1.79,88.92,NW,1.33,166.75
20210729081341,0.30,100319.09,1.79,88.76,NW,1.33,166.75
20210729081438,0.26,100320.34,1.79,88.63,NW,2.66,166.75
20210729081534,0.26,100319.72,1.79,88.42,NW,1.33,166.75
20210729081631,0.24,100321.84,1.77,88.24,NW,1.33,166.75
20210729081728,0.26,100324.25,1.73,88.09,NW,1.33,166.75
20210729081825,0.17,100322.38,1.69,87.96,NW,1.33,166.75
20210729081921,0.15,100316.33,1.67,87.91,NW,2.66,166.75
20210729082018,0.12,100317.77,1.68,87.93,NW,1.33,166.75
20210729082115,0.12,100316.34,1.68,87.88,NW,1.33,166.75
20210729082213,0.10,100316.20,1.68,87.80,NW,1.33,166.75
20210729082308,0.10,100317.00,1.68,87.73,NW,1.33,166.75
20210729082405,0.09,100316.93,1.67,87.65,NW,1.33,166.75
20210729082502,0.08,100316.49,1.67,87.54,NW,0.00,166.75
20210729082559,0.10,100320.43,1.67,87.49,NW,0.00,166.75
20210729082655,0.06,100323.55,1.66,87.41,NW,1.33,166.75
20210729082752,0.06,100329.44,1.65,87.36,NW,1.33,166.75
20210729082849,0.02,100330.00,1.64,87.34,NW,1.33,166.75
20210729082946,0.00,100330.31,1.61,87.28,NW,0.00,166.75
20210729083042,-0.03,100333.86,1.58,87.31,NW,1.33,166.75
20210729083139,-0.03,100333.34,1.54,87.31,NW,0.00,166.75
20210729083236,-0.09,100330.71,1.54,87.41,NW,0.00,166.75
20210729083333,-0.13,100331.19,1.50,87.48,NW,0.00,166.75
20210729083429,-0.16,100328.59,1.47,87.57,NW,0.00,166.75
20210729083526,-0.21,100324.91,1.41,87.61,NW,0.00,166.75
20210729083623,-0.25,100322.92,1.37,87.66,NW,0.00,166.75
20210729083720,-0.26,100321.94,1.35,87.84,NW,0.00,166.75
20210729083817,-0.32,100321.17,1.32,87.99,NW,0.00,166.75
20210729083913,-0.36,100320.25,1.24,88.05,NW,0.00,166.75
20210729084010,-0.40,100318.77,1.21,88.20,NW,0.00,166.75
20210729084107,-0.44,100319.55,1.21,88.41,NW,0.00,166.75
20210729084203,-0.47,100321.44,1.22,88.70,NW,0.00,166.75
20210729084300,-0.48,100324.19,1.23,88.92,NW,0.00,166.75
20210729084357,-0.50,100326.03,1.22,89.11,NW,0.00,166.75
20210729084454,-0.52,100327.02,1.22,89.29,NW,0.00,166.75
20210729084550,-0.54,100327.36,1.20,89.40,NW,0.00,166.75
20210729084647,-0.56,100328.01,1.20,89.53,NW,0.00,166.75
20210729084744,-0.58,100331.17,1.18,89.56,NW,0.00,166.75
20210729084841,-0.61,100332.23,1.17,89.63,NW,0.00,166.75
20210729084937,-0.63,100331.45,1.12,89.69,NW,0.00,166.75
20210729085034,-0.66,100333.19,1.11,89.76,NW,0.00,166.75
20210729085131,-0.69,100335.95,1.07,89.84,NW,0.00,166.75
20210729085228,-0.68,100334.41,1.01,89.82,NW,0.00,166.75
20210729085324,-0.73,100331.93,1.05,90.05,NW,0.00,166.75
20210729085421,-0.74,100333.22,1.11,90.28,NW,0.00,166.75
20210729085518,-0.73,100334.04,1.16,90.44,NW,1.33,166.75
20210729085615,-0.69,100335.91,1.21,90.64,NW,1.33,166.75
20210729085711,-0.67,100337.41,1.24,90.64,NW,0.00,166.75
20210729085808,-0.65,100337.58,1.22,90.48,NW,0.00,166.75
20210729085905,-0.66,100341.08,1.18,90.31,NW,0.00,166.75
20210729090002,-0.64,100340.91,1.09,90.15,NW,0.00,166.75
20210729090059,-0.69,100341.25,1.11,90.21,NW,0.00,166.75
20210729090159,-0.69,100340.73,1.09,90.23,NW,0.00,166.75
20210729090253,-0.70,100341.45,1.07,90.23,NW,0.00,166.75
20210729090349,-0.71,100341.35,1.08,90.31,NW,0.00,166.75
20210729090446,-0.70,100338.88,1.10,90.41,NW,0.00,166.75
20210729090542,-0.71,100342.91,1.11,90.54,NW,0.00,166.75
20210729090639,-0.71,100343.02,1.11,90.57,NW,0.00,166.75
20210729090736,-0.72,100344.17,1.11,90.59,NW,0.00,166.75
20210729090833,-0.72,100347.88,1.11,90.59,NW,0.00,166.75
20210729090929,-0.73,100347.41,1.10,90.59,NW,0.00,166.75
20210729091026,-0.73,100348.45,1.13,90.64,NW,0.00,166.75
20210729091123,-0.72,100349.63,1.17,90.67,NW,0.00,166.75
20210729091220,-0.69,100351.22,1.21,90.66,NW,0.00,166.75
20210729091316,-0.69,100351.59,1.23,90.57,NW,0.00,166.75
20210729091413,-0.68,100352.44,1.21,90.36,NW,0.00,166.75
20210729091510,-0.68,100353.30,1.18,90.08,NW,0.00,166.75
20210729091607,-0.64,100351.80,1.10,89.84,NW,0.00,166.75
20210729091703,-0.71,100349.86,1.11,89.84,NW,0.00,166.75
20210729091800,-0.71,100350.67,1.10,89.84,NW,0.00,166.75
20210729091857,-0.72,100353.46,1.06,89.79,NW,0.00,166.75
20210729091954,-0.70,100356.39,1.01,89.69,NW,0.00,166.75
20210729092050,-0.78,100353.84,0.95,89.63,NW,0.00,166.75
20210729092147,-0.82,100357.70,0.87,89.63,NW,0.00,166.75
20210729092244,-0.85,100359.31,0.84,89.69,NW,0.00,166.75
20210729092341,-0.87,100360.09,0.84,89.82,NW,0.00,166.75
20210729092437,-0.87,100361.78,0.86,90.08,NW,0.00,166.75
20210729092534,-0.88,100362.71,0.84,90.10,NW,0.00,166.75
20210729092631,-0.90,100363.63,0.80,90.08,NW,0.00,166.75
20210729092728,-0.92,100362.91,0.81,90.26,NW,0.00,166.75
20210729092824,-0.93,100360.12,0.84,90.52,NW,0.00,166.75
20210729092921,-0.94,100360.19,0.84,90.62,NW,0.00,166.75
20210729093018,-0.96,100360.66,0.84,90.73,NW,0.00,166.75
20210729093115,-0.93,100360.59,0.84,90.75,NW,0.00,166.75
20210729093211,-0.99,100362.22,0.81,90.60,NW,0.00,166.75
20210729093308,-1.00,100362.55,0.77,90.55,NW,0.00,166.75
20210729093405,-1.02,100363.41,0.81,90.70,NW,0.00,166.75
20210729093501,-1.03,100369.18,0.81,90.70,NW,0.00,166.75
20210729093558,-1.04,100366.73,0.84,90.80,NW,0.00,166.75
20210729093655,-1.02,100368.02,0.98,90.98,W,0.00,166.75
20210729093752,-0.98,100373.71,1.05,90.93,W,0.00,166.75
20210729093849,-0.93,100379.36,1.06,90.59,W,0.00,166.75
20210729093945,-0.92,100371.23,1.05,90.28,W,0.00,166.75
20210729094042,-0.88,100375.45,1.08,90.18,W,0.00,166.75
20210729094139,-0.87,100380.33,1.08,89.99,W,0.00,166.75
20210729094236,-0.90,100372.36,1.10,89.86,W,0.00,166.75
20210729094332,-0.84,100371.79,1.17,89.84,W,1.33,166.75
20210729094429,-0.85,100377.67,1.20,89.76,W,1.33,166.75
20210729094526,-0.82,100381.89,1.20,89.53,W,0.00,166.75
20210729094622,-0.81,100382.00,1.16,89.27,W,0.00,166.75
20210729094719,-0.80,100379.65,1.13,89.22,W,0.00,166.75
20210729094816,-0.81,100382.33,1.13,89.32,W,0.00,166.75
20210729094913,-0.80,100383.05,1.13,89.38,W,0.00,166.75
20210729095009,-0.79,100381.72,1.13,89.43,W,0.00,166.75
20210729095106,-0.78,100378.87,1.11,89.45,W,0.00,166.75
20210729095203,-0.78,100382.30,1.17,89.58,W,0.00,166.75
20210729095300,-0.76,100385.06,1.16,89.53,W,0.00,166.75
20210729095356,-0.75,100385.30,1.14,89.48,W,0.00,166.75
20210729095453,-0.71,100389.83,1.12,89.48,W,0.00,166.75
20210729095550,-0.77,100392.30,1.14,89.56,W,0.00,166.75
20210729095647,-0.77,100397.00,1.11,89.56,W,0.00,166.75
20210729095744,-0.78,100394.52,1.10,89.56,W,0.00,166.75
20210729095840,-0.78,100391.31,1.12,89.66,N,2.66,166.75
20210729095937,-0.76,100394.04,1.16,89.73,N,1.33,166.75
20210729100034,-0.69,100400.61,1.16,89.66,N,1.33,166.75
20210729100131,-0.73,100399.69,1.19,89.69,N,2.66,166.75
20210729100227,-0.69,100401.66,1.24,89.81,N,2.66,166.75
20210729100324,-0.65,100401.33,1.26,89.76,N,0.00,166.75
20210729100421,-0.04,100407.70,1.28,89.68,N,1.33,166.75
20210729100518,-0.26,100406.56,1.32,89.60,N,1.33,166.75
20210729100614,-0.52,100404.27,1.28,89.42,N,0.00,166.75
20210729100711,-0.53,100408.05,1.29,89.34,N,2.66,166.75
20210729100808,-0.54,100406.67,1.28,89.27,N,1.33,166.75
20210729100905,-0.53,100406.78,1.29,89.24,N,1.33,166.75
20210729101001,-0.52,100409.70,1.26,89.11,N,1.33,166.75
20210729101058,-0.53,100412.39,1.25,89.03,N,0.00,166.75
20210729101155,-0.54,100417.02,1.21,89.01,N,0.00,166.75
20210729101252,-0.55,100416.20,1.23,89.14,N,1.33,166.75
20210729101348,-0.54,100416.44,1.22,89.18,N,1.33,166.75
20210729101445,-0.56,100415.45,1.17,89.09,N,0.00,166.75
20210729101542,-0.58,100416.06,1.13,89.14,N,0.00,166.75
20210729101639,-0.59,100417.16,1.14,89.30,N,0.00,166.75
20210729101735,-0.59,100414.74,1.18,89.48,N,0.00,166.75
20210729101832,-0.54,100416.68,1.18,89.53,N,0.00,166.75
20210729101929,-0.58,100418.48,1.19,89.60,N,0.00,166.75
20210729102026,-0.57,100421.28,1.17,89.56,N,0.00,166.75
20210729102122,-0.57,100421.61,1.18,89.58,N,1.33,166.75
20210729102219,-0.55,100423.34,1.19,89.63,N,2.66,166.75
20210729102316,-0.54,100423.59,1.19,89.70,N,1.33,166.75
20210729102413,-0.51,100425.19,1.19,89.66,N,1.33,166.75
20210729102510,-0.52,100425.53,1.17,89.63,N,1.33,166.75
20210729102606,-0.51,100426.82,1.16,89.60,N,0.00,166.75
20210729102703,-0.51,100427.16,1.14,89.60,N,2.66,166.75
20210729102800,-0.50,100429.00,1.17,89.71,N,2.66,166.75
20210729102856,-0.48,100427.98,1.20,89.83,N,1.33,166.75
20210729102953,-0.42,100427.78,1.22,89.86,N,1.33,166.75
20210729103050,-0.42,100428.53,1.22,89.81,N,1.33,166.75
20210729103147,-0.39,100429.96,1.19,89.69,N,0.00,166.75
20210729103244,-0.39,100428.63,1.18,89.63,N,0.00,166.75
20210729103340,-0.38,100428.94,1.17,89.63,N,0.00,166.75
20210729103441,-0.36,100429.61,1.19,89.71,N,0.00,166.75
20210729103536,-0.35,100428.73,1.18,89.69,N,0.00,166.75
20210729103631,-0.31,100430.50,1.17,89.66,N,0.00,166.75
20210729103727,-0.32,100431.22,1.19,89.73,N,0.00,166.75
20210729103824,-0.30,100435.63,1.19,89.76,N,0.00,166.75
20210729103921,-0.28,100432.06,1.21,89.76,N,0.00,166.75
20210729104018,-0.23,100432.09,1.23,89.79,N,0.00,166.75
20210729104115,-0.23,100434.13,1.24,89.79,N,0.00,166.75
20210729104211,-0.20,100436.45,1.25,89.73,N,0.00,166.75
20210729104308,-0.17,100440.03,1.29,89.73,N,0.00,166.75
20210729104405,-0.13,100445.37,1.33,89.66,N,0.00,166.75
20210729104501,-0.08,100447.47,1.36,89.47,N,2.66,166.75
20210729104558,0.06,100449.33,1.39,89.37,N,0.00,166.75
20210729104655,0.33,100446.66,1.41,89.16,N,1.33,166.75
20210729104752,0.60,100449.92,1.42,89.00,N,1.33,166.75
20210729104849,0.98,100448.70,1.46,88.92,N,2.66,166.75
20210729104945,1.47,100445.98,1.49,88.80,N,1.33,166.75
20210729105042,1.94,100448.34,1.52,88.61,N,2.66,166.75
20210729105139,2.42,100451.09,1.55,88.51,N,2.66,166.75
20210729105236,2.79,100451.04,1.57,88.35,N,1.33,166.75
20210729105332,3.04,100451.14,1.61,88.22,N,1.33,166.75
20210729105429,3.21,100451.78,1.64,88.12,N,1.33,166.75
20210729105526,3.31,100454.30,1.67,88.01,N,2.66,166.75
20210729105623,3.36,100456.66,1.69,87.91,N,2.66,166.75
20210729105720,3.39,100456.58,1.73,87.75,N,1.33,166.75
20210729105816,3.42,100456.98,1.77,87.72,N,0.00,166.75
20210729105913,3.44,100460.45,1.79,87.67,N,1.33,166.75
20210729110010,3.44,100459.77,1.82,87.54,N,1.33,166.75
20210729110107,3.42,100459.95,1.88,87.44,N,1.33,166.75
20210729110203,3.37,100463.05,1.93,87.30,N,1.33,166.75
20210729110300,3.29,100463.34,1.97,87.07,N,1.33,166.75
20210729110357,3.19,100468.20,1.99,86.85,N,2.66,166.75
20210729110454,3.07,100469.69,2.02,86.65,N,1.33,166.75
20210729110550,2.95,100471.80,2.06,86.55,N,1.33,166.75
20210729110647,2.83,100474.33,2.08,86.35,N,1.33,166.75
20210729110744,2.73,100473.56,2.13,86.20,N,1.33,166.75
20210729110841,2.65,100474.30,2.17,86.00,N,1.33,166.75
20210729110937,2.58,100476.25,2.21,85.75,N,1.33,166.75
20210729111034,2.52,100478.52,2.25,85.61,N,2.66,166.75
20210729111131,2.46,100478.64,2.29,85.55,N,1.33,166.75
20210729111228,2.41,100477.13,2.32,85.26,N,1.33,166.75
20210729111324,2.38,100481.30,2.37,84.90,N,1.33,166.75
20210729111421,2.37,100482.53,2.41,84.61,W,0.00,166.75
20210729111518,2.36,100480.94,2.47,84.31,NW,5.32,166.75
20210729111615,2.37,100483.91,2.55,84.13,NW,1.33,166.75
20210729111711,2.37,100483.94,2.61,84.00,NW,1.33,166.75
20210729111808,2.39,100484.94,2.68,83.78,NW,0.00,166.75
20210729111905,2.41,100487.38,2.73,83.45,NW,1.33,166.75
20210729112002,2.43,100489.52,2.78,83.04,NW,2.66,166.75
20210729112058,2.38,100491.58,2.84,82.43,NW,1.33,166.75
20210729112155,2.40,100496.32,2.91,82.08,NW,0.00,166.75
20210729112254,2.59,100498.72,2.99,81.75,NW,2.66,166.75
20210729112349,2.85,100497.92,3.08,81.51,NW,2.66,166.75
20210729112446,3.27,100498.63,3.17,81.10,NW,1.33,166.75
20210729112542,3.76,100500.13,3.29,80.62,NW,3.99,166.75
20210729112639,4.20,100497.77,3.36,79.98,NW,1.33,166.75
20210729112736,4.67,100495.53,3.46,79.43,NW,3.99,166.75
20210729112833,4.93,100494.17,3.50,78.74,NW,2.66,166.75
20210729112930,5.18,100499.08,3.64,78.30,NW,0.00,166.75
20210729113026,5.44,100496.63,3.74,77.92,W,1.33,166.75
20210729113123,5.72,100499.27,3.92,77.80,W,1.33,166.75
20210729113220,6.10,100501.30,4.03,77.17,NW,3.99,166.75
20210729113317,6.46,100495.09,4.04,76.40,NW,2.66,166.75
20210729113414,6.86,100499.08,4.09,76.07,NW,2.66,166.75
20210729113510,7.47,100500.80,4.18,75.97,NW,5.32,166.75
20210729113607,8.11,100499.14,4.20,75.41,NW,2.66,166.75
20210729113704,8.71,100504.78,4.17,74.80,NW,2.66,166.75
20210729113801,9.31,100504.06,4.15,74.50,NW,2.66,166.75
20210729113859,9.75,100505.41,4.13,74.27,NW,3.99,166.75
20210729113955,10.14,100503.45,4.18,74.39,NW,1.33,166.75
20210729114051,10.54,100502.97,4.23,74.30,NW,3.99,166.75
20210729114148,10.92,100501.31,4.32,74.15,NW,2.66,166.75
20210729114245,11.30,100501.52,4.41,74.03,NW,1.33,166.75
20210729114342,11.74,100500.60,4.56,73.86,NW,2.66,166.75
20210729114439,12.40,100501.46,4.77,73.70,W,0.00,166.75
20210729114536,13.12,100502.24,5.02,73.41,W,0.00,166.75
20210729114632,13.97,100503.95,5.18,72.68,NW,1.33,166.75
20210729114729,14.79,100507.68,5.36,72.21,NW,1.33,166.75
20210729114827,15.48,100511.49,5.60,71.90,NW,1.33,166.75
20210729114923,16.21,100511.75,5.77,71.01,SW,1.33,166.75
20210729115020,16.75,100511.74,5.90,70.33,SW,0.00,166.75
20210729115117,17.23,100512.16,5.93,69.61,NW,1.33,166.75
20210729115214,17.50,100517.44,5.79,69.00,W,3.99,166.75
20210729115310,17.53,100515.60,5.79,69.10,W,1.33,166.75
20210729115408,17.65,100511.95,5.80,68.93,SW,3.99,166.75
20210729115504,17.80,100513.63,5.85,68.85,S,0.00,166.75
20210729115601,18.05,100515.45,5.92,68.72,NW,1.33,166.75
20210729115658,18.27,100516.23,5.95,68.31,W,3.99,166.75
20210729115755,18.47,100517.70,5.90,68.16,W,3.99,166.75
20210729115851,18.66,100524.01,5.83,68.01,W,2.66,166.75
20210729115948,18.85,100527.14,5.86,68.10,W,2.66,166.75
20210729120045,19.13,100524.37,5.93,68.10,NW,1.33,166.75
20210729120142,19.52,100524.92,6.02,67.94,NW,1.33,166.75
20210729120239,19.96,100526.42,6.02,67.84,NW,2.66,166.75
20210729120336,20.32,100525.06,6.12,68.03,NW,1.33,166.75
20210729120433,20.69,100526.11,6.26,67.87,NW,2.66,166.75
20210729120529,21.08,100526.45,6.50,67.78,NW,1.33,166.75
20210729120626,21.56,100526.80,6.66,67.38,NW,1.33,166.75
20210729120723,21.98,100526.14,6.85,66.88,NW,0.00,166.75
20210729120820,22.44,100527.02,6.95,66.29,NW,1.33,166.75
20210729120917,22.83,100526.83,6.90,65.83,SW,3.99,166.75
20210729121014,23.08,100527.55,6.73,65.59,NW,3.99,166.75
20210729121110,23.17,100530.84,6.73,66.11,S,1.33,166.75
20210729121207,23.39,100535.75,6.82,66.02,NW,2.66,166.75
20210729121304,23.56,100538.14,7.03,65.99,NW,1.33,166.75
20210729121401,23.85,100541.14,7.14,65.14,S,2.66,166.75
20210729121458,24.10,100543.30,7.15,64.53,S,2.66,166.75
20210729121555,24.28,100545.50,7.09,63.97,NW,1.33,166.75
20210729121652,24.38,100545.16,6.99,63.73,NW,1.33,166.75
20210729121748,24.46,100549.08,6.99,63.85,NW,2.66,166.75
20210729121845,24.51,100551.22,6.86,63.70,NW,5.32,166.75
20210729121942,24.41,100553.84,6.74,63.92,W,2.66,166.75
20210729122039,24.32,100555.27,6.83,64.40,W,2.66,166.75
20210729122136,24.34,100556.84,6.99,64.34,NW,1.33,166.75
20210729122232,24.54,100556.36,7.16,64.20,W,1.33,166.75
20210729122329,24.87,100559.41,7.13,63.53,S,3.99,166.75
20210729122426,25.11,100560.60,7.15,63.48,NW,1.33,166.75
20210729122523,25.40,100564.64,7.31,63.64,S,3.99,166.75
20210729122620,25.70,100562.59,7.46,63.24,NW,2.66,166.75
20210729122717,26.01,100562.11,7.61,62.55,NW,1.33,166.75
20210729122815,26.41,100568.98,7.85,62.17,NW,0.00,166.75
20210729122911,26.74,100568.58,7.89,61.48,NW,6.65,166.75
20210729123007,26.87,100565.41,7.70,60.89,NW,3.99,166.75
20210729123104,26.73,100568.73,7.44,60.98,NW,3.99,166.75
20210729123201,26.48,100575.70,7.47,61.63,NW,0.00,166.75
20210729123258,26.44,100575.53,7.62,61.67,NW,2.66,166.75
20210729123355,26.47,100573.56,7.63,61.37,NW,0.00,166.75
20210729123452,26.58,100573.67,7.75,61.28,W,2.66,166.75
20210729123549,26.71,100571.22,7.73,60.90,SE,5.32,166.75
20210729123645,26.71,100574.78,7.76,61.15,NW,1.33,166.75
20210729123742,26.82,100570.80,7.88,61.09,SE,1.33,166.75
20210729123839,26.96,100572.44,7.90,60.79,W,3.99,166.75
20210729123936,27.06,100574.86,7.92,60.38,NW,1.33,166.75
20210729124033,27.08,100575.19,7.85,60.02,NW,5.32,166.75
20210729124130,27.09,100576.06,7.81,59.99,NW,3.99,166.75
20210729124226,27.12,100575.68,7.89,60.13,NW,1.33,166.75
20210729124323,27.34,100577.95,8.09,60.05,NW,1.33,166.75
20210729124420,27.59,100585.48,8.15,59.58,NW,3.99,166.75
20210729124517,27.71,100585.35,7.96,59.03,NW,2.66,166.75
20210729124614,27.77,100585.64,8.03,59.19,NW,0.00,166.75
20210729124711,28.00,100586.94,8.28,59.22,NW,1.33,166.75
20210729124808,28.36,100584.45,8.52,59.03,NW,3.99,166.75
20210729124904,28.68,100584.44,8.55,58.45,NW,3.99,166.75
20210729125001,28.89,100583.71,8.52,58.04,W,1.33,166.75
20210729125058,28.97,100581.42,8.18,57.68,W,3.99,166.75
20210729125155,28.86,100582.88,8.09,58.32,NW,3.99,166.75
20210729125252,28.76,100583.08,8.16,58.51,SE,2.66,166.75
20210729125349,28.73,100585.27,8.22,58.67,NW,1.33,166.75
20210729125446,28.76,100586.45,8.30,58.67,NW,3.99,166.75
20210729125542,28.73,100589.00,8.49,58.70,NW,0.00,166.75
20210729125639,28.99,100593.02,8.74,58.35,S,1.33,166.75
20210729125736,29.16,100590.92,8.66,57.41,W,2.66,166.75
