20210420063550,19.04,99066.90,19.55,77.68,E,1.33,31.50
20210420063647,19.03,99066.55,19.55,77.63,E,7.98,31.50
20210420063744,19.03,99065.67,19.56,77.57,E,6.65,31.50
20210420063840,19.03,99065.15,19.56,77.57,E,5.32,31.50
20210420063937,19.03,99066.02,19.54,77.57,E,2.66,31.50
20210420064034,19.03,99066.56,19.53,77.63,NE,9.31,31.50
20210420064131,19.02,99066.38,19.52,77.66,E,3.99,31.50
20210420064228,18.99,99066.39,19.47,77.75,NE,1.33,31.50
20210420064325,18.97,99064.95,19.46,77.80,E,5.32,31.50
20210420064421,18.95,99066.01,19.45,77.77,E,5.32,31.50
20210420064518,18.94,99065.29,19.45,77.80,NE,2.66,31.50
20210420064615,18.93,99065.83,19.43,77.88,E,2.66,31.50
20210420064712,18.90,99063.02,19.40,77.96,NE,2.66,31.50
20210420064809,18.92,99067.58,19.39,78.07,NE,2.66,31.50
20210420064905,18.86,99065.11,19.37,78.14,E,2.66,31.50
20210420065002,18.84,99064.23,19.35,78.21,E,2.66,31.50
20210420065059,18.82,99064.59,19.32,78.29,E,5.32,31.50
20210420065156,18.80,99065.08,19.30,78.34,E,1.33,31.50
20210420065253,18.78,99065.26,19.27,78.45,E,2.66,31.50
20210420065349,18.75,99067.22,19.24,78.58,E,1.33,31.50
20210420065446,18.72,99067.87,19.22,78.71,NE,1.33,31.50
20210420065543,18.68,99067.88,19.18,78.79,E,1.33,31.50
20210420065640,18.65,99066.64,19.18,78.79,E,3.99,31.50
20210420065737,18.63,99067.16,19.20,78.74,E,2.66,31.50
20210420065834,18.61,99066.80,19.20,78.76,E,3.99,31.50
20210420065930,18.60,99065.56,19.21,78.69,E,2.66,31.50
20210420070027,18.59,99066.24,19.20,78.69,E,1.33,31.50
20210420070124,18.57,99066.77,19.18,78.69,E,3.99,31.50
20210420070221,18.55,99065.02,19.16,78.67,E,1.33,31.50
20210420070318,18.53,99066.58,19.14,78.81,E,2.66,31.50
20210420070414,18.55,99069.22,19.13,78.78,E,2.66,31.50
20210420070511,18.49,99066.91,19.14,78.75,NE,3.99,31.50
20210420070608,18.49,99066.20,19.15,78.65,NE,3.99,31.50
20210420070705,18.49,99064.97,19.16,78.54,NE,2.66,31.50
20210420070802,18.48,99066.91,19.15,78.54,E,3.99,31.50
20210420070859,18.48,99066.75,19.16,78.58,E,2.66,31.50
20210420070955,18.48,99068.84,19.16,78.50,E,3.99,31.50
20210420071052,18.48,99069.73,19.20,78.40,E,2.66,31.50
20210420071149,18.48,99070.77,19.21,78.21,E,5.32,31.50
20210420071246,18.49,99071.63,19.21,78.19,NE,1.33,31.50
20210420071343,18.48,99074.30,19.20,78.19,E,3.99,31.50
20210420071439,18.52,99079.38,19.18,78.21,E,0.00,31.50
20210420071536,18.46,99080.25,19.18,78.19,E,3.99,31.50
20210420071633,18.46,99081.83,19.21,78.08,NE,3.99,31.50
20210420071730,18.47,99083.92,19.22,78.03,E,2.66,31.50
20210420071827,18.46,99085.33,19.21,78.03,E,1.33,31.50
20210420071924,18.45,99087.23,19.18,78.05,E,3.99,31.50
20210420072020,18.44,99086.71,19.21,78.03,E,5.32,31.50
20210420072117,18.45,99087.61,19.22,77.98,NE,3.99,31.50
20210420072214,18.45,99087.94,19.21,77.92,E,1.33,31.50
20210420072311,18.45,99086.00,19.20,77.92,E,1.33,31.50
20210420072408,18.44,99086.18,19.20,77.87,E,2.66,31.50
20210420072504,18.44,99085.81,19.21,77.84,E,3.99,31.50
20210420072601,18.44,99083.90,19.23,77.76,NE,3.99,31.50
20210420072658,18.44,99086.01,19.26,77.60,NE,3.99,31.50
20210420072755,18.45,99087.94,19.28,77.47,E,1.33,31.50
20210420072852,18.45,99088.64,19.28,77.47,SE,3.99,31.50
20210420072949,18.47,99091.12,19.32,77.36,NE,3.99,31.50
20210420073045,18.48,99092.52,19.35,77.20,NE,2.66,31.50
20210420073142,18.49,99093.22,19.36,77.18,E,3.99,31.50
20210420073239,18.51,99093.23,19.39,77.11,E,5.32,31.50
20210420073336,18.53,99093.23,19.43,76.95,E,5.32,31.50
20210420073433,18.56,99095.03,19.44,76.86,SE,5.32,31.50
20210420073530,18.57,99093.97,19.43,76.89,E,3.99,31.50
20210420073626,18.58,99092.39,19.44,76.89,E,9.31,31.50
20210420073723,18.61,99094.52,19.45,76.89,E,5.32,31.50
20210420073820,18.62,99095.89,19.44,76.92,NE,3.99,31.50
20210420073917,18.63,99097.48,19.44,76.92,E,5.32,31.50
20210420074014,18.65,99097.86,19.45,76.92,E,6.65,31.50
20210420074111,18.66,99097.50,19.45,76.92,NE,2.66,31.50
20210420074207,18.67,99098.91,19.42,77.02,NE,2.66,31.50
20210420074304,18.67,99098.91,19.43,77.08,E,3.99,31.50
20210420074401,18.67,99099.27,19.43,77.08,E,3.99,31.50
20210420074458,18.68,99100.16,19.42,77.13,NE,3.99,31.50
20210420074555,18.68,99099.63,19.40,77.16,E,1.33,31.50
20210420074652,18.71,99101.22,19.40,77.27,E,5.32,31.50
20210420074748,18.66,99100.32,19.42,77.24,NE,5.32,31.50
20210420074845,18.66,99100.67,19.42,77.21,NE,5.32,31.50
20210420074942,18.66,99100.15,19.41,77.24,E,3.99,31.50
20210420075039,18.66,99102.44,19.42,77.24,NE,3.99,31.50
20210420075136,18.66,99102.96,19.40,77.21,E,1.33,31.50
20210420075233,18.64,99103.31,19.37,77.40,NE,1.33,31.50
20210420075329,18.61,99104.88,19.32,77.47,NE,2.66,31.50
20210420075426,18.58,99104.31,19.29,77.57,NE,1.33,31.50
20210420075523,18.54,99105.70,19.26,77.66,NE,1.33,31.50
20210420075620,18.51,99105.16,19.23,77.76,NE,1.33,31.50
20210420075717,18.47,99106.22,19.18,77.87,NE,1.33,31.50
20210420075813,18.42,99107.41,19.14,77.99,NE,2.66,31.50
20210420075910,18.42,99110.90,19.09,78.21,NE,1.33,31.50
20210420080007,18.33,99111.03,19.06,78.36,NE,1.33,31.50
20210420080104,18.28,99112.06,19.02,78.47,NE,1.33,31.50
20210420080201,18.24,99114.48,18.98,78.66,NE,2.66,31.50
20210420080257,18.19,99116.22,18.96,78.74,NE,1.33,31.50
20210420080354,18.16,99116.55,18.94,78.85,NE,1.33,31.50
20210420080451,18.11,99115.82,18.91,78.95,NE,1.33,31.50
20210420080548,18.07,99118.08,18.87,79.11,NE,0.00,31.50
20210420080645,18.03,99116.80,18.82,79.21,NE,0.00,31.50
20210420080742,17.98,99118.70,18.79,79.38,NE,1.33,31.50
20210420080838,17.95,99119.73,18.77,79.51,NE,1.33,31.50
20210420080935,17.92,99123.05,18.74,79.70,NE,1.33,31.50
20210420081032,17.93,99125.69,18.72,79.83,NE,1.33,31.50
20210420081129,17.86,99125.63,18.71,79.93,E,2.66,31.50
20210420081226,17.86,99127.71,18.72,79.96,E,1.33,31.50
20210420081322,17.85,99129.27,18.72,80.01,E,1.33,31.50
20210420081419,17.85,99129.46,18.73,80.06,NE,2.66,31.50
20210420081516,17.84,99132.28,18.72,80.01,NE,1.33,31.50
20210420081613,17.83,99131.55,18.70,80.11,E,1.33,31.50
20210420081710,17.83,99134.34,18.71,80.20,E,2.66,31.50
20210420081806,17.83,99134.55,18.71,80.22,E,2.66,31.50
20210420081903,17.84,99136.28,18.71,80.24,E,2.66,31.50
20210420082000,17.83,99137.68,18.69,80.38,E,1.33,31.50
20210420082057,17.83,99138.20,18.69,80.40,E,2.66,31.50
20210420082154,17.83,99140.32,18.68,80.46,NE,2.66,31.50
20210420082251,17.83,99141.02,18.68,80.51,E,1.33,31.50
20210420082347,17.82,99142.42,18.69,80.59,E,1.33,31.50
20210420082444,17.84,99141.22,18.69,80.59,E,3.99,31.50
20210420082541,17.83,99145.06,18.69,80.62,E,2.66,31.50
20210420082638,17.85,99145.41,18.71,80.62,E,2.66,31.50
20210420082735,17.86,99144.19,18.72,80.62,E,5.32,31.50
20210420082831,17.87,99144.22,18.78,80.51,E,3.99,31.50
20210420082928,17.90,99145.61,18.84,80.42,E,5.32,31.50
20210420083025,17.93,99146.54,18.87,80.26,E,3.99,31.50
20210420083122,17.98,99148.67,18.88,80.16,E,5.32,31.50
20210420083219,17.99,99152.19,18.91,80.07,E,3.99,31.50
20210420083316,18.02,99151.00,18.92,80.02,E,7.98,31.50
20210420083412,18.05,99154.17,18.93,79.92,E,1.33,31.50
20210420083509,18.07,99154.53,18.94,79.89,E,2.66,31.50
20210420083606,18.08,99155.06,18.91,79.89,NE,1.33,31.50
20210420083703,18.07,99156.45,18.87,80.00,E,2.66,31.50
20210420083800,18.06,99154.34,18.85,80.07,E,2.66,31.50
20210420083857,18.03,99157.81,18.84,80.16,E,2.66,31.50
20210420083953,18.01,99157.98,18.83,80.20,E,6.65,31.50
20210420084050,18.01,99160.78,18.84,80.18,E,2.66,31.50
20210420084147,18.01,99161.14,18.86,80.11,E,2.66,31.50
20210420084244,18.02,99162.73,18.87,80.00,E,2.66,31.50
20210420084341,18.06,99167.31,18.85,80.02,E,2.66,31.50
20210420084438,18.01,99165.88,18.89,79.89,NE,3.99,31.50
20210420084534,18.03,99168.34,18.92,79.76,E,1.33,31.50
20210420084631,18.03,99167.80,18.92,79.71,E,2.66,31.50
20210420084728,18.03,99171.14,18.89,79.71,E,1.33,31.50
20210420084825,18.02,99171.49,18.88,79.74,NE,3.99,31.50
20210420084922,18.01,99169.56,18.92,79.58,E,2.66,31.50
20210420085018,18.00,99173.75,18.93,79.40,E,3.99,31.50
20210420085115,18.01,99173.59,18.97,79.18,NE,2.66,31.50
20210420085212,18.02,99174.66,18.96,79.13,E,2.66,31.50
20210420085309,18.02,99176.95,18.96,79.11,E,2.66,31.50
20210420085406,18.02,99180.59,18.97,79.05,E,1.33,31.50
20210420085503,18.02,99182.02,18.96,79.00,E,7.98,31.50
20210420085559,18.04,99183.94,19.00,78.88,E,5.32,31.50
20210420085656,18.05,99187.28,19.01,78.75,E,1.33,31.50
20210420085753,18.07,99187.13,19.01,78.72,SE,3.99,31.50
20210420085850,18.09,99190.13,19.04,78.57,E,5.32,31.50
20210420085947,18.10,99190.31,19.06,78.47,E,1.33,31.50
20210420090043,18.12,99190.69,19.06,78.47,SE,2.66,31.50
20210420090140,18.13,99188.04,19.10,78.30,E,6.65,31.50
20210420090237,18.15,99192.11,19.11,78.21,E,2.66,31.50
20210420090334,18.17,99194.73,19.11,78.18,E,2.66,31.50
20210420090431,18.18,99196.68,19.12,78.10,E,2.66,31.50
20210420090527,18.19,99197.39,19.13,77.99,E,2.66,31.50
20210420090624,18.20,99201.61,19.12,77.99,E,1.33,31.50
20210420090721,18.20,99202.84,19.09,78.01,NE,1.33,31.50
20210420090818,18.23,99204.27,19.08,78.05,NE,5.32,31.50
20210420090915,18.18,99205.60,19.07,77.99,E,0.00,31.50
20210420091012,18.17,99203.15,19.04,78.01,E,2.66,31.50
20210420091108,18.16,99203.16,19.03,78.01,E,3.99,31.50
20210420091205,18.14,99204.38,19.03,78.01,E,3.99,31.50
20210420091302,18.14,99207.36,19.04,77.94,E,2.66,31.50
20210420091359,18.14,99205.78,19.04,77.89,E,7.98,31.50
20210420091456,18.14,99207.17,19.07,77.78,E,3.99,31.50
20210420091552,18.15,99208.60,19.09,77.69,E,1.33,31.50
20210420091649,18.17,99211.73,19.08,77.64,E,3.99,31.50
20210420091746,18.17,99212.10,19.07,77.62,E,1.33,31.50
20210420091843,18.18,99214.74,19.07,77.59,E,6.65,31.50
20210420091940,18.18,99215.62,19.08,77.56,E,1.33,31.50
20210420092036,18.23,99218.63,19.04,77.59,E,2.66,31.50
20210420092133,18.17,99219.11,19.02,77.64,E,2.66,31.50
20210420092230,18.17,99220.33,19.03,77.67,E,2.66,31.50
20210420092327,18.17,99221.38,19.00,77.78,E,1.33,31.50
20210420092424,18.15,99220.69,18.98,77.76,E,6.65,31.50
20210420092521,18.14,99221.02,18.98,77.74,E,3.99,31.50
20210420092617,18.18,99223.50,19.01,77.69,E,3.99,31.50
20210420092714,18.14,99223.31,19.02,77.56,E,5.32,31.50
20210420092811,18.17,99220.52,19.07,77.37,E,5.32,31.50
20210420092908,18.20,99222.31,19.09,77.16,E,3.99,31.50
20210420093005,18.23,99224.95,19.10,77.11,E,5.32,31.50
20210420093102,18.25,99223.75,19.10,77.05,E,10.64,31.50
20210420093158,18.28,99229.38,19.11,76.98,E,2.66,31.50
20210420093255,18.28,99231.14,19.09,77.03,E,2.66,31.50
20210420093352,18.32,99230.81,19.08,77.03,E,6.65,31.50
20210420093449,18.28,99232.18,19.08,77.03,SE,5.32,31.50
20210420093546,18.30,99232.90,19.10,76.92,S,6.65,31.50
20210420093643,18.32,99236.24,19.10,76.90,E,2.66,31.50
20210420093739,18.34,99236.45,19.11,76.87,S,3.99,31.50
20210420093836,18.35,99236.09,19.10,76.85,SE,10.64,31.50
20210420093933,18.35,99238.36,19.10,76.82,E,3.99,31.50
20210420094030,18.36,99239.41,19.09,76.85,NE,3.99,31.50
20210420094127,18.36,99241.00,19.08,76.85,E,7.98,31.50
20210420094223,18.37,99242.06,19.08,76.85,E,7.98,31.50
20210420094320,18.41,99245.45,19.07,76.87,E,5.32,31.50
20210420094417,18.37,99245.93,19.06,76.95,SE,3.99,31.50
20210420094514,18.37,99246.81,19.04,77.00,E,2.66,31.50
20210420094611,18.37,99248.91,19.02,77.08,E,3.99,31.50
20210420094708,18.36,99251.16,19.00,77.14,E,3.99,31.50
20210420094804,18.35,99252.91,18.98,77.21,E,2.66,31.50
20210420094901,18.34,99253.27,18.96,77.34,NE,6.65,31.50
20210420094958,18.33,99253.63,18.95,77.39,E,2.66,31.50
20210420095055,18.36,99255.02,18.95,77.39,E,7.98,31.50
20210420095152,18.31,99253.59,18.95,77.39,E,3.99,31.50
20210420095248,18.32,99251.48,18.95,77.37,E,9.31,31.50
20210420095345,18.33,99251.50,18.96,77.34,E,6.65,31.50
20210420095442,18.34,99254.16,18.96,77.34,NE,6.65,31.50
20210420095539,18.35,99255.36,18.96,77.34,E,6.65,31.50
20210420095636,18.36,99255.02,18.95,77.37,E,1.33,31.50
20210420095732,18.37,99255.92,18.94,77.39,E,6.65,31.50
20210420095829,18.39,99257.69,18.93,77.42,S,3.99,31.50
20210420095926,18.37,99259.63,18.91,77.50,E,5.32,31.50
20210420100023,18.37,99262.23,18.88,77.58,E,2.66,31.50
20210420100120,18.36,99265.03,18.86,77.69,E,2.66,31.50
20210420100217,18.36,99265.92,18.84,77.76,E,5.32,31.50
20210420100313,18.35,99265.55,18.85,77.76,E,6.65,31.50
20210420100410,18.36,99268.38,18.86,77.76,E,7.98,31.50
20210420100507,18.37,99270.84,18.84,77.82,E,6.65,31.50
20210420100604,18.38,99272.96,18.84,77.82,E,5.32,31.50
20210420100701,18.39,99276.27,18.84,77.87,E,3.99,31.50
20210420100757,18.38,99278.73,18.82,77.98,E,5.32,31.50
20210420100854,18.38,99280.34,18.81,77.99,E,3.99,31.50
20210420100951,18.38,99284.18,18.80,78.08,NE,6.65,31.50
20210420101048,18.39,99285.58,18.79,78.15,E,5.32,31.50
20210420101145,18.40,99286.81,18.79,78.18,E,2.66,31.50
20210420101242,18.41,99288.39,18.79,78.23,E,6.65,31.50
20210420101338,18.42,99289.63,18.80,78.25,NE,1.33,31.50
20210420101435,18.43,99293.00,18.80,78.30,E,2.66,31.50
20210420101532,18.45,99293.86,18.81,78.34,E,3.99,31.50
20210420101629,18.50,99292.67,18.81,78.37,E,5.32,31.50
20210420101726,18.60,99295.75,18.84,78.32,E,9.31,31.50
20210420101823,18.75,99299.52,18.85,78.27,E,3.99,31.50
20210420101919,18.95,99301.42,18.86,78.27,E,5.32,31.50
20210420102016,19.19,99300.30,18.87,78.27,E,6.65,31.50
20210420102113,19.45,99300.95,18.88,78.21,E,9.31,31.50
20210420102211,19.73,99303.51,18.89,78.24,NE,3.99,31.50
20210420102307,20.02,99307.80,18.89,78.27,SE,3.99,31.50
20210420102404,20.29,99310.43,18.92,78.24,E,3.99,31.50
20210420102500,20.53,99307.98,18.92,78.27,SE,6.65,31.50
20210420102557,20.74,99309.36,18.93,78.27,E,2.66,31.50
20210420102654,20.92,99309.16,18.93,78.27,E,6.65,31.50
20210420102751,21.01,99310.53,18.94,78.29,SE,3.99,31.50
20210420102848,21.06,99312.97,18.94,78.37,SE,5.32,31.50
20210420102944,21.04,99315.47,18.96,78.34,SE,2.66,31.50
20210420103041,20.98,99315.81,18.96,78.37,E,6.65,31.50
20210420103138,20.87,99315.33,18.98,78.34,E,5.32,31.50
20210420103235,20.76,99317.82,18.99,78.32,E,5.32,31.50
20210420103332,20.67,99320.29,19.01,78.36,E,6.65,31.50
20210420103429,20.52,99323.65,19.03,78.25,E,2.66,31.50
20210420103525,20.37,99323.81,19.04,78.23,SE,6.65,31.50
20210420103622,20.25,99327.50,19.08,78.21,E,1.33,31.50
20210420103719,20.14,99327.69,19.10,78.21,E,6.65,31.50
20210420103816,20.05,99328.72,19.12,78.15,E,5.32,31.50
20210420103913,20.00,99329.58,19.13,78.07,NE,5.32,31.50
20210420104010,19.91,99330.63,19.15,78.01,E,9.31,31.50
20210420104106,19.86,99332.22,19.16,77.98,E,10.64,31.50
20210420104203,19.82,99330.94,19.18,77.92,SE,6.65,31.50
20210420104300,19.79,99333.05,19.20,77.98,E,5.32,31.50
20210420104357,19.80,99333.59,19.20,77.84,E,5.32,31.50
20210420104454,19.76,99336.04,19.22,77.87,SE,7.98,31.50
20210420104551,19.75,99337.80,19.24,77.89,NE,3.99,31.50
20210420104647,19.75,99339.38,19.27,77.82,E,6.65,31.50
20210420104744,19.75,99342.20,19.29,77.84,E,2.66,31.50
20210420104841,19.76,99343.23,19.31,77.73,E,3.99,31.50
20210420104938,19.78,99345.53,19.32,77.79,E,3.99,31.50
20210420105035,19.76,99349.05,19.33,77.79,NE,3.99,31.50
20210420105131,19.76,99349.56,19.37,77.77,E,5.32,31.50
20210420105228,19.76,99352.05,19.39,77.59,NE,5.32,31.50
20210420105325,19.77,99352.06,19.41,77.56,E,11.97,31.50
20210420105422,19.81,99355.05,19.42,77.48,NE,7.98,31.50
20210420105519,19.80,99352.04,19.45,77.45,E,2.66,31.50
20210420105616,19.82,99355.05,19.45,77.34,E,6.65,31.50
20210420105712,19.83,99357.48,19.48,77.29,E,9.31,31.50
20210420105809,19.86,99359.98,19.52,77.32,E,6.65,31.50
20210420105906,19.89,99360.52,19.54,77.20,E,10.64,31.50
20210420110003,19.92,99362.81,19.56,77.25,NE,3.99,31.50
20210420110100,19.94,99359.83,19.59,77.11,SE,11.97,31.50
20210420110157,19.98,99361.78,19.61,77.04,E,5.32,31.50
20210420110253,20.02,99363.17,19.62,76.85,E,7.98,31.50
20210420110350,20.04,99365.30,19.63,76.79,E,6.65,31.50
20210420110447,20.07,99364.63,19.66,76.79,NE,7.98,31.50
20210420110544,20.10,99365.30,19.69,76.82,E,3.99,31.50
20210420110641,20.12,99365.14,19.74,76.81,E,6.65,31.50
20210420110737,20.19,99367.09,19.77,76.44,E,5.32,31.50
20210420110834,20.21,99368.48,19.83,76.19,E,5.32,31.50
20210420110931,20.25,99371.67,19.87,75.99,E,11.97,31.50
20210420111028,20.32,99374.69,19.99,75.92,NE,6.65,31.50
20210420111125,20.32,99374.83,20.14,75.55,E,5.32,31.50
20210420111222,20.37,99374.16,20.24,75.24,E,5.32,31.50
20210420111318,20.43,99374.33,20.30,74.79,NE,5.32,31.50
20210420111415,20.45,99373.63,20.40,74.52,SE,9.31,31.50
20210420111512,20.47,99373.63,20.45,74.35,E,3.99,31.50
20210420111609,20.53,99374.31,20.46,74.02,E,7.98,31.50
20210420111706,20.55,99380.14,20.48,73.94,E,7.98,31.50
20210420111803,20.63,99383.48,20.55,73.73,NE,10.64,31.50
20210420111859,20.65,99384.18,20.60,73.71,SE,3.99,31.50
20210420111956,20.67,99381.72,20.65,73.34,SE,7.98,31.50
20210420112057,20.74,99385.94,20.65,73.26,E,7.98,31.50
20210420112150,20.76,99389.11,20.70,73.23,NE,5.32,31.50
20210420112247,20.88,99389.47,20.77,72.96,SE,6.65,31.50
20210420112344,21.05,99387.67,20.76,72.67,NE,10.64,31.50
20210420112440,21.26,99388.67,20.71,72.48,E,11.97,31.50
20210420112537,21.56,99391.03,20.75,72.59,E,5.32,31.50
20210420112634,21.94,99389.81,20.85,72.52,E,10.64,31.50
20210420112731,22.34,99390.59,20.92,72.35,SE,5.32,31.50
20210420112828,22.87,99389.95,20.98,72.13,E,6.65,31.50
20210420112925,23.44,99390.55,20.99,72.06,E,6.65,31.50
20210420113022,23.91,99389.41,21.01,71.92,E,9.31,31.50
20210420113118,24.44,99390.33,21.08,71.95,SE,5.32,31.50
20210420113215,24.90,99388.63,21.16,71.80,SE,6.65,31.50
20210420113312,25.39,99392.27,21.24,71.67,E,7.98,31.50
20210420113409,25.92,99388.06,21.33,71.35,E,13.30,31.50
20210420113506,26.28,99393.41,21.23,70.89,E,6.65,31.50
20210420113603,26.55,99395.88,21.19,71.02,SE,9.31,31.50
20210420113700,26.82,99393.22,21.15,70.89,E,15.96,31.50
20210420113756,27.02,99401.88,21.18,71.23,E,5.32,31.50
20210420113853,27.30,99402.70,21.22,71.05,E,9.31,31.50
20210420113950,27.62,99407.27,21.20,71.05,NE,7.98,31.50
20210420114047,27.80,99407.04,21.18,71.05,NE,14.63,31.50
20210420114144,27.98,99408.63,21.21,71.07,SE,3.99,31.50
20210420114241,28.22,99409.59,21.31,71.14,E,6.65,31.50
20210420114338,28.53,99406.58,21.33,70.84,E,7.98,31.50
20210420114435,28.78,99406.59,21.43,70.92,SE,6.65,31.50
20210420114531,29.01,99403.77,21.40,70.52,E,5.32,31.50
20210420114628,29.15,99406.98,21.39,70.52,NE,9.31,31.50
20210420114725,29.27,99405.12,21.42,70.26,E,17.29,31.50
20210420114822,29.39,99408.94,21.44,70.28,E,10.64,31.50
20210420114919,29.52,99412.17,21.49,70.24,NE,7.98,31.50
20210420115016,29.71,99414.98,21.61,70.35,NE,6.65,31.50
20210420115113,29.96,99418.25,21.64,69.90,E,14.63,31.50
20210420115209,30.07,99417.44,21.58,69.65,E,13.30,31.50
20210420115306,30.09,99424.66,21.58,69.92,E,9.31,31.50
20210420115403,30.12,99425.09,21.65,69.96,NE,5.32,31.50
20210420115500,30.27,99426.98,21.72,69.82,E,10.64,31.50
20210420115557,30.44,99424.80,21.77,69.55,E,14.63,31.50
20210420115654,30.55,99427.92,21.73,69.58,E,11.97,31.50
20210420115751,30.65,99426.58,21.77,69.50,SE,11.97,31.50
20210420115847,30.71,99430.23,21.88,69.54,E,1.33,31.50
20210420115944,30.93,99431.59,21.97,69.26,E,5.32,31.50
20210420120041,31.14,99432.39,22.03,69.14,NE,7.98,31.50
20210420120138,31.43,99435.70,22.19,68.88,E,6.65,31.50
20210420120235,31.77,99439.08,22.35,68.44,E,7.98,31.50
20210420120332,32.11,99437.35,22.44,68.22,E,5.32,31.50
20210420120429,32.43,99435.52,22.47,67.71,SE,14.63,31.50
20210420120526,32.56,99437.73,22.37,67.39,E,11.97,31.50
20210420120622,32.49,99436.65,22.23,67.36,NE,11.97,31.50
20210420120719,32.34,99438.91,22.18,67.76,NE,9.31,31.50
20210420120816,32.28,99443.32,22.25,67.94,E,6.65,31.50
20210420120913,32.38,99443.33,22.44,67.92,E,3.99,31.50
20210420121010,32.60,99442.69,22.49,67.39,E,10.64,31.50
20210420121107,32.81,99448.78,22.48,67.33,S,5.32,31.50
20210420121204,32.88,99446.95,22.42,66.96,E,10.64,31.50
20210420121301,32.88,99448.89,22.33,67.12,E,7.98,31.50
20210420121357,32.83,99451.53,22.37,67.49,NE,6.65,31.50
20210420121454,32.87,99451.88,22.39,67.36,E,13.30,31.50
20210420121551,32.82,99455.19,22.39,67.36,E,7.98,31.50
20210420121648,32.81,99456.86,22.40,67.20,E,7.98,31.50
20210420121745,32.86,99456.56,22.49,67.12,NE,13.30,31.50
20210420121842,32.99,99459.97,22.53,66.91,E,10.64,31.50
20210420121939,33.10,99463.86,22.61,66.86,E,3.99,31.50
20210420122035,33.31,99460.91,22.77,66.89,NE,3.99,31.50
20210420122132,33.59,99461.88,22.90,66.36,E,11.97,31.50
20210420122229,33.83,99462.47,22.90,66.15,SE,5.32,31.50
20210420122326,33.96,99465.80,22.90,66.12,SE,2.66,31.50
20210420122423,34.10,99468.26,22.95,66.17,E,5.32,31.50
20210420122520,34.22,99468.24,22.86,65.69,E,10.64,31.50
20210420122617,34.17,99467.48,22.78,65.87,E,11.97,31.50
20210420122714,34.07,99469.12,22.79,66.00,E,3.99,31.50
20210420122810,34.06,99469.71,22.84,65.87,E,11.97,31.50
20210420122907,34.11,99472.34,22.93,65.61,E,5.32,31.50
20210420123004,34.18,99472.95,22.94,65.53,E,3.99,31.50
20210420123101,34.19,99474.90,22.95,65.69,E,6.65,31.50
20210420123158,34.21,99472.98,22.97,65.82,NE,7.98,31.50
20210420123255,34.18,99476.18,22.90,65.72,E,10.64,31.50
20210420123352,34.10,99473.44,22.87,65.82,E,9.31,31.50
20210420123449,34.12,99474.02,22.99,66.07,E,3.99,31.50
20210420123545,34.26,99477.15,23.13,65.97,NE,6.65,31.50
20210420123642,34.51,99473.14,23.25,65.54,E,6.65,31.50
20210420123739,34.75,99472.39,23.26,65.32,E,10.64,31.50
20210420123836,34.85,99474.09,23.21,65.21,E,7.98,31.50
20210420123933,34.94,99471.94,23.24,65.38,E,6.65,31.50
20210420124030,35.01,99475.05,23.25,65.35,NE,2.66,31.50
20210420124127,35.14,99476.22,23.28,65.18,E,7.98,31.50
20210420124224,35.28,99476.02,23.41,65.04,E,5.32,31.50
20210420124320,35.63,99476.80,23.68,64.76,E,5.32,31.50
20210420124417,35.98,99477.31,23.81,64.21,E,7.98,31.50
20210420124514,36.30,99474.41,23.80,63.69,NE,11.97,31.50
20210420124611,36.32,99476.08,23.73,63.55,E,6.65,31.50
20210420124708,36.35,99476.59,23.77,63.34,E,9.31,31.50
20210420124805,36.38,99476.23,23.70,62.99,E,9.31,31.50
20210420124902,36.32,99480.59,23.67,63.25,NE,7.98,31.50
20210420124959,36.35,99480.23,23.79,63.34,NE,2.66,31.50
20210420125055,36.62,99480.08,23.99,62.97,NE,5.32,31.50
20210420125152,37.01,99486.73,24.19,62.60,E,7.98,31.50
20210420125249,37.24,99490.47,24.11,61.79,NE,9.31,31.50
20210420125346,37.34,99490.09,24.11,61.93,E,7.98,31.50
20210420125443,37.36,99492.09,23.99,61.67,NE,13.30,31.50
20210420125540,37.18,99492.89,23.92,61.93,NE,11.97,31.50
20210420125637,37.00,99488.25,23.81,62.13,NE,5.32,31.50
20210420125734,36.94,99490.30,23.89,62.57,SE,9.31,31.50
20210420125830,37.02,99489.88,23.84,62.31,NE,9.31,31.50
20210420125927,36.94,99489.02,23.84,62.57,E,5.32,31.50
20210420130024,36.88,99487.25,23.73,62.62,E,9.31,31.50
20210420130121,36.77,99488.23,23.81,63.11,E,5.32,31.50
20210420130218,36.68,99494.13,23.74,63.11,E,5.32,31.50
20210420130315,36.60,99490.53,23.72,62.96,NE,9.31,31.50
20210420130412,36.52,99492.16,23.85,63.46,NE,6.65,31.50
20210420130508,36.59,99492.58,23.97,62.82,E,6.65,31.50
20210420130605,36.78,99490.89,24.10,62.45,E,7.98,31.50
20210420130702,36.92,99493.16,24.14,62.02,E,5.32,31.50
20210420130759,37.08,99491.93,24.20,61.79,NE,7.98,31.50
20210420130856,37.26,99494.45,24.33,61.79,SE,2.66,31.50
20210420130953,37.52,99493.45,24.59,61.48,E,2.66,31.50
20210420131050,37.96,99491.31,24.85,61.05,E,3.99,31.50
20210420131147,38.38,99488.42,24.90,60.24,E,6.65,31.50
20210420131244,38.61,99491.31,24.88,60.18,E,7.98,31.50
